@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29169,32512,32597,55937,88534,-41735,46799,-42328,4471,-4386,85,87732,87817,'byte_10000'
'time_2',32597,717,88534,-41735,46799,-42328,4471,-4386,85,87732,87817,-87817,0,'byte_500'
'time_2',88534,46799,46799,-42328,4471,-4386,85,87732,87817,-87817,0,64481,64481,'byte_500'
'time_2',46799,-60010,4471,-4386,85,87732,87817,-87817,0,64481,64481,-64481,0,'byte_10000'
'time_3',4471,85,85,87732,87817,-87817,0,64481,64481,-64481,0,0,0,'byte_500'
'time_3',85,87817,87817,-87817,0,64481,64481,-64481,0,0,0,0,0,'byte_500'
'time_3',87817,0,0,64481,64481,-64481,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,32257,64481,-64481,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',64481,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,26854,26854,'byte_10000'
'time_6',0,-26854,0,32218,32218,-32218,0,0,0,26854,26854,-26854,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,26854,26854,-26854,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,26854,26854,-26854,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,26854,26854,-26854,0,0,0,0,0,0,0,'byte_500'
'time_7',0,26854,26854,-26854,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',26854,-32218,0,0,0,0,0,0,0,32218,32218,-28477,3741,'byte_10000'
'time_7',0,-3741,0,0,0,0,0,32218,32218,-28477,3741,24368,28109,'byte_500'
'time_8',0,-28109,0,0,0,32218,32218,-28477,3741,24368,28109,503,28612,'byte_5500'
'time_8',0,-28612,0,32218,32218,-28477,3741,24368,28109,503,28612,-27861,751,'byte_10000'
'time_8',0,31467,32218,-28477,3741,24368,28109,503,28612,-27861,751,31467,32218,'byte_10000'
'time_8',32218,-28477,3741,24368,28109,503,28612,-27861,751,31467,32218,-2929,29289,'byte_10000'
'time_8',3741,-1180,28109,503,28612,-27861,751,31467,32218,-2929,29289,-29289,0,'byte_10000'
'time_8',28109,28612,28612,-27861,751,31467,32218,-2929,29289,-29289,0,96660,96660,'byte_10000'
'time_9',28612,-95909,751,31467,32218,-2929,29289,-29289,0,96660,96660,-96660,0,'byte_10000'
'time_9',751,32218,32218,-2929,29289,-29289,0,96660,96660,-96660,0,64449,64449,'byte_10000'
'time_9',32218,-35160,29289,-29289,0,96660,96660,-96660,0,64449,64449,-64449,0,'byte_10000'
'time_9',29289,0,0,96660,96660,-96660,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_9',0,64436,96660,-96660,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_9',96660,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',64449,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,0,0,0,0,29295,29295,67365,96660,'byte_500'
'time_10',32224,-96660,0,0,0,0,0,29295,29295,67365,96660,-9452,87208,'byte_500'
'time_10',0,-87208,0,0,0,29295,29295,67365,96660,-9452,87208,-22766,64442,'byte_500'
'time_10',0,-64442,0,29295,29295,67365,96660,-9452,87208,-22766,64442,-64435,7,'byte_500'
'time_11',0,29288,29295,67365,96660,-9452,87208,-22766,64442,-64435,7,29288,29295,'byte_500'
'time_11',29295,67365,96660,-9452,87208,-22766,64442,-64435,7,29288,29295,2923,32218,'byte_500'
'time_11',96660,54990,87208,-22766,64442,-64435,7,29288,29295,2923,32218,-32218,0,'byte_1000'
'time_11',87208,64442,64442,-64435,7,29288,29295,2923,32218,-32218,0,5456,5456,'byte_500'
'time_11',64442,-5449,7,29288,29295,2923,32218,-32218,0,5456,5456,23874,29330,'byte_500'
'time_12',7,-35,29295,2923,32218,-32218,0,5456,5456,23874,29330,2867,32197,'byte_500'
'time_12',29295,21,32218,-32218,0,5456,5456,23874,29330,2867,32197,16,32213,'byte_1000'
'time_12',32218,-32213,0,5456,5456,23874,29330,2867,32197,16,32213,-3595,28618,'byte_1000'
'time_12',0,-23162,5456,23874,29330,2867,32197,16,32213,-3595,28618,-18382,10236,'byte_500'
'time_12',5456,19094,29330,2867,32197,16,32213,-3595,28618,-18382,10236,39048,49284,'byte_1000'
'time_12',29330,-17087,32197,16,32213,-3595,28618,-18382,10236,39048,49284,-17060,32224,'byte_1000'
'time_13',32197,-11,32213,-3595,28618,-18382,10236,39048,49284,-17060,32224,-6,32218,'byte_1000'
'time_13',32213,-3600,28618,-18382,10236,39048,49284,-17060,32224,-6,32218,-32218,0,'byte_500'
'time_13',28618,10236,10236,39048,49284,-17060,32224,-6,32218,-32218,0,293,293,'byte_500'
'time_13',10236,48991,49284,-17060,32224,-6,32218,-32218,0,293,293,-124,169,'byte_500'
'time_13',49284,32055,32224,-6,32218,-32218,0,293,293,-124,169,-30,139,'byte_500'
'time_13',32224,32079,32218,-32218,0,293,293,-124,169,-30,139,201,340,'byte_1000'
'time_14',32218,-340,0,293,293,-124,169,-30,139,201,340,-176,164,'byte_1000'
'time_14',0,129,293,-124,169,-30,139,201,340,-176,164,138,302,'byte_500'
'time_14',293,-133,169,-30,139,201,340,-176,164,138,302,149,451,'byte_1000'
'time_14',169,-312,139,201,340,-176,164,138,302,149,451,18,469,'byte_500'
'time_14',139,-129,340,-176,164,138,302,149,451,18,469,8,477,'byte_1000'
'time_14',340,-313,164,138,302,149,451,18,469,8,477,-58,419,'byte_1500'
'time_15',164,-117,302,149,451,18,469,8,477,-58,419,243,662,'byte_1500'
'time_15',302,-211,451,18,469,8,477,-58,419,243,662,-593,69,'byte_1000'
'time_15',451,400,469,8,477,-58,419,243,662,-593,69,216,285,'byte_500'
'time_15',469,192,477,-58,419,243,662,-593,69,216,285,-87,198,'byte_1000'
'time_15',477,221,419,243,662,-593,69,216,285,-87,198,354,552,'byte_1000'
'time_16',419,110,662,-593,69,216,285,-87,198,354,552,22,574,'byte_500'
'time_16',662,-505,69,216,285,-87,198,354,552,22,574,-367,207,'byte_500'
'time_16',69,78,285,-87,198,354,552,22,574,-367,207,426,633,'byte_500'
'time_16',285,-435,198,354,552,22,574,-367,207,426,633,-89,544,'byte_500'
'time_16',198,8,552,22,574,-367,207,426,633,-89,544,-13,531,'byte_500'
'time_16',552,43,574,-367,207,426,633,-89,544,-13,531,-189,342,'byte_500'
'time_17',574,-135,207,426,633,-89,544,-13,531,-189,342,101,443,'byte_500'
'time_17',207,190,633,-89,544,-13,531,-189,342,101,443,-312,131,'byte_500'
'time_17',633,413,544,-13,531,-189,342,101,443,-312,131,46,177,'byte_1000'
'time_17',544,354,531,-189,342,101,443,-312,131,46,177,402,579,'byte_500'
'time_17',531,-237,342,101,443,-312,131,46,177,402,579,86,665,'byte_1000'
'time_17',342,-222,443,-312,131,46,177,402,579,86,665,-552,113,'byte_1000'
'time_18',443,18,131,46,177,402,579,86,665,-552,113,495,608,'byte_1000'
'time_18',131,-431,177,402,579,86,665,-552,113,495,608,-465,143,'byte_500'
'time_18',177,436,579,86,665,-552,113,495,608,-465,143,465,608,'byte_500'
'time_18',579,57,665,-552,113,495,608,-465,143,465,608,603,1211,'byte_1500'
'time_18',665,-1098,113,495,608,-465,143,465,608,603,1211,-59,1152,'byte_500'
'time_19',113,-544,608,-465,143,465,608,603,1211,-59,1152,-483,669,'byte_1000'
'time_19',608,-526,143,465,608,603,1211,-59,1152,-483,669,-493,176,'byte_1000'
'time_19',143,432,608,603,1211,-59,1152,-483,669,-493,176,553,729,'byte_10000'
'time_19',608,482,1211,-59,1152,-483,669,-493,176,553,729,-60,669,'byte_500'
'time_19',1211,483,1152,-483,669,-493,176,553,729,-60,669,-444,225,'byte_10000'
'time_19',1152,444,669,-493,176,553,729,-60,669,-444,225,-163,62,'byte_10000'
'time_20',669,114,176,553,729,-60,669,-444,225,-163,62,87,149,'byte_10000'
'time_20',176,580,729,-60,669,-444,225,-163,62,87,149,-78,71,'byte_10000'
'time_20',729,598,669,-444,225,-163,62,87,149,-78,71,378,449,'byte_500'
'time_20',669,-224,225,-163,62,87,149,-78,71,378,449,-323,126,'byte_10000'
'time_20',225,-64,62,87,149,-78,71,378,449,-323,126,125,251,'byte_10000'
'time_21',62,-102,149,-78,71,378,449,-323,126,125,251,158,409,'byte_500'
'time_21',149,-338,71,378,449,-323,126,125,251,158,409,340,749,'byte_10000'
'time_21',71,-300,449,-323,126,125,251,158,409,340,749,-293,456,'byte_10000'
'time_21',449,-330,126,125,251,158,409,340,749,-293,456,374,830,'byte_10000'
'time_21',126,-579,251,158,409,340,749,-293,456,374,830,-321,509,'byte_10000'
'time_21',251,-100,409,340,749,-293,456,374,830,-321,509,293,802,'byte_10000'
'time_22',409,-53,749,-293,456,374,830,-321,509,293,802,-433,369,'byte_10000'
'time_22',749,87,456,374,830,-321,509,293,802,-433,369,-196,173,'byte_10000'
'time_22',456,657,830,-321,509,293,802,-433,369,-196,173,952,1125,'byte_4500'
'time_22',830,-616,509,293,802,-433,369,-196,173,952,1125,-1047,78,'byte_500'
'time_22',509,724,802,-433,369,-196,173,952,1125,-1047,78,437,515,'byte_10000'
'time_23',802,-146,369,-196,173,952,1125,-1047,78,437,515,421,936,'byte_500'
'time_23',369,-763,173,952,1125,-1047,78,437,515,421,936,31406,32342,'byte_10000'
'time_23',173,-31217,1125,-1047,78,437,515,421,936,31406,32342,-32300,42,'byte_500'
'time_23',1125,36,78,437,515,421,936,31406,32342,-32300,42,32216,32258,'byte_500'
'time_23',78,-31743,515,421,936,31406,32342,-32300,42,32216,32258,-2692,29566,'byte_500'
'time_23',515,-28630,936,31406,32342,-32300,42,32216,32258,-2692,29566,16386,45952,'byte_10000'

'time_0',209,97196,97196,-93017,4179,-3967,212,64333,64545,-6189,58356,-25839,32517,'byte_10000'
'time_0',97196,-28338,4179,-3967,212,64333,64545,-6189,58356,-25839,32517,-3025,29492,'byte_500'
'time_0',4179,-29280,212,64333,64545,-6189,58356,-25839,32517,-3025,29492,-29364,128,'byte_500'
'time_0',212,64417,64545,-6189,58356,-25839,32517,-3025,29492,-29364,128,29269,29397,'byte_10000'
'time_0',64545,28959,58356,-25839,32517,-3025,29492,-29364,128,29269,29397,2973,32370,'byte_500'
'time_0',58356,147,32517,-3025,29492,-29364,128,29269,29397,2973,32370,-2919,29451,'byte_500'
'time_1',32517,41,29492,-29364,128,29269,29397,2973,32370,-2919,29451,2802,32253,'byte_500'
'time_1',29492,-32125,128,29269,29397,2973,32370,-2919,29451,2802,32253,-2958,29295,'byte_500'
'time_1',128,102,29397,2973,32370,-2919,29451,2802,32253,-2958,29295,3017,32312,'byte_500'
'time_1',29397,58,32370,-2919,29451,2802,32253,-2958,29295,3017,32312,-32312,0,'byte_500'
'time_1',32370,29451,29451,2802,32253,-2958,29295,3017,32312,-32312,0,64563,64563,'byte_500'
'time_1',29451,-32310,32253,-2958,29295,3017,32312,-32312,0,64563,64563,-63270,1293,'byte_10000'
'time_2',32253,28002,29295,3017,32312,-32312,0,64563,64563,-63270,1293,29627,30920,'byte_500'
'time_2',29295,1392,32312,-32312,0,64563,64563,-63270,1293,29627,30920,-30920,0,'byte_500'
'time_2',32312,0,0,64563,64563,-63270,1293,29627,30920,-30920,0,0,0,'byte_10000'
'time_2',0,64563,64563,-63270,1293,29627,30920,-30920,0,0,0,0,0,'byte_500'
'time_2',64563,1293,1293,29627,30920,-30920,0,0,0,0,0,64449,64449,'byte_500'
'time_2',1293,-33529,30920,-30920,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',30920,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_3',0,0,0,64449,64449,-64449,0,0,0,0,0,58590,58590,'byte_500'
'time_3',0,5859,64449,-64449,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_3',64449,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',0,26366,58590,-26366,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',58590,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29,29,'byte_10000'
'time_7',0,32195,32224,-32224,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29,29,-29,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29,29,-29,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29,29,-29,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,8657,8657,'byte_500'
'time_9',0,-8657,0,0,0,0,0,0,0,8657,8657,-8657,0,'byte_500'
'time_9',0,0,0,0,0,0,0,8657,8657,-8657,0,64481,64481,'byte_500'
'time_9',0,-64481,0,0,0,8657,8657,-8657,0,64481,64481,-64481,0,'byte_10000'
'time_9',0,0,0,8657,8657,-8657,0,64481,64481,-64481,0,64449,64449,'byte_10000'
'time_9',0,-55792,8657,-8657,0,64481,64481,-64481,0,64449,64449,-35154,29295,'byte_10000'
'time_10',8657,-29295,0,64481,64481,-64481,0,64449,64449,-35154,29295,35154,64449,'byte_500'
'time_10',0,32,64481,-64481,0,64449,64449,-35154,29295,35154,64449,-35096,29353,'byte_500'
'time_10',64481,-29353,0,64449,64449,-35154,29295,35154,64449,-35096,29353,-29353,0,'byte_500'
'time_10',0,64449,64449,-35154,29295,35154,64449,-35096,29353,-29353,0,32224,32224,'byte_500'
'time_10',64449,-2929,29295,35154,64449,-35096,29353,-29353,0,32224,32224,-2917,29307,'byte_500'
'time_10',29295,35142,64449,-35096,29353,-29353,0,32224,32224,-2917,29307,35142,64449,'byte_500'
'time_11',64449,-35096,29353,-29353,0,32224,32224,-2917,29307,35142,64449,-35119,29330,'byte_500'
'time_11',29353,-29330,0,32224,32224,-2917,29307,35142,64449,-35119,29330,2856,32186,'byte_500'
'time_11',0,38,32224,-2917,29307,35142,64449,-35119,29330,2856,32186,-2723,29463,'byte_500'
'time_11',32224,-156,29307,35142,64449,-35119,29330,2856,32186,-2723,29463,2733,32196,'byte_500'
'time_11',29307,32253,64449,-35119,29330,2856,32186,-2723,29463,2733,32196,16126,48322,'byte_500'
'time_11',64449,-18992,29330,2856,32186,-2723,29463,2733,32196,16126,48322,39641,87963,'byte_500'
'time_12',29330,-55777,32186,-2723,29463,2733,32196,16126,48322,39641,87963,-56293,31670,'byte_500'
'time_12',32186,-2207,29463,2733,32196,16126,48322,39641,87963,-56293,31670,-31149,521,'byte_1000'
'time_12',29463,31675,32196,16126,48322,39641,87963,-56293,31670,-31149,521,18192,18713,'byte_500'
'time_12',32196,29609,48322,39641,87963,-56293,31670,-31149,521,18192,18713,-18508,205,'byte_500'
'time_12',48322,87758,87963,-56293,31670,-31149,521,18192,18713,-18508,205,-12,193,'byte_500'
'time_13',87963,31477,31670,-31149,521,18192,18713,-18508,205,-12,193,0,193,'byte_1000'
'time_13',31670,328,521,18192,18713,-18508,205,-12,193,0,193,32123,32316,'byte_500'
'time_13',521,-13603,18713,-18508,205,-12,193,0,193,32123,32316,-3817,28499,'byte_1000'
'time_13',18713,-28294,205,-12,193,0,193,32123,32316,-3817,28499,3855,32354,'byte_500'
'time_13',205,-32161,193,0,193,32123,32316,-3817,28499,3855,32354,-32144,210,'byte_500'
'time_13',193,-17,193,32123,32316,-3817,28499,3855,32354,-32144,210,256,466,'byte_1000'
'time_14',193,31850,32316,-3817,28499,3855,32354,-32144,210,256,466,19,485,'byte_500'
'time_14',32316,28014,28499,3855,32354,-32144,210,256,466,19,485,-208,277,'byte_1000'
'time_14',28499,32077,32354,-32144,210,256,466,19,485,-208,277,30,307,'byte_500'
'time_14',32354,-97,210,256,466,19,485,-208,277,30,307,17,324,'byte_500'
'time_14',210,142,466,19,485,-208,277,30,307,17,324,-67,257,'byte_500'
'time_14',466,228,485,-208,277,30,307,17,324,-67,257,116,373,'byte_1000'
'time_15',485,-96,277,30,307,17,324,-67,257,116,373,-55,318,'byte_1000'
'time_15',277,-11,307,17,324,-67,257,116,373,-55,318,-161,157,'byte_500'
'time_15',307,167,324,-67,257,116,373,-55,318,-161,157,260,417,'byte_1000'
'time_15',324,-160,257,116,373,-55,318,-161,157,260,417,-7,410,'byte_500'
'time_15',257,-37,373,-55,318,-161,157,260,417,-7,410,25,435,'byte_1000'
'time_16',373,-117,318,-161,157,260,417,-7,410,25,435,80,515,'byte_500'
'time_16',318,-358,157,260,417,-7,410,25,435,80,515,-383,132,'byte_1000'
'time_16',157,285,417,-7,410,25,435,80,515,-383,132,360,492,'byte_500'
'time_16',417,-82,410,25,435,80,515,-383,132,360,492,-28,464,'byte_500'
'time_16',410,-29,435,80,515,-383,132,360,492,-28,464,224,688,'byte_500'
'time_16',435,-173,515,-383,132,360,492,-28,464,224,688,-210,478,'byte_1000'
'time_17',515,-346,132,360,492,-28,464,224,688,-210,478,241,719,'byte_500'
'time_17',132,-227,492,-28,464,224,688,-210,478,241,719,-629,90,'byte_1000'
'time_17',492,374,464,224,688,-210,478,241,719,-629,90,53,143,'byte_1000'
'time_17',464,545,688,-210,478,241,719,-629,90,53,143,714,857,'byte_500'
'time_17',688,-379,478,241,719,-629,90,53,143,714,857,-538,319,'byte_500'
'time_17',478,400,719,-629,90,53,143,714,857,-538,319,349,668,'byte_1000'
'time_18',719,-578,90,53,143,714,857,-538,319,349,668,-661,7,'byte_1000'
'time_18',90,136,143,714,857,-538,319,349,668,-661,7,362,369,'byte_1000'
'time_18',143,488,857,-538,319,349,668,-661,7,362,369,-296,73,'byte_1000'
'time_18',857,246,319,349,668,-661,7,362,369,-296,73,619,692,'byte_500'
'time_18',319,-24,668,-661,7,362,369,-296,73,619,692,-183,509,'byte_500'
'time_19',668,-502,7,362,369,-296,73,619,692,-183,509,-251,258,'byte_500'
'time_19',7,111,369,-296,73,619,692,-183,509,-251,258,407,665,'byte_500'
'time_19',369,-592,73,619,692,-183,509,-251,258,407,665,-582,83,'byte_10000'
'time_19',73,609,692,-183,509,-251,258,407,665,-582,83,573,656,'byte_4500'
'time_19',692,-147,509,-251,258,407,665,-582,83,573,656,-485,171,'byte_500'
'time_19',509,87,258,407,665,-582,83,573,656,-485,171,358,529,'byte_10000'
'time_20',258,136,665,-582,83,573,656,-485,171,358,529,-404,125,'byte_10000'
'time_20',665,-42,83,573,656,-485,171,358,529,-404,125,235,360,'byte_10000'
'time_20',83,296,656,-485,171,358,529,-404,125,235,360,100,460,'byte_10000'
'time_20',656,-289,171,358,529,-404,125,235,360,100,460,360,820,'byte_500'
'time_20',171,-291,529,-404,125,235,360,100,460,360,820,-348,472,'byte_10000'
'time_21',529,-347,125,235,360,100,460,360,820,-348,472,42,514,'byte_10000'
'time_21',125,-154,360,100,460,360,820,-348,472,42,514,421,935,'byte_10000'
'time_21',360,-475,460,360,820,-348,472,42,514,421,935,-919,16,'byte_10000'
'time_21',460,804,820,-348,472,42,514,421,935,-919,16,365,381,'byte_10000'
'time_21',820,91,472,42,514,421,935,-919,16,365,381,520,901,'byte_10000'
'time_21',472,-387,514,421,935,-919,16,365,381,520,901,67,968,'byte_500'
'time_22',514,-33,935,-919,16,365,381,520,901,67,968,-119,849,'byte_10000'
'time_22',935,-833,16,365,381,520,901,67,968,-119,849,-129,720,'byte_1500'
'time_22',16,-339,381,520,901,67,968,-119,849,-129,720,-481,239,'byte_10000'
'time_22',381,662,901,67,968,-119,849,-129,720,-481,239,-112,127,'byte_500'
'time_22',901,841,968,-119,849,-129,720,-481,239,-112,127,279,406,'byte_500'
'time_23',968,443,849,-129,720,-481,239,-112,127,279,406,-197,209,'byte_500'
'time_23',849,511,720,-481,239,-112,127,279,406,-197,209,96987,97196,'byte_10000'
'time_23',720,-96957,239,-112,127,279,406,-197,209,96987,97196,-93017,4179,'byte_500'
'time_23',239,-4052,127,279,406,-197,209,96987,97196,-93017,4179,-3967,212,'byte_500'
'time_23',127,194,406,-197,209,96987,97196,-93017,4179,-3967,212,64333,64545,'byte_500'
'time_23',406,-64336,209,96987,97196,-93017,4179,-3967,212,64333,64545,-6189,58356,'byte_10000'

'time_0',1284,64470,64470,-2837,61633,-252,61381,-28695,32686,-3437,29249,-27957,1292,'byte_500'
'time_0',64470,60341,61633,-252,61381,-28695,32686,-3437,29249,-27957,1292,61728,63020,'byte_500'
'time_0',61633,-1639,61381,-28695,32686,-3437,29249,-27957,1292,61728,63020,-62894,126,'byte_500'
'time_0',61381,32560,32686,-3437,29249,-27957,1292,61728,63020,-62894,126,32176,32302,'byte_500'
'time_0',32686,-3053,29249,-27957,1292,61728,63020,-62894,126,32176,32302,32576,64878,'byte_500'
'time_0',29249,-63586,1292,61728,63020,-62894,126,32176,32302,32576,64878,-6018,58860,'byte_500'
'time_1',1292,4160,63020,-62894,126,32176,32302,32576,64878,-6018,58860,-58780,80,'byte_500'
'time_1',63020,46,126,32176,32302,32576,64878,-6018,58860,-58780,80,26116,26196,'byte_500'
'time_1',126,6106,32302,32576,64878,-6018,58860,-58780,80,26116,26196,-25998,198,'byte_500'
'time_1',32302,64680,64878,-6018,58860,-58780,80,26116,26196,-25998,198,29446,29644,'byte_500'
'time_1',64878,29216,58860,-58780,80,26116,26196,-25998,198,29446,29644,-29299,345,'byte_500'
'time_1',58860,-265,80,26116,26196,-25998,198,29446,29644,-29299,345,58272,58617,'byte_500'
'time_2',80,-32421,26196,-25998,198,29446,29644,-29299,345,58272,58617,-58338,279,'byte_500'
'time_2',26196,-81,198,29446,29644,-29299,345,58272,58617,-58338,279,27949,28228,'byte_500'
'time_2',198,1416,29644,-29299,345,58272,58617,-58338,279,27949,28228,-28044,184,'byte_10000'
'time_2',29644,161,345,58272,58617,-58338,279,27949,28228,-28044,184,-133,51,'byte_500'
'time_2',345,58566,58617,-58338,279,27949,28228,-28044,184,-133,51,31901,31952,'byte_500'
'time_2',58617,-31673,279,27949,28228,-28044,184,-133,51,31901,31952,-31952,0,'byte_500'
'time_3',279,28228,28228,-28044,184,-133,51,31901,31952,-31952,0,58590,58590,'byte_500'
'time_3',28228,-58406,184,-133,51,31901,31952,-31952,0,58590,58590,-58590,0,'byte_500'
'time_3',184,51,51,31901,31952,-31952,0,58590,58590,-58590,0,0,0,'byte_500'
'time_3',51,31952,31952,-31952,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_3',31952,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,0,0,29,29,'byte_500'
'time_4',58590,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
