@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',74,442,473,-190,283,-252,31,-14,17,'byte_500'
'time_16',473,266,283,-252,31,-14,17,411,428,'byte_500'
'time_17',283,-397,31,-14,17,411,428,-115,313,'byte_500'
'time_17',31,-296,17,411,428,-115,313,240,553,'byte_1000'
'time_17',17,-125,428,-115,313,240,553,-38,515,'byte_500'
'time_17',428,-202,313,240,553,-38,515,-55,460,'byte_500'
'time_17',313,93,553,-38,515,-55,460,-101,359,'byte_1000'
'time_18',553,156,515,-55,460,-101,359,-123,236,'byte_500'
'time_18',515,224,460,-101,359,-123,236,104,340,'byte_500'
'time_18',460,19,359,-123,236,104,340,548,888,'byte_1000'
'time_18',359,-652,236,104,340,548,888,-444,444,'byte_500'
'time_18',236,-104,340,548,888,-444,444,4,448,'byte_500'
'time_18',340,440,888,-444,444,4,448,198,646,'byte_1000'
'time_19',888,-202,444,4,448,198,646,-377,269,'byte_500'
'time_19',444,179,448,198,646,-377,269,-61,208,'byte_1000'
'time_19',448,438,646,-377,269,-61,208,587,795,'byte_1000'
'time_19',646,-526,269,-61,208,587,795,-669,126,'byte_500'
'time_19',269,82,208,587,795,-669,126,-47,79,'byte_500'
'time_19',208,716,795,-669,126,-47,79,520,599,'byte_1000'
'time_20',795,-473,126,-47,79,520,599,-524,75,'byte_500'
'time_20',126,4,79,520,599,-524,75,641,716,'byte_500'
'time_20',79,-117,599,-524,75,641,716,68,784,'byte_500'
'time_20',599,-709,75,641,716,68,784,-404,380,'byte_500'
'time_20',75,336,716,68,784,-404,380,-222,158,'byte_500'
'time_21',716,626,784,-404,380,-222,158,524,682,'byte_500'
'time_21',784,-302,380,-222,158,524,682,-534,148,'byte_1000'
'time_21',380,10,158,524,682,-534,148,119,267,'byte_500'
'time_21',158,415,682,-534,148,119,267,168,435,'byte_1000'
'time_21',682,-287,148,119,267,168,435,-179,256,'byte_500'
'time_21',148,11,267,168,435,-179,256,-14,242,'byte_1000'
'time_22',267,193,435,-179,256,-14,242,-19,223,'byte_1000'
'time_22',435,33,256,-14,242,-19,223,727,950,'byte_10000'
'time_22',256,-708,242,-19,223,727,950,-732,218,'byte_10000'
'time_22',242,5,223,727,950,-732,218,468,686,'byte_10000'
'time_22',223,264,950,-732,218,468,686,-327,359,'byte_500'
'time_23',950,-141,218,468,686,-327,359,570,929,'byte_10000'
'time_23',218,-243,686,-327,359,570,929,-118,811,'byte_10000'
'time_23',686,-452,359,570,929,-118,811,63659,64470,'byte_10000'
'time_23',359,-63541,929,-118,811,63659,64470,21873,86343,'byte_10000'
'time_23',929,-85532,811,63659,64470,21873,86343,-53998,32345,'byte_500'

'time_0',831,58639,58639,5849,64488,-64488,0,32242,32242,'byte_10000'
'time_0',58639,32246,64488,-64488,0,32242,32242,-32215,27,'byte_10000'
'time_0',64488,-27,0,32242,32242,-32215,27,106,133,'byte_500'
'time_0',0,32109,32242,-32215,27,106,133,75736,75869,'byte_10000'
'time_0',32242,-75842,27,106,133,75736,75869,-75638,231,'byte_10000'
'time_0',27,-98,133,75736,75869,-75638,231,19567,19798,'byte_10000'
'time_1',133,56071,75869,-75638,231,19567,19798,-9246,10552,'byte_10000'
'time_1',75869,-10321,231,19567,19798,-9246,10552,21352,31904,'byte_10000'
'time_1',231,-12106,19798,-9246,10552,21352,31904,-31775,129,'byte_500'
'time_1',19798,10423,10552,21352,31904,-31775,129,12046,12175,'byte_500'
'time_1',10552,19729,31904,-31775,129,12046,12175,6025,18200,'byte_500'
'time_1',31904,-18071,129,12046,12175,6025,18200,13912,32112,'byte_10000'
'time_2',129,-19937,12175,6025,18200,13912,32112,-2817,29295,'byte_10000'
'time_2',12175,-11095,18200,13912,32112,-2817,29295,35167,64462,'byte_10000'
'time_2',18200,-32350,32112,-2817,29295,35167,64462,-64462,0,'byte_500'
'time_2',32112,29295,29295,35167,64462,-64462,0,0,0,'byte_500'
'time_2',29295,64462,64462,-64462,0,0,0,0,0,'byte_500'
'time_2',64462,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_3',0,-29295,0,0,0,29295,29295,-16695,12600,'byte_500'
'time_3',0,-12600,0,29295,29295,-16695,12600,19624,32224,'byte_500'
'time_3',0,-2929,29295,-16695,12600,19624,32224,-32224,0,'byte_500'
'time_3',29295,12600,12600,19624,32224,-32224,0,0,0,'byte_500'
'time_3',12600,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,58602,58602,'byte_500'
'time_4',0,-58602,0,0,0,58602,58602,-58602,0,'byte_500'
'time_4',0,0,0,58602,58602,-58602,0,0,0,'byte_500'
'time_4',0,58602,58602,-58602,0,0,0,0,0,'byte_500'
'time_4',58602,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,7,7,'byte_500'
'time_6',0,-7,0,0,0,7,7,-7,0,'byte_10000'
'time_6',0,0,0,7,7,-7,0,0,0,'byte_1000'
'time_6',0,7,7,-7,0,0,0,0,0,'byte_500'
'time_7',7,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,31480,31480,'byte_10000'
'time_7',0,-31448,32,-32,0,31480,31480,-30804,676,'byte_500'
'time_7',32,-676,0,31480,31480,-30804,676,-662,14,'byte_10000'
'time_8',0,31466,31480,-30804,676,-662,14,32210,32224,'byte_500'
'time_8',31480,-31548,676,-662,14,32210,32224,-32224,0,'byte_10000'
'time_8',676,14,14,32210,32224,-32224,0,32226,32226,'byte_10000'
'time_8',14,-2,32224,-32224,0,32226,32226,-2,32224,'byte_500'
'time_8',32224,-32224,0,32226,32226,-2,32224,-32224,0,'byte_500'
'time_9',0,32226,32226,-2,32224,-32224,0,64494,64494,'byte_500'
'time_9',32226,-32270,32224,-32224,0,64494,64494,-64494,0,'byte_10000'
'time_9',32224,0,0,64494,64494,-64494,0,32256,32256,'byte_10000'
'time_9',0,32238,64494,-64494,0,32256,32256,-2961,29295,'byte_10000'
'time_9',64494,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_9',0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_10',32256,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,64449,64449,'byte_500'
'time_10',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_10',0,-29295,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_10',0,32225,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_10',64449,29295,29295,2929,32224,-32224,0,29,29,'byte_10000'
'time_11',29295,32195,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_11',32224,0,0,29,29,-29,0,0,0,'byte_4000'
'time_11',0,29,29,-29,0,0,0,32224,32224,'byte_10000'
'time_11',29,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_11',0,-29,0,32224,32224,-32195,29,64388,64417,'byte_10000'
'time_11',0,-32193,32224,-32195,29,64388,64417,-35122,29295,'byte_10000'
'time_12',32224,-29266,29,64388,64417,-35122,29295,-930,28365,'byte_10000'
'time_12',29,36052,64417,-35122,29295,-930,28365,-24399,3966,'byte_10000'
'time_12',64417,25329,29295,-930,28365,-24399,3966,83902,87868,'byte_10000'
'time_12',29295,-59503,28365,-24399,3966,83902,87868,-55605,32263,'byte_10000'
'time_12',28365,-28297,3966,83902,87868,-55605,32263,-2952,29311,'byte_10000'
'time_13',3966,58557,87868,-55605,32263,-2952,29311,2913,32224,'byte_500'
'time_13',87868,39,32263,-2952,29311,2913,32224,57,32281,'byte_500'
'time_13',32263,-2970,29311,2913,32224,57,32281,-2885,29396,'byte_500'
'time_13',29311,2828,32224,57,32281,-2885,29396,35128,64524,'byte_500'
'time_13',32224,-32243,32281,-2885,29396,35128,64524,-35011,29513,'byte_500'
'time_13',32281,-117,29396,35128,64524,-35011,29513,2770,32283,'byte_500'
'time_14',29396,32241,64524,-35011,29513,2770,32283,-32123,160,'byte_500'
'time_14',64524,29353,29513,2770,32283,-32123,160,230,390,'byte_500'
'time_14',29513,31893,32283,-32123,160,230,390,14,404,'byte_500'
'time_14',32283,-244,160,230,390,14,404,-77,327,'byte_500'
'time_14',160,63,390,14,404,-77,327,-219,108,'byte_500'
'time_14',390,296,404,-77,327,-219,108,181,289,'byte_500'
'time_15',404,38,327,-219,108,181,289,113,402,'byte_1000'
'time_15',327,-294,108,181,289,113,402,66,468,'byte_500'
'time_15',108,-179,289,113,402,66,468,-49,419,'byte_1000'
'time_15',289,-17,402,66,468,-49,419,-221,198,'byte_1000'
'time_15',402,270,468,-49,419,-221,198,-93,105,'byte_1000'
'time_15',468,314,419,-221,198,-93,105,-93,12,'byte_500'
'time_16',419,186,198,-93,105,-93,12,570,582,'byte_500'
'time_16',198,-477,105,-93,12,570,582,-343,239,'byte_1000'
'time_16',105,-227,12,570,582,-343,239,495,734,'byte_1000'
'time_16',12,-152,582,-343,239,495,734,-82,652,'byte_1000'
'time_16',582,-413,239,495,734,-82,652,-126,526,'byte_1000'
'time_17',239,208,734,-82,652,-126,526,-268,258,'byte_500'
'time_17',734,394,652,-126,526,-268,258,-100,158,'byte_500'
'time_17',652,368,526,-268,258,-100,158,410,568,'byte_1000'
'time_17',526,-310,258,-100,158,410,568,-67,501,'byte_500'
'time_17',258,-343,158,410,568,-67,501,420,921,'byte_500'
'time_17',158,-353,568,-67,501,420,921,-191,730,'byte_1000'
'time_18',568,-229,501,420,921,-191,730,-657,73,'byte_500'
'time_18',501,848,921,-191,730,-657,73,10,83,'byte_1000'
'time_18',921,647,730,-657,73,10,83,852,935,'byte_1500'
'time_18',730,-862,73,10,83,852,935,-932,3,'byte_500'
'time_18',73,80,83,852,935,-932,3,25,28,'byte_1000'
'time_18',83,907,935,-932,3,25,28,727,755,'byte_1000'
'time_19',935,-752,3,25,28,727,755,-578,177,'byte_500'
'time_19',3,-149,28,727,755,-578,177,347,524,'byte_1500'
'time_19',28,231,755,-578,177,347,524,498,1022,'byte_500'
'time_19',755,-845,177,347,524,498,1022,-928,94,'byte_500'
'time_19',177,430,524,498,1022,-928,94,818,912,'byte_1000'
'time_20',524,110,1022,-928,94,818,912,-140,772,'byte_500'
'time_20',1022,-678,94,818,912,-140,772,-459,313,'byte_1000'
'time_20',94,599,912,-140,772,-459,313,696,1009,'byte_1000'
'time_20',912,-237,772,-459,313,696,1009,-730,279,'byte_1000'
'time_20',772,34,313,696,1009,-730,279,-215,64,'byte_500'
'time_20',313,945,1009,-730,279,-215,64,465,529,'byte_500'
'time_21',1009,-250,279,-215,64,465,529,-403,126,'byte_1000'
'time_21',279,-62,64,465,529,-403,126,583,709,'byte_1000'
'time_21',64,-180,529,-403,126,583,709,115,824,'byte_1000'
'time_21',529,-698,126,583,709,115,824,136,960,'byte_500'
'time_21',126,-251,709,115,824,136,960,-485,475,'byte_1000'
'time_22',709,349,824,136,960,-485,475,-62,413,'byte_1500'
'time_22',824,547,960,-485,475,-62,413,194,607,'byte_1000'
'time_22',960,-132,475,-62,413,194,607,89,696,'byte_10000'
'time_22',475,-283,413,194,607,89,696,112,808,'byte_10000'
'time_22',413,-201,607,89,696,112,808,-480,328,'byte_500'
'time_22',607,368,696,112,808,-480,328,462,790,'byte_10000'
'time_23',696,18,808,-480,328,462,790,261,1051,'byte_500'
'time_23',808,-723,328,462,790,261,1051,-220,831,'byte_500'
'time_23',328,-41,790,261,1051,-220,831,57808,58639,'byte_10000'
'time_23',790,-57588,1051,-220,831,57808,58639,5849,64488,'byte_500'
'time_23',1051,-63657,831,57808,58639,5849,64488,-64488,0,'byte_10000'

'time_0',1110,96734,96734,-15924,80810,-80778,32,32422,32454,'byte_500'
'time_0',96734,48356,80810,-80778,32,32422,32454,-3275,29179,'byte_10000'
'time_0',80810,-29147,32,32422,32454,-3275,29179,370,29549,'byte_500'
'time_0',32,2905,32454,-3275,29179,370,29549,-29281,268,'byte_500'
'time_0',32454,28911,29179,370,29549,-29281,268,46484,46752,'byte_500'
'time_0',29179,-17203,29549,-29281,268,46484,46752,-17304,29448,'byte_10000'
'time_1',29549,-29180,268,46484,46752,-17304,29448,-29145,303,'byte_10000'
'time_1',268,46449,46752,-17304,29448,-29145,303,58439,58742,'byte_10000'
'time_1',46752,-29294,29448,-29145,303,58439,58742,-58629,113,'byte_500'
'time_1',29448,190,303,58439,58742,-58629,113,332,445,'byte_10000'
'time_1',303,58297,58742,-58629,113,332,445,-307,138,'byte_10000'
'time_1',58742,-25,113,332,445,-307,138,40687,40825,'byte_10000'
'time_2',113,-40380,445,-307,138,40687,40825,-19448,21377,'byte_500'
'time_2',445,-21239,138,40687,40825,-19448,21377,37695,59072,'byte_500'
'time_2',138,-18247,40825,-19448,21377,37695,59072,-58847,225,'byte_10000'
'time_2',40825,21152,21377,37695,59072,-58847,225,87706,87931,'byte_500'
'time_2',21377,-28859,59072,-58847,225,87706,87931,-23527,64404,'byte_10000'
'time_2',59072,-64179,225,87706,87931,-23527,64404,-35109,29295,'byte_500'
'time_3',225,58636,87931,-23527,64404,-35109,29295,-29295,0,'byte_7000'
'time_3',87931,64404,64404,-35109,29295,-29295,0,0,0,'byte_6000'
'time_3',64404,29295,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_3',29295,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_3',0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_4',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_4',58590,0,0,32224,32224,-32224,0,6840,6840,'byte_10000'
'time_4',0,25384,32224,-32224,0,6840,6840,-1166,5674,'byte_500'
'time_4',32224,-5674,0,6840,6840,-1166,5674,-5674,0,'byte_500'
'time_4',0,6840,6840,-1166,5674,-5674,0,32224,32224,'byte_10000'
'time_4',6840,-26550,5674,-5674,0,32224,32224,-32224,0,'byte_500'
'time_5',5674,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_7',0,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_10000'
'time_8',29295,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_8',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_8',58590,32224,32224,-32224,0,0,0,64481,64481,'byte_10000'
'time_8',32224,-64481,0,0,0,64481,64481,-64481,0,'byte_10000'
'time_8',0,0,0,64481,64481,-64481,0,29295,29295,'byte_10000'
'time_9',0,35186,64481,-64481,0,29295,29295,2943,32238,'byte_10000'
'time_9',64481,-32238,0,29295,29295,2943,32238,-32238,0,'byte_500'
'time_9',0,29295,29295,2943,32238,-32238,0,64449,64449,'byte_10000'
'time_9',29295,-32211,32238,-32238,0,64449,64449,-32225,32224,'byte_10000'
'time_9',32238,-32224,0,64449,64449,-32225,32224,-2929,29295,'byte_500'
'time_9',0,35154,64449,-32225,32224,-2929,29295,2943,32238,'byte_10000'
'time_10',64449,-14,32224,-2929,29295,2943,32238,26352,58590,'byte_10000'
'time_10',32224,-29295,29295,2943,32238,26352,58590,-58590,0,'byte_500'
'time_10',29295,32238,32238,26352,58590,-58590,0,32224,32224,'byte_10000'
'time_10',32238,26366,58590,-58590,0,32224,32224,-2929,29295,'byte_10000'
'time_10',58590,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',0,32224,32224,-2929,29295,-29295,0,58590,58590,'byte_500'
'time_11',32224,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_11',29295,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_11',0,58590,58590,-26366,32224,-32224,0,29324,29324,'byte_500'
'time_11',58590,2900,32224,-32224,0,29324,29324,-11003,18321,'byte_10000'
'time_11',32224,-18321,0,29324,29324,-11003,18321,52578,70899,'byte_10000'
'time_11',0,-41575,29324,-11003,18321,52578,70899,-70899,0,'byte_500'
'time_12',29324,18321,18321,52578,70899,-70899,0,0,0,'byte_10000'
'time_12',18321,70899,70899,-70899,0,0,0,29328,29328,'byte_500'
'time_12',70899,-29328,0,0,0,29328,29328,-29228,100,'byte_10000'
'time_12',0,-100,0,29328,29328,-29228,100,58627,58727,'byte_10000'
'time_12',0,-29399,29328,-29228,100,58627,58727,38229,96956,'byte_500'
'time_13',29328,-96856,100,58627,58727,38229,96956,-96789,167,'byte_500'
'time_13',100,58560,58727,38229,96956,-96789,167,32306,32473,'byte_500'
'time_13',58727,64483,96956,-96789,167,32306,32473,-32209,264,'byte_500'
'time_13',96956,-97,167,32306,32473,-32209,264,38424,38688,'byte_500'
'time_13',167,-6215,32473,-32209,264,38424,38688,-6350,32338,'byte_500'
'time_13',32473,-32074,264,38424,38688,-6350,32338,-32123,215,'byte_500'
'time_14',264,38473,38688,-6350,32338,-32123,215,-41,174,'byte_500'
'time_14',38688,32164,32338,-32123,215,-41,174,-95,79,'byte_500'
'time_14',32338,136,215,-41,174,-95,79,203,282,'byte_500'
'time_14',215,-108,174,-95,79,203,282,34,316,'byte_500'
'time_14',174,-237,79,203,282,34,316,4,320,'byte_500'
'time_14',79,-38,282,34,316,4,320,73,393,'byte_500'
'time_15',282,-77,316,4,320,73,393,-58,335,'byte_500'
'time_15',316,-15,320,73,393,-58,335,-141,194,'byte_500'
'time_15',320,199,393,-58,335,-141,194,220,414,'byte_500'
'time_15',393,-79,335,-141,194,220,414,-337,77,'byte_500'
'time_15',335,117,194,220,414,-337,77,-45,32,'byte_500'
'time_15',194,382,414,-337,77,-45,32,199,231,'byte_500'
'time_16',414,-154,77,-45,32,199,231,-35,196,'byte_500'
'time_16',77,-164,32,199,231,-35,196,149,345,'byte_500'
'time_16',32,-114,231,-35,196,149,345,-188,157,'byte_1000'
'time_16',231,39,196,149,345,-188,157,-12,145,'byte_500'
'time_16',196,200,345,-188,157,-12,145,341,486,'byte_500'
'time_17',345,-329,157,-12,145,341,486,-139,347,'byte_500'
'time_17',157,-202,145,341,486,-139,347,-215,132,'byte_500'
'time_17',145,354,486,-139,347,-215,132,-66,66,'byte_500'
'time_17',486,281,347,-215,132,-66,66,465,531,'byte_500'
'time_17',347,-399,132,-66,66,465,531,-51,480,'byte_500'
'time_17',132,-414,66,465,531,-51,480,-179,301,'byte_500'
'time_18',66,230,531,-51,480,-179,301,-114,187,'byte_500'
'time_18',531,293,480,-179,301,-114,187,-19,168,'byte_500'
'time_18',480,133,301,-114,187,-19,168,149,317,'byte_500'
'time_18',301,-130,187,-19,168,149,317,128,445,'byte_500'
'time_18',187,-277,168,149,317,128,445,-11,434,'byte_500'
'time_19',168,-117,317,128,445,-11,434,-424,10,'byte_1000'
'time_19',317,435,445,-11,434,-424,10,277,287,'byte_1000'
'time_19',445,147,434,-424,10,277,287,-55,232,'byte_1000'
'time_19',434,-222,10,277,287,-55,232,-197,35,'byte_500'
'time_19',10,252,287,-55,232,-197,35,213,248,'byte_1000'
'time_19',287,-16,232,-197,35,213,248,-86,162,'byte_1000'
'time_20',232,-127,35,213,248,-86,162,339,501,'byte_500'
'time_20',35,-253,248,-86,162,339,501,208,709,'byte_500'
'time_20',248,-547,162,339,501,208,709,-75,634,'byte_1000'
'time_20',162,-133,501,208,709,-75,634,-601,33,'byte_1000'
'time_20',501,676,709,-75,634,-601,33,478,511,'byte_1000'
'time_21',709,123,634,-601,33,478,511,128,639,'byte_1500'
'time_21',634,-606,33,478,511,128,639,-430,209,'byte_1500'
'time_21',33,302,511,128,639,-430,209,64,273,'byte_1000'
'time_21',511,366,639,-430,209,64,273,553,826,'byte_500'
'time_21',639,-617,209,64,273,553,826,-279,547,'byte_1500'
'time_21',209,-274,273,553,826,-279,547,220,767,'byte_1000'
'time_22',273,59,826,-279,547,220,767,379,1146,'byte_1500'
'time_22',826,-599,547,220,767,379,1146,-80,1066,'byte_10000'
'time_22',547,-299,767,379,1146,-80,1066,-540,526,'byte_10000'
'time_22',767,620,1146,-80,1066,-540,526,-261,265,'byte_500'
'time_22',1146,801,1066,-540,526,-261,265,835,1100,'byte_10000'
'time_23',1066,-574,526,-261,265,835,1100,-348,752,'byte_10000'
'time_23',526,-487,265,835,1100,-348,752,358,1110,'byte_10000'
'time_23',265,-10,1100,-348,752,358,1110,95624,96734,'byte_500'
'time_23',1100,-95982,752,358,1110,95624,96734,-15924,80810,'byte_10000'
'time_23',752,-79700,1110,95624,96734,-15924,80810,-80778,32,'byte_10000'

'time_0',69,32256,32256,-2942,29314,-25989,3325,26134,29459,'byte_10000'
'time_0',32256,-145,29314,-25989,3325,26134,29459,-20848,8611,'byte_10000'
'time_0',29314,-5286,3325,26134,29459,-20848,8611,12963,21574,'byte_500'
'time_0',3325,7885,29459,-20848,8611,12963,21574,-21348,226,'byte_10000'
'time_0',29459,8385,8611,12963,21574,-21348,226,96814,97040,'byte_500'
'time_0',8611,-75466,21574,-21348,226,96814,97040,-96812,228,'byte_10000'
'time_1',21574,-2,226,96814,97040,-96812,228,58398,58626,'byte_10000'
'time_1',226,38414,97040,-96812,228,58398,58626,-29254,29372,'byte_10000'
'time_1',97040,-29144,228,58398,58626,-29254,29372,-29347,25,'byte_500'
'time_1',228,58601,58626,-29254,29372,-29347,25,32199,32224,'byte_10000'
'time_1',58626,-2852,29372,-29347,25,32199,32224,-32132,92,'byte_500'
'time_1',29372,-67,25,32199,32224,-32132,92,32208,32300,'byte_500'
'time_2',25,-76,32224,-32132,92,32208,32300,-2989,29311,'byte_500'
'time_2',32224,-29219,92,32208,32300,-2989,29311,-18733,10578,'byte_500'
'time_2',92,21722,32300,-2989,29311,-18733,10578,-10521,57,'byte_10000'
'time_2',32300,29254,29311,-18733,10578,-10521,57,29186,29243,'byte_10000'
'time_2',29311,-18665,10578,-10521,57,29186,29243,-29243,0,'byte_500'
'time_2',10578,57,57,29186,29243,-29243,0,0,0,'byte_10000'
'time_3',57,29243,29243,-29243,0,0,0,0,0,'byte_500'
'time_3',29243,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_3',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_3',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_4',0,64449,64449,-35154,29295,-29295,0,32224,32224,'byte_500'
'time_4',64449,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_7',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_8',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_8',58590,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29,29,'byte_500'
'time_8',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_8',0,0,0,29,29,-29,0,32192,32192,'byte_500'
'time_9',0,-32163,29,-29,0,32192,32192,-32191,1,'byte_500'
'time_9',29,-1,0,32192,32192,-32191,1,29294,29295,'byte_10000'
'time_9',0,2897,32192,-32191,1,29294,29295,-29295,0,'byte_500'
'time_9',32192,1,1,29294,29295,-29295,0,0,0,'byte_10000'
'time_9',1,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,'byte_8500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_11',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,32270,32270,'byte_10000'
'time_11',0,-32270,0,0,0,32270,32270,-24107,8163,'byte_10000'
'time_11',0,-8163,0,32270,32270,-24107,8163,-8163,0,'byte_10000'
'time_11',0,32270,32270,-24107,8163,-8163,0,29295,29295,'byte_4000'
