@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',3983,-7318,1,3123,3124,5029,8153,3938,12091,-4772,7319,738,8057,'byte_7500'
'time_19',1,-4933,3124,5029,8153,3938,12091,-4772,7319,738,8057,-749,7308,'byte_10000'
'time_20',3124,845,8153,3938,12091,-4772,7319,738,8057,-749,7308,3678,10986,'byte_500'
'time_20',8153,1105,12091,-4772,7319,738,8057,-749,7308,3678,10986,-6958,4028,'byte_10000'
'time_20',12091,3291,7319,738,8057,-749,7308,3678,10986,-6958,4028,-3990,38,'byte_10000'
'time_20',7319,8019,8057,-749,7308,3678,10986,-6958,4028,-3990,38,12048,12086,'byte_4000'
'time_20',8057,-4778,7308,3678,10986,-6958,4028,-3990,38,12048,12086,-4717,7369,'byte_10000'
'time_21',7308,3617,10986,-6958,4028,-3990,38,12048,12086,-4717,7369,3617,10986,'byte_8500'
'time_21',10986,-6958,4028,-3990,38,12048,12086,-4717,7369,3617,10986,-10890,96,'byte_10000'
'time_21',4028,-58,38,12048,12086,-4717,7369,3617,10986,-10890,96,14466,14562,'byte_10000'
'time_21',38,-2476,12086,-4717,7369,3617,10986,-10890,96,14466,14562,1639,16201,'byte_500'
'time_21',12086,-8832,7369,3617,10986,-10890,96,14466,14562,1639,16201,-12260,3941,'byte_7500'
'time_21',7369,7045,10986,-10890,96,14466,14562,1639,16201,-12260,3941,14304,18245,'byte_2500'
'time_22',10986,-18149,96,14466,14562,1639,16201,-12260,3941,14304,18245,-10113,8132,'byte_500'
'time_22',96,6430,14562,1639,16201,-12260,3941,14304,18245,-10113,8132,2855,10987,'byte_10000'
'time_22',14562,5214,16201,-12260,3941,14304,18245,-10113,8132,2855,10987,1097,12084,'byte_6000'
'time_22',16201,-8143,3941,14304,18245,-10113,8132,2855,10987,1097,12084,-12082,2,'byte_4500'
'time_22',3941,18243,18245,-10113,8132,2855,10987,1097,12084,-12082,2,7323,7325,'byte_10000'
'time_22',18245,807,8132,2855,10987,1097,12084,-12082,2,7323,7325,-4957,2368,'byte_10000'
'time_23',8132,8619,10987,1097,12084,-12082,2,7323,7325,-4957,2368,-2368,0,'byte_10000'
'time_23',10987,12084,12084,-12082,2,7323,7325,-4957,2368,-2368,0,10198,10198,'byte_10000'
'time_23',12084,-10196,2,7323,7325,-4957,2368,-2368,0,10198,10198,-4444,5754,'byte_4500'
'time_23',2,1571,7325,-4957,2368,-2368,0,10198,10198,-4444,5754,-1724,4030,'byte_10000'
'time_23',7325,-1662,2368,-2368,0,10198,10198,-4444,5754,-1724,4030,25060,29090,'byte_3000'
'time_23',2368,-29090,0,10198,10198,-4444,5754,-1724,4030,25060,29090,-8856,20234,'byte_10000'

'time_0',16118,7992,7992,14061,22053,-1955,20098,-1870,18228,-2029,16199,-12169,4030,'byte_1000'
'time_0',7992,18023,22053,-1955,20098,-1870,18228,-2029,16199,-12169,4030,10669,14699,'byte_7500'
'time_0',22053,5399,20098,-1870,18228,-2029,16199,-12169,4030,10669,14699,-55,14644,'byte_10000'
'time_0',20098,3584,18228,-2029,16199,-12169,4030,10669,14699,-55,14644,-14637,7,'byte_7500'
'time_0',18228,16192,16199,-12169,4030,10669,14699,-55,14644,-14637,7,16104,16111,'byte_500'
'time_0',16199,-12081,4030,10669,14699,-55,14644,-14637,7,16104,16111,-5640,10471,'byte_4500'
'time_1',4030,4228,14699,-55,14644,-14637,7,16104,16111,-5640,10471,-9906,565,'byte_4000'
'time_1',14699,14079,14644,-14637,7,16104,16111,-5640,10471,-9906,565,6897,7462,'byte_500'
'time_1',14644,-7455,7,16104,16111,-5640,10471,-9906,565,6897,7462,2166,9628,'byte_4000'
'time_1',7,6483,16111,-5640,10471,-9906,565,6897,7462,2166,9628,-2305,7323,'byte_4500'
'time_1',16111,3148,10471,-9906,565,6897,7462,2166,9628,-2305,7323,-7323,0,'byte_4000'
'time_1',10471,565,565,6897,7462,2166,9628,-2305,7323,-7323,0,4123,4123,'byte_500'
'time_2',565,3339,7462,2166,9628,-2305,7323,-7323,0,4123,4123,-460,3663,'byte_4500'
'time_2',7462,5965,9628,-2305,7323,-7323,0,4123,4123,-460,3663,-3660,3,'byte_7500'
'time_2',9628,7320,7323,-7323,0,4123,4123,-460,3663,-3660,3,3655,3658,'byte_500'
'time_2',7323,-3658,0,4123,4123,-460,3663,-3660,3,3655,3658,370,4028,'byte_500'
'time_2',0,95,4123,-460,3663,-3660,3,3655,3658,370,4028,-367,3661,'byte_4500'
'time_2',4123,2,3663,-3660,3,3655,3658,370,4028,-367,3661,-3661,0,'byte_4000'
'time_3',3663,3,3,3655,3658,370,4028,-367,3661,-3661,0,4030,4030,'byte_500'
'time_3',3,-372,3658,370,4028,-367,3661,-3661,0,4030,4030,3292,7322,'byte_500'
'time_3',3658,-3294,4028,-367,3661,-3661,0,4030,4030,3292,7322,-7228,94,'byte_500'
'time_3',4028,3567,3661,-3661,0,4030,4030,3292,7322,-7228,94,-94,0,'byte_500'
'time_3',3661,0,0,4030,4030,3292,7322,-7228,94,-94,0,4029,4029,'byte_500'
'time_4',0,1,4030,3292,7322,-7228,94,-94,0,4029,4029,-369,3660,'byte_500'
'time_4',4030,3662,7322,-7228,94,-94,0,4029,4029,-369,3660,-3660,0,'byte_500'
'time_4',7322,94,94,-94,0,4029,4029,-369,3660,-3660,0,0,0,'byte_4500'
'time_4',94,0,0,4029,4029,-369,3660,-3660,0,0,0,0,0,'byte_500'
'time_4',0,4029,4029,-369,3660,-3660,0,0,0,0,0,0,0,'byte_4500'
'time_4',4029,3660,3660,-3660,0,0,0,0,0,0,0,4,4,'byte_500'
'time_5',3660,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,4,4,-4,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,4,4,-4,0,0,0,4027,4027,-4027,0,'byte_3500'
'time_5',0,4,4,-4,0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_5',4,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,8056,8056,'byte_8500'
'time_6',4027,-8056,0,4028,4028,-4028,0,0,0,8056,8056,-7878,178,'byte_4500'
'time_6',0,3850,4028,-4028,0,0,0,8056,8056,-7878,178,3321,3499,'byte_4000'
'time_6',4028,-3499,0,0,0,8056,8056,-7878,178,3321,3499,-3498,1,'byte_4500'
'time_6',0,-1,0,8056,8056,-7878,178,3321,3499,-3498,1,-1,0,'byte_4500'
'time_7',0,8056,8056,-7878,178,3321,3499,-3498,1,-1,0,0,0,'byte_500'
'time_7',8056,178,178,3321,3499,-3498,1,-1,0,0,0,8056,8056,'byte_8500'
'time_7',178,-4557,3499,-3498,1,-1,0,0,0,8056,8056,-4024,4032,'byte_500'
'time_7',3499,-4031,1,-1,0,0,0,8056,8056,-4024,4032,-369,3663,'byte_8500'
'time_7',1,-3663,0,0,0,8056,8056,-4024,4032,-369,3663,366,4029,'byte_4000'
'time_7',0,-4029,0,8056,8056,-4024,4032,-369,3663,366,4029,-1,4028,'byte_500'
'time_8',0,4028,8056,-4024,4032,-369,3663,366,4029,-1,4028,-4028,0,'byte_8500'
'time_8',8056,4032,4032,-369,3663,366,4029,-1,4028,-4028,0,8056,8056,'byte_1500'
'time_8',4032,-4393,3663,366,4029,-1,4028,-4028,0,8056,8056,-8056,0,'byte_7500'
'time_8',3663,4029,4029,-1,4028,-4028,0,8056,8056,-8056,0,8097,8097,'byte_4500'
'time_8',4029,-4069,4028,-4028,0,8056,8056,-8056,0,8097,8097,-4111,3986,'byte_500'
'time_9',4028,-3986,0,8056,8056,-8056,0,8097,8097,-4111,3986,-3985,1,'byte_4000'
'time_9',0,8055,8056,-8056,0,8097,8097,-4111,3986,-3985,1,8065,8066,'byte_500'
'time_9',8056,-8066,0,8097,8097,-4111,3986,-3985,1,8065,8066,-6957,1109,'byte_10000'
'time_9',0,6988,8097,-4111,3986,-3985,1,8065,8066,-6957,1109,6216,7325,'byte_5500'
'time_9',8097,-3339,3986,-3985,1,8065,8066,-6957,1109,6216,7325,-3296,4029,'byte_3000'
'time_9',3986,-4028,1,8065,8066,-6957,1109,6216,7325,-3296,4029,-4029,0,'byte_4500'
'time_10',1,8066,8066,-6957,1109,6216,7325,-3296,4029,-4029,0,3661,3661,'byte_4500'
'time_10',8066,-2552,1109,6216,7325,-3296,4029,-4029,0,3661,3661,-3493,168,'byte_7500'
'time_10',1109,7157,7325,-3296,4029,-4029,0,3661,3661,-3493,168,14330,14498,'byte_8500'
'time_10',7325,-10469,4029,-4029,0,3661,3661,-3493,168,14330,14498,-9465,5033,'byte_10000'
'time_10',4029,-5033,0,3661,3661,-3493,168,14330,14498,-9465,5033,-2285,2748,'byte_4000'
'time_10',0,913,3661,-3493,168,14330,14498,-9465,5033,-2285,2748,1286,4034,'byte_9500'
'time_11',3661,-3866,168,14330,14498,-9465,5033,-2285,2748,1286,4034,-2,4032,'byte_2000'
'time_11',168,10466,14498,-9465,5033,-2285,2748,1286,4034,-2,4032,3294,7326,'byte_10000'
'time_11',14498,-2293,5033,-2285,2748,1286,4034,-2,4032,3294,7326,780,8106,'byte_500'
'time_11',5033,-5358,2748,1286,4034,-2,4032,3294,7326,780,8106,2965,11071,'byte_10000'
'time_11',2748,-7037,4034,-2,4032,3294,7326,780,8106,2965,11071,-7451,3620,'byte_3000'
'time_11',4034,412,4032,3294,7326,780,8106,2965,11071,-7451,3620,5655,9275,'byte_5000'
'time_12',4032,-1949,7326,780,8106,2965,11071,-7451,3620,5655,9275,-7493,1782,'byte_10000'
'time_12',7326,6324,8106,2965,11071,-7451,3620,5655,9275,-7493,1782,16528,18310,'byte_10000'
'time_12',8106,-7239,11071,-7451,3620,5655,9275,-7493,1782,16528,18310,-17871,439,'byte_10000'
'time_12',11071,3181,3620,5655,9275,-7493,1782,16528,18310,-17871,439,15856,16295,'byte_10000'
'time_12',3620,-7020,9275,-7493,1782,16528,18310,-17871,439,15856,16295,-13376,2919,'byte_500'
'time_12',9275,-1137,1782,16528,18310,-17871,439,15856,16295,-13376,2919,1746,4665,'byte_500'
'time_13',1782,13645,18310,-17871,439,15856,16295,-13376,2919,1746,4665,5949,10614,'byte_10000'
'time_13',18310,-10175,439,15856,16295,-13376,2919,1746,4665,5949,10614,15024,25638,'byte_4500'
'time_13',439,-9343,16295,-13376,2919,1746,4665,5949,10614,15024,25638,-4901,20737,'byte_7500'
'time_13',16295,-17818,2919,1746,4665,5949,10614,15024,25638,-4901,20737,-6091,14646,'byte_4500'
'time_13',2919,-9981,4665,5949,10614,15024,25638,-4901,20737,-6091,14646,-14643,3,'byte_4000'
'time_14',4665,10611,10614,15024,25638,-4901,20737,-6091,14646,-14643,3,-1,2,'byte_10000'
'time_14',10614,25636,25638,-4901,20737,-6091,14646,-14643,3,-1,2,10983,10985,'byte_10000'
'time_14',25638,9752,20737,-6091,14646,-14643,3,-1,2,10983,10985,-6779,4206,'byte_10000'
'time_14',20737,10440,14646,-14643,3,-1,2,10983,10985,-6779,4206,2961,7167,'byte_7500'
'time_14',14646,-7164,3,-1,2,10983,10985,-6779,4206,2961,7167,-3101,4066,'byte_8000'
'time_14',3,-4064,2,10983,10985,-6779,4206,2961,7167,-3101,4066,-75,3991,'byte_10000'
'time_15',2,6994,10985,-6779,4206,2961,7167,-3101,4066,-75,3991,5960,9951,'byte_500'
'time_15',10985,-5745,4206,2961,7167,-3101,4066,-75,3991,5960,9951,14217,24168,'byte_8500'
'time_15',4206,-17001,7167,-3101,4066,-75,3991,5960,9951,14217,24168,-12084,12084,'byte_7500'
'time_15',7167,-8018,4066,-75,3991,5960,9951,14217,24168,-12084,12084,-4669,7415,'byte_4500'
'time_15',4066,-3424,3991,5960,9951,14217,24168,-12084,12084,-4669,7415,542,7957,'byte_500'
'time_15',3991,1994,9951,14217,24168,-12084,12084,-4669,7415,542,7957,6691,14648,'byte_10000'
'time_16',9951,9520,24168,-12084,12084,-4669,7415,542,7957,6691,14648,-14648,0,'byte_8500'
'time_16',24168,12084,12084,-4669,7415,542,7957,6691,14648,-14648,0,8061,8061,'byte_500'
'time_16',12084,-646,7415,542,7957,6691,14648,-14648,0,8061,8061,-738,7323,'byte_5000'
'time_16',7415,634,7957,6691,14648,-14648,0,8061,8061,-738,7323,-3296,4027,'byte_8000'
'time_16',7957,10621,14648,-14648,0,8061,8061,-738,7323,-3296,4027,-4027,0,'byte_500'
'time_16',14648,0,0,8061,8061,-738,7323,-3296,4027,-4027,0,17469,17469,'byte_10000'
'time_17',0,-9408,8061,-738,7323,-3296,4027,-4027,0,17469,17469,-9414,8055,'byte_4500'
'time_17',8061,-732,7323,-3296,4027,-4027,0,17469,17469,-9414,8055,-8048,7,'byte_7500'
'time_17',7323,4020,4027,-4027,0,17469,17469,-9414,8055,-8048,7,4950,4957,'byte_10000'
'time_17',4027,-4957,0,17469,17469,-9414,8055,-8048,7,4950,4957,2573,7530,'byte_4000'
'time_17',0,9939,17469,-9414,8055,-8048,7,4950,4957,2573,7530,-7530,0,'byte_4500'
'time_18',17469,8055,8055,-8048,7,4950,4957,2573,7530,-7530,0,12085,12085,'byte_2000'
'time_18',8055,-12078,7,4950,4957,2573,7530,-7530,0,12085,12085,-7882,4203,'byte_6000'
'time_18',7,754,4957,2573,7530,-7530,0,12085,12085,-7882,4203,3045,7248,'byte_4000'
'time_18',4957,282,7530,-7530,0,12085,12085,-7882,4203,3045,7248,4843,12091,'byte_500'
'time_18',7530,-12091,0,12085,12085,-7882,4203,3045,7248,4843,12091,-8428,3663,'byte_10000'
'time_18',0,8422,12085,-7882,4203,3045,7248,4843,12091,-8428,3663,370,4033,'byte_8500'
'time_19',12085,170,4203,3045,7248,4843,12091,-8428,3663,370,4033,-2458,1575,'byte_500'
'time_19',4203,5673,7248,4843,12091,-8428,3663,370,4033,-2458,1575,4402,5977,'byte_10000'
'time_19',7248,6114,12091,-8428,3663,370,4033,-2458,1575,4402,5977,-2037,3940,'byte_10000'
'time_19',12091,-277,3663,370,4033,-2458,1575,4402,5977,-2037,3940,-3940,0,'byte_4500'
'time_19',3663,4033,4033,-2458,1575,4402,5977,-2037,3940,-3940,0,14648,14648,'byte_8500'
'time_19',4033,-13073,1575,4402,5977,-2037,3940,-3940,0,14648,14648,-6590,8058,'byte_10000'
'time_20',1575,-2081,5977,-2037,3940,-3940,0,14648,14648,-6590,8058,-8058,0,'byte_10000'
'time_20',5977,3940,3940,-3940,0,14648,14648,-6590,8058,-8058,0,16160,16160,'byte_10000'
'time_20',3940,-16160,0,14648,14648,-6590,8058,-8058,0,16160,16160,-5171,10989,'byte_4000'
'time_20',0,3659,14648,-6590,8058,-8058,0,16160,16160,-5171,10989,-6964,4025,'byte_10000'
'time_20',14648,4033,8058,-8058,0,16160,16160,-5171,10989,-6964,4025,4032,8057,'byte_10000'
'time_20',8058,-8057,0,16160,16160,-5171,10989,-6964,4025,4032,8057,6590,14647,'byte_1000'
'time_21',0,1513,16160,-5171,10989,-6964,4025,4032,8057,6590,14647,2079,16726,'byte_10000'
'time_21',16160,-5737,10989,-6964,4025,4032,8057,6590,14647,2079,16726,-1224,15502,'byte_7500'
'time_21',10989,-11477,4025,4032,8057,6590,14647,2079,16726,-1224,15502,-11755,3747,'byte_10000'
'time_21',4025,4310,8057,6590,14647,2079,16726,-1224,15502,-11755,3747,16299,20046,'byte_10000'
'time_21',8057,-5399,14647,2079,16726,-1224,15502,-11755,3747,16299,20046,-997,19049,'byte_10000'
'time_21',14647,-2323,16726,-1224,15502,-11755,3747,16299,20046,-997,19049,-18056,993,'byte_10000'
'time_22',16726,14509,15502,-11755,3747,16299,20046,-997,19049,-18056,993,11092,12085,'byte_8000'
'time_22',15502,-8338,3747,16299,20046,-997,19049,-18056,993,11092,12085,-4762,7323,'byte_10000'
'time_22',3747,12723,20046,-997,19049,-18056,993,11092,12085,-4762,7323,8791,16114,'byte_10000'
'time_22',20046,2935,19049,-18056,993,11092,12085,-4762,7323,8791,16114,-4028,12086,'byte_10000'
'time_22',19049,-11093,993,11092,12085,-4762,7323,8791,16114,-4028,12086,-1102,10984,'byte_10000'
'time_23',993,1101,12085,-4762,7323,8791,16114,-4028,12086,-1102,10984,5134,16118,'byte_4500'
'time_23',12085,-8795,7323,8791,16114,-4028,12086,-1102,10984,5134,16118,-8126,7992,'byte_10000'
'time_23',7323,8122,16114,-4028,12086,-1102,10984,5134,16118,-8126,7992,14061,22053,'byte_10000'
'time_23',16114,-9967,12086,-1102,10984,5134,16118,-8126,7992,14061,22053,-1955,20098,'byte_500'
'time_23',12086,-9114,10984,5134,16118,-8126,7992,14061,22053,-1955,20098,-1870,18228,'byte_10000'
'time_23',10984,-2110,16118,-8126,7992,14061,22053,-1955,20098,-1870,18228,-2029,16199,'byte_10000'

'time_0',18315,12398,12398,-4983,7415,16847,24262,-4120,20142,-16472,3670,12624,16294,'byte_10000'
'time_0',12398,-8879,7415,16847,24262,-4120,20142,-16472,3670,12624,16294,-16294,0,'byte_10000'
'time_0',7415,24262,24262,-4120,20142,-16472,3670,12624,16294,-16294,0,4028,4028,'byte_2500'
'time_0',24262,16114,20142,-16472,3670,12624,16294,-16294,0,4028,4028,1001,5029,'byte_10000'
'time_0',20142,-1359,3670,12624,16294,-16294,0,4028,4028,1001,5029,1522,6551,'byte_10000'
'time_0',3670,9743,16294,-16294,0,4028,4028,1001,5029,1522,6551,-6437,114,'byte_4500'
'time_1',16294,-114,0,4028,4028,1001,5029,1522,6551,-6437,114,16016,16130,'byte_7500'
'time_1',0,-12102,4028,1001,5029,1522,6551,-6437,114,16016,16130,-4644,11486,'byte_8500'
'time_1',4028,-6457,5029,1522,6551,-6437,114,16016,16130,-4644,11486,-9044,2442,'byte_500'
'time_1',5029,4109,6551,-6437,114,16016,16130,-4644,11486,-9044,2442,7206,9648,'byte_4000'
'time_1',6551,-9534,114,16016,16130,-4644,11486,-9044,2442,7206,9648,1337,10985,'byte_500'
'time_1',114,5145,16130,-4644,11486,-9044,2442,7206,9648,1337,10985,-6959,4026,'byte_500'
'time_2',16130,7460,11486,-9044,2442,7206,9648,1337,10985,-6959,4026,3342,7368,'byte_500'
'time_2',11486,-4926,2442,7206,9648,1337,10985,-6959,4026,3342,7368,687,8055,'byte_4500'
'time_2',2442,1593,9648,1337,10985,-6959,4026,3342,7368,687,8055,-8055,0,'byte_500'
'time_2',9648,10985,10985,-6959,4026,3342,7368,687,8055,-8055,0,3661,3661,'byte_500'
'time_2',10985,365,4026,3342,7368,687,8055,-8055,0,3661,3661,-3661,0,'byte_4500'
'time_2',4026,7368,7368,687,8055,-8055,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',7368,8055,8055,-8055,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_3',8055,0,0,3661,3661,-3661,0,0,0,0,0,4028,4028,'byte_500'
'time_3',0,-367,3661,-3661,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_3',3661,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,0,0,0,0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,3577,3577,'byte_500'
'time_4',4028,-3577,0,0,0,4027,4027,-4027,0,3577,3577,-3577,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,3577,3577,-3577,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,3577,3577,-3577,0,4028,4028,-4028,0,'byte_500'
'time_4',4027,0,0,3577,3577,-3577,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,3577,3577,-3577,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',3577,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,4028,4028,-4028,0,3662,3662,366,4028,'byte_500'
'time_7',0,-4028,0,4028,4028,-4028,0,3662,3662,366,4028,4022,8050,'byte_500'
'time_7',0,-4022,4028,-4028,0,3662,3662,366,4028,4022,8050,-7542,508,'byte_7500'
'time_7',4028,-508,0,3662,3662,366,4028,4022,8050,-7542,508,11575,12083,'byte_4500'
'time_7',0,-8421,3662,366,4028,4022,8050,-7542,508,11575,12083,-12081,2,'byte_500'
'time_7',3662,4026,4028,4022,8050,-7542,508,11575,12083,-12081,2,3659,3661,'byte_500'
'time_7',4028,4389,8050,-7542,508,11575,12083,-12081,2,3659,3661,-3661,0,'byte_7500'
'time_8',8050,508,508,11575,12083,-12081,2,3659,3661,-3661,0,95,95,'byte_8000'
'time_8',508,11988,12083,-12081,2,3659,3661,-3661,0,95,95,7143,7238,'byte_8500'
'time_8',12083,-7236,2,3659,3661,-3661,0,95,95,7143,7238,-3211,4027,'byte_3500'
'time_8',2,-366,3661,-3661,0,95,95,7143,7238,-3211,4027,-4025,2,'byte_8500'
'time_8',3661,-2,0,95,95,7143,7238,-3211,4027,-4025,2,-2,0,'byte_4500'
'time_8',0,95,95,7143,7238,-3211,4027,-4025,2,-2,0,7257,7257,'byte_500'
'time_9',95,-19,7238,-3211,4027,-4025,2,-2,0,7257,7257,713,7970,'byte_4500'
'time_9',7238,-3943,4027,-4025,2,-2,0,7257,7257,713,7970,522,8492,'byte_7000'
'time_9',4027,-8490,2,-2,0,7257,7257,713,7970,522,8492,-5228,3264,'byte_5000'
'time_9',2,-3264,0,7257,7257,713,7970,522,8492,-5228,3264,4800,8064,'byte_7500'
'time_9',0,-807,7257,713,7970,522,8492,-5228,3264,4800,8064,-4049,4015,'byte_10000'
'time_10',7257,3955,7970,522,8492,-5228,3264,4800,8064,-4049,4015,-4011,4,'byte_10000'
'time_10',7970,8488,8492,-5228,3264,4800,8064,-4049,4015,-4011,4,4169,4173,'byte_500'
'time_10',8492,-909,3264,4800,8064,-4049,4015,-4011,4,4169,4173,2341,6514,'byte_10000'
'time_10',3264,1550,8064,-4049,4015,-4011,4,4169,4173,2341,6514,-1584,4930,'byte_2000'
'time_10',8064,-915,4015,-4011,4,4169,4173,2341,6514,-1584,4930,2448,7378,'byte_2500'
'time_10',4015,-7374,4,4169,4173,2341,6514,-1584,4930,2448,7378,8827,16205,'byte_10000'
'time_11',4,-12032,4173,2341,6514,-1584,4930,2448,7378,8827,16205,-1556,14649,'byte_10000'
'time_11',4173,-8135,6514,-1584,4930,2448,7378,8827,16205,-1556,14649,-14393,256,'byte_4500'
'time_11',6514,4674,4930,2448,7378,8827,16205,-1556,14649,-14393,256,10735,10991,'byte_10000'
'time_11',4930,-3613,7378,8827,16205,-1556,14649,-14393,256,10735,10991,-9457,1534,'byte_10000'
'time_11',7378,14671,16205,-1556,14649,-14393,256,10735,10991,-9457,1534,730,2264,'byte_500'
'time_11',16205,12385,14649,-14393,256,10735,10991,-9457,1534,730,2264,8819,11083,'byte_10000'
'time_12',14649,-10827,256,10735,10991,-9457,1534,730,2264,8819,11083,8202,19285,'byte_10000'
'time_12',256,-8294,10991,-9457,1534,730,2264,8819,11083,8202,19285,-14942,4343,'byte_10000'
'time_12',10991,-2809,1534,730,2264,8819,11083,8202,19285,-14942,4343,15836,20179,'byte_10000'
'time_12',1534,-17915,2264,8819,11083,8202,19285,-14942,4343,15836,20179,-37,20142,'byte_10000'
'time_12',2264,-9059,11083,8202,19285,-14942,4343,15836,20179,-37,20142,-20139,3,'byte_10000'
'time_12',11083,19282,19285,-14942,4343,15836,20179,-37,20142,-20139,3,12974,12977,'byte_7500'
'time_13',19285,-8634,4343,15836,20179,-37,20142,-20139,3,12974,12977,-1993,10984,'byte_4500'
'time_13',4343,9195,20179,-37,20142,-20139,3,12974,12977,-1993,10984,1107,12091,'byte_10000'
'time_13',20179,8051,20142,-20139,3,12974,12977,-1993,10984,1107,12091,12077,24168,'byte_10000'
'time_13',20142,-24165,3,12974,12977,-1993,10984,1107,12091,12077,24168,-2198,21970,'byte_1500'
'time_13',3,-8993,12977,-1993,10984,1107,12091,12077,24168,-2198,21970,-9887,12083,'byte_4500'
'time_14',12977,-1099,10984,1107,12091,12077,24168,-2198,21970,-9887,12083,-4845,7238,'byte_8000'
'time_14',10984,4853,12091,12077,24168,-2198,21970,-9887,12083,-4845,7238,-3211,4027,'byte_8500'
'time_14',12091,20141,24168,-2198,21970,-9887,12083,-4845,7238,-3211,4027,16116,20143,'byte_7500'
'time_14',24168,1827,21970,-9887,12083,-4845,7238,-3211,4027,16116,20143,-5832,14311,'byte_4500'
'time_14',21970,-2228,12083,-4845,7238,-3211,4027,16116,20143,-5832,14311,-13088,1223,'byte_10000'
'time_14',12083,6015,7238,-3211,4027,16116,20143,-5832,14311,-13088,1223,2802,4025,'byte_10000'
'time_15',7238,2,4027,16116,20143,-5832,14311,-13088,1223,2802,4025,3731,7756,'byte_10000'
'time_15',4027,12387,20143,-5832,14311,-13088,1223,2802,4025,3731,7756,299,8055,'byte_4500'
'time_15',20143,6256,14311,-13088,1223,2802,4025,3731,7756,299,8055,-732,7323,'byte_500'
'time_15',14311,-6100,1223,2802,4025,3731,7756,299,8055,-732,7323,-3292,4031,'byte_10000'
'time_15',1223,-6,4025,3731,7756,299,8055,-732,7323,-3292,4031,6956,10987,'byte_7000'
'time_15',4025,-3231,7756,299,8055,-732,7323,-3292,4031,6956,10987,5128,16115,'byte_10000'
'time_16',7756,-8060,8055,-732,7323,-3292,4031,6956,10987,5128,16115,-1803,14312,'byte_10000'
'time_16',8055,-6989,7323,-3292,4031,6956,10987,5128,16115,-1803,14312,-9916,4396,'byte_500'
'time_16',7323,-365,4031,6956,10987,5128,16115,-1803,14312,-9916,4396,-4395,1,'byte_8500'
'time_16',4031,10986,10987,5128,16115,-1803,14312,-9916,4396,-4395,1,16113,16114,'byte_7500'
