@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',4030,-9159,10984,-1959,9025,-6234,2791,5262,8053,12090,20143,-16319,3824,'byte_5000'
'time_21',10984,5201,9025,-6234,2791,5262,8053,12090,20143,-16319,3824,204,4028,'byte_3000'
'time_21',9025,-1237,2791,5262,8053,12090,20143,-16319,3824,204,4028,5152,9180,'byte_4500'
'time_21',2791,-1127,8053,12090,20143,-16319,3824,204,4028,5152,9180,-7193,1987,'byte_500'
'time_21',8053,18156,20143,-16319,3824,204,4028,5152,9180,-7193,1987,6069,8056,'byte_10000'
'time_21',20143,-4232,3824,204,4028,5152,9180,-7193,1987,6069,8056,-732,7324,'byte_500'
'time_22',3824,-3296,4028,5152,9180,-7193,1987,6069,8056,-732,7324,4760,12084,'byte_4500'
'time_22',4028,-2904,9180,-7193,1987,6069,8056,-732,7324,4760,12084,-8422,3662,'byte_4500'
'time_22',9180,-1675,1987,6069,8056,-732,7324,4760,12084,-8422,3662,372,4034,'byte_7500'
'time_22',1987,4022,8056,-732,7324,4760,12084,-8422,3662,372,4034,4026,8060,'byte_4500'
'time_22',8056,-736,7324,4760,12084,-8422,3662,372,4034,4026,8060,2923,10983,'byte_500'
'time_22',7324,1101,12084,-8422,3662,372,4034,4026,8060,2923,10983,1101,12084,'byte_10000'
'time_23',12084,-8422,3662,372,4034,4026,8060,2923,10983,1101,12084,-8422,3662,'byte_5500'
'time_23',3662,372,4034,4026,8060,2923,10983,1101,12084,-8422,3662,-261,3401,'byte_500'
'time_23',4034,4659,8060,2923,10983,1101,12084,-8422,3662,-261,3401,-2952,449,'byte_7500'
'time_23',8060,10534,10983,1101,12084,-8422,3662,-261,3401,-2952,449,3582,4031,'byte_500'
'time_23',10983,8053,12084,-8422,3662,-261,3401,-2952,449,3582,4031,3292,7323,'byte_500'
'time_23',12084,-3661,3662,-261,3401,-2952,449,3582,4031,3292,7323,4764,12087,'byte_500'

'time_0',4027,4248,4248,6541,10789,-10746,43,14602,14645,-14604,41,12003,12044,'byte_1500'
'time_0',4248,-1255,10789,-10746,43,14602,14645,-14604,41,12003,12044,-4717,7327,'byte_7000'
'time_0',10789,-7284,43,14602,14645,-14604,41,12003,12044,-4717,7327,-3666,3661,'byte_4000'
'time_0',43,10984,14645,-14604,41,12003,12044,-4717,7327,-3666,3661,367,4028,'byte_500'
'time_0',14645,-3987,41,12003,12044,-4717,7327,-3666,3661,367,4028,1347,5375,'byte_500'
'time_0',41,6669,12044,-4717,7327,-3666,3661,367,4028,1347,5375,4383,9758,'byte_500'
'time_1',12044,-2431,7327,-3666,3661,367,4028,1347,5375,4383,9758,-1704,8054,'byte_500'
'time_1',7327,-4393,3661,367,4028,1347,5375,4383,9758,-1704,8054,-8054,0,'byte_4500'
'time_1',3661,4028,4028,1347,5375,4383,9758,-1704,8054,-8054,0,4027,4027,'byte_500'
'time_1',4028,1348,5375,4383,9758,-1704,8054,-8054,0,4027,4027,10533,14560,'byte_4500'
'time_1',5375,-4802,9758,-1704,8054,-8054,0,4027,4027,10533,14560,-6505,8055,'byte_500'
'time_1',9758,-1,8054,-8054,0,4027,4027,10533,14560,-6505,8055,-3987,4068,'byte_500'
'time_2',8054,-4068,0,4027,4027,10533,14560,-6505,8055,-3987,4068,-443,3625,'byte_500'
'time_2',0,402,4027,10533,14560,-6505,8055,-3987,4068,-443,3625,-3625,0,'byte_4500'
'time_2',4027,14560,14560,-6505,8055,-3987,4068,-443,3625,-3625,0,3661,3661,'byte_500'
'time_2',14560,4394,8055,-3987,4068,-443,3625,-3625,0,3661,3661,366,4027,'byte_500'
'time_2',8055,41,4068,-443,3625,-3625,0,3661,3661,366,4027,-4027,0,'byte_4500'
'time_2',4068,3625,3625,-3625,0,3661,3661,366,4027,-4027,0,0,0,'byte_500'
'time_3',3625,0,0,3661,3661,366,4027,-4027,0,0,0,8055,8055,'byte_500'
'time_3',0,-4394,3661,366,4027,-4027,0,0,0,8055,8055,-4394,3661,'byte_500'
'time_3',3661,366,4027,-4027,0,0,0,8055,8055,-4394,3661,-3661,0,'byte_4000'
'time_3',4027,0,0,0,0,8055,8055,-4394,3661,-3661,0,1454,1454,'byte_4500'
'time_3',0,-1454,0,8055,8055,-4394,3661,-3661,0,1454,1454,5146,6600,'byte_500'
'time_4',0,1455,8055,-4394,3661,-3661,0,1454,1454,5146,6600,-2935,3665,'byte_4000'
'time_4',8055,-4,3661,-3661,0,1454,1454,5146,6600,-2935,3665,-3665,0,'byte_500'
'time_4',3661,0,0,1454,1454,5146,6600,-2935,3665,-3665,0,0,0,'byte_500'
'time_4',0,1454,1454,5146,6600,-2935,3665,-3665,0,0,0,0,0,'byte_4000'
'time_4',1454,6600,6600,-2935,3665,-3665,0,0,0,0,0,0,0,'byte_10000'
'time_4',6600,3665,3665,-3665,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',3665,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,4028,4028,-4028,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,1,4028,-4028,0,0,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_6',4028,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_6',0,0,0,0,0,4027,4027,-4026,1,-1,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,4027,4027,-4026,1,-1,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,4027,4027,-4026,1,-1,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_6',4027,1,1,-1,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',1,0,0,4027,4027,-4027,0,0,0,0,0,3661,3661,'byte_4000'
'time_7',0,366,4027,-4027,0,0,0,0,0,3661,3661,366,4027,'byte_4500'
'time_7',4027,-4027,0,0,0,0,0,3661,3661,366,4027,-4027,0,'byte_4500'
'time_7',0,0,0,0,0,3661,3661,366,4027,-4027,0,3577,3577,'byte_500'
'time_7',0,-3577,0,3661,3661,366,4027,-4027,0,3577,3577,-3577,0,'byte_8500'
'time_7',0,3661,3661,366,4027,-4027,0,3577,3577,-3577,0,0,0,'byte_4000'
'time_8',3661,4027,4027,-4027,0,3577,3577,-3577,0,0,0,3738,3738,'byte_10000'
'time_8',4027,-3738,0,3577,3577,-3577,0,0,0,3738,3738,7472,11210,'byte_10000'
'time_8',0,-7633,3577,-3577,0,0,0,3738,3738,7472,11210,-11208,2,'byte_8500'
'time_8',3577,-2,0,0,0,3738,3738,7472,11210,-11208,2,4024,4026,'byte_500'
'time_8',0,-4026,0,3738,3738,7472,11210,-11208,2,4024,4026,1,4027,'byte_10000'
'time_9',0,-289,3738,7472,11210,-11208,2,4024,4026,1,4027,-4025,2,'byte_8500'
'time_9',3738,11208,11210,-11208,2,4024,4026,1,4027,-4025,2,4030,4032,'byte_4000'
'time_9',11210,-4030,2,4024,4026,1,4027,-4025,2,4030,4032,-4,4028,'byte_4500'
'time_9',2,-2,4026,1,4027,-4025,2,4030,4032,-4,4028,-4028,0,'byte_8500'
'time_9',4026,4027,4027,-4025,2,4030,4032,-4,4028,-4028,0,4028,4028,'byte_4000'
'time_9',4027,-4026,2,4030,4032,-4,4028,-4028,0,4028,4028,-1,4027,'byte_10000'
'time_10',2,5,4032,-4,4028,-4028,0,4028,4028,-1,4027,-366,3661,'byte_7500'
'time_10',4032,367,4028,-4028,0,4028,4028,-1,4027,-366,3661,4449,8110,'byte_8500'
'time_10',4028,-8110,0,4028,4028,-1,4027,-366,3661,4449,8110,-783,7327,'byte_10000'
'time_10',0,-3299,4028,-1,4027,-366,3661,4449,8110,-783,7327,-3300,4027,'byte_10000'
'time_10',4028,0,4027,-366,3661,4449,8110,-783,7327,-3300,4027,-364,3663,'byte_10000'
'time_10',4027,-2,3661,4449,8110,-783,7327,-3300,4027,-364,3663,364,4027,'byte_500'
'time_11',3661,4083,8110,-783,7327,-3300,4027,-364,3663,364,4027,0,4027,'byte_4500'
'time_11',8110,3300,7327,-3300,4027,-364,3663,364,4027,0,4027,-4019,8,'byte_5000'
'time_11',7327,4019,4027,-364,3663,364,4027,0,4027,-4019,8,8340,8348,'byte_10000'
'time_11',4027,-4685,3663,364,4027,0,4027,-4019,8,8340,8348,-4686,3662,'byte_500'
'time_11',3663,365,4027,0,4027,-4019,8,8340,8348,-4686,3662,12449,16111,'byte_500'
'time_11',4027,-12084,4027,-4019,8,8340,8348,-4686,3662,12449,16111,-5125,10986,'byte_10000'
'time_12',4027,-10978,8,8340,8348,-4686,3662,12449,16111,-5125,10986,-2929,8057,'byte_8500'
'time_12',8,291,8348,-4686,3662,12449,16111,-5125,10986,-2929,8057,-8057,0,'byte_2500'
'time_12',8348,3662,3662,12449,16111,-5125,10986,-2929,8057,-8057,0,12085,12085,'byte_8500'
'time_12',3662,4026,16111,-5125,10986,-2929,8057,-8057,0,12085,12085,-4027,8058,'byte_8500'
'time_12',16111,2928,10986,-2929,8057,-8057,0,12085,12085,-4027,8058,-4399,3659,'byte_10000'
'time_12',10986,4398,8057,-8057,0,12085,12085,-4027,8058,-4399,3659,369,4028,'byte_10000'
'time_13',8057,-4028,0,12085,12085,-4027,8058,-4399,3659,369,4028,4075,8103,'byte_7500'
'time_13',0,3982,12085,-4027,8058,-4399,3659,369,4028,4075,8103,-4484,3619,'byte_4500'
'time_13',12085,4439,8058,-4399,3659,369,4028,4075,8103,-4484,3619,11213,14832,'byte_10000'
'time_13',8058,-11173,3659,369,4028,4075,8103,-4484,3619,11213,14832,-7505,7327,'byte_10000'
'time_13',3659,-3299,4028,4075,8103,-4484,3619,11213,14832,-7505,7327,729,8056,'byte_8500'
'time_14',4028,47,8103,-4484,3619,11213,14832,-7505,7327,729,8056,4031,12087,'byte_4500'
'time_14',8103,-8468,3619,11213,14832,-7505,7327,729,8056,4031,12087,1357,13444,'byte_10000'
'time_14',3619,1388,14832,-7505,7327,729,8056,4031,12087,1357,13444,-1361,12083,'byte_500'
'time_14',14832,-4756,7327,729,8056,4031,12087,1357,13444,-1361,12083,-12082,1,'byte_4500'
'time_14',7327,8055,8056,4031,12087,1357,13444,-1361,12083,-12082,1,4026,4027,'byte_500'
'time_14',8056,8060,12087,1357,13444,-1361,12083,-12082,1,4026,4027,553,4580,'byte_4500'
'time_15',12087,8864,13444,-1361,12083,-12082,1,4026,4027,553,4580,6062,10642,'byte_4000'
'time_15',13444,1441,12083,-12082,1,4026,4027,553,4580,6062,10642,-10642,0,'byte_500'
'time_15',12083,1,1,4026,4027,553,4580,6062,10642,-10642,0,0,0,'byte_500'
'time_15',1,4027,4027,553,4580,6062,10642,-10642,0,0,0,10986,10986,'byte_10000'
'time_15',4027,-6406,4580,6062,10642,-10642,0,0,0,10986,10986,-2930,8056,'byte_8500'
'time_15',4580,2586,10642,-10642,0,0,0,10986,10986,-2930,8056,-5899,2157,'byte_8500'
'time_16',10642,-2157,0,0,0,10986,10986,-2930,8056,-5899,2157,5901,8058,'byte_500'
'time_16',0,-8058,0,10986,10986,-2930,8056,-5899,2157,5901,8058,0,8058,'byte_500'
'time_16',0,2928,10986,-2930,8056,-5899,2157,5901,8058,0,8058,12983,21041,'byte_10000'
'time_16',10986,-12985,8056,-5899,2157,5901,8058,0,8058,12983,21041,-899,20142,'byte_10000'
'time_16',8056,-17985,2157,5901,8058,0,8058,12983,21041,-899,20142,-12817,7325,'byte_9500'
'time_16',2157,733,8058,0,8058,12983,21041,-899,20142,-12817,7325,-3295,4030,'byte_6000'
'time_17',8058,4028,8058,12983,21041,-899,20142,-12817,7325,-3295,4030,7959,11989,'byte_8500'
'time_17',8058,9052,21041,-899,20142,-12817,7325,-3295,4030,7959,11989,-495,11494,'byte_4000'
'time_17',21041,8648,20142,-12817,7325,-3295,4030,7959,11989,-495,11494,-3438,8056,'byte_8500'
'time_17',20142,-731,7325,-3295,4030,7959,11989,-495,11494,-3438,8056,-3702,4354,'byte_8500'
'time_17',7325,-324,4030,7959,11989,-495,11494,-3438,8056,-3702,4354,6631,10985,'byte_500'
'time_18',4030,1004,11989,-495,11494,-3438,8056,-3702,4354,6631,10985,-10984,1,'byte_10000'
'time_18',11989,11493,11494,-3438,8056,-3702,4354,6631,10985,-10984,1,4027,4028,'byte_10000'
'time_18',11494,4028,8056,-3702,4354,6631,10985,-10984,1,4027,4028,-4026,2,'byte_10000'
'time_18',8056,4352,4354,6631,10985,-10984,1,4027,4028,-4026,2,4027,4029,'byte_10000'
'time_18',4354,6956,10985,-10984,1,4027,4028,-4026,2,4027,4029,-367,3662,'byte_500'
'time_18',10985,-3661,1,4027,4028,-4026,2,4027,4029,-367,3662,-3658,4,'byte_4500'
'time_19',1,4024,4028,-4026,2,4027,4029,-367,3662,-3658,4,-2,2,'byte_10000'
'time_19',4028,0,2,4027,4029,-367,3662,-3658,4,-2,2,16928,16930,'byte_7500'
'time_19',2,-12901,4029,-367,3662,-3658,4,-2,2,16928,16930,-8871,8059,'byte_4500'
'time_19',4029,-4397,3662,-3658,4,-2,2,16928,16930,-8871,8059,-2,8057,'byte_4500'
'time_19',3662,-8053,4,-2,2,16928,16930,-8871,8059,-2,8057,-8051,6,'byte_10000'
'time_19',4,-4,2,16928,16930,-8871,8059,-2,8057,-8051,6,-6,0,'byte_500'
'time_20',2,16930,16930,-8871,8059,-2,8057,-8051,6,-6,0,10986,10986,'byte_10000'
'time_20',16930,-2927,8059,-2,8057,-8051,6,-6,0,10986,10986,1096,12082,'byte_500'
'time_20',8059,-4025,8057,-8051,6,-6,0,10986,10986,1096,12082,-2747,9335,'byte_10000'
'time_20',8057,-9329,6,-6,0,10986,10986,1096,12082,-2747,9335,-3491,5844,'byte_7500'
'time_20',6,-5844,0,10986,10986,1096,12082,-2747,9335,-3491,5844,2211,8055,'byte_4000'
'time_20',0,2931,10986,1096,12082,-2747,9335,-3491,5844,2211,8055,-4228,3827,'byte_4500'
'time_21',10986,8255,12082,-2747,9335,-3491,5844,2211,8055,-4228,3827,4231,8058,'byte_5500'
'time_21',12082,1277,9335,-3491,5844,2211,8055,-4228,3827,4231,8058,-3,8055,'byte_10000'
'time_21',9335,-2211,5844,2211,8055,-4228,3827,4231,8058,-3,8055,-8051,4,'byte_8500'
'time_21',5844,8051,8055,-4228,3827,4231,8058,-3,8055,-8051,4,17683,17687,'byte_500'
'time_21',8055,-13860,3827,4231,8058,-3,8055,-8051,4,17683,17687,-1577,16110,'byte_4500'
'time_21',3827,-8052,8058,-3,8055,-8051,4,17683,17687,-1577,16110,-5124,10986,'byte_10000'
'time_22',8058,-2931,8055,-8051,4,17683,17687,-1577,16110,-5124,10986,1097,12083,'byte_8500'
'time_22',8055,-12079,4,17683,17687,-1577,16110,-5124,10986,1097,12083,-12082,1,'byte_4500'
'time_22',4,17686,17687,-1577,16110,-5124,10986,1097,12083,-12082,1,4027,4028,'byte_4000'
'time_22',17687,12082,16110,-5124,10986,1097,12083,-12082,1,4027,4028,8056,12084,'byte_500'
'time_22',16110,-1098,10986,1097,12083,-12082,1,4027,4028,8056,12084,-4759,7325,'byte_4000'
'time_23',10986,4758,12083,-12082,1,4027,4028,8056,12084,-4759,7325,-3298,4027,'byte_4500'
'time_23',12083,-4026,1,4027,4028,8056,12084,-4759,7325,-3298,4027,221,4248,'byte_500'
'time_23',1,-220,4028,8056,12084,-4759,7325,-3298,4027,221,4248,6541,10789,'byte_500'
'time_23',4028,1295,12084,-4759,7325,-3298,4027,221,4248,6541,10789,-10746,43,'byte_8500'
'time_23',12084,7282,7325,-3298,4027,221,4248,6541,10789,-10746,43,14602,14645,'byte_4000'
'time_23',7325,-10618,4027,221,4248,6541,10789,-10746,43,14602,14645,-14604,41,'byte_500'

'time_0',8996,11124,11124,-94,11030,1148,12178,8387,20565,-9579,10986,-2924,8062,'byte_500'
'time_0',11124,2968,11030,1148,12178,8387,20565,-9579,10986,-2924,8062,-736,7326,'byte_500'
'time_0',11030,4852,12178,8387,20565,-9579,10986,-2924,8062,-736,7326,728,8054,'byte_500'
'time_0',12178,12511,20565,-9579,10986,-2924,8062,-736,7326,728,8054,2935,10989,'byte_500'
'time_0',20565,-3,10986,-2924,8062,-736,7326,728,8054,2935,10989,-2935,8054,'byte_500'
'time_0',10986,8,8062,-736,7326,728,8054,2935,10989,-2935,8054,17749,25803,'byte_500'
'time_1',8062,-18477,7326,728,8054,2935,10989,-2935,8054,17749,25803,-17743,8060,'byte_500'
'time_1',7326,-6,8054,2935,10989,-2935,8054,17749,25803,-17743,8060,-4399,3661,'byte_4500'
'time_1',8054,7328,10989,-2935,8054,17749,25803,-17743,8060,-4399,3661,-3660,1,'byte_500'
'time_1',10989,8053,8054,17749,25803,-17743,8060,-4399,3661,-3660,1,4028,4029,'byte_500'
'time_1',8054,21774,25803,-17743,8060,-4399,3661,-3660,1,4028,4029,6954,10983,'byte_500'
'time_1',25803,-2923,8060,-4399,3661,-3660,1,4028,4029,6954,10983,-2929,8054,'byte_500'
'time_2',8060,-4393,3661,-3660,1,4028,4029,6954,10983,-2929,8054,-8054,0,'byte_500'
'time_2',3661,1,1,4028,4029,6954,10983,-2929,8054,-8054,0,0,0,'byte_500'
'time_2',1,4029,4029,6954,10983,-2929,8054,-8054,0,0,0,8054,8054,'byte_500'
'time_2',4029,2929,10983,-2929,8054,-8054,0,0,0,8054,8054,-4392,3662,'byte_500'
'time_2',10983,4392,8054,-8054,0,0,0,8054,8054,-4392,3662,-3662,0,'byte_4500'
'time_2',8054,0,0,0,0,8054,8054,-4392,3662,-3662,0,4027,4027,'byte_500'
'time_3',0,-4027,0,8054,8054,-4392,3662,-3662,0,4027,4027,3296,7323,'byte_500'
'time_3',0,731,8054,-4392,3662,-3662,0,4027,4027,3296,7323,-3296,4027,'byte_500'
'time_3',8054,-365,3662,-3662,0,4027,4027,3296,7323,-3296,4027,-4027,0,'byte_500'
'time_3',3662,0,0,4027,4027,3296,7323,-3296,4027,-4027,0,0,0,'byte_500'
'time_3',0,4027,4027,3296,7323,-3296,4027,-4027,0,0,0,0,0,'byte_8500'
'time_4',4027,7323,7323,-3296,4027,-4027,0,0,0,0,0,0,0,'byte_8500'
'time_4',7323,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_6000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_6',0,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_7000'
'time_6',0,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_7500'
'time_7',0,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_10000'
'time_7',4027,1,1,-1,0,0,0,0,0,0,0,8055,8055,'byte_7500'
'time_7',1,-8055,0,0,0,0,0,0,0,8055,8055,0,8055,'byte_4500'
'time_7',0,-8055,0,0,0,0,0,8055,8055,0,8055,-8055,0,'byte_7500'
'time_7',0,0,0,0,0,8055,8055,0,8055,-8055,0,4027,4027,'byte_4500'
'time_8',0,-4027,0,8055,8055,0,8055,-8055,0,4027,4027,-4027,0,'byte_7500'
'time_8',0,8055,8055,0,8055,-8055,0,4027,4027,-4027,0,0,0,'byte_500'
'time_8',8055,8055,8055,-8055,0,4027,4027,-4027,0,0,0,8055,8055,'byte_4500'
'time_8',8055,-8055,0,4027,4027,-4027,0,0,0,8055,8055,-8053,2,'byte_10000'
'time_8',0,4025,4027,-4027,0,0,0,8055,8055,-8053,2,4025,4027,'byte_10000'
'time_8',4027,-4027,0,0,0,8055,8055,-8053,2,4025,4027,-870,3157,'byte_8500'
'time_9',0,-3157,0,8055,8055,-8053,2,4025,4027,-870,3157,506,3663,'byte_10000'
'time_9',0,4392,8055,-8053,2,4025,4027,-870,3157,506,3663,-3663,0,'byte_9500'
'time_9',8055,2,2,4025,4027,-870,3157,506,3663,-3663,0,5534,5534,'byte_3000'
'time_9',2,-1507,4027,-870,3157,506,3663,-3663,0,5534,5534,-1506,4028,'byte_500'
'time_9',4027,-871,3157,506,3663,-3663,0,5534,5534,-1506,4028,-1,4027,'byte_10000'
'time_10',3157,-364,3663,-3663,0,5534,5534,-1506,4028,-1,4027,-4026,1,'byte_7500'
'time_10',3663,-1,0,5534,5534,-1506,4028,-1,4027,-4026,1,4029,4030,'byte_4500'
'time_10',0,1504,5534,-1506,4028,-1,4027,-4026,1,4029,4030,2629,6659,'byte_4000'
'time_10',5534,-2631,4028,-1,4027,-4026,1,4029,4030,2629,6659,665,7324,'byte_500'
'time_10',4028,-3297,4027,-4026,1,4029,4030,2629,6659,665,7324,-3297,4027,'byte_10000'
'time_10',4027,-4026,1,4029,4030,2629,6659,665,7324,-3297,4027,8055,12082,'byte_7500'
'time_11',1,-8052,4030,2629,6659,665,7324,-3297,4027,8055,12082,-4759,7323,'byte_5000'
'time_11',4030,-664,6659,665,7324,-3297,4027,8055,12082,-4759,7323,-3283,4040,'byte_3500'
'time_11',6659,3284,7324,-3297,4027,8055,12082,-4759,7323,-3283,4040,3284,7324,'byte_4000'
'time_11',7324,-3297,4027,8055,12082,-4759,7323,-3283,4040,3284,7324,-3290,4034,'byte_500'
'time_11',4027,8048,12082,-4759,7323,-3283,4040,3284,7324,-3290,4034,3289,7323,'byte_10000'
'time_11',12082,0,7323,-3283,4040,3284,7324,-3290,4034,3289,7323,-7321,2,'byte_10000'
'time_12',7323,4038,4040,3284,7324,-3290,4034,3289,7323,-7321,2,4024,4026,'byte_4000'
'time_12',4040,3298,7324,-3290,4034,3289,7323,-7321,2,4024,4026,14282,18308,'byte_8500'
'time_12',7324,-14274,4034,3289,7323,-7321,2,4024,4026,14282,18308,-6225,12083,'byte_7000'
'time_12',4034,-4760,7323,-7321,2,4024,4026,14282,18308,-6225,12083,-4029,8054,'byte_4500'
'time_12',7323,-8052,2,4024,4026,14282,18308,-6225,12083,-4029,8054,2931,10985,'byte_10000'
'time_12',2,-6959,4026,14282,18308,-6225,12083,-4029,8054,2931,10985,-1922,9063,'byte_10000'
'time_13',4026,9245,18308,-6225,12083,-4029,8054,2931,10985,-1922,9063,-6318,2745,'byte_4500'
'time_13',18308,9338,12083,-4029,8054,2931,10985,-1922,9063,-6318,2745,-2745,0,'byte_4000'
'time_13',12083,8054,8054,2931,10985,-1922,9063,-6318,2745,-2745,0,16112,16112,'byte_500'
'time_13',8054,-5127,10985,-1922,9063,-6318,2745,-2745,0,16112,16112,-8785,7327,'byte_4000'
'time_13',10985,1736,9063,-6318,2745,-2745,0,16112,16112,-8785,7327,-3301,4026,'byte_500'
'time_14',9063,-1281,2745,-2745,0,16112,16112,-8785,7327,-3301,4026,-365,3661,'byte_4000'
'time_14',2745,-3661,0,16112,16112,-8785,7327,-3301,4026,-365,3661,-3658,3,'byte_8500'
'time_14',0,16109,16112,-8785,7327,-3301,4026,-365,3661,-3658,3,16110,16113,'byte_4500'
'time_14',16112,-8786,7327,-3301,4026,-365,3661,-3658,3,16110,16113,-8788,7325,'byte_4000'
'time_14',7327,-3299,4026,-365,3661,-3658,3,16110,16113,-8788,7325,-2370,4955,'byte_500'
'time_14',4026,-1294,3661,-3658,3,16110,16113,-8788,7325,-2370,4955,-1703,3252,'byte_500'
'time_15',3661,-3249,3,16110,16113,-8788,7325,-2370,4955,-1703,3252,300,3552,'byte_3000'
'time_15',3,12561,16113,-8788,7325,-2370,4955,-1703,3252,300,3552,-3549,3,'byte_1500'
'time_15',16113,7322,7325,-2370,4955,-1703,3252,300,3552,-3549,3,10897,10900,'byte_5500'
'time_15',7325,-5945,4955,-1703,3252,300,3552,-3549,3,10897,10900,1186,12086,'byte_500'
'time_15',4955,-8834,3252,300,3552,-3549,3,10897,10900,1186,12086,-8424,3662,'byte_4500'
'time_15',3252,-110,3552,-3549,3,10897,10900,1186,12086,-8424,3662,4394,8056,'byte_4000'
'time_16',3552,-8053,3,10897,10900,1186,12086,-8424,3662,4394,8056,-1207,6849,'byte_4500'
'time_16',3,4051,10900,1186,12086,-8424,3662,4394,8056,-1207,6849,-2779,4070,'byte_500'
'time_16',10900,8016,12086,-8424,3662,4394,8056,-1207,6849,-2779,4070,9616,13686,'byte_500'
'time_16',12086,-10024,3662,4394,8056,-1207,6849,-2779,4070,9616,13686,2428,16114,'byte_4500'
'time_16',3662,-8058,8056,-1207,6849,-2779,4070,9616,13686,2428,16114,-12087,4027,'byte_4500'
'time_16',8056,2822,6849,-2779,4070,9616,13686,2428,16114,-12087,4027,-364,3663,'byte_4000'
'time_17',6849,407,4070,9616,13686,2428,16114,-12087,4027,-364,3663,-3661,2,'byte_500'
'time_17',4070,13684,13686,2428,16114,-12087,4027,-364,3663,-3661,2,3662,3664,'byte_10000'
'time_17',13686,12450,16114,-12087,4027,-364,3663,-3661,2,3662,3664,-3664,0,'byte_8500'
'time_17',16114,4027,4027,-364,3663,-3661,2,3662,3664,-3664,0,3661,3661,'byte_4500'
'time_17',4027,2,3663,-3661,2,3662,3664,-3664,0,3661,3661,4396,8057,'byte_4000'
'time_18',3663,-8055,2,3662,3664,-3664,0,3661,3661,4396,8057,-4029,4028,'byte_500'
'time_18',2,-364,3664,-3664,0,3661,3661,4396,8057,-4029,4028,-367,3661,'byte_8500'
'time_18',3664,-3661,0,3661,3661,4396,8057,-4029,4028,-367,3661,-3654,7,'byte_4000'
'time_18',0,3654,3661,4396,8057,-4029,4028,-367,3661,-3654,7,-7,0,'byte_4500'
