@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-365,3663,364,4027,-4027,0,3664,3664,364,4028,-4027,1,'byte_3500'
'time_7',3663,4026,4027,-4027,0,3664,3664,364,4028,-4027,1,18306,18307,'byte_500'
'time_7',4027,-18307,0,3664,3664,364,4028,-4027,1,18306,18307,-6220,12087,'byte_10000'
'time_7',0,-8423,3664,364,4028,-4027,1,18306,18307,-6220,12087,-2342,9745,'byte_10000'
'time_7',3664,-5717,4028,-4027,1,18306,18307,-6220,12087,-2342,9745,-7618,2127,'byte_10000'
'time_7',4028,-2126,1,18306,18307,-6220,12087,-2342,9745,-7618,2127,1810,3937,'byte_5500'
'time_8',1,14370,18307,-6220,12087,-2342,9745,-7618,2127,1810,3937,3389,7326,'byte_10000'
'time_8',18307,4761,12087,-2342,9745,-7618,2127,1810,3937,3389,7326,-3666,3660,'byte_5500'
'time_8',12087,6085,9745,-7618,2127,1810,3937,3389,7326,-3666,3660,-3660,0,'byte_2000'
'time_8',9745,2127,2127,1810,3937,3389,7326,-3666,3660,-3660,0,4027,4027,'byte_10000'
'time_8',2127,-90,3937,3389,7326,-3666,3660,-3660,0,4027,4027,-363,3664,'byte_8500'
'time_9',3937,3662,7326,-3666,3660,-3660,0,4027,4027,-363,3664,4393,8057,'byte_10000'
'time_9',7326,-4397,3660,-3660,0,4027,4027,-363,3664,4393,8057,-8050,7,'byte_8500'
'time_9',3660,-7,0,4027,4027,-363,3664,4393,8057,-8050,7,8044,8051,'byte_10000'
'time_9',0,-4024,4027,-363,3664,4393,8057,-8050,7,8044,8051,2936,10987,'byte_10000'
'time_9',4027,-7323,3664,4393,8057,-8050,7,8044,8051,2936,10987,1097,12084,'byte_10000'
'time_9',3664,-4027,8057,-8050,7,8044,8051,2936,10987,1097,12084,-1,12083,'byte_10000'
'time_10',8057,-12076,7,8044,8051,2936,10987,1097,12084,-1,12083,-8503,3580,'byte_10000'
'time_10',7,4471,8051,2936,10987,1097,12084,-1,12083,-8503,3580,7541,11121,'byte_10000'
'time_10',8051,-134,10987,1097,12084,-1,12083,-8503,3580,7541,11121,-7241,3880,'byte_7500'
'time_10',10987,8204,12084,-1,12083,-8503,3580,7541,11121,-7241,3880,8456,12336,'byte_10000'
'time_10',12084,-253,12083,-8503,3580,7541,11121,-7241,3880,8456,12336,-8982,3354,'byte_10000'
'time_10',12083,226,3580,7541,11121,-7241,3880,8456,12336,-8982,3354,-3264,90,'byte_10000'
'time_11',3580,11031,11121,-7241,3880,8456,12336,-8982,3354,-3264,90,19110,19200,'byte_500'
'time_11',11121,-15320,3880,8456,12336,-8982,3354,-3264,90,19110,19200,-2299,16901,'byte_10000'
'time_11',3880,-4565,12336,-8982,3354,-3264,90,19110,19200,-2299,16901,-4255,12646,'byte_10000'
'time_11',12336,-9292,3354,-3264,90,19110,19200,-2299,16901,-4255,12646,-7189,5457,'byte_10000'
'time_11',3354,-5367,90,19110,19200,-2299,16901,-4255,12646,-7189,5457,20228,25685,'byte_10000'
'time_11',90,-6485,19200,-2299,16901,-4255,12646,-7189,5457,20228,25685,-20443,5242,'byte_10000'
'time_12',19200,11659,16901,-4255,12646,-7189,5457,20228,25685,-20443,5242,-3541,1701,'byte_4500'
'time_12',16901,10945,12646,-7189,5457,20228,25685,-20443,5242,-3541,1701,18442,20143,'byte_10000'
'time_12',12646,-14686,5457,20228,25685,-20443,5242,-3541,1701,18442,20143,-12088,8055,'byte_500'
'time_12',5457,17630,25685,-20443,5242,-3541,1701,18442,20143,-12088,8055,13916,21971,'byte_10000'
'time_12',25685,-16729,5242,-3541,1701,18442,20143,-12088,8055,13916,21971,-13907,8064,'byte_9000'
'time_13',5242,-6363,1701,18442,20143,-12088,8055,13916,21971,-13907,8064,17572,25636,'byte_10000'
'time_13',1701,-5493,20143,-12088,8055,13916,21971,-13907,8064,17572,25636,-7020,18616,'byte_500'
'time_13',20143,-10561,8055,13916,21971,-13907,8064,17572,25636,-7020,18616,-9035,9581,'byte_7500'
'time_13',8055,12390,21971,-13907,8064,17572,25636,-7020,18616,-9035,9581,8820,18401,'byte_10000'
'time_13',21971,-10337,8064,17572,25636,-7020,18616,-9035,9581,8820,18401,1555,19956,'byte_1500'
'time_13',8064,5680,25636,-7020,18616,-9035,9581,8820,18401,1555,19956,-1701,18255,'byte_3500'
'time_14',25636,361,18616,-9035,9581,8820,18401,1555,19956,-1701,18255,-10927,7328,'byte_10000'
'time_14',18616,2253,9581,8820,18401,1555,19956,-1701,18255,-10927,7328,16293,23621,'byte_10000'
'time_14',9581,-5220,18401,1555,19956,-1701,18255,-10927,7328,16293,23621,-12132,11489,'byte_10000'
'time_14',18401,8467,19956,-1701,18255,-10927,7328,16293,23621,-12132,11489,8010,19499,'byte_10000'
'time_14',19956,-1244,18255,-10927,7328,16293,23621,-12132,11489,8010,19499,-19498,1,'byte_10000'
'time_14',18255,7327,7328,16293,23621,-12132,11489,8010,19499,-19498,1,12176,12177,'byte_7500'
'time_15',7328,11444,23621,-12132,11489,8010,19499,-19498,1,12176,12177,-1863,10314,'byte_4500'
'time_15',23621,1175,11489,8010,19499,-19498,1,12176,12177,-1863,10314,5941,16255,'byte_10000'
'time_15',11489,3244,19499,-19498,1,12176,12177,-1863,10314,5941,16255,-3614,12641,'byte_10000'
'time_15',19499,-12640,1,12176,12177,-1863,10314,5941,16255,-3614,12641,-2156,10485,'byte_8000'
'time_15',1,1692,12177,-1863,10314,5941,16255,-3614,12641,-2156,10485,-6454,4031,'byte_10000'
'time_15',12177,6283,10314,5941,16255,-3614,12641,-2156,10485,-6454,4031,7957,11988,'byte_10000'
'time_16',10314,4267,16255,-3614,12641,-2156,10485,-6454,4031,7957,11988,-11902,86,'byte_5500'
'time_16',16255,12555,12641,-2156,10485,-6454,4031,7957,11988,-11902,86,15239,15325,'byte_10000'
'time_16',12641,-4840,10485,-6454,4031,7957,11988,-11902,86,15239,15325,-6482,8843,'byte_8500'
'time_16',10485,-4812,4031,7957,11988,-11902,86,15239,15325,-6482,8843,5808,14651,'byte_500'
'time_16',4031,-2663,11988,-11902,86,15239,15325,-6482,8843,5808,14651,-14365,286,'byte_10000'
'time_17',11988,-200,86,15239,15325,-6482,8843,5808,14651,-14365,286,6905,7191,'byte_7500'
'time_17',86,8134,15325,-6482,8843,5808,14651,-14365,286,6905,7191,8939,16130,'byte_8500'
'time_17',15325,-7287,8843,5808,14651,-14365,286,6905,7191,8939,16130,-14777,1353,'byte_10000'
'time_17',8843,13298,14651,-14365,286,6905,7191,8939,16130,-14777,1353,1987,3340,'byte_7000'
'time_17',14651,-3054,286,6905,7191,8939,16130,-14777,1353,1987,3340,8745,12085,'byte_10000'
'time_17',286,-4894,7191,8939,16130,-14777,1353,1987,3340,8745,12085,715,12800,'byte_4000'
'time_18',7191,3330,16130,-14777,1353,1987,3340,8745,12085,715,12800,10430,23230,'byte_10000'
'time_18',16130,-21877,1353,1987,3340,8745,12085,715,12800,10430,23230,-12148,11082,'byte_7500'
'time_18',1353,-7742,3340,8745,12085,715,12800,10430,23230,-12148,11082,1011,12093,'byte_8500'
'time_18',3340,-8,12085,715,12800,10430,23230,-12148,11082,1011,12093,-5069,7024,'byte_10000'
'time_18',12085,5776,12800,10430,23230,-12148,11082,1011,12093,-5069,7024,-2992,4032,'byte_7500'
'time_18',12800,19198,23230,-12148,11082,1011,12093,-5069,7024,-2992,4032,8058,12090,'byte_10000'
'time_19',23230,-1008,11082,1011,12093,-5069,7024,-2992,4032,8058,12090,-560,11530,'byte_10000'
'time_19',11082,563,12093,-5069,7024,-2992,4032,8058,12090,-560,11530,-3923,7607,'byte_10000'
'time_19',12093,-583,7024,-2992,4032,8058,12090,-560,11530,-3923,7607,10718,18325,'byte_10000'
'time_19',7024,-14293,4032,8058,12090,-560,11530,-3923,7607,10718,18325,-2212,16113,'byte_10000'
'time_19',4032,-4023,12090,-560,11530,-3923,7607,10718,18325,-2212,16113,-11112,5001,'byte_7500'
'time_19',12090,6529,11530,-3923,7607,10718,18325,-2212,16113,-11112,5001,5099,10100,'byte_10000'
'time_20',11530,-2493,7607,10718,18325,-2212,16113,-11112,5001,5099,10100,-2033,8067,'byte_10000'
'time_20',7607,10258,18325,-2212,16113,-11112,5001,5099,10100,-2033,8067,-7984,83,'byte_10000'
'time_20',18325,16030,16113,-11112,5001,5099,10100,-2033,8067,-7984,83,12008,12091,'byte_10000'
'time_20',16113,-7090,5001,5099,10100,-2033,8067,-7984,83,12008,12091,-4775,7316,'byte_10000'
'time_20',5001,2784,10100,-2033,8067,-7984,83,12008,12091,-4775,7316,998,8314,'byte_10000'
'time_20',10100,-247,8067,-7984,83,12008,12091,-4775,7316,998,8314,7627,15941,'byte_10000'
'time_21',8067,-15858,83,12008,12091,-4775,7316,998,8314,7627,15941,-9396,6545,'byte_2500'
'time_21',83,5546,12091,-4775,7316,998,8314,7627,15941,-9396,6545,5543,12088,'byte_7500'
'time_21',12091,-4772,7316,998,8314,7627,15941,-9396,6545,5543,12088,-8425,3663,'byte_8500'
'time_21',7316,4651,8314,7627,15941,-9396,6545,5543,12088,-8425,3663,8420,12083,'byte_7500'
'time_21',8314,3858,15941,-9396,6545,5543,12088,-8425,3663,8420,12083,-4842,7241,'byte_500'
'time_22',15941,-696,6545,5543,12088,-8425,3663,8420,12083,-4842,7241,912,8153,'byte_6000'
'time_22',6545,3935,12088,-8425,3663,8420,12083,-4842,7241,912,8153,3927,12080,'byte_6000'
'time_22',12088,-8417,3663,8420,12083,-4842,7241,912,8153,3927,12080,-4756,7324,'byte_8500'
'time_22',3663,4759,12083,-4842,7241,912,8153,3927,12080,-4756,7324,7548,14872,'byte_4000'
'time_22',12083,-7631,7241,912,8153,3927,12080,-4756,7324,7548,14872,-224,14648,'byte_7500'
'time_22',7241,-6495,8153,3927,12080,-4756,7324,7548,14872,-224,14648,1470,16118,'byte_4500'
'time_23',8153,-4038,12080,-4756,7324,7548,14872,-224,14648,1470,16118,1632,17750,'byte_4000'
'time_23',12080,-10426,7324,7548,14872,-224,14648,1470,16118,1632,17750,11069,28819,'byte_4000'
'time_23',7324,-13947,14872,-224,14648,1470,16118,1632,17750,11069,28819,-21694,7125,'byte_500'
'time_23',14872,7523,14648,1470,16118,1632,17750,11069,28819,-21694,7125,25107,32232,'byte_4000'
'time_23',14648,-16114,16118,1632,17750,11069,28819,-21694,7125,25107,32232,-16572,15660,'byte_4500'

'time_0',28961,3116,3116,26939,30055,-21896,8159,32122,40281,-21971,18310,-17569,741,'byte_500'
'time_0',3116,29314,30055,-21896,8159,32122,40281,-21971,18310,-17569,741,5920,6661,'byte_4500'
'time_0',30055,1498,8159,32122,40281,-21971,18310,-17569,741,5920,6661,4875,11536,'byte_4500'
'time_0',8159,28745,40281,-21971,18310,-17569,741,5920,6661,4875,11536,-608,10928,'byte_500'
'time_0',40281,7382,18310,-17569,741,5920,6661,4875,11536,-608,10928,7384,18312,'byte_500'
'time_0',18310,-17571,741,5920,6661,4875,11536,-608,10928,7384,18312,-6223,12089,'byte_8500'
'time_1',741,-5428,6661,4875,11536,-608,10928,7384,18312,-6223,12089,-24,12065,'byte_500'
'time_1',6661,-529,11536,-608,10928,7384,18312,-6223,12089,-24,12065,-8377,3688,'byte_500'
'time_1',11536,7240,10928,7384,18312,-6223,12089,-24,12065,-8377,3688,18285,21973,'byte_4000'
'time_1',10928,-3661,18312,-6223,12089,-24,12065,-8377,3688,18285,21973,-21972,1,'byte_500'
'time_1',18312,12088,12089,-24,12065,-8377,3688,18285,21973,-21972,1,7608,7609,'byte_4500'
'time_1',12089,4456,12065,-8377,3688,18285,21973,-21972,1,7608,7609,11188,18797,'byte_500'
'time_2',12065,-15109,3688,18285,21973,-21972,1,7608,7609,11188,18797,-6714,12083,'byte_8500'
'time_2',3688,9890,21973,-21972,1,7608,7609,11188,18797,-6714,12083,-8409,3674,'byte_500'
'time_2',21973,-3673,1,7608,7609,11188,18797,-6714,12083,-8409,3674,8416,12090,'byte_4000'
'time_2',1,-4481,7609,11188,18797,-6714,12083,-8409,3674,8416,12090,-3647,8443,'byte_500'
'time_2',7609,10354,18797,-6714,12083,-8409,3674,8416,12090,-3647,8443,-4412,4031,'byte_4500'
'time_2',18797,8052,12083,-8409,3674,8416,12090,-3647,8443,-4412,4031,-4031,0,'byte_500'
'time_3',12083,3674,3674,8416,12090,-3647,8443,-4412,4031,-4031,0,7325,7325,'byte_4500'
'time_3',3674,4765,12090,-3647,8443,-4412,4031,-4031,0,7325,7325,-3297,4028,'byte_4500'
'time_3',12090,4415,8443,-4412,4031,-4031,0,7325,7325,-3297,4028,4026,8054,'byte_500'
'time_3',8443,-4023,4031,-4031,0,7325,7325,-3297,4028,4026,8054,-8052,2,'byte_4500'
'time_3',4031,-2,0,7325,7325,-3297,4028,4026,8054,-8052,2,4025,4027,'byte_4500'
'time_4',0,3298,7325,-3297,4028,4026,8054,-8052,2,4025,4027,4,4031,'byte_7500'
'time_4',7325,-3,4028,4026,8054,-8052,2,4025,4027,4,4031,-4015,16,'byte_10000'
'time_4',4028,8038,8054,-8052,2,4025,4027,4,4031,-4015,16,-16,0,'byte_500'
'time_4',8054,2,2,4025,4027,4,4031,-4015,16,-16,0,8056,8056,'byte_4500'
'time_4',2,-4029,4027,4,4031,-4015,16,-16,0,8056,8056,-8056,0,'byte_10000'
'time_4',4027,4031,4031,-4015,16,-16,0,8056,8056,-8056,0,2,2,'byte_9500'
'time_5',4031,14,16,-16,0,8056,8056,-8056,0,2,2,3657,3659,'byte_7000'
'time_5',16,-3659,0,8056,8056,-8056,0,2,2,3657,3659,-3659,0,'byte_10000'
'time_5',0,8056,8056,-8056,0,2,2,3657,3659,-3659,0,4028,4028,'byte_500'
'time_5',8056,-4028,0,2,2,3657,3659,-3659,0,4028,4028,-4028,0,'byte_10000'
'time_5',0,2,2,3657,3659,-3659,0,4028,4028,-4028,0,8055,8055,'byte_10000'
'time_5',2,-4396,3659,-3659,0,4028,4028,-4028,0,8055,8055,-8055,0,'byte_10000'
'time_6',3659,0,0,4028,4028,-4028,0,8055,8055,-8055,0,3661,3661,'byte_4500'
'time_6',0,367,4028,-4028,0,8055,8055,-8055,0,3661,3661,-3661,0,'byte_4500'
'time_6',4028,0,0,8055,8055,-8055,0,3661,3661,-3661,0,4029,4029,'byte_10000'
'time_6',0,4026,8055,-8055,0,3661,3661,-3661,0,4029,4029,-4029,0,'byte_10000'
'time_6',8055,0,0,3661,3661,-3661,0,4029,4029,-4029,0,4027,4027,'byte_10000'
'time_6',0,-366,3661,-3661,0,4029,4029,-4029,0,4027,4027,2,4029,'byte_10000'
'time_7',3661,-4029,0,4029,4029,-4029,0,4027,4027,2,4029,-4029,0,'byte_8500'
'time_7',0,4029,4029,-4029,0,4027,4027,2,4029,-4029,0,4028,4028,'byte_10000'
'time_7',4029,-4028,0,4027,4027,2,4029,-4029,0,4028,4028,0,4028,'byte_8500'
'time_7',0,-1,4027,2,4029,-4029,0,4028,4028,0,4028,3297,7325,'byte_500'
'time_7',4027,-3296,4029,-4029,0,4028,4028,0,4028,3297,7325,8786,16111,'byte_10000'
'time_7',4029,-16111,0,4028,4028,0,4028,3297,7325,8786,16111,-16108,3,'byte_10000'
'time_8',0,4025,4028,0,4028,3297,7325,8786,16111,-16108,3,4013,4016,'byte_10000'
'time_8',4028,12,4028,3297,7325,8786,16111,-16108,3,4013,4016,7202,11218,'byte_5500'
'time_8',4028,-3893,7325,8786,16111,-16108,3,4013,4016,7202,11218,-1886,9332,'byte_6500'
'time_8',7325,6779,16111,-16108,3,4013,4016,7202,11218,-1886,9332,-2550,6782,'byte_10000'
'time_8',16111,-6779,3,4013,4016,7202,11218,-1886,9332,-2550,6782,4203,10985,'byte_4000'
'time_9',3,-6969,4016,7202,11218,-1886,9332,-2550,6782,4203,10985,-10983,2,'byte_10000'
'time_9',4016,11216,11218,-1886,9332,-2550,6782,4203,10985,-10983,2,14645,14647,'byte_10000'
'time_9',11218,-5315,9332,-2550,6782,4203,10985,-10983,2,14645,14647,-2509,12138,'byte_10000'
'time_9',9332,-5356,6782,4203,10985,-10983,2,14645,14647,-2509,12138,-1154,10984,'byte_10000'
'time_9',6782,1,10985,-10983,2,14645,14647,-2509,12138,-1154,10984,-6956,4028,'byte_10000'
'time_9',10985,-4026,2,14645,14647,-2509,12138,-1154,10984,-6956,4028,4,4032,'byte_10000'
'time_10',2,10615,14647,-2509,12138,-1154,10984,-6956,4028,4,4032,6955,10987,'byte_10000'
'time_10',14647,1151,12138,-1154,10984,-6956,4028,4,4032,6955,10987,1096,12083,'byte_10000'
'time_10',12138,-1099,10984,-6956,4028,4,4032,6955,10987,1096,12083,2574,14657,'byte_10000'
'time_10',10984,-10629,4028,4,4032,6955,10987,1096,12083,2574,14657,1461,16118,'byte_10000'
'time_10',4028,-12086,4032,6955,10987,1096,12083,2574,14657,1461,16118,-8054,8064,'byte_5500'
'time_10',4032,2923,10987,1096,12083,2574,14657,1461,16118,-8054,8064,2782,10846,'byte_10000'
'time_11',10987,1237,12083,2574,14657,1461,16118,-8054,8064,2782,10846,-2640,8206,'byte_10000'
'time_11',12083,6451,14657,1461,16118,-8054,8064,2782,10846,-2640,8206,-8206,0,'byte_10000'
'time_11',14657,16118,16118,-8054,8064,2782,10846,-2640,8206,-8206,0,16183,16183,'byte_7500'
'time_11',16118,-8119,8064,2782,10846,-2640,8206,-8206,0,16183,16183,-68,16115,'byte_10000'
'time_11',8064,-5269,10846,-2640,8206,-8206,0,16183,16183,-68,16115,-5125,10990,'byte_10000'
'time_11',10846,-2784,8206,-8206,0,16183,16183,-68,16115,-5125,10990,-5730,5260,'byte_7500'
'time_12',8206,-5260,0,16183,16183,-68,16115,-5125,10990,-5730,5260,1057,6317,'byte_10000'
'time_12',0,9866,16183,-68,16115,-5125,10990,-5730,5260,1057,6317,13825,20142,'byte_10000'
'time_12',16183,-4027,16115,-5125,10990,-5730,5260,1057,6317,13825,20142,-16393,3749,'byte_10000'
'time_12',16115,7241,10990,-5730,5260,1057,6317,13825,20142,-16393,3749,7710,11459,'byte_6500'
'time_12',10990,-6199,5260,1057,6317,13825,20142,-16393,3749,7710,11459,20951,32410,'byte_10000'
'time_13',5260,-26093,6317,13825,20142,-16393,3749,7710,11459,20951,32410,-13940,18470,'byte_10000'
'time_13',6317,1672,20142,-16393,3749,7710,11459,20951,32410,-13940,18470,1541,20011,'byte_10000'
'time_13',20142,-16262,3749,7710,11459,20951,32410,-13940,18470,1541,20011,-5202,14809,'byte_8000'
'time_13',3749,-3350,11459,20951,32410,-13940,18470,1541,20011,-5202,14809,1053,15862,'byte_7500'
'time_13',11459,16548,32410,-13940,18470,1541,20011,-5202,14809,1053,15862,-4488,11374,'byte_4500'
'time_13',32410,7096,18470,1541,20011,-5202,14809,1053,15862,-4488,11374,233,11607,'byte_7500'
'time_14',18470,8404,20011,-5202,14809,1053,15862,-4488,11374,233,11607,12562,24169,'byte_9500'
'time_14',20011,-9360,14809,1053,15862,-4488,11374,233,11607,12562,24169,-5855,18314,'byte_7000'
'time_14',14809,-2452,15862,-4488,11374,233,11607,12562,24169,-5855,18314,-13281,5033,'byte_10000'
'time_14',15862,6341,11374,233,11607,12562,24169,-5855,18314,-13281,5033,16938,21971,'byte_10000'
'time_14',11374,-10364,11607,12562,24169,-5855,18314,-13281,5033,16938,21971,-12037,9934,'byte_7500'
'time_14',11607,14235,24169,-5855,18314,-13281,5033,16938,21971,-12037,9934,2152,12086,'byte_10000'
'time_15',24169,6228,18314,-13281,5033,16938,21971,-12037,9934,2152,12086,-4677,7409,'byte_4000'
'time_15',18314,-2376,5033,16938,21971,-12037,9934,2152,12086,-4677,7409,6310,13719,'byte_4500'
'time_15',5033,8252,21971,-12037,9934,2152,12086,-4677,7409,6310,13719,4594,18313,'byte_4000'
'time_15',21971,-8379,9934,2152,12086,-4677,7409,6310,13719,4594,18313,-11144,7169,'byte_10000'
'time_15',9934,4917,12086,-4677,7409,6310,13719,4594,18313,-11144,7169,12977,20146,'byte_10000'
'time_15',12086,-12737,7409,6310,13719,4594,18313,-11144,7169,12977,20146,-4987,15159,'byte_4500'
'time_16',7409,-1440,13719,4594,18313,-11144,7169,12977,20146,-4987,15159,9017,24176,'byte_5500'
'time_16',13719,-5863,18313,-11144,7169,12977,20146,-4987,15159,9017,24176,-17850,6326,'byte_6500'
'time_16',18313,843,7169,12977,20146,-4987,15159,9017,24176,-17850,6326,21871,28197,'byte_7500'
'time_16',7169,-8051,20146,-4987,15159,9017,24176,-17850,6326,21871,28197,-9877,18320,'byte_4500'
'time_16',20146,-3161,15159,9017,24176,-17850,6326,21871,28197,-9877,18320,-6055,12265,'byte_4500'
'time_17',15159,11911,24176,-17850,6326,21871,28197,-9877,18320,-6055,12265,-4383,7882,'byte_7500'
'time_17',24176,-1556,6326,21871,28197,-9877,18320,-6055,12265,-4383,7882,-558,7324,'byte_10000'
'time_17',6326,20873,28197,-9877,18320,-6055,12265,-4383,7882,-558,7324,-3122,4202,'byte_7500'
'time_17',28197,14118,18320,-6055,12265,-4383,7882,-558,7324,-3122,4202,2976,7178,'byte_10000'
'time_17',18320,5087,12265,-4383,7882,-558,7324,-3122,4202,2976,7178,2222,9400,'byte_10000'
'time_17',12265,-1518,7882,-558,7324,-3122,4202,2976,7178,2222,9400,-2685,6715,'byte_10000'
'time_18',7882,609,7324,-3122,4202,2976,7178,2222,9400,-2685,6715,7354,14069,'byte_10000'
'time_18',7324,-9867,4202,2976,7178,2222,9400,-2685,6715,7354,14069,-1984,12085,'byte_10000'
'time_18',4202,-4907,7178,2222,9400,-2685,6715,7354,14069,-1984,12085,-4758,7327,'byte_6500'
'time_18',7178,2073,9400,-2685,6715,7354,14069,-1984,12085,-4758,7327,3217,10544,'byte_8000'
'time_18',9400,-3829,6715,7354,14069,-1984,12085,-4758,7327,3217,10544,-6881,3663,'byte_10000'
'time_18',6715,10406,14069,-1984,12085,-4758,7327,3217,10544,-6881,3663,363,4026,'byte_10000'
'time_19',14069,8059,12085,-4758,7327,3217,10544,-6881,3663,363,4026,-91,3935,'byte_500'
'time_19',12085,3392,7327,3217,10544,-6881,3663,363,4026,-91,3935,7139,11074,'byte_10000'
'time_19',7327,-530,10544,-6881,3663,363,4026,-91,3935,7139,11074,5038,16112,'byte_10000'
'time_19',10544,-12449,3663,363,4026,-91,3935,7139,11074,5038,16112,-12016,4096,'byte_3500'
'time_19',3663,-70,4026,-91,3935,7139,11074,5038,16112,-12016,4096,1013,5109,'byte_10000'
'time_19',4026,-1174,3935,7139,11074,5038,16112,-12016,4096,1013,5109,1356,6465,'byte_8500'
'time_20',3935,4609,11074,5038,16112,-12016,4096,1013,5109,1356,6465,777,7242,'byte_10000'
'time_20',11074,8870,16112,-12016,4096,1013,5109,1356,6465,777,7242,-3122,4120,'byte_10000'
'time_20',16112,-24,4096,1013,5109,1356,6465,777,7242,-3122,4120,-91,4029,'byte_1000'
'time_20',4096,1080,5109,1356,6465,777,7242,-3122,4120,-91,4029,3393,7422,'byte_7000'
'time_20',5109,-957,6465,777,7242,-3122,4120,-91,4029,3393,7422,8693,16115,'byte_10000'
'time_21',6465,-8873,7242,-3122,4120,-91,4029,3393,7422,8693,16115,-8792,7323,'byte_10000'
'time_21',7242,-3203,4120,-91,4029,3393,7422,8693,16115,-8792,7323,13979,21302,'byte_10000'
'time_21',4120,-17273,4029,3393,7422,8693,16115,-8792,7323,13979,21302,-6731,14571,'byte_10000'
'time_21',4029,-7149,7422,8693,16115,-8792,7323,13979,21302,-6731,14571,8741,23312,'byte_10000'
'time_21',7422,-7197,16115,-8792,7323,13979,21302,-6731,14571,8741,23312,4692,28004,'byte_4000'
'time_21',16115,-20681,7323,13979,21302,-6731,14571,8741,23312,4692,28004,-15449,12555,'byte_10000'
'time_22',7323,8747,21302,-6731,14571,8741,23312,4692,28004,-15449,12555,-6222,6333,'byte_500'
'time_22',21302,8238,14571,8741,23312,4692,28004,-15449,12555,-6222,6333,1418,7751,'byte_8000'
'time_22',14571,15561,23312,4692,28004,-15449,12555,-6222,6333,1418,7751,20355,28106,'byte_10000'
'time_22',23312,-102,28004,-15449,12555,-6222,6333,1418,7751,20355,28106,-7960,20146,'byte_10000'
'time_22',28004,-7591,12555,-6222,6333,1418,7751,20355,28106,-7960,20146,-20143,3,'byte_4000'
'time_22',12555,6330,6333,1418,7751,20355,28106,-7960,20146,-20143,3,23410,23413,'byte_10000'
'time_23',6333,-15662,7751,20355,28106,-7960,20146,-20143,3,23410,23413,5548,28961,'byte_8500'
'time_23',7751,-855,28106,-7960,20146,-20143,3,23410,23413,5548,28961,-25845,3116,'byte_4500'
'time_23',28106,17030,20146,-20143,3,23410,23413,5548,28961,-25845,3116,26939,30055,'byte_500'
'time_23',20146,-30052,3,23410,23413,5548,28961,-25845,3116,26939,30055,-21896,8159,'byte_7500'
'time_23',3,15254,23413,5548,28961,-25845,3116,26939,30055,-21896,8159,32122,40281,'byte_4500'
'time_23',23413,-11320,28961,-25845,3116,26939,30055,-21896,8159,32122,40281,-21971,18310,'byte_8500'

'time_0',16644,0,0,21982,21982,-7408,14574,13681,28255,-9134,19121,-3727,15394,'byte_500'
'time_0',0,6588,21982,-7408,14574,13681,28255,-9134,19121,-3727,15394,6677,22071,'byte_4500'
'time_0',21982,-7497,14574,13681,28255,-9134,19121,-3727,15394,6677,22071,-14014,8057,'byte_4000'
'time_0',14574,20198,28255,-9134,19121,-3727,15394,6677,22071,-14014,8057,1150,9207,'byte_4500'
'time_0',28255,9914,19121,-3727,15394,6677,22071,-14014,8057,1150,9207,-7249,1958,'byte_500'
'time_0',19121,13436,15394,6677,22071,-14014,8057,1150,9207,-7249,1958,1708,3666,'byte_4000'
'time_1',15394,18405,22071,-14014,8057,1150,9207,-7249,1958,1708,3666,16477,20143,'byte_500'
'time_1',22071,-12086,8057,1150,9207,-7249,1958,1708,3666,16477,20143,-12066,8077,'byte_500'
'time_1',8057,1130,9207,-7249,1958,1708,3666,16477,20143,-12066,8077,-750,7327,'byte_9000'
'time_1',9207,-5369,1958,1708,3666,16477,20143,-12066,8077,-750,7327,723,8050,'byte_500'
'time_1',1958,-4384,3666,16477,20143,-12066,8077,-750,7327,723,8050,-8045,5,'byte_500'
'time_1',3666,20138,20143,-12066,8077,-750,7327,723,8050,-8045,5,12083,12088,'byte_500'
'time_2',20143,-4011,8077,-750,7327,723,8050,-8045,5,12083,12088,-8060,4028,'byte_500'
'time_2',8077,3299,7327,723,8050,-8045,5,12083,12088,-8060,4028,-4027,1,'byte_4500'
'time_2',7327,8049,8050,-8045,5,12083,12088,-8060,4028,-4027,1,4026,4027,'byte_500'
'time_2',8050,-4022,5,12083,12088,-8060,4028,-4027,1,4026,4027,-4025,2,'byte_500'
