@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,2929,32218,-32189,29,-29,0,64429,64429,-35140,29289,-29289,0,'byte_500'
'time_8',32218,29,29,-29,0,64429,64429,-35140,29289,-29289,0,0,0,'byte_10000'
'time_8',29,0,0,64429,64429,-35140,29289,-29289,0,0,0,64488,64488,'byte_10000'
'time_8',0,-59,64429,-35140,29289,-29289,0,0,0,64488,64488,-32270,32218,'byte_500'
'time_9',64429,-2929,29289,-29289,0,0,0,64488,64488,-32270,32218,-32218,0,'byte_10000'
'time_9',29289,0,0,0,0,64488,64488,-32270,32218,-32218,0,32218,32218,'byte_500'
'time_9',0,-32218,0,64488,64488,-32270,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_9',0,64488,64488,-32270,32218,-32218,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_9',64488,32218,32218,-32218,0,32218,32218,-32218,0,0,0,32231,32231,'byte_10000'
'time_9',32218,-32231,0,32218,32218,-32218,0,0,0,32231,32231,-2954,29277,'byte_500'
'time_10',0,2941,32218,-32218,0,0,0,32231,32231,-2954,29277,-29277,0,'byte_10000'
'time_10',32218,0,0,0,0,32231,32231,-2954,29277,-29277,0,58607,58607,'byte_500'
'time_10',0,-58607,0,32231,32231,-2954,29277,-29277,0,58607,58607,-58607,0,'byte_500'
'time_10',0,32231,32231,-2954,29277,-29277,0,58607,58607,-58607,0,0,0,'byte_5500'
'time_10',32231,29277,29277,-29277,0,58607,58607,-58607,0,0,0,5393,5393,'byte_10000'
'time_10',29277,-5393,0,58607,58607,-58607,0,0,0,5393,5393,20893,26286,'byte_500'
'time_11',0,32321,58607,-58607,0,0,0,5393,5393,20893,26286,-26286,0,'byte_10000'
'time_11',58607,0,0,0,0,5393,5393,20893,26286,-26286,0,32218,32218,'byte_10000'
'time_11',0,-32218,0,5393,5393,20893,26286,-26286,0,32218,32218,-2899,29319,'byte_500'
'time_11',0,-23926,5393,20893,26286,-26286,0,32218,32218,-2899,29319,-29287,32,'byte_10000'
'time_11',5393,26254,26286,-26286,0,32218,32218,-2899,29319,-29287,32,96616,96648,'byte_10000'
'time_11',26286,-96648,0,32218,32218,-2899,29319,-29287,32,96616,96648,-8769,87879,'byte_10000'
'time_12',0,-55661,32218,-2899,29319,-29287,32,96616,96648,-8769,87879,-29738,58141,'byte_10000'
'time_12',32218,-28822,29319,-29287,32,96616,96648,-8769,87879,-29738,58141,-28852,29289,'byte_10000'
'time_12',29319,-29257,32,96616,96648,-8769,87879,-29738,58141,-28852,29289,2922,32211,'byte_10000'
'time_12',32,64437,96648,-8769,87879,-29738,58141,-28852,29289,2922,32211,30201,62412,'byte_10000'
'time_12',96648,25467,87879,-29738,58141,-28852,29289,2922,32211,30201,62412,-31248,31164,'byte_10000'
'time_13',87879,26977,58141,-28852,29289,2922,32211,30201,62412,-31248,31164,1033,32197,'byte_10000'
'time_13',58141,-2908,29289,2922,32211,30201,62412,-31248,31164,1033,32197,1254,33451,'byte_10000'
'time_13',29289,-1240,32211,30201,62412,-31248,31164,1033,32197,1254,33451,-5768,27683,'byte_10000'
'time_13',32211,34729,62412,-31248,31164,1033,32197,1254,33451,-5768,27683,30930,58613,'byte_500'
'time_13',62412,-27449,31164,1033,32197,1254,33451,-5768,27683,30930,58613,-58467,146,'byte_500'
'time_13',31164,32051,32197,1254,33451,-5768,27683,30930,58613,-58467,146,-2,144,'byte_500'
'time_14',32197,33307,33451,-5768,27683,30930,58613,-58467,146,-2,144,-88,56,'byte_500'
'time_14',33451,27627,27683,30930,58613,-58467,146,-2,144,-88,56,106,162,'byte_500'
'time_14',27683,58451,58613,-58467,146,-2,144,-88,56,106,162,193,355,'byte_500'
'time_14',58613,-209,146,-2,144,-88,56,106,162,193,355,59,414,'byte_1000'
'time_14',146,-270,144,-88,56,106,162,193,355,59,414,148,562,'byte_500'
'time_14',144,-506,56,106,162,193,355,59,414,148,562,-117,445,'byte_500'
'time_15',56,-283,162,193,355,59,414,148,562,-117,445,-162,283,'byte_500'
'time_15',162,72,355,59,414,148,562,-117,445,-162,283,182,465,'byte_500'
'time_15',355,-51,414,148,562,-117,445,-162,283,182,465,-71,394,'byte_500'
'time_15',414,168,562,-117,445,-162,283,182,465,-71,394,-279,115,'byte_1000'
'time_15',562,330,445,-162,283,182,465,-71,394,-279,115,660,775,'byte_1000'
'time_15',445,-492,283,182,465,-71,394,-279,115,660,775,-248,527,'byte_500'
'time_16',283,-62,465,-71,394,-279,115,660,775,-248,527,-267,260,'byte_500'
'time_16',465,134,394,-279,115,660,775,-248,527,-267,260,30,290,'byte_500'
'time_16',394,-175,115,660,775,-248,527,-267,260,30,290,-131,159,'byte_500'
'time_16',115,616,775,-248,527,-267,260,30,290,-131,159,-56,103,'byte_500'
'time_16',775,424,527,-267,260,30,290,-131,159,-56,103,355,458,'byte_500'
'time_17',527,-198,260,30,290,-131,159,-56,103,355,458,-378,80,'byte_500'
'time_17',260,210,290,-131,159,-56,103,355,458,-378,80,63,143,'byte_500'
'time_17',290,16,159,-56,103,355,458,-378,80,63,143,78,221,'byte_500'
'time_17',159,-118,103,355,458,-378,80,63,143,78,221,-187,34,'byte_500'
'time_17',103,424,458,-378,80,63,143,78,221,-187,34,111,145,'byte_1000'
'time_17',458,-65,80,63,143,78,221,-187,34,111,145,825,970,'byte_1000'
'time_18',80,-827,143,78,221,-187,34,111,145,825,970,14,984,'byte_1000'
'time_18',143,-763,221,-187,34,111,145,825,970,14,984,-379,605,'byte_500'
'time_18',221,-571,34,111,145,825,970,14,984,-379,605,-319,286,'byte_500'
'time_18',34,-141,145,825,970,14,984,-379,605,-319,286,-160,126,'byte_500'
'time_18',145,844,970,14,984,-379,605,-319,286,-160,126,328,454,'byte_500'
'time_19',970,530,984,-379,605,-319,286,-160,126,328,454,-278,176,'byte_1500'
'time_19',984,429,605,-319,286,-160,126,328,454,-278,176,1036,1212,'byte_1500'
'time_19',605,-926,286,-160,126,328,454,-278,176,1036,1212,-35,1177,'byte_500'
'time_19',286,-1051,126,328,454,-278,176,1036,1212,-35,1177,-1011,166,'byte_1000'
'time_19',126,288,454,-278,176,1036,1212,-35,1177,-1011,166,773,939,'byte_500'
'time_19',454,-763,176,1036,1212,-35,1177,-1011,166,773,939,-813,126,'byte_500'
'time_20',176,1086,1212,-35,1177,-1011,166,773,939,-813,126,363,489,'byte_500'
'time_20',1212,688,1177,-1011,166,773,939,-813,126,363,489,-6,483,'byte_500'
'time_20',1177,-317,166,773,939,-813,126,363,489,-6,483,-471,12,'byte_500'
'time_20',166,927,939,-813,126,363,489,-6,483,-471,12,482,494,'byte_1000'
'time_20',939,-368,126,363,489,-6,483,-471,12,482,494,379,873,'byte_1000'
'time_21',126,-384,489,-6,483,-471,12,482,494,379,873,22,895,'byte_1500'
'time_21',489,-412,483,-471,12,482,494,379,873,22,895,327,1222,'byte_500'
'time_21',483,-1210,12,482,494,379,873,22,895,327,1222,-1080,142,'byte_1500'
'time_21',12,352,494,379,873,22,895,327,1222,-1080,142,1135,1277,'byte_1500'
'time_21',494,-404,873,22,895,327,1222,-1080,142,1135,1277,66,1343,'byte_500'
'time_22',873,-448,895,327,1222,-1080,142,1135,1277,66,1343,-1313,30,'byte_1500'
'time_22',895,1192,1222,-1080,142,1135,1277,66,1343,-1313,30,1026,1056,'byte_500'
'time_22',1222,-914,142,1135,1277,66,1343,-1313,30,1026,1056,-814,242,'byte_500'
'time_22',142,1035,1277,66,1343,-1313,30,1026,1056,-814,242,106,348,'byte_1500'
'time_22',1277,995,1343,-1313,30,1026,1056,-814,242,106,348,1066,1414,'byte_1500'
'time_23',1343,-1384,30,1026,1056,-814,242,106,348,1066,1414,13,1427,'byte_10000'
'time_23',30,-371,1056,-814,242,106,348,1066,1414,13,1427,61762,63189,'byte_500'
'time_23',1056,-62947,242,106,348,1066,1414,13,1427,61762,63189,-63128,61,'byte_10000'
'time_23',242,287,348,1066,1414,13,1427,61762,63189,-63128,61,32381,32442,'byte_10000'
'time_23',348,-31028,1414,13,1427,61762,63189,-63128,61,32381,32442,25564,58006,'byte_1000'

'time_0',1451,101178,101178,-20925,80253,-47990,32263,-28082,4181,85553,89734,-30915,58819,'byte_10000'
'time_0',101178,21434,80253,-47990,32263,-28082,4181,85553,89734,-30915,58819,5806,64625,'byte_1000'
'time_0',80253,-32362,32263,-28082,4181,85553,89734,-30915,58819,5806,64625,-63849,776,'byte_500'
'time_0',32263,3405,4181,85553,89734,-30915,58819,5806,64625,-63849,776,-625,151,'byte_10000'
'time_0',4181,89583,89734,-30915,58819,5806,64625,-63849,776,-625,151,38117,38268,'byte_10000'
'time_0',89734,20551,58819,5806,64625,-63849,776,-625,151,38117,38268,-15816,22452,'byte_500'
'time_1',58819,42173,64625,-63849,776,-625,151,38117,38268,-15816,22452,-22230,222,'byte_10000'
'time_1',64625,554,776,-625,151,38117,38268,-15816,22452,-22230,222,31879,32101,'byte_10000'
'time_1',776,-31950,151,38117,38268,-15816,22452,-22230,222,31879,32101,-2904,29197,'byte_500'
'time_1',151,9071,38268,-15816,22452,-22230,222,31879,32101,-2904,29197,-29190,7,'byte_500'
'time_1',38268,22445,22452,-22230,222,31879,32101,-2904,29197,-29190,7,18,25,'byte_4500'
'time_1',22452,197,222,31879,32101,-2904,29197,-29190,7,18,25,4027,4052,'byte_10000'
'time_2',222,28049,32101,-2904,29197,-29190,7,18,25,4027,4052,23797,27849,'byte_500'
'time_2',32101,1348,29197,-29190,7,18,25,4027,4052,23797,27849,-27849,0,'byte_10000'
'time_2',29197,7,7,18,25,4027,4052,23797,27849,-27849,0,32224,32224,'byte_500'
'time_2',7,-32199,25,4027,4052,23797,27849,-27849,0,32224,32224,-32224,0,'byte_500'
'time_2',25,4052,4052,23797,27849,-27849,0,32224,32224,-32224,0,29,29,'byte_500'
'time_2',4052,27820,27849,-27849,0,32224,32224,-32224,0,29,29,-29,0,'byte_500'
'time_3',27849,0,0,32224,32224,-32224,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,29,29,-29,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32195,29,-29,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_4',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,0,0,64449,64449,-35154,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-32224,0,64449,64449,-35154,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,64449,64449,-35154,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',64449,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32,32,'byte_500'
'time_7',0,32192,32224,-32224,0,32224,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,32,32,-32,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,32,32,-32,0,29295,29295,2929,32224,'byte_10000'
'time_8',32224,-32224,0,32,32,-32,0,29295,29295,2929,32224,0,32224,'byte_500'
'time_8',0,-32192,32,-32,0,29295,29295,2929,32224,0,32224,-32224,0,'byte_500'
'time_8',32,0,0,29295,29295,2929,32224,0,32224,-32224,0,0,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,0,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',29295,2929,32224,0,32224,-32224,0,0,0,29295,29295,35154,64449,'byte_500'
'time_9',32224,-32225,32224,-32224,0,0,0,29295,29295,35154,64449,-64449,0,'byte_500'
'time_9',32224,0,0,0,0,29295,29295,35154,64449,-64449,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,35154,64449,-64449,0,0,0,58590,58590,'byte_10000'
'time_9',0,-29295,29295,35154,64449,-64449,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',29295,32225,64449,-64449,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',64449,0,0,0,0,58590,58590,-26366,32224,-32224,0,25,25,'byte_10000'
'time_10',0,-25,0,58590,58590,-26366,32224,-32224,0,25,25,96621,96646,'byte_10000'
'time_10',0,-38056,58590,-26366,32224,-32224,0,25,25,96621,96646,-67339,29307,'byte_500'
'time_10',58590,2917,32224,-32224,0,25,25,96621,96646,-67339,29307,-29288,19,'byte_500'
'time_10',32224,-19,0,25,25,96621,96646,-67339,29307,-29288,19,-19,0,'byte_10000'
'time_11',0,25,25,96621,96646,-67339,29307,-29288,19,-19,0,29295,29295,'byte_10000'
'time_11',25,67351,96646,-67339,29307,-29288,19,-19,0,29295,29295,35167,64462,'byte_500'
'time_11',96646,-35155,29307,-29288,19,-19,0,29295,29295,35167,64462,-64433,29,'byte_500'
'time_11',29307,-10,19,-19,0,29295,29295,35167,64462,-64433,29,-29,0,'byte_10000'
'time_11',19,0,0,29295,29295,35167,64462,-64433,29,-29,0,64507,64507,'byte_10000'
'time_11',0,-35212,29295,35167,64462,-64433,29,-29,0,64507,64507,-35200,29307,'byte_500'
'time_12',29295,35155,64462,-64433,29,-29,0,64507,64507,-35200,29307,-29307,0,'byte_10000'
'time_12',64462,29,29,-29,0,64507,64507,-35200,29307,-29307,0,29295,29295,'byte_10000'
'time_12',29,-29295,0,64507,64507,-35200,29307,-29307,0,29295,29295,35154,64449,'byte_10000'
'time_12',0,58,64507,-35200,29307,-29307,0,29295,29295,35154,64449,0,64449,'byte_500'
'time_12',64507,-35142,29307,-29307,0,29295,29295,35154,64449,0,64449,-64449,0,'byte_10000'
'time_13',29307,0,0,29295,29295,35154,64449,0,64449,-64449,0,32224,32224,'byte_500'
'time_13',0,-2929,29295,35154,64449,0,64449,-64449,0,32224,32224,-32166,58,'byte_10000'
'time_13',29295,64391,64449,0,64449,-64449,0,32224,32224,-32166,58,32281,32339,'byte_10000'
'time_13',64449,32110,64449,-64449,0,32224,32224,-32166,58,32281,32339,-683,31656,'byte_500'
'time_13',64449,-31656,0,32224,32224,-32166,58,32281,32339,-683,31656,-31271,385,'byte_500'
'time_13',0,31839,32224,-32166,58,32281,32339,-683,31656,-31271,385,-231,154,'byte_500'
'time_14',32224,-96,58,32281,32339,-683,31656,-31271,385,-231,154,-69,85,'byte_1000'
'time_14',58,32254,32339,-683,31656,-31271,385,-231,154,-69,85,509,594,'byte_500'
'time_14',32339,31062,31656,-31271,385,-231,154,-69,85,509,594,-148,446,'byte_500'
'time_14',31656,-61,385,-231,154,-69,85,509,594,-148,446,-86,360,'byte_500'
'time_14',385,-206,154,-69,85,509,594,-148,446,-86,360,-68,292,'byte_500'
'time_14',154,-207,85,509,594,-148,446,-86,360,-68,292,108,400,'byte_500'
'time_15',85,194,594,-148,446,-86,360,-68,292,108,400,-224,176,'byte_500'
'time_15',594,270,446,-86,360,-68,292,108,400,-224,176,-89,87,'byte_500'
'time_15',446,273,360,-68,292,108,400,-224,176,-89,87,354,441,'byte_500'
'time_15',360,-149,292,108,400,-224,176,-89,87,354,441,-377,64,'byte_500'
'time_15',292,336,400,-224,176,-89,87,354,441,-377,64,432,496,'byte_500'
'time_15',400,-320,176,-89,87,354,441,-377,64,432,496,-251,245,'byte_500'
'time_16',176,-158,87,354,441,-377,64,432,496,-251,245,-204,41,'byte_500'
'time_16',87,400,441,-377,64,432,496,-251,245,-204,41,30,71,'byte_500'
'time_16',441,-7,64,432,496,-251,245,-204,41,30,71,173,244,'byte_500'
'time_16',64,252,496,-251,245,-204,41,30,71,173,244,132,376,'byte_1000'
'time_16',496,-131,245,-204,41,30,71,173,244,132,376,458,834,'byte_500'
'time_17',245,-793,41,30,71,173,244,132,376,458,834,-387,447,'byte_1000'
'time_17',41,-376,71,173,244,132,376,458,834,-387,447,346,793,'byte_1000'
'time_17',71,-549,244,132,376,458,834,-387,447,346,793,-188,605,'byte_500'
'time_17',244,-229,376,458,834,-387,447,346,793,-188,605,-505,100,'byte_500'
'time_17',376,734,834,-387,447,346,793,-188,605,-505,100,325,425,'byte_1000'
'time_17',834,22,447,346,793,-188,605,-505,100,325,425,567,992,'byte_1000'
'time_18',447,-199,793,-188,605,-505,100,325,425,567,992,-437,555,'byte_500'
'time_18',793,50,605,-505,100,325,425,567,992,-437,555,-59,496,'byte_500'
'time_18',605,-396,100,325,425,567,992,-437,555,-59,496,-167,329,'byte_1000'
'time_18',100,96,425,567,992,-437,555,-59,496,-167,329,502,831,'byte_1000'
'time_18',425,161,992,-437,555,-59,496,-167,329,502,831,-234,597,'byte_1000'
'time_18',992,-42,555,-59,496,-167,329,502,831,-234,597,-65,532,'byte_1000'
'time_19',555,-36,496,-167,329,502,831,-234,597,-65,532,464,996,'byte_1000'
'time_19',496,-667,329,502,831,-234,597,-65,532,464,996,-121,875,'byte_1000'
'time_19',329,-44,831,-234,597,-65,532,464,996,-121,875,-148,727,'byte_1000'
'time_19',831,-130,597,-65,532,464,996,-121,875,-148,727,-65,662,'byte_1500'
'time_19',597,-130,532,464,996,-121,875,-148,727,-65,662,481,1143,'byte_1000'
'time_20',532,-147,996,-121,875,-148,727,-65,662,481,1143,-215,928,'byte_1500'
'time_20',996,-53,875,-148,727,-65,662,481,1143,-215,928,97,1025,'byte_1500'
'time_20',875,-298,727,-65,662,481,1143,-215,928,97,1025,102,1127,'byte_500'
'time_20',727,-465,662,481,1143,-215,928,97,1025,102,1127,-1112,15,'byte_1000'
'time_20',662,1128,1143,-215,928,97,1025,102,1127,-1112,15,907,922,'byte_500'
'time_20',1143,6,928,97,1025,102,1127,-1112,15,907,922,-504,418,'byte_1500'
'time_21',928,607,1025,102,1127,-1112,15,907,922,-504,418,816,1234,'byte_1000'
'time_21',1025,-107,1127,-1112,15,907,922,-504,418,816,1234,-379,855,'byte_1000'
'time_21',1127,-840,15,907,922,-504,418,816,1234,-379,855,-33,822,'byte_500'
'time_21',15,100,922,-504,418,816,1234,-379,855,-33,822,-414,408,'byte_500'
'time_21',922,10,418,816,1234,-379,855,-33,822,-414,408,0,408,'byte_500'
'time_22',418,826,1234,-379,855,-33,822,-414,408,0,408,-313,95,'byte_500'
'time_22',1234,760,855,-33,822,-414,408,0,408,-313,95,148,243,'byte_2000'
'time_22',855,579,822,-414,408,0,408,-313,95,148,243,1320,1563,'byte_1500'
'time_22',822,-1155,408,0,408,-313,95,148,243,1320,1563,-487,1076,'byte_1000'
'time_22',408,-668,408,-313,95,148,243,1320,1563,-487,1076,-421,655,'byte_1500'
'time_22',408,-560,95,148,243,1320,1563,-487,1076,-421,655,796,1451,'byte_10000'
'time_23',95,-1208,243,1320,1563,-487,1076,-421,655,796,1451,99727,101178,'byte_10000'
'time_23',243,-99615,1563,-487,1076,-421,655,796,1451,99727,101178,-20925,80253,'byte_10000'
'time_23',1563,-79177,1076,-421,655,796,1451,99727,101178,-20925,80253,-47990,32263,'byte_4500'
'time_23',1076,-31608,655,796,1451,99727,101178,-20925,80253,-47990,32263,-28082,4181,'byte_10000'
'time_23',655,-2730,1451,99727,101178,-20925,80253,-47990,32263,-28082,4181,85553,89734,'byte_10000'

'time_0',892,29299,29299,3000,32299,-32125,174,32153,32327,-3223,29104,3218,32322,'byte_10000'
'time_0',29299,-23,32299,-32125,174,32153,32327,-3223,29104,3218,32322,26677,58999,'byte_10000'
'time_0',32299,-58825,174,32153,32327,-3223,29104,3218,32322,26677,58999,-26563,32436,'byte_500'
'time_0',174,-109,32327,-3223,29104,3218,32322,26677,58999,-26563,32436,-32332,104,'byte_10000'
'time_0',32327,29000,29104,3218,32322,26677,58999,-26563,32436,-32332,104,27046,27150,'byte_10000'
'time_0',29104,5172,32322,26677,58999,-26563,32436,-32332,104,27046,27150,37098,64248,'byte_10000'
'time_1',32322,-5249,58999,-26563,32436,-32332,104,27046,27150,37098,64248,516,64764,'byte_500'
'time_1',58999,-32328,32436,-32332,104,27046,27150,37098,64248,516,64764,-64654,110,'byte_500'
'time_1',32436,-6,104,27046,27150,37098,64248,516,64764,-64654,110,2,112,'byte_500'
'time_1',104,27038,27150,37098,64248,516,64764,-64654,110,2,112,-26,86,'byte_500'
'time_1',27150,64162,64248,516,64764,-64654,110,2,112,-26,86,18,104,'byte_10000'
'time_1',64248,64660,64764,-64654,110,2,112,-26,86,18,104,55978,56082,'byte_3000'
'time_2',64764,-55972,110,2,112,-26,86,18,104,55978,56082,-53415,2667,'byte_500'
'time_2',110,-2555,112,-26,86,18,104,55978,56082,-53415,2667,-2667,0,'byte_500'
'time_2',112,86,86,18,104,55978,56082,-53415,2667,-2667,0,207,207,'byte_10000'
'time_2',86,-103,104,55978,56082,-53415,2667,-2667,0,207,207,31837,32044,'byte_500'
'time_2',104,24038,56082,-53415,2667,-2667,0,207,207,31837,32044,-31778,266,'byte_9500'
'time_2',56082,2401,2667,-2667,0,207,207,31837,32044,-31778,266,8985,9251,'byte_10000'
'time_3',2667,-9251,0,207,207,31837,32044,-31778,266,8985,9251,11392,20643,'byte_500'
'time_3',0,-20436,207,31837,32044,-31778,266,8985,9251,11392,20643,-20643,0,'byte_6000'
'time_3',207,32044,32044,-31778,266,8985,9251,11392,20643,-20643,0,5932,5932,'byte_10000'
'time_3',32044,-5666,266,8985,9251,11392,20643,-20643,0,5932,5932,17982,23914,'byte_500'
'time_3',266,-14663,9251,11392,20643,-20643,0,5932,5932,17982,23914,-23914,0,'byte_500'
'time_4',9251,20643,20643,-20643,0,5932,5932,17982,23914,-23914,0,0,0,'byte_500'
'time_4',20643,0,0,5932,5932,17982,23914,-23914,0,0,0,0,0,'byte_500'
'time_4',0,5932,5932,17982,23914,-23914,0,0,0,0,0,0,0,'byte_500'
'time_4',5932,23914,23914,-23914,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',23914,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,-64449,0,96673,96673,'byte_500'
'time_7',0,-96673,0,0,0,64449,64449,-64449,0,96673,96673,-96673,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,96673,96673,-96673,0,0,0,'byte_500'
'time_7',0,64449,64449,-64449,0,96673,96673,-96673,0,0,0,0,0,'byte_500'
'time_7',64449,0,0,96673,96673,-96673,0,0,0,0,0,29,29,'byte_500'
'time_8',0,96644,96673,-96673,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_8',96673,0,0,0,0,0,0,29,29,-29,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,29,29,-29,0,64449,64449,-35154,29295,'byte_500'
'time_8',0,-29295,0,29,29,-29,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_8',0,29,29,-29,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_9',29,0,0,64449,64449,-35154,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_9',0,0,64449,-35154,29295,-29295,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_9',64449,29266,29295,-29295,0,0,0,64449,64449,-64420,29,32163,32192,'byte_500'
'time_9',29295,-32192,0,0,0,64449,64449,-64420,29,32163,32192,-32192,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64420,29,32163,32192,-32192,0,32224,32224,'byte_500'
'time_9',0,32225,64449,-64420,29,32163,32192,-32192,0,32224,32224,-32224,0,'byte_10000'
'time_10',64449,29,29,32163,32192,-32192,0,32224,32224,-32224,0,49833,49833,'byte_500'
'time_10',29,-17641,32192,-32192,0,32224,32224,-32224,0,49833,49833,-49833,0,'byte_10000'
'time_10',32192,0,0,32224,32224,-32224,0,49833,49833,-49833,0,64488,64488,'byte_10000'
'time_10',0,-32264,32224,-32224,0,49833,49833,-49833,0,64488,64488,-35193,29295,'byte_500'
'time_10',32224,-29295,0,49833,49833,-49833,0,64488,64488,-35193,29295,-29295,0,'byte_500'
'time_10',0,49833,49833,-49833,0,64488,64488,-35193,29295,-29295,0,0,0,'byte_10000'
'time_11',49833,0,0,64488,64488,-35193,29295,-29295,0,0,0,64488,64488,'byte_2500'
'time_11',0,0,64488,-35193,29295,-29295,0,0,0,64488,64488,-62352,2136,'byte_10000'
