@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',3661,-6652,4337,3719,8056,2933,10989,-2929,8060,'byte_4000'
'time_13',4337,-4,8056,2933,10989,-2929,8060,-4402,3658,'byte_8500'
'time_13',8056,7331,10989,-2929,8060,-4402,3658,4400,8058,'byte_4000'
'time_13',10989,2,8060,-4402,3658,4400,8058,-4396,3662,'byte_8500'
'time_13',8060,-4,3658,4400,8058,-4396,3662,4397,8059,'byte_4000'
'time_13',3658,-1,8058,-4396,3662,4397,8059,-4397,3662,'byte_10000'
'time_13',8058,0,3662,4397,8059,-4397,3662,8422,12084,'byte_500'
'time_14',3662,-4025,8059,-4397,3662,8422,12084,-12081,3,'byte_500'
'time_14',8059,3659,3662,8422,12084,-12081,3,-3,0,'byte_2000'
'time_14',3662,12084,12084,-12081,3,-3,0,1707,1707,'byte_6500'
'time_14',12084,-1704,3,-3,0,1707,1707,4474,6181,'byte_500'
'time_14',3,-6181,0,1707,1707,4474,6181,-6181,0,'byte_8500'
'time_14',0,1707,1707,4474,6181,-6181,0,8056,8056,'byte_4000'
'time_15',1707,-1875,6181,-6181,0,8056,8056,-4394,3662,'byte_4500'
'time_15',6181,-3662,0,8056,8056,-4394,3662,372,4034,'byte_10000'
'time_15',0,4022,8056,-4394,3662,372,4034,17934,21968,'byte_9000'
'time_15',8056,-18306,3662,372,4034,17934,21968,-13357,8611,'byte_7000'
'time_15',3662,-4577,4034,17934,21968,-13357,8611,-1792,6819,'byte_500'
'time_15',4034,15149,21968,-13357,8611,-1792,6819,-6813,6,'byte_7500'
'time_16',21968,8605,8611,-1792,6819,-6813,6,7318,7324,'byte_10000'
'time_16',8611,-505,6819,-6813,6,7318,7324,4758,12082,'byte_500'
'time_16',6819,-12076,6,7318,7324,4758,12082,-12081,1,'byte_10000'
'time_16',6,7323,7324,4758,12082,-12081,1,16113,16114,'byte_4000'
'time_16',7324,-4032,12082,-12081,1,16113,16114,-12454,3660,'byte_10000'
'time_17',12082,-3659,1,16113,16114,-12454,3660,8604,12264,'byte_9500'
'time_17',1,3850,16114,-12454,3660,8604,12264,-3129,9135,'byte_6500'
'time_17',16114,-5475,3660,8604,12264,-3129,9135,-2928,6207,'byte_7500'
'time_17',3660,6057,12264,-3129,9135,-2928,6207,998,7205,'byte_7500'
'time_17',12264,1930,9135,-2928,6207,998,7205,120,7325,'byte_500'
'time_17',9135,-1118,6207,998,7205,120,7325,-7325,0,'byte_500'
'time_18',6207,7205,7205,120,7325,-7325,0,0,0,'byte_4500'
'time_18',7205,7325,7325,-7325,0,0,0,4030,4030,'byte_7500'
'time_18',7325,-4030,0,0,0,4030,4030,3300,7330,'byte_8500'
'time_18',0,-7330,0,4030,4030,3300,7330,725,8055,'byte_4000'
'time_18',0,-4025,4030,3300,7330,725,8055,-4393,3662,'byte_500'
'time_18',4030,3668,7330,725,8055,-4393,3662,-3662,0,'byte_4000'
'time_19',7330,8055,8055,-4393,3662,-3662,0,3662,3662,'byte_4500'
'time_19',8055,0,3662,-3662,0,3662,3662,366,4028,'byte_4000'
'time_19',3662,-4028,0,3662,3662,366,4028,-365,3663,'byte_8500'
'time_19',0,-1,3662,366,4028,-365,3663,4391,8054,'byte_500'
'time_19',3662,-4026,4028,-365,3663,4391,8054,-8046,8,'byte_4500'
'time_20',4028,3655,3663,4391,8054,-8046,8,4020,4028,'byte_7500'
'time_20',3663,4026,8054,-8046,8,4020,4028,3296,7324,'byte_8500'
'time_20',8054,-7316,8,4020,4028,3296,7324,732,8056,'byte_4000'
'time_20',8,-4028,4028,3296,7324,732,8056,-4388,3668,'byte_10000'
'time_20',4028,3656,7324,732,8056,-4388,3668,7231,10899,'byte_8500'
'time_20',7324,-2843,8056,-4388,3668,7231,10899,-2572,8327,'byte_10000'
'time_21',8056,-4659,3668,7231,10899,-2572,8327,1495,9822,'byte_3500'
'time_21',3668,1077,10899,-2572,8327,1495,9822,-6399,3423,'byte_8000'
'time_21',10899,4904,8327,1495,9822,-6399,3423,4150,7573,'byte_4500'
'time_21',8327,2249,9822,-6399,3423,4150,7573,-3307,4266,'byte_4000'
'time_21',9822,-843,3423,4150,7573,-3307,4266,-604,3662,'byte_4500'
'time_21',3423,3911,7573,-3307,4266,-604,3662,366,4028,'byte_500'
'time_22',7573,238,4266,-604,3662,366,4028,-4028,0,'byte_4000'
'time_22',4266,3662,3662,366,4028,-4028,0,3734,3734,'byte_1500'
'time_22',3662,294,4028,-4028,0,3734,3734,-2416,1318,'byte_8500'
'time_22',4028,-1318,0,3734,3734,-2416,1318,6738,8056,'byte_4000'
'time_22',0,-4322,3734,-2416,1318,6738,8056,-4394,3662,'byte_8500'
'time_23',3734,-2344,1318,6738,8056,-4394,3662,4394,8056,'byte_4000'
'time_23',1318,0,8056,-4394,3662,4394,8056,-4394,3662,'byte_4500'
'time_23',8056,0,3662,4394,8056,-4394,3662,366,4028,'byte_7500'
'time_23',3662,4028,8056,-4394,3662,366,4028,3340,7368,'byte_4000'
'time_23',8056,-3706,3662,366,4028,3340,7368,-3707,3661,'byte_10000'
'time_23',3662,367,4028,3340,7368,-3707,3661,12466,16127,'byte_7500'

'time_0',8095,0,0,10985,10985,-4789,6196,-2162,4034,'byte_7500'
'time_0',0,6951,10985,-4789,6196,-2162,4034,3288,7322,'byte_7500'
'time_0',10985,-1126,6196,-2162,4034,3288,7322,52,7374,'byte_4000'
'time_0',6196,-3340,4034,3288,7322,52,7374,-3396,3978,'byte_10000'
'time_0',4034,3344,7322,52,7374,-3396,3978,7013,10991,'byte_10000'
'time_0',7322,-3617,7374,-3396,3978,7013,10991,1092,12083,'byte_4000'
'time_1',7374,-8105,3978,7013,10991,1092,12083,-8420,3663,'byte_4500'
'time_1',3978,7328,10991,1092,12083,-8420,3663,363,4026,'byte_500'
'time_1',10991,8057,12083,-8420,3663,363,4026,-4005,21,'byte_8500'
'time_1',12083,3642,3663,363,4026,-4005,21,8041,8062,'byte_4000'
'time_1',3663,-4036,4026,-4005,21,8041,8062,-4401,3661,'byte_8500'
'time_1',4026,-3640,21,8041,8062,-4401,3661,4397,8058,'byte_4000'
'time_2',21,4,8062,-4401,3661,4397,8058,-4397,3661,'byte_1500'
'time_2',8062,0,3661,4397,8058,-4397,3661,-2509,1152,'byte_4000'
'time_2',3661,6906,8058,-4397,3661,-2509,1152,2511,3663,'byte_4500'
'time_2',8058,-2,3661,-2509,1152,2511,3663,364,4027,'byte_500'
'time_2',3661,-2875,1152,2511,3663,364,4027,-4027,0,'byte_500'
'time_3',1152,3663,3663,364,4027,-4027,0,0,0,'byte_500'
'time_3',3663,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_3',4027,0,0,0,0,0,0,8056,8056,'byte_500'
'time_3',0,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_3',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_3',0,8056,8056,-8056,0,0,0,0,0,'byte_4000'
'time_4',8056,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3659,2,'byte_7500'
'time_4',0,-2,0,3661,3661,-3659,2,7319,7321,'byte_500'
'time_4',0,-3660,3661,-3659,2,7319,7321,-7321,0,'byte_7500'
'time_4',3661,2,2,7319,7321,-7321,0,7324,7324,'byte_4500'
'time_4',2,-3,7321,-7321,0,7324,7324,-3297,4027,'byte_500'
'time_5',7321,-4027,0,7324,7324,-3297,4027,-4027,0,'byte_500'
'time_5',0,7324,7324,-3297,4027,-4027,0,0,0,'byte_500'
'time_5',7324,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_6',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_7',0,3662,3662,-3662,0,0,0,8054,8054,'byte_4000'
'time_7',3662,-8054,0,0,0,8054,8054,-4393,3661,'byte_500'
'time_7',0,-3661,0,8054,8054,-4393,3661,-3658,3,'byte_4500'
'time_7',0,8051,8054,-4393,3661,-3658,3,4024,4027,'byte_4000'
'time_7',8054,-366,3661,-3658,3,4024,4027,-366,3661,'byte_4500'
'time_8',3661,-3658,3,4024,4027,-366,3661,366,4027,'byte_500'
'time_8',3,0,4027,-366,3661,366,4027,-4027,0,'byte_4500'
'time_8',4027,3661,3661,366,4027,-4027,0,4034,4034,'byte_4000'
'time_8',3661,-7,4027,-4027,0,4034,4034,-374,3660,'byte_500'
'time_8',4027,-3660,0,4034,4034,-374,3660,-3660,0,'byte_500'
'time_8',0,4034,4034,-374,3660,-3660,0,0,0,'byte_8500'
'time_9',4034,3660,3660,-3660,0,0,0,8054,8054,'byte_4000'
'time_9',3660,-8054,0,0,0,8054,8054,-4392,3662,'byte_3500'
'time_9',0,-3662,0,8054,8054,-4392,3662,-571,3091,'byte_5000'
'time_9',0,4963,8054,-4392,3662,-571,3091,1427,4518,'byte_500'
'time_9',8054,-856,3662,-571,3091,1427,4518,-4518,0,'byte_4500'
'time_10',3662,3091,3091,1427,4518,-4518,0,4032,4032,'byte_500'
'time_10',3091,486,4518,-4518,0,4032,4032,-4028,4,'byte_4500'
'time_10',4518,-4,0,4032,4032,-4028,4,4193,4197,'byte_4000'
'time_10',0,-165,4032,-4028,4,4193,4197,-459,3738,'byte_4000'
'time_10',4032,-3734,4,4193,4197,-459,3738,213,3951,'byte_4000'
'time_10',4,246,4197,-459,3738,213,3951,-295,3656,'byte_4500'
'time_11',4197,82,3738,213,3951,-295,3656,370,4026,'byte_500'
'time_11',3738,-75,3951,-295,3656,370,4026,-4024,2,'byte_10000'
'time_11',3951,3654,3656,370,4026,-4024,2,10162,10164,'byte_7000'
'time_11',3656,-6138,4026,-4024,2,10162,10164,-3176,6988,'byte_10000'
'time_11',4026,-6986,2,10162,10164,-3176,6988,9131,16119,'byte_4000'
'time_11',2,-5955,10164,-3176,6988,9131,16119,-12458,3661,'byte_8500'
'time_12',10164,3327,6988,9131,16119,-12458,3661,4397,8058,'byte_7500'
'time_12',6988,8061,16119,-12458,3661,4397,8058,-661,7397,'byte_4500'
'time_12',16119,-3736,3661,4397,8058,-661,7397,-3369,4028,'byte_500'
'time_12',3661,4030,8058,-661,7397,-3369,4028,-3869,159,'byte_9500'
'time_12',8058,7238,7397,-3369,4028,-3869,159,9135,9294,'byte_2500'
'time_12',7397,-5266,4028,-3869,159,9135,9294,-6917,2377,'byte_4000'
'time_13',4028,-2218,159,9135,9294,-6917,2377,1280,3657,'byte_6000'
'time_13',159,5637,9294,-6917,2377,1280,3657,2246,5903,'byte_3000'
'time_13',9294,-3526,2377,1280,3657,2246,5903,-3265,2638,'byte_10000'
'time_13',2377,1019,3657,2246,5903,-3265,2638,8348,10986,'byte_10000'
'time_13',3657,-5083,5903,-3265,2638,8348,10986,1097,12083,'byte_7500'
'time_14',5903,-9445,2638,8348,10986,1097,12083,-4760,7323,'byte_5000'
'time_14',2638,3663,10986,1097,12083,-4760,7323,-2444,4879,'byte_7000'
'time_14',10986,7204,12083,-4760,7323,-2444,4879,1676,6555,'byte_500'
'time_14',12083,768,7323,-2444,4879,1676,6555,-6554,1,'byte_10000'
'time_14',7323,4878,4879,1676,6555,-6554,1,16111,16112,'byte_10000'
'time_14',4879,-9557,6555,-6554,1,16111,16112,-5130,10982,'byte_8500'
'time_15',6555,-10981,1,16111,16112,-5130,10982,-2928,8054,'byte_7500'
'time_15',1,8058,16112,-5130,10982,-2928,8054,-730,7324,'byte_500'
'time_15',16112,3658,10982,-2928,8054,-730,7324,-7324,0,'byte_8500'
'time_15',10982,8054,8054,-730,7324,-7324,0,8056,8056,'byte_500'
'time_15',8054,-732,7324,-7324,0,8056,8056,-8055,1,'byte_4500'
'time_15',7324,-1,0,8056,8056,-8055,1,4027,4028,'byte_10000'
'time_16',0,4028,8056,-8055,1,4027,4028,8804,12832,'byte_10000'
'time_16',8056,-12831,1,4027,4028,8804,12832,1815,14647,'byte_4500'
'time_16',1,-10619,4028,8804,12832,1815,14647,-10615,4032,'byte_4000'
'time_16',4028,8800,12832,1815,14647,-10615,4032,-370,3662,'byte_10000'
'time_16',12832,10985,14647,-10615,4032,-370,3662,8424,12086,'byte_7500'
'time_17',14647,-8054,4032,-370,3662,8424,12086,-4759,7327,'byte_8500'
'time_17',4032,-3665,3662,8424,12086,-4759,7327,723,8050,'byte_10000'
'time_17',3662,4036,12086,-4759,7327,723,8050,2934,10984,'byte_4500'
'time_17',12086,-3657,7327,723,8050,2934,10984,-6955,4029,'byte_10000'
'time_17',7327,4021,8050,2934,10984,-6955,4029,6966,10995,'byte_10000'
'time_17',8050,-11,10984,-6955,4029,6966,10995,27,11022,'byte_4000'
'time_18',10984,-6993,4029,6966,10995,27,11022,-7088,3934,'byte_500'
'time_18',4029,7061,10995,27,11022,-7088,3934,-3849,85,'byte_500'
'time_18',10995,10937,11022,-7088,3934,-3849,85,87,172,'byte_7500'
'time_18',11022,3762,3934,-3849,85,87,172,7001,7173,'byte_7500'
'time_18',3934,-7088,85,87,172,7001,7173,152,7325,'byte_4000'
'time_18',85,-7153,172,7001,7173,152,7325,-3392,3933,'byte_500'
'time_19',172,3240,7173,152,7325,-3392,3933,-3849,84,'byte_4500'
'time_19',7173,7241,7325,-3392,3933,-3849,84,3944,4028,'byte_4000'
'time_19',7325,-95,3933,-3849,84,3944,4028,-366,3662,'byte_500'
'time_19',3933,-3578,84,3944,4028,-366,3662,-3660,2,'byte_4500'
'time_19',84,4026,4028,-366,3662,-3660,2,4070,4072,'byte_7500'
'time_20',4028,-410,3662,-3660,2,4070,4072,3127,7199,'byte_4500'
'time_20',3662,-7197,2,4070,4072,3127,7199,-3168,4031,'byte_7500'
'time_20',2,41,4072,3127,7199,-3168,4031,3291,7322,'byte_4000'
'time_20',4072,-123,7199,-3168,4031,3291,7322,-3663,3659,'byte_8500'
'time_20',7199,372,4031,3291,7322,-3663,3659,4427,8086,'byte_7500'
'time_20',4031,-764,7322,-3663,3659,4427,8086,-762,7324,'byte_4000'
'time_21',7322,-3665,3659,4427,8086,-762,7324,-3661,3663,'byte_4500'
'time_21',3659,4423,8086,-762,7324,-3661,3663,366,4029,'byte_500'
'time_21',8086,3295,7324,-3661,3663,366,4029,-4029,0,'byte_10000'
'time_21',7324,3663,3663,366,4029,-4029,0,20048,20048,'byte_4000'
'time_21',3663,-16019,4029,-4029,0,20048,20048,-16386,3662,'byte_4500'
'time_21',4029,-3662,0,20048,20048,-16386,3662,365,4027,'byte_4000'
'time_22',0,16021,20048,-16386,3662,365,4027,-364,3663,'byte_4500'
'time_22',20048,-1,3662,365,4027,-364,3663,365,4028,'byte_10000'
'time_22',3662,-1,4027,-364,3663,365,4028,10619,14647,'byte_4500'
'time_22',4027,-10984,3663,365,4028,10619,14647,-10619,4028,'byte_7500'
'time_22',3663,0,4028,10619,14647,-10619,4028,3296,7324,'byte_4500'
'time_23',4028,7323,14647,-10619,4028,3296,7324,-3296,4028,'byte_4000'
'time_23',14647,0,4028,3296,7324,-3296,4028,-401,3627,'byte_8500'
'time_23',4028,3697,7324,-3296,4028,-401,3627,4468,8095,'byte_500'
'time_23',7324,-4067,4028,-401,3627,4468,8095,-8095,0,'byte_10000'
'time_23',4028,3627,3627,4468,8095,-8095,0,10985,10985,'byte_6500'
'time_23',3627,-2890,8095,-8095,0,10985,10985,-4789,6196,'byte_4500'

'time_0',18312,16127,16127,-12470,3657,12455,16112,-15940,172,'byte_10000'
'time_0',16127,3485,3657,12455,16112,-15940,172,14474,14646,'byte_4500'
'time_0',3657,1466,16112,-15940,172,14474,14646,-10616,4030,'byte_7500'
'time_0',16112,-3858,172,14474,14646,-10616,4030,3300,7330,'byte_4500'
'time_0',172,7316,14646,-10616,4030,3300,7330,-3259,4071,'byte_10000'
'time_0',14646,-41,4030,3300,7330,-3259,4071,6878,10949,'byte_10000'
'time_1',4030,-3619,7330,-3259,4071,6878,10949,35,10984,'byte_500'
'time_1',7330,-6913,4071,6878,10949,35,10984,-10983,1,'byte_4000'
'time_1',4071,10948,10949,35,10984,-10983,1,3662,3663,'byte_4500'
'time_1',10949,7321,10984,-10983,1,3662,3663,365,4028,'byte_7500'
'time_1',10984,-4027,1,3662,3663,365,4028,3297,7325,'byte_4500'
'time_1',1,-3662,3663,365,4028,3297,7325,-3299,4026,'byte_500'
'time_2',3663,2,4028,3297,7325,-3299,4026,-4025,1,'byte_500'
'time_2',4028,7324,7325,-3299,4026,-4025,1,0,1,'byte_4000'
'time_2',7325,4025,4026,-4025,1,0,1,3661,3662,'byte_4500'
'time_2',4026,-3661,1,0,1,3661,3662,367,4029,'byte_4000'
'time_2',1,-4028,1,3661,3662,367,4029,-367,3662,'byte_4500'
'time_3',1,0,3662,367,4029,-367,3662,366,4028,'byte_4000'
'time_3',3662,1,4029,-367,3662,366,4028,-367,3661,'byte_500'
'time_3',4029,1,3662,366,4028,-367,3661,-3661,0,'byte_4000'
'time_3',3662,4028,4028,-367,3661,-3661,0,3661,3661,'byte_4500'
'time_3',4028,0,3661,-3661,0,3661,3661,367,4028,'byte_500'
'time_3',3661,-4028,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_4',0,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_4',3661,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_5',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,4030,4030,'byte_4000'
'time_6',3662,-4030,0,0,0,4030,4030,-368,3662,'byte_500'
'time_6',0,-3662,0,4030,4030,-368,3662,-3662,0,'byte_500'
'time_6',0,4030,4030,-368,3662,-3662,0,0,0,'byte_500'
'time_6',4030,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4025,2,'byte_7000'
'time_7',0,-2,0,4027,4027,-4025,2,6734,6736,'byte_500'
'time_8',0,-2709,4027,-4025,2,6734,6736,-6734,2,'byte_500'
'time_8',4027,0,2,6734,6736,-6734,2,-2,0,'byte_10000'
'time_8',2,6736,6736,-6734,2,-2,0,10470,10470,'byte_8500'
'time_8',6736,-10468,2,-2,0,10470,10470,-2412,8058,'byte_7000'
'time_8',2,-8058,0,10470,10470,-2412,8058,-1248,6810,'byte_4500'
'time_8',0,3660,10470,-2412,8058,-1248,6810,-2783,4027,'byte_7000'
'time_9',10470,4031,8058,-1248,6810,-2783,4027,2825,6852,'byte_4500'
'time_9',8058,-42,6810,-2783,4027,2825,6852,-2783,4069,'byte_500'
'time_9',6810,-42,4027,2825,6852,-2783,4069,-4062,7,'byte_10000'
'time_9',4027,6845,6852,-2783,4069,-4062,7,12030,12037,'byte_500'
'time_9',6852,-7968,4069,-4062,7,12030,12037,-12037,0,'byte_4500'
'time_10',4069,7,7,12030,12037,-12037,0,4163,4163,'byte_4000'
'time_10',7,7874,12037,-12037,0,4163,4163,-500,3663,'byte_4500'
'time_10',12037,-3663,0,4163,4163,-500,3663,364,4027,'byte_7500'
'time_10',0,136,4163,-500,3663,364,4027,3305,7332,'byte_500'
'time_10',4163,-3669,3663,364,4027,3305,7332,-7328,4,'byte_500'
'time_10',3663,4023,4027,3305,7332,-7328,4,64,68,'byte_10000'
'time_11',4027,7264,7332,-7328,4,64,68,11939,12007,'byte_4000'
'time_11',7332,-12003,4,64,68,11939,12007,-8346,3661,'byte_500'
'time_11',4,-3593,68,11939,12007,-8346,3661,-3661,0,'byte_500'
'time_11',68,12007,12007,-8346,3661,-3661,0,0,0,'byte_10000'
'time_11',12007,3661,3661,-3661,0,0,0,12086,12086,'byte_7500'
'time_11',3661,-12086,0,0,0,12086,12086,-4762,7324,'byte_4500'
'time_12',0,-7324,0,12086,12086,-4762,7324,-3296,4028,'byte_3000'
'time_12',0,8058,12086,-4762,7324,-3296,4028,-1433,2595,'byte_5500'
'time_12',12086,4729,7324,-3296,4028,-1433,2595,2687,5282,'byte_7500'
'time_12',7324,-1254,4028,-1433,2595,2687,5282,2045,7327,'byte_500'
'time_12',4028,-4732,2595,2687,5282,2045,7327,-7253,74,'byte_4000'
'time_12',2595,5208,5282,2045,7327,-7253,74,3588,3662,'byte_4500'
'time_13',5282,3665,7327,-7253,74,3588,3662,367,4029,'byte_10000'
'time_13',7327,-3955,74,3588,3662,367,4029,6953,10982,'byte_8500'
'time_13',74,-7320,3662,367,4029,6953,10982,-2926,8056,'byte_500'
'time_13',3662,-4027,4029,6953,10982,-2926,8056,-8056,0,'byte_4500'
'time_13',4029,10982,10982,-2926,8056,-8056,0,4030,4030,'byte_7500'
'time_14',10982,4026,8056,-8056,0,4030,4030,3293,7323,'byte_4500'
'time_14',8056,-7323,0,4030,4030,3293,7323,-3296,4027,'byte_4000'
'time_14',0,3,4030,3293,7323,-3296,4027,-364,3663,'byte_4500'
'time_14',4030,3660,7323,-3296,4027,-364,3663,369,4032,'byte_10000'
'time_14',7323,-5,4027,-364,3663,369,4032,7934,11966,'byte_8500'
'time_14',4027,-8303,3663,369,4032,7934,11966,-3905,8061,'byte_7500'
'time_15',3663,-4029,4032,7934,11966,-3905,8061,-737,7324,'byte_10000'
'time_15',4032,4642,11966,-3905,8061,-737,7324,3404,10728,'byte_10000'
'time_15',11966,-2667,8061,-737,7324,3404,10728,255,10983,'byte_8500'
'time_15',8061,-3659,7324,3404,10728,255,10983,-2924,8059,'byte_4000'
'time_15',7324,2669,10728,255,10983,-2924,8059,-4398,3661,'byte_4500'
'time_15',10728,7322,10983,-2924,8059,-4398,3661,367,4028,'byte_4000'
'time_16',10983,4031,8059,-4398,3661,367,4028,-365,3663,'byte_500'
'time_16',8059,-2,3661,367,4028,-365,3663,-3663,0,'byte_4000'
'time_16',3661,4028,4028,-365,3663,-3663,0,3663,3663,'byte_4500'
'time_16',4028,0,3663,-3663,0,3663,3663,369,4032,'byte_10000'
'time_16',3663,-4032,0,3663,3663,369,4032,21596,25628,'byte_4500'
'time_17',0,-21965,3663,369,4032,21596,25628,-21600,4028,'byte_7500'
'time_17',3663,4,4032,21596,25628,-21600,4028,3338,7366,'byte_4000'
'time_17',4032,18262,25628,-21600,4028,3338,7366,-3377,3989,'byte_4000'
'time_17',25628,39,4028,3338,7366,-3377,3989,-324,3665,'byte_500'
'time_17',4028,3701,7366,-3377,3989,-324,3665,-3665,0,'byte_4000'
'time_17',7366,3989,3989,-324,3665,-3665,0,3662,3662,'byte_500'
'time_18',3989,3,3665,-3665,0,3662,3662,-3662,0,'byte_4000'
'time_18',3665,0,0,3662,3662,-3662,0,3663,3663,'byte_4000'
'time_18',0,-1,3662,-3662,0,3663,3663,-1,3662,'byte_500'
'time_18',3662,-3662,0,3663,3663,-1,3662,-3662,0,'byte_4000'
'time_18',0,3663,3663,-1,3662,-3662,0,3662,3662,'byte_500'
'time_18',3663,0,3662,-3662,0,3662,3662,-3661,1,'byte_7500'
'time_19',3662,-1,0,3662,3662,-3661,1,7323,7324,'byte_8500'
'time_19',0,-3662,3662,-3661,1,7323,7324,732,8056,'byte_4000'
'time_19',3662,-8055,1,7323,7324,732,8056,-4394,3662,'byte_500'
'time_19',1,3662,7324,732,8056,-4394,3662,-3661,1,'byte_500'
'time_19',7324,8055,8056,-4394,3662,-3661,1,34,35,'byte_4000'
'time_19',8056,3627,3662,-3661,1,34,35,3953,3988,'byte_7500'
'time_20',3662,-3987,1,34,35,3953,3988,3335,7323,'byte_500'
'time_20',1,-7288,35,3953,3988,3335,7323,-7322,1,'byte_4000'
'time_20',35,3987,3988,3335,7323,-7322,1,3670,3671,'byte_4500'
'time_20',3988,3652,7323,-7322,1,3670,3671,359,4030,'byte_4000'
'time_20',7323,-4029,1,3670,3671,359,4030,-370,3660,'byte_4500'
'time_21',1,11,3671,359,4030,-370,3660,368,4028,'byte_4000'
'time_21',3671,2,4030,-370,3660,368,4028,-366,3662,'byte_4500'
'time_21',4030,-2,3660,368,4028,-366,3662,366,4028,'byte_7500'
'time_21',3660,0,4028,-366,3662,366,4028,3299,7327,'byte_7000'
'time_21',4028,-3665,3662,366,4028,3299,7327,-444,6883,'byte_1000'
'time_21',3662,-2855,4028,3299,7327,-444,6883,-6108,775,'byte_7500'
'time_22',4028,6552,7327,-444,6883,-6108,775,6429,7204,'byte_500'
'time_22',7327,-321,6883,-6108,775,6429,7204,-7204,0,'byte_8500'
'time_22',6883,775,775,6429,7204,-7204,0,8056,8056,'byte_500'
'time_22',775,-852,7204,-7204,0,8056,8056,-8056,0,'byte_8500'
'time_22',7204,0,0,8056,8056,-8056,0,8056,8056,'byte_4000'
'time_22',0,0,8056,-8056,0,8056,8056,-4393,3663,'byte_4500'
'time_23',8056,-3663,0,8056,8056,-4393,3663,365,4028,'byte_10000'
'time_23',0,4028,8056,-4393,3663,365,4028,14284,18312,'byte_10000'
'time_23',8056,-14649,3663,365,4028,14284,18312,-2185,16127,'byte_4000'
'time_23',3663,-12099,4028,14284,18312,-2185,16127,-12470,3657,'byte_10000'
'time_23',4028,14655,18312,-2185,16127,-12470,3657,12455,16112,'byte_500'

'time_0',3660,2787,2787,20315,23102,-19441,3661,-3646,15,'byte_1000'
'time_0',2787,23087,23102,-19441,3661,-3646,15,851,866,'byte_3500'
'time_0',23102,2795,3661,-3646,15,851,866,2203,3069,'byte_7000'
'time_0',3661,-3054,15,851,866,2203,3069,3646,6715,'byte_4500'
'time_0',15,-5849,866,2203,3069,3646,6715,-2687,4028,'byte_4000'
'time_0',866,-959,3069,3646,6715,-2687,4028,-364,3664,'byte_5000'
'time_1',3069,3051,6715,-2687,4028,-364,3664,920,4584,'byte_10000'
'time_1',6715,-556,4028,-364,3664,920,4584,5899,10483,'byte_8000'
'time_1',4028,-6819,3664,920,4584,5899,10483,-2917,7566,'byte_3000'
