@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',58373,1352,33841,-5824,28017,4472,32489,-32185,304,32185,32489,-3113,29376,'byte_5000'
'time_1',33841,-1359,28017,4472,32489,-32185,304,32185,32489,-3113,29376,-24644,4732,'byte_10000'
'time_1',28017,27757,32489,-32185,304,32185,32489,-3113,29376,-24644,4732,20464,25196,'byte_10000'
'time_1',32489,-24892,304,32185,32489,-3113,29376,-24644,4732,20464,25196,39194,64390,'byte_500'
'time_2',304,-31901,32489,-3113,29376,-24644,4732,20464,25196,39194,64390,-64203,187,'byte_10000'
'time_2',32489,29189,29376,-24644,4732,20464,25196,39194,64390,-64203,187,64150,64337,'byte_10000'
'time_2',29376,-59605,4732,20464,25196,39194,64390,-64203,187,64150,64337,-5674,58663,'byte_10000'
'time_2',4732,-33467,25196,39194,64390,-64203,187,64150,64337,-5674,58663,-26445,32218,'byte_500'
'time_2',25196,32172,64390,-64203,187,64150,64337,-5674,58663,-26445,32218,-32218,0,'byte_500'
'time_2',64390,187,187,64150,64337,-5674,58663,-26445,32218,-32218,0,0,0,'byte_500'
'time_3',187,64337,64337,-5674,58663,-26445,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',64337,58663,58663,-26445,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_3',58663,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,64436,64436,'byte_10000'
'time_7',0,-32218,32218,-32218,0,0,0,0,0,64436,64436,-32218,32218,'byte_500'
'time_7',32218,-32218,0,0,0,0,0,64436,64436,-32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,0,0,64436,64436,-32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,0,0,64436,64436,-32218,32218,-32218,0,0,0,96653,96653,'byte_500'
'time_8',0,-32217,64436,-32218,32218,-32218,0,0,0,96653,96653,-96653,0,'byte_10000'
'time_8',64436,32218,32218,-32218,0,0,0,96653,96653,-96653,0,64468,64468,'byte_500'
'time_8',32218,-64468,0,0,0,96653,96653,-96653,0,64468,64468,-64468,0,'byte_500'
'time_8',0,0,0,96653,96653,-96653,0,64468,64468,-64468,0,0,0,'byte_500'
'time_8',0,96653,96653,-96653,0,64468,64468,-64468,0,0,0,0,0,'byte_500'
'time_9',96653,0,0,64468,64468,-64468,0,0,0,0,0,0,0,'byte_500'
'time_9',0,64468,64468,-64468,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',64468,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,58578,58578,'byte_500'
'time_9',0,-58578,0,0,0,0,0,0,0,58578,58578,-58578,0,'byte_500'
'time_9',0,0,0,0,0,0,0,58578,58578,-58578,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,58578,58578,-58578,0,0,0,32218,32218,'byte_500'
'time_10',0,-32218,0,58578,58578,-58578,0,0,0,32218,32218,-32217,1,'byte_10000'
'time_10',0,58577,58578,-58578,0,0,0,32218,32218,-32217,1,32216,32217,'byte_500'
'time_10',58578,-32217,0,0,0,32218,32218,-32217,1,32216,32217,-32188,29,'byte_500'
'time_10',0,-29,0,32218,32218,-32217,1,32216,32217,-32188,29,-29,0,'byte_10000'
'time_10',0,32218,32218,-32217,1,32216,32217,-32188,29,-29,0,58607,58607,'byte_10000'
'time_11',32218,-58606,1,32216,32217,-32188,29,-29,0,58607,58607,5829,64436,'byte_10000'
'time_11',1,-32219,32217,-32188,29,-29,0,58607,58607,5829,64436,-32218,32218,'byte_10000'
'time_11',32217,-32189,29,-29,0,58607,58607,5829,64436,-32218,32218,-2865,29353,'byte_10000'
'time_11',29,-29353,0,58607,58607,5829,64436,-32218,32218,-2865,29353,35083,64436,'byte_500'
'time_11',0,-5829,58607,5829,64436,-32218,32218,-2865,29353,35083,64436,-64436,0,'byte_10000'
'time_12',58607,64436,64436,-32218,32218,-2865,29353,35083,64436,-64436,0,32294,32294,'byte_10000'
'time_12',64436,-76,32218,-2865,29353,35083,64436,-64436,0,32294,32294,-2941,29353,'byte_10000'
'time_12',32218,0,29353,35083,64436,-64436,0,32294,32294,-2941,29353,43157,72510,'byte_10000'
'time_12',29353,-8074,64436,-64436,0,32294,32294,-2941,29353,43157,72510,-39007,33503,'byte_10000'
'time_12',64436,-33503,0,32294,32294,-2941,29353,43157,72510,-39007,33503,-5855,27648,'byte_500'
'time_12',0,4646,32294,-2941,29353,43157,72510,-39007,33503,-5855,27648,-27569,79,'byte_500'
'time_13',32294,29274,29353,43157,72510,-39007,33503,-5855,27648,-27569,79,-50,29,'byte_10000'
'time_13',29353,72481,72510,-39007,33503,-5855,27648,-27569,79,-50,29,64605,64634,'byte_10000'
'time_13',72510,-31131,33503,-5855,27648,-27569,79,-50,29,64605,64634,-9954,54680,'byte_500'
'time_13',33503,-27032,27648,-27569,79,-50,29,64605,64634,-9954,54680,-54383,297,'byte_500'
'time_13',27648,-218,79,-50,29,64605,64634,-9954,54680,-54383,297,-266,31,'byte_500'
'time_13',79,-2,29,64605,64634,-9954,54680,-54383,297,-266,31,114,145,'byte_500'
'time_14',29,64489,64634,-9954,54680,-54383,297,-266,31,114,145,-142,3,'byte_500'
'time_14',64634,54677,54680,-54383,297,-266,31,114,145,-142,3,61,64,'byte_500'
'time_14',54680,233,297,-266,31,114,145,-142,3,61,64,260,324,'byte_500'
'time_14',297,-293,31,114,145,-142,3,61,64,260,324,-237,87,'byte_500'
'time_14',31,58,145,-142,3,61,64,260,324,-237,87,179,266,'byte_1000'
'time_15',145,-263,3,61,64,260,324,-237,87,179,266,250,516,'byte_500'
'time_15',3,-452,64,260,324,-237,87,179,266,250,516,-489,27,'byte_500'
'time_15',64,297,324,-237,87,179,266,250,516,-489,27,413,440,'byte_500'
'time_15',324,-353,87,179,266,250,516,-489,27,413,440,-34,406,'byte_500'
'time_15',87,-140,266,250,516,-489,27,413,440,-34,406,-249,157,'byte_500'
'time_15',266,359,516,-489,27,413,440,-34,406,-249,157,303,460,'byte_500'
'time_16',516,-433,27,413,440,-34,406,-249,157,303,460,-305,155,'byte_500'
'time_16',27,285,440,-34,406,-249,157,303,460,-305,155,330,485,'byte_500'
'time_16',440,-79,406,-249,157,303,460,-305,155,330,485,-347,138,'byte_1000'
'time_16',406,19,157,303,460,-305,155,330,485,-347,138,416,554,'byte_500'
'time_16',157,-94,460,-305,155,330,485,-347,138,416,554,-536,18,'byte_500'
'time_16',460,137,155,330,485,-347,138,416,554,-536,18,97,115,'byte_500'
'time_17',155,370,485,-347,138,416,554,-536,18,97,115,240,355,'byte_1000'
'time_17',485,-217,138,416,554,-536,18,97,115,240,355,258,613,'byte_500'
'time_17',138,-59,554,-536,18,97,115,240,355,258,613,-205,408,'byte_500'
'time_17',554,-390,18,97,115,240,355,258,613,-205,408,-81,327,'byte_500'
'time_17',18,-212,115,240,355,258,613,-205,408,-81,327,-15,312,'byte_1000'
'time_18',115,43,355,258,613,-205,408,-81,327,-15,312,615,927,'byte_1000'
'time_18',355,-314,613,-205,408,-81,327,-15,312,615,927,13,940,'byte_1000'
'time_18',613,-532,408,-81,327,-15,312,615,927,13,940,-240,700,'byte_500'
'time_18',408,-373,327,-15,312,615,927,13,940,-240,700,-523,177,'byte_1000'
'time_18',327,135,312,615,927,13,940,-240,700,-523,177,693,870,'byte_1000'
'time_18',312,57,927,13,940,-240,700,-523,177,693,870,84,954,'byte_1000'
'time_19',927,-14,940,-240,700,-523,177,693,870,84,954,-236,718,'byte_500'
'time_19',940,-18,700,-523,177,693,870,84,954,-236,718,-634,84,'byte_1000'
'time_19',700,93,177,693,870,84,954,-236,718,-634,84,560,644,'byte_1500'
'time_19',177,226,870,84,954,-236,718,-634,84,560,644,402,1046,'byte_1000'
'time_19',870,-92,954,-236,718,-634,84,560,644,402,1046,-135,911,'byte_500'
'time_19',954,-193,718,-634,84,560,644,402,1046,-135,911,-794,117,'byte_500'
'time_20',718,-33,84,560,644,402,1046,-135,911,-794,117,217,334,'byte_500'
'time_20',84,310,644,402,1046,-135,911,-794,117,217,334,148,482,'byte_500'
'time_20',644,564,1046,-135,911,-794,117,217,334,148,482,-90,392,'byte_500'
'time_20',1046,519,911,-794,117,217,334,148,482,-90,392,35,427,'byte_500'
'time_20',911,-310,117,217,334,148,482,-90,392,35,427,-54,373,'byte_1000'
'time_21',117,-39,334,148,482,-90,392,35,427,-54,373,220,593,'byte_1000'
'time_21',334,-111,482,-90,392,35,427,-54,373,220,593,44,637,'byte_500'
'time_21',482,-245,392,35,427,-54,373,220,593,44,637,-432,205,'byte_500'
'time_21',392,222,427,-54,373,220,593,44,637,-432,205,251,456,'byte_500'
'time_21',427,-83,373,220,593,44,637,-432,205,251,456,-87,369,'byte_500'
'time_21',373,224,593,44,637,-432,205,251,456,-87,369,-121,248,'byte_1000'
'time_22',593,389,637,-432,205,251,456,-87,369,-121,248,695,943,'byte_1000'
'time_22',637,-738,205,251,456,-87,369,-121,248,695,943,-90,853,'byte_1000'
'time_22',205,-397,456,-87,369,-121,248,695,943,-90,853,-51,802,'byte_1000'
'time_22',456,-433,369,-121,248,695,943,-90,853,-51,802,26,828,'byte_500'
'time_22',369,-580,248,695,943,-90,853,-51,802,26,828,-698,130,'byte_10000'
'time_23',248,813,943,-90,853,-51,802,26,828,-698,130,25250,25380,'byte_6500'
'time_23',943,-24527,853,-51,802,26,828,-698,130,25250,25380,-19036,6344,'byte_10000'
'time_23',853,-5542,802,26,828,-698,130,25250,25380,-19036,6344,25898,32242,'byte_1000'
'time_23',802,-31414,828,-698,130,25250,25380,-19036,6344,25898,32242,-31371,871,'byte_500'
'time_23',828,-741,130,25250,25380,-19036,6344,25898,32242,-31371,871,-681,190,'byte_10000'

'time_0',986,55351,55351,-19538,35813,-35806,7,32385,32392,-32320,72,38786,38858,'byte_10000'
'time_0',55351,-3045,35813,-35806,7,32385,32392,-32320,72,38786,38858,13824,52682,'byte_10000'
'time_0',35813,-52675,7,32385,32392,-32320,72,38786,38858,13824,52682,12035,64717,'byte_10000'
'time_0',7,-32325,32392,-32320,72,38786,38858,13824,52682,12035,64717,-34792,29925,'byte_10000'
'time_0',32392,-29853,72,38786,38858,13824,52682,12035,64717,-34792,29925,2473,32398,'byte_10000'
'time_0',72,6460,38858,13824,52682,12035,64717,-34792,29925,2473,32398,-875,31523,'byte_10000'
'time_1',38858,21159,52682,12035,64717,-34792,29925,2473,32398,-875,31523,-2228,29295,'byte_500'
'time_1',52682,35422,64717,-34792,29925,2473,32398,-875,31523,-2228,29295,-29219,76,'byte_500'
'time_1',64717,29849,29925,2473,32398,-875,31523,-2228,29295,-29219,76,128,204,'byte_10000'
'time_1',29925,32194,32398,-875,31523,-2228,29295,-29219,76,128,204,32020,32224,'byte_10000'
'time_1',32398,-701,31523,-2228,29295,-29219,76,128,204,32020,32224,-2929,29295,'byte_500'
'time_1',31523,0,29295,-29219,76,128,204,32020,32224,-2929,29295,-29295,0,'byte_500'
'time_2',29295,76,76,128,204,32020,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_2',76,204,204,32020,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_2',204,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_2',32224,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_4',0,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-32225,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29,29,-29,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32195,29,-29,0,0,0,0,0,32224,32224,-2900,29324,'byte_500'
'time_7',29,-29324,0,0,0,0,0,32224,32224,-2900,29324,-29324,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-2900,29324,-29324,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-2900,29324,-29324,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-2900,29324,-29324,0,32224,32224,-32224,0,14,14,'byte_10000'
'time_8',32224,29310,29324,-29324,0,32224,32224,-32224,0,14,14,32210,32224,'byte_500'
'time_8',29324,-32224,0,32224,32224,-32224,0,14,14,32210,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,14,14,32210,32224,-32224,0,0,0,'byte_500'
'time_8',32224,0,0,14,14,32210,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,14,14,32210,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',14,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,0,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,0,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,-32224,0,32224,32224,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,0,32224,-32224,0,32224,32224,-32224,0,45,45,'byte_500'
'time_10',32224,32179,32224,-32224,0,32224,32224,-32224,0,45,45,-45,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,45,45,-45,0,87885,87885,'byte_500'
'time_10',0,-55661,32224,-32224,0,45,45,-45,0,87885,87885,-87856,29,'byte_10000'
'time_10',32224,-29,0,45,45,-45,0,87885,87885,-87856,29,64420,64449,'byte_500'
'time_11',0,-64404,45,-45,0,87885,87885,-87856,29,64420,64449,-64436,13,'byte_10000'
'time_11',45,-13,0,87885,87885,-87856,29,64420,64449,-64436,13,58577,58590,'byte_1500'
'time_11',0,29295,87885,-87856,29,64420,64449,-64436,13,58577,58590,-57167,1423,'byte_10000'
'time_11',87885,-1394,29,64420,64449,-64436,13,58577,58590,-57167,1423,55873,57296,'byte_4500'
'time_11',29,7153,64449,-64436,13,58577,58590,-57167,1423,55873,57296,-52845,4451,'byte_500'
'time_11',64449,-4438,13,58577,58590,-57167,1423,55873,57296,-52845,4451,-4374,77,'byte_500'
'time_12',13,58513,58590,-57167,1423,55873,57296,-52845,4451,-4374,77,-42,35,'byte_10000'
'time_12',58590,1388,1423,55873,57296,-52845,4451,-4374,77,-42,35,65798,65833,'byte_10000'
'time_12',1423,-8537,57296,-52845,4451,-4374,77,-42,35,65798,65833,-36484,29349,'byte_500'
'time_12',57296,-24898,4451,-4374,77,-42,35,65798,65833,-36484,29349,-29312,37,'byte_10000'
'time_12',4451,40,77,-42,35,65798,65833,-36484,29349,-29312,37,64405,64442,'byte_10000'
'time_13',77,-64407,35,65798,65833,-36484,29349,-29312,37,64405,64442,-25783,38659,'byte_10000'
'time_13',35,27174,65833,-36484,29349,-29312,37,64405,64442,-25783,38659,-6435,32224,'byte_10000'
'time_13',65833,-2875,29349,-29312,37,64405,64442,-25783,38659,-6435,32224,-9518,22706,'byte_10000'
'time_13',29349,-22669,37,64405,64442,-25783,38659,-6435,32224,-9518,22706,49274,71980,'byte_500'
'time_13',37,-7538,64442,-25783,38659,-6435,32224,-9518,22706,49274,71980,-71801,179,'byte_500'
'time_13',64442,38480,38659,-6435,32224,-9518,22706,49274,71980,-71801,179,-144,35,'byte_500'
'time_14',38659,32189,32224,-9518,22706,49274,71980,-71801,179,-144,35,-17,18,'byte_500'
'time_14',32224,22688,22706,49274,71980,-71801,179,-144,35,-17,18,-13,5,'byte_500'
'time_14',22706,71975,71980,-71801,179,-144,35,-17,18,-13,5,341,346,'byte_500'
'time_14',71980,-167,179,-144,35,-17,18,-13,5,341,346,-35,311,'byte_500'
'time_14',179,-276,35,-17,18,-13,5,341,346,-35,311,-98,213,'byte_500'
'time_14',35,-195,18,-13,5,341,346,-35,311,-98,213,-115,98,'byte_500'
'time_15',18,-93,5,341,346,-35,311,-98,213,-115,98,107,205,'byte_500'
'time_15',5,141,346,-35,311,-98,213,-115,98,107,205,156,361,'byte_500'
'time_15',346,-50,311,-98,213,-115,98,107,205,156,361,-282,79,'byte_1500'
'time_15',311,134,213,-115,98,107,205,156,361,-282,79,1096,1175,'byte_500'
'time_15',213,-1077,98,107,205,156,361,-282,79,1096,1175,-836,339,'byte_500'
'time_15',98,-134,205,156,361,-282,79,1096,1175,-836,339,-199,140,'byte_500'
'time_16',205,221,361,-282,79,1096,1175,-836,339,-199,140,-136,4,'byte_500'
'time_16',361,75,79,1096,1175,-836,339,-199,140,-136,4,202,206,'byte_500'
'time_16',79,969,1175,-836,339,-199,140,-136,4,202,206,-62,144,'byte_1000'
'time_16',1175,195,339,-199,140,-136,4,202,206,-62,144,401,545,'byte_500'
'time_16',339,-405,140,-136,4,202,206,-62,144,401,545,-442,103,'byte_500'
'time_17',140,-99,4,202,206,-62,144,401,545,-442,103,131,234,'byte_500'
'time_17',4,-28,206,-62,144,401,545,-442,103,131,234,-197,37,'byte_1000'
'time_17',206,107,144,401,545,-442,103,131,234,-197,37,653,690,'byte_500'
'time_17',144,-145,545,-442,103,131,234,-197,37,653,690,-341,349,'byte_1000'
'time_17',545,-246,103,131,234,-197,37,653,690,-341,349,490,839,'byte_1000'
'time_17',103,-605,234,-197,37,653,690,-341,349,490,839,-144,695,'byte_1000'
'time_18',234,-658,37,653,690,-341,349,490,839,-144,695,-177,518,'byte_500'
'time_18',37,172,690,-341,349,490,839,-144,695,-177,518,-202,316,'byte_500'
'time_18',690,33,349,490,839,-144,695,-177,518,-202,316,-66,250,'byte_500'
'time_18',349,589,839,-144,695,-177,518,-202,316,-66,250,-95,155,'byte_500'
'time_18',839,540,695,-177,518,-202,316,-66,250,-95,155,-22,133,'byte_500'
'time_18',695,385,518,-202,316,-66,250,-95,155,-22,133,105,238,'byte_1000'
'time_19',518,78,316,-66,250,-95,155,-22,133,105,238,393,631,'byte_500'
'time_19',316,-381,250,-95,155,-22,133,105,238,393,631,-247,384,'byte_500'
'time_19',250,-229,155,-22,133,105,238,393,631,-247,384,-219,165,'byte_1000'
'time_19',155,-32,133,105,238,393,631,-247,384,-219,165,431,596,'byte_1500'
'time_19',133,-358,238,393,631,-247,384,-219,165,431,596,606,1202,'byte_1000'
'time_20',238,-571,631,-247,384,-219,165,431,596,606,1202,-364,838,'byte_1000'
'time_20',631,-454,384,-219,165,431,596,606,1202,-364,838,-74,764,'byte_1000'
'time_20',384,-599,165,431,596,606,1202,-364,838,-74,764,-31,733,'byte_1000'
'time_20',165,-137,596,606,1202,-364,838,-74,764,-31,733,-214,519,'byte_500'
'time_20',596,683,1202,-364,838,-74,764,-31,733,-214,519,-264,255,'byte_500'
'time_20',1202,583,838,-74,764,-31,733,-214,519,-264,255,-37,218,'byte_1000'
'time_21',838,546,764,-31,733,-214,519,-264,255,-37,218,438,656,'byte_500'
'time_21',764,77,733,-214,519,-264,255,-37,218,438,656,-507,149,'byte_1000'
'time_21',733,370,519,-264,255,-37,218,438,656,-507,149,445,594,'byte_500'
'time_21',519,-339,255,-37,218,438,656,-507,149,445,594,-287,307,'byte_500'
'time_21',255,-89,218,438,656,-507,149,445,594,-287,307,-111,196,'byte_1000'
'time_22',218,460,656,-507,149,445,594,-287,307,-111,196,804,1000,'byte_1000'
'time_22',656,-851,149,445,594,-287,307,-111,196,804,1000,-113,887,'byte_500'
'time_22',149,-293,594,-287,307,-111,196,804,1000,-113,887,-741,146,'byte_500'
'time_22',594,161,307,-111,196,804,1000,-113,887,-741,146,240,386,'byte_1500'
'time_22',307,-190,196,804,1000,-113,887,-741,146,240,386,627,1013,'byte_1000'
'time_22',196,-13,1000,-113,887,-741,146,240,386,627,1013,-27,986,'byte_10000'
'time_23',1000,-99,887,-741,146,240,386,627,1013,-27,986,54365,55351,'byte_10000'
'time_23',887,-55205,146,240,386,627,1013,-27,986,54365,55351,-19538,35813,'byte_500'
'time_23',146,-35427,386,627,1013,-27,986,54365,55351,-19538,35813,-35806,7,'byte_10000'
'time_23',386,1006,1013,-27,986,54365,55351,-19538,35813,-35806,7,32385,32392,'byte_500'
'time_23',1013,-31406,986,54365,55351,-19538,35813,-35806,7,32385,32392,-32320,72,'byte_10000'

'time_0',896,64453,64453,-35055,29398,67356,96754,240,96994,-8858,88136,-74190,13946,'byte_500'
'time_0',64453,15452,29398,67356,96754,240,96994,-8858,88136,-74190,13946,-13685,261,'byte_10000'
'time_0',29398,96493,96754,240,96994,-8858,88136,-74190,13946,-13685,261,107195,107456,'byte_500'
'time_0',96754,-10462,96994,-8858,88136,-74190,13946,-13685,261,107195,107456,-107107,349,'byte_10000'
'time_0',96994,87787,88136,-74190,13946,-13685,261,107195,107456,-107107,349,31628,31977,'byte_6500'
'time_0',88136,-18031,13946,-13685,261,107195,107456,-107107,349,31628,31977,-25763,6214,'byte_10000'
'time_1',13946,-5953,261,107195,107456,-107107,349,31628,31977,-25763,6214,23301,29515,'byte_2000'
'time_1',261,77941,107456,-107107,349,31628,31977,-25763,6214,23301,29515,-27673,1842,'byte_10000'
'time_1',107456,-1493,349,31628,31977,-25763,6214,23301,29515,-27673,1842,22113,23955,'byte_10000'
'time_1',349,8022,31977,-25763,6214,23301,29515,-27673,1842,22113,23955,44628,68583,'byte_10000'
'time_1',31977,-62369,6214,23301,29515,-27673,1842,22113,23955,44628,68583,-39171,29412,'byte_10000'
'time_1',6214,103,29515,-27673,1842,22113,23955,44628,68583,-39171,29412,2844,32256,'byte_500'
'time_2',29515,-30414,1842,22113,23955,44628,68583,-39171,29412,2844,32256,-32256,0,'byte_10000'
'time_2',1842,23955,23955,44628,68583,-39171,29412,2844,32256,-32256,0,29295,29295,'byte_500'
'time_2',23955,39288,68583,-39171,29412,2844,32256,-32256,0,29295,29295,-29295,0,'byte_500'
'time_2',68583,29412,29412,2844,32256,-32256,0,29295,29295,-29295,0,0,0,'byte_500'
'time_2',29412,32256,32256,-32256,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_2',32256,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
