@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',13069,3159,4791,12593,17384,-3722,13662,-10107,3555,-1923,1632,3964,5596,'byte_10000'
'time_20',4791,11788,17384,-3722,13662,-10107,3555,-1923,1632,3964,5596,11554,17150,'byte_10000'
'time_20',17384,-3488,13662,-10107,3555,-1923,1632,3964,5596,11554,17150,-16506,644,'byte_10000'
'time_20',13662,2911,3555,-1923,1632,3964,5596,11554,17150,-16506,644,16051,16695,'byte_10000'
'time_20',3555,-15063,1632,3964,5596,11554,17150,-16506,644,16051,16695,-2191,14504,'byte_10000'
'time_20',1632,-8908,5596,11554,17150,-16506,644,16051,16695,-2191,14504,-11828,2676,'byte_10000'
'time_21',5596,14474,17150,-16506,644,16051,16695,-2191,14504,-11828,2676,14242,16918,'byte_10000'
'time_21',17150,-16274,644,16051,16695,-2191,14504,-11828,2676,14242,16918,-16057,861,'byte_10000'
'time_21',644,15834,16695,-2191,14504,-11828,2676,14242,16918,-16057,861,-30,831,'byte_10000'
'time_21',16695,13673,14504,-11828,2676,14242,16918,-16057,861,-30,831,16157,16988,'byte_10000'
'time_21',14504,-14312,2676,14242,16918,-16057,861,-30,831,16157,16988,-11259,5729,'byte_10000'
'time_21',2676,11189,16918,-16057,861,-30,831,16157,16988,-11259,5729,15587,21316,'byte_10000'
'time_22',16918,-20455,861,-30,831,16157,16988,-11259,5729,15587,21316,-6780,14536,'byte_10000'
'time_22',861,-13705,831,16157,16988,-11259,5729,15587,21316,-6780,14536,-4053,10483,'byte_10000'
'time_22',831,6505,16988,-11259,5729,15587,21316,-6780,14536,-4053,10483,-6719,3764,'byte_10000'
'time_22',16988,1965,5729,15587,21316,-6780,14536,-4053,10483,-6719,3764,20912,24676,'byte_10000'
'time_22',5729,-3360,21316,-6780,14536,-4053,10483,-6719,3764,20912,24676,-3283,21393,'byte_10000'
'time_23',21316,-6857,14536,-4053,10483,-6719,3764,20912,24676,-3283,21393,613294,634687,'byte_10000'
'time_23',14536,-624204,10483,-6719,3764,20912,24676,-3283,21393,613294,634687,-590189,44498,'byte_500'
'time_23',10483,-40734,3764,20912,24676,-3283,21393,613294,634687,-590189,44498,586020,630518,'byte_10000'
'time_23',3764,-605842,24676,-3283,21393,613294,634687,-590189,44498,586020,630518,-141343,489175,'byte_10000'
'time_23',24676,-467782,21393,613294,634687,-590189,44498,586020,630518,-141343,489175,-420254,68921,'byte_10000'

'time_0',720,646781,646781,-595082,51699,632796,684495,-331070,353425,-257949,95476,33393,128869,'byte_10000'
'time_0',646781,-77170,51699,632796,684495,-331070,353425,-257949,95476,33393,128869,451869,580738,'byte_10000'
'time_0',51699,103757,684495,-331070,353425,-257949,95476,33393,128869,451869,580738,-61225,519513,'byte_9000'
'time_0',684495,-166088,353425,-257949,95476,33393,128869,451869,580738,-61225,519513,-14290,505223,'byte_10000'
'time_0',353425,-409747,95476,33393,128869,451869,580738,-61225,519513,-14290,505223,-346697,158526,'byte_10000'
'time_0',95476,-29657,128869,451869,580738,-61225,519513,-14290,505223,-346697,158526,476125,634651,'byte_10000'
'time_1',128869,-53913,580738,-61225,519513,-14290,505223,-346697,158526,476125,634651,-155091,479560,'byte_500'
'time_1',580738,39953,519513,-14290,505223,-346697,158526,476125,634651,-155091,479560,-360816,118744,'byte_10000'
'time_1',519513,386479,505223,-346697,158526,476125,634651,-155091,479560,-360816,118744,-91468,27276,'byte_10000'
'time_1',505223,131250,158526,476125,634651,-155091,479560,-360816,118744,-91468,27276,547133,574409,'byte_10000'
'time_1',158526,60242,634651,-155091,479560,-360816,118744,-91468,27276,547133,574409,-503236,71173,'byte_500'
'time_1',634651,408387,479560,-360816,118744,-91468,27276,547133,574409,-503236,71173,156705,227878,'byte_10000'
'time_2',479560,-109134,118744,-91468,27276,547133,574409,-503236,71173,156705,227878,-225219,2659,'byte_500'
'time_2',118744,24617,27276,547133,574409,-503236,71173,156705,227878,-225219,2659,249969,252628,'byte_10000'
'time_2',27276,321781,574409,-503236,71173,156705,227878,-225219,2659,249969,252628,73619,326247,'byte_10000'
'time_2',574409,-255074,71173,156705,227878,-225219,2659,249969,252628,73619,326247,102978,429225,'byte_10000'
'time_2',71173,-201347,227878,-225219,2659,249969,252628,73619,326247,102978,429225,-316818,112407,'byte_1500'
'time_2',227878,-109748,2659,249969,252628,73619,326247,102978,429225,-316818,112407,-47122,65285,'byte_10000'
'time_3',2659,187343,252628,73619,326247,102978,429225,-316818,112407,-47122,65285,171130,236415,'byte_500'
'time_3',252628,89832,326247,102978,429225,-316818,112407,-47122,65285,171130,236415,-118670,117745,'byte_500'
'time_3',326247,311480,429225,-316818,112407,-47122,65285,171130,236415,-118670,117745,-86091,31654,'byte_10000'
'time_3',429225,80753,112407,-47122,65285,171130,236415,-118670,117745,-86091,31654,114854,146508,'byte_10000'
'time_3',112407,-81223,65285,171130,236415,-118670,117745,-86091,31654,114854,146508,-17566,128942,'byte_10000'
'time_4',65285,107473,236415,-118670,117745,-86091,31654,114854,146508,-17566,128942,-120319,8623,'byte_10000'
'time_4',236415,109122,117745,-86091,31654,114854,146508,-17566,128942,-120319,8623,79264,87887,'byte_500'
'time_4',117745,-56233,31654,114854,146508,-17566,128942,-120319,8623,79264,87887,-23415,64472,'byte_10000'
'time_4',31654,82036,146508,-17566,128942,-120319,8623,79264,87887,-23415,64472,-8,64464,'byte_10000'
'time_4',146508,64478,128942,-120319,8623,79264,87887,-23415,64472,-8,64464,-64464,0,'byte_10000'
'time_4',128942,8623,8623,79264,87887,-23415,64472,-8,64464,-64464,0,32225,32225,'byte_10000'
'time_5',8623,55662,87887,-23415,64472,-8,64464,-64464,0,32225,32225,26372,58597,'byte_10000'
'time_5',87887,5875,64472,-8,64464,-64464,0,32225,32225,26372,58597,-26365,32232,'byte_10000'
'time_5',64472,32232,64464,-64464,0,32225,32225,26372,58597,-26365,32232,-32217,15,'byte_10000'
'time_5',64464,-15,0,32225,32225,26372,58597,-26365,32232,-32217,15,29287,29302,'byte_10000'
'time_5',0,2923,32225,26372,58597,-26365,32232,-32217,15,29287,29302,-29302,0,'byte_1000'
'time_5',32225,58597,58597,-26365,32232,-32217,15,29287,29302,-29302,0,32225,32225,'byte_10000'
'time_6',58597,7,32232,-32217,15,29287,29302,-29302,0,32225,32225,-2923,29302,'byte_7500'
'time_6',32232,-29287,15,29287,29302,-29302,0,32225,32225,-2923,29302,35162,64464,'byte_10000'
'time_6',15,-35162,29302,-29302,0,32225,32225,-2923,29302,35162,64464,-63193,1271,'byte_10000'
'time_6',29302,-1271,0,32225,32225,-2923,29302,35162,64464,-63193,1271,86634,87905,'byte_10000'
'time_6',0,-55680,32225,-2923,29302,35162,64464,-63193,1271,86634,87905,-87890,15,'byte_10000'
'time_6',32225,29287,29302,35162,64464,-63193,1271,86634,87905,-87890,15,-15,0,'byte_10000'
'time_7',29302,64464,64464,-63193,1271,86634,87905,-87890,15,-15,0,87905,87905,'byte_10000'
'time_7',64464,-86634,1271,86634,87905,-87890,15,-15,0,87905,87905,-55659,32246,'byte_10000'
'time_7',1271,55659,87905,-87890,15,-15,0,87905,87905,-55659,32246,158849,191095,'byte_10000'
'time_7',87905,-191080,15,-15,0,87905,87905,-55659,32246,158849,191095,-175695,15400,'byte_10000'
'time_7',15,-15400,0,87905,87905,-55659,32246,158849,191095,-175695,15400,-15359,41,'byte_10000'
'time_8',0,87864,87905,-55659,32246,158849,191095,-175695,15400,-15359,41,179486,179527,'byte_10000'
'time_8',87905,-147281,32246,158849,191095,-175695,15400,-15359,41,179486,179527,-83712,95815,'byte_10000'
'time_8',32246,95280,191095,-175695,15400,-15359,41,179486,179527,-83712,95815,-69422,26393,'byte_10000'
'time_8',191095,-10993,15400,-15359,41,179486,179527,-83712,95815,-69422,26393,279302,305695,'byte_10000'
'time_8',15400,-305654,41,179486,179527,-83712,95815,-69422,26393,279302,305695,-288405,17290,'byte_10000'
'time_8',41,162237,179527,-83712,95815,-69422,26393,279302,305695,-288405,17290,275667,292957,'byte_10000'
'time_9',179527,-197142,95815,-69422,26393,279302,305695,-288405,17290,275667,292957,7579,300536,'byte_10000'
'time_9',95815,-274143,26393,279302,305695,-288405,17290,275667,292957,7579,300536,-222919,77617,'byte_10000'
'time_9',26393,228078,305695,-288405,17290,275667,292957,7579,300536,-222919,77617,-76741,876,'byte_10000'
'time_9',305695,16414,17290,275667,292957,7579,300536,-222919,77617,-76741,876,378133,379009,'byte_10000'
'time_9',17290,-86052,292957,7579,300536,-222919,77617,-76741,876,378133,379009,-371953,7056,'byte_10000'
'time_9',292957,293480,300536,-222919,77617,-76741,876,378133,379009,-371953,7056,376942,383998,'byte_10000'
'time_10',300536,-306381,77617,-76741,876,378133,379009,-371953,7056,376942,383998,-48866,335132,'byte_6500'
'time_10',77617,-334256,876,378133,379009,-371953,7056,376942,383998,-48866,335132,-278238,56894,'byte_1500'
'time_10',876,322115,379009,-371953,7056,376942,383998,-48866,335132,-278238,56894,-39293,17601,'byte_7500'
'time_10',379009,-10545,7056,376942,383998,-48866,335132,-278238,56894,-39293,17601,419754,437355,'byte_7000'
'time_10',7056,-53357,383998,-48866,335132,-278238,56894,-39293,17601,419754,437355,-45807,391548,'byte_1000'
'time_10',383998,-56416,335132,-278238,56894,-39293,17601,419754,437355,-45807,391548,-372323,19225,'byte_7000'
'time_11',335132,37669,56894,-39293,17601,419754,437355,-45807,391548,-372323,19225,103907,123132,'byte_1000'
'time_11',56894,-105531,17601,419754,437355,-45807,391548,-372323,19225,103907,123132,-47061,76071,'byte_1500'
'time_11',17601,361284,437355,-45807,391548,-372323,19225,103907,123132,-47061,76071,-53891,22180,'byte_7500'
'time_11',437355,369368,391548,-372323,19225,103907,123132,-47061,76071,-53891,22180,-7373,14807,'byte_2000'
'time_11',391548,4418,19225,103907,123132,-47061,76071,-53891,22180,-7373,14807,640161,654968,'byte_7000'
'time_11',19225,-531836,123132,-47061,76071,-53891,22180,-7373,14807,640161,654968,-635127,19841,'byte_2500'
'time_12',123132,56230,76071,-53891,22180,-7373,14807,640161,654968,-635127,19841,645197,665038,'byte_6500'
'time_12',76071,-642858,22180,-7373,14807,640161,654968,-635127,19841,645197,665038,-59270,605768,'byte_3000'
'time_12',22180,-590961,14807,640161,654968,-635127,19841,645197,665038,-59270,605768,-246647,359121,'byte_3500'
'time_12',14807,295847,654968,-635127,19841,645197,665038,-59270,605768,-246647,359121,-85614,273507,'byte_10000'
'time_12',654968,-253666,19841,645197,665038,-59270,605768,-246647,359121,-85614,273507,195358,468865,'byte_3000'
'time_13',19841,196173,665038,-59270,605768,-246647,359121,-85614,273507,195358,468865,-347863,121002,'byte_500'
'time_13',665038,484766,605768,-246647,359121,-85614,273507,195358,468865,-347863,121002,433790,554792,'byte_10000'
'time_13',605768,-195671,359121,-85614,273507,195358,468865,-347863,121002,433790,554792,-533764,21028,'byte_10000'
'time_13',359121,252479,273507,195358,468865,-347863,121002,433790,554792,-533764,21028,275806,296834,'byte_4000'
'time_13',273507,172031,468865,-347863,121002,433790,554792,-533764,21028,275806,296834,-290480,6354,'byte_10000'
'time_13',468865,114648,121002,433790,554792,-533764,21028,275806,296834,-290480,6354,-4963,1391,'byte_10000'
'time_14',121002,553401,554792,-533764,21028,275806,296834,-290480,6354,-4963,1391,6059,7450,'byte_10000'
'time_14',554792,13578,21028,275806,296834,-290480,6354,-4963,1391,6059,7450,-722,6728,'byte_500'
'time_14',21028,290106,296834,-290480,6354,-4963,1391,6059,7450,-722,6728,-6171,557,'byte_5000'
'time_14',296834,5797,6354,-4963,1391,6059,7450,-722,6728,-6171,557,6278,6835,'byte_10000'
'time_14',6354,-5444,1391,6059,7450,-722,6728,-6171,557,6278,6835,-5872,963,'byte_3500'
'time_14',1391,6487,7450,-722,6728,-6171,557,6278,6835,-5872,963,393,1356,'byte_1000'
'time_15',7450,5372,6728,-6171,557,6278,6835,-5872,963,393,1356,5994,7350,'byte_1500'
'time_15',6728,-6793,557,6278,6835,-5872,963,393,1356,5994,7350,-5678,1672,'byte_5500'
'time_15',557,5163,6835,-5872,963,393,1356,5994,7350,-5678,1672,4893,6565,'byte_10000'
'time_15',6835,-5602,963,393,1356,5994,7350,-5678,1672,4893,6565,-4549,2016,'byte_2000'
'time_15',963,-660,1356,5994,7350,-5678,1672,4893,6565,-4549,2016,4391,6407,'byte_10000'
'time_16',1356,943,7350,-5678,1672,4893,6565,-4549,2016,4391,6407,-3425,2982,'byte_1000'
'time_16',7350,-1310,1672,4893,6565,-4549,2016,4391,6407,-3425,2982,480,3462,'byte_1500'
'time_16',1672,3103,6565,-4549,2016,4391,6407,-3425,2982,480,3462,7400,10862,'byte_10000'
'time_16',6565,-8846,2016,4391,6407,-3425,2982,480,3462,7400,10862,-8313,2549,'byte_2500'
'time_16',2016,3858,6407,-3425,2982,480,3462,7400,10862,-8313,2549,-2112,437,'byte_2500'
'time_16',6407,2545,2982,480,3462,7400,10862,-8313,2549,-2112,437,13788,14225,'byte_10000'
'time_17',2982,-10763,3462,7400,10862,-8313,2549,-2112,437,13788,14225,-1966,12259,'byte_6500'
'time_17',3462,-1397,10862,-8313,2549,-2112,437,13788,14225,-1966,12259,-8638,3621,'byte_10000'
'time_17',10862,-1072,2549,-2112,437,13788,14225,-1966,12259,-8638,3621,12072,15693,'byte_10000'
'time_17',2549,-15256,437,13788,14225,-1966,12259,-8638,3621,12072,15693,453,16146,'byte_1500'
'time_17',437,-1921,14225,-1966,12259,-8638,3621,12072,15693,453,16146,-4422,11724,'byte_5500'
'time_17',14225,535,12259,-8638,3621,12072,15693,453,16146,-4422,11724,-11369,355,'byte_10000'
'time_18',12259,3266,3621,12072,15693,453,16146,-4422,11724,-11369,355,4175,4530,'byte_10000'
'time_18',3621,11163,15693,453,16146,-4422,11724,-11369,355,4175,4530,8764,13294,'byte_10000'
'time_18',15693,2852,16146,-4422,11724,-11369,355,4175,4530,8764,13294,-10250,3044,'byte_4500'
'time_18',16146,8680,11724,-11369,355,4175,4530,8764,13294,-10250,3044,-2186,858,'byte_500'
'time_18',11724,-503,355,4175,4530,8764,13294,-10250,3044,-2186,858,603,1461,'byte_1000'
'time_19',355,3069,4530,8764,13294,-10250,3044,-2186,858,603,1461,3567,5028,'byte_1000'
'time_19',4530,8266,13294,-10250,3044,-2186,858,603,1461,3567,5028,8901,13929,'byte_10000'
'time_19',13294,-10885,3044,-2186,858,603,1461,3567,5028,8901,13929,-12397,1532,'byte_10000'
'time_19',3044,-674,858,603,1461,3567,5028,8901,13929,-12397,1532,12716,14248,'byte_10000'
'time_19',858,-12787,1461,3567,5028,8901,13929,-12397,1532,12716,14248,-13449,799,'byte_10000'
'time_19',1461,4229,5028,8901,13929,-12397,1532,12716,14248,-13449,799,411,1210,'byte_10000'
'time_20',5028,12719,13929,-12397,1532,12716,14248,-13449,799,411,1210,14107,15317,'byte_10000'
'time_20',13929,-13785,1532,12716,14248,-13449,799,411,1210,14107,15317,-12830,2487,'byte_10000'
'time_20',1532,11761,14248,-13449,799,411,1210,14107,15317,-12830,2487,-371,2116,'byte_10000'
'time_20',14248,-1317,799,411,1210,14107,15317,-12830,2487,-371,2116,14953,17069,'byte_10000'
'time_20',799,-15859,1210,14107,15317,-12830,2487,-371,2116,14953,17069,-10622,6447,'byte_10000'
'time_21',1210,8870,15317,-12830,2487,-371,2116,14953,17069,-10622,6447,12258,18705,'byte_10000'
'time_21',15317,-16218,2487,-371,2116,14953,17069,-10622,6447,12258,18705,-3587,15118,'byte_10000'
'time_21',2487,-13002,2116,14953,17069,-10622,6447,12258,18705,-3587,15118,-13917,1201,'byte_10000'
'time_21',2116,15868,17069,-10622,6447,12258,18705,-3587,15118,-13917,1201,4256,5457,'byte_10000'
'time_21',17069,990,6447,12258,18705,-3587,15118,-13917,1201,4256,5457,12724,18181,'byte_10000'
'time_21',6447,524,18705,-3587,15118,-13917,1201,4256,5457,12724,18181,-35,18146,'byte_10000'
'time_22',18705,-3028,15118,-13917,1201,4256,5457,12724,18181,-35,18146,-3100,15046,'byte_10000'
'time_22',15118,-13845,1201,4256,5457,12724,18181,-35,18146,-3100,15046,-10987,4059,'byte_3000'
'time_22',1201,1398,5457,12724,18181,-35,18146,-3100,15046,-10987,4059,-3855,204,'byte_10000'
'time_22',5457,17977,18181,-35,18146,-3100,15046,-10987,4059,-3855,204,622,826,'byte_10000'
'time_22',18181,17320,18146,-3100,15046,-10987,4059,-3855,204,622,826,-106,720,'byte_10000'
'time_23',18146,14326,15046,-10987,4059,-3855,204,622,826,-106,720,646061,646781,'byte_10000'
'time_23',15046,-642722,4059,-3855,204,622,826,-106,720,646061,646781,-595082,51699,'byte_10000'
'time_23',4059,-51495,204,622,826,-106,720,646061,646781,-595082,51699,632796,684495,'byte_10000'
'time_23',204,-683669,826,-106,720,646061,646781,-595082,51699,632796,684495,-331070,353425,'byte_10000'
'time_23',826,-352705,720,646061,646781,-595082,51699,632796,684495,-331070,353425,-257949,95476,'byte_10000'

'time_0',8599,373716,373716,-90607,283109,-260242,22867,385738,408605,14500,423105,-202435,220670,'byte_10000'
'time_0',373716,62439,283109,-260242,22867,385738,408605,14500,423105,-202435,220670,166995,387665,'byte_10000'
'time_0',283109,-364798,22867,385738,408605,14500,423105,-202435,220670,166995,387665,-219823,167842,'byte_10000'
'time_0',22867,240763,408605,14500,423105,-202435,220670,166995,387665,-219823,167842,292798,460640,'byte_10000'
'time_0',408605,-37535,423105,-202435,220670,166995,387665,-219823,167842,292798,460640,-343677,116963,'byte_10000'
'time_0',423105,103707,220670,166995,387665,-219823,167842,292798,460640,-343677,116963,443013,559976,'byte_10000'
'time_1',220670,-172311,387665,-219823,167842,292798,460640,-343677,116963,443013,559976,-507085,52891,'byte_10000'
'time_1',387665,114951,167842,292798,460640,-343677,116963,443013,559976,-507085,52891,388114,441005,'byte_10000'
'time_1',167842,19635,460640,-343677,116963,443013,559976,-507085,52891,388114,441005,-257925,183080,'byte_10000'
'time_1',460640,-66117,116963,443013,559976,-507085,52891,388114,441005,-257925,183080,210123,393203,'byte_10000'
'time_1',116963,166773,559976,-507085,52891,388114,441005,-257925,183080,210123,393203,191873,585076,'byte_500'
'time_1',559976,-532185,52891,388114,441005,-257925,183080,210123,393203,191873,585076,-573009,12067,'byte_500'
'time_2',52891,428938,441005,-257925,183080,210123,393203,191873,585076,-573009,12067,441826,453893,'byte_500'
'time_2',441005,-270813,183080,210123,393203,191873,585076,-573009,12067,441826,453893,-338007,115886,'byte_10000'
'time_2',183080,277317,393203,191873,585076,-573009,12067,441826,453893,-338007,115886,19283,135169,'byte_500'
'time_2',393203,449907,585076,-573009,12067,441826,453893,-338007,115886,19283,135169,-77353,57816,'byte_10000'
'time_2',585076,-45749,12067,441826,453893,-338007,115886,19283,135169,-77353,57816,240660,298476,'byte_10000'
'time_2',12067,155417,453893,-338007,115886,19283,135169,-77353,57816,240660,298476,-40607,257869,'byte_500'
'time_3',453893,-141983,115886,19283,135169,-77353,57816,240660,298476,-40607,257869,-111347,146522,'byte_500'
'time_3',115886,-11353,135169,-77353,57816,240660,298476,-40607,257869,-111347,146522,-40871,105651,'byte_10000'
'time_3',135169,-47835,57816,240660,298476,-40607,257869,-111347,146522,-40871,105651,-61702,43949,'byte_10000'
'time_3',57816,254527,298476,-40607,257869,-111347,146522,-40871,105651,-61702,43949,-33427,10522,'byte_10000'
'time_3',298476,247347,257869,-111347,146522,-40871,105651,-61702,43949,-33427,10522,118420,128942,'byte_10000'
'time_4',257869,17580,146522,-40871,105651,-61702,43949,-33427,10522,118420,128942,-96710,32232,'byte_500'
'time_4',146522,73419,105651,-61702,43949,-33427,10522,118420,128942,-96710,32232,55667,87899,'byte_10000'
'time_4',105651,-43950,43949,-33427,10522,118420,128942,-96710,32232,55667,87899,-23421,64478,'byte_10000'
'time_4',43949,-53956,10522,118420,128942,-96710,32232,55667,87899,-23421,64478,-33012,31466,'byte_10000'
'time_4',10522,97476,128942,-96710,32232,55667,87899,-23421,64478,-33012,31466,27151,58617,'byte_10000'
'time_4',128942,-26385,32232,55667,87899,-23421,64478,-33012,31466,27151,58617,5847,64464,'byte_10000'
'time_5',32232,23435,87899,-23421,64478,-33012,31466,27151,58617,5847,64464,-7,64457,'byte_10000'
'time_5',87899,21,64478,-33012,31466,27151,58617,5847,64464,-7,64457,-35155,29302,'byte_2000'
'time_5',64478,2164,31466,27151,58617,5847,64464,-7,64457,-35155,29302,-29302,0,'byte_10000'
'time_5',31466,58617,58617,5847,64464,-7,64457,-35155,29302,-29302,0,0,0,'byte_10000'
'time_5',58617,64464,64464,-7,64457,-35155,29302,-29302,0,0,0,8,8,'byte_10000'
'time_5',64464,64449,64457,-35155,29302,-29302,0,0,0,8,8,32216,32224,'byte_10000'
'time_6',64457,-2922,29302,-29302,0,0,0,8,8,32216,32224,-32211,13,'byte_500'
'time_6',29302,-13,0,0,0,8,8,32216,32224,-32211,13,96668,96681,'byte_10000'
'time_6',0,-96681,0,8,8,32216,32224,-32211,13,96668,96681,-8782,87899,'byte_10000'
'time_6',0,-87891,8,32216,32224,-32211,13,96668,96681,-8782,87899,-87878,21,'byte_10000'
'time_6',8,32203,32224,-32211,13,96668,96681,-8782,87899,-87878,21,-21,0,'byte_10000'
'time_6',32224,13,13,96668,96681,-8782,87899,-87878,21,-21,0,87905,87905,'byte_10000'
'time_7',13,8776,96681,-8782,87899,-87878,21,-21,0,87905,87905,-23412,64493,'byte_10000'
'time_7',96681,23406,87899,-87878,21,-21,0,87905,87905,-23412,64493,-51,64442,'byte_10000'
'time_7',87899,-64421,21,-21,0,87905,87905,-23412,64493,-51,64442,140671,205113,'byte_10000'
'time_7',21,-205113,0,87905,87905,-23412,64493,-51,64442,140671,205113,-205101,12,'byte_10000'
'time_7',0,87893,87905,-23412,64493,-51,64442,140671,205113,-205101,12,10745,10757,'byte_10000'
'time_8',87905,53736,64493,-51,64442,140671,205113,-205101,12,10745,10757,194375,205132,'byte_10000'
'time_8',64493,-140690,64442,140671,205113,-205101,12,10745,10757,194375,205132,-140663,64469,'byte_10000'
'time_8',64442,140644,205113,-205101,12,10745,10757,194375,205132,-140663,64469,199259,263728,'byte_10000'
'time_8',205113,-263716,12,10745,10757,194375,205132,-140663,64469,199259,263728,-5844,257884,'byte_500'
'time_8',12,-247127,10757,194375,205132,-140663,64469,199259,263728,-5844,257884,-195609,62275,'byte_10000'
'time_8',10757,142857,205132,-140663,64469,199259,263728,-5844,257884,-195609,62275,-60339,1936,'byte_10000'
'time_9',205132,62533,64469,199259,263728,-5844,257884,-195609,62275,-60339,1936,308624,310560,'byte_10000'
'time_9',64469,-46832,263728,-5844,257884,-195609,62275,-60339,1936,308624,310560,-258801,51759,'byte_10000'
'time_9',263728,206125,257884,-195609,62275,-60339,1936,308624,310560,-258801,51759,312628,364387,'byte_10000'
'time_9',257884,-302112,62275,-60339,1936,308624,310560,-258801,51759,312628,364387,-343989,20398,'byte_10000'
'time_9',62275,-18462,1936,308624,310560,-258801,51759,312628,364387,-343989,20398,-20380,18,'byte_10000'
'time_9',1936,310542,310560,-258801,51759,312628,364387,-343989,20398,-20380,18,347797,347815,'byte_10000'
'time_10',310560,-296056,51759,312628,364387,-343989,20398,-20380,18,347797,347815,21435,369250,'byte_10000'
'time_10',51759,-4863,364387,-343989,20398,-20380,18,347797,347815,21435,369250,-265358,103892,'byte_10000'
'time_10',364387,-83494,20398,-20380,18,347797,347815,21435,369250,-265358,103892,362704,466596,'byte_8000'
'time_10',20398,-466578,18,347797,347815,21435,369250,-265358,103892,362704,466596,-450841,15755,'byte_8500'
'time_10',18,332060,347815,21435,369250,-265358,103892,362704,466596,-450841,15755,317759,333514,'byte_6500'
'time_10',347815,35736,369250,-265358,103892,362704,466596,-450841,15755,317759,333514,-221384,112130,'byte_3000'
'time_11',369250,-8238,103892,362704,466596,-450841,15755,317759,333514,-221384,112130,-54839,57291,'byte_8000'
'time_11',103892,409305,466596,-450841,15755,317759,333514,-221384,112130,-54839,57291,91607,148898,'byte_1500'
'time_11',466596,-133143,15755,317759,333514,-221384,112130,-54839,57291,91607,148898,471374,620272,'byte_500'
'time_11',15755,-286758,333514,-221384,112130,-54839,57291,91607,148898,471374,620272,46373,666645,'byte_500'
'time_11',333514,-554515,112130,-54839,57291,91607,148898,471374,620272,46373,666645,-99853,566792,'byte_2000'
'time_12',112130,-509501,57291,91607,148898,471374,620272,46373,666645,-99853,566792,47488,614280,'byte_10000'
'time_12',57291,-465382,148898,471374,620272,46373,666645,-99853,566792,47488,614280,-614060,220,'byte_8000'
'time_12',148898,620052,620272,46373,666645,-99853,566792,47488,614280,-614060,220,458244,458464,'byte_2500'
'time_12',620272,208181,666645,-99853,566792,47488,614280,-614060,220,458244,458464,-288822,169642,'byte_8500'
'time_12',666645,397150,566792,47488,614280,-614060,220,458244,458464,-288822,169642,-121119,48523,'byte_1500'
'time_12',566792,565757,614280,-614060,220,458244,458464,-288822,169642,-121119,48523,584414,632937,'byte_9500'
'time_13',614280,-632717,220,458244,458464,-288822,169642,-121119,48523,584414,632937,-582945,49992,'byte_2000'
'time_13',220,408472,458464,-288822,169642,-121119,48523,584414,632937,-582945,49992,637402,687394,'byte_500'
'time_13',458464,-517752,169642,-121119,48523,584414,632937,-582945,49992,637402,687394,-527877,159517,'byte_2000'
'time_13',169642,-110994,48523,584414,632937,-582945,49992,637402,687394,-527877,159517,333842,493359,'byte_10000'
'time_13',48523,139578,632937,-582945,49992,637402,687394,-527877,159517,333842,493359,-160087,333272,'byte_1000'
'time_13',632937,-283280,49992,637402,687394,-527877,159517,333842,493359,-160087,333272,-68801,264471,'byte_10000'
'time_14',49992,422923,687394,-527877,159517,333842,493359,-160087,333272,-68801,264471,-256876,7595,'byte_2500'
'time_14',687394,151922,159517,333842,493359,-160087,333272,-68801,264471,-256876,7595,709,8304,'byte_2500'
'time_14',159517,485055,493359,-160087,333272,-68801,264471,-256876,7595,709,8304,-1899,6405,'byte_10000'
'time_14',493359,326867,333272,-68801,264471,-256876,7595,709,8304,-1899,6405,-3494,2911,'byte_6000'
'time_14',333272,261560,264471,-256876,7595,709,8304,-1899,6405,-3494,2911,4724,7635,'byte_10000'
'time_14',264471,-40,7595,709,8304,-1899,6405,-3494,2911,4724,7635,-6229,1406,'byte_2500'
'time_15',7595,6898,8304,-1899,6405,-3494,2911,4724,7635,-6229,1406,-1401,5,'byte_10000'
'time_15',8304,6400,6405,-3494,2911,4724,7635,-6229,1406,-1401,5,418,423,'byte_4000'
'time_15',6405,2488,2911,4724,7635,-6229,1406,-1401,5,418,423,1107,1530,'byte_10000'
'time_15',2911,6105,7635,-6229,1406,-1401,5,418,423,1107,1530,7990,9520,'byte_10000'
'time_15',7635,-8114,1406,-1401,5,418,423,1107,1530,7990,9520,-1960,7560,'byte_1500'
