@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29186,32220,32277,-31922,355,-355,0,29406,29406,-29349,57,-57,0,'byte_10000'
'time_2',32277,355,355,-355,0,29406,29406,-29349,57,-57,0,29,29,'byte_500'
'time_2',355,-29,0,29406,29406,-29349,57,-57,0,29,29,64470,64499,'byte_500'
'time_2',0,-35093,29406,-29349,57,-57,0,29,29,64470,64499,-5950,58549,'byte_10000'
'time_2',29406,-58492,57,-57,0,29,29,64470,64499,-5950,58549,-26255,32294,'byte_500'
'time_2',57,-32294,0,29,29,64470,64499,-5950,58549,-26255,32294,-32294,0,'byte_500'
'time_3',0,29,29,64470,64499,-5950,58549,-26255,32294,-32294,0,0,0,'byte_500'
'time_3',29,64499,64499,-5950,58549,-26255,32294,-32294,0,0,0,32224,32224,'byte_10000'
'time_3',64499,26325,58549,-26255,32294,-32294,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',58549,32294,32294,-32294,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32294,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_6',0,-64449,0,0,0,29295,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,64449,64449,-64449,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,64449,64449,-64449,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,35154,64449,-64449,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29295,29295,-29295,0,29307,29307,'byte_500'
'time_8',0,-29307,0,0,0,29295,29295,-29295,0,29307,29307,-29288,19,'byte_10000'
'time_9',0,-19,0,29295,29295,-29295,0,29307,29307,-29288,19,-19,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,29307,29307,-29288,19,-19,0,0,0,'byte_10000'
'time_9',29295,0,0,29307,29307,-29288,19,-19,0,0,0,32224,32224,'byte_500'
'time_9',0,-2917,29307,-29288,19,-19,0,0,0,32224,32224,32225,64449,'byte_500'
'time_9',29307,-64430,19,-19,0,0,0,32224,32224,32225,64449,-5847,58602,'byte_10000'
'time_9',19,-58602,0,0,0,32224,32224,32225,64449,-5847,58602,5847,64449,'byte_500'
'time_10',0,-64449,0,32224,32224,32225,64449,-5847,58602,5847,64449,-35154,29295,'byte_500'
'time_10',0,2929,32224,32225,64449,-5847,58602,5847,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',32224,64449,64449,-5847,58602,5847,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_10',64449,58602,58602,5847,64449,-35154,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',58602,64449,64449,-35154,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',64449,-2929,29295,-29295,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_11',29295,-29295,0,0,0,0,0,32224,32224,-2929,29295,2961,32256,'byte_10000'
'time_11',0,-32256,0,0,0,32224,32224,-2929,29295,2961,32256,-32256,0,'byte_9500'
'time_11',0,0,0,32224,32224,-2929,29295,2961,32256,-32256,0,110,110,'byte_500'
'time_11',0,32114,32224,-2929,29295,2961,32256,-32256,0,110,110,92640,92750,'byte_500'
'time_11',32224,-63455,29295,2961,32256,-32256,0,110,110,92640,92750,-92750,0,'byte_10000'
'time_11',29295,32256,32256,-32256,0,110,110,92640,92750,-92750,0,96,96,'byte_1000'
'time_12',32256,-96,0,110,110,92640,92750,-92750,0,96,96,29274,29370,'byte_500'
'time_12',0,-29260,110,92640,92750,-92750,0,96,96,29274,29370,35508,64878,'byte_500'
'time_12',110,27872,92750,-92750,0,96,96,29274,29370,35508,64878,-64761,117,'byte_500'
'time_12',92750,-117,0,96,96,29274,29370,35508,64878,-64761,117,32953,33070,'byte_500'
'time_12',0,-32974,96,29274,29370,35508,64878,-64761,117,32953,33070,-3436,29634,'byte_500'
'time_13',96,-264,29370,35508,64878,-64761,117,32953,33070,-3436,29634,40001,69635,'byte_1000'
'time_13',29370,-4757,64878,-64761,117,32953,33070,-3436,29634,40001,69635,-60390,9245,'byte_1000'
'time_13',64878,-9128,117,32953,33070,-3436,29634,40001,69635,-60390,9245,-9046,199,'byte_500'
'time_13',117,32871,33070,-3436,29634,40001,69635,-60390,9245,-9046,199,-88,111,'byte_1000'
'time_13',33070,29523,29634,40001,69635,-60390,9245,-9046,199,-88,111,29107,29218,'byte_1000'
'time_13',29634,40417,69635,-60390,9245,-9046,199,-88,111,29107,29218,-28707,511,'byte_500'
'time_14',69635,8734,9245,-9046,199,-88,111,29107,29218,-28707,511,-136,375,'byte_500'
'time_14',9245,-176,199,-88,111,29107,29218,-28707,511,-136,375,26,401,'byte_500'
'time_14',199,-290,111,29107,29218,-28707,511,-136,375,26,401,-196,205,'byte_500'
'time_14',111,29013,29218,-28707,511,-136,375,26,401,-196,205,104,309,'byte_500'
'time_14',29218,202,511,-136,375,26,401,-196,205,104,309,-156,153,'byte_500'
'time_14',511,222,375,26,401,-196,205,104,309,-156,153,493,646,'byte_1000'
'time_15',375,-245,401,-196,205,104,309,-156,153,493,646,-82,564,'byte_1000'
'time_15',401,-359,205,104,309,-156,153,493,646,-82,564,-539,25,'byte_1000'
'time_15',205,284,309,-156,153,493,646,-82,564,-539,25,606,631,'byte_500'
'time_15',309,-478,153,493,646,-82,564,-539,25,606,631,-72,559,'byte_500'
'time_15',153,87,646,-82,564,-539,25,606,631,-72,559,-491,68,'byte_500'
'time_15',646,496,564,-539,25,606,631,-72,559,-491,68,24,92,'byte_500'
'time_16',564,-67,25,606,631,-72,559,-491,68,24,92,122,214,'byte_500'
'time_16',25,417,631,-72,559,-491,68,24,92,122,214,254,468,'byte_1000'
'time_16',631,91,559,-491,68,24,92,122,214,254,468,-215,253,'byte_500'
'time_16',559,-185,68,24,92,122,214,254,468,-215,253,-89,164,'byte_500'
'time_16',68,-72,92,122,214,254,468,-215,253,-89,164,526,690,'byte_500'
'time_17',92,-476,214,254,468,-215,253,-89,164,526,690,-92,598,'byte_500'
'time_17',214,-130,468,-215,253,-89,164,526,690,-92,598,-39,559,'byte_1000'
'time_17',468,-306,253,-89,164,526,690,-92,598,-39,559,-196,363,'byte_500'
'time_17',253,-199,164,526,690,-92,598,-39,559,-196,363,-114,249,'byte_500'
'time_17',164,441,690,-92,598,-39,559,-196,363,-114,249,110,359,'byte_1000'
'time_17',690,239,598,-39,559,-196,363,-114,249,110,359,-218,141,'byte_500'
'time_18',598,418,559,-196,363,-114,249,110,359,-218,141,11,152,'byte_1500'
'time_18',559,211,363,-114,249,110,359,-218,141,11,152,538,690,'byte_1000'
'time_18',363,-441,249,110,359,-218,141,11,152,538,690,-359,331,'byte_500'
'time_18',249,28,359,-218,141,11,152,538,690,-359,331,-221,110,'byte_1000'
'time_18',359,31,141,11,152,538,690,-359,331,-221,110,-75,35,'byte_500'
'time_19',141,117,152,538,690,-359,331,-221,110,-75,35,129,164,'byte_1000'
'time_19',152,526,690,-359,331,-221,110,-75,35,129,164,632,796,'byte_1000'
'time_19',690,-465,331,-221,110,-75,35,129,164,632,796,-453,343,'byte_500'
'time_19',331,-233,110,-75,35,129,164,632,796,-453,343,72,415,'byte_500'
'time_19',110,-380,35,129,164,632,796,-453,343,72,415,105,520,'byte_1000'
'time_19',35,-356,164,632,796,-453,343,72,415,105,520,-460,60,'byte_500'
'time_20',164,736,796,-453,343,72,415,105,520,-460,60,1111,1171,'byte_500'
'time_20',796,-828,343,72,415,105,520,-460,60,1111,1171,-314,857,'byte_500'
'time_20',343,-442,415,105,520,-460,60,1111,1171,-314,857,-650,207,'byte_1500'
'time_20',415,313,520,-460,60,1111,1171,-314,857,-650,207,507,714,'byte_1500'
'time_20',520,-654,60,1111,1171,-314,857,-650,207,507,714,-295,419,'byte_1500'
'time_21',60,752,1171,-314,857,-650,207,507,714,-295,419,132,551,'byte_500'
'time_21',1171,306,857,-650,207,507,714,-295,419,132,551,144,695,'byte_10000'
'time_21',857,-488,207,507,714,-295,419,132,551,144,695,-616,79,'byte_10000'
'time_21',207,635,714,-295,419,132,551,144,695,-616,79,238,317,'byte_10000'
'time_21',714,102,419,132,551,144,695,-616,79,238,317,263,580,'byte_10000'
'time_21',419,-29,551,144,695,-616,79,238,317,263,580,-296,284,'byte_10000'
'time_22',551,411,695,-616,79,238,317,263,580,-296,284,-271,13,'byte_10000'
'time_22',695,66,79,238,317,263,580,-296,284,-271,13,192,205,'byte_10000'
'time_22',79,112,317,263,580,-296,284,-271,13,192,205,949,1154,'byte_500'
'time_22',317,-574,580,-296,284,-271,13,192,205,949,1154,286,1440,'byte_10000'
'time_22',580,-1156,284,-271,13,192,205,949,1154,286,1440,-340,1100,'byte_500'
'time_23',284,-1087,13,192,205,949,1154,286,1440,-340,1100,-644,456,'byte_10000'
'time_23',13,-251,205,949,1154,286,1440,-340,1100,-644,456,33232,33688,'byte_10000'
'time_23',205,-32534,1154,286,1440,-340,1100,-644,456,33232,33688,-4294,29394,'byte_10000'
'time_23',1154,-27954,1440,-340,1100,-644,456,33232,33688,-4294,29394,2936,32330,'byte_500'
'time_23',1440,-31230,1100,-644,456,33232,33688,-4294,29394,2936,32330,26439,58769,'byte_500'
'time_23',1100,-58313,456,33232,33688,-4294,29394,2936,32330,26439,58769,5853,64622,'byte_10000'

'time_0',610,26865,26865,-26787,78,20685,20763,-11353,9410,-9359,51,167,218,'byte_500'
'time_0',26865,-140,78,20685,20763,-11353,9410,-9359,51,167,218,320,538,'byte_10000'
'time_0',78,20225,20763,-11353,9410,-9359,51,167,218,320,538,57473,58011,'byte_500'
'time_0',20763,-48601,9410,-9359,51,167,218,320,538,57473,58011,-17884,40127,'byte_10000'
'time_0',9410,-40076,51,167,218,320,538,57473,58011,-17884,40127,-20549,19578,'byte_500'
'time_0',51,-19360,218,320,538,57473,58011,-17884,40127,-20549,19578,-19491,87,'byte_500'
'time_1',218,451,538,57473,58011,-17884,40127,-20549,19578,-19491,87,58620,58707,'byte_500'
'time_1',538,-696,58011,-17884,40127,-20549,19578,-19491,87,58620,58707,5831,64538,'byte_10000'
'time_1',58011,-24411,40127,-20549,19578,-19491,87,58620,58707,5831,64538,-34835,29703,'byte_500'
'time_1',40127,-10125,19578,-19491,87,58620,58707,5831,64538,-34835,29703,-29459,244,'byte_10000'
'time_1',19578,-157,87,58620,58707,5831,64538,-34835,29703,-29459,244,29046,29290,'byte_500'
'time_2',87,29417,58707,5831,64538,-34835,29703,-29459,244,29046,29290,-29168,122,'byte_500'
'time_2',58707,64416,64538,-34835,29703,-29459,244,29046,29290,-29168,122,29192,29314,'byte_500'
'time_2',64538,389,29703,-29459,244,29046,29290,-29168,122,29192,29314,-29279,35,'byte_500'
'time_2',29703,209,244,29046,29290,-29168,122,29192,29314,-29279,35,32247,32282,'byte_500'
'time_2',244,-2992,29290,-29168,122,29192,29314,-29279,35,32247,32282,-32278,4,'byte_500'
'time_2',29290,118,122,29192,29314,-29279,35,32247,32282,-32278,4,28,32,'byte_10000'
'time_3',122,29282,29314,-29279,35,32247,32282,-32278,4,28,32,-32,0,'byte_500'
'time_3',29314,35,35,32247,32282,-32278,4,28,32,-32,0,64449,64449,'byte_500'
'time_3',35,-32167,32282,-32278,4,28,32,-32,0,64449,64449,-64420,29,'byte_500'
'time_3',32282,-25,4,28,32,-32,0,64449,64449,-64420,29,32163,32192,'byte_500'
'time_3',4,-32160,32,-32,0,64449,64449,-64420,29,32163,32192,-32192,0,'byte_500'
'time_3',32,0,0,64449,64449,-64420,29,32163,32192,-32192,0,0,0,'byte_500'
'time_4',0,64449,64449,-64420,29,32163,32192,-32192,0,0,0,0,0,'byte_10000'
'time_4',64449,29,29,32163,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_4',29,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32192,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_7',0,-32,0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,32224,32224,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32192,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',32224,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_500'
'time_8',0,32192,32224,-32224,0,0,0,0,0,32,32,96609,96641,'byte_500'
'time_8',32224,-96641,0,0,0,0,0,32,32,96609,96641,-96641,0,'byte_10000'
'time_8',0,0,0,0,0,32,32,96609,96641,-96641,0,0,0,'byte_10000'
'time_8',0,0,0,32,32,96609,96641,-96641,0,0,0,32226,32226,'byte_10000'
'time_9',0,-32194,32,96609,96641,-96641,0,0,0,32226,32226,-32226,0,'byte_500'
'time_9',32,96641,96641,-96641,0,0,0,32226,32226,-32226,0,32224,32224,'byte_10000'
'time_9',96641,-32224,0,0,0,32226,32226,-32226,0,32224,32224,-3606,28618,'byte_500'
'time_9',0,-28618,0,32226,32226,-32226,0,32224,32224,-3606,28618,-28618,0,'byte_10000'
'time_9',0,32226,32226,-32226,0,32224,32224,-3606,28618,-28618,0,0,0,'byte_500'
'time_9',32226,0,0,32224,32224,-3606,28618,-28618,0,0,0,0,0,'byte_10000'
'time_10',0,32224,32224,-3606,28618,-28618,0,0,0,0,0,0,0,'byte_500'
'time_10',32224,28618,28618,-28618,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',28618,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_10',0,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_10',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_10',0,-32224,0,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_11',0,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_11',0,32225,64449,-35154,29295,2929,32224,-32224,0,32224,32224,-32189,35,'byte_10000'
'time_11',64449,29260,29295,2929,32224,-32224,0,32224,32224,-32189,35,57028,57063,'byte_10000'
'time_11',29295,-24839,32224,-32224,0,32224,32224,-32189,35,57028,57063,-57028,35,'byte_500'
'time_11',32224,-35,0,32224,32224,-32189,35,57028,57063,-57028,35,32254,32289,'byte_500'
'time_11',0,-65,32224,-32189,35,57028,57063,-57028,35,32254,32289,-32190,99,'byte_1000'
'time_12',32224,-64,35,57028,57063,-57028,35,32254,32289,-32190,99,32343,32442,'byte_500'
'time_12',35,24621,57063,-57028,35,32254,32289,-32190,99,32343,32442,-32206,236,'byte_500'
'time_12',57063,-201,35,32254,32289,-32190,99,32343,32442,-32206,236,31276,31512,'byte_500'
'time_12',35,777,32289,-32190,99,32343,32442,-32206,236,31276,31512,-31512,0,'byte_500'
'time_12',32289,99,99,32343,32442,-32206,236,31276,31512,-31512,0,64520,64520,'byte_500'
'time_13',99,-32078,32442,-32206,236,31276,31512,-31512,0,64520,64520,-35088,29432,'byte_500'
'time_13',32442,-29196,236,31276,31512,-31512,0,64520,64520,-35088,29432,35072,64504,'byte_500'
'time_13',236,-32992,31512,-31512,0,64520,64520,-35088,29432,35072,64504,-34918,29586,'byte_500'
'time_13',31512,-29586,0,64520,64520,-35088,29432,35072,64504,-34918,29586,-29266,320,'byte_500'
'time_13',0,64200,64520,-35088,29432,35072,64504,-34918,29586,-29266,320,48,368,'byte_500'
'time_13',64520,29064,29432,35072,64504,-34918,29586,-29266,320,48,368,250,618,'byte_1000'
'time_14',29432,63886,64504,-34918,29586,-29266,320,48,368,250,618,-163,455,'byte_500'
'time_14',64504,29131,29586,-29266,320,48,368,250,618,-163,455,-270,185,'byte_500'
'time_14',29586,135,320,48,368,250,618,-163,455,-270,185,161,346,'byte_1000'
'time_14',320,22,368,250,618,-163,455,-270,185,161,346,-102,244,'byte_1000'
'time_14',368,374,618,-163,455,-270,185,161,346,-102,244,12,256,'byte_500'
'time_14',618,199,455,-270,185,161,346,-102,244,12,256,-201,55,'byte_500'
'time_15',455,130,185,161,346,-102,244,12,256,-201,55,232,287,'byte_500'
'time_15',185,59,346,-102,244,12,256,-201,55,232,287,-275,12,'byte_500'
'time_15',346,232,244,12,256,-201,55,232,287,-275,12,96,108,'byte_500'
'time_15',244,148,256,-201,55,232,287,-275,12,96,108,291,399,'byte_500'
'time_15',256,-344,55,232,287,-275,12,96,108,291,399,255,654,'byte_500'
'time_16',55,-367,287,-275,12,96,108,291,399,255,654,-536,118,'byte_500'
'time_16',287,-106,12,96,108,291,399,255,654,-536,118,338,456,'byte_500'
'time_16',12,-348,108,291,399,255,654,-536,118,338,456,327,783,'byte_500'
'time_16',108,-384,399,255,654,-536,118,338,456,327,783,-198,585,'byte_500'
'time_16',399,69,654,-536,118,338,456,327,783,-198,585,-124,461,'byte_1000'
'time_16',654,-343,118,338,456,327,783,-198,585,-124,461,-46,415,'byte_1000'
'time_17',118,41,456,327,783,-198,585,-124,461,-46,415,-329,86,'byte_500'
'time_17',456,697,783,-198,585,-124,461,-46,415,-329,86,15,101,'byte_500'
'time_17',783,484,585,-124,461,-46,415,-329,86,15,101,270,371,'byte_1500'
'time_17',585,90,461,-46,415,-329,86,15,101,270,371,-180,191,'byte_1500'
'time_17',461,224,415,-329,86,15,101,270,371,-180,191,266,457,'byte_500'
'time_17',415,-371,86,15,101,270,371,-180,191,266,457,-38,419,'byte_1500'
'time_18',86,-318,101,270,371,-180,191,266,457,-38,419,-310,109,'byte_1500'
'time_18',101,262,371,-180,191,266,457,-38,419,-310,109,83,192,'byte_1000'
'time_18',371,-1,191,266,457,-38,419,-310,109,83,192,148,340,'byte_500'
'time_18',191,117,457,-38,419,-310,109,83,192,148,340,442,782,'byte_500'
'time_18',457,-363,419,-310,109,83,192,148,340,442,782,-137,645,'byte_500'
'time_19',419,-536,109,83,192,148,340,442,782,-137,645,-395,250,'byte_1000'
'time_19',109,-58,192,148,340,442,782,-137,645,-395,250,214,464,'byte_500'
'time_19',192,-124,340,442,782,-137,645,-395,250,214,464,598,1062,'byte_1000'
'time_19',340,-280,782,-137,645,-395,250,214,464,598,1062,331,1393,'byte_500'
'time_19',782,-748,645,-395,250,214,464,598,1062,331,1393,-1189,204,'byte_500'
'time_19',645,46,250,214,464,598,1062,331,1393,-1189,204,1065,1269,'byte_500'
'time_20',250,-805,464,598,1062,331,1393,-1189,204,1065,1269,-59,1210,'byte_1000'
'time_20',464,-148,1062,331,1393,-1189,204,1065,1269,-59,1210,-552,658,'byte_1000'
'time_20',1062,735,1393,-1189,204,1065,1269,-59,1210,-552,658,-628,30,'byte_500'
'time_20',1393,174,204,1065,1269,-59,1210,-552,658,-628,30,334,364,'byte_500'
'time_20',204,905,1269,-59,1210,-552,658,-628,30,334,364,-349,15,'byte_1000'
'time_21',1269,1195,1210,-552,658,-628,30,334,364,-349,15,572,587,'byte_10000'
'time_21',1210,71,658,-628,30,334,364,-349,15,572,587,-336,251,'byte_500'
'time_21',658,-221,30,334,364,-349,15,572,587,-336,251,357,608,'byte_10000'
'time_21',30,-244,364,-349,15,572,587,-336,251,357,608,-534,74,'byte_9500'
'time_21',364,-59,15,572,587,-336,251,357,608,-534,74,5,79,'byte_500'
'time_21',15,508,587,-336,251,357,608,-534,74,5,79,-64,15,'byte_500'
'time_22',587,236,251,357,608,-534,74,5,79,-64,15,708,723,'byte_1000'
'time_22',251,-115,608,-534,74,5,79,-64,15,708,723,150,873,'byte_10000'
'time_22',608,-799,74,5,79,-64,15,708,723,150,873,-600,273,'byte_10000'
'time_22',74,-194,79,-64,15,708,723,150,873,-600,273,-109,164,'byte_10000'
'time_22',79,-149,15,708,723,150,873,-600,273,-109,164,446,610,'byte_500'
'time_23',15,113,723,150,873,-600,273,-109,164,446,610,26255,26865,'byte_10000'
'time_23',723,-25992,873,-600,273,-109,164,446,610,26255,26865,-26787,78,'byte_10000'
'time_23',873,195,273,-109,164,446,610,26255,26865,-26787,78,20685,20763,'byte_10000'
'time_23',273,-20599,164,446,610,26255,26865,-26787,78,20685,20763,-11353,9410,'byte_500'
'time_23',164,-8800,610,26255,26865,-26787,78,20685,20763,-11353,9410,-9359,51,'byte_10000'

'time_0',830,96704,96704,-9798,86906,-57465,29441,2906,32347,-31882,465,31620,32085,'byte_10000'
'time_0',96704,54821,86906,-57465,29441,2906,32347,-31882,465,31620,32085,-31813,272,'byte_10000'
'time_0',86906,29169,29441,2906,32347,-31882,465,31620,32085,-31813,272,31928,32200,'byte_500'
'time_0',29441,147,32347,-31882,465,31620,32085,-31813,272,31928,32200,26297,58497,'byte_10000'
'time_0',32347,-58032,465,31620,32085,-31813,272,31928,32200,26297,58497,6290,64787,'byte_500'
'time_0',465,-32702,32085,-31813,272,31928,32200,26297,58497,6290,64787,-64600,187,'byte_10000'
'time_1',32085,85,272,31928,32200,26297,58497,6290,64787,-64600,187,64407,64594,'byte_10000'
'time_1',272,-32394,32200,26297,58497,6290,64787,-64600,187,64407,64594,4668,69262,'byte_10000'
'time_1',32200,-10765,58497,6290,64787,-64600,187,64407,64594,4668,69262,-4615,64647,'byte_500'
'time_1',58497,140,64787,-64600,187,64407,64594,4668,69262,-4615,64647,-6022,58625,'byte_500'
'time_1',64787,-58438,187,64407,64594,4668,69262,-4615,64647,-6022,58625,-58451,174,'byte_500'
'time_1',187,64420,64594,4668,69262,-4615,64647,-6022,58625,-58451,174,38638,38812,'byte_500'
'time_2',64594,30450,69262,-4615,64647,-6022,58625,-58451,174,38638,38812,-6588,32224,'byte_500'
'time_2',69262,32423,64647,-6022,58625,-58451,174,38638,38812,-6588,32224,-32101,123,'byte_500'
'time_2',64647,58502,58625,-58451,174,38638,38812,-6588,32224,-32101,123,32074,32197,'byte_500'
'time_2',58625,-32023,174,38638,38812,-6588,32224,-32101,123,32074,32197,-32197,0,'byte_500'
'time_2',174,38812,38812,-6588,32224,-32101,123,32074,32197,-32197,0,96686,96686,'byte_500'
'time_2',38812,-64462,32224,-32101,123,32074,32197,-32197,0,96686,96686,-32237,64449,'byte_500'
'time_3',32224,-64326,123,32074,32197,-32197,0,96686,96686,-32237,64449,-35154,29295,'byte_500'
'time_3',123,2902,32197,-32197,0,96686,96686,-32237,64449,-35154,29295,-29295,0,'byte_500'
'time_3',32197,0,0,96686,96686,-32237,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_3',0,96686,96686,-32237,64449,-35154,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',96686,64449,64449,-35154,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
