@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',33497,27621,27675,-27185,490,87279,87769,246,88015,-87961,54,32231,32285,'byte_500'
'time_1',27675,-31795,490,87279,87769,246,88015,-87961,54,32231,32285,-32284,1,'byte_500'
'time_1',490,87768,87769,246,88015,-87961,54,32231,32285,-32284,1,32223,32224,'byte_500'
'time_1',87769,55791,88015,-87961,54,32231,32285,-32284,1,32223,32224,-31890,334,'byte_500'
'time_1',88015,-280,54,32231,32285,-32284,1,32223,32224,-31890,334,-327,7,'byte_500'
'time_2',54,32278,32285,-32284,1,32223,32224,-31890,334,-327,7,58695,58702,'byte_500'
'time_2',32285,-58701,1,32223,32224,-31890,334,-327,7,58695,58702,-58611,91,'byte_500'
'time_2',1,32133,32224,-31890,334,-327,7,58695,58702,-58611,91,29229,29320,'byte_500'
'time_2',32224,-28986,334,-327,7,58695,58702,-58611,91,29229,29320,2904,32224,'byte_500'
'time_2',334,-32217,7,58695,58702,-58611,91,29229,29320,2904,32224,-32224,0,'byte_500'
'time_2',7,58702,58702,-58611,91,29229,29320,2904,32224,-32224,0,29,29,'byte_500'
'time_3',58702,62,91,29229,29320,2904,32224,-32224,0,29,29,-29,0,'byte_500'
'time_3',91,29320,29320,2904,32224,-32224,0,29,29,-29,0,0,0,'byte_500'
'time_3',29320,32224,32224,-32224,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',32224,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_10',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,32195,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-32195,29,32195,32224,55679,87903,'byte_10000'
'time_10',0,-87903,0,32224,32224,-32195,29,32195,32224,55679,87903,-23454,64449,'byte_1000'
'time_10',0,-32225,32224,-32195,29,32195,32224,55679,87903,-23454,64449,-64449,0,'byte_10000'
'time_10',32224,29,29,32195,32224,55679,87903,-23454,64449,-64449,0,0,0,'byte_10000'
'time_10',29,32224,32224,55679,87903,-23454,64449,-64449,0,0,0,24,24,'byte_8000'
'time_11',32224,87879,87903,-23454,64449,-64449,0,0,0,24,24,64438,64462,'byte_10000'
'time_11',87903,-13,64449,-64449,0,0,0,24,24,64438,64462,12271,76733,'byte_10000'
'time_11',64449,-76733,0,0,0,24,24,64438,64462,12271,76733,-47403,29330,'byte_10000'
'time_11',0,-29330,0,24,24,64438,64462,12271,76733,-47403,29330,2926,32256,'byte_500'
'time_11',0,-32232,24,64438,64462,12271,76733,-47403,29330,2926,32256,-32221,35,'byte_500'
'time_12',24,64427,64462,12271,76733,-47403,29330,2926,32256,-32221,35,96760,96795,'byte_500'
'time_12',64462,-20062,76733,-47403,29330,2926,32256,-32221,35,96760,96795,-9534,87261,'byte_500'
'time_12',76733,-57931,29330,2926,32256,-32221,35,96760,96795,-9534,87261,-86556,705,'byte_1000'
'time_12',29330,31551,32256,-32221,35,96760,96795,-9534,87261,-86556,705,49847,50552,'byte_500'
'time_12',32256,-50517,35,96760,96795,-9534,87261,-86556,705,49847,50552,-25716,24836,'byte_500'
'time_12',35,71959,96795,-9534,87261,-86556,705,49847,50552,-25716,24836,-17293,7543,'byte_500'
'time_13',96795,79718,87261,-86556,705,49847,50552,-25716,24836,-17293,7543,79626,87169,'byte_500'
'time_13',87261,-86464,705,49847,50552,-25716,24836,-17293,7543,79626,87169,-54868,32301,'byte_500'
'time_13',705,18251,50552,-25716,24836,-17293,7543,79626,87169,-54868,32301,-2809,29492,'byte_1000'
'time_13',50552,-4656,24836,-17293,7543,79626,87169,-54868,32301,-2809,29492,-28996,496,'byte_500'
'time_13',24836,7047,7543,79626,87169,-54868,32301,-2809,29492,-28996,496,-242,254,'byte_500'
'time_13',7543,86915,87169,-54868,32301,-2809,29492,-28996,496,-242,254,-128,126,'byte_500'
'time_14',87169,32175,32301,-2809,29492,-28996,496,-242,254,-128,126,225,351,'byte_500'
'time_14',32301,29141,29492,-28996,496,-242,254,-128,126,225,351,274,625,'byte_500'
'time_14',29492,-129,496,-242,254,-128,126,225,351,274,625,-308,317,'byte_500'
'time_14',496,-63,254,-128,126,225,351,274,625,-308,317,-41,276,'byte_500'
'time_14',254,-150,126,225,351,274,625,-308,317,-41,276,4,280,'byte_500'
'time_15',126,71,351,274,625,-308,317,-41,276,4,280,135,415,'byte_1000'
'time_15',351,210,625,-308,317,-41,276,4,280,135,415,-283,132,'byte_1000'
'time_15',625,185,317,-41,276,4,280,135,415,-283,132,400,532,'byte_500'
'time_15',317,-256,276,4,280,135,415,-283,132,400,532,-417,115,'byte_500'
'time_15',276,165,280,135,415,-283,132,400,532,-417,115,293,408,'byte_1000'
'time_15',280,7,415,-283,132,400,532,-417,115,293,408,0,408,'byte_500'
'time_16',415,-276,132,400,532,-417,115,293,408,0,408,-9,399,'byte_1000'
'time_16',132,133,532,-417,115,293,408,0,408,-9,399,-11,388,'byte_500'
'time_16',532,-273,115,293,408,0,408,-9,399,-11,388,-279,109,'byte_500'
'time_16',115,299,408,0,408,-9,399,-11,388,-279,109,-99,10,'byte_500'
'time_16',408,398,408,-9,399,-11,388,-279,109,-99,10,240,250,'byte_1000'
'time_16',408,149,399,-11,388,-279,109,-99,10,240,250,319,569,'byte_500'
'time_17',399,-181,388,-279,109,-99,10,240,250,319,569,-40,529,'byte_500'
'time_17',388,-420,109,-99,10,240,250,319,569,-40,529,-493,36,'byte_500'
'time_17',109,-26,10,240,250,319,569,-40,529,-493,36,377,413,'byte_500'
'time_17',10,-163,250,319,569,-40,529,-493,36,377,413,416,829,'byte_1000'
'time_17',250,-260,569,-40,529,-493,36,377,413,416,829,-803,26,'byte_500'
'time_18',569,503,529,-493,36,377,413,416,829,-803,26,584,610,'byte_500'
'time_18',529,-574,36,377,413,416,829,-803,26,584,610,-178,432,'byte_1000'
'time_18',36,-19,413,416,829,-803,26,584,610,-178,432,-210,222,'byte_500'
'time_18',413,607,829,-803,26,584,610,-178,432,-210,222,30,252,'byte_500'
'time_18',829,-226,26,584,610,-178,432,-210,222,30,252,504,756,'byte_1000'
'time_18',26,-146,610,-178,432,-210,222,30,252,504,756,-331,425,'byte_500'
'time_19',610,7,432,-210,222,30,252,504,756,-331,425,-43,382,'byte_1000'
'time_19',432,-160,222,30,252,504,756,-331,425,-43,382,-53,329,'byte_500'
'time_19',222,-77,252,504,756,-331,425,-43,382,-53,329,-153,176,'byte_1000'
'time_19',252,580,756,-331,425,-43,382,-53,329,-153,176,496,672,'byte_1000'
'time_19',756,-247,425,-43,382,-53,329,-153,176,496,672,-388,284,'byte_500'
'time_19',425,98,382,-53,329,-153,176,496,672,-388,284,157,441,'byte_1500'
'time_20',382,-112,329,-153,176,496,672,-388,284,157,441,332,773,'byte_500'
'time_20',329,-597,176,496,672,-388,284,157,441,332,773,-461,312,'byte_1000'
'time_20',176,360,672,-388,284,157,441,332,773,-461,312,-217,95,'byte_1000'
'time_20',672,189,284,157,441,332,773,-461,312,-217,95,483,578,'byte_500'
'time_20',284,-137,441,332,773,-461,312,-217,95,483,578,-410,168,'byte_500'
'time_21',441,605,773,-461,312,-217,95,483,578,-410,168,369,537,'byte_10000'
'time_21',773,-225,312,-217,95,483,578,-410,168,369,537,-404,133,'byte_500'
'time_21',312,-38,95,483,578,-410,168,369,537,-404,133,493,626,'byte_500'
'time_21',95,-48,578,-410,168,369,537,-404,133,493,626,153,779,'byte_10000'
'time_21',578,-611,168,369,537,-404,133,493,626,153,779,-320,459,'byte_500'
'time_21',168,78,537,-404,133,493,626,153,779,-320,459,703,1162,'byte_10000'
'time_22',537,-1029,133,493,626,153,779,-320,459,703,1162,-868,294,'byte_10000'
'time_22',133,332,626,153,779,-320,459,703,1162,-868,294,609,903,'byte_10000'
'time_22',626,-124,779,-320,459,703,1162,-868,294,609,903,-353,550,'byte_500'
'time_22',779,-91,459,703,1162,-868,294,609,903,-353,550,-280,270,'byte_10000'
'time_22',459,892,1162,-868,294,609,903,-353,550,-280,270,59,329,'byte_10000'
'time_23',1162,-35,294,609,903,-353,550,-280,270,59,329,64125,64454,'byte_500'
'time_23',294,-63551,903,-353,550,-280,270,59,329,64125,64454,-64424,30,'byte_10000'
'time_23',903,520,550,-280,270,59,329,64125,64454,-64424,30,123,153,'byte_500'
'time_23',550,117,270,59,329,64125,64454,-64424,30,123,153,11175,11328,'byte_10000'
'time_23',270,-10999,329,64125,64454,-64424,30,123,153,11175,11328,-11224,104,'byte_500'

'time_0',463,58588,58588,-58588,0,58804,58804,-26348,32456,-3051,29405,-29165,240,'byte_500'
'time_0',58588,-240,0,58804,58804,-26348,32456,-3051,29405,-29165,240,84013,84253,'byte_10000'
'time_0',0,-25449,58804,-26348,32456,-3051,29405,-29165,240,84013,84253,-76249,8004,'byte_500'
'time_0',58804,24452,32456,-3051,29405,-29165,240,84013,84253,-76249,8004,21647,29651,'byte_10000'
'time_0',32456,-246,29405,-29165,240,84013,84253,-76249,8004,21647,29651,2571,32222,'byte_10000'
'time_0',29405,-31982,240,84013,84253,-76249,8004,21647,29651,2571,32222,-32071,151,'byte_500'
'time_1',240,84102,84253,-76249,8004,21647,29651,2571,32222,-32071,151,29270,29421,'byte_10000'
'time_1',84253,-21417,8004,21647,29651,2571,32222,-32071,151,29270,29421,2978,32399,'byte_500'
'time_1',8004,-2748,29651,2571,32222,-32071,151,29270,29421,2978,32399,-3142,29257,'byte_500'
'time_1',29651,2965,32222,-32071,151,29270,29421,2978,32399,-3142,29257,35231,64488,'byte_500'
'time_1',32222,-64337,151,29270,29421,2978,32399,-3142,29257,35231,64488,-35193,29295,'byte_500'
'time_1',151,126,29421,2978,32399,-3142,29257,35231,64488,-35193,29295,-29256,39,'byte_500'
'time_2',29421,32360,32399,-3142,29257,35231,64488,-35193,29295,-29256,39,29221,29260,'byte_500'
'time_2',32399,-3,29257,35231,64488,-35193,29295,-29256,39,29221,29260,-29260,0,'byte_500'
'time_2',29257,64488,64488,-35193,29295,-29256,39,29221,29260,-29260,0,32224,32224,'byte_10000'
'time_2',64488,-2929,29295,-29256,39,29221,29260,-29260,0,32224,32224,-2929,29295,'byte_10000'
'time_2',29295,-29256,39,29221,29260,-29260,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_2',39,29260,29260,-29260,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_3',29260,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32224,29295,29295,-29295,0,32224,32224,-32224,0,0,0,7,7,'byte_500'
'time_3',29295,-7,0,32224,32224,-32224,0,0,0,7,7,-7,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,7,7,-7,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,7,7,-7,0,0,0,0,0,'byte_500'
'time_4',0,0,0,7,7,-7,0,0,0,0,0,0,0,'byte_500'
'time_4',0,7,7,-7,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',7,-32224,0,0,0,0,0,0,0,32224,32224,2,32226,'byte_500'
'time_4',0,-32226,0,0,0,0,0,32224,32224,2,32226,-2931,29295,'byte_500'
'time_4',0,-29295,0,0,0,32224,32224,2,32226,-2931,29295,-29295,0,'byte_500'
'time_5',0,0,0,32224,32224,2,32226,-2931,29295,-29295,0,0,0,'byte_500'
'time_5',0,32224,32224,2,32226,-2931,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',32224,32226,32226,-2931,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',32226,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,28618,28618,'byte_500'
'time_8',0,-28618,0,0,0,32224,32224,-32224,0,28618,28618,-28618,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,28618,28618,-28618,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,28618,28618,-28618,0,0,0,58584,58584,'byte_500'
'time_8',32224,-58584,0,28618,28618,-28618,0,0,0,58584,58584,-58584,0,'byte_500'
'time_8',0,28618,28618,-28618,0,0,0,58584,58584,-58584,0,29295,29295,'byte_10000'
'time_9',28618,-29295,0,0,0,58584,58584,-58584,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,58584,58584,-58584,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,58584,58584,-58584,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',58584,-32224,0,29295,29295,-29295,0,0,0,32224,32224,0,32224,'byte_1000'
'time_9',0,-2929,29295,-29295,0,0,0,32224,32224,0,32224,-2929,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,32224,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',0,0,0,32224,32224,0,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',0,32224,32224,0,32224,-2929,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',32224,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_9500'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,87914,87914,'byte_10000'
'time_10',0,-87914,0,0,0,0,0,0,0,87914,87914,8759,96673,'byte_10000'
'time_11',0,-96673,0,0,0,0,0,87914,87914,8759,96673,-64449,32224,'byte_10000'
'time_11',0,-32224,0,0,0,87914,87914,8759,96673,-64449,32224,-3594,28630,'byte_10000'
'time_11',0,-28630,0,87914,87914,8759,96673,-64449,32224,-3594,28630,-27899,731,'byte_500'
'time_11',0,87183,87914,8759,96673,-64449,32224,-3594,28630,-27899,731,28564,29295,'byte_500'
'time_11',87914,67378,96673,-64449,32224,-3594,28630,-27899,731,28564,29295,2968,32263,'byte_500'
'time_11',96673,-39,32224,-3594,28630,-27899,731,28564,29295,2968,32263,146,32409,'byte_500'
'time_12',32224,-3779,28630,-27899,731,28564,29295,2968,32263,146,32409,26048,58457,'byte_500'
'time_12',28630,-57726,731,28564,29295,2968,32263,146,32409,26048,58457,-6017,52440,'byte_500'
'time_12',731,-23145,29295,2968,32263,146,32409,26048,58457,-6017,52440,-43420,9020,'byte_500'
'time_12',29295,23243,32263,146,32409,26048,58457,-6017,52440,-43420,9020,44796,53816,'byte_500'
'time_12',32263,-21407,32409,26048,58457,-6017,52440,-43420,9020,44796,53816,-21491,32325,'byte_500'
'time_13',32409,26132,58457,-6017,52440,-43420,9020,44796,53816,-21491,32325,-3522,28803,'byte_500'
'time_13',58457,23637,52440,-43420,9020,44796,53816,-21491,32325,-3522,28803,3963,32766,'byte_500'
'time_13',52440,-23746,9020,44796,53816,-21491,32325,-3522,28803,3963,32766,-32731,35,'byte_500'
'time_13',9020,53781,53816,-21491,32325,-3522,28803,3963,32766,-32731,35,9,44,'byte_500'
'time_13',53816,32281,32325,-3522,28803,3963,32766,-32731,35,9,44,106,150,'byte_500'
'time_13',32325,28653,28803,3963,32766,-32731,35,9,44,106,150,45,195,'byte_500'
'time_14',28803,32571,32766,-32731,35,9,44,106,150,45,195,-93,102,'byte_500'
'time_14',32766,-67,35,9,44,106,150,45,195,-93,102,224,326,'byte_500'
'time_14',35,-282,44,106,150,45,195,-93,102,224,326,39,365,'byte_500'
'time_14',44,-215,150,45,195,-93,102,224,326,39,365,28,393,'byte_500'
'time_14',150,-198,195,-93,102,224,326,39,365,28,393,-52,341,'byte_500'
'time_14',195,-239,102,224,326,39,365,28,393,-52,341,-312,29,'byte_500'
'time_15',102,297,326,39,365,28,393,-52,341,-312,29,247,276,'byte_500'
'time_15',326,89,365,28,393,-52,341,-312,29,247,276,-52,224,'byte_1000'
'time_15',365,169,393,-52,341,-312,29,247,276,-52,224,18,242,'byte_500'
'time_15',393,99,341,-312,29,247,276,-52,224,18,242,-23,219,'byte_1000'
'time_15',341,-190,29,247,276,-52,224,18,242,-23,219,-26,193,'byte_500'
'time_15',29,83,276,-52,224,18,242,-23,219,-26,193,-32,161,'byte_1000'
'time_16',276,63,224,18,242,-23,219,-26,193,-32,161,-67,94,'byte_1000'
'time_16',224,148,242,-23,219,-26,193,-32,161,-67,94,151,245,'byte_1000'
'time_16',242,-26,219,-26,193,-32,161,-67,94,151,245,112,357,'byte_500'
'time_16',219,-164,193,-32,161,-67,94,151,245,112,357,-103,254,'byte_500'
'time_16',193,-93,161,-67,94,151,245,112,357,-103,254,-143,111,'byte_1000'
'time_17',161,-17,94,151,245,112,357,-103,254,-143,111,-34,77,'byte_500'
'time_17',94,168,245,112,357,-103,254,-143,111,-34,77,539,616,'byte_500'
'time_17',245,-259,357,-103,254,-143,111,-34,77,539,616,-599,17,'byte_500'
'time_17',357,237,254,-143,111,-34,77,539,616,-599,17,520,537,'byte_500'
'time_17',254,-426,111,-34,77,539,616,-599,17,520,537,-332,205,'byte_500'
'time_17',111,-128,77,539,616,-599,17,520,537,-332,205,432,637,'byte_500'
'time_18',77,-21,616,-599,17,520,537,-332,205,432,637,-44,593,'byte_500'
'time_18',616,-576,17,520,537,-332,205,432,637,-44,593,80,673,'byte_500'
'time_18',17,-136,537,-332,205,432,637,-44,593,80,673,-211,462,'byte_1000'
'time_18',537,-257,205,432,637,-44,593,80,673,-211,462,-164,298,'byte_1000'
'time_18',205,339,637,-44,593,80,673,-211,462,-164,298,398,696,'byte_500'
'time_18',637,-103,593,80,673,-211,462,-164,298,398,696,-361,335,'byte_1000'
'time_19',593,338,673,-211,462,-164,298,398,696,-361,335,-98,237,'byte_1000'
'time_19',673,225,462,-164,298,398,696,-361,335,-98,237,-49,188,'byte_500'
'time_19',462,110,298,398,696,-361,335,-98,237,-49,188,-124,64,'byte_1000'
'time_19',298,632,696,-361,335,-98,237,-49,188,-124,64,334,398,'byte_500'
'time_19',696,-63,335,-98,237,-49,188,-124,64,334,398,-60,338,'byte_500'
'time_20',335,-101,237,-49,188,-124,64,334,398,-60,338,-275,63,'byte_1000'
'time_20',237,125,188,-124,64,334,398,-60,338,-275,63,321,384,'byte_500'
'time_20',188,-320,64,334,398,-60,338,-275,63,321,384,278,662,'byte_500'
'time_20',64,-264,398,-60,338,-275,63,321,384,278,662,-33,629,'byte_1000'
'time_20',398,-291,338,-275,63,321,384,278,662,-33,629,-563,66,'byte_1000'
'time_20',338,-3,63,321,384,278,662,-33,629,-563,66,524,590,'byte_500'
'time_21',63,-206,384,278,662,-33,629,-563,66,524,590,-29,561,'byte_10000'
'time_21',384,101,662,-33,629,-563,66,524,590,-29,561,-520,41,'byte_500'
'time_21',662,588,629,-563,66,524,590,-29,561,-520,41,512,553,'byte_10000'
'time_21',629,-487,66,524,590,-29,561,-520,41,512,553,-325,228,'byte_10000'
'time_21',66,362,590,-29,561,-520,41,512,553,-325,228,23,251,'byte_10000'
'time_22',590,310,561,-520,41,512,553,-325,228,23,251,657,908,'byte_500'
'time_22',561,-867,41,512,553,-325,228,23,251,657,908,-884,24,'byte_10000'
'time_22',41,529,553,-325,228,23,251,657,908,-884,24,298,322,'byte_8500'
'time_22',553,-94,228,23,251,657,908,-884,24,298,322,444,766,'byte_10000'
'time_22',228,-515,251,657,908,-884,24,298,322,444,766,-76,690,'byte_10000'
'time_22',251,218,908,-884,24,298,322,444,766,-76,690,-227,463,'byte_500'
'time_23',908,-439,24,298,322,444,766,-76,690,-227,463,58125,58588,'byte_10000'
'time_23',24,-58266,322,444,766,-76,690,-227,463,58125,58588,-58588,0,'byte_10000'
'time_23',322,766,766,-76,690,-227,463,58125,58588,-58588,0,58804,58804,'byte_10000'
'time_23',766,-58114,690,-227,463,58125,58588,-58588,0,58804,58804,-26348,32456,'byte_10000'
'time_23',690,-31993,463,58125,58588,-58588,0,58804,58804,-26348,32456,-3051,29405,'byte_10000'

'time_0',1196,0,0,29299,29299,-29214,85,193,278,58525,58803,-25064,33739,'byte_10000'
'time_0',0,-4440,29299,-29214,85,193,278,58525,58803,-25064,33739,-1059,32680,'byte_10000'
'time_0',29299,-32595,85,193,278,58525,58803,-25064,33739,-1059,32680,-32024,656,'byte_10000'
'time_0',85,-378,278,58525,58803,-25064,33739,-1059,32680,-32024,656,57836,58492,'byte_10000'
'time_0',278,311,58803,-25064,33739,-1059,32680,-32024,656,57836,58492,-49238,9254,'byte_10000'
'time_0',58803,24485,33739,-1059,32680,-32024,656,57836,58492,-49238,9254,11963,21217,'byte_10000'
'time_1',33739,11463,32680,-32024,656,57836,58492,-49238,9254,11963,21217,-20846,371,'byte_500'
'time_1',32680,285,656,57836,58492,-49238,9254,11963,21217,-20846,371,23137,23508,'byte_10000'
'time_1',656,34984,58492,-49238,9254,11963,21217,-20846,371,23137,23508,-19248,4260,'byte_500'
'time_1',58492,4994,9254,11963,21217,-20846,371,23137,23508,-19248,4260,55622,59882,'byte_500'
'time_1',9254,-38665,21217,-20846,371,23137,23508,-19248,4260,55622,59882,-55518,4364,'byte_500'
'time_1',21217,-3993,371,23137,23508,-19248,4260,55622,59882,-55518,4364,23148,27512,'byte_500'
'time_2',371,-4004,23508,-19248,4260,55622,59882,-55518,4364,23148,27512,4926,32438,'byte_500'
'time_2',23508,-28178,4260,55622,59882,-55518,4364,23148,27512,4926,32438,-3074,29364,'byte_7500'
'time_2',4260,30518,59882,-55518,4364,23148,27512,4926,32438,-3074,29364,2777,32141,'byte_500'
'time_2',59882,-27777,4364,23148,27512,4926,32438,-3074,29364,2777,32141,-2271,29870,'byte_500'
'time_2',4364,-2358,27512,4926,32438,-3074,29364,2777,32141,-2271,29870,2348,32218,'byte_500'
'time_2',27512,220,32438,-3074,29364,2777,32141,-2271,29870,2348,32218,-32211,7,'byte_500'
'time_3',32438,29357,29364,2777,32141,-2271,29870,2348,32218,-32211,7,29282,29289,'byte_500'
'time_3',29364,2852,32141,-2271,29870,2348,32218,-32211,7,29282,29289,-29289,0,'byte_500'
'time_3',32141,29870,29870,2348,32218,-32211,7,29282,29289,-29289,0,0,0,'byte_500'
'time_3',29870,32218,32218,-32211,7,29282,29289,-29289,0,0,0,0,0,'byte_500'
'time_3',32218,7,7,29282,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',7,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,0,0,0,0,7452,7452,'byte_500'
'time_4',0,-7452,0,0,0,0,0,0,0,7452,7452,-7452,0,'byte_500'
'time_4',0,0,0,0,0,0,0,7452,7452,-7452,0,0,0,'byte_500'
'time_4',0,0,0,0,0,7452,7452,-7452,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,7452,7452,-7452,0,0,0,0,0,0,0,'byte_500'
'time_5',0,7452,7452,-7452,0,0,0,0,0,0,0,0,0,'byte_500'
