@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',0,2316,2319,-825,1494,14925,16419,-10310,6109,-6106,3,14732,14735,'byte_3500'
'time_18',2319,-13241,1494,14925,16419,-10310,6109,-6106,3,14732,14735,-2646,12089,'byte_10000'
'time_18',1494,4330,16419,-10310,6109,-6106,3,14732,14735,-2646,12089,-12084,5,'byte_10000'
'time_18',16419,6104,6109,-6106,3,14732,14735,-2646,12089,-12084,5,8150,8155,'byte_10000'
'time_18',6109,-8152,3,14732,14735,-2646,12089,-12084,5,8150,8155,6494,14649,'byte_9000'
'time_19',3,86,14735,-2646,12089,-12084,5,8150,8155,6494,14649,-14649,0,'byte_10000'
'time_19',14735,12089,12089,-12084,5,8150,8155,6494,14649,-14649,0,14415,14415,'byte_3000'
'time_19',12089,-14410,5,8150,8155,6494,14649,-14649,0,14415,14415,-9205,5210,'byte_10000'
'time_19',5,2945,8155,6494,14649,-14649,0,14415,14415,-9205,5210,10913,16123,'byte_8000'
'time_19',8155,-1474,14649,-14649,0,14415,14415,-9205,5210,10913,16123,-5228,10895,'byte_10000'
'time_19',14649,-10895,0,14415,14415,-9205,5210,10913,16123,-5228,10895,9247,20142,'byte_10000'
'time_20',0,-5727,14415,-9205,5210,10913,16123,-5228,10895,9247,20142,-19606,536,'byte_10000'
'time_20',14415,4674,5210,10913,16123,-5228,10895,9247,20142,-19606,536,11730,12266,'byte_10000'
'time_20',5210,3857,16123,-5228,10895,9247,20142,-19606,536,11730,12266,-5101,7165,'byte_10000'
'time_20',16123,3730,10895,9247,20142,-19606,536,11730,12266,-5101,7165,8959,16124,'byte_10000'
'time_20',10895,4018,20142,-19606,536,11730,12266,-5101,7165,8959,16124,-8358,7766,'byte_10000'
'time_20',20142,-7230,536,11730,12266,-5101,7165,8959,16124,-8358,7766,-490,7276,'byte_10000'
'time_21',536,4990,12266,-5101,7165,8959,16124,-8358,7766,-490,7276,-6566,710,'byte_2500'
'time_21',12266,6455,7165,8959,16124,-8358,7766,-490,7276,-6566,710,15314,16024,'byte_10000'
'time_21',7165,100,16124,-8358,7766,-490,7276,-6566,710,15314,16024,-6808,9216,'byte_9000'
'time_21',16124,-1450,7766,-490,7276,-6566,710,15314,16024,-6808,9216,11516,20732,'byte_10000'
'time_21',7766,-13456,7276,-6566,710,15314,16024,-6808,9216,11516,20732,-17294,3438,'byte_2500'
'time_21',7276,-2728,710,15314,16024,-6808,9216,11516,20732,-17294,3438,14877,18315,'byte_10000'
'time_22',710,-2291,16024,-6808,9216,11516,20732,-17294,3438,14877,18315,-4415,13900,'byte_8500'
'time_22',16024,-4684,9216,11516,20732,-17294,3438,14877,18315,-4415,13900,11740,25640,'byte_10000'
'time_22',9216,-4908,20732,-17294,3438,14877,18315,-4415,13900,11740,25640,-16842,8798,'byte_10000'
'time_22',20732,-5360,3438,14877,18315,-4415,13900,11740,25640,-16842,8798,13178,21976,'byte_8500'
'time_22',3438,-3661,18315,-4415,13900,11740,25640,-16842,8798,13178,21976,-19069,2907,'byte_4500'
'time_23',18315,10993,13900,11740,25640,-16842,8798,13178,21976,-19069,2907,13212,16119,'byte_500'
'time_23',13900,9521,25640,-16842,8798,13178,21976,-19069,2907,13212,16119,-8534,7585,'byte_8500'
'time_23',25640,1213,8798,13178,21976,-19069,2907,13212,16119,-8534,7585,9997,17582,'byte_4500'
'time_23',8798,4394,21976,-19069,2907,13212,16119,-8534,7585,9997,17582,8237,25819,'byte_10000'
'time_23',21976,-22912,2907,13212,16119,-8534,7585,9997,17582,8237,25819,-15536,10283,'byte_8500'
'time_23',2907,5836,16119,-8534,7585,9997,17582,8237,25819,-15536,10283,24735,35018,'byte_500'

'time_0',4033,10492,10492,9280,19772,-15741,4031,28325,32356,-31693,663,24978,25641,'byte_500'
'time_0',10492,-5869,19772,-15741,4031,28325,32356,-31693,663,24978,25641,-5648,19993,'byte_4500'
'time_0',19772,-15962,4031,28325,32356,-31693,663,24978,25641,-5648,19993,-3878,16115,'byte_500'
'time_0',4031,16241,32356,-31693,663,24978,25641,-5648,19993,-3878,16115,-2023,14092,'byte_500'
'time_0',32356,-13429,663,24978,25641,-5648,19993,-3878,16115,-2023,14092,2119,16211,'byte_500'
'time_0',663,9430,25641,-5648,19993,-3878,16115,-2023,14092,2119,16211,-3745,12466,'byte_8500'
'time_1',25641,7527,19993,-3878,16115,-2023,14092,2119,16211,-3745,12466,10253,22719,'byte_4500'
'time_1',19993,-6604,16115,-2023,14092,2119,16211,-3745,12466,10253,22719,-19055,3664,'byte_500'
'time_1',16115,10428,14092,2119,16211,-3745,12466,10253,22719,-19055,3664,-915,2749,'byte_4500'
'time_1',14092,13462,16211,-3745,12466,10253,22719,-19055,3664,-915,2749,9397,12146,'byte_500'
'time_1',16211,320,12466,10253,22719,-19055,3664,-915,2749,9397,12146,-4088,8058,'byte_500'
'time_1',12466,14661,22719,-19055,3664,-915,2749,9397,12146,-4088,8058,4105,12163,'byte_500'
'time_2',22719,-8499,3664,-915,2749,9397,12146,-4088,8058,4105,12163,-8502,3661,'byte_500'
'time_2',3664,-912,2749,9397,12146,-4088,8058,4105,12163,-8502,3661,-3661,0,'byte_500'
'time_2',2749,12146,12146,-4088,8058,4105,12163,-8502,3661,-3661,0,8055,8055,'byte_500'
'time_2',12146,3,8058,4105,12163,-8502,3661,-3661,0,8055,8055,-8049,6,'byte_4000'
'time_2',8058,12157,12163,-8502,3661,-3661,0,8055,8055,-8049,6,3652,3658,'byte_3000'
'time_2',12163,3,3661,-3661,0,8055,8055,-8049,6,3652,3658,4399,8057,'byte_4500'
'time_3',3661,-8057,0,8055,8055,-8049,6,3652,3658,4399,8057,-8057,0,'byte_4000'
'time_3',0,8055,8055,-8049,6,3652,3658,4399,8057,-8057,0,8055,8055,'byte_4000'
'time_3',8055,-8049,6,3652,3658,4399,8057,-8057,0,8055,8055,-4027,4028,'byte_7000'
'time_3',6,-370,3658,4399,8057,-8057,0,8055,8055,-4027,4028,-4026,2,'byte_1500'
'time_3',3658,8055,8057,-8057,0,8055,8055,-4027,4028,-4026,2,4025,4027,'byte_10000'
'time_4',8057,-4027,0,8055,8055,-4027,4028,-4026,2,4025,4027,-4026,1,'byte_500'
'time_4',0,8054,8055,-4027,4028,-4026,2,4025,4027,-4026,1,2,3,'byte_500'
'time_4',8055,4025,4028,-4026,2,4025,4027,-4026,1,2,3,-3,0,'byte_4500'
'time_4',4028,2,2,4025,4027,-4026,1,2,3,-3,0,8056,8056,'byte_7000'
'time_4',2,-4029,4027,-4026,1,2,3,-3,0,8056,8056,-4027,4029,'byte_8500'
'time_4',4027,-4028,1,2,3,-3,0,8056,8056,-4027,4029,-4029,0,'byte_5500'
'time_5',1,3,3,-3,0,8056,8056,-4027,4029,-4029,0,4029,4029,'byte_10000'
'time_5',3,-4029,0,8056,8056,-4027,4029,-4029,0,4029,4029,-4029,0,'byte_8500'
'time_5',0,8056,8056,-4027,4029,-4029,0,4029,4029,-4029,0,0,0,'byte_10000'
'time_5',8056,4029,4029,-4029,0,4029,4029,-4029,0,0,0,0,0,'byte_4500'
'time_5',4029,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,4029,4029,-4029,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4029,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-1144,2518,'byte_4000'
'time_6',0,-2518,0,0,0,0,0,3662,3662,-1144,2518,1511,4029,'byte_10000'
'time_6',0,-4029,0,0,0,3662,3662,-1144,2518,1511,4029,-367,3662,'byte_7500'
'time_6',0,-3662,0,3662,3662,-1144,2518,1511,4029,-367,3662,222,3884,'byte_10000'
'time_7',0,-222,3662,-1144,2518,1511,4029,-367,3662,222,3884,2810,6694,'byte_4500'
'time_7',3662,-4176,2518,1511,4029,-367,3662,222,3884,2810,6694,-5321,1373,'byte_10000'
'time_7',2518,2656,4029,-367,3662,222,3884,2810,6694,-5321,1373,10711,12084,'byte_10000'
'time_7',4029,-8422,3662,222,3884,2810,6694,-5321,1373,10711,12084,-12083,1,'byte_10000'
'time_7',3662,3883,3884,2810,6694,-5321,1373,10711,12084,-12083,1,187,188,'byte_10000'
'time_8',3884,6506,6694,-5321,1373,10711,12084,-12083,1,187,188,4246,4434,'byte_10000'
'time_8',6694,-3061,1373,10711,12084,-12083,1,187,188,4246,4434,2352,6786,'byte_1500'
'time_8',1373,5298,12084,-12083,1,187,188,4246,4434,2352,6786,1273,8059,'byte_10000'
'time_8',12084,-8058,1,187,188,4246,4434,2352,6786,1273,8059,-2767,5292,'byte_10000'
'time_8',1,-5104,188,4246,4434,2352,6786,1273,8059,-2767,5292,6793,12085,'byte_10000'
'time_8',188,-7651,4434,2352,6786,1273,8059,-2767,5292,6793,12085,-4028,8057,'byte_10000'
'time_9',4434,-1271,6786,1273,8059,-2767,5292,6793,12085,-4028,8057,2929,10986,'byte_10000'
'time_9',6786,-2927,8059,-2767,5292,6793,12085,-4028,8057,2929,10986,-6958,4028,'byte_10000'
'time_9',8059,1264,5292,6793,12085,-4028,8057,2929,10986,-6958,4028,6969,10997,'byte_10000'
'time_9',5292,1088,12085,-4028,8057,2929,10986,-6958,4028,6969,10997,-6981,4016,'byte_10000'
'time_9',12085,4041,8057,2929,10986,-6958,4028,6969,10997,-6981,4016,6970,10986,'byte_8000'
'time_9',8057,0,10986,-6958,4028,6969,10997,-6981,4016,6970,10986,1097,12083,'byte_500'
'time_10',10986,-8055,4028,6969,10997,-6981,4016,6970,10986,1097,12083,-8272,3811,'byte_3500'
'time_10',4028,7186,10997,-6981,4016,6970,10986,1097,12083,-8272,3811,12301,16112,'byte_10000'
'time_10',10997,-12096,4016,6970,10986,1097,12083,-8272,3811,12301,16112,-8778,7334,'byte_10000'
'time_10',4016,3652,10986,1097,12083,-8272,3811,12301,16112,-8778,7334,7306,14640,'byte_8500'
'time_10',10986,-2557,12083,-8272,3811,12301,16112,-8778,7334,7306,14640,-10611,4029,'byte_10000'
'time_10',12083,-218,3811,12301,16112,-8778,7334,7306,14640,-10611,4029,12082,16111,'byte_10000'
'time_11',3811,1,16112,-8778,7334,7306,14640,-10611,4029,12082,16111,-4963,11148,'byte_10000'
'time_11',16112,-3814,7334,7306,14640,-10611,4029,12082,16111,-4963,11148,4529,15677,'byte_8500'
'time_11',7334,-1037,14640,-10611,4029,12082,16111,-4963,11148,4529,15677,-4435,11242,'byte_10000'
'time_11',14640,-7213,4029,12082,16111,-4963,11148,4529,15677,-4435,11242,11199,22441,'byte_10000'
'time_11',4029,-6330,16111,-4963,11148,4529,15677,-4435,11242,11199,22441,-21343,1098,'byte_10000'
'time_12',16111,10050,11148,4529,15677,-4435,11242,11199,22441,-21343,1098,9934,11032,'byte_10000'
'time_12',11148,4645,15677,-4435,11242,11199,22441,-21343,1098,9934,11032,25217,36249,'byte_7000'
'time_12',15677,-25007,11242,11199,22441,-21343,1098,9934,11032,25217,36249,-11980,24269,'byte_10000'
'time_12',11242,-1828,22441,-21343,1098,9934,11032,25217,36249,-11980,24269,-3563,20706,'byte_10000'
'time_12',22441,-19608,1098,9934,11032,25217,36249,-11980,24269,-3563,20706,-4589,16117,'byte_10000'
'time_12',1098,-5085,11032,25217,36249,-11980,24269,-3563,20706,-4589,16117,-243,15874,'byte_10000'
'time_13',11032,20375,36249,-11980,24269,-3563,20706,-4589,16117,-243,15874,12327,28201,'byte_10000'
'time_13',36249,-3932,24269,-3563,20706,-4589,16117,-243,15874,12327,28201,-5725,22476,'byte_10000'
'time_13',24269,-1770,20706,-4589,16117,-243,15874,12327,28201,-5725,22476,-14972,7504,'byte_10000'
'time_13',20706,8613,16117,-243,15874,12327,28201,-5725,22476,-14972,7504,-7501,3,'byte_10000'
'time_13',16117,15871,15874,12327,28201,-5725,22476,-14972,7504,-7501,3,3112,3115,'byte_4500'
'time_13',15874,25086,28201,-5725,22476,-14972,7504,-7501,3,3112,3115,12648,15763,'byte_10000'
'time_14',28201,6713,22476,-14972,7504,-7501,3,3112,3115,12648,15763,-4776,10987,'byte_10000'
'time_14',22476,-3483,7504,-7501,3,3112,3115,12648,15763,-4776,10987,-2585,8402,'byte_10000'
'time_14',7504,-8399,3,3112,3115,12648,15763,-4776,10987,-2585,8402,3778,12180,'byte_10000'
'time_14',3,-9065,3115,12648,15763,-4776,10987,-2585,8402,3778,12180,-1275,10905,'byte_7500'
'time_14',3115,4858,15763,-4776,10987,-2585,8402,3778,12180,-1275,10905,5305,16210,'byte_4500'
'time_15',15763,-5223,10987,-2585,8402,3778,12180,-1275,10905,5305,16210,-8155,8055,'byte_4000'
'time_15',10987,347,8402,3778,12180,-1275,10905,5305,16210,-8155,8055,16122,24177,'byte_10000'
'time_15',8402,-11997,12180,-1275,10905,5305,16210,-8155,8055,16122,24177,-12,24165,'byte_10000'
'time_15',12180,-13260,10905,5305,16210,-8155,8055,16122,24177,-12,24165,-13171,10994,'byte_10000'
'time_15',10905,5216,16210,-8155,8055,16122,24177,-12,24165,-13171,10994,9701,20695,'byte_4500'
'time_15',16210,-12640,8055,16122,24177,-12,24165,-13171,10994,9701,20695,-13866,6829,'byte_7500'
'time_16',8055,17348,24177,-12,24165,-13171,10994,9701,20695,-13866,6829,17348,24177,'byte_8500'
'time_16',24177,-12,24165,-13171,10994,9701,20695,-13866,6829,17348,24177,-2261,21916,'byte_4000'
'time_16',24165,-10922,10994,9701,20695,-13866,6829,17348,24177,-2261,21916,-1587,20329,'byte_8500'
'time_16',10994,366,20695,-13866,6829,17348,24177,-2261,21916,-1587,20329,-1713,18616,'byte_7500'
'time_16',20695,-11787,6829,17348,24177,-2261,21916,-1587,20329,-1713,18616,-6237,12379,'byte_8500'
'time_16',6829,11798,24177,-2261,21916,-1587,20329,-1713,18616,-6237,12379,15829,28208,'byte_8500'
'time_17',24177,-6292,21916,-1587,20329,-1713,18616,-6237,12379,15829,28208,-2571,25637,'byte_10000'
'time_17',21916,-5308,20329,-1713,18616,-6237,12379,15829,28208,-2571,25637,-9524,16113,'byte_10000'
'time_17',20329,2503,18616,-6237,12379,15829,28208,-2571,25637,-9524,16113,-12070,4043,'byte_500'
'time_17',18616,8336,12379,15829,28208,-2571,25637,-9524,16113,-12070,4043,14279,18322,'byte_8500'
'time_17',12379,9886,28208,-2571,25637,-9524,16113,-12070,4043,14279,18322,-6246,12076,'byte_10000'
'time_17',28208,13561,25637,-9524,16113,-12070,4043,14279,18322,-6246,12076,2576,14652,'byte_10000'
'time_18',25637,1461,16113,-12070,4043,14279,18322,-6246,12076,2576,14652,-2570,12082,'byte_10000'
'time_18',16113,-8039,4043,14279,18322,-6246,12076,2576,14652,-2570,12082,-4757,7325,'byte_10000'
'time_18',4043,10997,18322,-6246,12076,2576,14652,-2570,12082,-4757,7325,-3296,4029,'byte_5000'
'time_18',18322,8047,12076,2576,14652,-2570,12082,-4757,7325,-3296,4029,-360,3669,'byte_9000'
'time_18',12076,10983,14652,-2570,12082,-4757,7325,-3296,4029,-360,3669,5875,9544,'byte_10000'
'time_18',14652,2538,12082,-4757,7325,-3296,4029,-360,3669,5875,9544,5637,15181,'byte_4000'
'time_19',12082,-7856,7325,-3296,4029,-360,3669,5875,9544,5637,15181,-4194,10987,'byte_10000'
'time_19',7325,-6958,4029,-360,3669,5875,9544,5637,15181,-4194,10987,-6960,4027,'byte_4500'
'time_19',4029,-358,3669,5875,9544,5637,15181,-4194,10987,-6960,4027,3305,7332,'byte_10000'
'time_19',3669,2212,9544,5637,15181,-4194,10987,-6960,4027,3305,7332,732,8064,'byte_10000'
'time_19',9544,7117,15181,-4194,10987,-6960,4027,3305,7332,732,8064,-4407,3657,'byte_4500'
'time_20',15181,7330,10987,-6960,4027,3305,7332,732,8064,-4407,3657,4401,8058,'byte_10000'
'time_20',10987,-4031,4027,3305,7332,732,8064,-4407,3657,4401,8058,-733,7325,'byte_1000'
'time_20',4027,7,7332,732,8064,-4407,3657,4401,8058,-733,7325,735,8060,'byte_10000'
'time_20',7332,4,8064,-4407,3657,4401,8058,-733,7325,735,8060,-25,8035,'byte_10000'
'time_20',8064,-4378,3657,4401,8058,-733,7325,735,8060,-25,8035,3284,11319,'byte_10000'
'time_20',3657,-3261,8058,-733,7325,735,8060,-25,8035,3284,11319,10658,21977,'byte_10000'
'time_21',8058,-14652,7325,735,8060,-25,8035,3284,11319,10658,21977,-21973,4,'byte_10000'
'time_21',7325,8056,8060,-25,8035,3284,11319,10658,21977,-21973,4,8052,8056,'byte_10000'
'time_21',8060,-21,8035,3284,11319,10658,21977,-21973,4,8052,8056,13917,21973,'byte_10000'
'time_21',8035,-10654,11319,10658,21977,-21973,4,8052,8056,13917,21973,2200,24173,'byte_4000'
'time_21',11319,-2196,21977,-21973,4,8052,8056,13917,21973,2200,24173,-5861,18312,'byte_3000'
'time_21',21977,-18308,4,8052,8056,13917,21973,2200,24173,-5861,18312,-7162,11150,'byte_10000'
'time_22',4,-3094,8056,13917,21973,2200,24173,-5861,18312,-7162,11150,-6197,4953,'byte_8500'
'time_22',8056,17020,21973,2200,24173,-5861,18312,-7162,11150,-6197,4953,3632,8585,'byte_10000'
'time_22',21973,15588,24173,-5861,18312,-7162,11150,-6197,4953,3632,8585,6149,14734,'byte_4000'
'time_22',24173,3578,18312,-7162,11150,-6197,4953,3632,8585,6149,14734,-11076,3658,'byte_500'
'time_22',18312,7492,11150,-6197,4953,3632,8585,6149,14734,-11076,3658,16485,20143,'byte_8500'
'time_22',11150,-15190,4953,3632,8585,6149,14734,-11076,3658,16485,20143,-16110,4033,'byte_500'
'time_23',4953,4552,8585,6149,14734,-11076,3658,16485,20143,-16110,4033,6459,10492,'byte_4000'
'time_23',8585,4242,14734,-11076,3658,16485,20143,-16110,4033,6459,10492,9280,19772,'byte_8500'
'time_23',14734,-16114,3658,16485,20143,-16110,4033,6459,10492,9280,19772,-15741,4031,'byte_500'
'time_23',3658,16112,20143,-16110,4033,6459,10492,9280,19772,-15741,4031,28325,32356,'byte_8500'
'time_23',20143,-28323,4033,6459,10492,9280,19772,-15741,4031,28325,32356,-31693,663,'byte_4500'

'time_0',20321,19740,19740,-13233,6507,-6385,122,17783,17905,10294,28199,-28161,38,'byte_4000'
'time_0',19740,6469,6507,-6385,122,17783,17905,10294,28199,-28161,38,21939,21977,'byte_500'
'time_0',6507,-21855,122,17783,17905,10294,28199,-28161,38,21939,21977,-10705,11272,'byte_4500'
'time_0',122,6633,17905,10294,28199,-28161,38,21939,21977,-10705,11272,-6430,4842,'byte_4000'
'time_0',17905,23357,28199,-28161,38,21939,21977,-10705,11272,-6430,4842,9806,14648,'byte_500'
'time_0',28199,-14610,38,21939,21977,-10705,11272,-6430,4842,9806,14648,-6593,8055,'byte_500'
'time_1',38,13922,21977,-10705,11272,-6430,4842,9806,14648,-6593,8055,-4380,3675,'byte_500'
'time_1',21977,7597,11272,-6430,4842,9806,14648,-6593,8055,-4380,3675,341,4016,'byte_4500'
'time_1',11272,826,4842,9806,14648,-6593,8055,-4380,3675,341,4016,3307,7323,'byte_500'
'time_1',4842,7325,14648,-6593,8055,-4380,3675,341,4016,3307,7323,4763,12086,'byte_500'
'time_1',14648,-4031,8055,-4380,3675,341,4016,3307,7323,4763,12086,-1,12085,'byte_500'
'time_1',8055,-8410,3675,341,4016,3307,7323,4763,12086,-1,12085,2567,14652,'byte_500'
'time_2',3675,-10636,4016,3307,7323,4763,12086,-1,12085,2567,14652,-2555,12097,'byte_500'
'time_2',4016,-4774,7323,4763,12086,-1,12085,2567,14652,-2555,12097,-1111,10986,'byte_500'
'time_2',7323,1100,12086,-1,12085,2567,14652,-2555,12097,-1111,10986,-2928,8058,'byte_500'
'time_2',12086,4027,12085,2567,14652,-2555,12097,-1111,10986,-2928,8058,-4029,4029,'byte_4500'
'time_2',12085,10623,14652,-2555,12097,-1111,10986,-2928,8058,-4029,4029,-368,3661,'byte_500'
'time_2',14652,8436,12097,-1111,10986,-2928,8058,-4029,4029,-368,3661,367,4028,'byte_500'
'time_3',12097,6958,10986,-2928,8058,-4029,4029,-368,3661,367,4028,-366,3662,'byte_4500'
'time_3',10986,4396,8058,-4029,4029,-368,3661,367,4028,-366,3662,-3662,0,'byte_500'
'time_3',8058,4029,4029,-368,3661,367,4028,-366,3662,-3662,0,0,0,'byte_7500'
'time_3',4029,3661,3661,367,4028,-366,3662,-3662,0,0,0,3908,3908,'byte_4500'
'time_3',3661,120,4028,-366,3662,-3662,0,0,0,3908,3908,-3908,0,'byte_4500'
'time_4',4028,3662,3662,-3662,0,0,0,3908,3908,-3908,0,4029,4029,'byte_500'
'time_4',3662,-4029,0,0,0,3908,3908,-3908,0,4029,4029,-367,3662,'byte_500'
'time_4',0,-3662,0,3908,3908,-3908,0,4029,4029,-367,3662,-3662,0,'byte_10000'
'time_4',0,3908,3908,-3908,0,4029,4029,-367,3662,-3662,0,0,0,'byte_10000'
'time_4',3908,0,0,4029,4029,-367,3662,-3662,0,0,0,0,0,'byte_4500'
'time_4',0,4029,4029,-367,3662,-3662,0,0,0,0,0,4029,4029,'byte_4000'
'time_5',4029,-367,3662,-3662,0,0,0,0,0,4029,4029,-4029,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,4029,4029,-4029,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4029,4029,-4029,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,4029,4029,-4029,0,0,0,0,0,0,0,0,0,'byte_7000'
'time_5',4029,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4026,1,'byte_10000'
'time_6',0,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_6',0,0,0,0,0,4027,4027,-4026,1,-1,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,4027,4027,-4026,1,-1,0,4028,4028,-4028,0,'byte_9500'
'time_7',0,4027,4027,-4026,1,-1,0,4028,4028,-4028,0,7323,7323,'byte_2000'
'time_7',4027,-7322,1,-1,0,4028,4028,-4028,0,7323,7323,-3292,4031,'byte_7500'
'time_7',1,-4031,0,4028,4028,-4028,0,7323,7323,-3292,4031,-3,4028,'byte_10000'
'time_7',0,0,4028,-4028,0,7323,7323,-3292,4031,-3,4028,-4028,0,'byte_10000'
'time_7',4028,0,0,7323,7323,-3292,4031,-3,4028,-4028,0,1,1,'byte_10000'
'time_7',0,7322,7323,-3292,4031,-3,4028,-4028,0,1,1,14646,14647,'byte_10000'
'time_8',7323,-10616,4031,-3,4028,-4028,0,1,1,14646,14647,-2572,12075,'byte_7500'
'time_8',4031,-8047,4028,-4028,0,1,1,14646,14647,-2572,12075,-8040,4035,'byte_10000'
'time_8',4028,-4035,0,1,1,14646,14647,-2572,12075,-8040,4035,-377,3658,'byte_500'
'time_8',0,-3657,1,14646,14647,-2572,12075,-8040,4035,-377,3658,464,4122,'byte_10000'
'time_8',1,10525,14647,-2572,12075,-8040,4035,-377,3658,464,4122,-545,3577,'byte_10000'
'time_9',14647,8498,12075,-8040,4035,-377,3658,464,4122,-545,3577,4478,8055,'byte_10000'
'time_9',12075,-4020,4035,-377,3658,464,4122,-545,3577,4478,8055,4559,12614,'byte_2500'
'time_9',4035,-8956,3658,464,4122,-545,3577,4478,8055,4559,12614,-5770,6844,'byte_10000'
'time_9',3658,-2722,4122,-545,3577,4478,8055,4559,12614,-5770,6844,-2719,4125,'byte_10000'
'time_9',4122,-548,3577,4478,8055,4559,12614,-5770,6844,-2719,4125,6690,10815,'byte_7500'
'time_9',3577,-2760,8055,4559,12614,-5770,6844,-2719,4125,6690,10815,-6692,4123,'byte_10000'
'time_10',8055,8491,12614,-5770,6844,-2719,4125,6690,10815,-6692,4123,11992,16115,'byte_10000'
'time_10',12614,-9271,6844,-2719,4125,6690,10815,-6692,4123,11992,16115,-5106,11009,'byte_9000'
'time_10',6844,-6884,4125,6690,10815,-6692,4123,11992,16115,-5106,11009,13164,24173,'byte_10000'
'time_10',4125,-13358,10815,-6692,4123,11992,16115,-5106,11009,13164,24173,-14883,9290,'byte_10000'
'time_10',10815,-5167,4123,11992,16115,-5106,11009,13164,24173,-14883,9290,-7423,1867,'byte_10000'
'time_10',4123,14248,16115,-5106,11009,13164,24173,-14883,9290,-7423,1867,5456,7323,'byte_10000'
'time_11',16115,3686,11009,13164,24173,-14883,9290,-7423,1867,5456,7323,3315,10638,'byte_10000'
'time_11',11009,13535,24173,-14883,9290,-7423,1867,5456,7323,3315,10638,16392,27030,'byte_10000'
'time_11',24173,-17740,9290,-7423,1867,5456,7323,3315,10638,16392,27030,-5059,21971,'byte_8000'
'time_11',9290,-20104,1867,5456,7323,3315,10638,16392,27030,-5059,21971,-1825,20146,'byte_10000'
'time_11',1867,-12823,7323,3315,10638,16392,27030,-5059,21971,-1825,20146,-12822,7324,'byte_10000'
'time_11',7323,3314,10638,16392,27030,-5059,21971,-1825,20146,-12822,7324,8793,16117,'byte_10000'
'time_12',10638,10913,27030,-5059,21971,-1825,20146,-12822,7324,8793,16117,-15996,121,'byte_500'
'time_12',27030,21850,21971,-1825,20146,-12822,7324,8793,16117,-15996,121,14539,14660,'byte_10000'
'time_12',21971,5486,20146,-12822,7324,8793,16117,-15996,121,14539,14660,168,14828,'byte_10000'
'time_12',20146,-7504,7324,8793,16117,-15996,121,14539,14660,168,14828,-2938,11890,'byte_10000'
'time_12',7324,4227,16117,-15996,121,14539,14660,168,14828,-2938,11890,-9515,2375,'byte_3500'
'time_13',16117,-2254,121,14539,14660,168,14828,-2938,11890,-9515,2375,15934,18309,'byte_10000'
'time_13',121,-3649,14660,168,14828,-2938,11890,-9515,2375,15934,18309,-2191,16118,'byte_2000'
'time_13',14660,-1290,14828,-2938,11890,-9515,2375,15934,18309,-2191,16118,-8793,7325,'byte_10000'
'time_13',14828,4565,11890,-9515,2375,15934,18309,-2191,16118,-8793,7325,15222,22547,'byte_10000'
'time_13',11890,-20172,2375,15934,18309,-2191,16118,-8793,7325,15222,22547,2474,25021,'byte_7500'
'time_13',2375,-6712,18309,-2191,16118,-8793,7325,15222,22547,2474,25021,-16194,8827,'byte_10000'
'time_14',18309,7291,16118,-8793,7325,15222,22547,2474,25021,-16194,8827,15437,24264,'byte_10000'
'time_14',16118,-16939,7325,15222,22547,2474,25021,-16194,8827,15437,24264,-9372,14892,'byte_4500'
'time_14',7325,7655,22547,2474,25021,-16194,8827,15437,24264,-9372,14892,1047,15939,'byte_10000'
