@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',8058,-13664,4,5100,5104,8564,13668,-1577,12091,'byte_10000'
'time_11',4,-6987,5104,8564,13668,-1577,12091,-3757,8334,'byte_10000'
'time_11',5104,5334,13668,-1577,12091,-3757,8334,1536,9870,'byte_500'
'time_11',13668,2221,12091,-3757,8334,1536,9870,-1766,8104,'byte_10000'
'time_11',12091,230,8334,1536,9870,-1766,8104,-780,7324,'byte_4500'
'time_12',8334,2546,9870,-1766,8104,-780,7324,-7321,3,'byte_500'
'time_12',9870,8101,8104,-780,7324,-7321,3,3821,3824,'byte_4000'
'time_12',8104,3500,7324,-7321,3,3821,3824,4052,7876,'byte_4500'
'time_12',7324,-7873,3,3821,3824,4052,7876,6771,14647,'byte_10000'
'time_12',3,-10823,3824,4052,7876,6771,14647,-10617,4030,'byte_10000'
'time_12',3824,3846,7876,6771,14647,-10617,4030,4023,8053,'byte_8500'
'time_13',7876,6594,14647,-10617,4030,4023,8053,-4901,3152,'byte_7500'
'time_13',14647,878,4030,4023,8053,-4901,3152,1437,4589,'byte_10000'
'time_13',4030,3464,8053,-4901,3152,1437,4589,3469,8058,'byte_10000'
'time_13',8053,-4906,3152,1437,4589,3469,8058,-4399,3659,'byte_4500'
'time_13',3152,930,4589,3469,8058,-4399,3659,4399,8058,'byte_9000'
'time_14',4589,0,8058,-4399,3659,4399,8058,2924,10982,'byte_7500'
'time_14',8058,-7323,3659,4399,8058,2924,10982,-6951,4031,'byte_4500'
'time_14',3659,4027,8058,2924,10982,-6951,4031,8052,12083,'byte_500'
'time_14',8058,-1101,10982,-6951,4031,8052,12083,-8418,3665,'byte_7500'
'time_14',10982,366,4031,8052,12083,-8418,3665,8419,12084,'byte_8500'
'time_14',4031,-1,12083,-8418,3665,8419,12084,-1099,10985,'byte_500'
'time_15',12083,-7320,3665,8419,12084,-1099,10985,1098,12083,'byte_4000'
'time_15',3665,1,12084,-1099,10985,1098,12083,-12080,3,'byte_500'
'time_15',12084,10982,10985,1098,12083,-12080,3,10984,10987,'byte_4000'
'time_15',10985,1096,12083,-12080,3,10984,10987,-6960,4027,'byte_4500'
'time_15',12083,-4024,3,10984,10987,-6960,4027,-4023,4,'byte_4500'
'time_15',3,10983,10987,-6960,4027,-4023,4,3657,3661,'byte_6000'
'time_16',10987,366,4027,-4023,4,3657,3661,366,4027,'byte_500'
'time_16',4027,-4023,4,3657,3661,366,4027,10622,14649,'byte_500'
'time_16',4,-10988,3661,366,4027,10622,14649,-1642,13007,'byte_7500'
'time_16',3661,-8980,4027,10622,14649,-1642,13007,-4951,8056,'byte_500'
'time_16',4027,6593,14649,-1642,13007,-4951,8056,-731,7325,'byte_500'
'time_16',14649,5682,13007,-4951,8056,-731,7325,8788,16113,'byte_4500'
'time_17',13007,-8057,8056,-731,7325,8788,16113,-5126,10987,'byte_4000'
'time_17',8056,-3662,7325,8788,16113,-5126,10987,-6955,4032,'byte_500'
'time_17',7325,12081,16113,-5126,10987,-6955,4032,4875,8907,'byte_8500'
'time_17',16113,2080,10987,-6955,4032,4875,8907,-1577,7330,'byte_4000'
'time_17',10987,-3298,4032,4875,8907,-1577,7330,-3302,4028,'byte_500'
'time_18',4032,4879,8907,-1577,7330,-3302,4028,-4026,2,'byte_10000'
'time_18',8907,7328,7330,-3302,4028,-4026,2,7324,7326,'byte_10000'
'time_18',7330,-3298,4028,-4026,2,7324,7326,731,8057,'byte_8500'
'time_18',4028,-8055,2,7324,7326,731,8057,-8057,0,'byte_8500'
'time_18',2,7326,7326,731,8057,-8057,0,3705,3705,'byte_10000'
'time_18',7326,4352,8057,-8057,0,3705,3705,-3705,0,'byte_4500'
'time_19',8057,0,0,3705,3705,-3705,0,3662,3662,'byte_4000'
'time_19',0,43,3705,-3705,0,3662,3662,366,4028,'byte_8500'
'time_19',3705,-4028,0,3662,3662,366,4028,0,4028,'byte_10000'
'time_19',0,-366,3662,366,4028,0,4028,1788,5816,'byte_4000'
'time_19',3662,-1788,4028,0,4028,1788,5816,-5816,0,'byte_4500'
'time_19',4028,4028,4028,1788,5816,-5816,0,0,0,'byte_500'
'time_20',4028,5816,5816,-5816,0,0,0,7235,7235,'byte_10000'
'time_20',5816,-7235,0,0,0,7235,7235,-7235,0,'byte_7500'
'time_20',0,0,0,7235,7235,-7235,0,0,0,'byte_10000'
'time_20',0,7235,7235,-7235,0,0,0,4028,4028,'byte_10000'
'time_20',7235,-4028,0,0,0,4028,4028,-363,3665,'byte_10000'
'time_20',0,-3665,0,4028,4028,-363,3665,-3663,2,'byte_4000'
'time_21',0,4026,4028,-363,3665,-3663,2,8052,8054,'byte_7500'
'time_21',4028,-4389,3665,-3663,2,8052,8054,-4392,3662,'byte_500'
'time_21',3665,-3660,2,8052,8054,-4392,3662,-3658,4,'byte_500'
'time_21',2,8050,8054,-4392,3662,-3658,4,21364,21368,'byte_10000'
'time_21',8054,-17706,3662,-3658,4,21364,21368,-4397,16971,'byte_10000'
'time_21',3662,-16967,4,21364,21368,-4397,16971,-8915,8056,'byte_7500'
'time_22',4,13312,21368,-4397,16971,-8915,8056,-1,8055,'byte_8500'
'time_22',21368,8916,16971,-8915,8056,-1,8055,2931,10986,'byte_5000'
'time_22',16971,-2930,8056,-1,8055,2931,10986,-6958,4028,'byte_3500'
'time_22',8056,4027,8055,2931,10986,-6958,4028,-366,3662,'byte_4500'
'time_22',8055,7324,10986,-6958,4028,-366,3662,4394,8056,'byte_500'
'time_23',10986,-4028,4028,-366,3662,4394,8056,4027,12083,'byte_500'
'time_23',4028,-8421,3662,4394,8056,4027,12083,-8420,3663,'byte_500'
'time_23',3662,4393,8056,4027,12083,-8420,3663,367,4030,'byte_500'
'time_23',8056,8053,12083,-8420,3663,367,4030,-4030,0,'byte_4000'
'time_23',12083,3663,3663,367,4030,-4030,0,13218,13218,'byte_4500'
'time_23',3663,-9188,4030,-4030,0,13218,13218,-6213,7005,'byte_500'

'time_0',7325,17876,17876,-17671,205,3645,3850,4519,8369,'byte_500'
'time_0',17876,-8164,205,3645,3850,4519,8369,-3650,4719,'byte_500'
'time_0',205,-869,3850,4519,8369,-3650,4719,2177,6896,'byte_500'
'time_0',3850,1473,8369,-3650,4719,2177,6896,-3234,3662,'byte_4500'
'time_0',8369,1057,4719,2177,6896,-3234,3662,361,4023,'byte_500'
'time_0',4719,2873,6896,-3234,3662,361,4023,6967,10990,'byte_500'
'time_1',6896,-7328,3662,361,4023,6967,10990,-4046,6944,'byte_4500'
'time_1',3662,-2921,4023,6967,10990,-4046,6944,-2149,4795,'byte_500'
'time_1',4023,6195,10990,-4046,6944,-2149,4795,3266,8061,'byte_500'
'time_1',10990,-1117,6944,-2149,4795,3266,8061,-4395,3666,'byte_4500'
'time_1',6944,1129,4795,3266,8061,-4395,3666,356,4022,'byte_500'
'time_1',4795,4039,8061,-4395,3666,356,4022,-1052,2970,'byte_500'
'time_2',8061,696,3666,356,4022,-1052,2970,863,3833,'byte_500'
'time_2',3666,189,4022,-1052,2970,863,3833,194,4027,'byte_500'
'time_2',4022,-1057,2970,863,3833,194,4027,-4027,0,'byte_4000'
'time_2',2970,3833,3833,194,4027,-4027,0,8054,8054,'byte_500'
'time_2',3833,-4027,4027,-4027,0,8054,8054,-8054,0,'byte_500'
'time_2',4027,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_3',0,8054,8054,-8054,0,0,0,4028,4028,'byte_4500'
'time_3',8054,-4028,0,0,0,4028,4028,-2,4026,'byte_500'
'time_3',0,-4026,0,4028,4028,-2,4026,-4025,1,'byte_500'
'time_3',0,4027,4028,-2,4026,-4025,1,-1,0,'byte_500'
'time_3',4028,4026,4026,-4025,1,-1,0,0,0,'byte_500'
'time_4',4026,1,1,-1,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_4',4027,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,'byte_5000'
'time_5',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3663,3663,'byte_8500'
'time_6',0,-3663,0,0,0,3663,3663,-3663,0,'byte_7500'
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_6',0,3663,3663,-3663,0,0,0,0,0,'byte_10000'
'time_6',3663,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_1000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_1000'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_3500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_4000'
'time_7',0,-8054,0,0,0,8054,8054,-4027,4027,'byte_8500'
'time_8',0,-4027,0,8054,8054,-4027,4027,-366,3661,'byte_4000'
'time_8',0,4393,8054,-4027,4027,-366,3661,-3661,0,'byte_8500'
'time_8',8054,4027,4027,-366,3661,-3661,0,4029,4029,'byte_3500'
'time_8',4027,-368,3661,-3661,0,4029,4029,-4027,2,'byte_10000'
'time_8',3661,-2,0,4029,4029,-4027,2,4571,4573,'byte_10000'
'time_8',0,-544,4029,-4027,2,4571,4573,-911,3662,'byte_7500'
'time_9',4029,-3660,2,4571,4573,-911,3662,4393,8055,'byte_4500'
'time_9',2,-3482,4573,-911,3662,4393,8055,-4028,4027,'byte_8500'
'time_9',4573,-365,3662,4393,8055,-4028,4027,-358,3669,'byte_3000'
'time_9',3662,4386,8055,-4028,4027,-358,3669,4378,8047,'byte_9000'
'time_9',8055,-4020,4027,-358,3669,4378,8047,-721,7326,'byte_6000'
'time_10',4027,-3657,3669,4378,8047,-721,7326,-3298,4028,'byte_2000'
'time_10',3669,4019,8047,-721,7326,-3298,4028,8054,12082,'byte_500'
'time_10',8047,-4756,7326,-3298,4028,8054,12082,-8420,3662,'byte_10000'
'time_10',7326,366,4028,8054,12082,-8420,3662,-3011,651,'byte_8500'
'time_10',4028,11431,12082,-8420,3662,-3011,651,7403,8054,'byte_10000'
'time_10',12082,-4392,3662,-3011,651,7403,8054,-7245,809,'byte_8500'
'time_11',3662,-158,651,7403,8054,-7245,809,2329,3138,'byte_7500'
'time_11',651,4916,8054,-7245,809,2329,3138,889,4027,'byte_4000'
'time_11',8054,-3218,809,2329,3138,889,4027,-366,3661,'byte_4500'
'time_11',809,-523,3138,889,4027,-366,3661,4398,8059,'byte_4000'
'time_11',3138,-4032,4027,-366,3661,4398,8059,-4362,3697,'byte_4500'
'time_11',4027,-36,3661,4398,8059,-4362,3697,4361,8058,'byte_4500'
'time_12',3661,1,8059,-4362,3697,4361,8058,-4578,3480,'byte_500'
'time_12',8059,217,3697,4361,8058,-4578,3480,8690,12170,'byte_4500'
'time_12',3697,-4112,8058,-4578,3480,8690,12170,7971,20141,'byte_5000'
'time_12',8058,-16661,3480,8690,12170,7971,20141,-12823,7318,'byte_4500'
'time_12',3480,4852,12170,7971,20141,-12823,7318,-3290,4028,'byte_4000'
'time_12',12170,16113,20141,-12823,7318,-3290,4028,4028,8056,'byte_10000'
'time_13',20141,-738,7318,-3290,4028,4028,8056,-5254,2802,'byte_7500'
'time_13',7318,1226,4028,4028,8056,-5254,2802,6197,8999,'byte_10000'
'time_13',4028,-943,8056,-5254,2802,6197,8999,-3359,5640,'byte_10000'
'time_13',8056,-2838,2802,6197,8999,-3359,5640,-3786,1854,'byte_10000'
'time_13',2802,7145,8999,-3359,5640,-3786,1854,-1854,0,'byte_8500'
'time_14',8999,5640,5640,-3786,1854,-1854,0,10988,10988,'byte_500'
'time_14',5640,-9134,1854,-1854,0,10988,10988,-2933,8055,'byte_500'
'time_14',1854,-8055,0,10988,10988,-2933,8055,2930,10985,'byte_7500'
'time_14',0,3,10988,-2933,8055,2930,10985,-2929,8056,'byte_4500'
'time_14',10988,-1,8055,2930,10985,-2929,8056,-866,7190,'byte_8500'
'time_14',8055,3795,10985,-2929,8056,-866,7190,-3528,3662,'byte_500'
'time_15',10985,4394,8056,-866,7190,-3528,3662,365,4027,'byte_500'
'time_15',8056,3163,7190,-3528,3662,365,4027,-359,3668,'byte_500'
'time_15',7190,-6,3662,365,4027,-359,3668,361,4029,'byte_500'
'time_15',3662,-2,4027,-359,3668,361,4029,-2,4027,'byte_8500'
'time_15',4027,-359,3668,361,4029,-2,4027,-4027,0,'byte_8500'
'time_15',3668,4029,4029,-2,4027,-4027,0,4028,4028,'byte_10000'
'time_16',4029,-1,4027,-4027,0,4028,4028,717,4745,'byte_8500'
'time_16',4027,-4745,0,4028,4028,717,4745,-715,4030,'byte_500'
'time_16',0,-2,4028,717,4745,-715,4030,-370,3660,'byte_8500'
'time_16',4028,1085,4745,-715,4030,-370,3660,12454,16114,'byte_500'
'time_16',4745,-12084,4030,-370,3660,12454,16114,-8789,7325,'byte_10000'
'time_16',4030,-3665,3660,12454,16114,-8789,7325,4757,12082,'byte_500'
'time_17',3660,4032,16114,-8789,7325,4757,12082,4,12086,'byte_10000'
'time_17',16114,-4761,7325,4757,12082,4,12086,2561,14647,'byte_7500'
'time_17',7325,-2565,12082,4,12086,2561,14647,-6592,8055,'byte_4500'
'time_17',12082,4031,12086,2561,14647,-6592,8055,-8008,47,'byte_4000'
'time_17',12086,14600,14647,-6592,8055,-8008,47,-45,2,'byte_10000'
'time_18',14647,8053,8055,-8008,47,-45,2,7312,7314,'byte_4500'
'time_18',8055,-7267,47,-45,2,7312,7314,-3286,4028,'byte_500'
'time_18',47,-4026,2,7312,7314,-3286,4028,4026,8054,'byte_4500'
'time_18',2,-740,7314,-3286,4028,4026,8054,-8054,0,'byte_10000'
'time_18',7314,4028,4028,4026,8054,-8054,0,0,0,'byte_10000'
'time_18',4028,8054,8054,-8054,0,0,0,0,0,'byte_4500'
'time_19',8054,0,0,0,0,0,0,0,0,'byte_10000'
'time_19',0,0,0,0,0,0,0,8056,8056,'byte_10000'
'time_19',0,-8056,0,0,0,8056,8056,0,8056,'byte_8500'
'time_19',0,-8056,0,8056,8056,0,8056,2929,10985,'byte_7500'
'time_19',0,-2929,8056,0,8056,2929,10985,-2920,8065,'byte_10000'
'time_19',8056,-9,8056,2929,10985,-2920,8065,-8065,0,'byte_500'
'time_20',8056,10985,10985,-2920,8065,-8065,0,8056,8056,'byte_4000'
'time_20',10985,9,8065,-8065,0,8056,8056,-8054,2,'byte_8500'
'time_20',8065,-2,0,8056,8056,-8054,2,14642,14644,'byte_5000'
'time_20',0,-6588,8056,-8054,2,14642,14644,-14644,0,'byte_7000'
'time_20',8056,2,2,14642,14644,-14644,0,11499,11499,'byte_4000'
'time_20',2,3145,14644,-14644,0,11499,11499,-4170,7329,'byte_4500'
'time_21',14644,-7329,0,11499,11499,-4170,7329,-3301,4028,'byte_10000'
'time_21',0,7471,11499,-4170,7329,-3301,4028,-366,3662,'byte_7000'
'time_21',11499,3667,7329,-3301,4028,-366,3662,8422,12084,'byte_5000'
'time_21',7329,-8056,4028,-366,3662,8422,12084,-8056,4028,'byte_8500'
'time_21',4028,-366,3662,8422,12084,-8056,4028,-4025,3,'byte_4000'
'time_21',3662,12081,12084,-8056,4028,-4025,3,4027,4030,'byte_4500'
'time_22',12084,-2,4028,-4025,3,4027,4030,8052,12082,'byte_3000'
'time_22',4028,-12079,3,4027,4030,8052,12082,-12,12070,'byte_4000'
'time_22',3,-8040,4030,8052,12082,-12,12070,-8042,4028,'byte_4500'
'time_22',4030,8054,12082,-12,12070,-8042,4028,6961,10989,'byte_500'
'time_22',12082,1081,12070,-8042,4028,6961,10989,1095,12084,'byte_8500'
'time_23',12070,-8056,4028,6961,10989,1095,12084,-4030,8054,'byte_500'
'time_23',4028,2935,10989,1095,12084,-4030,8054,-729,7325,'byte_500'
'time_23',10989,4759,12084,-4030,8054,-729,7325,10551,17876,'byte_4500'
'time_23',12084,-9822,8054,-729,7325,10551,17876,-17671,205,'byte_4500'
'time_23',8054,7120,7325,10551,17876,-17671,205,3645,3850,'byte_500'

'time_0',0,13929,13929,-1843,12086,-8426,3660,10372,14032,'byte_4500'
'time_0',13929,-1946,12086,-8426,3660,10372,14032,-8476,5556,'byte_500'
'time_0',12086,-1896,3660,10372,14032,-8476,5556,6535,12091,'byte_4000'
'time_0',3660,1941,14032,-8476,5556,6535,12091,-12091,0,'byte_4500'
'time_0',14032,5556,5556,6535,12091,-12091,0,174,174,'byte_500'
'time_0',5556,11917,12091,-12091,0,174,174,3681,3855,'byte_500'
'time_1',12091,-3855,0,174,174,3681,3855,-195,3660,'byte_500'
'time_1',0,-3486,174,3681,3855,-195,3660,367,4027,'byte_4000'
'time_1',174,-172,3855,-195,3660,367,4027,10621,14648,'byte_500'
'time_1',3855,-10988,3660,367,4027,10621,14648,-6587,8061,'byte_500'
'time_1',3660,-4034,4027,10621,14648,-6587,8061,-4034,4027,'byte_4500'
'time_1',4027,10621,14648,-6587,8061,-4034,4027,3295,7322,'byte_500'
'time_2',14648,739,8061,-4034,4027,3295,7322,-3292,4030,'byte_500'
'time_2',8061,-3,4027,3295,7322,-3292,4030,-1,4029,'byte_500'
'time_2',4027,3293,7322,-3292,4030,-1,4029,-4027,2,'byte_500'
'time_2',7322,4028,4030,-1,4029,-4027,2,4027,4029,'byte_500'
'time_2',4030,0,4029,-4027,2,4027,4029,3932,7961,'byte_500'
'time_2',4029,-7959,2,4027,4029,3932,7961,-7961,0,'byte_4500'
'time_3',2,4029,4029,3932,7961,-7961,0,4027,4027,'byte_500'
'time_3',4029,3934,7961,-7961,0,4027,4027,-4025,2,'byte_4500'
'time_3',7961,-2,0,4027,4027,-4025,2,5950,5952,'byte_500'
'time_3',0,-1925,4027,-4025,2,5950,5952,-1924,4028,'byte_500'
'time_3',4027,-4026,2,5950,5952,-1924,4028,-4027,1,'byte_4500'
'time_3',2,5951,5952,-1924,4028,-4027,1,3659,3660,'byte_7500'
'time_4',5952,368,4028,-4027,1,3659,3660,368,4028,'byte_500'
'time_4',4028,-4027,1,3659,3660,368,4028,-4028,0,'byte_4000'
'time_4',1,3660,3660,368,4028,-4028,0,0,0,'byte_4500'
'time_4',3660,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,3934,3934,'byte_4500'
'time_5',0,-3934,0,0,0,3934,3934,-3934,0,'byte_4500'
'time_5',0,0,0,3934,3934,-3934,0,0,0,'byte_8500'
'time_5',0,3934,3934,-3934,0,0,0,4028,4028,'byte_4000'
'time_5',3934,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_7',0,0,4027,-4027,0,4027,4027,-4026,1,'byte_10000'
'time_7',4027,-1,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_7',0,4027,4027,-4026,1,-1,0,4028,4028,'byte_500'
'time_7',4027,-4027,1,-1,0,4028,4028,3295,7323,'byte_1500'
'time_7',1,-7323,0,4028,4028,3295,7323,-7323,0,'byte_6500'
'time_7',0,4028,4028,3295,7323,-7323,0,3662,3662,'byte_3000'
'time_8',4028,3661,7323,-7323,0,3662,3662,365,4027,'byte_1500'
'time_8',7323,-4027,0,3662,3662,365,4027,-4027,0,'byte_3000'
'time_8',0,3662,3662,365,4027,-4027,0,4031,4031,'byte_8500'
'time_8',3662,-4,4027,-4027,0,4031,4031,407,4438,'byte_4500'
'time_8',4027,-4438,0,4031,4031,407,4438,3794,8232,'byte_10000'
'time_8',0,-4201,4031,407,4438,3794,8232,-4569,3663,'byte_500'
'time_9',4031,775,4438,3794,8232,-4569,3663,365,4028,'byte_10000'
'time_9',4438,4204,8232,-4569,3663,365,4028,-4027,1,'byte_8500'
'time_9',8232,3662,3663,365,4028,-4027,1,-1,0,'byte_7500'
'time_9',3663,4028,4028,-4027,1,-1,0,3662,3662,'byte_10000'
'time_9',4028,-3661,1,-1,0,3662,3662,414,4076,'byte_4000'
'time_10',1,-4076,0,3662,3662,414,4076,-4076,0,'byte_10000'
'time_10',0,3662,3662,414,4076,-4076,0,2,2,'byte_7500'
'time_10',3662,4074,4076,-4076,0,2,2,4025,4027,'byte_8500'
'time_10',4076,-4027,0,2,2,4025,4027,-4027,0,'byte_5000'
'time_10',0,2,2,4025,4027,-4027,0,16114,16114,'byte_8500'
'time_10',2,-12087,4027,-4027,0,16114,16114,-5936,10178,'byte_8500'
'time_11',4027,-10178,0,16114,16114,-5936,10178,-10178,0,'byte_10000'
'time_11',0,16114,16114,-5936,10178,-10178,0,1498,1498,'byte_10000'
'time_11',16114,8680,10178,-10178,0,1498,1498,4910,6408,'byte_7500'
'time_11',10178,-6408,0,1498,1498,4910,6408,-3798,2610,'byte_10000'
'time_11',0,-1112,1498,4910,6408,-3798,2610,-1496,1114,'byte_6000'
'time_11',1498,5294,6408,-3798,2610,-1496,1114,1534,2648,'byte_4500'
'time_12',6408,-38,2610,-1496,1114,1534,2648,5409,8057,'byte_10000'
'time_12',2610,-6943,1114,1534,2648,5409,8057,-3894,4163,'byte_8500'
'time_12',1114,-1515,2648,5409,8057,-3894,4163,7371,11534,'byte_4500'
'time_12',2648,-3477,8057,-3894,4163,7371,11534,-11534,0,'byte_4000'
'time_12',8057,4163,4163,7371,11534,-11534,0,16116,16116,'byte_500'
'time_13',4163,-4582,11534,-11534,0,16116,16116,-8061,8055,'byte_10000'
'time_13',11534,-8055,0,16116,16116,-8061,8055,-728,7327,'byte_8500'
'time_13',0,8789,16116,-8061,8055,-728,7327,4757,12084,'byte_7500'
'time_13',16116,-4029,8055,-728,7327,4757,12084,-8419,3665,'byte_4500'
'time_13',8055,3662,7327,4757,12084,-8419,3665,8416,12081,'byte_4000'
'time_13',7327,3,12084,-8419,3665,8416,12081,-4720,7361,'byte_10000'
'time_14',12084,-3696,3665,8416,12081,-4720,7361,699,8060,'byte_500'
'time_14',3665,4021,12081,-4720,7361,699,8060,-3221,4839,'byte_4000'
'time_14',12081,2522,7361,699,8060,-3221,4839,3216,8055,'byte_4500'
'time_14',7361,5,8060,-3221,4839,3216,8055,0,8055,'byte_500'
'time_14',8060,-3216,4839,3216,8055,0,8055,4950,13005,'byte_4500'
'time_14',4839,-4950,8055,0,8055,4950,13005,-921,12084,'byte_4000'
'time_15',8055,-4029,8055,4950,13005,-921,12084,-4759,7325,'byte_500'
'time_15',8055,5680,13005,-921,12084,-4759,7325,8786,16111,'byte_4500'
'time_15',13005,-4027,12084,-4759,7325,8786,16111,-10402,5709,'byte_4000'
'time_15',12084,1616,7325,8786,16111,-10402,5709,-1679,4030,'byte_500'
'time_15',7325,12081,16111,-10402,5709,-1679,4030,6092,10122,'byte_4000'
'time_15',16111,-4413,5709,-1679,4030,6092,10122,-2066,8056,'byte_500'
'time_16',5709,-4026,4030,6092,10122,-2066,8056,-4030,4026,'byte_7500'
'time_16',4030,6096,10122,-2066,8056,-4030,4026,-364,3662,'byte_8500'
'time_16',10122,4394,8056,-4030,4026,-364,3662,-3662,0,'byte_4500'
'time_16',8056,4026,4026,-364,3662,-3662,0,10989,10989,'byte_4000'
'time_16',4026,-7327,3662,-3662,0,10989,10989,-2936,8053,'byte_500'
'time_17',3662,-8053,0,10989,10989,-2936,8053,-730,7323,'byte_10000'
'time_17',0,3666,10989,-2936,8053,-730,7323,-3254,4069,'byte_10000'
'time_17',10989,3984,8053,-730,7323,-3254,4069,-82,3987,'byte_4000'
'time_17',8053,3336,7323,-3254,4069,-82,3987,7000,10987,'byte_500'
'time_17',7323,-6918,4069,-82,3987,7000,10987,-10987,0,'byte_2000'
'time_17',4069,3987,3987,7000,10987,-10987,0,3662,3662,'byte_500'
'time_18',3987,7325,10987,-10987,0,3662,3662,365,4027,'byte_10000'
'time_18',10987,-4027,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_18',0,3662,3662,365,4027,-4027,0,4033,4033,'byte_10000'
'time_18',3662,-6,4027,-4027,0,4033,4033,-371,3662,'byte_7500'
'time_18',4027,-3662,0,4033,4033,-371,3662,-3659,3,'byte_4000'
'time_18',0,4030,4033,-371,3662,-3659,3,4025,4028,'byte_4000'
'time_19',4033,-366,3662,-3659,3,4025,4028,-366,3662,'byte_500'
'time_19',3662,-3659,3,4025,4028,-366,3662,-3662,0,'byte_4500'
'time_19',3,4028,4028,-366,3662,-3662,0,3663,3663,'byte_9000'
'time_19',4028,-1,3662,-3662,0,3663,3663,-3662,1,'byte_10000'
'time_19',3662,-1,0,3663,3663,-3662,1,7372,7373,'byte_500'
'time_19',0,-3710,3663,-3662,1,7372,7373,687,8060,'byte_10000'
'time_20',3663,-8059,1,7372,7373,687,8060,-4027,4033,'byte_10000'
'time_20',1,3340,7373,687,8060,-4027,4033,-376,3657,'byte_4000'
'time_20',7373,4403,8060,-4027,4033,-376,3657,-3657,0,'byte_10000'
'time_20',8060,4033,4033,-376,3657,-3657,0,14649,14649,'byte_6000'
'time_20',4033,-10992,3657,-3657,0,14649,14649,-2383,12266,'byte_10000'
'time_21',3657,-12266,0,14649,14649,-2383,12266,-8603,3663,'byte_500'
'time_21',0,10986,14649,-2383,12266,-8603,3663,-3622,41,'byte_500'
'time_21',14649,12225,12266,-8603,3663,-3622,41,1560,1601,'byte_4000'
'time_21',12266,2062,3663,-3622,41,1560,1601,-1601,0,'byte_4000'
'time_21',3663,41,41,1560,1601,-1601,0,12083,12083,'byte_4500'
'time_21',41,-10482,1601,-1601,0,12083,12083,-8422,3661,'byte_10000'
'time_22',1601,-3661,0,12083,12083,-8422,3661,10112,13773,'byte_8500'
'time_22',0,-1690,12083,-8422,3661,10112,13773,-6450,7323,'byte_4500'
'time_22',12083,-3662,3661,10112,13773,-6450,7323,-3551,3772,'byte_7500'
'time_22',3661,10001,13773,-6450,7323,-3551,3772,55,3827,'byte_4500'
'time_22',13773,3496,7323,-3551,3772,55,3827,-3823,4,'byte_4500'
'time_22',7323,3768,3772,55,3827,-3823,4,4020,4024,'byte_500'
