@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',12084,-7877,0,20140,20140,-8055,12085,-8261,3824,4053,7877,-550,7327,'byte_8500'
'time_19',0,12813,20140,-8055,12085,-8261,3824,4053,7877,-550,7327,732,8059,'byte_7500'
'time_19',20140,4026,12085,-8261,3824,4053,7877,-550,7327,732,8059,6588,14647,'byte_10000'
'time_19',12085,-10823,3824,4053,7877,-550,7327,732,8059,6588,14647,-6336,8311,'byte_10000'
'time_19',3824,-434,7877,-550,7327,732,8059,6588,14647,-6336,8311,-253,8058,'byte_500'
'time_20',7877,-731,7327,732,8059,6588,14647,-6336,8311,-253,8058,2930,10988,'byte_8500'
'time_20',7327,-2929,8059,6588,14647,-6336,8311,-253,8058,2930,10988,6242,17230,'byte_10000'
'time_20',8059,-2583,14647,-6336,8311,-253,8058,2930,10988,6242,17230,-10908,6322,'byte_4000'
'time_20',14647,1989,8311,-253,8058,2930,10988,6242,17230,-10908,6322,-3521,2801,'byte_10000'
'time_20',8311,5257,8058,2930,10988,6242,17230,-10908,6322,-3521,2801,9286,12087,'byte_10000'
'time_21',8058,-1099,10988,6242,17230,-10908,6322,-3521,2801,9286,12087,-4764,7323,'byte_8500'
'time_21',10988,9907,17230,-10908,6322,-3521,2801,9286,12087,-4764,7323,738,8061,'byte_10000'
'time_21',17230,-1739,6322,-3521,2801,9286,12087,-4764,7323,738,8061,-735,7326,'byte_500'
'time_21',6322,-4525,2801,9286,12087,-4764,7323,738,8061,-735,7326,16844,24170,'byte_10000'
'time_21',2801,-12083,12087,-4764,7323,738,8061,-735,7326,16844,24170,-4026,20144,'byte_10000'
'time_21',12087,-12821,7323,738,8061,-735,7326,16844,24170,-4026,20144,-20137,7,'byte_10000'
'time_22',7323,8054,8061,-735,7326,16844,24170,-4026,20144,-20137,7,8054,8061,'byte_9500'
'time_22',8061,-735,7326,16844,24170,-4026,20144,-20137,7,8054,8061,1619,9680,'byte_1000'
'time_22',7326,14490,24170,-4026,20144,-20137,7,8054,8061,1619,9680,-6000,3680,'byte_7500'
'time_22',24170,16464,20144,-20137,7,8054,8061,1619,9680,-6000,3680,10741,14421,'byte_8000'
'time_22',20144,-14414,7,8054,8061,1619,9680,-6000,3680,10741,14421,7554,21975,'byte_4000'
'time_22',7,-13914,8061,1619,9680,-6000,3680,10741,14421,7554,21975,-13930,8045,'byte_10000'
'time_23',8061,1635,9680,-6000,3680,10741,14421,7554,21975,-13930,8045,7900,15945,'byte_8500'
'time_23',9680,-12265,3680,10741,14421,7554,21975,-13930,8045,7900,15945,-15945,0,'byte_7500'
'time_23',3680,14421,14421,7554,21975,-13930,8045,7900,15945,-15945,0,23030,23030,'byte_8500'
'time_23',14421,-1055,21975,-13930,8045,7900,15945,-15945,0,23030,23030,1156,24186,'byte_10000'
'time_23',21975,-16141,8045,7900,15945,-15945,0,23030,23030,1156,24186,-8278,15908,'byte_4500'
'time_23',8045,37,15945,-15945,0,23030,23030,1156,24186,-8278,15908,-6639,9269,'byte_10000'

'time_0',16115,16129,16129,-1470,14659,-9649,5010,16038,21048,-21009,39,16157,16196,'byte_10000'
'time_0',16129,-1537,14659,-9649,5010,16038,21048,-21009,39,16157,16196,-1500,14696,'byte_10000'
'time_0',14659,-9686,5010,16038,21048,-21009,39,16157,16196,-1500,14696,-3716,10980,'byte_8500'
'time_0',5010,10068,21048,-21009,39,16157,16196,-1500,14696,-3716,10980,1151,12131,'byte_4000'
'time_0',21048,-12092,39,16157,16196,-1500,14696,-3716,10980,1151,12131,-41,12090,'byte_4500'
'time_0',39,4106,16196,-1500,14696,-3716,10980,1151,12131,-41,12090,-1106,10984,'byte_500'
'time_1',16196,3712,14696,-3716,10980,1151,12131,-41,12090,-1106,10984,-2925,8059,'byte_500'
'time_1',14696,2921,10980,1151,12131,-41,12090,-1106,10984,-2925,8059,6689,14748,'byte_500'
'time_1',10980,-2617,12131,-41,12090,-1106,10984,-2925,8059,6689,14748,-10826,3922,'byte_4000'
'time_1',12131,8168,12090,-1106,10984,-2925,8059,6689,14748,-10826,3922,3397,7319,'byte_4500'
'time_1',12090,3665,10984,-2925,8059,6689,14748,-10826,3922,3397,7319,20634,27953,'byte_4500'
'time_1',10984,-19894,8059,6689,14748,-10826,3922,3397,7319,20634,27953,-3785,24168,'byte_500'
'time_2',8059,-9420,14748,-10826,3922,3397,7319,20634,27953,-3785,24168,-12505,11663,'byte_7500'
'time_2',14748,-7741,3922,3397,7319,20634,27953,-3785,24168,-12505,11663,-3599,8064,'byte_4500'
'time_2',3922,-745,7319,20634,27953,-3785,24168,-12505,11663,-3599,8064,-4407,3657,'byte_500'
'time_2',7319,24296,27953,-3785,24168,-12505,11663,-3599,8064,-4407,3657,373,4030,'byte_8500'
'time_2',27953,20138,24168,-12505,11663,-3599,8064,-4407,3657,373,4030,-4030,0,'byte_500'
'time_2',24168,11663,11663,-3599,8064,-4407,3657,373,4030,-4030,0,0,0,'byte_4500'
'time_3',11663,8064,8064,-4407,3657,373,4030,-4030,0,0,0,0,0,'byte_500'
'time_3',8064,3657,3657,373,4030,-4030,0,0,0,0,0,3661,3661,'byte_500'
'time_3',3657,369,4030,-4030,0,0,0,0,0,3661,3661,371,4032,'byte_500'
'time_3',4030,-4032,0,0,0,0,0,3661,3661,371,4032,-5,4027,'byte_500'
'time_3',0,-4027,0,0,0,3661,3661,371,4032,-5,4027,-4027,0,'byte_500'
'time_4',0,0,0,3661,3661,371,4032,-5,4027,-4027,0,7322,7322,'byte_500'
'time_4',0,-3661,3661,371,4032,-5,4027,-4027,0,7322,7322,-3295,4027,'byte_500'
'time_4',3661,5,4032,-5,4027,-4027,0,7322,7322,-3295,4027,-4026,1,'byte_8500'
'time_4',4032,4026,4027,-4027,0,7322,7322,-3295,4027,-4026,1,8054,8055,'byte_4500'
'time_4',4027,-8055,0,7322,7322,-3295,4027,-4026,1,8054,8055,-8055,0,'byte_500'
'time_4',0,7322,7322,-3295,4027,-4026,1,8054,8055,-8055,0,4027,4027,'byte_4500'
'time_5',7322,0,4027,-4026,1,8054,8055,-8055,0,4027,4027,-4027,0,'byte_4500'
'time_5',4027,1,1,8054,8055,-8055,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',1,8055,8055,-8055,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',8055,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8058,8058,'byte_500'
'time_6',0,-8058,0,0,0,0,0,0,0,8058,8058,-4030,4028,'byte_8500'
'time_6',0,-4028,0,0,0,0,0,8058,8058,-4030,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,8058,8058,-4030,4028,-4028,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,8058,8058,-4030,4028,-4028,0,4028,4028,-1,4027,'byte_8500'
'time_7',0,4031,8058,-4030,4028,-4028,0,4028,4028,-1,4027,-4027,0,'byte_4000'
'time_7',8058,4028,4028,-4028,0,4028,4028,-1,4027,-4027,0,4030,4030,'byte_1000'
'time_7',4028,-4030,0,4028,4028,-1,4027,-4027,0,4030,4030,-4,4026,'byte_10000'
'time_7',0,2,4028,-1,4027,-4027,0,4030,4030,-4,4026,-4025,1,'byte_8000'
'time_7',4028,4026,4027,-4027,0,4030,4030,-4,4026,-4025,1,4029,4030,'byte_3500'
'time_7',4027,-4030,0,4030,4030,-4,4026,-4025,1,4029,4030,-5,4025,'byte_4500'
'time_8',0,5,4030,-4,4026,-4025,1,4029,4030,-5,4025,-3977,48,'byte_4000'
'time_8',4030,3978,4026,-4025,1,4029,4030,-5,4025,-3977,48,8013,8061,'byte_10000'
'time_8',4026,-8060,1,4029,4030,-5,4025,-3977,48,8013,8061,-4392,3669,'byte_4000'
'time_8',1,361,4030,-5,4025,-3977,48,8013,8061,-4392,3669,10166,13835,'byte_10000'
'time_8',4030,-9810,4025,-3977,48,8013,8061,-4392,3669,10166,13835,-5779,8056,'byte_10000'
'time_9',4025,-8008,48,8013,8061,-4392,3669,10166,13835,-5779,8056,-4394,3662,'byte_10000'
'time_9',48,4399,8061,-4392,3669,10166,13835,-5779,8056,-4394,3662,-3112,550,'byte_10000'
'time_9',8061,3119,3669,10166,13835,-5779,8056,-4394,3662,-3112,550,10990,11540,'byte_7500'
'time_9',3669,2295,13835,-5779,8056,-4394,3662,-3112,550,10990,11540,-3710,7830,'byte_10000'
'time_9',13835,226,8056,-4394,3662,-3112,550,10990,11540,-3710,7830,-4360,3470,'byte_10000'
'time_9',8056,192,3662,-3112,550,10990,11540,-3710,7830,-4360,3470,557,4027,'byte_10000'
'time_10',3662,-3477,550,10990,11540,-3710,7830,-4360,3470,557,4027,-102,3925,'byte_9500'
'time_10',550,7615,11540,-3710,7830,-4360,3470,557,4027,-102,3925,7880,11805,'byte_500'
'time_10',11540,-3975,7830,-4360,3470,557,4027,-102,3925,7880,11805,-8146,3659,'byte_4500'
'time_10',7830,-189,3470,557,4027,-102,3925,7880,11805,-8146,3659,20509,24168,'byte_10000'
'time_10',3470,-20141,4027,-102,3925,7880,11805,-8146,3659,20509,24168,-3913,20255,'byte_10000'
'time_10',4027,-16330,3925,7880,11805,-8146,3659,20509,24168,-3913,20255,-113,20142,'byte_10000'
'time_11',3925,-8337,11805,-8146,3659,20509,24168,-3913,20255,-113,20142,-4030,16112,'byte_10000'
'time_11',11805,-12453,3659,20509,24168,-3913,20255,-113,20142,-4030,16112,-8704,7408,'byte_4500'
'time_11',3659,16760,24168,-3913,20255,-113,20142,-4030,16112,-8704,7408,12741,20149,'byte_10000'
'time_11',24168,106,20255,-113,20142,-4030,16112,-8704,7408,12741,20149,-6894,13255,'byte_8500'
'time_11',20255,6887,20142,-4030,16112,-8704,7408,12741,20149,-6894,13255,-3511,9744,'byte_10000'
'time_11',20142,6368,16112,-8704,7408,12741,20149,-6894,13255,-3511,9744,-291,9453,'byte_10000'
'time_12',16112,-2045,7408,12741,20149,-6894,13255,-3511,9744,-291,9453,-9450,3,'byte_10000'
'time_12',7408,20146,20149,-6894,13255,-3511,9744,-291,9453,-9450,3,4144,4147,'byte_10000'
'time_12',20149,9108,13255,-3511,9744,-291,9453,-9450,3,4144,4147,18620,22767,'byte_10000'
'time_12',13255,-13023,9744,-291,9453,-9450,3,4144,4147,18620,22767,15934,38701,'byte_10000'
'time_12',9744,-29248,9453,-9450,3,4144,4147,18620,22767,15934,38701,-13064,25637,'byte_8500'
'time_12',9453,-25634,3,4144,4147,18620,22767,15934,38701,-13064,25637,-13551,12086,'byte_9000'
'time_13',3,-7939,4147,18620,22767,15934,38701,-13064,25637,-13551,12086,-8057,4029,'byte_10000'
'time_13',4147,18738,22767,15934,38701,-13064,25637,-13551,12086,-8057,4029,17943,21972,'byte_4000'
'time_13',22767,16729,38701,-13064,25637,-13551,12086,-8057,4029,17943,21972,-13872,8100,'byte_2000'
'time_13',38701,17537,25637,-13551,12086,-8057,4029,17943,21972,-13872,8100,17498,25598,'byte_2500'
'time_13',25637,-13512,12086,-8057,4029,17943,21972,-13872,8100,17498,25598,-9479,16119,'byte_10000'
'time_14',12086,-12090,4029,17943,21972,-13872,8100,17498,25598,-9479,16119,-4224,11895,'byte_1500'
'time_14',4029,10077,21972,-13872,8100,17498,25598,-9479,16119,-4224,11895,2689,14584,'byte_10000'
'time_14',21972,-6484,8100,17498,25598,-9479,16119,-4224,11895,2689,14584,4486,19070,'byte_10000'
'time_14',8100,6528,25598,-9479,16119,-4224,11895,2689,14584,4486,19070,2904,21974,'byte_3000'
'time_14',25598,-5855,16119,-4224,11895,2689,14584,4486,19070,2904,21974,-13919,8055,'byte_2000'
'time_14',16119,3840,11895,2689,14584,4486,19070,2904,21974,-13919,8055,561,8616,'byte_7000'
'time_15',11895,5968,14584,4486,19070,2904,21974,-13919,8055,561,8616,6199,14815,'byte_10000'
'time_15',14584,4255,19070,2904,21974,-13919,8055,561,8616,6199,14815,-11153,3662,'byte_4500'
'time_15',19070,18312,21974,-13919,8055,561,8616,6199,14815,-11153,3662,-1828,1834,'byte_4000'
'time_15',21974,6221,8055,561,8616,6199,14815,-11153,3662,-1828,1834,268,2102,'byte_10000'
'time_15',8055,6514,8616,6199,14815,-11153,3662,-1828,1834,268,2102,8703,10805,'byte_10000'
'time_15',8616,4010,14815,-11153,3662,-1828,1834,268,2102,8703,10805,-9634,1171,'byte_7500'
'time_16',14815,2491,3662,-1828,1834,268,2102,8703,10805,-9634,1171,18967,20138,'byte_500'
'time_16',3662,-18304,1834,268,2102,8703,10805,-9634,1171,18967,20138,-4025,16113,'byte_10000'
'time_16',1834,-14011,2102,8703,10805,-9634,1171,18967,20138,-4025,16113,-13507,2606,'byte_4000'
'time_16',2102,8199,10805,-9634,1171,18967,20138,-4025,16113,-13507,2606,-628,1978,'byte_10000'
'time_16',10805,-807,1171,18967,20138,-4025,16113,-13507,2606,-628,1978,4606,6584,'byte_7500'
'time_16',1171,13554,20138,-4025,16113,-13507,2606,-628,1978,4606,6584,5501,12085,'byte_4000'
'time_17',20138,4028,16113,-13507,2606,-628,1978,4606,6584,5501,12085,-8058,4027,'byte_8500'
'time_17',16113,-1421,2606,-628,1978,4606,6584,5501,12085,-8058,4027,-318,3709,'byte_500'
'time_17',2606,-1731,1978,4606,6584,5501,12085,-8058,4027,-318,3709,12355,16064,'byte_500'
'time_17',1978,-9480,6584,5501,12085,-8058,4027,-318,3709,12355,16064,-3976,12088,'byte_4500'
'time_17',6584,-3,12085,-8058,4027,-318,3709,12355,16064,-3976,12088,-5002,7086,'byte_4000'
'time_18',12085,-3059,4027,-318,3709,12355,16064,-3976,12088,-5002,7086,-6827,259,'byte_4500'
'time_18',4027,3450,3709,12355,16064,-3976,12088,-5002,7086,-6827,259,15856,16115,'byte_10000'
'time_18',3709,-51,16064,-3976,12088,-5002,7086,-6827,259,15856,16115,-12396,3719,'byte_500'
'time_18',16064,8369,12088,-5002,7086,-6827,259,15856,16115,-12396,3719,8373,12092,'byte_10000'
'time_18',12088,-5006,7086,-6827,259,15856,16115,-12396,3719,8373,12092,-4767,7325,'byte_8500'
'time_18',7086,-7066,259,15856,16115,-12396,3719,8373,12092,-4767,7325,-3390,3935,'byte_9500'
'time_19',259,12180,16115,-12396,3719,8373,12092,-4767,7325,-3390,3935,4216,8151,'byte_7500'
'time_19',16115,-4432,3719,8373,12092,-4767,7325,-3390,3935,4216,8151,-8146,5,'byte_10000'
'time_19',3719,12087,12092,-4767,7325,-3390,3935,4216,8151,-8146,5,-5,0,'byte_10000'
'time_19',12092,7325,7325,-3390,3935,4216,8151,-8146,5,-5,0,4029,4029,'byte_10000'
'time_19',7325,-94,3935,4216,8151,-8146,5,-5,0,4029,4029,-369,3660,'byte_2000'
'time_19',3935,4491,8151,-8146,5,-5,0,4029,4029,-369,3660,370,4030,'byte_10000'
'time_20',8151,-4025,5,-5,0,4029,4029,-369,3660,370,4030,6956,10986,'byte_10000'
'time_20',5,-10986,0,4029,4029,-369,3660,370,4030,6956,10986,-10984,2,'byte_10000'
'time_20',0,4027,4029,-369,3660,370,4030,6956,10986,-10984,2,11035,11037,'byte_10000'
'time_20',4029,-7377,3660,370,4030,6956,10986,-10984,2,11035,11037,-2974,8063,'byte_3500'
'time_20',3660,-4033,4030,6956,10986,-10984,2,11035,11037,-2974,8063,995,9058,'byte_4000'
'time_20',4030,1928,10986,-10984,2,11035,11037,-2974,8063,995,9058,-1732,7326,'byte_10000'
'time_21',10986,-7324,2,11035,11037,-2974,8063,995,9058,-1732,7326,4746,12072,'byte_10000'
'time_21',2,-1035,11037,-2974,8063,995,9058,-1732,7326,4746,12072,15,12087,'byte_10000'
'time_21',11037,-4024,8063,995,9058,-1732,7326,4746,12072,15,12087,-1100,10987,'byte_10000'
'time_21',8063,-1929,9058,-1732,7326,4746,12072,15,12087,-1100,10987,-9225,1762,'byte_5500'
'time_21',9058,5564,7326,4746,12072,15,12087,-1100,10987,-9225,1762,18382,20144,'byte_10000'
'time_21',7326,-8072,12072,15,12087,-1100,10987,-9225,1762,18382,20144,-9480,10664,'byte_500'
'time_22',12072,1423,12087,-1100,10987,-9225,1762,18382,20144,-9480,10664,16475,27139,'byte_10000'
'time_22',12087,-16152,10987,-9225,1762,18382,20144,-9480,10664,16475,27139,-7874,19265,'byte_10000'
'time_22',10987,-17503,1762,18382,20144,-9480,10664,16475,27139,-7874,19265,-16111,3154,'byte_10000'
'time_22',1762,16990,20144,-9480,10664,16475,27139,-7874,19265,-16111,3154,707,3861,'byte_10000'
'time_22',20144,6803,10664,16475,27139,-7874,19265,-16111,3154,707,3861,16738,20599,'byte_10000'
'time_23',10664,6540,27139,-7874,19265,-16111,3154,707,3861,16738,20599,-4484,16115,'byte_10000'
'time_23',27139,3150,19265,-16111,3154,707,3861,16738,20599,-4484,16115,14,16129,'byte_8500'
'time_23',19265,-12975,3154,707,3861,16738,20599,-4484,16115,14,16129,-1470,14659,'byte_10000'
'time_23',3154,-10798,3861,16738,20599,-4484,16115,14,16129,-1470,14659,-9649,5010,'byte_4000'
'time_23',3861,15589,20599,-4484,16115,14,16129,-1470,14659,-9649,5010,16038,21048,'byte_7500'
'time_23',20599,-4933,16115,14,16129,-1470,14659,-9649,5010,16038,21048,-21009,39,'byte_10000'

'time_0',5382,24422,24422,1270,25692,-2909,22783,-17369,5414,16738,22152,2022,24174,'byte_8500'
'time_0',24422,1518,25692,-2909,22783,-17369,5414,16738,22152,2022,24174,-5862,18312,'byte_500'
'time_0',25692,4471,22783,-17369,5414,16738,22152,2022,24174,-5862,18312,-10257,8055,'byte_500'
'time_0',22783,-2641,5414,16738,22152,2022,24174,-5862,18312,-10257,8055,797,8852,'byte_8500'
'time_0',5414,13300,22152,2022,24174,-5862,18312,-10257,8055,797,8852,-6503,2349,'byte_500'
'time_0',22152,21825,24174,-5862,18312,-10257,8055,797,8852,-6503,2349,8772,11121,'byte_8500'
'time_1',24174,7191,18312,-10257,8055,797,8852,-6503,2349,8772,11121,-3197,7924,'byte_500'
'time_1',18312,131,8055,797,8852,-6503,2349,8772,11121,-3197,7924,10383,18307,'byte_4000'
'time_1',8055,-9455,8852,-6503,2349,8772,11121,-3197,7924,10383,18307,-4570,13737,'byte_4500'
'time_1',8852,-11388,2349,8772,11121,-3197,7924,10383,18307,-4570,13737,-11362,2375,'byte_500'
'time_1',2349,8746,11121,-3197,7924,10383,18307,-4570,13737,-11362,2375,4954,7329,'byte_7500'
'time_1',11121,595,7924,10383,18307,-4570,13737,-11362,2375,4954,7329,728,8057,'byte_4500'
'time_2',7924,10250,18307,-4570,13737,-11362,2375,4954,7329,728,8057,-8056,1,'byte_500'
'time_2',18307,13736,13737,-11362,2375,4954,7329,728,8057,-8056,1,-1,0,'byte_4000'
'time_2',13737,2375,2375,4954,7329,728,8057,-8056,1,-1,0,8054,8054,'byte_500'
'time_2',2375,-725,7329,728,8057,-8056,1,-1,0,8054,8054,-8054,0,'byte_4500'
'time_2',7329,8057,8057,-8056,1,-1,0,8054,8054,-8054,0,8055,8055,'byte_500'
'time_2',8057,-8054,1,-1,0,8054,8054,-8054,0,8055,8055,-8050,5,'byte_500'
'time_3',1,-5,0,8054,8054,-8054,0,8055,8055,-8050,5,3653,3658,'byte_4500'
'time_3',0,4396,8054,-8054,0,8055,8055,-8050,5,3653,3658,369,4027,'byte_500'
'time_3',8054,-4027,0,8055,8055,-8050,5,3653,3658,369,4027,-4027,0,'byte_500'
'time_3',0,8055,8055,-8050,5,3653,3658,369,4027,-4027,0,7323,7323,'byte_500'
'time_3',8055,-7318,5,3653,3658,369,4027,-4027,0,7323,7323,-3295,4028,'byte_4000'
'time_4',5,-370,3658,369,4027,-4027,0,7323,7323,-3295,4028,-4028,0,'byte_500'
'time_4',3658,4027,4027,-4027,0,7323,7323,-3295,4028,-4028,0,3662,3662,'byte_500'
'time_4',4027,-3662,0,7323,7323,-3295,4028,-4028,0,3662,3662,-3662,0,'byte_500'
'time_4',0,7323,7323,-3295,4028,-4028,0,3662,3662,-3662,0,4028,4028,'byte_4500'
'time_4',7323,0,4028,-4028,0,3662,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_4',4028,0,0,3662,3662,-3662,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,3662,3662,-3662,0,4028,4028,-4028,0,0,0,4028,4028,'byte_4500'
'time_5',3662,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,3663,3663,'byte_500'
'time_5',0,365,4028,-4028,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3663,3663,-3663,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-365,3663,-3663,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',3663,0,0,0,0,0,0,4028,4028,-4028,0,3663,3663,'byte_7000'
'time_6',0,-3663,0,0,0,4028,4028,-4028,0,3663,3663,365,4028,'byte_8500'
'time_7',0,-4028,0,4028,4028,-4028,0,3663,3663,365,4028,-4028,0,'byte_8500'
'time_7',0,4028,4028,-4028,0,3663,3663,365,4028,-4028,0,3662,3662,'byte_6000'
'time_7',4028,-3662,0,3663,3663,365,4028,-4028,0,3662,3662,365,4027,'byte_4500'
'time_7',0,-364,3663,365,4028,-4028,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_7',3663,4028,4028,-4028,0,3662,3662,365,4027,-4027,0,0,0,'byte_10000'
'time_7',4028,0,0,3662,3662,365,4027,-4027,0,0,0,4186,4186,'byte_8500'
'time_8',0,-524,3662,365,4027,-4027,0,0,0,4186,4186,-310,3876,'byte_500'
'time_8',3662,151,4027,-4027,0,0,0,4186,4186,-310,3876,-214,3662,'byte_500'
'time_8',4027,-3662,0,0,0,4186,4186,-310,3876,-214,3662,-3260,402,'byte_4500'
'time_8',0,-402,0,4186,4186,-310,3876,-214,3662,-3260,402,6558,6960,'byte_4000'
'time_8',0,-2774,4186,-310,3876,-214,3662,-3260,402,6558,6960,1100,8060,'byte_4500'
'time_8',4186,-4184,3876,-214,3662,-3260,402,6558,6960,1100,8060,-6,8054,'byte_8500'
'time_9',3876,-4392,3662,-3260,402,6558,6960,1100,8060,-6,8054,-2190,5864,'byte_10000'
'time_9',3662,-5462,402,6558,6960,1100,8060,-6,8054,-2190,5864,-1830,4034,'byte_10000'
'time_9',402,2926,6960,1100,8060,-6,8054,-2190,5864,-1830,4034,-372,3662,'byte_10000'
'time_9',6960,4398,8060,-6,8054,-2190,5864,-1830,4034,-372,3662,12449,16111,'byte_10000'
'time_9',8060,-8057,8054,-2190,5864,-1830,4034,-372,3662,12449,16111,-8057,8054,'byte_10000'
'time_10',8054,-2190,5864,-1830,4034,-372,3662,12449,16111,-8057,8054,-8052,2,'byte_10000'
'time_10',5864,4032,4034,-372,3662,12449,16111,-8057,8054,-8052,2,3,5,'byte_10000'
'time_10',4034,3657,3662,12449,16111,-8057,8054,-8052,2,3,5,4022,4027,'byte_10000'
'time_10',3662,12084,16111,-8057,8054,-8052,2,3,5,4022,4027,-364,3663,'byte_8500'
'time_10',16111,4391,8054,-8052,2,3,5,4022,4027,-364,3663,365,4028,'byte_10000'
'time_10',8054,-4026,2,3,5,4022,4027,-364,3663,365,4028,4283,8311,'byte_10000'
'time_11',2,-8306,5,4022,4027,-364,3663,365,4028,4283,8311,9773,18084,'byte_8000'
'time_11',5,-14057,4027,-364,3663,365,4028,4283,8311,9773,18084,6156,24240,'byte_9500'
'time_11',4027,-20577,3663,365,4028,4283,8311,9773,18084,6156,24240,-5929,18311,'byte_10000'
'time_11',3663,-14283,4028,4283,8311,9773,18084,6156,24240,-5929,18311,-2197,16114,'byte_500'
'time_11',4028,-7803,8311,9773,18084,6156,24240,-5929,18311,-2197,16114,-1463,14651,'byte_10000'
'time_11',8311,3433,18084,6156,24240,-5929,18311,-2197,16114,-1463,14651,1463,16114,'byte_10000'
'time_12',18084,8126,24240,-5929,18311,-2197,16114,-1463,14651,1463,16114,4027,20141,'byte_10000'
'time_12',24240,-1830,18311,-2197,16114,-1463,14651,1463,16114,4027,20141,5496,25637,'byte_5000'
'time_12',18311,-9523,16114,-1463,14651,1463,16114,4027,20141,5496,25637,-17575,8062,'byte_8000'
'time_12',16114,6589,14651,1463,16114,4027,20141,5496,25637,-17575,8062,12894,20956,'byte_10000'
'time_12',14651,-4842,16114,4027,20141,5496,25637,-17575,8062,12894,20956,-6145,14811,'byte_10000'
'time_12',16114,5330,20141,5496,25637,-17575,8062,12894,20956,-6145,14811,-6935,7876,'byte_10000'
'time_13',20141,17761,25637,-17575,8062,12894,20956,-6145,14811,-6935,7876,1191,9067,'byte_10000'
'time_13',25637,-1005,8062,12894,20956,-6145,14811,-6935,7876,1191,9067,10985,20052,'byte_10000'
'time_13',8062,904,20956,-6145,14811,-6935,7876,1191,9067,10985,20052,-19957,95,'byte_10000'
'time_13',20956,14716,14811,-6935,7876,1191,9067,10985,20052,-19957,95,21878,21973,'byte_10000'
'time_13',14811,-14097,7876,1191,9067,10985,20052,-19957,95,21878,21973,-5855,16118,'byte_10000'
'time_14',7876,-7051,9067,10985,20052,-19957,95,21878,21973,-5855,16118,-5133,10985,'byte_8500'
'time_14',9067,9067,20052,-19957,95,21878,21973,-5855,16118,-5133,10985,-6401,4584,'byte_10000'
'time_14',20052,-4489,95,21878,21973,-5855,16118,-5133,10985,-6401,4584,2918,7502,'byte_10000'
'time_14',95,14471,21973,-5855,16118,-5133,10985,-6401,4584,2918,7502,10807,18309,'byte_4000'
'time_14',21973,-2191,16118,-5133,10985,-6401,4584,2918,7502,10807,18309,-6219,12090,'byte_500'
'time_14',16118,-1105,10985,-6401,4584,2918,7502,10807,18309,-6219,12090,2560,14650,'byte_4000'
'time_15',10985,-10066,4584,2918,7502,10807,18309,-6219,12090,2560,14650,-2901,11749,'byte_3500'
'time_15',4584,-4247,7502,10807,18309,-6219,12090,2560,14650,-2901,11749,12421,24170,'byte_8000'
'time_15',7502,-5861,18309,-6219,12090,2560,14650,-2901,11749,12421,24170,-13184,10986,'byte_2000'
'time_15',18309,1104,12090,2560,14650,-2901,11749,12421,24170,-13184,10986,17219,28205,'byte_3000'
