@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',0,-28648,68975,-68683,292,64853,65145,-35540,29605,68018,97623,-67982,29641,'byte_10000'
'time_0',68975,-29349,292,64853,65145,-35540,29605,68018,97623,-67982,29641,-29557,84,'byte_500'
'time_0',292,65061,65145,-35540,29605,68018,97623,-67982,29641,-29557,84,-11,73,'byte_10000'
'time_0',65145,29532,29605,68018,97623,-67982,29641,-29557,84,-11,73,32476,32549,'byte_500'
'time_0',29605,65074,97623,-67982,29641,-29557,84,-11,73,32476,32549,-3183,29366,'byte_500'
'time_1',97623,275,29641,-29557,84,-11,73,32476,32549,-3183,29366,35027,64393,'byte_500'
'time_1',29641,-64309,84,-11,73,32476,32549,-3183,29366,35027,64393,-34883,29510,'byte_500'
'time_1',84,-29437,73,32476,32549,-3183,29366,35027,64393,-34883,29510,-29300,210,'byte_10000'
'time_1',73,32339,32549,-3183,29366,35027,64393,-34883,29510,-29300,210,28943,29153,'byte_500'
'time_1',32549,213,29366,35027,64393,-34883,29510,-29300,210,28943,29153,3199,32352,'byte_500'
'time_1',29366,32041,64393,-34883,29510,-29300,210,28943,29153,3199,32352,-2694,29658,'byte_500'
'time_2',64393,-148,29510,-29300,210,28943,29153,3199,32352,-2694,29658,34996,64654,'byte_500'
'time_2',29510,-64444,210,28943,29153,3199,32352,-2694,29658,34996,64654,-64502,152,'byte_500'
'time_2',210,29001,29153,3199,32352,-2694,29658,34996,64654,-64502,152,31873,32025,'byte_500'
'time_2',29153,327,32352,-2694,29658,34996,64654,-64502,152,31873,32025,-31993,32,'byte_500'
'time_2',32352,29626,29658,34996,64654,-64502,152,31873,32025,-31993,32,-32,0,'byte_500'
'time_2',29658,64654,64654,-64502,152,31873,32025,-31993,32,-32,0,0,0,'byte_500'
'time_3',64654,152,152,31873,32025,-31993,32,-32,0,0,0,0,0,'byte_500'
'time_3',152,32025,32025,-31993,32,-32,0,0,0,0,0,64449,64449,'byte_500'
'time_3',32025,-64417,32,-32,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',32,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_500'
'time_7',0,29263,29295,-29295,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32,32,-32,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,32,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,32,32,-32,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',32,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,29263,29295,-29295,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32,32,-32,0,64475,64475,'byte_10000'
'time_8',0,-64475,0,0,0,32,32,-32,0,64475,64475,-64475,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,64475,64475,-64475,0,29295,29295,'byte_500'
'time_9',0,-29263,32,-32,0,64475,64475,-64475,0,29295,29295,-29295,0,'byte_10000'
'time_9',32,0,0,64475,64475,-64475,0,29295,29295,-29295,0,29307,29307,'byte_500'
'time_9',0,35168,64475,-64475,0,29295,29295,-29295,0,29307,29307,-29307,0,'byte_10000'
'time_9',64475,0,0,29295,29295,-29295,0,29307,29307,-29307,0,26081,26081,'byte_10000'
'time_9',0,3214,29295,-29295,0,29307,29307,-29307,0,26081,26081,-26081,0,'byte_10000'
'time_10',29295,0,0,29307,29307,-29307,0,26081,26081,-26081,0,0,0,'byte_500'
'time_10',0,29307,29307,-29307,0,26081,26081,-26081,0,0,0,29295,29295,'byte_10000'
'time_10',29307,-29295,0,26081,26081,-26081,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_10',0,-38368,26081,-26081,0,0,0,29295,29295,35154,64449,13,64462,'byte_10000'
'time_10',26081,-64462,0,0,0,29295,29295,35154,64449,13,64462,-35167,29295,'byte_500'
'time_10',0,-29295,0,29295,29295,35154,64449,13,64462,-35167,29295,-29295,0,'byte_10000'
'time_11',0,29295,29295,35154,64449,13,64462,-35167,29295,-29295,0,58602,58602,'byte_10000'
'time_11',29295,5847,64449,13,64462,-35167,29295,-29295,0,58602,58602,-58602,0,'byte_10000'
'time_11',64449,64462,64462,-35167,29295,-29295,0,58602,58602,-58602,0,29307,29307,'byte_500'
'time_11',64462,-12,29295,-29295,0,58602,58602,-58602,0,29307,29307,2917,32224,'byte_500'
'time_11',29295,-32224,0,58602,58602,-58602,0,29307,29307,2917,32224,0,32224,'byte_500'
'time_11',0,26378,58602,-58602,0,29307,29307,2917,32224,0,32224,-32212,12,'byte_500'
'time_12',58602,-12,0,29307,29307,2917,32224,0,32224,-32212,12,54226,54238,'byte_500'
'time_12',0,-24931,29307,2917,32224,0,32224,-32212,12,54226,54238,13623,67861,'byte_500'
'time_12',29307,-35637,32224,0,32224,-32212,12,54226,54238,13623,67861,-26177,41684,'byte_500'
'time_12',32224,-9460,32224,-32212,12,54226,54238,13623,67861,-26177,41684,-41684,0,'byte_500'
'time_12',32224,12,12,54226,54238,13623,67861,-26177,41684,-41684,0,14811,14811,'byte_500'
'time_13',12,39427,54238,13623,67861,-26177,41684,-41684,0,14811,14811,1325,16136,'byte_500'
'time_13',54238,51725,67861,-26177,41684,-41684,0,14811,14811,1325,16136,13273,29409,'byte_500'
'time_13',67861,12275,41684,-41684,0,14811,14811,1325,16136,13273,29409,-29288,121,'byte_500'
'time_13',41684,-121,0,14811,14811,1325,16136,13273,29409,-29288,121,-86,35,'byte_500'
'time_13',0,14776,14811,1325,16136,13273,29409,-29288,121,-86,35,61,96,'byte_500'
'time_13',14811,16040,16136,13273,29409,-29288,121,-86,35,61,96,35,131,'byte_1000'
'time_14',16136,29278,29409,-29288,121,-86,35,61,96,35,131,-131,0,'byte_500'
'time_14',29409,121,121,-86,35,61,96,35,131,-131,0,313,313,'byte_500'
'time_14',121,-278,35,61,96,35,131,-131,0,313,313,-156,157,'byte_500'
'time_14',35,-61,96,35,131,-131,0,313,313,-156,157,35,192,'byte_1000'
'time_14',96,-61,131,-131,0,313,313,-156,157,35,192,-26,166,'byte_500'
'time_14',131,-166,0,313,313,-156,157,35,192,-26,166,-23,143,'byte_500'
'time_15',0,170,313,-156,157,35,192,-26,166,-23,143,336,479,'byte_1000'
'time_15',313,-322,157,35,192,-26,166,-23,143,336,479,-231,248,'byte_1000'
'time_15',157,-56,192,-26,166,-23,143,336,479,-231,248,124,372,'byte_500'
'time_15',192,-206,166,-23,143,336,479,-231,248,124,372,-143,229,'byte_500'
'time_15',166,-86,143,336,479,-231,248,124,372,-143,229,497,726,'byte_500'
'time_15',143,-247,479,-231,248,124,372,-143,229,497,726,-332,394,'byte_500'
'time_16',479,-146,248,124,372,-143,229,497,726,-332,394,14,408,'byte_1000'
'time_16',248,-36,372,-143,229,497,726,-332,394,14,408,-104,304,'byte_1000'
'time_16',372,-75,229,497,726,-332,394,14,408,-104,304,368,672,'byte_500'
'time_16',229,54,726,-332,394,14,408,-104,304,368,672,-572,100,'byte_500'
'time_16',726,294,394,14,408,-104,304,368,672,-572,100,174,274,'byte_1000'
'time_17',394,134,408,-104,304,368,672,-572,100,174,274,596,870,'byte_1000'
'time_17',408,-566,304,368,672,-572,100,174,274,596,870,-132,738,'byte_500'
'time_17',304,-66,672,-572,100,174,274,596,870,-132,738,-579,159,'byte_1500'
'time_17',672,-59,100,174,274,596,870,-132,738,-579,159,-90,69,'byte_500'
'time_17',100,205,274,596,870,-132,738,-579,159,-90,69,296,365,'byte_500'
'time_17',274,505,870,-132,738,-579,159,-90,69,296,365,-317,48,'byte_1000'
'time_18',870,690,738,-579,159,-90,69,296,365,-317,48,562,610,'byte_1000'
'time_18',738,-451,159,-90,69,296,365,-317,48,562,610,-89,521,'byte_1000'
'time_18',159,-452,69,296,365,-317,48,562,610,-89,521,-75,446,'byte_1500'
'time_18',69,-81,365,-317,48,562,610,-89,521,-75,446,-322,124,'byte_1000'
'time_18',365,-76,48,562,610,-89,521,-75,446,-322,124,422,546,'byte_1000'
'time_19',48,64,610,-89,521,-75,446,-322,124,422,546,354,900,'byte_500'
'time_19',610,-379,521,-75,446,-322,124,422,546,354,900,-663,237,'byte_1000'
'time_19',521,209,446,-322,124,422,546,354,900,-663,237,854,1091,'byte_1000'
'time_19',446,-967,124,422,546,354,900,-663,237,854,1091,-976,115,'byte_1000'
'time_19',124,431,546,354,900,-663,237,854,1091,-976,115,247,362,'byte_1000'
'time_19',546,538,900,-663,237,854,1091,-976,115,247,362,258,620,'byte_1000'
'time_20',900,-383,237,854,1091,-976,115,247,362,258,620,147,767,'byte_1000'
'time_20',237,324,1091,-976,115,247,362,258,620,147,767,-107,660,'byte_500'
'time_20',1091,-545,115,247,362,258,620,147,767,-107,660,517,1177,'byte_1500'
'time_20',115,-815,362,258,620,147,767,-107,660,517,1177,-358,819,'byte_2000'
'time_20',362,-199,620,147,767,-107,660,517,1177,-358,819,-224,595,'byte_500'
'time_21',620,172,767,-107,660,517,1177,-358,819,-224,595,-247,348,'byte_10000'
'time_21',767,312,660,517,1177,-358,819,-224,595,-247,348,530,878,'byte_500'
'time_21',660,299,1177,-358,819,-224,595,-247,348,530,878,46,924,'byte_10000'
'time_21',1177,-105,819,-224,595,-247,348,530,878,46,924,-379,545,'byte_10000'
'time_21',819,50,595,-247,348,530,878,46,924,-379,545,402,947,'byte_10000'
'time_22',595,-599,348,530,878,46,924,-379,545,402,947,-2,945,'byte_10000'
'time_22',348,-67,878,46,924,-379,545,402,947,-2,945,-313,632,'byte_500'
'time_22',878,292,924,-379,545,402,947,-2,945,-313,632,-541,91,'byte_500'
'time_22',924,454,545,402,947,-2,945,-313,632,-541,91,1121,1212,'byte_10000'
'time_22',545,-265,947,-2,945,-313,632,-541,91,1121,1212,375,1587,'byte_10000'
'time_23',947,-642,945,-313,632,-541,91,1121,1212,375,1587,-1587,0,'byte_10000'
'time_23',945,632,632,-541,91,1121,1212,375,1587,-1587,0,68975,68975,'byte_10000'
'time_23',632,-68884,91,1121,1212,375,1587,-1587,0,68975,68975,-68683,292,'byte_500'
'time_23',91,920,1212,375,1587,-1587,0,68975,68975,-68683,292,64853,65145,'byte_10000'
'time_23',1212,-63558,1587,-1587,0,68975,68975,-68683,292,64853,65145,-35540,29605,'byte_10000'

'time_0',1022,32261,32261,-2966,29295,-29238,57,57008,57065,-56687,378,28579,28957,'byte_10000'
'time_0',32261,338,29295,-29238,57,57008,57065,-56687,378,28579,28957,51108,80065,'byte_10000'
'time_0',29295,-80008,57,57008,57065,-56687,378,28579,28957,51108,80065,-80065,0,'byte_500'
'time_0',57,57065,57065,-56687,378,28579,28957,51108,80065,-80065,0,96788,96788,'byte_500'
'time_0',57065,-96410,378,28579,28957,51108,80065,-80065,0,96788,96788,-67379,29409,'byte_500'
'time_0',378,-452,28957,51108,80065,-80065,0,96788,96788,-67379,29409,2815,32224,'byte_5500'
'time_1',28957,47841,80065,-80065,0,96788,96788,-67379,29409,2815,32224,-32107,117,'byte_10000'
'time_1',80065,-117,0,96788,96788,-67379,29409,2815,32224,-32107,117,161219,161336,'byte_500'
'time_1',0,-64548,96788,-67379,29409,2815,32224,-32107,117,161219,161336,-102730,58606,'byte_500'
'time_1',96788,-29197,29409,2815,32224,-32107,117,161219,161336,-102730,58606,-26374,32232,'byte_10000'
'time_1',29409,-8,32224,-32107,117,161219,161336,-102730,58606,-26374,32232,32320,64552,'byte_500'
'time_1',32224,-64435,117,161219,161336,-102730,58606,-26374,32232,32320,64552,-6564,57988,'byte_500'
'time_2',117,103348,161336,-102730,58606,-26374,32232,32320,64552,-6564,57988,-25543,32445,'byte_500'
'time_2',161336,26161,58606,-26374,32232,32320,64552,-6564,57988,-25543,32445,-32445,0,'byte_500'
'time_2',58606,32232,32232,32320,64552,-6564,57988,-25543,32445,-32445,0,0,0,'byte_500'
'time_2',32232,64552,64552,-6564,57988,-25543,32445,-32445,0,0,0,0,0,'byte_500'
'time_2',64552,57988,57988,-25543,32445,-32445,0,0,0,0,0,5399,5399,'byte_10000'
'time_2',57988,27046,32445,-32445,0,0,0,0,0,5399,5399,20887,26286,'byte_500'
'time_3',32445,-26286,0,0,0,0,0,5399,5399,20887,26286,-26286,0,'byte_500'
'time_3',0,0,0,0,0,5399,5399,20887,26286,-26286,0,0,0,'byte_500'
'time_3',0,0,0,5399,5399,20887,26286,-26286,0,0,0,32224,32224,'byte_500'
'time_3',0,-26825,5399,20887,26286,-26286,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',5399,26286,26286,-26286,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',26286,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_1500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,32224,32224,-32224,0,1423,1423,'byte_10000'
'time_7',0,-1423,0,0,0,32224,32224,-32224,0,1423,1423,-1423,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,1423,1423,-1423,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,1423,1423,-1423,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,1423,1423,-1423,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_7',0,-27872,1423,-1423,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_7',1423,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_8',0,29263,29295,-29295,0,29295,29295,-29295,0,32,32,29234,29266,'byte_500'
'time_8',29295,-29266,0,29295,29295,-29295,0,32,32,29234,29266,-29266,0,'byte_500'
'time_8',0,29295,29295,-29295,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_8',29295,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_10000'
'time_8',0,32,32,29234,29266,-29266,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32,-2958,29266,-29266,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',29266,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29307,29307,'byte_10000'
'time_9',0,2917,32224,-32224,0,32224,32224,-32224,0,29307,29307,29283,58590,'byte_500'
'time_9',32224,-58590,0,32224,32224,-32224,0,29307,29307,29283,58590,-12522,46068,'byte_500'
'time_10',0,-13844,32224,-32224,0,29307,29307,29283,58590,-12522,46068,-46068,0,'byte_500'
'time_10',32224,0,0,29307,29307,29283,58590,-12522,46068,-46068,0,0,0,'byte_10000'
'time_10',0,29307,29307,29283,58590,-12522,46068,-46068,0,0,0,0,0,'byte_500'
'time_10',29307,58590,58590,-12522,46068,-46068,0,0,0,0,0,29307,29307,'byte_10000'
'time_10',58590,16761,46068,-46068,0,0,0,0,0,29307,29307,2917,32224,'byte_4500'
'time_10',46068,-32224,0,0,0,0,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_11',0,0,0,0,0,29307,29307,2917,32224,-32224,0,29307,29307,'byte_4500'
'time_11',0,-29307,0,29307,29307,2917,32224,-32224,0,29307,29307,-29307,0,'byte_10000'
'time_11',0,29307,29307,2917,32224,-32224,0,29307,29307,-29307,0,22465,22465,'byte_10000'
'time_11',29307,9759,32224,-32224,0,29307,29307,-29307,0,22465,22465,-22465,0,'byte_10000'
'time_11',32224,0,0,29307,29307,-29307,0,22465,22465,-22465,0,0,0,'byte_500'
'time_11',0,29307,29307,-29307,0,22465,22465,-22465,0,0,0,0,0,'byte_500'
'time_12',29307,0,0,22465,22465,-22465,0,0,0,0,0,96593,96593,'byte_500'
'time_12',0,-74128,22465,-22465,0,0,0,0,0,96593,96593,-96508,85,'byte_500'
'time_12',22465,-85,0,0,0,0,0,96593,96593,-96508,85,32139,32224,'byte_500'
'time_12',0,-32224,0,0,0,96593,96593,-96508,85,32139,32224,-27773,4451,'byte_1000'
'time_12',0,-4451,0,96593,96593,-96508,85,32139,32224,-27773,4451,70285,74736,'byte_500'
'time_13',0,21857,96593,-96508,85,32139,32224,-27773,4451,70285,74736,-70285,4451,'byte_500'
'time_13',96593,-4366,85,32139,32224,-27773,4451,70285,74736,-70285,4451,20798,25249,'byte_500'
'time_13',85,6975,32224,-27773,4451,70285,74736,-70285,4451,20798,25249,6975,32224,'byte_500'
'time_13',32224,-27773,4451,70285,74736,-70285,4451,20798,25249,6975,32224,37,32261,'byte_1000'
'time_13',4451,42475,74736,-70285,4451,20798,25249,6975,32224,37,32261,-31885,376,'byte_1000'
'time_13',74736,4075,4451,20798,25249,6975,32224,37,32261,-31885,376,14,390,'byte_500'
'time_14',4451,24859,25249,6975,32224,37,32261,-31885,376,14,390,-328,62,'byte_500'
'time_14',25249,32162,32224,37,32261,-31885,376,14,390,-328,62,97,159,'byte_500'
'time_14',32224,32102,32261,-31885,376,14,390,-328,62,97,159,162,321,'byte_500'
'time_14',32261,55,376,14,390,-328,62,97,159,162,321,266,587,'byte_500'
'time_14',376,-197,390,-328,62,97,159,162,321,266,587,-190,397,'byte_1000'
'time_14',390,-335,62,97,159,162,321,266,587,-190,397,17,414,'byte_500'
'time_15',62,-255,159,162,321,266,587,-190,397,17,414,-43,371,'byte_1000'
'time_15',159,-50,321,266,587,-190,397,17,414,-43,371,-197,174,'byte_500'
'time_15',321,413,587,-190,397,17,414,-43,371,-197,174,530,704,'byte_1000'
'time_15',587,-307,397,17,414,-43,371,-197,174,530,704,-39,665,'byte_500'
'time_15',397,-251,414,-43,371,-197,174,530,704,-39,665,-635,30,'byte_1000'
'time_15',414,341,371,-197,174,530,704,-39,665,-635,30,173,203,'byte_1000'
'time_16',371,-29,174,530,704,-39,665,-635,30,173,203,119,322,'byte_1000'
'time_16',174,382,704,-39,665,-635,30,173,203,119,322,-111,211,'byte_500'
'time_16',704,454,665,-635,30,173,203,119,322,-111,211,209,420,'byte_1000'
'time_16',665,-390,30,173,203,119,322,-111,211,209,420,538,958,'byte_1000'
'time_16',30,-755,203,119,322,-111,211,209,420,538,958,-771,187,'byte_1000'
'time_17',203,135,322,-111,211,209,420,538,958,-771,187,682,869,'byte_500'
'time_17',322,-658,211,209,420,538,958,-771,187,682,869,-714,155,'byte_1000'
'time_17',211,265,420,538,958,-771,187,682,869,-714,155,798,953,'byte_500'
'time_17',420,5,958,-771,187,682,869,-714,155,798,953,-949,4,'byte_500'
'time_17',958,183,187,682,869,-714,155,798,953,-949,4,820,824,'byte_500'
'time_17',187,45,869,-714,155,798,953,-949,4,820,824,-177,647,'byte_500'
'time_18',869,-492,155,798,953,-949,4,820,824,-177,647,-21,626,'byte_1000'
'time_18',155,327,953,-949,4,820,824,-177,647,-21,626,-528,98,'byte_1000'
'time_18',953,-94,4,820,824,-177,647,-21,626,-528,98,537,635,'byte_500'
'time_18',4,189,824,-177,647,-21,626,-528,98,537,635,202,837,'byte_1000'
'time_18',824,-190,647,-21,626,-528,98,537,635,202,837,-299,538,'byte_500'
'time_18',647,88,626,-528,98,537,635,202,837,-299,538,-345,193,'byte_500'
'time_19',626,-95,98,537,635,202,837,-299,538,-345,193,583,776,'byte_1000'
'time_19',98,-141,635,202,837,-299,538,-345,193,583,776,-471,305,'byte_1500'
'time_19',635,532,837,-299,538,-345,193,583,776,-471,305,-45,260,'byte_1500'
'time_19',837,278,538,-345,193,583,776,-471,305,-45,260,-116,144,'byte_500'
'time_19',538,49,193,583,776,-471,305,-45,260,-116,144,106,250,'byte_500'
'time_20',193,526,776,-471,305,-45,260,-116,144,106,250,551,801,'byte_1000'
'time_20',776,-496,305,-45,260,-116,144,106,250,551,801,-41,760,'byte_1500'
'time_20',305,-500,260,-116,144,106,250,551,801,-41,760,-412,348,'byte_1000'
'time_20',260,-204,144,106,250,551,801,-41,760,-412,348,325,673,'byte_1500'
'time_20',144,-423,250,551,801,-41,760,-412,348,325,673,-198,475,'byte_1000'
'time_20',250,326,801,-41,760,-412,348,325,673,-198,475,-283,192,'byte_1500'
'time_21',801,568,760,-412,348,325,673,-198,475,-283,192,785,977,'byte_10000'
'time_21',760,-629,348,325,673,-198,475,-283,192,785,977,163,1140,'byte_10000'
'time_21',348,-467,673,-198,475,-283,192,785,977,163,1140,-58,1082,'byte_500'
'time_21',673,-607,475,-283,192,785,977,163,1140,-58,1082,-795,287,'byte_10000'
'time_21',475,-95,192,785,977,163,1140,-58,1082,-795,287,-208,79,'byte_500'
'time_22',192,898,977,163,1140,-58,1082,-795,287,-208,79,546,625,'byte_10000'
'time_22',977,515,1140,-58,1082,-795,287,-208,79,546,625,429,1054,'byte_10000'
'time_22',1140,28,1082,-795,287,-208,79,546,625,429,1054,-313,741,'byte_500'
'time_22',1082,-454,287,-208,79,546,625,429,1054,-313,741,270,1011,'byte_10000'
'time_22',287,-932,79,546,625,429,1054,-313,741,270,1011,-418,593,'byte_10000'
'time_22',79,32,625,429,1054,-313,741,270,1011,-418,593,429,1022,'byte_10000'
'time_23',625,32,1054,-313,741,270,1011,-418,593,429,1022,31239,32261,'byte_500'
'time_23',1054,-31520,741,270,1011,-418,593,429,1022,31239,32261,-2966,29295,'byte_10000'
'time_23',741,-28284,1011,-418,593,429,1022,31239,32261,-2966,29295,-29238,57,'byte_10000'
'time_23',1011,536,593,429,1022,31239,32261,-2966,29295,-29238,57,57008,57065,'byte_10000'
'time_23',593,-56043,1022,31239,32261,-2966,29295,-29238,57,57008,57065,-56687,378,'byte_10000'

'time_0',1129,33386,33386,-1033,32353,-32066,287,178,465,87924,88389,-23740,64649,'byte_500'
'time_0',33386,-32296,32353,-32066,287,178,465,87924,88389,-23740,64649,-64354,295,'byte_500'
'time_0',32353,-8,287,178,465,87924,88389,-23740,64649,-64354,295,31853,32148,'byte_500'
'time_0',287,-31683,465,87924,88389,-23740,64649,-64354,295,31853,32148,-11129,21019,'byte_10000'
'time_0',465,67370,88389,-23740,64649,-64354,295,31853,32148,-11129,21019,-20744,275,'byte_10000'
'time_0',88389,64374,64649,-64354,295,31853,32148,-11129,21019,-20744,275,1223,1498,'byte_500'
'time_1',64649,-1203,295,31853,32148,-11129,21019,-20744,275,1223,1498,29299,30797,'byte_10000'
'time_1',295,1351,32148,-11129,21019,-20744,275,1223,1498,29299,30797,-30720,77,'byte_500'
'time_1',32148,20942,21019,-20744,275,1223,1498,29299,30797,-30720,77,97422,97499,'byte_10000'
'time_1',21019,-97224,275,1223,1498,29299,30797,-30720,77,97422,97499,-97331,168,'byte_500'
'time_1',275,1330,1498,29299,30797,-30720,77,97422,97499,-97331,168,32040,32208,'byte_500'
'time_1',1498,-1411,30797,-30720,77,97422,97499,-97331,168,32040,32208,-32162,46,'byte_500'
'time_2',30797,31,77,97422,97499,-97331,168,32040,32208,-32162,46,225,271,'byte_10000'
'time_2',77,97228,97499,-97331,168,32040,32208,-32162,46,225,271,-261,10,'byte_500'
'time_2',97499,158,168,32040,32208,-32162,46,225,271,-261,10,65390,65400,'byte_500'
'time_2',168,-33192,32208,-32162,46,225,271,-261,10,65390,65400,-622,64778,'byte_500'
'time_2',32208,-64732,46,225,271,-261,10,65390,65400,-622,64778,-64690,88,'byte_500'
'time_2',46,183,271,-261,10,65390,65400,-622,64778,-64690,88,32040,32128,'byte_500'
'time_3',271,-32118,10,65390,65400,-622,64778,-64690,88,32040,32128,-32128,0,'byte_500'
'time_3',10,65400,65400,-622,64778,-64690,88,32040,32128,-32128,0,32224,32224,'byte_10000'
'time_3',65400,32554,64778,-64690,88,32040,32128,-32128,0,32224,32224,-32224,0,'byte_500'
'time_3',64778,88,88,32040,32128,-32128,0,32224,32224,-32224,0,0,0,'byte_500'
