@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,32225,64449,'byte_500'
'time_7',0,-64449,0,0,0,0,0,32224,32224,32225,64449,-64449,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,32225,64449,-64449,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,32224,32224,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,32225,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_5500'
'time_8',32224,64449,64449,-64449,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',64449,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_8',0,32212,32224,-32224,0,0,0,32224,32224,-32212,12,-12,0,'byte_500'
'time_8',32224,0,0,0,0,32224,32224,-32212,12,-12,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32212,12,-12,0,0,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32212,12,-12,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,12,12,-12,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',12,0,0,0,0,29295,29295,-29295,0,0,0,92492,92492,'byte_10000'
'time_9',0,-92492,0,29295,29295,-29295,0,0,0,92492,92492,-60268,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,0,0,92492,92492,-60268,32224,-7550,24674,'byte_10000'
'time_10',29295,-24674,0,0,0,92492,92492,-60268,32224,-7550,24674,-19591,5083,'byte_10000'
'time_10',0,-5083,0,92492,92492,-60268,32224,-7550,24674,-19591,5083,-5083,0,'byte_500'
'time_10',0,92492,92492,-60268,32224,-7550,24674,-19591,5083,-5083,0,38466,38466,'byte_10000'
'time_10',92492,-6242,32224,-7550,24674,-19591,5083,-5083,0,38466,38466,-38466,0,'byte_10000'
'time_10',32224,24674,24674,-19591,5083,-5083,0,38466,38466,-38466,0,29295,29295,'byte_5000'
'time_10',24674,-24212,5083,-5083,0,38466,38466,-38466,0,29295,29295,2929,32224,'byte_500'
'time_11',5083,-32224,0,38466,38466,-38466,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_11',0,9171,38466,-38466,0,29295,29295,2929,32224,-2929,29295,43883,73178,'byte_10000'
'time_11',38466,-73178,0,29295,29295,2929,32224,-2929,29295,43883,73178,-43842,29336,'byte_10000'
'time_11',0,-41,29295,2929,32224,-2929,29295,43883,73178,-43842,29336,35107,64443,'byte_10000'
'time_11',29295,-32219,32224,-2929,29295,43883,73178,-43842,29336,35107,64443,-32187,32256,'byte_500'
'time_11',32224,-2961,29295,43883,73178,-43842,29336,35107,64443,-32187,32256,-2949,29307,'byte_500'
'time_12',29295,43871,73178,-43842,29336,35107,64443,-32187,32256,-2949,29307,-29307,0,'byte_500'
'time_12',73178,29336,29336,35107,64443,-32187,32256,-2949,29307,-29307,0,58590,58590,'byte_500'
'time_12',29336,5853,64443,-32187,32256,-2949,29307,-29307,0,58590,58590,-42948,15642,'byte_500'
'time_12',64443,16614,32256,-2949,29307,-29307,0,58590,58590,-42948,15642,-11134,4508,'byte_500'
'time_12',32256,24799,29307,-29307,0,58590,58590,-42948,15642,-11134,4508,-4508,0,'byte_500'
'time_13',29307,0,0,58590,58590,-42948,15642,-11134,4508,-4508,0,103,103,'byte_500'
'time_13',0,58487,58590,-42948,15642,-11134,4508,-4508,0,103,103,29144,29247,'byte_500'
'time_13',58590,-13605,15642,-11134,4508,-4508,0,103,103,29144,29247,35247,64494,'byte_500'
'time_13',15642,-59986,4508,-4508,0,103,103,29144,29247,35247,64494,-5869,58625,'byte_1000'
'time_13',4508,-58625,0,103,103,29144,29247,35247,64494,-5869,58625,-58610,15,'byte_1000'
'time_13',0,88,103,29144,29247,35247,64494,-5869,58625,-58610,15,268,283,'byte_500'
'time_14',103,28964,29247,35247,64494,-5869,58625,-58610,15,268,283,-277,6,'byte_500'
'time_14',29247,64488,64494,-5869,58625,-58610,15,268,283,-277,6,96,102,'byte_1000'
'time_14',64494,58523,58625,-58610,15,268,283,-277,6,96,102,190,292,'byte_500'
'time_14',58625,-277,15,268,283,-277,6,96,102,190,292,-114,178,'byte_500'
'time_14',15,105,283,-277,6,96,102,190,292,-114,178,23,201,'byte_1000'
'time_14',283,-195,6,96,102,190,292,-114,178,23,201,-180,21,'byte_1000'
'time_15',6,81,102,190,292,-114,178,23,201,-180,21,79,100,'byte_500'
'time_15',102,192,292,-114,178,23,201,-180,21,79,100,151,251,'byte_500'
'time_15',292,-73,178,23,201,-180,21,79,100,151,251,415,666,'byte_1000'
'time_15',178,-465,201,-180,21,79,100,151,251,415,666,-107,559,'byte_500'
'time_15',201,-538,21,79,100,151,251,415,666,-107,559,-471,88,'byte_500'
'time_15',21,12,100,151,251,415,666,-107,559,-471,88,207,295,'byte_500'
'time_16',100,-44,251,415,666,-107,559,-471,88,207,295,391,686,'byte_500'
'time_16',251,-20,666,-107,559,-471,88,207,295,391,686,-258,428,'byte_1000'
'time_16',666,131,559,-471,88,207,295,391,686,-258,428,19,447,'byte_1000'
'time_16',559,-359,88,207,295,391,686,-258,428,19,447,136,583,'byte_1000'
'time_16',88,-288,295,391,686,-258,428,19,447,136,583,291,874,'byte_1000'
'time_17',295,-188,686,-258,428,19,447,136,583,291,874,-456,418,'byte_1000'
'time_17',686,10,428,19,447,136,583,291,874,-456,418,-170,248,'byte_1000'
'time_17',428,199,447,136,583,291,874,-456,418,-170,248,292,540,'byte_1000'
'time_17',447,43,583,291,874,-456,418,-170,248,292,540,-325,215,'byte_1000'
'time_17',583,659,874,-456,418,-170,248,292,540,-325,215,-45,170,'byte_500'
'time_17',874,248,418,-170,248,292,540,-325,215,-45,170,15,185,'byte_1000'
'time_18',418,63,248,292,540,-325,215,-45,170,15,185,-178,7,'byte_500'
'time_18',248,533,540,-325,215,-45,170,15,185,-178,7,520,527,'byte_500'
'time_18',540,-312,215,-45,170,15,185,-178,7,520,527,-25,502,'byte_500'
'time_18',215,-332,170,15,185,-178,7,520,527,-25,502,62,564,'byte_1000'
'time_18',170,-379,185,-178,7,520,527,-25,502,62,564,366,930,'byte_500'
'time_19',185,-923,7,520,527,-25,502,62,564,366,930,-24,906,'byte_1000'
'time_19',7,-379,527,-25,502,62,564,366,930,-24,906,-309,597,'byte_1000'
'time_19',527,-95,502,62,564,366,930,-24,906,-309,597,-59,538,'byte_1500'
'time_19',502,26,564,366,930,-24,906,-309,597,-59,538,111,649,'byte_500'
'time_19',564,281,930,-24,906,-309,597,-59,538,111,649,-189,460,'byte_1000'
'time_19',930,446,906,-309,597,-59,538,111,649,-189,460,191,651,'byte_500'
'time_20',906,-54,597,-59,538,111,649,-189,460,191,651,-215,436,'byte_1000'
'time_20',597,102,538,111,649,-189,460,191,651,-215,436,-218,218,'byte_500'
'time_20',538,431,649,-189,460,191,651,-215,436,-218,218,-69,149,'byte_500'
'time_20',649,311,460,191,651,-215,436,-218,218,-69,149,840,989,'byte_1500'
'time_20',460,-338,651,-215,436,-218,218,-69,149,840,989,-952,37,'byte_10000'
'time_21',651,399,436,-218,218,-69,149,840,989,-952,37,557,594,'byte_500'
'time_21',436,-376,218,-69,149,840,989,-952,37,557,594,205,799,'byte_10000'
'time_21',218,-650,149,840,989,-952,37,557,594,205,799,383,1182,'byte_10000'
'time_21',149,-193,989,-952,37,557,594,205,799,383,1182,-716,466,'byte_3000'
'time_21',989,-429,37,557,594,205,799,383,1182,-716,466,118,584,'byte_500'
'time_22',37,10,594,205,799,383,1182,-716,466,118,584,-244,340,'byte_10000'
'time_22',594,459,799,383,1182,-716,466,118,584,-244,340,228,568,'byte_10000'
'time_22',799,614,1182,-716,466,118,584,-244,340,228,568,-272,296,'byte_500'
'time_22',1182,170,466,118,584,-244,340,228,568,-272,296,161,457,'byte_500'
'time_22',466,127,584,-244,340,228,568,-272,296,161,457,645,1102,'byte_10000'
'time_23',584,-762,340,228,568,-272,296,161,457,645,1102,31127,32229,'byte_10000'
'time_23',340,-31661,568,-272,296,161,457,645,1102,31127,32229,-32101,128,'byte_10000'
'time_23',568,168,296,161,457,645,1102,31127,32229,-32101,128,29284,29412,'byte_10000'
'time_23',296,-28955,457,645,1102,31127,32229,-32101,128,29284,29412,-135,29277,'byte_10000'
'time_23',457,-28175,1102,31127,32229,-32101,128,29284,29412,-135,29277,-26500,2777,'byte_500'

'time_0',94,64457,64457,-64429,28,15696,15724,-637,15087,49353,64440,-35145,29295,'byte_500'
'time_0',64457,-29267,28,15696,15724,-637,15087,49353,64440,-35145,29295,-29249,46,'byte_10000'
'time_0',28,15678,15724,-637,15087,49353,64440,-35145,29295,-29249,46,-21,25,'byte_10000'
'time_0',15724,15062,15087,49353,64440,-35145,29295,-29249,46,-21,25,32239,32264,'byte_10000'
'time_0',15087,32176,64440,-35145,29295,-29249,46,-21,25,32239,32264,-25734,6530,'byte_10000'
'time_0',64440,22765,29295,-29249,46,-21,25,32239,32264,-25734,6530,25894,32424,'byte_10000'
'time_1',29295,-32378,46,-21,25,32239,32264,-25734,6530,25894,32424,-32345,79,'byte_500'
'time_1',46,-54,25,32239,32264,-25734,6530,25894,32424,-32345,79,16324,16403,'byte_500'
'time_1',25,15861,32264,-25734,6530,25894,32424,-32345,79,16324,16403,18635,35038,'byte_500'
'time_1',32264,-28508,6530,25894,32424,-32345,79,16324,16403,18635,35038,-25596,9442,'byte_500'
'time_1',6530,22982,32424,-32345,79,16324,16403,18635,35038,-25596,9442,1349,10791,'byte_500'
'time_1',32424,-10712,79,16324,16403,18635,35038,-25596,9442,1349,10791,-10756,35,'byte_10000'
'time_2',79,16368,16403,18635,35038,-25596,9442,1349,10791,-10756,35,96693,96728,'byte_500'
'time_2',16403,-61690,35038,-25596,9442,1349,10791,-10756,35,96693,96728,-22543,74185,'byte_500'
'time_2',35038,-64743,9442,1349,10791,-10756,35,96693,96728,-22543,74185,-41961,32224,'byte_500'
'time_2',9442,-21433,10791,-10756,35,96693,96728,-22543,74185,-41961,32224,0,32224,'byte_500'
'time_2',10791,-32189,35,96693,96728,-22543,74185,-41961,32224,0,32224,26365,58589,'byte_500'
'time_2',35,38139,96728,-22543,74185,-41961,32224,0,32224,26365,58589,-58589,0,'byte_500'
'time_3',96728,74185,74185,-41961,32224,0,32224,26365,58589,-58589,0,0,0,'byte_500'
'time_3',74185,32224,32224,0,32224,26365,58589,-58589,0,0,0,0,0,'byte_500'
'time_3',32224,32224,32224,26365,58589,-58589,0,0,0,0,0,14,14,'byte_500'
'time_3',32224,58575,58589,-58589,0,0,0,0,0,14,14,-14,0,'byte_500'
'time_3',58589,0,0,0,0,0,0,14,14,-14,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,14,14,-14,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,14,14,-14,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,14,14,-14,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',14,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_6000'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,32238,32238,'byte_500'
'time_7',0,-32238,0,0,0,32,32,-32,0,32238,32238,-14,32224,'byte_10000'
'time_8',0,-32224,0,32,32,-32,0,32238,32238,-14,32224,-26275,5949,'byte_500'
'time_8',0,-5917,32,-32,0,32238,32238,-14,32224,-26275,5949,-5917,32,'byte_10000'
'time_8',32,-32,0,32238,32238,-14,32224,-26275,5949,-5917,32,95758,95790,'byte_10000'
'time_8',0,-63552,32238,-14,32224,-26275,5949,-5917,32,95758,95790,-95790,0,'byte_10000'
'time_8',32238,32224,32224,-26275,5949,-5917,32,95758,95790,-95790,0,0,0,'byte_500'
'time_9',32224,5949,5949,-5917,32,95758,95790,-95790,0,0,0,58590,58590,'byte_10000'
'time_9',5949,-58558,32,95758,95790,-95790,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',32,95790,95790,-95790,0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',95790,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',58590,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,-32224,0,85184,85184,'byte_10000'
'time_10',0,-85184,0,0,0,32224,32224,-32224,0,85184,85184,-43684,41500,'byte_10000'
'time_10',0,-41500,0,32224,32224,-32224,0,85184,85184,-43684,41500,-20638,20862,'byte_500'
'time_10',0,11362,32224,-32224,0,85184,85184,-43684,41500,-20638,20862,-20862,0,'byte_10000'
'time_10',32224,0,0,85184,85184,-43684,41500,-20638,20862,-20862,0,96673,96673,'byte_3000'
'time_11',0,-11489,85184,-43684,41500,-20638,20862,-20862,0,96673,96673,-38083,58590,'byte_10000'
'time_11',85184,-17090,41500,-20638,20862,-20862,0,96673,96673,-38083,58590,-26352,32238,'byte_500'
'time_11',41500,-11376,20862,-20862,0,96673,96673,-38083,58590,-26352,32238,-2902,29336,'byte_10000'
'time_11',20862,-29336,0,96673,96673,-38083,58590,-26352,32238,-2902,29336,2934,32270,'byte_10000'
'time_11',0,64403,96673,-38083,58590,-26352,32238,-2902,29336,2934,32270,-32270,0,'byte_1000'
'time_11',96673,58590,58590,-26352,32238,-2902,29336,2934,32270,-32270,0,87880,87880,'byte_500'
'time_12',58590,-55642,32238,-2902,29336,2934,32270,-32270,0,87880,87880,-55642,32238,'byte_500'
'time_12',32238,-2902,29336,2934,32270,-32270,0,87880,87880,-55642,32238,55647,87885,'byte_1000'
'time_12',29336,-55615,32270,-32270,0,87880,87880,-55642,32238,55647,87885,-87853,32,'byte_500'
'time_12',32270,-32,0,87880,87880,-55642,32238,55647,87885,-87853,32,61408,61440,'byte_500'
'time_12',0,26440,87880,-55642,32238,55647,87885,-87853,32,61408,61440,-58704,2736,'byte_500'
'time_13',87880,29502,32238,55647,87885,-87853,32,61408,61440,-58704,2736,29488,32224,'byte_500'
'time_13',32238,55661,87885,-87853,32,61408,61440,-58704,2736,29488,32224,-32224,0,'byte_500'
'time_13',87885,32,32,61408,61440,-58704,2736,29488,32224,-32224,0,64538,64538,'byte_500'
'time_13',32,-3098,61440,-58704,2736,29488,32224,-32224,0,64538,64538,-32013,32525,'byte_500'
'time_13',61440,-29789,2736,29488,32224,-32224,0,64538,64538,-32013,32525,-32015,510,'byte_500'
'time_13',2736,31714,32224,-32224,0,64538,64538,-32013,32525,-32015,510,-165,345,'byte_1000'
'time_14',32224,-345,0,64538,64538,-32013,32525,-32015,510,-165,345,56,401,'byte_500'
'time_14',0,64137,64538,-32013,32525,-32015,510,-165,345,56,401,235,636,'byte_500'
'time_14',64538,31889,32525,-32015,510,-165,345,56,401,235,636,-483,153,'byte_500'
'time_14',32525,357,510,-165,345,56,401,235,636,-483,153,7,160,'byte_500'
'time_14',510,185,345,56,401,235,636,-483,153,7,160,212,372,'byte_1000'
'time_14',345,29,401,235,636,-483,153,7,160,212,372,-351,21,'byte_1000'
'time_15',401,615,636,-483,153,7,160,212,372,-351,21,355,376,'byte_1000'
'time_15',636,-223,153,7,160,212,372,-351,21,355,376,103,479,'byte_1000'
'time_15',153,-319,160,212,372,-351,21,355,376,103,479,10,489,'byte_500'
'time_15',160,-117,372,-351,21,355,376,103,479,10,489,-365,124,'byte_500'
'time_15',372,-103,21,355,376,103,479,10,489,-365,124,541,665,'byte_500'
'time_15',21,-289,376,103,479,10,489,-365,124,541,665,-270,395,'byte_500'
'time_16',376,84,479,10,489,-365,124,541,665,-270,395,-174,221,'byte_500'
'time_16',479,268,489,-365,124,541,665,-270,395,-174,221,-73,148,'byte_500'
'time_16',489,-24,124,541,665,-270,395,-174,221,-73,148,310,458,'byte_500'
'time_16',124,207,665,-270,395,-174,221,-73,148,310,458,44,502,'byte_500'
'time_16',665,-107,395,-174,221,-73,148,310,458,44,502,185,687,'byte_1000'
'time_17',395,-466,221,-73,148,310,458,44,502,185,687,-155,532,'byte_500'
'time_17',221,-384,148,310,458,44,502,185,687,-155,532,244,776,'byte_1000'
'time_17',148,-318,458,44,502,185,687,-155,532,244,776,-398,378,'byte_1000'
'time_17',458,124,502,185,687,-155,532,244,776,-398,378,-42,336,'byte_500'
'time_17',502,351,687,-155,532,244,776,-398,378,-42,336,-119,217,'byte_1000'
'time_17',687,315,532,244,776,-398,378,-42,336,-119,217,220,437,'byte_1000'
'time_18',532,339,776,-398,378,-42,336,-119,217,220,437,-177,260,'byte_1000'
'time_18',776,118,378,-42,336,-119,217,220,437,-177,260,203,463,'byte_1000'
'time_18',378,-127,336,-119,217,220,437,-177,260,203,463,-162,301,'byte_1500'
'time_18',336,-84,217,220,437,-177,260,203,463,-162,301,-266,35,'byte_1000'
'time_18',217,402,437,-177,260,203,463,-162,301,-266,35,695,730,'byte_500'
'time_18',437,-470,260,203,463,-162,301,-266,35,695,730,-324,406,'byte_1000'
'time_19',260,57,463,-162,301,-266,35,695,730,-324,406,241,647,'byte_500'
'time_19',463,-346,301,-266,35,695,730,-324,406,241,647,-103,544,'byte_1000'
'time_19',301,-509,35,695,730,-324,406,241,647,-103,544,-265,279,'byte_500'
'time_19',35,451,730,-324,406,241,647,-103,544,-265,279,390,669,'byte_1000'
'time_19',730,-263,406,241,647,-103,544,-265,279,390,669,-28,641,'byte_1000'
'time_20',406,6,647,-103,544,-265,279,390,669,-28,641,299,940,'byte_1500'
'time_20',647,-396,544,-265,279,390,669,-28,641,299,940,-331,609,'byte_500'
'time_20',544,-330,279,390,669,-28,641,299,940,-331,609,809,1418,'byte_1500'
'time_20',279,-749,669,-28,641,299,940,-331,609,809,1418,-684,734,'byte_500'
'time_20',669,-93,641,299,940,-331,609,809,1418,-684,734,-606,128,'byte_1500'
'time_20',641,812,940,-331,609,809,1418,-684,734,-606,128,373,501,'byte_500'
'time_21',940,108,609,809,1418,-684,734,-606,128,373,501,-333,168,'byte_10000'
'time_21',609,1250,1418,-684,734,-606,128,373,501,-333,168,581,749,'byte_500'
'time_21',1418,-15,734,-606,128,373,501,-333,168,581,749,-352,397,'byte_10000'
'time_21',734,-269,128,373,501,-333,168,581,749,-352,397,370,767,'byte_10000'
'time_21',128,-266,501,-333,168,581,749,-352,397,370,767,-92,675,'byte_10000'
'time_22',501,-507,168,581,749,-352,397,370,767,-92,675,617,1292,'byte_10000'
'time_22',168,-543,749,-352,397,370,767,-92,675,617,1292,-984,308,'byte_500'
'time_22',749,89,397,370,767,-92,675,617,1292,-984,308,974,1282,'byte_500'
'time_22',397,-515,767,-92,675,617,1292,-984,308,974,1282,-1072,210,'byte_10000'
'time_22',767,465,675,617,1292,-984,308,974,1282,-1072,210,941,1151,'byte_7000'
'time_22',675,141,1292,-984,308,974,1282,-1072,210,941,1151,-1057,94,'byte_10000'
'time_23',1292,214,308,974,1282,-1072,210,941,1151,-1057,94,64363,64457,'byte_500'
'time_23',308,-63175,1282,-1072,210,941,1151,-1057,94,64363,64457,-64429,28,'byte_10000'
'time_23',1282,182,210,941,1151,-1057,94,64363,64457,-64429,28,15696,15724,'byte_10000'
'time_23',210,-14573,1151,-1057,94,64363,64457,-64429,28,15696,15724,-637,15087,'byte_9500'
'time_23',1151,-14993,94,64363,64457,-64429,28,15696,15724,-637,15087,49353,64440,'byte_10000'

'time_0',339,105684,105684,-73195,32489,-32187,302,63904,64206,-34655,29551,-28911,640,'byte_10000'
'time_0',105684,31849,32489,-32187,302,63904,64206,-34655,29551,-28911,640,-275,365,'byte_10000'
'time_0',32489,-63,302,63904,64206,-34655,29551,-28911,640,-275,365,98468,98833,'byte_500'
'time_0',302,-34627,64206,-34655,29551,-28911,640,-275,365,98468,98833,-64111,34722,'byte_10000'
'time_0',64206,-5171,29551,-28911,640,-275,365,98468,98833,-64111,34722,-2028,32694,'byte_500'
'time_0',29551,-32054,640,-275,365,98468,98833,-64111,34722,-2028,32694,-3780,28914,'byte_500'
'time_1',640,-28549,365,98468,98833,-64111,34722,-2028,32694,-3780,28914,3726,32640,'byte_500'
'time_1',365,66193,98833,-64111,34722,-2028,32694,-3780,28914,3726,32640,-3266,29374,'byte_10000'
'time_1',98833,5348,34722,-2028,32694,-3780,28914,3726,32640,-3266,29374,3409,32783,'byte_500'
'time_1',34722,-89,32694,-3780,28914,3726,32640,-3266,29374,3409,32783,-3185,29598,'byte_10000'
'time_1',32694,-684,28914,3726,32640,-3266,29374,3409,32783,-3185,29598,-29410,188,'byte_500'
'time_1',28914,32452,32640,-3266,29374,3409,32783,-3185,29598,-29410,188,87548,87736,'byte_500'
'time_2',32640,-58362,29374,3409,32783,-3185,29598,-29410,188,87548,87736,9271,97007,'byte_500'
'time_2',29374,-64224,32783,-3185,29598,-29410,188,87548,87736,9271,97007,-96913,94,'byte_500'
'time_2',32783,29504,29598,-29410,188,87548,87736,9271,97007,-96913,94,32044,32138,'byte_500'
'time_2',29598,-31950,188,87548,87736,9271,97007,-96913,94,32044,32138,-32030,108,'byte_500'
'time_2',188,87628,87736,9271,97007,-96913,94,32044,32138,-32030,108,-56,52,'byte_500'
'time_2',87736,96955,97007,-96913,94,32044,32138,-32030,108,-56,52,-6,46,'byte_500'
'time_3',97007,48,94,32044,32138,-32030,108,-56,52,-6,46,58438,58484,'byte_500'
'time_3',94,-26346,32138,-32030,108,-56,52,-6,46,58438,58484,-58484,0,'byte_500'
'time_3',32138,108,108,-56,52,-6,46,58438,58484,-58484,0,32218,32218,'byte_500'
'time_3',108,-32166,52,-6,46,58438,58484,-58484,0,32218,32218,-32218,0,'byte_500'
'time_3',52,46,46,58438,58484,-58484,0,32218,32218,-32218,0,32,32,'byte_10000'
'time_4',46,58452,58484,-58484,0,32218,32218,-32218,0,32,32,-32,0,'byte_500'
'time_4',58484,0,0,32218,32218,-32218,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64436,64436,'byte_500'
'time_7',0,-64436,0,0,0,0,0,0,0,64436,64436,-32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,0,0,64436,64436,-32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,0,0,64436,64436,-32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,0,0,64436,64436,-32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_8',0,64436,64436,-32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_8',64436,32218,32218,-32218,0,0,0,0,0,0,0,32231,32231,'byte_10000'
'time_8',32218,-32231,0,0,0,0,0,0,0,32231,32231,-32231,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32231,32231,-32231,0,29289,29289,'byte_10000'
'time_8',0,-29289,0,0,0,32231,32231,-32231,0,29289,29289,-29289,0,'byte_10000'
'time_9',0,0,0,32231,32231,-32231,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_9',0,32231,32231,-32231,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_9',32231,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_9',0,29289,29289,-29289,0,0,0,0,0,0,0,29289,29289,'byte_10000'
