@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',507,414,1235,-162,1073,-252,821,-766,55,'byte_500'
'time_22',1235,1018,1073,-252,821,-766,55,415,470,'byte_10000'
'time_22',1073,351,821,-766,55,415,470,-283,187,'byte_500'
'time_22',821,-132,55,415,470,-283,187,-167,20,'byte_10000'
'time_22',55,450,470,-283,187,-167,20,146,166,'byte_10000'
'time_23',470,21,187,-167,20,146,166,1215,1381,'byte_10000'
'time_23',187,-1361,20,146,166,1215,1381,-560,821,'byte_500'
'time_23',20,-655,166,1215,1381,-560,821,526,1347,'byte_10000'
'time_23',166,34,1381,-560,821,526,1347,16179,17526,'byte_500'
'time_23',1381,-16705,821,526,1347,16179,17526,101038,118564,'byte_10000'
'time_23',821,-117217,1347,16179,17526,101038,118564,-89262,29302,'byte_10000'

'time_0',813,62101,62101,-62059,42,63762,63804,-29758,34046,'byte_500'
'time_0',62101,-34004,42,63762,63804,-29758,34046,37547,71593,'byte_10000'
'time_0',42,-7789,63804,-29758,34046,37547,71593,-42059,29534,'byte_500'
'time_0',63804,4512,34046,37547,71593,-42059,29534,-29091,443,'byte_10000'
'time_0',34046,71150,71593,-42059,29534,-29091,443,87458,87901,'byte_10000'
'time_0',71593,-58367,29534,-29091,443,87458,87901,9008,96909,'byte_10000'
'time_1',29534,-96466,443,87458,87901,9008,96909,-57925,38984,'byte_10000'
'time_1',443,48917,87901,9008,96909,-57925,38984,14968,53952,'byte_10000'
'time_1',87901,42957,96909,-57925,38984,14968,53952,-53853,99,'byte_500'
'time_1',96909,38885,38984,14968,53952,-53853,99,-99,0,'byte_500'
'time_1',38984,53952,53952,-53853,99,-99,0,0,0,'byte_10000'
'time_1',53952,99,99,-99,0,0,0,96760,96760,'byte_500'
'time_2',99,-96760,0,0,0,96760,96760,-96649,111,'byte_500'
'time_2',0,-111,0,96760,96760,-96649,111,29120,29231,'byte_500'
'time_2',0,67529,96760,-96649,111,29120,29231,-21545,7686,'byte_500'
'time_2',96760,-7575,111,29120,29231,-21545,7686,-7686,0,'byte_500'
'time_2',111,29231,29231,-21545,7686,-7686,0,0,0,'byte_500'
'time_2',29231,7686,7686,-7686,0,0,0,32224,32224,'byte_500'
'time_3',7686,-32224,0,0,0,32224,32224,-32189,35,'byte_500'
'time_3',0,-35,0,32224,32224,-32189,35,65017,65052,'byte_500'
'time_3',0,-32828,32224,-32189,35,65017,65052,-6433,58619,'byte_10000'
'time_3',32224,-58584,35,65017,65052,-6433,58619,-26395,32224,'byte_500'
'time_3',35,32828,65052,-6433,58619,-26395,32224,0,32224,'byte_10000'
'time_4',65052,26395,58619,-26395,32224,0,32224,-2929,29295,'byte_500'
'time_4',58619,2929,32224,0,32224,-2929,29295,-29295,0,'byte_500'
'time_4',32224,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_6',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_8',0,-32,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_8',32224,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_8',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_8',32256,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,14,32238,'byte_500'
'time_9',0,-2943,29295,2929,32224,14,32238,-19407,12831,'byte_10000'
'time_9',29295,19393,32224,14,32238,-19407,12831,-12831,0,'byte_500'
'time_9',32224,32238,32238,-19407,12831,-12831,0,58590,58590,'byte_9500'
'time_9',32238,-45759,12831,-12831,0,58590,58590,-26366,32224,'byte_10000'
'time_9',12831,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',0,58590,58590,-26366,32224,-32224,0,13,13,'byte_500'
'time_10',58590,32211,32224,-32224,0,13,13,29270,29283,'byte_10000'
'time_10',32224,-29283,0,13,13,29270,29283,-29283,0,'byte_9500'
'time_10',0,13,13,29270,29283,-29283,0,128899,128899,'byte_10000'
'time_10',13,-99616,29283,-29283,0,128899,128899,-41014,87885,'byte_500'
'time_10',29283,-87885,0,128899,128899,-41014,87885,-87885,0,'byte_500'
'time_11',0,128899,128899,-41014,87885,-87885,0,29295,29295,'byte_500'
'time_11',128899,58590,87885,-87885,0,29295,29295,-29295,0,'byte_500'
'time_11',87885,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_11',0,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_1000'
'time_11',29295,-32224,0,58590,58590,-26366,32224,-32185,39,'byte_1000'
'time_11',0,58551,58590,-26366,32224,-32185,39,30601,30640,'byte_500'
'time_12',58590,1584,32224,-32185,39,30601,30640,-30565,75,'byte_500'
'time_12',32224,-36,39,30601,30640,-30565,75,9209,9284,'byte_500'
'time_12',39,21356,30640,-30565,75,9209,9284,45057,54341,'byte_500'
'time_12',30640,-54266,75,9209,9284,45057,54341,-28899,25442,'byte_500'
'time_12',75,-16158,9284,45057,54341,-28899,25442,-25343,99,'byte_500'
'time_13',9284,54242,54341,-28899,25442,-25343,99,29298,29397,'byte_500'
'time_13',54341,-3955,25442,-25343,99,29298,29397,-20137,9260,'byte_500'
'time_13',25442,-9161,99,29298,29397,-20137,9260,23118,32378,'byte_500'
'time_13',99,-2981,29397,-20137,9260,23118,32378,-32256,122,'byte_500'
'time_13',29397,9138,9260,23118,32378,-32256,122,39,161,'byte_500'
'time_13',9260,32217,32378,-32256,122,39,161,84,245,'byte_500'
'time_14',32378,-123,122,39,161,84,245,-218,27,'byte_1000'
'time_14',122,134,161,84,245,-218,27,342,369,'byte_500'
'time_14',161,-124,245,-218,27,342,369,322,691,'byte_500'
'time_14',245,-664,27,342,369,322,691,-181,510,'byte_1000'
'time_14',27,-141,369,322,691,-181,510,-202,308,'byte_500'
'time_14',369,383,691,-181,510,-202,308,-10,298,'byte_500'
'time_15',691,212,510,-202,308,-10,298,-177,121,'byte_500'
'time_15',510,187,308,-10,298,-177,121,230,351,'byte_1000'
'time_15',308,-53,298,-177,121,230,351,-209,142,'byte_1000'
'time_15',298,-21,121,230,351,-209,142,170,312,'byte_500'
'time_15',121,39,351,-209,142,170,312,81,393,'byte_500'
'time_16',351,-251,142,170,312,81,393,77,470,'byte_1000'
'time_16',142,-158,312,81,393,77,470,-78,392,'byte_500'
'time_16',312,1,393,77,470,-78,392,78,470,'byte_1000'
'time_16',393,0,470,-78,392,78,470,-95,375,'byte_1000'
'time_16',470,17,392,78,470,-95,375,-344,31,'byte_500'
'time_16',392,439,470,-95,375,-344,31,609,640,'byte_500'
'time_17',470,-265,375,-344,31,609,640,-460,180,'byte_500'
'time_17',375,-149,31,609,640,-460,180,-90,90,'byte_1000'
'time_17',31,550,640,-460,180,-90,90,739,829,'byte_500'
'time_17',640,-649,180,-90,90,739,829,-423,406,'byte_1500'
'time_17',180,-316,90,739,829,-423,406,-202,204,'byte_1000'
'time_17',90,625,829,-423,406,-202,204,54,258,'byte_500'
'time_18',829,148,406,-202,204,54,258,598,856,'byte_500'
'time_18',406,-652,204,54,258,598,856,20,876,'byte_1500'
'time_18',204,-618,258,598,856,20,876,-763,113,'byte_1000'
'time_18',258,743,856,20,876,-763,113,-90,23,'byte_500'
'time_18',856,853,876,-763,113,-90,23,687,710,'byte_500'
'time_19',876,-597,113,-90,23,687,710,-253,457,'byte_1000'
'time_19',113,-434,23,687,710,-253,457,463,920,'byte_1000'
'time_19',23,-210,710,-253,457,463,920,-131,789,'byte_1500'
'time_19',710,-332,457,463,920,-131,789,-742,47,'byte_1000'
'time_19',457,873,920,-131,789,-742,47,267,314,'byte_1000'
'time_19',920,475,789,-742,47,267,314,-314,0,'byte_1500'
'time_20',789,47,47,267,314,-314,0,954,954,'byte_1500'
'time_20',47,-640,314,-314,0,954,954,-628,326,'byte_1000'
'time_20',314,-326,0,954,954,-628,326,796,1122,'byte_10000'
'time_20',0,-168,954,-628,326,796,1122,-582,540,'byte_500'
'time_20',954,-214,326,796,1122,-582,540,-231,309,'byte_10000'
'time_21',326,813,1122,-582,540,-231,309,-43,266,'byte_10000'
'time_21',1122,274,540,-231,309,-43,266,766,1032,'byte_10000'
'time_21',540,-723,309,-43,266,766,1032,-137,895,'byte_10000'
'time_21',309,-629,266,766,1032,-137,895,-544,351,'byte_500'
'time_21',266,681,1032,-137,895,-544,351,-246,105,'byte_10000'
'time_21',1032,790,895,-544,351,-246,105,546,651,'byte_10000'
'time_22',895,-300,351,-246,105,546,651,-55,596,'byte_10000'
'time_22',351,-491,105,546,651,-55,596,481,1077,'byte_10000'
'time_22',105,-426,651,-55,596,481,1077,-132,945,'byte_500'
'time_22',651,-349,596,481,1077,-132,945,-228,717,'byte_500'
'time_22',596,360,1077,-132,945,-228,717,406,1123,'byte_500'
'time_23',1077,-178,945,-228,717,406,1123,-86,1037,'byte_10000'
'time_23',945,-320,717,406,1123,-86,1037,-224,813,'byte_500'
'time_23',717,310,1123,-86,1037,-224,813,61288,62101,'byte_10000'
'time_23',1123,-61064,1037,-224,813,61288,62101,-62059,42,'byte_8000'
'time_23',1037,771,813,61288,62101,-62059,42,63762,63804,'byte_500'

'time_0',1025,58641,58641,-24886,33755,-33371,384,16053,16437,'byte_10000'
'time_0',58641,17318,33755,-33371,384,16053,16437,-16037,400,'byte_500'
'time_0',33755,-16,384,16053,16437,-16037,400,-307,93,'byte_500'
'time_0',384,16344,16437,-16037,400,-307,93,-39,54,'byte_500'
'time_0',16437,346,400,-307,93,-39,54,29426,29480,'byte_500'
'time_0',400,-29387,93,-39,54,29426,29480,-21784,7696,'byte_500'
'time_1',93,-7642,54,29426,29480,-21784,7696,-7585,111,'byte_500'
'time_1',54,29369,29480,-21784,7696,-7585,111,64160,64271,'byte_6000'
'time_1',29480,-56575,7696,-7585,111,64160,64271,-62616,1655,'byte_500'
'time_1',7696,-1544,111,64160,64271,-62616,1655,30903,32558,'byte_10000'
'time_1',111,31713,64271,-62616,1655,30903,32558,33917,66475,'byte_500'
'time_1',64271,-64820,1655,30903,32558,33917,66475,-66062,413,'byte_500'
'time_2',1655,32145,32558,33917,66475,-66062,413,65176,65589,'byte_500'
'time_2',32558,886,66475,-66062,413,65176,65589,-8238,57351,'byte_500'
'time_2',66475,-56938,413,65176,65589,-8238,57351,-50819,6532,'byte_500'
'time_2',413,59057,65589,-8238,57351,-50819,6532,25573,32105,'byte_500'
'time_2',65589,25246,57351,-50819,6532,25573,32105,25808,57913,'byte_500'
'time_2',57351,-51381,6532,25573,32105,25808,57913,-57913,0,'byte_500'
'time_3',6532,32105,32105,25808,57913,-57913,0,0,0,'byte_500'
'time_3',32105,57913,57913,-57913,0,0,0,0,0,'byte_500'
'time_3',57913,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,5938,5938,'byte_500'
'time_4',0,-5938,0,0,0,5938,5938,-5938,0,'byte_500'
'time_4',0,0,0,5938,5938,-5938,0,32224,32224,'byte_500'
'time_4',0,-26286,5938,-5938,0,32224,32224,-32224,0,'byte_10000'
'time_4',5938,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_7',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_7',0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_7',29,32192,32192,-32192,0,0,0,32,32,'byte_500'
'time_7',32192,-32,0,0,0,32,32,64385,64417,'byte_10000'
'time_8',0,-64417,0,32,32,64385,64417,-35122,29295,'byte_500'
'time_8',0,-29263,32,64385,64417,-35122,29295,-29263,32,'byte_1500'
'time_8',32,64385,64417,-35122,29295,-29263,32,32192,32224,'byte_500'
'time_8',64417,-2929,29295,-29263,32,32192,32224,-32224,0,'byte_10000'
'time_8',29295,32,32,32192,32224,-32224,0,0,0,'byte_500'
'time_9',32,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,-32,0,29295,29295,-29263,32,32192,32224,'byte_500'
'time_9',0,-2929,29295,-29263,32,32192,32224,26366,58590,'byte_10000'
'time_10',29295,-58558,32,32192,32224,26366,58590,5872,64462,'byte_10000'
'time_10',32,-32238,32224,26366,58590,5872,64462,-64462,0,'byte_10000'
'time_10',32224,58590,58590,5872,64462,-64462,0,32224,32224,'byte_10000'
'time_10',58590,32238,64462,-64462,0,32224,32224,-32224,0,'byte_10000'
'time_10',64462,0,0,32224,32224,-32224,0,29324,29324,'byte_500'
'time_10',0,2900,32224,-32224,0,29324,29324,-29324,0,'byte_10000'
'time_11',32224,0,0,29324,29324,-29324,0,1293,1293,'byte_500'
'time_11',0,28031,29324,-29324,0,1293,1293,-1279,14,'byte_500'
'time_11',29324,-14,0,1293,1293,-1279,14,29280,29294,'byte_500'
'time_11',0,-28001,1293,-1279,14,29280,29294,-29294,0,'byte_500'
'time_11',1293,14,14,29280,29294,-29294,0,22013,22013,'byte_500'
'time_11',14,7281,29294,-29294,0,22013,22013,16565,38578,'byte_500'
'time_12',29294,-38578,0,22013,22013,16565,38578,2942,41520,'byte_500'
'time_12',0,-19507,22013,16565,38578,2942,41520,8619,50139,'byte_500'
'time_12',22013,-11561,38578,2942,41520,8619,50139,-50100,39,'byte_500'
'time_12',38578,41481,41520,8619,50139,-50100,39,87824,87863,'byte_500'
'time_12',41520,-37724,50139,-50100,39,87824,87863,-55466,32397,'byte_1000'
'time_13',50139,-32358,39,87824,87863,-55466,32397,-3229,29168,'byte_1000'
'time_13',39,58695,87863,-55466,32397,-3229,29168,35330,64498,'byte_1000'
'time_13',87863,-32101,32397,-3229,29168,35330,64498,-35122,29376,'byte_500'
'time_13',32397,-208,29168,35330,64498,-35122,29376,-28975,401,'byte_500'
'time_13',29168,64097,64498,-35122,29376,-28975,401,47943,48344,'byte_500'
'time_13',64498,-18968,29376,-28975,401,47943,48344,-47993,351,'byte_500'
'time_14',29376,50,401,47943,48344,-47993,351,-99,252,'byte_1000'
'time_14',401,48092,48344,-47993,351,-99,252,160,412,'byte_1000'
'time_14',48344,-61,351,-99,252,160,412,74,486,'byte_500'
'time_14',351,-234,252,160,412,74,486,-119,367,'byte_500'
'time_14',252,45,412,74,486,-119,367,-297,70,'byte_500'
'time_14',412,416,486,-119,367,-297,70,310,380,'byte_1000'
'time_15',486,-13,367,-297,70,310,380,-289,91,'byte_500'
'time_15',367,-21,70,310,380,-289,91,269,360,'byte_500'
'time_15',70,20,380,-289,91,269,360,-272,88,'byte_500'
'time_15',380,3,91,269,360,-272,88,745,833,'byte_500'
'time_15',91,-473,360,-272,88,745,833,-248,585,'byte_500'
'time_15',360,-497,88,745,833,-248,585,-82,503,'byte_500'
'time_16',88,330,833,-248,585,-82,503,-166,337,'byte_500'
'time_16',833,248,585,-82,503,-166,337,-114,223,'byte_1000'
'time_16',585,280,503,-166,337,-114,223,73,296,'byte_500'
'time_16',503,41,337,-114,223,73,296,38,334,'byte_500'
'time_16',337,-111,223,73,296,38,334,490,824,'byte_500'
'time_17',223,-528,296,38,334,490,824,-304,520,'byte_1000'
'time_17',296,-186,334,490,824,-304,520,-381,139,'byte_500'
'time_17',334,685,824,-304,520,-381,139,52,191,'byte_500'
'time_17',824,329,520,-381,139,52,191,-162,29,'byte_500'
'time_17',520,110,139,52,191,-162,29,608,637,'byte_1500'
'time_17',139,-446,191,-162,29,608,637,-331,306,'byte_500'
'time_18',191,-277,29,608,637,-331,306,-184,122,'byte_1000'
'time_18',29,515,637,-331,306,-184,122,-50,72,'byte_500'
'time_18',637,234,306,-184,122,-50,72,176,248,'byte_1000'
'time_18',306,-126,122,-50,72,176,248,34,282,'byte_500'
'time_18',122,-210,72,176,248,34,282,138,420,'byte_1000'
'time_19',72,-172,248,34,282,138,420,-114,306,'byte_1000'
'time_19',248,-24,282,138,420,-114,306,254,560,'byte_500'
'time_19',282,-140,420,-114,306,254,560,-90,470,'byte_1000'
'time_19',420,-164,306,254,560,-90,470,-9,461,'byte_1000'
'time_19',306,99,560,-90,470,-9,461,-264,197,'byte_500'
'time_19',560,273,470,-9,461,-264,197,389,586,'byte_500'
'time_20',470,-125,461,-264,197,389,586,-223,363,'byte_1500'
'time_20',461,-166,197,389,586,-223,363,-75,288,'byte_1500'
'time_20',197,298,586,-223,363,-75,288,-266,22,'byte_10000'
'time_20',586,341,363,-75,288,-266,22,1148,1170,'byte_10000'
'time_20',363,-882,288,-266,22,1148,1170,-1147,23,'byte_500'
'time_21',288,-1,22,1148,1170,-1147,23,811,834,'byte_10000'
'time_21',22,336,1170,-1147,23,811,834,-481,353,'byte_500'
'time_21',1170,-330,23,811,834,-481,353,279,632,'byte_500'
'time_21',23,202,834,-481,353,279,632,-448,184,'byte_500'
'time_21',834,169,353,279,632,-448,184,421,605,'byte_10000'
'time_21',353,27,632,-448,184,421,605,-91,514,'byte_8000'
'time_22',632,-330,184,421,605,-91,514,-265,249,'byte_500'
'time_22',184,356,605,-91,514,-265,249,413,662,'byte_10000'
'time_22',605,-148,514,-265,249,413,662,-23,639,'byte_2000'
'time_22',514,-390,249,413,662,-23,639,-265,374,'byte_10000'
'time_22',249,288,662,-23,639,-265,374,94,468,'byte_10000'
'time_23',662,171,639,-265,374,94,468,826,1294,'byte_500'
'time_23',639,-920,374,94,468,826,1294,-269,1025,'byte_10000'
'time_23',374,-557,468,826,1294,-269,1025,57616,58641,'byte_10000'
'time_23',468,-57347,1294,-269,1025,57616,58641,-24886,33755,'byte_7000'
'time_23',1294,-32730,1025,57616,58641,-24886,33755,-33371,384,'byte_10000'

'time_0',557,32285,32285,-3573,28712,-6911,21801,7531,29332,'byte_10000'
'time_0',32285,-620,28712,-6911,21801,7531,29332,-18956,10376,'byte_500'
'time_0',28712,11425,21801,7531,29332,-18956,10376,-10106,270,'byte_10000'
'time_0',21801,29062,29332,-18956,10376,-10106,270,36305,36575,'byte_500'
'time_0',29332,-26199,10376,-10106,270,36305,36575,-11252,25323,'byte_10000'
'time_0',10376,-25053,270,36305,36575,-11252,25323,7131,32454,'byte_500'
'time_1',270,4121,36575,-11252,25323,7131,32454,17282,49736,'byte_500'
'time_1',36575,-24413,25323,7131,32454,17282,49736,-20231,29505,'byte_500'
'time_1',25323,2949,32454,17282,49736,-20231,29505,-29346,159,'byte_500'
'time_1',32454,49577,49736,-20231,29505,-29346,159,18568,18727,'byte_500'
'time_1',49736,10778,29505,-29346,159,18568,18727,57263,75990,'byte_500'
'time_1',29505,-75831,159,18568,18727,57263,75990,-43464,32526,'byte_500'
'time_2',159,-13799,18727,57263,75990,-43464,32526,85069,117595,'byte_500'
'time_2',18727,-41605,75990,-43464,32526,85069,117595,-102641,14954,'byte_500'
'time_2',75990,17572,32526,85069,117595,-102641,14954,30159,45113,'byte_500'
'time_2',32526,72482,117595,-102641,14954,30159,45113,-45113,0,'byte_500'
'time_2',117595,14954,14954,30159,45113,-45113,0,29289,29289,'byte_500'
'time_2',14954,15824,45113,-45113,0,29289,29289,-29289,0,'byte_500'
'time_3',45113,0,0,29289,29289,-29289,0,32218,32218,'byte_500'
'time_3',0,-2929,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_3',29289,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_3',0,-6,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_3',32218,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_9',0,0,0,29289,29289,-29289,0,29313,29313,'byte_500'
'time_9',0,-24,29289,-29289,0,29313,29313,-29313,0,'byte_10000'
'time_9',29289,0,0,29313,29313,-29313,0,0,0,'byte_500'
'time_9',0,29313,29313,-29313,0,0,0,32224,32224,'byte_10000'
'time_9',29313,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,64442,64442,'byte_10000'
'time_10',32224,-64442,0,0,0,64442,64442,-35153,29289,'byte_500'
'time_10',0,-29289,0,64442,64442,-35153,29289,-29250,39,'byte_10000'
'time_10',0,64403,64442,-35153,29289,-29250,39,-39,0,'byte_10000'
'time_10',64442,29289,29289,-29250,39,-39,0,0,0,'byte_500'
'time_10',29289,39,39,-39,0,0,0,29324,29324,'byte_10000'
'time_11',39,-29324,0,0,0,29324,29324,-29324,0,'byte_500'
'time_11',0,0,0,29324,29324,-29324,0,58578,58578,'byte_500'
'time_11',0,-29254,29324,-29324,0,58578,58578,-58565,13,'byte_500'
'time_11',29324,-13,0,58578,58578,-58565,13,13,26,'byte_500'
'time_11',0,58552,58578,-58565,13,13,26,44,70,'byte_500'
'time_12',58578,-57,13,13,26,44,70,96563,96633,'byte_500'
'time_12',13,-96607,26,44,70,96563,96633,-96620,13,'byte_500'
'time_12',26,57,70,96563,96633,-96620,13,129236,129249,'byte_500'
'time_12',70,-32616,96633,-96620,13,129236,129249,-70544,58705,'byte_500'
'time_12',96633,-58692,13,129236,129249,-70544,58705,16077,74782,'byte_500'
'time_12',13,54467,129249,-70544,58705,16077,74782,-16810,57972,'byte_500'
'time_13',129249,733,58705,16077,74782,-16810,57972,-57850,122,'byte_500'
'time_13',58705,74660,74782,-16810,57972,-57850,122,48834,48956,'byte_500'
'time_13',74782,9016,57972,-57850,122,48834,48956,25161,74117,'byte_500'
'time_13',57972,-73995,122,48834,48956,25161,74117,-73939,178,'byte_500'
'time_13',122,48778,48956,25161,74117,-73939,178,64447,64625,'byte_500'
'time_13',48956,9492,74117,-73939,178,64447,64625,-64362,263,'byte_500'
'time_14',74117,-85,178,64447,64625,-64362,263,-136,127,'byte_500'
'time_14',178,64498,64625,-64362,263,-136,127,105,232,'byte_500'
'time_14',64625,31,263,-136,127,105,232,-195,37,'byte_500'
'time_14',263,90,127,105,232,-195,37,40,77,'byte_500'
'time_14',127,155,232,-195,37,40,77,412,489,'byte_1000'
'time_14',232,-452,37,40,77,412,489,-443,46,'byte_500'
'time_15',37,31,77,412,489,-443,46,-31,15,'byte_500'
'time_15',77,474,489,-443,46,-31,15,108,123,'byte_500'
'time_15',489,-77,46,-31,15,108,123,106,229,'byte_500'
'time_15',46,-214,15,108,123,106,229,-126,103,'byte_500'
'time_15',15,20,123,106,229,-126,103,-11,92,'byte_1000'
'time_16',123,137,229,-126,103,-11,92,-3,89,'byte_500'
'time_16',229,14,103,-11,92,-3,89,185,274,'byte_500'
'time_16',103,-182,92,-3,89,185,274,-215,59,'byte_500'
'time_16',92,30,89,185,274,-215,59,190,249,'byte_500'
'time_16',89,25,274,-215,59,190,249,-204,45,'byte_500'
'time_16',274,14,59,190,249,-204,45,79,124,'byte_1000'
'time_17',59,125,249,-204,45,79,124,-40,84,'byte_500'
