@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',4023,6685,14649,-6593,8056,-732,7324,7323,14647,-6683,7964,-2081,5883,'byte_500'
'time_15',14649,2173,8056,-732,7324,7323,14647,-6683,7964,-2081,5883,-1703,4180,'byte_8500'
'time_15',8056,3144,7324,7323,14647,-6683,7964,-2081,5883,-1703,4180,6595,10775,'byte_4000'
'time_15',7324,3872,14647,-6683,7964,-2081,5883,-1703,4180,6595,10775,1315,12090,'byte_4500'
'time_15',14647,-4126,7964,-2081,5883,-1703,4180,6595,10775,1315,12090,-4766,7324,'byte_2500'
'time_15',7964,-1441,5883,-1703,4180,6595,10775,1315,12090,-4766,7324,731,8055,'byte_2000'
'time_16',5883,-3875,4180,6595,10775,1315,12090,-4766,7324,731,8055,-442,7613,'byte_500'
'time_16',4180,3162,10775,1315,12090,-4766,7324,731,8055,-442,7613,-4390,3223,'byte_500'
'time_16',10775,8867,12090,-4766,7324,731,8055,-442,7613,-4390,3223,883,4106,'byte_4000'
'time_16',12090,3218,7324,731,8055,-442,7613,-4390,3223,883,4106,12008,16114,'byte_4500'
'time_16',7324,-8059,8055,-442,7613,-4390,3223,883,4106,12008,16114,-1467,14647,'byte_1500'
'time_16',8055,-7034,7613,-4390,3223,883,4106,12008,16114,-1467,14647,-6509,8138,'byte_500'
'time_17',7613,-4915,3223,883,4106,12008,16114,-1467,14647,-6509,8138,-793,7345,'byte_10000'
'time_17',3223,-3239,4106,12008,16114,-1467,14647,-6509,8138,-793,7345,-7345,0,'byte_500'
'time_17',4106,16114,16114,-1467,14647,-6509,8138,-793,7345,-7345,0,7324,7324,'byte_4000'
'time_17',16114,7323,14647,-6509,8138,-793,7345,-7345,0,7324,7324,-6842,482,'byte_4500'
'time_17',14647,7656,8138,-793,7345,-7345,0,7324,7324,-6842,482,-482,0,'byte_4000'
'time_17',8138,7345,7345,-7345,0,7324,7324,-6842,482,-482,0,8056,8056,'byte_4500'
'time_18',7345,-8056,0,7324,7324,-6842,482,-482,0,8056,8056,-4391,3665,'byte_4000'
'time_18',0,3659,7324,-6842,482,-482,0,8056,8056,-4391,3665,363,4028,'byte_10000'
'time_18',7324,-3546,482,-482,0,8056,8056,-4391,3665,363,4028,-2010,2018,'byte_7500'
'time_18',482,-2018,0,8056,8056,-4391,3665,363,4028,-2010,2018,-210,1808,'byte_3000'
'time_18',0,6248,8056,-4391,3665,363,4028,-2010,2018,-210,1808,-1808,0,'byte_5000'
'time_19',8056,3665,3665,363,4028,-2010,2018,-210,1808,-1808,0,0,0,'byte_500'
'time_19',3665,4028,4028,-2010,2018,-210,1808,-1808,0,0,0,3663,3663,'byte_500'
'time_19',4028,-1645,2018,-210,1808,-1808,0,0,0,3663,3663,365,4028,'byte_5000'
'time_19',2018,-2220,1808,-1808,0,0,0,3663,3663,365,4028,-2627,1401,'byte_8000'
'time_19',1808,-1401,0,0,0,3663,3663,365,4028,-2627,1401,-1401,0,'byte_10000'
'time_19',0,0,0,3663,3663,365,4028,-2627,1401,-1401,0,10985,10985,'byte_500'
'time_20',0,-7322,3663,365,4028,-2627,1401,-1401,0,10985,10985,-10985,0,'byte_10000'
'time_20',3663,4028,4028,-2627,1401,-1401,0,10985,10985,-10985,0,3666,3666,'byte_500'
'time_20',4028,-2265,1401,-1401,0,10985,10985,-10985,0,3666,3666,357,4023,'byte_10000'
'time_20',1401,-4023,0,10985,10985,-10985,0,3666,3666,357,4023,-361,3662,'byte_10000'
'time_20',0,7323,10985,-10985,0,3666,3666,357,4023,-361,3662,366,4028,'byte_500'
'time_20',10985,-4028,0,3666,3666,357,4023,-361,3662,366,4028,-366,3662,'byte_500'
'time_21',0,4,3666,357,4023,-361,3662,366,4028,-366,3662,8427,12089,'byte_10000'
'time_21',3666,-8066,4023,-361,3662,366,4028,-366,3662,8427,12089,-4766,7323,'byte_8500'
'time_21',4023,-3661,3662,366,4028,-366,3662,8427,12089,-4766,7323,-4650,2673,'byte_4000'
'time_21',3662,1355,4028,-366,3662,8427,12089,-4766,7323,-4650,2673,2223,4896,'byte_4000'
'time_21',4028,-1234,3662,8427,12089,-4766,7323,-4650,2673,2223,4896,-4813,83,'byte_1500'
'time_22',3662,12006,12089,-4766,7323,-4650,2673,2223,4896,-4813,83,-83,0,'byte_7500'
'time_22',12089,7323,7323,-4650,2673,2223,4896,-4813,83,-83,0,4619,4619,'byte_6500'
'time_22',7323,-1946,2673,2223,4896,-4813,83,-83,0,4619,4619,3363,7982,'byte_10000'
'time_22',2673,-3086,4896,-4813,83,-83,0,4619,4619,3363,7982,4104,12086,'byte_7500'
'time_22',4896,-12003,83,-83,0,4619,4619,3363,7982,4104,12086,-12086,0,'byte_4500'
'time_22',83,0,0,4619,4619,3363,7982,4104,12086,-12086,0,11183,11183,'byte_4000'
'time_23',0,-6564,4619,3363,7982,4104,12086,-12086,0,11183,11183,-11183,0,'byte_500'
'time_23',4619,7982,7982,4104,12086,-12086,0,11183,11183,-11183,0,14690,14690,'byte_7500'
'time_23',7982,-2604,12086,-12086,0,11183,11183,-11183,0,14690,14690,-3699,10991,'byte_8000'
'time_23',12086,-10991,0,11183,11183,-11183,0,14690,14690,-3699,10991,-10818,173,'byte_4000'
'time_23',0,11010,11183,-11183,0,14690,14690,-3699,10991,-10818,173,-173,0,'byte_10000'
'time_23',11183,0,0,14690,14690,-3699,10991,-10818,173,-173,0,12825,12825,'byte_500'

'time_0',12083,24226,24226,-18255,5971,-4482,1489,2175,3664,1,3665,4630,8295,'byte_4000'
'time_0',24226,-2324,5971,-4482,1489,2175,3664,1,3665,4630,8295,-4632,3663,'byte_4500'
'time_0',5971,-2174,1489,2175,3664,1,3665,4630,8295,-4632,3663,4392,8055,'byte_500'
'time_0',1489,-4391,3664,1,3665,4630,8295,-4632,3663,4392,8055,-4231,3824,'byte_500'
'time_0',3664,-159,3665,4630,8295,-4632,3663,4392,8055,-4231,3824,8087,11911,'byte_7500'
'time_0',3665,-3616,8295,-4632,3663,4392,8055,-4231,3824,8087,11911,2735,14646,'byte_4500'
'time_1',8295,-10983,3663,4392,8055,-4231,3824,8087,11911,2735,14646,-6584,8062,'byte_500'
'time_1',3663,-7,8055,-4231,3824,8087,11911,2735,14646,-6584,8062,-8062,0,'byte_500'
'time_1',8055,3824,3824,8087,11911,2735,14646,-6584,8062,-8062,0,4028,4028,'byte_500'
'time_1',3824,7883,11911,2735,14646,-6584,8062,-8062,0,4028,4028,-366,3662,'byte_500'
'time_1',11911,10984,14646,-6584,8062,-8062,0,4028,4028,-366,3662,4393,8055,'byte_500'
'time_1',14646,7,8062,-8062,0,4028,4028,-366,3662,4393,8055,-4393,3662,'byte_500'
'time_2',8062,-3662,0,4028,4028,-366,3662,4393,8055,-4393,3662,365,4027,'byte_500'
'time_2',0,1,4028,-366,3662,4393,8055,-4393,3662,365,4027,-4025,2,'byte_500'
'time_2',4028,3660,3662,4393,8055,-4393,3662,365,4027,-4025,2,496,498,'byte_500'
'time_2',3662,7557,8055,-4393,3662,365,4027,-4025,2,496,498,-498,0,'byte_4000'
'time_2',8055,3662,3662,365,4027,-4025,2,496,498,-498,0,3735,3735,'byte_500'
'time_2',3662,292,4027,-4025,2,496,498,-498,0,3735,3735,292,4027,'byte_500'
'time_3',4027,-4025,2,496,498,-498,0,3735,3735,292,4027,-4027,0,'byte_4000'
'time_3',2,498,498,-498,0,3735,3735,292,4027,-4027,0,78,78,'byte_4500'
'time_3',498,-78,0,3735,3735,292,4027,-4027,0,78,78,7174,7252,'byte_500'
'time_3',0,-3517,3735,292,4027,-4027,0,78,78,7174,7252,-3225,4027,'byte_500'
'time_3',3735,0,4027,-4027,0,78,78,7174,7252,-3225,4027,-4026,1,'byte_4000'
'time_4',4027,-1,0,78,78,7174,7252,-3225,4027,-4026,1,-1,0,'byte_500'
'time_4',0,78,78,7174,7252,-3225,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',78,7252,7252,-3225,4027,-4026,1,-1,0,0,0,0,0,'byte_500'
'time_4',7252,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_5000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_7500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_8500'
'time_6',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,367,4028,'byte_7500'
'time_6',0,-367,3661,-3661,0,0,0,3661,3661,367,4028,-4024,4,'byte_4500'
'time_6',3661,-4,0,0,0,3661,3661,367,4028,-4024,4,-4,0,'byte_500'
'time_6',0,0,0,3661,3661,367,4028,-4024,4,-4,0,3663,3663,'byte_4000'
'time_6',0,-2,3661,367,4028,-4024,4,-4,0,3663,3663,-3663,0,'byte_4500'
'time_7',3661,4028,4028,-4024,4,-4,0,3663,3663,-3663,0,0,0,'byte_4000'
'time_7',4028,4,4,-4,0,3663,3663,-3663,0,0,0,0,0,'byte_8500'
'time_7',4,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',3663,0,0,0,0,0,0,0,0,0,0,11447,11447,'byte_10000'
'time_7',0,-11447,0,0,0,0,0,0,0,11447,11447,-6698,4749,'byte_4500'
'time_8',0,-4749,0,0,0,0,0,11447,11447,-6698,4749,-4749,0,'byte_500'
'time_8',0,0,0,0,0,11447,11447,-6698,4749,-4749,0,7326,7326,'byte_4500'
'time_8',0,-7326,0,11447,11447,-6698,4749,-4749,0,7326,7326,728,8054,'byte_10000'
'time_8',0,3393,11447,-6698,4749,-4749,0,7326,7326,728,8054,-4392,3662,'byte_4000'
'time_8',11447,1087,4749,-4749,0,7326,7326,728,8054,-4392,3662,4393,8055,'byte_500'
'time_8',4749,-8055,0,7326,7326,728,8054,-4392,3662,4393,8055,-731,7324,'byte_7500'
'time_9',0,2,7326,728,8054,-4392,3662,4393,8055,-731,7324,-3297,4027,'byte_500'
'time_9',7326,4027,8054,-4392,3662,4393,8055,-731,7324,-3297,4027,-4022,5,'byte_10000'
'time_9',8054,3657,3662,4393,8055,-731,7324,-3297,4027,-4022,5,3658,3663,'byte_8500'
'time_9',3662,4392,8055,-731,7324,-3297,4027,-4022,5,3658,3663,365,4028,'byte_7500'
'time_9',8055,3296,7324,-3297,4027,-4022,5,3658,3663,365,4028,-366,3662,'byte_10000'
'time_9',7324,365,4027,-4022,5,3658,3663,365,4028,-366,3662,4393,8055,'byte_6500'
'time_10',4027,-8050,5,3658,3663,365,4028,-366,3662,4393,8055,-4392,3663,'byte_10000'
'time_10',5,0,3663,365,4028,-366,3662,4393,8055,-4392,3663,-3662,1,'byte_4000'
'time_10',3663,4027,4028,-366,3662,4393,8055,-4392,3663,-3662,1,11150,11151,'byte_8500'
'time_10',4028,-7489,3662,4393,8055,-4392,3663,-3662,1,11150,11151,-7123,4028,'byte_7000'
'time_10',3662,4027,8055,-4392,3663,-3662,1,11150,11151,-7123,4028,-4024,4,'byte_10000'
'time_11',8055,3659,3663,-3662,1,11150,11151,-7123,4028,-4024,4,4025,4029,'byte_500'
'time_11',3663,-4028,1,11150,11151,-7123,4028,-4024,4,4025,4029,6992,11021,'byte_10000'
'time_11',1,130,11151,-7123,4028,-4024,4,4025,4029,6992,11021,-7358,3663,'byte_10000'
'time_11',11151,365,4028,-4024,4,4025,4029,6992,11021,-7358,3663,-3663,0,'byte_8500'
'time_11',4028,4,4,4025,4029,6992,11021,-7358,3663,-3663,0,7324,7324,'byte_4000'
'time_11',4,-3295,4029,6992,11021,-7358,3663,-3663,0,7324,7324,-7322,2,'byte_6500'
'time_12',4029,11019,11021,-7358,3663,-3663,0,7324,7324,-7322,2,13586,13588,'byte_7500'
'time_12',11021,-9925,3663,-3663,0,7324,7324,-7322,2,13586,13588,-5532,8056,'byte_5000'
'time_12',3663,-8056,0,7324,7324,-7322,2,13586,13588,-5532,8056,-733,7323,'byte_500'
'time_12',0,1,7324,-7322,2,13586,13588,-5532,8056,-733,7323,6137,13460,'byte_10000'
'time_12',7324,-13458,2,13586,13588,-5532,8056,-733,7323,6137,13460,-7386,6074,'byte_10000'
'time_12',2,7514,13588,-5532,8056,-733,7323,6137,13460,-7386,6074,6008,12082,'byte_10000'
'time_13',13588,-4026,8056,-733,7323,6137,13460,-7386,6074,6008,12082,-8419,3663,'byte_7500'
'time_13',8056,3660,7323,6137,13460,-7386,6074,6008,12082,-8419,3663,4793,8456,'byte_10000'
'time_13',7323,5004,13460,-7386,6074,6008,12082,-8419,3663,4793,8456,-1497,6959,'byte_10000'
'time_13',13460,-885,6074,6008,12082,-8419,3663,4793,8456,-1497,6959,5124,12083,'byte_6000'
'time_13',6074,-1,12082,-8419,3663,4793,8456,-1497,6959,5124,12083,-12081,2,'byte_7500'
'time_14',12082,3661,3663,4793,8456,-1497,6959,5124,12083,-12081,2,20135,20137,'byte_8500'
'time_14',3663,-11681,8456,-1497,6959,5124,12083,-12081,2,20135,20137,5497,25634,'byte_7000'
'time_14',8456,-18675,6959,5124,12083,-12081,2,20135,20137,5497,25634,-17580,8054,'byte_10000'
'time_14',6959,4029,12083,-12081,2,20135,20137,5497,25634,-17580,8054,-4390,3664,'byte_9000'
'time_14',12083,-3662,2,20135,20137,5497,25634,-17580,8054,-4390,3664,2341,6005,'byte_3000'
'time_14',2,14132,20137,5497,25634,-17580,8054,-4390,3664,2341,6005,1319,7324,'byte_10000'
'time_15',20137,18310,25634,-17580,8054,-4390,3664,2341,6005,1319,7324,-2517,4807,'byte_7500'
'time_15',25634,3247,8054,-4390,3664,2341,6005,1319,7324,-2517,4807,-4807,0,'byte_4000'
'time_15',8054,3664,3664,2341,6005,1319,7324,-2517,4807,-4807,0,16366,16366,'byte_8500'
'time_15',3664,-10361,6005,1319,7324,-2517,4807,-4807,0,16366,16366,-1709,14657,'byte_500'
'time_15',6005,-7333,7324,-2517,4807,-4807,0,16366,16366,-1709,14657,1456,16113,'byte_8500'
'time_15',7324,-11306,4807,-4807,0,16366,16366,-1709,14657,1456,16113,-8788,7325,'byte_1000'
'time_16',4807,-7325,0,16366,16366,-1709,14657,1456,16113,-8788,7325,8786,16111,'byte_7500'
'time_16',0,255,16366,-1709,14657,1456,16113,-8788,7325,8786,16111,754,16865,'byte_7500'
'time_16',16366,-2208,14657,1456,16113,-8788,7325,8786,16111,754,16865,-11247,5618,'byte_500'
'time_16',14657,10495,16113,-8788,7325,8786,16111,754,16865,-11247,5618,1706,7324,'byte_10000'
'time_16',16113,1,7325,8786,16111,754,16865,-11247,5618,1706,7324,731,8055,'byte_7500'
'time_17',7325,8056,16111,754,16865,-11247,5618,1706,7324,731,8055,-1241,6814,'byte_500'
'time_17',16111,10051,16865,-11247,5618,1706,7324,731,8055,-1241,6814,4339,11153,'byte_4000'
'time_17',16865,-5535,5618,1706,7324,731,8055,-1241,6814,4339,11153,-2554,8599,'byte_500'
'time_17',5618,-1275,7324,731,8055,-1241,6814,4339,11153,-2554,8599,-5973,2626,'byte_7500'
'time_17',7324,5429,8055,-1241,6814,4339,11153,-2554,8599,-5973,2626,9457,12083,'byte_8500'
'time_17',8055,-5269,6814,4339,11153,-2554,8599,-5973,2626,9457,12083,-4759,7324,'byte_10000'
'time_18',6814,3829,11153,-2554,8599,-5973,2626,9457,12083,-4759,7324,-3662,3662,'byte_4500'
'time_18',11153,4937,8599,-5973,2626,9457,12083,-4759,7324,-3662,3662,4395,8057,'byte_7500'
'time_18',8599,-5431,2626,9457,12083,-4759,7324,-3662,3662,4395,8057,-8052,5,'byte_10000'
'time_18',2626,12078,12083,-4759,7324,-3662,3662,4395,8057,-8052,5,8050,8055,'byte_10000'
'time_18',12083,-731,7324,-3662,3662,4395,8057,-8052,5,8050,8055,-7174,881,'byte_8500'
'time_18',7324,2781,3662,4395,8057,-8052,5,8050,8055,-7174,881,6206,7087,'byte_10000'
'time_19',3662,970,8057,-8052,5,8050,8055,-7174,881,6206,7087,29,7116,'byte_10000'
'time_19',8057,-7111,5,8050,8055,-7174,881,6206,7087,29,7116,-7116,0,'byte_7500'
'time_19',5,8055,8055,-7174,881,6206,7087,29,7116,-7116,0,10989,10989,'byte_8500'
'time_19',8055,-10108,881,6206,7087,29,7116,-7116,0,10989,10989,-3666,7323,'byte_500'
'time_19',881,-236,7087,29,7116,-7116,0,10989,10989,-3666,7323,-7322,1,'byte_4500'
'time_20',7087,7115,7116,-7116,0,10989,10989,-3666,7323,-7322,1,3662,3663,'byte_10000'
'time_20',7116,-3663,0,10989,10989,-3666,7323,-7322,1,3662,3663,-3663,0,'byte_10000'
'time_20',0,10989,10989,-3666,7323,-7322,1,3662,3663,-3663,0,7333,7333,'byte_10000'
'time_20',10989,-10,7323,-7322,1,3662,3663,-3663,0,7333,7333,715,8048,'byte_6000'
'time_20',7323,-8047,1,3662,3663,-3663,0,7333,7333,715,8048,6599,14647,'byte_1500'
'time_20',1,-10984,3663,-3663,0,7333,7333,715,8048,6599,14647,-10618,4029,'byte_4000'
'time_21',3663,-4029,0,7333,7333,715,8048,6599,14647,-10618,4029,3293,7322,'byte_4000'
'time_21',0,11,7333,715,8048,6599,14647,-10618,4029,3293,7322,12823,20145,'byte_8500'
'time_21',7333,-12097,8048,6599,14647,-10618,4029,3293,7322,12823,20145,-5498,14647,'byte_4000'
'time_21',8048,0,14647,-10618,4029,3293,7322,12823,20145,-5498,14647,-6588,8059,'byte_8500'
'time_21',14647,-4030,4029,3293,7322,12823,20145,-5498,14647,-6588,8059,3799,11858,'byte_4000'
'time_21',4029,-4536,7322,12823,20145,-5498,14647,-6588,8059,3799,11858,229,12087,'byte_10000'
'time_22',7322,8058,20145,-5498,14647,-6588,8059,3799,11858,229,12087,-4763,7324,'byte_10000'
'time_22',20145,7323,14647,-6588,8059,3799,11858,229,12087,-4763,7324,731,8055,'byte_8500'
'time_22',14647,4,8059,3799,11858,229,12087,-4763,7324,731,8055,-8055,0,'byte_500'
'time_22',8059,11858,11858,229,12087,-4763,7324,731,8055,-8055,0,4204,4204,'byte_4500'
'time_22',11858,7883,12087,-4763,7324,731,8055,-8055,0,4204,4204,13947,18151,'byte_4000'
'time_22',12087,-10827,7324,731,8055,-8055,0,4204,4204,13947,18151,-6068,12083,'byte_8500'
'time_23',7324,-4028,8055,-8055,0,4204,4204,13947,18151,-6068,12083,12143,24226,'byte_4000'
'time_23',8055,-24226,0,4204,4204,13947,18151,-6068,12083,12143,24226,-18255,5971,'byte_4500'
'time_23',0,-1767,4204,13947,18151,-6068,12083,12143,24226,-18255,5971,-4482,1489,'byte_500'
'time_23',4204,16662,18151,-6068,12083,12143,24226,-18255,5971,-4482,1489,2175,3664,'byte_500'
'time_23',18151,8419,12083,12143,24226,-18255,5971,-4482,1489,2175,3664,1,3665,'byte_500'

'time_0',4,8060,8060,-7997,63,7201,7264,3726,10990,-3773,7217,-7217,0,'byte_4500'
'time_0',8060,63,63,7201,7264,3726,10990,-3773,7217,-7217,0,7401,7401,'byte_500'
'time_0',63,-137,7264,3726,10990,-3773,7217,-7217,0,7401,7401,-3568,3833,'byte_500'
'time_0',7264,7157,10990,-3773,7217,-7217,0,7401,7401,-3568,3833,12092,15925,'byte_7500'
'time_0',10990,-8708,7217,-7217,0,7401,7401,-3568,3833,12092,15925,-11039,4886,'byte_4500'
'time_0',7217,-4886,0,7401,7401,-3568,3833,12092,15925,-11039,4886,1821,6707,'byte_500'
'time_1',0,694,7401,-3568,3833,12092,15925,-11039,4886,1821,6707,-3302,3405,'byte_4500'
'time_1',7401,428,3833,12092,15925,-11039,4886,1821,6707,-3302,3405,3918,7323,'byte_4000'
'time_1',3833,8602,15925,-11039,4886,1821,6707,-3302,3405,3918,7323,-3291,4032,'byte_500'
'time_1',15925,854,4886,1821,6707,-3302,3405,3918,7323,-3291,4032,3287,7319,'byte_500'
'time_1',4886,-612,6707,-3302,3405,3918,7323,-3291,4032,3287,7319,-3292,4027,'byte_500'
'time_1',6707,-622,3405,3918,7323,-3291,4032,3287,7319,-3292,4027,-329,3698,'byte_500'
'time_2',3405,3625,7323,-3291,4032,3287,7319,-3292,4027,-329,3698,-3698,0,'byte_500'
'time_2',7323,4032,4032,3287,7319,-3292,4027,-329,3698,-3698,0,0,0,'byte_500'
'time_2',4032,7319,7319,-3292,4027,-329,3698,-3698,0,0,0,12084,12084,'byte_500'
'time_2',7319,-8057,4027,-329,3698,-3698,0,0,0,12084,12084,-4759,7325,'byte_500'
'time_2',4027,-3627,3698,-3698,0,0,0,12084,12084,-4759,7325,-3297,4028,'byte_500'
'time_3',3698,-4028,0,0,0,12084,12084,-4759,7325,-3297,4028,-4028,0,'byte_500'
'time_3',0,0,0,12084,12084,-4759,7325,-3297,4028,-4028,0,0,0,'byte_500'
'time_3',0,12084,12084,-4759,7325,-3297,4028,-4028,0,0,0,7325,7325,'byte_500'
'time_3',12084,0,7325,-3297,4028,-4028,0,0,0,7325,7325,-3297,4028,'byte_4500'
'time_3',7325,0,4028,-4028,0,0,0,7325,7325,-3297,4028,-4028,0,'byte_500'
'time_3',4028,0,0,0,0,7325,7325,-3297,4028,-4028,0,4027,4027,'byte_500'
'time_4',0,-4027,0,7325,7325,-3297,4028,-4028,0,4027,4027,-365,3662,'byte_500'
'time_4',0,3663,7325,-3297,4028,-4028,0,4027,4027,-365,3662,-3662,0,'byte_7500'
'time_4',7325,4028,4028,-4028,0,4027,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_4',4028,0,0,4027,4027,-365,3662,-3662,0,0,0,0,0,'byte_10000'
'time_4',0,4027,4027,-365,3662,-3662,0,0,0,0,0,0,0,'byte_8500'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,7323,7323,'byte_7500'
'time_7',0,-3295,4028,-4028,0,0,0,0,0,7323,7323,-7323,0,'byte_4500'
'time_7',4028,0,0,0,0,0,0,7323,7323,-7323,0,14648,14648,'byte_4000'
'time_7',0,-14648,0,0,0,7323,7323,-7323,0,14648,14648,-6590,8058,'byte_8500'
'time_7',0,-8058,0,7323,7323,-7323,0,14648,14648,-6590,8058,-4390,3668,'byte_7500'
'time_8',0,3655,7323,-7323,0,14648,14648,-6590,8058,-4390,3668,-3668,0,'byte_8500'
'time_8',7323,0,0,14648,14648,-6590,8058,-4390,3668,-3668,0,0,0,'byte_4000'
'time_8',0,14648,14648,-6590,8058,-4390,3668,-3668,0,0,0,3662,3662,'byte_4000'
'time_8',14648,4396,8058,-4390,3668,-3668,0,0,0,3662,3662,365,4027,'byte_4500'
'time_8',8058,-359,3668,-3668,0,0,0,3662,3662,365,4027,-364,3663,'byte_9000'
'time_9',3668,-3663,0,0,0,3662,3662,365,4027,-364,3663,-3663,0,'byte_500'
'time_9',0,0,0,3662,3662,365,4027,-364,3663,-3663,0,3664,3664,'byte_7500'
'time_9',0,-2,3662,365,4027,-364,3663,-3663,0,3664,3664,-2,3662,'byte_10000'
'time_9',3662,365,4027,-364,3663,-3663,0,3664,3664,-2,3662,406,4068,'byte_10000'
'time_9',4027,-405,3663,-3663,0,3664,3664,-2,3662,406,4068,-4068,0,'byte_8500'
'time_9',3663,0,0,3664,3664,-2,3662,406,4068,-4068,0,12085,12085,'byte_500'
'time_10',0,-8421,3664,-2,3662,406,4068,-4068,0,12085,12085,-4761,7324,'byte_8500'
'time_10',3664,-3662,3662,406,4068,-4068,0,12085,12085,-4761,7324,-3295,4029,'byte_10000'
'time_10',3662,39,4068,-4068,0,12085,12085,-4761,7324,-3295,4029,-368,3661,'byte_10000'
'time_10',4068,-3661,0,12085,12085,-4761,7324,-3295,4029,-368,3661,4395,8056,'byte_10000'
'time_10',0,4029,12085,-4761,7324,-3295,4029,-368,3661,4395,8056,-678,7378,'byte_3500'
'time_10',12085,-54,7324,-3295,4029,-368,3661,4395,8056,-678,7378,676,8054,'byte_4500'
'time_11',7324,-4025,4029,-368,3661,4395,8056,-678,7378,676,8054,-4392,3662,'byte_10000'
'time_11',4029,-1,3661,4395,8056,-678,7378,676,8054,-4392,3662,8,3670,'byte_7500'
'time_11',3661,4386,8056,-678,7378,676,8054,-4392,3662,8,3670,442,4112,'byte_10000'
'time_11',8056,3266,7378,676,8054,-4392,3662,8,3670,442,4112,4463,8575,'byte_10000'
'time_11',7378,-521,8054,-4392,3662,8,3670,442,4112,4463,8575,-8531,44,'byte_10000'
'time_11',8054,3618,3662,8,3670,442,4112,4463,8575,-8531,44,7240,7284,'byte_5000'
'time_12',3662,-3614,3670,442,4112,4463,8575,-8531,44,7240,7284,8827,16111,'byte_10000'
'time_12',3670,-11999,4112,4463,8575,-8531,44,7240,7284,8827,16111,-5125,10986,'byte_7500'
'time_12',4112,-2411,8575,-8531,44,7240,7284,8827,16111,-5125,10986,-2930,8056,'byte_10000'
'time_12',8575,-8012,44,7240,7284,8827,16111,-5125,10986,-2930,8056,-8055,1,'byte_10000'
'time_12',44,7283,7284,8827,16111,-5125,10986,-2930,8056,-8055,1,8055,8056,'byte_10000'
'time_13',7284,8055,16111,-5125,10986,-2930,8056,-8055,1,8055,8056,2932,10988,'byte_10000'
'time_13',16111,-2,10986,-2930,8056,-8055,1,8055,8056,2932,10988,5128,16116,'byte_8500'
'time_13',10986,-8060,8056,-8055,1,8055,8056,2932,10988,5128,16116,-5129,10987,'byte_10000'
'time_13',8056,-10986,1,8055,8056,2932,10988,5128,16116,-5129,10987,-7594,3393,'byte_10000'
