@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',48,-5774,8061,-4392,3669,10166,13835,-5779,8056,'byte_10000'
'time_9',8061,-4387,3669,10166,13835,-5779,8056,-4394,3662,'byte_10000'
'time_9',3669,10173,13835,-5779,8056,-4394,3662,-3112,550,'byte_10000'
'time_9',13835,7506,8056,-4394,3662,-3112,550,10990,11540,'byte_10000'
'time_9',8056,-7878,3662,-3112,550,10990,11540,-3710,7830,'byte_4500'
'time_10',3662,-7280,550,10990,11540,-3710,7830,-4360,3470,'byte_10000'
'time_10',550,8070,11540,-3710,7830,-4360,3470,557,4027,'byte_8500'
'time_10',11540,3803,7830,-4360,3470,557,4027,-102,3925,'byte_10000'
'time_10',7830,-455,3470,557,4027,-102,3925,7880,11805,'byte_10000'
'time_10',3470,-7778,4027,-102,3925,7880,11805,-8146,3659,'byte_10000'
'time_10',4027,266,3925,7880,11805,-8146,3659,20509,24168,'byte_10000'
'time_11',3925,-12363,11805,-8146,3659,20509,24168,-3913,20255,'byte_10000'
'time_11',11805,-16596,3659,20509,24168,-3913,20255,-113,20142,'byte_10000'
'time_11',3659,4026,24168,-3913,20255,-113,20142,-4030,16112,'byte_8500'
'time_11',24168,4143,20255,-113,20142,-4030,16112,-8704,7408,'byte_9000'
'time_11',20255,12734,20142,-4030,16112,-8704,7408,12741,20149,'byte_10000'
'time_11',20142,-4037,16112,-8704,7408,12741,20149,-6894,13255,'byte_4000'
'time_12',16112,-5847,7408,12741,20149,-6894,13255,-3511,9744,'byte_2000'
'time_12',7408,10405,20149,-6894,13255,-3511,9744,-291,9453,'byte_2500'
'time_12',20149,3802,13255,-3511,9744,-291,9453,-9450,3,'byte_10000'
'time_12',13255,9741,9744,-291,9453,-9450,3,4144,4147,'byte_1500'
'time_12',9744,5306,9453,-9450,3,4144,4147,18620,22767,'byte_10000'
'time_12',9453,-22764,3,4144,4147,18620,22767,15934,38701,'byte_10000'
'time_13',3,-34554,4147,18620,22767,15934,38701,-13064,25637,'byte_3000'
'time_13',4147,-2870,22767,15934,38701,-13064,25637,-13551,12086,'byte_2000'
'time_13',22767,26615,38701,-13064,25637,-13551,12086,-8057,4029,'byte_7000'
'time_13',38701,21608,25637,-13551,12086,-8057,4029,17943,21972,'byte_10000'
'time_13',25637,-9886,12086,-8057,4029,17943,21972,-13872,8100,'byte_4500'
'time_14',12086,-4071,4029,17943,21972,-13872,8100,17498,25598,'byte_4000'
'time_14',4029,-3626,21972,-13872,8100,17498,25598,-9479,16119,'byte_10000'
'time_14',21972,-8019,8100,17498,25598,-9479,16119,-4224,11895,'byte_10000'
'time_14',8100,13703,25598,-9479,16119,-4224,11895,2689,14584,'byte_7500'
'time_14',25598,1535,16119,-4224,11895,2689,14584,4486,19070,'byte_500'
'time_14',16119,-7175,11895,2689,14584,4486,19070,2904,21974,'byte_10000'
'time_15',11895,-7390,14584,4486,19070,2904,21974,-13919,8055,'byte_4000'
'time_15',14584,11015,19070,2904,21974,-13919,8055,561,8616,'byte_10000'
'time_15',19070,13358,21974,-13919,8055,561,8616,6199,14815,'byte_7500'
'time_15',21974,-6760,8055,561,8616,6199,14815,-11153,3662,'byte_4000'
'time_15',8055,4954,8616,6199,14815,-11153,3662,-1828,1834,'byte_8500'
'time_15',8616,12981,14815,-11153,3662,-1828,1834,268,2102,'byte_500'
'time_16',14815,1560,3662,-1828,1834,268,2102,8703,10805,'byte_500'
'time_16',3662,-8971,1834,268,2102,8703,10805,-9634,1171,'byte_4500'
'time_16',1834,931,2102,8703,10805,-9634,1171,18967,20138,'byte_4000'
'time_16',2102,-9333,10805,-9634,1171,18967,20138,-4025,16113,'byte_4500'
'time_16',10805,-14942,1171,18967,20138,-4025,16113,-13507,2606,'byte_10000'
'time_16',1171,17532,20138,-4025,16113,-13507,2606,-628,1978,'byte_500'
'time_17',20138,14135,16113,-13507,2606,-628,1978,4606,6584,'byte_10000'
'time_17',16113,-3978,2606,-628,1978,4606,6584,5501,12085,'byte_8500'
'time_17',2606,-10107,1978,4606,6584,5501,12085,-8058,4027,'byte_9500'
'time_17',1978,2557,6584,5501,12085,-8058,4027,-318,3709,'byte_7500'
'time_17',6584,8376,12085,-8058,4027,-318,3709,12355,16064,'byte_10000'
'time_18',12085,-12037,4027,-318,3709,12355,16064,-3976,12088,'byte_10000'
'time_18',4027,-8379,3709,12355,16064,-3976,12088,-5002,7086,'byte_10000'
'time_18',3709,8978,16064,-3976,12088,-5002,7086,-6827,259,'byte_2000'
'time_18',16064,11829,12088,-5002,7086,-6827,259,15856,16115,'byte_10000'
'time_18',12088,-9029,7086,-6827,259,15856,16115,-12396,3719,'byte_10000'
'time_18',7086,-3460,259,15856,16115,-12396,3719,8373,12092,'byte_10000'
'time_19',259,4023,16115,-12396,3719,8373,12092,-4767,7325,'byte_10000'
'time_19',16115,-3606,3719,8373,12092,-4767,7325,-3390,3935,'byte_3500'
'time_19',3719,8157,12092,-4767,7325,-3390,3935,4216,8151,'byte_4000'
'time_19',12092,-826,7325,-3390,3935,4216,8151,-8146,5,'byte_10000'
'time_19',7325,3930,3935,4216,8151,-8146,5,-5,0,'byte_10000'
'time_19',3935,8151,8151,-8146,5,-5,0,4029,4029,'byte_10000'
'time_20',8151,-4024,5,-5,0,4029,4029,-369,3660,'byte_10000'
'time_20',5,-3660,0,4029,4029,-369,3660,370,4030,'byte_5500'
'time_20',0,-1,4029,-369,3660,370,4030,6956,10986,'byte_10000'
'time_20',4029,-7326,3660,370,4030,6956,10986,-10984,2,'byte_500'
'time_20',3660,4028,4030,6956,10986,-10984,2,11035,11037,'byte_10000'
'time_20',4030,-51,10986,-10984,2,11035,11037,-2974,8063,'byte_10000'
'time_21',10986,-8061,2,11035,11037,-2974,8063,995,9058,'byte_10000'
'time_21',2,1979,11037,-2974,8063,995,9058,-1732,7326,'byte_10000'
'time_21',11037,737,8063,995,9058,-1732,7326,4746,12072,'byte_10000'
'time_21',8063,-3014,9058,-1732,7326,4746,12072,15,12087,'byte_10000'
'time_21',9058,-4761,7326,4746,12072,15,12087,-1100,10987,'byte_8500'
'time_21',7326,1085,12072,15,12087,-1100,10987,-9225,1762,'byte_10000'
'time_22',12072,10325,12087,-1100,10987,-9225,1762,18382,20144,'byte_4000'
'time_22',12087,-9157,10987,-9225,1762,18382,20144,-9480,10664,'byte_7500'
'time_22',10987,-8902,1762,18382,20144,-9480,10664,16475,27139,'byte_10000'
'time_22',1762,-6995,20144,-9480,10664,16475,27139,-7874,19265,'byte_10000'
'time_22',20144,-8601,10664,16475,27139,-7874,19265,-16111,3154,'byte_10000'
'time_23',10664,23985,27139,-7874,19265,-16111,3154,707,3861,'byte_8500'
'time_23',27139,15404,19265,-16111,3154,707,3861,16738,20599,'byte_4000'
'time_23',19265,-17445,3154,707,3861,16738,20599,-4484,16115,'byte_4500'
'time_23',3154,-12254,3861,16738,20599,-4484,16115,14,16129,'byte_500'
'time_23',3861,4470,20599,-4484,16115,14,16129,-1470,14659,'byte_500'
'time_23',20599,1456,16115,14,16129,-1470,14659,-9649,5010,'byte_500'

'time_0',5382,24422,24422,1270,25692,-2909,22783,-17369,5414,'byte_4500'
'time_0',24422,20278,25692,-2909,22783,-17369,5414,16738,22152,'byte_500'
'time_0',25692,631,22783,-17369,5414,16738,22152,2022,24174,'byte_7500'
'time_0',22783,-18760,5414,16738,22152,2022,24174,-5862,18312,'byte_4500'
'time_0',5414,3840,22152,2022,24174,-5862,18312,-10257,8055,'byte_500'
'time_0',22152,16119,24174,-5862,18312,-10257,8055,797,8852,'byte_4000'
'time_1',24174,9460,18312,-10257,8055,797,8852,-6503,2349,'byte_500'
'time_1',18312,5706,8055,797,8852,-6503,2349,8772,11121,'byte_4500'
'time_1',8055,-2269,8852,-6503,2349,8772,11121,-3197,7924,'byte_500'
'time_1',8852,-5575,2349,8772,11121,-3197,7924,10383,18307,'byte_500'
'time_1',2349,-7186,11121,-3197,7924,10383,18307,-4570,13737,'byte_4500'
'time_1',11121,-5813,7924,10383,18307,-4570,13737,-11362,2375,'byte_500'
'time_2',7924,15932,18307,-4570,13737,-11362,2375,4954,7329,'byte_500'
'time_2',18307,6408,13737,-11362,2375,4954,7329,728,8057,'byte_500'
'time_2',13737,-5682,2375,4954,7329,728,8057,-8056,1,'byte_4000'
'time_2',2375,7328,7329,728,8057,-8056,1,-1,0,'byte_500'
'time_2',7329,8057,8057,-8056,1,-1,0,8054,8054,'byte_500'
'time_2',8057,-8053,1,-1,0,8054,8054,-8054,0,'byte_500'
'time_3',1,0,0,8054,8054,-8054,0,8055,8055,'byte_4500'
'time_3',0,-1,8054,-8054,0,8055,8055,-8050,5,'byte_500'
'time_3',8054,-5,0,8055,8055,-8050,5,3653,3658,'byte_4000'
'time_3',0,4397,8055,-8050,5,3653,3658,369,4027,'byte_4500'
'time_3',8055,-4022,5,3653,3658,369,4027,-4027,0,'byte_500'
'time_4',5,3658,3658,369,4027,-4027,0,7323,7323,'byte_4000'
'time_4',3658,-3296,4027,-4027,0,7323,7323,-3295,4028,'byte_4500'
'time_4',4027,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_500'
'time_4',0,7323,7323,-3295,4028,-4028,0,3662,3662,'byte_500'
'time_4',7323,366,4028,-4028,0,3662,3662,-3662,0,'byte_4500'
'time_4',4028,0,0,3662,3662,-3662,0,4028,4028,'byte_4000'
'time_5',0,-366,3662,-3662,0,4028,4028,-4028,0,'byte_4000'
'time_5',3662,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,'byte_7000'
'time_5',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_6000'
'time_6',4028,0,0,0,0,0,0,3663,3663,'byte_4500'
'time_6',0,-3663,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_10000'
'time_6',0,3663,3663,-3663,0,0,0,0,0,'byte_8500'
'time_6',3663,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,3663,3663,'byte_4500'
'time_7',0,365,4028,-4028,0,3663,3663,365,4028,'byte_4000'
'time_7',4028,-4028,0,3663,3663,365,4028,-4028,0,'byte_4500'
'time_7',0,3663,3663,365,4028,-4028,0,3662,3662,'byte_8500'
'time_7',3663,366,4028,-4028,0,3662,3662,365,4027,'byte_10000'
'time_7',4028,-4027,0,3662,3662,365,4027,-4027,0,'byte_10000'
'time_8',0,3662,3662,365,4027,-4027,0,0,0,'byte_10000'
'time_8',3662,4027,4027,-4027,0,0,0,4186,4186,'byte_10000'
'time_8',4027,-4186,0,0,0,4186,4186,-310,3876,'byte_10000'
'time_8',0,-3876,0,4186,4186,-310,3876,-214,3662,'byte_10000'
'time_8',0,524,4186,-310,3876,-214,3662,-3260,402,'byte_10000'
'time_8',4186,3474,3876,-214,3662,-3260,402,6558,6960,'byte_10000'
'time_9',3876,-3298,3662,-3260,402,6558,6960,1100,8060,'byte_8500'
'time_9',3662,-7658,402,6558,6960,1100,8060,-6,8054,'byte_10000'
'time_9',402,-1094,6960,1100,8060,-6,8054,-2190,5864,'byte_10000'
'time_9',6960,2196,8060,-6,8054,-2190,5864,-1830,4034,'byte_8000'
'time_9',8060,4020,8054,-2190,5864,-1830,4034,-372,3662,'byte_9500'
'time_10',8054,2202,5864,-1830,4034,-372,3662,12449,16111,'byte_10000'
'time_10',5864,-12077,4034,-372,3662,12449,16111,-8057,8054,'byte_500'
'time_10',4034,-4392,3662,12449,16111,-8057,8054,-8052,2,'byte_10000'
'time_10',3662,16109,16111,-8057,8054,-8052,2,3,5,'byte_10000'
'time_10',16111,8049,8054,-8052,2,3,5,4022,4027,'byte_10000'
'time_10',8054,-4025,2,3,5,4022,4027,-364,3663,'byte_5000'
'time_11',2,-3658,5,4022,4027,-364,3663,365,4028,'byte_8000'
'time_11',5,-1,4027,-364,3663,365,4028,4283,8311,'byte_10000'
'time_11',4027,-4648,3663,365,4028,4283,8311,9773,18084,'byte_10000'
'time_11',3663,-14056,4028,4283,8311,9773,18084,6156,24240,'byte_10000'
'time_11',4028,-15929,8311,9773,18084,6156,24240,-5929,18311,'byte_10000'
'time_11',8311,-227,18084,6156,24240,-5929,18311,-2197,16114,'byte_10000'
'time_12',18084,8126,24240,-5929,18311,-2197,16114,-1463,14651,'byte_10000'
'time_12',24240,3660,18311,-2197,16114,-1463,14651,1463,16114,'byte_10000'
'time_12',18311,0,16114,-1463,14651,1463,16114,4027,20141,'byte_10000'
'time_12',16114,-5490,14651,1463,16114,4027,20141,5496,25637,'byte_8500'
'time_12',14651,-9523,16114,4027,20141,5496,25637,-17575,8062,'byte_10000'
'time_12',16114,12079,20141,5496,25637,-17575,8062,12894,20956,'byte_10000'
'time_13',20141,4681,25637,-17575,8062,12894,20956,-6145,14811,'byte_4000'
'time_13',25637,-6749,8062,12894,20956,-6145,14811,-6935,7876,'byte_500'
'time_13',8062,13080,20956,-6145,14811,-6935,7876,1191,9067,'byte_4000'
'time_13',20956,5744,14811,-6935,7876,1191,9067,10985,20052,'byte_3500'
'time_13',14811,-12176,7876,1191,9067,10985,20052,-19957,95,'byte_8000'
'time_14',7876,8972,9067,10985,20052,-19957,95,21878,21973,'byte_2000'
'time_14',9067,-1921,20052,-19957,95,21878,21973,-5855,16118,'byte_3000'
'time_14',20052,-16023,95,21878,21973,-5855,16118,-5133,10985,'byte_7500'
'time_14',95,10988,21973,-5855,16118,-5133,10985,-6401,4584,'byte_500'
'time_14',21973,11534,16118,-5133,10985,-6401,4584,2918,7502,'byte_500'
'time_14',16118,3483,10985,-6401,4584,2918,7502,10807,18309,'byte_4000'
'time_15',10985,-13725,4584,2918,7502,10807,18309,-6219,12090,'byte_8500'
'time_15',4584,-4588,7502,10807,18309,-6219,12090,2560,14650,'byte_4500'
'time_15',7502,3659,18309,-6219,12090,2560,14650,-2901,11749,'byte_4000'
'time_15',18309,341,12090,2560,14650,-2901,11749,12421,24170,'byte_4500'
'time_15',12090,-9520,14650,-2901,11749,12421,24170,-13184,10986,'byte_10000'
'time_15',14650,763,11749,12421,24170,-13184,10986,17219,28205,'byte_10000'
'time_16',11749,-4035,24170,-13184,10986,17219,28205,-9013,19192,'byte_10000'
'time_16',24170,-8206,10986,17219,28205,-9013,19192,-11132,8060,'byte_10000'
'time_16',10986,20145,28205,-9013,19192,-11132,8060,10254,18314,'byte_10000'
'time_16',28205,878,19192,-11132,8060,10254,18314,-2199,16115,'byte_8500'
'time_16',19192,-8055,8060,10254,18314,-2199,16115,-12446,3669,'byte_4000'
'time_16',8060,14645,18314,-2199,16115,-12446,3669,-3307,362,'byte_4500'
'time_17',18314,15753,16115,-12446,3669,-3307,362,3475,3837,'byte_500'
'time_17',16115,-168,3669,-3307,362,3475,3837,-424,3413,'byte_6000'
'time_17',3669,-3051,362,3475,3837,-424,3413,4349,7762,'byte_6500'
'time_17',362,-3925,3837,-424,3413,4349,7762,-6201,1561,'byte_7500'
'time_17',3837,1852,3413,4349,7762,-6201,1561,1046,2607,'byte_4500'
'time_18',3413,5155,7762,-6201,1561,1046,2607,4716,7323,'byte_8500'
'time_18',7762,-5762,1561,1046,2607,4716,7323,-7321,2,'byte_1500'
'time_18',1561,2605,2607,4716,7323,-7321,2,-2,0,'byte_10000'
'time_18',2607,7323,7323,-7321,2,-2,0,3661,3661,'byte_8500'
'time_18',7323,-3659,2,-2,0,3661,3661,4407,8068,'byte_7500'
'time_18',2,-8068,0,3661,3661,4407,8068,-4046,4022,'byte_4500'
'time_19',0,-361,3661,4407,8068,-4046,4022,-357,3665,'byte_4000'
'time_19',3661,4403,8068,-4046,4022,-357,3665,361,4026,'byte_5000'
'time_19',8068,-4,4022,-357,3665,361,4026,8061,12087,'byte_10000'
'time_19',4022,-8422,3665,361,4026,8061,12087,-1100,10987,'byte_5500'
'time_19',3665,-6961,4026,8061,12087,-1100,10987,4509,15496,'byte_10000'
'time_19',4026,-3409,12087,-1100,10987,4509,15496,-842,14654,'byte_10000'
'time_20',12087,-3667,10987,4509,15496,-842,14654,-2570,12084,'byte_10000'
'time_20',10987,3412,15496,-842,14654,-2570,12084,-4028,8056,'byte_5500'
'time_20',15496,6598,14654,-2570,12084,-4028,8056,-4393,3663,'byte_10000'
'time_20',14654,8421,12084,-4028,8056,-4393,3663,364,4027,'byte_10000'
'time_20',12084,4029,8056,-4393,3663,364,4027,-4027,0,'byte_10000'
'time_20',8056,3663,3663,364,4027,-4027,0,5578,5578,'byte_8500'
'time_21',3663,-1551,4027,-4027,0,5578,5578,554,6132,'byte_9000'
'time_21',4027,-6132,0,5578,5578,554,6132,1027,7159,'byte_2500'
'time_21',0,-1581,5578,554,6132,1027,7159,-2765,4394,'byte_10000'
'time_21',5578,1738,6132,1027,7159,-2765,4394,3667,8061,'byte_8000'
'time_21',6132,-902,7159,-2765,4394,3667,8061,-6665,1396,'byte_10000'
'time_21',7159,2998,4394,3667,8061,-6665,1396,24632,26028,'byte_10000'
'time_22',4394,-17967,8061,-6665,1396,24632,26028,-17718,8310,'byte_2500'
'time_22',8061,-6914,1396,24632,26028,-17718,8310,-1218,7092,'byte_7500'
'time_22',1396,18936,26028,-17718,8310,-1218,7092,-3056,4036,'byte_8500'
'time_22',26028,4274,8310,-1218,7092,-3056,4036,-377,3659,'byte_500'
'time_22',8310,3433,7092,-3056,4036,-377,3659,928,4587,'byte_500'
'time_23',7092,-551,4036,-377,3659,928,4587,23615,28202,'byte_8500'
'time_23',4036,-24543,3659,928,4587,23615,28202,-22820,5382,'byte_500'
'time_23',3659,-795,4587,23615,28202,-22820,5382,19040,24422,'byte_8500'
'time_23',4587,3780,28202,-22820,5382,19040,24422,1270,25692,'byte_500'
'time_23',28202,-20310,5382,19040,24422,1270,25692,-2909,22783,'byte_4000'

'time_0',12086,29360,29360,-13238,16122,11617,27739,8707,36446,'byte_4500'
'time_0',29360,-20324,16122,11617,27739,8707,36446,-25458,10988,'byte_4500'
'time_0',16122,16751,27739,8707,36446,-25458,10988,1988,12976,'byte_500'
'time_0',27739,23470,36446,-25458,10988,1988,12976,-4766,8210,'byte_4500'
'time_0',36446,2778,10988,1988,12976,-4766,8210,-5155,3055,'byte_4500'
'time_0',10988,9921,12976,-4766,8210,-5155,3055,5002,8057,'byte_7500'
'time_1',12976,153,8210,-5155,3055,5002,8057,2927,10984,'byte_500'
'time_1',8210,-7929,3055,5002,8057,2927,10984,-10982,2,'byte_500'
'time_1',3055,8055,8057,2927,10984,-10982,2,10987,10989,'byte_500'
'time_1',8057,-5,10984,-10982,2,10987,10989,-6959,4030,'byte_500'
'time_1',10984,-4028,2,10987,10989,-6959,4030,4028,8058,'byte_8500'
'time_1',2,2931,10989,-6959,4030,4028,8058,-4741,3317,'byte_500'
'time_2',10989,713,4030,4028,8058,-4741,3317,-3268,49,'byte_4000'
'time_2',4030,8009,8058,-4741,3317,-3268,49,7958,8007,'byte_500'
'time_2',8058,-4690,3317,-3268,49,7958,8007,-674,7333,'byte_500'
'time_2',3317,-7284,49,7958,8007,-674,7333,-3305,4028,'byte_500'
'time_2',49,3979,8007,-674,7333,-3305,4028,2,4030,'byte_500'
'time_2',8007,3303,7333,-3305,4028,2,4030,-368,3662,'byte_4500'
'time_3',7333,366,4028,2,4030,-368,3662,1184,4846,'byte_4000'
'time_3',4028,-816,4030,-368,3662,1184,4846,3210,8056,'byte_500'
'time_3',4030,-4394,3662,1184,4846,3210,8056,-4394,3662,'byte_500'
'time_3',3662,1184,4846,3210,8056,-4394,3662,367,4029,'byte_4500'
'time_3',4846,4027,8056,-4394,3662,367,4029,0,4029,'byte_4000'
'time_3',8056,-367,3662,367,4029,0,4029,-4029,0,'byte_4000'
'time_4',3662,4029,4029,0,4029,-4029,0,4030,4030,'byte_8500'
'time_4',4029,-1,4029,-4029,0,4030,4030,-3,4027,'byte_7500'
'time_4',4029,-4027,0,4030,4030,-3,4027,3296,7323,'byte_500'
'time_4',0,-3293,4030,-3,4027,3296,7323,-7323,0,'byte_7500'
'time_4',4030,4027,4027,3296,7323,-7323,0,0,0,'byte_3000'
'time_5',4027,7323,7323,-7323,0,0,0,0,0,'byte_1500'
'time_5',7323,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,8057,8057,'byte_7500'
'time_5',0,-8057,0,0,0,8057,8057,-8057,0,'byte_4500'
'time_5',0,0,0,8057,8057,-8057,0,3662,3662,'byte_500'
'time_5',0,4395,8057,-8057,0,3662,3662,-3662,0,'byte_4000'
'time_6',8057,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,4,4,'byte_10000'
'time_6',3662,-4,0,0,0,4,4,-4,0,'byte_10000'
'time_6',0,0,0,4,4,-4,0,4028,4028,'byte_10000'
'time_6',0,-4024,4,-4,0,4028,4028,-367,3661,'byte_10000'
'time_6',4,-3661,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_7',0,4028,4028,-367,3661,-3661,0,0,0,'byte_10000'
'time_7',4028,3661,3661,-3661,0,0,0,4028,4028,'byte_10000'
'time_7',3661,-4028,0,0,0,4028,4028,-145,3883,'byte_10000'
'time_7',0,-3883,0,4028,4028,-145,3883,-89,3794,'byte_1500'
'time_7',0,234,4028,-145,3883,-89,3794,4262,8056,'byte_8500'
'time_7',4028,-4173,3883,-89,3794,4262,8056,-733,7323,'byte_4000'
'time_8',3883,-3529,3794,4262,8056,-733,7323,-7316,7,'byte_10000'
'time_8',3794,8049,8056,-733,7323,-7316,7,7318,7325,'byte_10000'
'time_8',8056,-2,7323,-7316,7,7318,7325,-4531,2794,'byte_10000'
'time_8',7323,-2787,7,7318,7325,-4531,2794,-1600,1194,'byte_4000'
'time_8',7,6131,7325,-4531,2794,-1600,1194,2934,4128,'byte_4500'
'time_8',7325,-1334,2794,-1600,1194,2934,4128,3195,7323,'byte_10000'
'time_9',2794,-6129,1194,2934,4128,3195,7323,-3296,4027,'byte_4500'
'time_9',1194,101,4128,3195,7323,-3296,4027,-4027,0,'byte_10000'
'time_9',4128,7323,7323,-3296,4027,-4027,0,3664,3664,'byte_4000'
'time_9',7323,363,4027,-4027,0,3664,3664,0,3664,'byte_3000'
'time_9',4027,-3664,0,3664,3664,0,3664,12458,16122,'byte_10000'
'time_10',0,-12458,3664,0,3664,12458,16122,-11,16111,'byte_10000'
'time_10',3664,-12447,3664,12458,16122,-11,16111,-5123,10988,'byte_4500'
'time_10',3664,5134,16122,-11,16111,-5123,10988,1098,12086,'byte_10000'
'time_10',16122,4025,16111,-5123,10988,1098,12086,-8247,3839,'byte_10000'
'time_10',16111,7149,10988,1098,12086,-8247,3839,8253,12092,'byte_500'
'time_10',10988,-6,12086,-8247,3839,8253,12092,2559,14651,'byte_10000'
'time_11',12086,-10812,3839,8253,12092,2559,14651,4358,19009,'byte_10000'
'time_11',3839,-6917,12092,2559,14651,4358,19009,-17979,1030,'byte_6000'
'time_11',12092,13621,14651,4358,19009,-17979,1030,7027,8057,'byte_10000'
'time_11',14651,10952,19009,-17979,1030,7027,8057,-4394,3663,'byte_10000'
'time_11',19009,-2633,1030,7027,8057,-4394,3663,8425,12088,'byte_2500'
'time_11',1030,-4031,8057,-4394,3663,8425,12088,-2300,9788,'byte_10000'
'time_12',8057,-6125,3663,8425,12088,-2300,9788,6328,16116,'byte_6500'
'time_12',3663,-4028,12088,-2300,9788,6328,16116,-12450,3666,'byte_500'
'time_12',12088,6122,9788,6328,16116,-12450,3666,355,4021,'byte_1000'
'time_12',9788,12095,16116,-12450,3666,355,4021,6965,10986,'byte_3500'
'time_12',16116,-7320,3666,355,4021,6965,10986,-6951,4035,'byte_10000'
'time_13',3666,-14,4021,6965,10986,-6951,4035,12078,16113,'byte_10000'
'time_13',4021,-5127,10986,-6951,4035,12078,16113,-12292,3821,'byte_10000'
'time_13',10986,214,4035,12078,16113,-12292,3821,-1173,2648,'byte_6000'
'time_13',4035,13465,16113,-12292,3821,-1173,2648,10761,13409,'byte_10000'
'time_13',16113,-9588,3821,-1173,2648,10761,13409,10764,24173,'byte_10000'
'time_13',3821,-21525,2648,10761,13409,10764,24173,-20010,4163,'byte_7500'
'time_14',2648,9246,13409,10764,24173,-20010,4163,20009,24172,'byte_8500'
'time_14',13409,1,24173,-20010,4163,20009,24172,-5861,18311,'byte_7500'
'time_14',24173,-14148,4163,20009,24172,-5861,18311,-18306,5,'byte_500'
'time_14',4163,24167,24172,-5861,18311,-18306,5,12077,12082,'byte_6500'
'time_14',24172,6229,18311,-18306,5,12077,12082,4715,16797,'byte_500'
'time_14',18311,-16792,5,12077,12082,4715,16797,-11102,5695,'byte_1000'
'time_15',5,6387,12082,4715,16797,-11102,5695,5295,10990,'byte_8500'
'time_15',12082,5807,16797,-11102,5695,5295,10990,-1177,9813,'byte_8500'
'time_15',16797,-4118,5695,5295,10990,-1177,9813,-7743,2070,'byte_4000'
'time_15',5695,8920,10990,-1177,9813,-7743,2070,15364,17434,'byte_8500'
'time_15',10990,-7621,9813,-7743,2070,15364,17434,-11311,6123,'byte_7500'
'time_15',9813,-4053,2070,15364,17434,-11311,6123,-6119,4,'byte_10000'
'time_16',2070,17430,17434,-11311,6123,-6119,4,657,661,'byte_3500'
'time_16',17434,5462,6123,-6119,4,657,661,2560,3221,'byte_10000'
'time_16',6123,-3217,4,657,661,2560,3221,12894,16115,'byte_10000'
'time_16',4,-15454,661,2560,3221,12894,16115,7838,23953,'byte_7500'
'time_16',661,-20732,3221,12894,16115,7838,23953,4249,28202,'byte_10000'
'time_17',3221,-12087,16115,7838,23953,4249,28202,-22700,5502,'byte_10000'
'time_17',16115,18451,23953,4249,28202,-22700,5502,6585,12087,'byte_10000'
'time_17',23953,16115,28202,-22700,5502,6585,12087,2814,14901,'byte_10000'
'time_17',28202,-9399,5502,6585,12087,2814,14901,-7577,7324,'byte_10000'
'time_17',5502,4763,12087,2814,14901,-7577,7324,752,8076,'byte_6000'
'time_17',12087,6825,14901,-7577,7324,752,8076,-751,7325,'byte_10000'
'time_18',14901,-1,7324,752,8076,-751,7325,-7325,0,'byte_7000'
'time_18',7324,8076,8076,-751,7325,-7325,0,6292,6292,'byte_7500'
'time_18',8076,1033,7325,-7325,0,6292,6292,-6172,120,'byte_500'
'time_18',7325,-120,0,6292,6292,-6172,120,802,922,'byte_7500'
'time_18',0,5370,6292,-6172,120,802,922,7148,8070,'byte_500'
'time_18',6292,-7950,120,802,922,7148,8070,-14,8056,'byte_10000'
'time_19',120,-7134,922,7148,8070,-14,8056,-4390,3666,'byte_10000'
'time_19',922,4404,8070,-14,8056,-4390,3666,4394,8060,'byte_10000'
'time_19',8070,-4,8056,-4390,3666,4394,8060,-734,7326,'byte_10000'
