@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',32366,14431,43726,-11190,32536,10848,43384,31161,74545,-45250,29295,-29169,126,'byte_500'
'time_2',43726,32410,32536,10848,43384,31161,74545,-45250,29295,-29169,126,105,231,'byte_500'
'time_2',32536,43153,43384,31161,74545,-45250,29295,-29169,126,105,231,31748,31979,'byte_500'
'time_2',43384,42566,74545,-45250,29295,-29169,126,105,231,31748,31979,55905,87884,'byte_500'
'time_2',74545,-58589,29295,-29169,126,105,231,31748,31979,55905,87884,-55660,32224,'byte_500'
'time_2',29295,-32098,126,105,231,31748,31979,55905,87884,-55660,32224,-32211,13,'byte_10000'
'time_2',126,218,231,31748,31979,55905,87884,-55660,32224,-32211,13,-13,0,'byte_500'
'time_3',231,31979,31979,55905,87884,-55660,32224,-32211,13,-13,0,0,0,'byte_500'
'time_3',31979,87884,87884,-55660,32224,-32211,13,-13,0,0,0,32224,32224,'byte_500'
'time_3',87884,0,32224,-32211,13,-13,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,13,13,-13,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',13,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_8',0,58590,58590,-58590,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',58590,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_3000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_9',29295,-29307,0,0,0,0,0,0,0,29307,29307,-12,29295,'byte_500'
'time_9',0,-29295,0,0,0,0,0,29307,29307,-12,29295,4043,33338,'byte_500'
'time_9',0,-33338,0,0,0,29307,29307,-12,29295,4043,33338,-33338,0,'byte_10000'
'time_10',0,0,0,29307,29307,-12,29295,4043,33338,-33338,0,32224,32224,'byte_10000'
'time_10',0,-2917,29307,-12,29295,4043,33338,-33338,0,32224,32224,-32224,0,'byte_10000'
'time_10',29307,29295,29295,4043,33338,-33338,0,32224,32224,-32224,0,34240,34240,'byte_500'
'time_10',29295,-902,33338,-33338,0,32224,32224,-32224,0,34240,34240,-34240,0,'byte_500'
'time_10',33338,0,0,32224,32224,-32224,0,34240,34240,-34240,0,32251,32251,'byte_500'
'time_10',0,-27,32224,-32224,0,34240,34240,-34240,0,32251,32251,-2956,29295,'byte_500'
'time_11',32224,-29295,0,34240,34240,-34240,0,32251,32251,-2956,29295,-29250,45,'byte_500'
'time_11',0,34195,34240,-34240,0,32251,32251,-2956,29295,-29250,45,64410,64455,'byte_500'
'time_11',34240,-64455,0,32251,32251,-2956,29295,-29250,45,64410,64455,-5865,58590,'byte_500'
'time_11',0,-26339,32251,-2956,29295,-29250,45,64410,64455,-5865,58590,-58540,50,'byte_500'
'time_11',32251,29245,29295,-29250,45,64410,64455,-5865,58590,-58540,50,58540,58590,'byte_500'
'time_12',29295,-58545,45,64410,64455,-5865,58590,-58540,50,58540,58590,-55706,2884,'byte_500'
'time_12',45,61571,64455,-5865,58590,-58540,50,58540,58590,-55706,2884,53162,56046,'byte_500'
'time_12',64455,2544,58590,-58540,50,58540,58590,-55706,2884,53162,56046,-55952,94,'byte_500'
'time_12',58590,-44,50,58540,58590,-55706,2884,53162,56046,-55952,94,146,240,'byte_500'
'time_12',50,58350,58590,-55706,2884,53162,56046,-55952,94,146,240,64021,64261,'byte_1000'
'time_12',58590,-61377,2884,53162,56046,-55952,94,146,240,64021,64261,332,64593,'byte_500'
'time_13',2884,-8547,56046,-55952,94,146,240,64021,64261,332,64593,-5876,58717,'byte_500'
'time_13',56046,-58623,94,146,240,64021,64261,332,64593,-5876,58717,-58348,369,'byte_500'
'time_13',94,-129,240,64021,64261,332,64593,-5876,58717,-58348,369,-57,312,'byte_500'
'time_13',240,63949,64261,332,64593,-5876,58717,-58348,369,-57,312,-302,10,'byte_500'
'time_13',64261,64583,64593,-5876,58717,-58348,369,-57,312,-302,10,302,312,'byte_500'
'time_13',64593,58405,58717,-58348,369,-57,312,-302,10,302,312,21,333,'byte_500'
'time_14',58717,36,369,-57,312,-302,10,302,312,21,333,-317,16,'byte_500'
'time_14',369,296,312,-302,10,302,312,21,333,-317,16,66,82,'byte_500'
'time_14',312,-72,10,302,312,21,333,-317,16,66,82,127,209,'byte_1000'
'time_14',10,103,312,21,333,-317,16,66,82,127,209,205,414,'byte_1000'
'time_14',312,-81,333,-317,16,66,82,127,209,205,414,-75,339,'byte_500'
'time_15',333,-323,16,66,82,127,209,205,414,-75,339,7,346,'byte_500'
'time_15',16,-264,82,127,209,205,414,-75,339,7,346,-275,71,'byte_1500'
'time_15',82,138,209,205,414,-75,339,7,346,-275,71,150,221,'byte_1000'
'time_15',209,193,414,-75,339,7,346,-275,71,150,221,339,560,'byte_500'
'time_15',414,-221,339,7,346,-275,71,150,221,339,560,-396,164,'byte_1000'
'time_15',339,182,346,-275,71,150,221,339,560,-396,164,8,172,'byte_1500'
'time_16',346,-101,71,150,221,339,560,-396,164,8,172,106,278,'byte_1500'
'time_16',71,-57,221,339,560,-396,164,8,172,106,278,-121,157,'byte_1000'
'time_16',221,403,560,-396,164,8,172,106,278,-121,157,-135,22,'byte_1000'
'time_16',560,142,164,8,172,106,278,-121,157,-135,22,300,322,'byte_1500'
'time_16',164,-150,172,106,278,-121,157,-135,22,300,322,-75,247,'byte_1000'
'time_16',172,31,278,-121,157,-135,22,300,322,-75,247,133,380,'byte_1000'
'time_17',278,-223,157,-135,22,300,322,-75,247,133,380,-76,304,'byte_500'
'time_17',157,-282,22,300,322,-75,247,133,380,-76,304,402,706,'byte_1000'
'time_17',22,-384,322,-75,247,133,380,-76,304,402,706,252,958,'byte_500'
'time_17',322,-711,247,133,380,-76,304,402,706,252,958,-482,476,'byte_500'
'time_17',247,-96,380,-76,304,402,706,252,958,-482,476,-448,28,'byte_500'
'time_18',380,276,304,402,706,252,958,-482,476,-448,28,1018,1046,'byte_1000'
'time_18',304,-340,706,252,958,-482,476,-448,28,1018,1046,-404,642,'byte_500'
'time_18',706,316,958,-482,476,-448,28,1018,1046,-404,642,-618,24,'byte_500'
'time_18',958,452,476,-448,28,1018,1046,-404,642,-618,24,765,789,'byte_500'
'time_18',476,-761,28,1018,1046,-404,642,-618,24,765,789,462,1251,'byte_1000'
'time_18',28,-205,1046,-404,642,-618,24,765,789,462,1251,-68,1183,'byte_1000'
'time_19',1046,-541,642,-618,24,765,789,462,1251,-68,1183,-450,733,'byte_1500'
'time_19',642,-709,24,765,789,462,1251,-68,1183,-450,733,-185,548,'byte_1500'
'time_19',24,241,789,462,1251,-68,1183,-450,733,-185,548,670,1218,'byte_1500'
'time_19',789,33,1251,-68,1183,-450,733,-185,548,670,1218,-645,573,'byte_1000'
'time_19',1251,610,1183,-450,733,-185,548,670,1218,-645,573,-1,572,'byte_1000'
'time_19',1183,161,733,-185,548,670,1218,-645,573,-1,572,-219,353,'byte_500'
'time_20',733,195,548,670,1218,-645,573,-1,572,-219,353,567,920,'byte_4500'
'time_20',548,298,1218,-645,573,-1,572,-219,353,567,920,-740,180,'byte_500'
'time_20',1218,393,573,-1,572,-219,353,567,920,-740,180,-81,99,'byte_10000'
'time_20',573,473,572,-219,353,567,920,-740,180,-81,99,-53,46,'byte_10000'
'time_20',572,307,353,567,920,-740,180,-81,99,-53,46,668,714,'byte_10000'
'time_21',353,206,920,-740,180,-81,99,-53,46,668,714,-537,177,'byte_10000'
'time_21',920,3,180,-81,99,-53,46,668,714,-537,177,44,221,'byte_500'
'time_21',180,-122,99,-53,46,668,714,-537,177,44,221,-101,120,'byte_10000'
'time_21',99,-74,46,668,714,-537,177,44,221,-101,120,633,753,'byte_10000'
'time_21',46,-39,714,-537,177,44,221,-101,120,633,753,-43,710,'byte_10000'
'time_21',714,-533,177,44,221,-101,120,633,753,-43,710,422,1132,'byte_10000'
'time_22',177,-911,221,-101,120,633,753,-43,710,422,1132,-2,1130,'byte_10000'
'time_22',221,-1010,120,633,753,-43,710,422,1132,-2,1130,-59,1071,'byte_10000'
'time_22',120,-318,753,-43,710,422,1132,-2,1130,-59,1071,-255,816,'byte_10000'
'time_22',753,-106,710,422,1132,-2,1130,-59,1071,-255,816,-114,702,'byte_10000'
'time_22',710,430,1132,-2,1130,-59,1071,-255,816,-114,702,-218,484,'byte_10000'
'time_23',1132,646,1130,-59,1071,-255,816,-114,702,-218,484,3945,4429,'byte_500'
'time_23',1130,-3358,1071,-255,816,-114,702,-218,484,3945,4429,-4396,33,'byte_500'
'time_23',1071,783,816,-114,702,-218,484,3945,4429,-4396,33,96926,96959,'byte_10000'
'time_23',816,-96257,702,-218,484,3945,4429,-4396,33,96926,96959,-67557,29402,'byte_10000'
'time_23',702,-28918,484,3945,4429,-4396,33,96926,96959,-67557,29402,9689,39091,'byte_10000'

'time_0',620,87892,87892,-87853,39,58603,58642,-26113,32529,-32349,180,94549,94729,'byte_10000'
'time_0',87892,-94690,39,58603,58642,-26113,32529,-32349,180,94549,94729,-65292,29437,'byte_10000'
'time_0',39,29205,58642,-26113,32529,-32349,180,94549,94729,-65292,29437,-29357,80,'byte_500'
'time_0',58642,32449,32529,-32349,180,94549,94729,-65292,29437,-29357,80,59154,59234,'byte_10000'
'time_0',32529,-59054,180,94549,94729,-65292,29437,-29357,80,59154,59234,-10384,48850,'byte_500'
'time_0',180,45879,94729,-65292,29437,-29357,80,59154,59234,-10384,48850,-11029,37821,'byte_500'
'time_1',94729,-8384,29437,-29357,80,59154,59234,-10384,48850,-11029,37821,-36845,976,'byte_500'
'time_1',29437,-896,80,59154,59234,-10384,48850,-11029,37821,-36845,976,31513,32489,'byte_500'
'time_1',80,26745,59234,-10384,48850,-11029,37821,-36845,976,31513,32489,-32369,120,'byte_10000'
'time_1',59234,48730,48850,-11029,37821,-36845,976,31513,32489,-32369,120,64190,64310,'byte_500'
'time_1',48850,-26489,37821,-36845,976,31513,32489,-32369,120,64190,64310,-64310,0,'byte_500'
'time_1',37821,976,976,31513,32489,-32369,120,64190,64310,-64310,0,15621,15621,'byte_500'
'time_2',976,16868,32489,-32369,120,64190,64310,-64310,0,15621,15621,28762,44383,'byte_500'
'time_2',32489,-44263,120,64190,64310,-64310,0,15621,15621,28762,44383,-44383,0,'byte_500'
'time_2',120,64310,64310,-64310,0,15621,15621,28762,44383,-44383,0,64442,64442,'byte_500'
'time_2',64310,-64442,0,15621,15621,28762,44383,-44383,0,64442,64442,-64442,0,'byte_500'
'time_2',0,15621,15621,28762,44383,-44383,0,64442,64442,-64442,0,32224,32224,'byte_500'
'time_2',15621,12159,44383,-44383,0,64442,64442,-64442,0,32224,32224,-750,31474,'byte_500'
'time_3',44383,-31474,0,64442,64442,-64442,0,32224,32224,-750,31474,-31474,0,'byte_500'
'time_3',0,64442,64442,-64442,0,32224,32224,-750,31474,-31474,0,32218,32218,'byte_500'
'time_3',64442,-32218,0,32224,32224,-750,31474,-31474,0,32218,32218,-32211,7,'byte_500'
'time_3',0,32217,32224,-750,31474,-31474,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_3',32224,31474,31474,-31474,0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_4',31474,0,0,32218,32218,-32211,7,-7,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32211,7,-7,0,0,0,0,0,29289,29289,'byte_500'
'time_4',32218,-29282,7,-7,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',7,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,58529,58561,'byte_500'
'time_8',0,-58561,0,0,0,0,0,32,32,58529,58561,-58561,0,'byte_10000'
'time_8',0,0,0,0,0,32,32,58529,58561,-58561,0,26,26,'byte_10000'
'time_8',0,-26,0,32,32,58529,58561,-58561,0,26,26,29263,29289,'byte_500'
'time_8',0,-29257,32,58529,58561,-58561,0,26,26,29263,29289,5260,34549,'byte_10000'
'time_8',32,24012,58561,-58561,0,26,26,29263,29289,5260,34549,-5254,29295,'byte_500'
'time_9',58561,-29295,0,26,26,29263,29289,5260,34549,-5254,29295,2929,32224,'byte_500'
'time_9',0,-32198,26,29263,29289,5260,34549,-5254,29295,2929,32224,-32224,0,'byte_10000'
'time_9',26,29289,29289,5260,34549,-5254,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_9',29289,2325,34549,-5254,29295,2929,32224,-32224,0,32224,32224,-6,32218,'byte_10000'
'time_9',34549,-2923,29295,2929,32224,-32224,0,32224,32224,-6,32218,-2923,29295,'byte_500'
'time_9',29295,2929,32224,-32224,0,32224,32224,-6,32218,-2923,29295,33085,62380,'byte_10000'
'time_10',32224,-62380,0,32224,32224,-6,32218,-2923,29295,33085,62380,-62380,0,'byte_10000'
'time_10',0,32224,32224,-6,32218,-2923,29295,33085,62380,-62380,0,32224,32224,'byte_1000'
'time_10',32224,-6,32218,-2923,29295,33085,62380,-62380,0,32224,32224,-6,32218,'byte_500'
'time_10',32218,-2923,29295,33085,62380,-62380,0,32224,32224,-6,32218,-32206,12,'byte_10000'
'time_10',29295,62368,62380,-62380,0,32224,32224,-6,32218,-32206,12,-12,0,'byte_500'
'time_10',62380,0,0,32224,32224,-6,32218,-32206,12,-12,0,64436,64436,'byte_500'
'time_11',0,-32212,32224,-6,32218,-32206,12,-12,0,64436,64436,-32186,32250,'byte_500'
'time_11',32224,-32,32218,-32206,12,-12,0,64436,64436,-32186,32250,-32250,0,'byte_500'
'time_11',32218,12,12,-12,0,64436,64436,-32186,32250,-32250,0,64442,64442,'byte_500'
'time_11',12,-64442,0,64436,64436,-32186,32250,-32250,0,64442,64442,-64442,0,'byte_1000'
'time_11',0,64436,64436,-32186,32250,-32250,0,64442,64442,-64442,0,39,39,'byte_500'
'time_11',64436,32211,32250,-32250,0,64442,64442,-64442,0,39,39,61787,61826,'byte_500'
'time_12',32250,-61826,0,64442,64442,-64442,0,39,39,61787,61826,-36872,24954,'byte_500'
'time_12',0,39488,64442,-64442,0,39,39,61787,61826,-36872,24954,40911,65865,'byte_500'
'time_12',64442,-65865,0,39,39,61787,61826,-36872,24954,40911,65865,-65836,29,'byte_500'
'time_12',0,10,39,61787,61826,-36872,24954,40911,65865,-65836,29,32213,32242,'byte_500'
'time_12',39,29584,61826,-36872,24954,40911,65865,-65836,29,32213,32242,-613,31629,'byte_1000'
'time_13',61826,-6675,24954,40911,65865,-65836,29,32213,32242,-613,31629,-31062,567,'byte_1000'
'time_13',24954,65298,65865,-65836,29,32213,32242,-613,31629,-31062,567,-530,37,'byte_500'
'time_13',65865,-8,29,32213,32242,-613,31629,-31062,567,-530,37,29301,29338,'byte_1000'
'time_13',29,2904,32242,-613,31629,-31062,567,-530,37,29301,29338,-29338,0,'byte_500'
'time_13',32242,31629,31629,-31062,567,-530,37,29301,29338,-29338,0,131,131,'byte_500'
'time_13',31629,436,567,-530,37,29301,29338,-29338,0,131,131,-77,54,'byte_500'
'time_14',567,-17,37,29301,29338,-29338,0,131,131,-77,54,-29,25,'byte_500'
'time_14',37,29313,29338,-29338,0,131,131,-77,54,-29,25,366,391,'byte_1000'
'time_14',29338,-391,0,131,131,-77,54,-29,25,366,391,180,571,'byte_500'
'time_14',0,-440,131,-77,54,-29,25,366,391,180,571,-173,398,'byte_500'
'time_14',131,-344,54,-29,25,366,391,180,571,-173,398,-75,323,'byte_500'
'time_14',54,-298,25,366,391,180,571,-173,398,-75,323,-202,121,'byte_1000'
'time_15',25,270,391,180,571,-173,398,-75,323,-202,121,2,123,'byte_500'
'time_15',391,448,571,-173,398,-75,323,-202,121,2,123,271,394,'byte_500'
'time_15',571,4,398,-75,323,-202,121,2,123,271,394,-43,351,'byte_500'
'time_15',398,-28,323,-202,121,2,123,271,394,-43,351,413,764,'byte_1000'
'time_15',323,-643,121,2,123,271,394,-43,351,413,764,34,798,'byte_500'
'time_15',121,-675,123,271,394,-43,351,413,764,34,798,-336,462,'byte_500'
'time_16',123,-68,394,-43,351,413,764,34,798,-336,462,126,588,'byte_500'
'time_16',394,-237,351,413,764,34,798,-336,462,126,588,-268,320,'byte_500'
'time_16',351,444,764,34,798,-336,462,126,588,-268,320,-226,94,'byte_500'
'time_16',764,704,798,-336,462,126,588,-268,320,-226,94,290,384,'byte_500'
'time_16',798,78,462,126,588,-268,320,-226,94,290,384,-305,79,'byte_1000'
'time_17',462,509,588,-268,320,-226,94,290,384,-305,79,630,709,'byte_1000'
'time_17',588,-389,320,-226,94,290,384,-305,79,630,709,-242,467,'byte_1000'
'time_17',320,-373,94,290,384,-305,79,630,709,-242,467,-274,193,'byte_500'
'time_17',94,191,384,-305,79,630,709,-242,467,-274,193,-50,143,'byte_500'
'time_17',384,-64,79,630,709,-242,467,-274,193,-50,143,505,648,'byte_1000'
'time_17',79,61,709,-242,467,-274,193,-50,143,505,648,-564,84,'byte_500'
'time_18',709,383,467,-274,193,-50,143,505,648,-564,84,-45,39,'byte_500'
'time_18',467,154,193,-50,143,505,648,-564,84,-45,39,43,82,'byte_500'
'time_18',193,61,143,505,648,-564,84,-45,39,43,82,589,671,'byte_500'
'time_18',143,-23,648,-564,84,-45,39,43,82,589,671,-406,265,'byte_1500'
'time_18',648,-181,84,-45,39,43,82,589,671,-406,265,233,498,'byte_500'
'time_18',84,-459,39,43,82,589,671,-406,265,233,498,-368,130,'byte_500'
'time_19',39,-48,82,589,671,-406,265,233,498,-368,130,201,331,'byte_500'
'time_19',82,340,671,-406,265,233,498,-368,130,201,331,12,343,'byte_1500'
'time_19',671,-78,265,233,498,-368,130,201,331,12,343,80,423,'byte_500'
'time_19',265,75,498,-368,130,201,331,12,343,80,423,110,533,'byte_500'
'time_19',498,-403,130,201,331,12,343,80,423,110,533,216,749,'byte_1000'
'time_20',130,-418,331,12,343,80,423,110,533,216,749,234,983,'byte_1000'
'time_20',331,-640,343,80,423,110,533,216,749,234,983,-911,72,'byte_10000'
'time_20',343,351,423,110,533,216,749,234,983,-911,72,-50,22,'byte_500'
'time_20',423,511,533,216,749,234,983,-911,72,-50,22,593,615,'byte_10000'
'time_20',533,134,749,234,983,-911,72,-50,22,593,615,-115,500,'byte_10000'
'time_20',749,483,983,-911,72,-50,22,593,615,-115,500,-90,410,'byte_500'
'time_21',983,-338,72,-50,22,593,615,-115,500,-90,410,16,426,'byte_10000'
'time_21',72,-404,22,593,615,-115,500,-90,410,16,426,-83,343,'byte_10000'
'time_21',22,272,615,-115,500,-90,410,16,426,-83,343,694,1037,'byte_500'
'time_21',615,-537,500,-90,410,16,426,-83,343,694,1037,-986,51,'byte_10000'
'time_21',500,359,410,16,426,-83,343,694,1037,-986,51,128,179,'byte_10000'
'time_22',410,247,426,-83,343,694,1037,-986,51,128,179,-107,72,'byte_10000'
'time_22',426,271,343,694,1037,-986,51,128,179,-107,72,1049,1121,'byte_1000'
'time_22',343,-84,1037,-986,51,128,179,-107,72,1049,1121,-1119,2,'byte_10000'
'time_22',1037,49,51,128,179,-107,72,1049,1121,-1119,2,494,496,'byte_500'
'time_22',51,-317,179,-107,72,1049,1121,-1119,2,494,496,260,756,'byte_10000'
'time_22',179,-684,72,1049,1121,-1119,2,494,496,260,756,-136,620,'byte_500'
'time_23',72,501,1121,-1119,2,494,496,260,756,-136,620,87272,87892,'byte_10000'
'time_23',1121,-87890,2,494,496,260,756,-136,620,87272,87892,-87853,39,'byte_10000'
'time_23',2,457,496,260,756,-136,620,87272,87892,-87853,39,58603,58642,'byte_500'
'time_23',496,-57886,756,-136,620,87272,87892,-87853,39,58603,58642,-26113,32529,'byte_10000'
'time_23',756,-31909,620,87272,87892,-87853,39,58603,58642,-26113,32529,-32349,180,'byte_500'

'time_0',1450,32258,32258,-2965,29293,2949,32242,-31928,314,58070,58384,-58296,88,'byte_10000'
'time_0',32258,29205,29293,2949,32242,-31928,314,58070,58384,-58296,88,32266,32354,'byte_10000'
'time_0',29293,-112,32242,-31928,314,58070,58384,-58296,88,32266,32354,-3388,28966,'byte_500'
'time_0',32242,-28652,314,58070,58384,-58296,88,32266,32354,-3388,28966,61916,90882,'byte_500'
'time_0',314,-32498,58384,-58296,88,32266,32354,-3388,28966,61916,90882,-58155,32727,'byte_500'
'time_0',58384,-32639,88,32266,32354,-3388,28966,61916,90882,-58155,32727,-32547,180,'byte_10000'
'time_1',88,32174,32354,-3388,28966,61916,90882,-58155,32727,-32547,180,57854,58034,'byte_500'
'time_1',32354,-29068,28966,61916,90882,-58155,32727,-32547,180,57854,58034,-24971,33063,'byte_500'
'time_1',28966,57819,90882,-58155,32727,-32547,180,57854,58034,-24971,33063,21446,54509,'byte_10000'
'time_1',90882,-21782,32727,-32547,180,57854,58034,-24971,33063,21446,54509,42319,96828,'byte_500'
'time_1',32727,-96648,180,57854,58034,-24971,33063,21446,54509,42319,96828,-76507,20321,'byte_500'
'time_1',180,37713,58034,-24971,33063,21446,54509,42319,96828,-76507,20321,-10298,10023,'byte_10000'
'time_2',58034,23040,33063,21446,54509,42319,96828,-76507,20321,-10298,10023,-9670,353,'byte_500'
'time_2',33063,54156,54509,42319,96828,-76507,20321,-10298,10023,-9670,353,58031,58384,'byte_10000'
'time_2',54509,38444,96828,-76507,20321,-10298,10023,-9670,353,58031,58384,-26146,32238,'byte_500'
'time_2',96828,-11917,20321,-10298,10023,-9670,353,58031,58384,-26146,32238,26334,58572,'byte_500'
'time_2',20321,-48549,10023,-9670,353,58031,58384,-26146,32238,26334,58572,5870,64442,'byte_500'
'time_2',10023,-64089,353,58031,58384,-26146,32238,26334,58572,5870,64442,-744,63698,'byte_500'
'time_3',353,-5314,58384,-26146,32238,26334,58572,5870,64442,-744,63698,-63698,0,'byte_500'
'time_3',58384,32238,32238,26334,58572,5870,64442,-744,63698,-63698,0,0,0,'byte_500'
'time_3',32238,58572,58572,5870,64442,-744,63698,-63698,0,0,0,0,0,'byte_500'
'time_3',58572,64442,64442,-744,63698,-63698,0,0,0,0,0,29289,29289,'byte_500'
'time_3',64442,34409,63698,-63698,0,0,0,0,0,29289,29289,-29282,7,'byte_500'
'time_4',63698,-7,0,0,0,0,0,29289,29289,-29282,7,22,29,'byte_500'
'time_4',0,-29,0,0,0,29289,29289,-29282,7,22,29,32163,32192,'byte_500'
'time_4',0,-32192,0,29289,29289,-29282,7,22,29,32163,32192,-32192,0,'byte_500'
'time_4',0,29289,29289,-29282,7,22,29,32163,32192,-32192,0,0,0,'byte_500'
'time_4',29289,7,7,22,29,32163,32192,-32192,0,0,0,32224,32224,'byte_10000'
'time_4',7,-32195,29,32163,32192,-32192,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',29,32192,32192,-32192,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_5',32192,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
