@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29583,32061,32146,-32069,77,-42,35,120,155,-70,85,58710,58795,'byte_10000'
'time_2',32146,-58718,77,-42,35,120,155,-70,85,58710,58795,-58581,214,'byte_10000'
'time_2',77,-179,35,120,155,-70,85,58710,58795,-58581,214,58525,58739,'byte_500'
'time_2',35,-58584,155,-70,85,58710,58795,-58581,214,58525,58739,-26509,32230,'byte_500'
'time_2',155,-32145,85,58710,58795,-58581,214,58525,58739,-26509,32230,-11,32219,'byte_500'
'time_2',85,26576,58795,-58581,214,58525,58739,-26509,32230,-11,32219,-32219,0,'byte_500'
'time_3',58795,214,214,58525,58739,-26509,32230,-11,32219,-32219,0,32256,32256,'byte_1000'
'time_3',214,26483,58739,-26509,32230,-11,32219,-32219,0,32256,32256,-2961,29295,'byte_500'
'time_3',58739,2935,32230,-11,32219,-32219,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_3',32230,32219,32219,-32219,0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_3',32219,0,0,32256,32256,-2961,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,32256,32256,-2961,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',32256,29295,29295,-29295,0,0,0,0,0,0,0,639,639,'byte_500'
'time_4',29295,-639,0,0,0,0,0,0,0,639,639,-639,0,'byte_500'
'time_4',0,0,0,0,0,0,0,639,639,-639,0,0,0,'byte_500'
'time_4',0,0,0,0,0,639,639,-639,0,0,0,0,0,'byte_500'
'time_4',0,0,0,639,639,-639,0,0,0,0,0,0,0,'byte_500'
'time_5',0,639,639,-639,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',639,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,58590,58590,-58590,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,58590,58590,-58590,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',58590,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_9',32224,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-2961,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-32224,0,32256,32256,-2961,29295,-29281,14,'byte_10000'
'time_9',0,32210,32224,-32224,0,32256,32256,-2961,29295,-29281,14,18,32,'byte_10000'
'time_9',32224,-32,0,32256,32256,-2961,29295,-29281,14,18,32,29234,29266,'byte_500'
'time_10',0,2990,32256,-2961,29295,-29281,14,18,32,29234,29266,2958,32224,'byte_10000'
'time_10',32256,-2929,29295,-29281,14,18,32,29234,29266,2958,32224,-2929,29295,'byte_4500'
'time_10',29295,-29281,14,18,32,29234,29266,2958,32224,-2929,29295,-29282,13,'byte_10000'
'time_10',14,19,32,29234,29266,2958,32224,-2929,29295,-29282,13,29294,29307,'byte_10000'
'time_10',32,-41,29266,2958,32224,-2929,29295,-29282,13,29294,29307,35142,64449,'byte_500'
'time_10',29266,-32225,32224,-2929,29295,-29282,13,29294,29307,35142,64449,-64417,32,'byte_10000'
'time_11',32224,29263,29295,-29282,13,29294,29307,35142,64449,-64417,32,57858,57890,'byte_10000'
'time_11',29295,-57877,13,29294,29307,35142,64449,-64417,32,57858,57890,-53439,4451,'byte_500'
'time_11',13,24856,29307,35142,64449,-64417,32,57858,57890,-53439,4451,79388,83839,'byte_10000'
'time_11',29307,-19390,64449,-64417,32,57858,57890,-53439,4451,79388,83839,-19351,64488,'byte_10000'
'time_11',64449,-64456,32,57858,57890,-53439,4451,79388,83839,-19351,64488,-64400,88,'byte_10000'
'time_12',32,57802,57890,-53439,4451,79388,83839,-19351,64488,-64400,88,32168,32256,'byte_500'
'time_12',57890,-27805,4451,79388,83839,-19351,64488,-64400,88,32168,32256,-64,32192,'byte_10000'
'time_12',4451,51647,83839,-19351,64488,-64400,88,32168,32256,-64,32192,-32192,0,'byte_500'
'time_12',83839,64488,64488,-64400,88,32168,32256,-64,32192,-32192,0,47891,47891,'byte_500'
'time_12',64488,-47803,88,32168,32256,-64,32192,-32192,0,47891,47891,-18561,29330,'byte_500'
'time_12',88,2926,32256,-64,32192,-32192,0,47891,47891,-18561,29330,2894,32224,'byte_500'
'time_13',32256,-32,32192,-32192,0,47891,47891,-18561,29330,2894,32224,-32192,32,'byte_500'
'time_13',32192,-32,0,47891,47891,-18561,29330,2894,32224,-32192,32,58547,58579,'byte_500'
'time_13',0,-10688,47891,-18561,29330,2894,32224,-32192,32,58547,58579,-58389,190,'byte_500'
'time_13',47891,29140,29330,2894,32224,-32192,32,58547,58579,-58389,190,-60,130,'byte_500'
'time_13',29330,32094,32224,-32192,32,58547,58579,-58389,190,-60,130,190,320,'byte_1000'
'time_13',32224,-288,32,58547,58579,-58389,190,-60,130,190,320,63,383,'byte_1000'
'time_14',32,58196,58579,-58389,190,-60,130,190,320,63,383,-190,193,'byte_1000'
'time_14',58579,-3,190,-60,130,190,320,63,383,-190,193,-1,192,'byte_500'
'time_14',190,-62,130,190,320,63,383,-190,193,-1,192,110,302,'byte_500'
'time_14',130,18,320,63,383,-190,193,-1,192,110,302,-25,277,'byte_500'
'time_14',320,106,383,-190,193,-1,192,110,302,-25,277,472,749,'byte_500'
'time_14',383,-556,193,-1,192,110,302,-25,277,472,749,-115,634,'byte_500'
'time_15',193,-442,192,110,302,-25,277,472,749,-115,634,159,793,'byte_500'
'time_15',192,-491,302,-25,277,472,749,-115,634,159,793,-306,487,'byte_500'
'time_15',302,-210,277,472,749,-115,634,159,793,-306,487,-462,25,'byte_1000'
'time_15',277,724,749,-115,634,159,793,-306,487,-462,25,196,221,'byte_1000'
'time_15',749,413,634,159,793,-306,487,-462,25,196,221,105,326,'byte_1000'
'time_16',634,467,793,-306,487,-462,25,196,221,105,326,130,456,'byte_500'
'time_16',793,31,487,-462,25,196,221,105,326,130,456,-82,374,'byte_500'
'time_16',487,-349,25,196,221,105,326,130,456,-82,374,-152,222,'byte_500'
'time_16',25,-1,221,105,326,130,456,-82,374,-152,222,421,643,'byte_500'
'time_16',221,-317,326,130,456,-82,374,-152,222,421,643,215,858,'byte_500'
'time_16',326,-402,456,-82,374,-152,222,421,643,215,858,78,936,'byte_500'
'time_17',456,-562,374,-152,222,421,643,215,858,78,936,-563,373,'byte_500'
'time_17',374,-151,222,421,643,215,858,78,936,-563,373,-146,227,'byte_500'
'time_17',222,416,643,215,858,78,936,-563,373,-146,227,254,481,'byte_500'
'time_17',643,377,858,78,936,-563,373,-146,227,254,481,-112,369,'byte_1000'
'time_17',858,567,936,-563,373,-146,227,254,481,-112,369,-192,177,'byte_500'
'time_17',936,196,373,-146,227,254,481,-112,369,-192,177,89,266,'byte_1000'
'time_18',373,-39,227,254,481,-112,369,-192,177,89,266,89,355,'byte_500'
'time_18',227,126,481,-112,369,-192,177,89,266,89,355,38,393,'byte_1000'
'time_18',481,-24,369,-192,177,89,266,89,355,38,393,-188,205,'byte_1000'
'time_18',369,-28,177,89,266,89,355,38,393,-188,205,508,713,'byte_1000'
'time_18',177,-447,266,89,355,38,393,-188,205,508,713,-696,17,'byte_500'
'time_19',266,338,355,38,393,-188,205,508,713,-696,17,667,684,'byte_1000'
'time_19',355,-291,393,-188,205,508,713,-696,17,667,684,-212,472,'byte_1000'
'time_19',393,-267,205,508,713,-696,17,667,684,-212,472,507,979,'byte_1000'
'time_19',205,-266,713,-696,17,667,684,-212,472,507,979,-155,824,'byte_1000'
'time_19',713,-807,17,667,684,-212,472,507,979,-155,824,-74,750,'byte_500'
'time_19',17,-66,684,-212,472,507,979,-155,824,-74,750,-308,442,'byte_500'
'time_20',684,30,472,507,979,-155,824,-74,750,-308,442,72,514,'byte_1000'
'time_20',472,465,979,-155,824,-74,750,-308,442,72,514,77,591,'byte_500'
'time_20',979,233,824,-74,750,-308,442,72,514,77,591,320,911,'byte_1000'
'time_20',824,-161,750,-308,442,72,514,77,591,320,911,-253,658,'byte_1000'
'time_20',750,-216,442,72,514,77,591,320,911,-253,658,-621,37,'byte_1000'
'time_21',442,477,514,77,591,320,911,-253,658,-621,37,61,98,'byte_500'
'time_21',514,493,591,320,911,-253,658,-621,37,61,98,738,836,'byte_1500'
'time_21',591,75,911,-253,658,-621,37,61,98,738,836,-478,358,'byte_1000'
'time_21',911,300,658,-621,37,61,98,738,836,-478,358,528,886,'byte_500'
'time_21',658,-849,37,61,98,738,836,-478,358,528,886,-252,634,'byte_1000'
'time_21',37,-536,98,738,836,-478,358,528,886,-252,634,357,991,'byte_1000'
'time_22',98,-155,836,-478,358,528,886,-252,634,357,991,-833,158,'byte_10000'
'time_22',836,200,358,528,886,-252,634,357,991,-833,158,923,1081,'byte_500'
'time_22',358,-195,886,-252,634,357,991,-833,158,923,1081,-553,528,'byte_10000'
'time_22',886,106,634,357,991,-833,158,923,1081,-553,528,-33,495,'byte_10000'
'time_22',634,496,991,-833,158,923,1081,-553,528,-33,495,452,947,'byte_10000'
'time_23',991,-789,158,923,1081,-553,528,-33,495,452,947,-381,566,'byte_4500'
'time_23',158,515,1081,-553,528,-33,495,452,947,-381,566,31738,32304,'byte_500'
'time_23',1081,-31776,528,-33,495,452,947,-381,566,31738,32304,-32304,0,'byte_500'
'time_23',528,495,495,452,947,-381,566,31738,32304,-32304,0,32371,32371,'byte_1000'
'time_23',495,-31424,947,-381,566,31738,32304,-32304,0,32371,32371,-2606,29765,'byte_10000'
'time_23',947,-29199,566,31738,32304,-32304,0,32371,32371,-2606,29765,2706,32471,'byte_9000'

'time_0',153,66230,66230,-1603,64627,-5975,58652,-58509,143,28288,28431,-27303,1128,'byte_10000'
'time_0',66230,63499,64627,-5975,58652,-58509,143,28288,28431,-27303,1128,-937,191,'byte_10000'
'time_0',64627,58461,58652,-58509,143,28288,28431,-27303,1128,-937,191,134249,134440,'byte_10000'
'time_0',58652,-134297,143,28288,28431,-27303,1128,-937,191,134249,134440,-132190,2250,'byte_500'
'time_0',143,26181,28431,-27303,1128,-937,191,134249,134440,-132190,2250,92406,94656,'byte_10000'
'time_0',28431,-93528,1128,-937,191,134249,134440,-132190,2250,92406,94656,-7263,87393,'byte_10000'
'time_1',1128,-87202,191,134249,134440,-132190,2250,92406,94656,-7263,87393,-22858,64535,'byte_10000'
'time_1',191,69905,134440,-132190,2250,92406,94656,-7263,87393,-22858,64535,-5881,58654,'byte_10000'
'time_1',134440,-56404,2250,92406,94656,-7263,87393,-22858,64535,-5881,58654,38037,96691,'byte_10000'
'time_1',2250,-2035,94656,-7263,87393,-22858,64535,-5881,58654,38037,96691,-96581,110,'byte_500'
'time_1',94656,87283,87393,-22858,64535,-5881,58654,38037,96691,-96581,110,64389,64499,'byte_500'
'time_1',87393,36,64535,-5881,58654,38037,96691,-96581,110,64389,64499,-35204,29295,'byte_500'
'time_2',64535,29359,58654,38037,96691,-96581,110,64389,64499,-35204,29295,2980,32275,'byte_10000'
'time_2',58654,64416,96691,-96581,110,64389,64499,-35204,29295,2980,32275,4380,36655,'byte_500'
'time_2',96691,-36545,110,64389,64499,-35204,29295,2980,32275,4380,36655,-7360,29295,'byte_10000'
'time_2',110,35204,64499,-35204,29295,2980,32275,4380,36655,-7360,29295,-29295,0,'byte_500'
'time_2',64499,29295,29295,2980,32275,4380,36655,-7360,29295,-29295,0,0,0,'byte_1000'
'time_2',29295,32275,32275,4380,36655,-7360,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',32275,36655,36655,-7360,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',36655,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',29295,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,639,639,'byte_500'
'time_4',0,31585,32224,-32224,0,29295,29295,-29295,0,639,639,28075,28714,'byte_500'
'time_4',32224,-28714,0,29295,29295,-29295,0,639,639,28075,28714,-28714,0,'byte_500'
'time_4',0,29295,29295,-29295,0,639,639,28075,28714,-28714,0,32238,32238,'byte_10000'
'time_4',29295,-32238,0,639,639,28075,28714,-28714,0,32238,32238,-32238,0,'byte_500'
'time_4',0,639,639,28075,28714,-28714,0,32238,32238,-32238,0,29295,29295,'byte_500'
'time_4',639,-581,28714,-28714,0,32238,32238,-32238,0,29295,29295,-29295,0,'byte_500'
'time_5',28714,0,0,32238,32238,-32238,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,32238,32238,-32238,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',32238,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,28618,28618,'byte_500'
'time_6',0,-28618,0,0,0,0,0,0,0,28618,28618,-28618,0,'byte_500'
'time_6',0,0,0,0,0,0,0,28618,28618,-28618,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,28618,28618,-28618,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,28618,28618,-28618,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,28618,28618,-28618,0,0,0,58590,58590,-58590,0,58590,58590,'byte_500'
'time_7',28618,-58590,0,0,0,58590,58590,-58590,0,58590,58590,-58590,0,'byte_500'
'time_7',0,0,0,58590,58590,-58590,0,58590,58590,-58590,0,0,0,'byte_500'
'time_7',0,58590,58590,-58590,0,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_8',58590,-64449,0,58590,58590,-58590,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_8',0,26366,58590,-58590,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_8',58590,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,29,29,'byte_500'
'time_8',0,64420,64449,-32225,32224,-32224,0,0,0,29,29,-29,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,0,0,29,29,-29,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,29,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,29,29,-29,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,29,29,-29,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',29,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,58602,58602,'byte_10000'
'time_10',32224,-58602,0,0,0,0,0,0,0,58602,58602,-26378,32224,'byte_10000'
'time_10',0,-32224,0,0,0,0,0,58602,58602,-26378,32224,26378,58602,'byte_10000'
'time_10',0,-58602,0,0,0,58602,58602,-26378,32224,26378,58602,-26378,32224,'byte_10000'
'time_10',0,-32224,0,58602,58602,-26378,32224,26378,58602,-26378,32224,-12022,20202,'byte_10000'
'time_10',0,38400,58602,-26378,32224,26378,58602,-26378,32224,-12022,20202,-20202,0,'byte_500'
'time_10',58602,32224,32224,26378,58602,-26378,32224,-12022,20202,-20202,0,32256,32256,'byte_10000'
'time_11',32224,26346,58602,-26378,32224,-12022,20202,-20202,0,32256,32256,26305,58561,'byte_10000'
'time_11',58602,-26337,32224,-12022,20202,-20202,0,32256,32256,26305,58561,-16708,41853,'byte_10000'
'time_11',32224,-21651,20202,-20202,0,32256,32256,26305,58561,-16708,41853,35925,77778,'byte_500'
'time_11',20202,-77778,0,32256,32256,26305,58561,-16708,41853,35925,77778,-13020,64758,'byte_10000'
'time_11',0,-32502,32256,26305,58561,-16708,41853,35925,77778,-13020,64758,-64590,168,'byte_500'
'time_11',32256,58393,58561,-16708,41853,35925,77778,-13020,64758,-64590,168,29357,29525,'byte_10000'
'time_12',58561,12328,41853,35925,77778,-13020,64758,-64590,168,29357,29525,23499,53024,'byte_10000'
'time_12',41853,24754,77778,-13020,64758,-64590,168,29357,29525,23499,53024,-10239,42785,'byte_3500'
'time_12',77778,21973,64758,-64590,168,29357,29525,23499,53024,-10239,42785,-42510,275,'byte_10000'
'time_12',64758,-107,168,29357,29525,23499,53024,-10239,42785,-42510,275,28968,29243,'byte_500'
'time_12',168,282,29525,23499,53024,-10239,42785,-42510,275,28968,29243,-28998,245,'byte_500'
'time_13',29525,52779,53024,-10239,42785,-42510,275,28968,29243,-28998,245,24360,24605,'byte_500'
'time_13',53024,18180,42785,-42510,275,28968,29243,-28998,245,24360,24605,9099,33704,'byte_500'
'time_13',42785,-33429,275,28968,29243,-28998,245,24360,24605,9099,33704,-30263,3441,'byte_500'
'time_13',275,25802,29243,-28998,245,24360,24605,9099,33704,-30263,3441,74048,77489,'byte_500'
'time_13',29243,-77244,245,24360,24605,9099,33704,-30263,3441,74048,77489,-77178,311,'byte_500'
'time_13',245,24294,24605,9099,33704,-30263,3441,74048,77489,-77178,311,-243,68,'byte_500'
'time_14',24605,33636,33704,-30263,3441,74048,77489,-77178,311,-243,68,95,163,'byte_500'
'time_14',33704,3278,3441,74048,77489,-77178,311,-243,68,95,163,65,228,'byte_1000'
'time_14',3441,77261,77489,-77178,311,-243,68,95,163,65,228,119,347,'byte_500'
'time_14',77489,-36,311,-243,68,95,163,65,228,119,347,-210,137,'byte_500'
'time_14',311,-69,68,95,163,65,228,119,347,-210,137,256,393,'byte_500'
'time_14',68,-230,163,65,228,119,347,-210,137,256,393,-86,307,'byte_500'
'time_15',163,-79,228,119,347,-210,137,256,393,-86,307,120,427,'byte_500'
'time_15',228,-80,347,-210,137,256,393,-86,307,120,427,305,732,'byte_500'
'time_15',347,-595,137,256,393,-86,307,120,427,305,732,-298,434,'byte_500'
'time_15',137,-41,393,-86,307,120,427,305,732,-298,434,-276,158,'byte_1000'
'time_15',393,149,307,120,427,305,732,-298,434,-276,158,-82,76,'byte_500'
'time_16',307,351,427,305,732,-298,434,-276,158,-82,76,85,161,'byte_500'
'time_16',427,571,732,-298,434,-276,158,-82,76,85,161,248,409,'byte_1000'
'time_16',732,25,434,-276,158,-82,76,85,161,248,409,-12,397,'byte_500'
'time_16',434,-239,158,-82,76,85,161,248,409,-12,397,-281,116,'byte_500'
'time_16',158,-40,76,85,161,248,409,-12,397,-281,116,437,553,'byte_500'
'time_16',76,-392,161,248,409,-12,397,-281,116,437,553,-278,275,'byte_1000'
'time_17',161,134,409,-12,397,-281,116,437,553,-278,275,-129,146,'byte_500'
'time_17',409,251,397,-281,116,437,553,-278,275,-129,146,549,695,'byte_1000'
'time_17',397,-579,116,437,553,-278,275,-129,146,549,695,-322,373,'byte_1000'
'time_17',116,180,553,-278,275,-129,146,549,695,-322,373,-4,369,'byte_1000'
'time_17',553,-94,275,-129,146,549,695,-322,373,-4,369,-70,299,'byte_500'
'time_17',275,-153,146,549,695,-322,373,-4,369,-70,299,486,785,'byte_1000'
'time_18',146,-90,695,-322,373,-4,369,-70,299,486,785,-634,151,'byte_1000'
'time_18',695,222,373,-4,369,-70,299,486,785,-634,151,719,870,'byte_500'
'time_18',373,-501,369,-70,299,486,785,-634,151,719,870,-114,756,'byte_500'
'time_18',369,-457,299,486,785,-634,151,719,870,-114,756,-203,553,'byte_1500'
'time_18',299,232,785,-634,151,719,870,-114,756,-203,553,-84,469,'byte_1500'
'time_19',785,-318,151,719,870,-114,756,-203,553,-84,469,450,919,'byte_1000'
'time_19',151,-49,870,-114,756,-203,553,-84,469,450,919,-354,565,'byte_1000'
'time_19',870,191,756,-203,553,-84,469,450,919,-354,565,-176,389,'byte_500'
'time_19',756,164,553,-84,469,450,919,-354,565,-176,389,4,393,'byte_1500'
'time_19',553,76,469,450,919,-354,565,-176,389,4,393,636,1029,'byte_1000'
'time_19',469,-110,919,-354,565,-176,389,4,393,636,1029,104,1133,'byte_1000'
'time_20',919,-568,565,-176,389,4,393,636,1029,104,1133,-312,821,'byte_500'
'time_20',565,-432,389,4,393,636,1029,104,1133,-312,821,-208,613,'byte_1000'
'time_20',389,-220,393,636,1029,104,1133,-312,821,-208,613,-161,452,'byte_1000'
'time_20',393,577,1029,104,1133,-312,821,-208,613,-161,452,598,1050,'byte_1000'
'time_20',1029,83,1133,-312,821,-208,613,-161,452,598,1050,-217,833,'byte_500'
'time_21',1133,-12,821,-208,613,-161,452,598,1050,-217,833,-52,781,'byte_500'
'time_21',821,-168,613,-161,452,598,1050,-217,833,-52,781,-620,161,'byte_500'
'time_21',613,291,452,598,1050,-217,833,-52,781,-620,161,633,794,'byte_500'
'time_21',452,256,1050,-217,833,-52,781,-620,161,633,794,-175,619,'byte_1000'
'time_21',1050,214,833,-52,781,-620,161,633,794,-175,619,-52,567,'byte_1500'
'time_21',833,214,781,-620,161,633,794,-175,619,-52,567,-313,254,'byte_500'
'time_22',781,-93,161,633,794,-175,619,-52,567,-313,254,-151,103,'byte_10000'
'time_22',161,691,794,-175,619,-52,567,-313,254,-151,103,-63,40,'byte_10000'
'time_22',794,579,619,-52,567,-313,254,-151,103,-63,40,-6,34,'byte_10000'
'time_22',619,533,567,-313,254,-151,103,-63,40,-6,34,657,691,'byte_500'
'time_22',567,-437,254,-151,103,-63,40,-6,34,657,691,427,1118,'byte_10000'
'time_23',254,-1015,103,-63,40,-6,34,657,691,427,1118,-965,153,'byte_1500'
'time_23',103,-113,40,-6,34,657,691,427,1118,-965,153,66077,66230,'byte_500'
'time_23',40,-66196,34,657,691,427,1118,-965,153,66077,66230,-1603,64627,'byte_10000'
'time_23',34,-63936,691,427,1118,-965,153,66077,66230,-1603,64627,-5975,58652,'byte_2500'
'time_23',691,-57534,1118,-965,153,66077,66230,-1603,64627,-5975,58652,-58509,143,'byte_10000'
'time_23',1118,10,153,66077,66230,-1603,64627,-5975,58652,-58509,143,28288,28431,'byte_10000'

'time_0',922,128902,128902,-96631,32271,-30962,1309,60889,62198,-32768,29430,-29402,28,'byte_10000'
'time_0',128902,32243,32271,-30962,1309,60889,62198,-32768,29430,-29402,28,7,35,'byte_500'
'time_0',32271,1274,1309,60889,62198,-32768,29430,-29402,28,7,35,57845,57880,'byte_10000'
'time_0',1309,4318,62198,-32768,29430,-29402,28,7,35,57845,57880,-57812,68,'byte_500'
'time_0',62198,29362,29430,-29402,28,7,35,57845,57880,-57812,68,128761,128829,'byte_10000'
'time_0',29430,-128801,28,7,35,57845,57880,-57812,68,128761,128829,-128643,186,'byte_500'
'time_1',28,-151,35,57845,57880,-57812,68,128761,128829,-128643,186,29002,29188,'byte_10000'
'time_1',35,28692,57880,-57812,68,128761,128829,-128643,186,29002,29188,-28838,350,'byte_500'
'time_1',57880,-282,68,128761,128829,-128643,186,29002,29188,-28838,350,63858,64208,'byte_10000'
'time_1',68,64621,128829,-128643,186,29002,29188,-28838,350,63858,64208,-63895,313,'byte_10000'
'time_1',128829,-127,186,29002,29188,-28838,350,63858,64208,-63895,313,31844,32157,'byte_10000'
'time_1',186,-2969,29188,-28838,350,63858,64208,-63895,313,31844,32157,-32090,67,'byte_500'
'time_2',29188,283,350,63858,64208,-63895,313,31844,32157,-32090,67,66439,66506,'byte_500'
'time_2',350,-2298,64208,-63895,313,31844,32157,-32090,67,66439,66506,-66380,126,'byte_10000'
'time_2',64208,187,313,31844,32157,-32090,67,66439,66506,-66380,126,63636,63762,'byte_500'
'time_2',313,-31605,32157,-32090,67,66439,66506,-66380,126,63636,63762,-33811,29951,'byte_500'
'time_2',32157,-29884,67,66439,66506,-66380,126,63636,63762,-33811,29951,2273,32224,'byte_500'
'time_2',67,34282,66506,-66380,126,63636,63762,-33811,29951,2273,32224,-32224,0,'byte_500'
'time_3',66506,126,126,63636,63762,-33811,29951,2273,32224,-32224,0,0,0,'byte_500'
'time_3',126,63762,63762,-33811,29951,2273,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',63762,-2273,29951,2273,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29951,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
