@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',615,-28,376,57,433,-29,404,-288,116,'byte_1000'
'time_17',376,317,433,-29,404,-288,116,310,426,'byte_1500'
'time_18',433,-22,404,-288,116,310,426,-383,43,'byte_1000'
'time_18',404,73,116,310,426,-383,43,699,742,'byte_1000'
'time_18',116,-316,426,-383,43,699,742,-198,544,'byte_1000'
'time_18',426,-501,43,699,742,-198,544,-153,391,'byte_1000'
'time_18',43,351,742,-198,544,-153,391,372,763,'byte_1500'
'time_19',742,-219,544,-153,391,372,763,-161,602,'byte_1500'
'time_19',544,-211,391,372,763,-161,602,-8,594,'byte_1500'
'time_19',391,169,763,-161,602,-8,594,-68,526,'byte_500'
'time_19',763,76,602,-8,594,-68,526,-472,54,'byte_1500'
'time_19',602,540,594,-68,526,-472,54,435,489,'byte_500'
'time_19',594,37,526,-472,54,435,489,-27,462,'byte_10000'
'time_20',526,-408,54,435,489,-27,462,-309,153,'byte_10000'
'time_20',54,336,489,-27,462,-309,153,99,252,'byte_500'
'time_20',489,210,462,-309,153,99,252,97,349,'byte_500'
'time_20',462,-196,153,99,252,97,349,115,464,'byte_10000'
'time_20',153,-212,252,97,349,115,464,808,1272,'byte_2500'
'time_21',252,-923,349,115,464,808,1272,-389,883,'byte_10000'
'time_21',349,-419,464,808,1272,-389,883,-863,20,'byte_500'
'time_21',464,1252,1272,-389,883,-863,20,699,719,'byte_10000'
'time_21',1272,164,883,-863,20,699,719,-17,702,'byte_500'
'time_21',883,-682,20,699,719,-17,702,504,1206,'byte_10000'
'time_21',20,-487,719,-17,702,504,1206,-482,724,'byte_10000'
'time_22',719,-22,702,504,1206,-482,724,107,831,'byte_500'
'time_22',702,375,1206,-482,724,107,831,-123,708,'byte_10000'
'time_22',1206,16,724,107,831,-123,708,-23,685,'byte_1000'
'time_22',724,146,831,-123,708,-23,685,640,1325,'byte_10000'
'time_22',831,-617,708,-23,685,640,1325,-168,1157,'byte_10000'
'time_23',708,-472,685,640,1325,-168,1157,-19,1138,'byte_10000'
'time_23',685,187,1325,-168,1157,-19,1138,-852,286,'byte_10000'
'time_23',1325,871,1157,-19,1138,-852,286,754,1040,'byte_500'
'time_23',1157,98,1138,-852,286,754,1040,-1040,0,'byte_10000'
'time_23',1138,286,286,754,1040,-1040,0,58669,58669,'byte_500'
'time_23',286,-57629,1040,-1040,0,58669,58669,5798,64467,'byte_500'

'time_0',61,58625,58625,-58494,131,4231,4362,28034,32396,'byte_10000'
'time_0',58625,-32265,131,4231,4362,28034,32396,-3035,29361,'byte_500'
'time_0',131,-24999,4362,28034,32396,-3035,29361,-16463,12898,'byte_500'
'time_0',4362,19498,32396,-3035,29361,-16463,12898,33748,46646,'byte_500'
'time_0',32396,-17285,29361,-16463,12898,33748,46646,-14407,32239,'byte_500'
'time_0',29361,-19341,12898,33748,46646,-14407,32239,-32153,86,'byte_500'
'time_1',12898,46560,46646,-14407,32239,-32153,86,179,265,'byte_500'
'time_1',46646,31974,32239,-32153,86,179,265,58108,58373,'byte_10000'
'time_1',32239,-58287,86,179,265,58108,58373,-57656,717,'byte_500'
'time_1',86,-452,265,58108,58373,-57656,717,28796,29513,'byte_500'
'time_1',265,28860,58373,-57656,717,28796,29513,2780,32293,'byte_500'
'time_1',58373,-31576,717,28796,29513,2780,32293,-2958,29335,'byte_500'
'time_2',717,178,29513,2780,32293,-2958,29335,-29271,64,'byte_500'
'time_2',29513,32229,32293,-2958,29335,-29271,64,-18,46,'byte_500'
'time_2',32293,29289,29335,-29271,64,-18,46,35,81,'byte_500'
'time_2',29335,-17,64,-18,46,35,81,32006,32087,'byte_500'
'time_2',64,-32041,46,35,81,32006,32087,-32087,0,'byte_500'
'time_2',46,81,81,32006,32087,-32087,0,0,0,'byte_500'
'time_3',81,32087,32087,-32087,0,0,0,0,0,'byte_500'
'time_3',32087,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_3',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,32218,32218,-32186,32,'byte_10000'
'time_8',0,-32,0,32218,32218,-32186,32,-32,0,'byte_10000'
'time_8',0,32218,32218,-32186,32,-32,0,32250,32250,'byte_10000'
'time_9',32218,-32218,32,-32,0,32250,32250,-2961,29289,'byte_10000'
'time_9',32,-29289,0,32250,32250,-2961,29289,-29289,0,'byte_10000'
'time_9',0,32250,32250,-2961,29289,-29289,0,0,0,'byte_10000'
'time_9',32250,29289,29289,-29289,0,0,0,0,0,'byte_1000'
'time_9',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_10',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_10',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_10',0,29289,29289,-29289,0,0,0,96653,96653,'byte_10000'
'time_10',29289,-96653,0,0,0,96653,96653,-92631,4022,'byte_500'
'time_10',0,-4022,0,96653,96653,-92631,4022,120426,124448,'byte_500'
'time_10',0,-27795,96653,-92631,4022,120426,124448,-124436,12,'byte_500'
'time_11',96653,4010,4022,120426,124448,-124436,12,58566,58578,'byte_500'
'time_11',4022,65870,124448,-124436,12,58566,58578,-24931,33647,'byte_500'
'time_11',124448,-33635,12,58566,58578,-24931,33647,-33606,41,'byte_500'
'time_11',12,58537,58578,-24931,33647,-33606,41,32209,32250,'byte_500'
'time_11',58578,1397,33647,-33606,41,32209,32250,26373,58623,'byte_500'
'time_11',33647,-58582,41,32209,32250,26373,58623,-26367,32256,'byte_500'
'time_12',41,-6,32250,26373,58623,-26367,32256,104,32360,'byte_500'
'time_12',32250,26263,58623,-26367,32256,104,32360,17839,50199,'byte_500'
'time_12',58623,-17943,32256,104,32360,17839,50199,-17830,32369,'byte_500'
'time_12',32256,-9,32360,17839,50199,-17830,32369,-4192,28177,'byte_500'
'time_12',32360,22022,50199,-17830,32369,-4192,28177,37655,65832,'byte_1000'
'time_13',50199,-33463,32369,-4192,28177,37655,65832,-36850,28982,'byte_500'
'time_13',32369,-805,28177,37655,65832,-36850,28982,-28146,836,'byte_1000'
'time_13',28177,64996,65832,-36850,28982,-28146,836,27865,28701,'byte_500'
'time_13',65832,281,28982,-28146,836,27865,28701,35817,64518,'byte_500'
'time_13',28982,-63682,836,27865,28701,35817,64518,-5631,58887,'byte_500'
'time_13',836,-30186,28701,35817,64518,-5631,58887,-44555,14332,'byte_500'
'time_14',28701,50186,64518,-5631,58887,-44555,14332,2236,16568,'byte_1000'
'time_14',64518,42319,58887,-44555,14332,2236,16568,-16331,237,'byte_500'
'time_14',58887,14095,14332,2236,16568,-16331,237,-131,106,'byte_500'
'time_14',14332,16462,16568,-16331,237,-131,106,-3,103,'byte_1000'
'time_14',16568,134,237,-131,106,-3,103,138,241,'byte_500'
'time_14',237,-135,106,-3,103,138,241,-73,168,'byte_500'
'time_15',106,-65,103,138,241,-73,168,-7,161,'byte_500'
'time_15',103,80,241,-73,168,-7,161,5,166,'byte_500'
'time_15',241,2,168,-7,161,5,166,-149,17,'byte_1000'
'time_15',168,144,161,5,166,-149,17,140,157,'byte_1000'
'time_15',161,9,166,-149,17,140,157,135,292,'byte_500'
'time_16',166,-275,17,140,157,135,292,22,314,'byte_500'
'time_16',17,-157,157,135,292,22,314,93,407,'byte_1000'
'time_16',157,-115,292,22,314,93,407,67,474,'byte_1500'
'time_16',292,-160,314,93,407,67,474,298,772,'byte_500'
'time_16',314,-365,407,67,474,298,772,-422,350,'byte_1000'
'time_16',407,124,474,298,772,-422,350,346,696,'byte_1000'
'time_17',474,76,772,-422,350,346,696,-347,349,'byte_1000'
'time_17',772,1,350,346,696,-347,349,-41,308,'byte_1500'
'time_17',350,388,696,-347,349,-41,308,-32,276,'byte_1500'
'time_17',696,73,349,-41,308,-32,276,178,454,'byte_500'
'time_17',349,-146,308,-32,276,178,454,116,570,'byte_1000'
'time_17',308,-294,276,178,454,116,570,-275,295,'byte_1000'
'time_18',276,159,454,116,570,-275,295,82,377,'byte_500'
'time_18',454,193,570,-275,295,82,377,287,664,'byte_1000'
'time_18',570,-369,295,82,377,287,664,-626,38,'byte_500'
'time_18',295,339,377,287,664,-626,38,451,489,'byte_1000'
'time_18',377,175,664,-626,38,451,489,-69,420,'byte_500'
'time_19',664,-382,38,451,489,-69,420,65,485,'byte_500'
'time_19',38,4,489,-69,420,65,485,74,559,'byte_500'
'time_19',489,-139,420,65,485,74,559,-56,503,'byte_1500'
'time_19',420,-18,485,74,559,-56,503,-437,66,'byte_500'
'time_19',485,493,559,-56,503,-437,66,39,105,'byte_10000'
'time_19',559,398,503,-437,66,39,105,541,646,'byte_500'
'time_20',503,-580,66,39,105,541,646,495,1141,'byte_4500'
'time_20',66,-1036,105,541,646,495,1141,-1133,8,'byte_10000'
'time_20',105,638,646,495,1141,-1133,8,857,865,'byte_10000'
'time_20',646,276,1141,-1133,8,857,865,-207,658,'byte_10000'
'time_20',1141,-650,8,857,865,-207,658,-17,641,'byte_10000'
'time_21',8,224,865,-207,658,-17,641,521,1162,'byte_10000'
'time_21',865,-504,658,-17,641,521,1162,-141,1021,'byte_500'
'time_21',658,-380,641,521,1162,-141,1021,-758,263,'byte_500'
'time_21',641,899,1162,-141,1021,-758,263,577,840,'byte_10000'
'time_21',1162,181,1021,-758,263,577,840,-46,794,'byte_1000'
'time_21',1021,-531,263,577,840,-46,794,-611,183,'byte_10000'
'time_22',263,657,840,-46,794,-611,183,590,773,'byte_10000'
'time_22',840,21,794,-611,183,590,773,-538,235,'byte_10000'
'time_22',794,-52,183,590,773,-538,235,583,818,'byte_500'
'time_22',183,-45,773,-538,235,583,818,-738,80,'byte_500'
'time_22',773,155,235,583,818,-738,80,-35,45,'byte_500'
'time_23',235,773,818,-738,80,-35,45,324,369,'byte_10000'
'time_23',818,-289,80,-35,45,324,369,717,1086,'byte_500'
'time_23',80,-1041,45,324,369,717,1086,-1025,61,'byte_500'
'time_23',45,308,369,717,1086,-1025,61,58564,58625,'byte_500'
'time_23',369,-57539,1086,-1025,61,58564,58625,-58494,131,'byte_500'
'time_23',1086,-70,61,58564,58625,-58494,131,4231,4362,'byte_500'

'time_0',231,75,75,32093,32168,-32168,0,152,152,'byte_10000'
'time_0',75,32016,32168,-32168,0,152,152,117368,117520,'byte_500'
'time_0',32168,-117520,0,152,152,117368,117520,-87927,29593,'byte_500'
'time_0',0,-29441,152,117368,117520,-87927,29593,2829,32422,'byte_500'
'time_0',152,85098,117520,-87927,29593,2829,32422,-31545,877,'byte_500'
'time_0',117520,28716,29593,2829,32422,-31545,877,30406,31283,'byte_500'
'time_1',29593,1139,32422,-31545,877,30406,31283,-31118,165,'byte_500'
'time_1',32422,712,877,30406,31283,-31118,165,-28,137,'byte_500'
'time_1',877,31146,31283,-31118,165,-28,137,37,174,'byte_500'
'time_1',31283,-9,165,-28,137,37,174,64222,64396,'byte_500'
'time_1',165,-64259,137,37,174,64222,64396,-64196,200,'byte_500'
'time_1',137,-26,174,64222,64396,-64196,200,-54,146,'byte_500'
'time_2',174,64250,64396,-64196,200,-54,146,-81,65,'byte_500'
'time_2',64396,135,200,-54,146,-81,65,63907,63972,'byte_500'
'time_2',200,-63826,146,-81,65,63907,63972,628,64600,'byte_500'
'time_2',146,-64535,65,63907,63972,628,64600,-35230,29370,'byte_10000'
'time_2',65,34602,63972,628,64600,-35230,29370,2868,32238,'byte_500'
'time_2',63972,32362,64600,-35230,29370,2868,32238,-32160,78,'byte_500'
'time_3',64600,29292,29370,2868,32238,-32160,78,32160,32238,'byte_500'
'time_3',29370,0,32238,-32160,78,32160,32238,-14,32224,'byte_500'
'time_3',32238,-32146,78,32160,32238,-14,32224,-32224,0,'byte_500'
'time_3',78,32238,32238,-14,32224,-32224,0,32224,32224,'byte_500'
'time_3',32238,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_4',32224,-32,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_4',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,27145,27145,'byte_10000'
'time_8',0,-27145,0,0,0,27145,27145,-27145,0,'byte_10000'
'time_8',0,0,0,27145,27145,-27145,0,32238,32238,'byte_10000'
'time_8',0,-5093,27145,-27145,0,32238,32238,-2943,29295,'byte_10000'
'time_8',27145,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_9',0,32238,32238,-2943,29295,-29295,0,0,0,'byte_500'
'time_9',32238,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_9',0,-29,0,32224,32224,-32195,29,32195,32224,'byte_10000'
'time_9',0,0,32224,-32195,29,32195,32224,-32224,0,'byte_10000'
'time_10',32224,29,29,32195,32224,-32224,0,0,0,'byte_500'
'time_10',29,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_10',0,-32225,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_10',32224,-29295,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_11',0,32225,64449,-35154,29295,2929,32224,0,32224,'byte_500'
'time_11',64449,-2929,29295,2929,32224,0,32224,-32224,0,'byte_500'
'time_11',29295,32224,32224,0,32224,-32224,0,1732,1732,'byte_500'
'time_11',32224,30492,32224,-32224,0,1732,1732,-1732,0,'byte_500'
'time_11',32224,0,0,1732,1732,-1732,0,64449,64449,'byte_500'
'time_11',0,-62717,1732,-1732,0,64449,64449,-32225,32224,'byte_500'
'time_12',1732,-32224,0,64449,64449,-32225,32224,-2928,29296,'byte_500'
'time_12',0,35153,64449,-32225,32224,-2928,29296,2954,32250,'byte_500'
'time_12',64449,-26,32224,-2928,29296,2954,32250,-26,32224,'byte_1000'
'time_12',32224,-2928,29296,2954,32250,-26,32224,-32172,52,'byte_500'
'time_12',29296,32198,32250,-26,32224,-32172,52,77,129,'byte_500'
'time_13',32250,32095,32224,-32172,52,77,129,29347,29476,'byte_500'
'time_13',32224,-29424,52,77,129,29347,29476,-19085,10391,'byte_500'
'time_13',52,-10262,129,29347,29476,-19085,10391,39053,49444,'byte_1000'
'time_13',129,-19968,29476,-19085,10391,39053,49444,5912,55356,'byte_500'
'time_13',29476,-44965,10391,39053,49444,5912,55356,-54970,386,'byte_1000'
'time_13',10391,49058,49444,5912,55356,-54970,386,-48,338,'byte_500'
'time_14',49444,55018,55356,-54970,386,-48,338,-179,159,'byte_500'
'time_14',55356,227,386,-48,338,-179,159,-147,12,'byte_500'
'time_14',386,326,338,-179,159,-147,12,64,76,'byte_500'
'time_14',338,83,159,-147,12,64,76,49,125,'byte_500'
'time_14',159,-113,12,64,76,49,125,-13,112,'byte_1000'
'time_14',12,-36,76,49,125,-13,112,-20,92,'byte_1000'
'time_15',76,33,125,-13,112,-20,92,276,368,'byte_500'
'time_15',125,-256,112,-20,92,276,368,47,415,'byte_500'
'time_15',112,-323,92,276,368,47,415,-252,163,'byte_1000'
'time_15',92,205,368,47,415,-252,163,257,420,'byte_1000'
'time_15',368,-5,415,-252,163,257,420,-199,221,'byte_1000'
'time_15',415,-58,163,257,420,-199,221,-109,112,'byte_500'
'time_16',163,308,420,-199,221,-109,112,690,802,'byte_1000'
'time_16',420,-581,221,-109,112,690,802,-316,486,'byte_1000'
'time_16',221,-374,112,690,802,-316,486,-180,306,'byte_500'
'time_16',112,496,802,-316,486,-180,306,166,472,'byte_1000'
'time_16',802,14,486,-180,306,166,472,-349,123,'byte_500'
'time_17',486,183,306,166,472,-349,123,380,503,'byte_1000'
'time_17',306,-31,472,-349,123,380,503,-254,249,'byte_1000'
'time_17',472,-126,123,380,503,-254,249,480,729,'byte_1500'
'time_17',123,-226,503,-254,249,480,729,-699,30,'byte_1000'
'time_17',503,219,249,480,729,-699,30,74,104,'byte_1000'
'time_17',249,625,729,-699,30,74,104,323,427,'byte_1500'
'time_18',729,-397,30,74,104,323,427,-163,264,'byte_500'
'time_18',30,-160,104,323,427,-163,264,-239,25,'byte_1000'
'time_18',104,402,427,-163,264,-239,25,480,505,'byte_1000'
'time_18',427,-241,264,-239,25,480,505,68,573,'byte_500'
'time_18',264,-548,25,480,505,68,573,-76,497,'byte_1500'
'time_19',25,8,505,68,573,-76,497,-70,427,'byte_1000'
'time_19',505,146,573,-76,497,-70,427,203,630,'byte_500'
'time_19',573,-133,497,-70,427,203,630,-110,520,'byte_500'
'time_19',497,-93,427,203,630,-110,520,234,754,'byte_500'
'time_19',427,-124,630,-110,520,234,754,-590,164,'byte_10000'
'time_19',630,356,520,234,754,-590,164,446,610,'byte_500'
'time_20',520,144,754,-590,164,446,610,-38,572,'byte_500'
'time_20',754,-408,164,446,610,-38,572,-490,82,'byte_10000'
'time_20',164,528,610,-38,572,-490,82,510,592,'byte_10000'
'time_20',610,-20,572,-490,82,510,592,-291,301,'byte_10000'
'time_20',572,-219,82,510,592,-291,301,225,526,'byte_1000'
'time_21',82,66,592,-291,301,225,526,383,909,'byte_10000'
'time_21',592,-608,301,225,526,383,909,96,1005,'byte_500'
'time_21',301,-479,526,383,909,96,1005,-129,876,'byte_500'
'time_21',526,33,909,96,1005,-129,876,-347,529,'byte_500'
'time_21',909,476,1005,-129,876,-347,529,598,1127,'byte_10000'
'time_21',1005,-251,876,-347,529,598,1127,-1007,120,'byte_500'
'time_22',876,409,529,598,1127,-1007,120,730,850,'byte_500'
'time_22',529,277,1127,-1007,120,730,850,-251,599,'byte_500'
'time_22',1127,-479,120,730,850,-251,599,-354,245,'byte_10000'
'time_22',120,605,850,-251,599,-354,245,785,1030,'byte_10000'
'time_22',850,-431,599,-354,245,785,1030,-307,723,'byte_10000'
'time_23',599,-478,245,785,1030,-307,723,-239,484,'byte_10000'
'time_23',245,546,1030,-307,723,-239,484,-253,231,'byte_500'
'time_23',1030,492,723,-239,484,-253,231,-156,75,'byte_10000'
'time_23',723,409,484,-253,231,-156,75,32093,32168,'byte_10000'
'time_23',484,-31937,231,-156,75,32093,32168,-32168,0,'byte_500'

'time_0',777,32233,32233,-2938,29295,-18798,10497,43802,54299,'byte_10000'
'time_0',32233,-25004,29295,-18798,10497,43802,54299,5419,59718,'byte_500'
'time_0',29295,-49221,10497,43802,54299,5419,59718,-463,59255,'byte_500'
'time_0',10497,-4956,54299,5419,59718,-463,59255,-11727,47528,'byte_500'
'time_0',54299,12190,59718,-463,59255,-11727,47528,-31581,15947,'byte_500'
'time_0',59718,43308,59255,-11727,47528,-31581,15947,48439,64386,'byte_500'
'time_1',59255,-16858,47528,-31581,15947,48439,64386,-64202,184,'byte_500'
'time_1',47528,15763,15947,48439,64386,-64202,184,32346,32530,'byte_500'
'time_1',15947,31856,64386,-64202,184,32346,32530,-32116,414,'byte_500'
'time_1',64386,-230,184,32346,32530,-32116,414,31873,32287,'byte_10000'
'time_1',184,243,32530,-32116,414,31873,32287,-2616,29671,'byte_500'
'time_1',32530,-29257,414,31873,32287,-2616,29671,73694,103365,'byte_500'
'time_2',414,-71078,32287,-2616,29671,73694,103365,-102958,407,'byte_500'
'time_2',32287,29264,29671,73694,103365,-102958,407,76770,77177,'byte_500'
'time_2',29671,26188,103365,-102958,407,76770,77177,-42645,34532,'byte_500'
'time_2',103365,-34125,407,76770,77177,-42645,34532,10472,45004,'byte_500'
'time_2',407,32173,77177,-42645,34532,10472,45004,-32205,12799,'byte_500'
'time_2',77177,21733,34532,10472,45004,-32205,12799,-12799,0,'byte_500'
'time_3',34532,45004,45004,-32205,12799,-12799,0,96756,96756,'byte_500'
'time_3',45004,-83957,12799,-12799,0,96756,96756,-38069,58687,'byte_500'
'time_3',12799,-58687,0,96756,96756,-38069,58687,-58687,0,'byte_500'
'time_3',0,96756,96756,-38069,58687,-58687,0,58590,58590,'byte_500'
'time_3',96756,97,58687,-58687,0,58590,58590,-58590,0,'byte_10000'
'time_4',58687,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32192,32,'byte_10000'
'time_8',0,-32,0,32224,32224,-32192,32,29263,29295,'byte_500'
'time_8',0,2929,32224,-32192,32,29263,29295,-29295,0,'byte_10000'
'time_8',32224,32,32,29263,29295,-29295,0,0,0,'byte_10000'
'time_8',32,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,58590,58590,-58558,32,'byte_10000'
'time_9',0,-32,0,58590,58590,-58558,32,29263,29295,'byte_10000'
'time_9',0,29295,58590,-58558,32,29263,29295,-29295,0,'byte_10000'
'time_9',58590,32,32,29263,29295,-29295,0,0,0,'byte_500'
'time_10',32,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,13250,13250,'byte_500'
'time_10',0,-13250,0,0,0,13250,13250,-13250,0,'byte_500'
'time_10',0,0,0,13250,13250,-13250,0,32224,32224,'byte_500'
'time_10',0,-18974,13250,-13250,0,32224,32224,26366,58590,'byte_500'
'time_11',13250,-58590,0,32224,32224,26366,58590,-58590,0,'byte_500'
'time_11',0,32224,32224,26366,58590,-58590,0,0,0,'byte_500'
'time_11',32224,58590,58590,-58590,0,0,0,72836,72836,'byte_500'
'time_11',58590,-72836,0,0,0,72836,72836,-72807,29,'byte_500'
'time_11',0,-29,0,72836,72836,-72807,29,64414,64443,'byte_500'
'time_11',0,8393,72836,-72807,29,64414,64443,-64411,32,'byte_500'
'time_12',72836,-3,29,64414,64443,-64411,32,67242,67274,'byte_1000'
'time_12',29,-2831,64443,-64411,32,67242,67274,-47236,20038,'byte_500'
'time_12',64443,-20006,32,67242,67274,-47236,20038,49630,69668,'byte_1000'
'time_12',32,-2394,67274,-47236,20038,49630,69668,-31164,38504,'byte_500'
'time_12',67274,-18466,20038,49630,69668,-31164,38504,-6132,32372,'byte_1000'
'time_13',20038,37296,69668,-31164,38504,-6132,32372,26125,58497,'byte_1000'
'time_13',69668,-19993,38504,-6132,32372,26125,58497,6111,64608,'byte_500'
