@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,32198,32198,'byte_500'
'time_5',0,-32198,0,29295,29295,-29295,0,0,0,32198,32198,-32198,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,32198,32198,-32198,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,32198,32198,-32198,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32198,32198,-32198,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32198,32198,-32198,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32198,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32,32,-32,0,32224,32224,-32224,0,0,0,32218,32218,'byte_10000'
'time_8',32,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-2917,29301,'byte_500'
'time_8',0,2923,32224,-32224,0,0,0,32218,32218,-2917,29301,-29301,0,'byte_10000'
'time_8',32224,0,0,0,0,32218,32218,-2917,29301,-29301,0,29295,29295,'byte_500'
'time_8',0,-29295,0,32218,32218,-2917,29301,-29301,0,29295,29295,-29295,0,'byte_500'
'time_9',0,32218,32218,-2917,29301,-29301,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',32218,29301,29301,-29301,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29301,0,0,29295,29295,-29295,0,0,0,0,0,96673,96673,'byte_10000'
'time_9',0,-67378,29295,-29295,0,0,0,0,0,96673,96673,-67366,29307,'byte_10000'
'time_9',29295,-29307,0,0,0,0,0,96673,96673,-67366,29307,2917,32224,'byte_500'
'time_9',0,-32224,0,0,0,96673,96673,-67366,29307,2917,32224,-32195,29,'byte_10000'
'time_10',0,-29,0,96673,96673,-67366,29307,2917,32224,-32195,29,64414,64443,'byte_10000'
'time_10',0,32230,96673,-67366,29307,2917,32224,-32195,29,64414,64443,19,64462,'byte_10000'
'time_10',96673,-35155,29307,2917,32224,-32195,29,64414,64443,19,64462,-5872,58590,'byte_500'
'time_10',29307,-26366,32224,-32195,29,64414,64443,19,64462,-5872,58590,-58590,0,'byte_10000'
'time_10',32224,29,29,64414,64443,19,64462,-5872,58590,-58590,0,29307,29307,'byte_10000'
'time_10',29,35136,64443,19,64462,-5872,58590,-58590,0,29307,29307,2904,32211,'byte_500'
'time_11',64443,32251,64462,-5872,58590,-58590,0,29307,29307,2904,32211,-32182,29,'byte_10000'
'time_11',64462,58561,58590,-58590,0,29307,29307,2904,32211,-32182,29,59917,59946,'byte_4500'
'time_11',58590,-59946,0,29307,29307,2904,32211,-32182,29,59917,59946,-55475,4471,'byte_10000'
'time_11',0,24836,29307,2904,32211,-32182,29,59917,59946,-55475,4471,24824,29295,'byte_500'
'time_11',29307,2916,32211,-32182,29,59917,59946,-55475,4471,24824,29295,-29295,0,'byte_10000'
'time_11',32211,29,29,59917,59946,-55475,4471,24824,29295,-29295,0,29330,29330,'byte_10000'
'time_12',29,30616,59946,-55475,4471,24824,29295,-29295,0,29330,29330,-2293,27037,'byte_10000'
'time_12',59946,-22566,4471,24824,29295,-29295,0,29330,29330,-2293,27037,50915,77952,'byte_10000'
'time_12',4471,-48657,29295,-29295,0,29330,29330,-2293,27037,50915,77952,-45606,32346,'byte_10000'
'time_12',29295,-32346,0,29330,29330,-2293,27037,50915,77952,-45606,32346,-104,32242,'byte_500'
'time_12',0,-2912,29330,-2293,27037,50915,77952,-45606,32346,-104,32242,-32221,21,'byte_500'
'time_13',29330,27016,27037,50915,77952,-45606,32346,-104,32242,-32221,21,179,200,'byte_10000'
'time_13',27037,77752,77952,-45606,32346,-104,32242,-32221,21,179,200,36692,36892,'byte_10000'
'time_13',77952,-4546,32346,-104,32242,-32221,21,179,200,36692,36892,-4372,32520,'byte_500'
'time_13',32346,-278,32242,-32221,21,179,200,36692,36892,-4372,32520,-32441,79,'byte_500'
'time_13',32242,-58,21,179,200,36692,36892,-4372,32520,-32441,79,-62,17,'byte_500'
'time_13',21,183,200,36692,36892,-4372,32520,-32441,79,-62,17,256,273,'byte_500'
'time_14',200,36619,36892,-4372,32520,-32441,79,-62,17,256,273,2,275,'byte_500'
'time_14',36892,32245,32520,-32441,79,-62,17,256,273,2,275,11,286,'byte_500'
'time_14',32520,-207,79,-62,17,256,273,2,275,11,286,91,377,'byte_500'
'time_14',79,-360,17,256,273,2,275,11,286,91,377,-331,46,'byte_500'
'time_14',17,227,273,2,275,11,286,91,377,-331,46,237,283,'byte_500'
'time_14',273,-8,275,11,286,91,377,-331,46,237,283,9,292,'byte_500'
'time_15',275,-6,286,91,377,-331,46,237,283,9,292,47,339,'byte_500'
'time_15',286,38,377,-331,46,237,283,9,292,47,339,-131,208,'byte_500'
'time_15',377,-162,46,237,283,9,292,47,339,-131,208,1,209,'byte_1000'
'time_15',46,74,283,9,292,47,339,-131,208,1,209,404,613,'byte_500'
'time_15',283,-321,292,47,339,-131,208,1,209,404,613,-211,402,'byte_500'
'time_15',292,-63,339,-131,208,1,209,404,613,-211,402,26,428,'byte_500'
'time_16',339,-220,208,1,209,404,613,-211,402,26,428,-288,140,'byte_1000'
'time_16',208,69,209,404,613,-211,402,26,428,-288,140,459,599,'byte_500'
'time_16',209,14,613,-211,402,26,428,-288,140,459,599,-351,248,'byte_1000'
'time_16',613,154,402,26,428,-288,140,459,599,-351,248,511,759,'byte_500'
'time_16',402,-331,428,-288,140,459,599,-351,248,511,759,-528,231,'byte_500'
'time_17',428,-91,140,459,599,-351,248,511,759,-528,231,-174,57,'byte_1000'
'time_17',140,542,599,-351,248,511,759,-528,231,-174,57,716,773,'byte_1000'
'time_17',599,-525,248,511,759,-528,231,-174,57,716,773,1,774,'byte_500'
'time_17',248,-15,759,-528,231,-174,57,716,773,1,774,-367,407,'byte_500'
'time_17',759,-176,231,-174,57,716,773,1,774,-367,407,-32,375,'byte_1000'
'time_17',231,-318,57,716,773,1,774,-367,407,-32,375,206,581,'byte_1000'
'time_18',57,192,773,1,774,-367,407,-32,375,206,581,-10,571,'byte_500'
'time_18',773,203,774,-367,407,-32,375,206,581,-10,571,-260,311,'byte_1500'
'time_18',774,96,407,-32,375,206,581,-10,571,-260,311,727,1038,'byte_1000'
'time_18',407,-663,375,206,581,-10,571,-260,311,727,1038,-440,598,'byte_500'
'time_18',375,-17,581,-10,571,-260,311,727,1038,-440,598,-251,347,'byte_1000'
'time_19',581,224,571,-260,311,727,1038,-440,598,-251,347,268,615,'byte_500'
'time_19',571,-304,311,727,1038,-440,598,-251,347,268,615,-558,57,'byte_500'
'time_19',311,981,1038,-440,598,-251,347,268,615,-558,57,30,87,'byte_500'
'time_19',1038,511,598,-251,347,268,615,-558,57,30,87,400,487,'byte_1500'
'time_19',598,-140,347,268,615,-558,57,30,87,400,487,701,1188,'byte_1000'
'time_19',347,-573,615,-558,57,30,87,400,487,701,1188,-685,503,'byte_500'
'time_20',615,-446,57,30,87,400,487,701,1188,-685,503,-58,445,'byte_1500'
'time_20',57,-358,87,400,487,701,1188,-685,503,-58,445,581,1026,'byte_500'
'time_20',87,-539,487,701,1188,-685,503,-58,445,581,1026,-625,401,'byte_1500'
'time_20',487,787,1188,-685,503,-58,445,581,1026,-625,401,623,1024,'byte_1000'
'time_20',1188,-521,503,-58,445,581,1026,-625,401,623,1024,-454,570,'byte_500'
'time_21',503,-125,445,581,1026,-625,401,623,1024,-454,570,-409,161,'byte_500'
'time_21',445,865,1026,-625,401,623,1024,-454,570,-409,161,62,223,'byte_1000'
'time_21',1026,178,401,623,1024,-454,570,-409,161,62,223,552,775,'byte_500'
'time_21',401,249,1024,-454,570,-409,161,62,223,552,775,-359,416,'byte_1000'
'time_21',1024,154,570,-409,161,62,223,552,775,-359,416,470,886,'byte_500'
'time_21',570,-725,161,62,223,552,775,-359,416,470,886,-517,369,'byte_1000'
'time_22',161,-146,223,552,775,-359,416,470,886,-517,369,364,733,'byte_500'
'time_22',223,42,775,-359,416,470,886,-517,369,364,733,-241,492,'byte_1000'
'time_22',775,-76,416,470,886,-517,369,364,733,-241,492,227,719,'byte_1000'
'time_22',416,167,886,-517,369,364,733,-241,492,227,719,-156,563,'byte_1000'
'time_22',886,-194,369,364,733,-241,492,227,719,-156,563,14,577,'byte_500'
'time_23',369,156,733,-241,492,227,719,-156,563,14,577,-577,0,'byte_500'
'time_23',733,492,492,227,719,-156,563,14,577,-577,0,0,0,'byte_10000'
'time_23',492,719,719,-156,563,14,577,-577,0,0,0,64682,64682,'byte_10000'
'time_23',719,-64119,563,14,577,-577,0,0,0,64682,64682,-5909,58773,'byte_2000'
'time_23',563,-58196,577,-577,0,0,0,64682,64682,-5909,58773,-57246,1527,'byte_10000'

'time_0',806,58658,58658,-58619,39,58594,58633,-58368,265,87667,87932,-87798,134,'byte_500'
'time_0',58658,-95,39,58594,58633,-58368,265,87667,87932,-87798,134,-134,0,'byte_500'
'time_0',39,58633,58633,-58368,265,87667,87932,-87798,134,-134,0,169,169,'byte_10000'
'time_0',58633,96,265,87667,87932,-87798,134,-134,0,169,169,15703,15872,'byte_10000'
'time_0',265,72060,87932,-87798,134,-134,0,169,169,15703,15872,28312,44184,'byte_500'
'time_0',87932,-44050,134,-134,0,169,169,15703,15872,28312,44184,-44184,0,'byte_500'
'time_1',134,0,0,169,169,15703,15872,28312,44184,-44184,0,311,311,'byte_500'
'time_1',0,-142,169,15703,15872,28312,44184,-44184,0,311,311,-200,111,'byte_10000'
'time_1',169,15761,15872,28312,44184,-44184,0,311,311,-200,111,35716,35827,'byte_10000'
'time_1',15872,8357,44184,-44184,0,311,311,-200,111,35716,35827,-3465,32362,'byte_10000'
'time_1',44184,-32362,0,311,311,-200,111,35716,35827,-3465,32362,26489,58851,'byte_10000'
'time_1',0,-58540,311,-200,111,35716,35827,-3465,32362,26489,58851,-26483,32368,'byte_10000'
'time_2',311,-32257,111,35716,35827,-3465,32362,26489,58851,-26483,32368,-2947,29421,'byte_10000'
'time_2',111,6406,35827,-3465,32362,26489,58851,-26483,32368,-2947,29421,2954,32375,'byte_10000'
'time_2',35827,-13,32362,26489,58851,-26483,32368,-2947,29421,2954,32375,-81,32294,'byte_10000'
'time_2',32362,26557,58851,-26483,32368,-2947,29421,2954,32375,-81,32294,-2999,29295,'byte_10000'
'time_2',58851,3073,32368,-2947,29421,2954,32375,-81,32294,-2999,29295,35197,64492,'byte_500'
'time_2',32368,-35071,29421,2954,32375,-81,32294,-2999,29295,35197,64492,-64492,0,'byte_10000'
'time_3',29421,32375,32375,-81,32294,-2999,29295,35197,64492,-64492,0,26832,26832,'byte_500'
'time_3',32375,5462,32294,-2999,29295,35197,64492,-64492,0,26832,26832,-26832,0,'byte_10000'
'time_3',32294,29295,29295,35197,64492,-64492,0,26832,26832,-26832,0,29295,29295,'byte_500'
'time_3',29295,35197,64492,-64492,0,26832,26832,-26832,0,29295,29295,-29295,0,'byte_500'
'time_3',64492,0,0,26832,26832,-26832,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,26832,26832,-26832,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',26832,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-744,31480,'byte_500'
'time_6',0,-31480,0,0,0,0,0,32224,32224,-744,31480,-31480,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-744,31480,-31480,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-744,31480,-31480,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-744,31480,-31480,0,0,0,0,0,29307,29307,'byte_10000'
'time_7',32224,2173,31480,-31480,0,0,0,0,0,29307,29307,2917,32224,'byte_500'
'time_7',31480,-32224,0,0,0,0,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,29307,29307,2917,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,29307,29307,2917,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,29307,29307,2917,32224,-32224,0,32224,32224,-32224,0,33335,33335,'byte_500'
'time_7',29307,-1111,32224,-32224,0,32224,32224,-32224,0,33335,33335,-33303,32,'byte_500'
'time_8',32224,-32,0,32224,32224,-32224,0,33335,33335,-33303,32,-32,0,'byte_500'
'time_8',0,32224,32224,-32224,0,33335,33335,-33303,32,-32,0,0,0,'byte_10000'
'time_8',32224,0,0,33335,33335,-33303,32,-32,0,0,0,29295,29295,'byte_10000'
'time_8',0,4040,33335,-33303,32,-32,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_8',33335,-32192,32,-32,0,0,0,29295,29295,2929,32224,-2929,29295,'byte_10000'
'time_9',32,-29295,0,0,0,29295,29295,2929,32224,-2929,29295,32789,62084,'byte_10000'
'time_9',0,-62084,0,29295,29295,2929,32224,-2929,29295,32789,62084,2365,64449,'byte_10000'
'time_9',0,-35154,29295,2929,32224,-2929,29295,32789,62084,2365,64449,-11863,52586,'byte_10000'
'time_9',29295,-20362,32224,-2929,29295,32789,62084,2365,64449,-11863,52586,-20362,32224,'byte_10000'
'time_9',32224,-2929,29295,32789,62084,2365,64449,-11863,52586,-20362,32224,-2929,29295,'byte_10000'
'time_9',29295,32789,62084,2365,64449,-11863,52586,-20362,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',62084,32225,64449,-11863,52586,-20362,32224,-2929,29295,2929,32224,0,32224,'byte_500'
'time_10',64449,20362,52586,-20362,32224,-2929,29295,2929,32224,0,32224,-32224,0,'byte_10000'
'time_10',52586,32224,32224,-2929,29295,2929,32224,0,32224,-32224,0,32256,32256,'byte_500'
'time_10',32224,-2961,29295,2929,32224,0,32224,-32224,0,32256,32256,-32227,29,'byte_500'
'time_10',29295,32195,32224,0,32224,-32224,0,32256,32256,-32227,29,-29,0,'byte_10000'
'time_10',32224,32224,32224,-32224,0,32256,32256,-32227,29,-29,0,21640,21640,'byte_500'
'time_11',32224,-21640,0,32256,32256,-32227,29,-29,0,21640,21640,-21608,32,'byte_10000'
'time_11',0,32224,32256,-32227,29,-29,0,21640,21640,-21608,32,175743,175775,'byte_10000'
'time_11',32256,-175746,29,-29,0,21640,21640,-21608,32,175743,175775,-143551,32224,'byte_10000'
'time_11',29,-32224,0,21640,21640,-21608,32,175743,175775,-143551,32224,-2838,29386,'byte_500'
'time_11',0,-7746,21640,-21608,32,175743,175775,-143551,32224,-2838,29386,-29282,104,'byte_10000'
'time_11',21640,-72,32,175743,175775,-143551,32224,-2838,29386,-29282,104,17522,17626,'byte_10000'
'time_12',32,158149,175775,-143551,32224,-2838,29386,-29282,104,17522,17626,41373,58999,'byte_1000'
'time_12',175775,-26775,32224,-2838,29386,-29282,104,17522,17626,41373,58999,-58422,577,'byte_500'
'time_12',32224,28809,29386,-29282,104,17522,17626,41373,58999,-58422,577,-377,200,'byte_10000'
'time_12',29386,-96,104,17522,17626,41373,58999,-58422,577,-377,200,31902,32102,'byte_500'
'time_12',104,-14476,17626,41373,58999,-58422,577,-377,200,31902,32102,-31732,370,'byte_10000'
'time_13',17626,58629,58999,-58422,577,-377,200,31902,32102,-31732,370,144349,144719,'byte_500'
'time_13',58999,-144142,577,-377,200,31902,32102,-31732,370,144349,144719,-144370,349,'byte_10000'
'time_13',577,-149,200,31902,32102,-31732,370,144349,144719,-144370,349,31808,32157,'byte_10000'
'time_13',200,-55,32102,-31732,370,144349,144719,-144370,349,31808,32157,-2849,29308,'byte_500'
'time_13',32102,-28938,370,144349,144719,-144370,349,31808,32157,-2849,29308,-28810,498,'byte_500'
'time_13',370,144221,144719,-144370,349,31808,32157,-2849,29308,-28810,498,-496,2,'byte_500'
'time_14',144719,347,349,31808,32157,-2849,29308,-28810,498,-496,2,56,58,'byte_500'
'time_14',349,32099,32157,-2849,29308,-28810,498,-496,2,56,58,322,380,'byte_500'
'time_14',32157,28928,29308,-28810,498,-496,2,56,58,322,380,-275,105,'byte_500'
'time_14',29308,393,498,-496,2,56,58,322,380,-275,105,235,340,'byte_500'
'time_14',498,-338,2,56,58,322,380,-275,105,235,340,-50,290,'byte_500'
'time_14',2,-232,58,322,380,-275,105,235,340,-50,290,-198,92,'byte_500'
'time_15',58,288,380,-275,105,235,340,-50,290,-198,92,24,116,'byte_500'
'time_15',380,-11,105,235,340,-50,290,-198,92,24,116,200,316,'byte_500'
'time_15',105,24,340,-50,290,-198,92,24,116,200,316,-136,180,'byte_500'
'time_15',340,110,290,-198,92,24,116,200,316,-136,180,63,243,'byte_500'
'time_15',290,-151,92,24,116,200,316,-136,180,63,243,-137,106,'byte_500'
'time_15',92,10,116,200,316,-136,180,63,243,-137,106,260,366,'byte_500'
'time_16',116,-50,316,-136,180,63,243,-137,106,260,366,66,432,'byte_500'
'time_16',316,-252,180,63,243,-137,106,260,366,66,432,-74,358,'byte_500'
'time_16',180,-115,243,-137,106,260,366,66,432,-74,358,7,365,'byte_500'
'time_16',243,-259,106,260,366,66,432,-74,358,7,365,-307,58,'byte_500'
'time_16',106,308,366,66,432,-74,358,7,365,-307,58,33,91,'byte_1000'
'time_17',366,341,432,-74,358,7,365,-307,58,33,91,564,655,'byte_500'
'time_17',432,-297,358,7,365,-307,58,33,91,564,655,-319,336,'byte_500'
'time_17',358,29,365,-307,58,33,91,564,655,-319,336,-266,70,'byte_500'
'time_17',365,-12,58,33,91,564,655,-319,336,-266,70,257,327,'byte_500'
'time_17',58,-236,91,564,655,-319,336,-266,70,257,327,-143,184,'byte_1000'
'time_17',91,471,655,-319,336,-266,70,257,327,-143,184,569,753,'byte_1000'
'time_18',655,-417,336,-266,70,257,327,-143,184,569,753,-245,508,'byte_500'
'time_18',336,-438,70,257,327,-143,184,569,753,-245,508,-236,272,'byte_500'
'time_18',70,55,327,-143,184,569,753,-245,508,-236,272,217,489,'byte_500'
'time_18',327,-305,184,569,753,-245,508,-236,272,217,489,-11,478,'byte_500'
'time_18',184,275,753,-245,508,-236,272,217,489,-11,478,7,485,'byte_500'
'time_19',753,23,508,-236,272,217,489,-11,478,7,485,-254,231,'byte_1000'
'time_19',508,41,272,217,489,-11,478,7,485,-254,231,393,624,'byte_1000'
'time_19',272,-135,489,-11,478,7,485,-254,231,393,624,-99,525,'byte_500'
'time_19',489,-47,478,7,485,-254,231,393,624,-99,525,-357,168,'byte_500'
'time_19',478,317,485,-254,231,393,624,-99,525,-357,168,301,469,'byte_500'
'time_19',485,-238,231,393,624,-99,525,-357,168,301,469,-65,404,'byte_1000'
'time_20',231,220,624,-99,525,-357,168,301,469,-65,404,163,567,'byte_1000'
'time_20',624,-42,525,-357,168,301,469,-65,404,163,567,386,953,'byte_1000'
'time_20',525,-785,168,301,469,-65,404,163,567,386,953,-37,916,'byte_1000'
'time_20',168,-447,469,-65,404,163,567,386,953,-37,916,-201,715,'byte_500'
'time_20',469,-311,404,163,567,386,953,-37,916,-201,715,-314,401,'byte_1000'
'time_21',404,166,567,386,953,-37,916,-201,715,-314,401,500,901,'byte_500'
'time_21',567,52,953,-37,916,-201,715,-314,401,500,901,-896,5,'byte_1000'
'time_21',953,911,916,-201,715,-314,401,500,901,-896,5,813,818,'byte_500'
'time_21',916,-103,715,-314,401,500,901,-896,5,813,818,-449,369,'byte_1000'
'time_21',715,32,401,500,901,-896,5,813,818,-449,369,494,863,'byte_1000'
'time_21',401,38,901,-896,5,813,818,-449,369,494,863,-101,762,'byte_500'
'time_22',901,-757,5,813,818,-449,369,494,863,-101,762,-673,89,'byte_1000'
'time_22',5,729,818,-449,369,494,863,-101,762,-673,89,661,750,'byte_500'
'time_22',818,-381,369,494,863,-101,762,-673,89,661,750,-557,193,'byte_500'
'time_22',369,670,863,-101,762,-673,89,661,750,-557,193,13,206,'byte_1000'
'time_22',863,556,762,-673,89,661,750,-557,193,13,206,600,806,'byte_10000'
'time_23',762,-717,89,661,750,-557,193,13,206,600,806,57852,58658,'byte_500'
'time_23',89,-57908,750,-557,193,13,206,600,806,57852,58658,-58619,39,'byte_10000'
'time_23',750,154,193,13,206,600,806,57852,58658,-58619,39,58594,58633,'byte_500'
'time_23',193,-58427,206,600,806,57852,58658,-58619,39,58594,58633,-58368,265,'byte_10000'
'time_23',206,541,806,57852,58658,-58619,39,58594,58633,-58368,265,87667,87932,'byte_500'

'time_0',1201,96704,96704,-68242,28462,3971,32433,-32231,202,96838,97040,-68432,28608,'byte_1000'
'time_0',96704,-146,28462,3971,32433,-32231,202,96838,97040,-68432,28608,-27640,968,'byte_10000'
'time_0',28462,31465,32433,-32231,202,96838,97040,-68432,28608,-27640,968,24869,25837,'byte_10000'
'time_0',32433,-25635,202,96838,97040,-68432,28608,-27640,968,24869,25837,1943,27780,'byte_500'
'time_0',202,69260,97040,-68432,28608,-27640,968,24869,25837,1943,27780,-27672,108,'byte_10000'
'time_0',97040,28500,28608,-27640,968,24869,25837,1943,27780,-27672,108,32353,32461,'byte_500'
'time_1',28608,-31493,968,24869,25837,1943,27780,-27672,108,32353,32461,-32248,213,'byte_10000'
'time_1',968,25624,25837,1943,27780,-27672,108,32353,32461,-32248,213,64120,64333,'byte_500'
'time_1',25837,-36553,27780,-27672,108,32353,32461,-32248,213,64120,64333,-64184,149,'byte_10000'
'time_1',27780,-41,108,32353,32461,-32248,213,64120,64333,-64184,149,31442,31591,'byte_10000'
'time_1',108,870,32461,-32248,213,64120,64333,-64184,149,31442,31591,85095,116686,'byte_10000'
'time_1',32461,-116473,213,64120,64333,-64184,149,31442,31591,85095,116686,-84416,32270,'byte_10000'
'time_2',213,32063,64333,-64184,149,31442,31591,85095,116686,-84416,32270,-38,32232,'byte_2500'
'time_2',64333,-32083,149,31442,31591,85095,116686,-84416,32270,-38,32232,-30002,2230,'byte_500'
'time_2',149,29361,31591,85095,116686,-84416,32270,-38,32232,-30002,2230,-2180,50,'byte_500'
'time_2',31591,116636,116686,-84416,32270,-38,32232,-30002,2230,-2180,50,-50,0,'byte_10000'
'time_2',116686,32270,32270,-38,32232,-30002,2230,-2180,50,-50,0,42469,42469,'byte_500'
'time_2',32270,-10237,32232,-30002,2230,-2180,50,-50,0,42469,42469,-42440,29,'byte_500'
'time_3',32232,2201,2230,-2180,50,-50,0,42469,42469,-42440,29,-29,0,'byte_10000'
'time_3',2230,50,50,-50,0,42469,42469,-42440,29,-29,0,64449,64449,'byte_10000'
'time_3',50,-64449,0,42469,42469,-42440,29,-29,0,64449,64449,-33861,30588,'byte_10000'
'time_3',0,11881,42469,-42440,29,-29,0,64449,64449,-33861,30588,214,30802,'byte_500'
'time_3',42469,-30773,29,-29,0,64449,64449,-33861,30588,214,30802,-30802,0,'byte_500'
'time_4',29,0,0,64449,64449,-33861,30588,214,30802,-30802,0,0,0,'byte_500'
'time_4',0,64449,64449,-33861,30588,214,30802,-30802,0,0,0,0,0,'byte_500'
'time_4',64449,30588,30588,214,30802,-30802,0,0,0,0,0,0,0,'byte_10000'
'time_4',30588,30802,30802,-30802,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',30802,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,28618,28618,'byte_500'
'time_5',29295,-28618,0,0,0,29295,29295,-29295,0,28618,28618,-28618,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,28618,28618,-28618,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,28618,28618,-28618,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,28618,28618,-28618,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,28618,28618,-28618,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',28618,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,32224,32224,-32224,0,0,0,29,29,32163,32192,'byte_500'
'time_8',0,32,32224,-32224,0,0,0,29,29,32163,32192,-32192,0,'byte_500'
'time_8',32224,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_8',0,0,0,29,29,32163,32192,-32192,0,0,0,32224,32224,'byte_500'
