@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3661,4083,8110,-783,7327,-3300,4027,-364,3663,'byte_4500'
'time_11',8110,3664,7327,-3300,4027,-364,3663,364,4027,'byte_4500'
'time_11',7327,0,4027,-364,3663,364,4027,0,4027,'byte_500'
'time_11',4027,-364,3663,364,4027,0,4027,-4019,8,'byte_8500'
'time_11',3663,4019,4027,0,4027,-4019,8,8340,8348,'byte_4000'
'time_11',4027,-4321,4027,-4019,8,8340,8348,-4686,3662,'byte_10000'
'time_12',4027,-3654,8,8340,8348,-4686,3662,12449,16111,'byte_10000'
'time_12',8,-7763,8348,-4686,3662,12449,16111,-5125,10986,'byte_8500'
'time_12',8348,-7324,3662,12449,16111,-5125,10986,-2929,8057,'byte_500'
'time_12',3662,8054,16111,-5125,10986,-2929,8057,-8057,0,'byte_10000'
'time_12',16111,10986,10986,-2929,8057,-8057,0,12085,12085,'byte_8500'
'time_12',10986,-4028,8057,-8057,0,12085,12085,-4027,8058,'byte_4000'
'time_13',8057,-8058,0,12085,12085,-4027,8058,-4399,3659,'byte_4500'
'time_13',0,8426,12085,-4027,8058,-4399,3659,369,4028,'byte_8500'
'time_13',12085,4030,8058,-4399,3659,369,4028,4075,8103,'byte_4000'
'time_13',8058,-4444,3659,369,4028,4075,8103,-4484,3619,'byte_10000'
'time_13',3659,409,4028,4075,8103,-4484,3619,11213,14832,'byte_7500'
'time_14',4028,-6729,8103,-4484,3619,11213,14832,-7505,7327,'byte_8500'
'time_14',8103,-3708,3619,11213,14832,-7505,7327,729,8056,'byte_10000'
'time_14',3619,6776,14832,-7505,7327,729,8056,4031,12087,'byte_10000'
'time_14',14832,-4760,7327,729,8056,4031,12087,1357,13444,'byte_10000'
'time_14',7327,-5388,8056,4031,12087,1357,13444,-1361,12083,'byte_500'
'time_14',8056,4,12087,1357,13444,-1361,12083,-12082,1,'byte_4500'
'time_15',12087,13443,13444,-1361,12083,-12082,1,4026,4027,'byte_5000'
'time_15',13444,8056,12083,-12082,1,4026,4027,553,4580,'byte_10000'
'time_15',12083,-4579,1,4026,4027,553,4580,6062,10642,'byte_500'
'time_15',1,-6615,4027,553,4580,6062,10642,-10642,0,'byte_500'
'time_15',4027,4580,4580,6062,10642,-10642,0,0,0,'byte_10000'
'time_15',4580,10642,10642,-10642,0,0,0,10986,10986,'byte_8500'
'time_16',10642,-10986,0,0,0,10986,10986,-2930,8056,'byte_2500'
'time_16',0,-8056,0,10986,10986,-2930,8056,-5899,2157,'byte_8500'
'time_16',0,8829,10986,-2930,8056,-5899,2157,5901,8058,'byte_8500'
'time_16',10986,-2,8056,-5899,2157,5901,8058,0,8058,'byte_10000'
'time_16',8056,-5901,2157,5901,8058,0,8058,12983,21041,'byte_10000'
'time_16',2157,-12983,8058,0,8058,12983,21041,-899,20142,'byte_7500'
'time_17',8058,-12084,8058,12983,21041,-899,20142,-12817,7325,'byte_4500'
'time_17',8058,13716,21041,-899,20142,-12817,7325,-3295,4030,'byte_10000'
'time_17',21041,16112,20142,-12817,7325,-3295,4030,7959,11989,'byte_10000'
'time_17',20142,-4664,7325,-3295,4030,7959,11989,-495,11494,'byte_8500'
'time_17',7325,-7464,4030,7959,11989,-495,11494,-3438,8056,'byte_4500'
'time_18',4030,3933,11989,-495,11494,-3438,8056,-3702,4354,'byte_10000'
'time_18',11989,7140,11494,-3438,8056,-3702,4354,6631,10985,'byte_500'
'time_18',11494,-2929,8056,-3702,4354,6631,10985,-10984,1,'byte_4500'
'time_18',8056,4353,4354,6631,10985,-10984,1,4027,4028,'byte_500'
'time_18',4354,6957,10985,-10984,1,4027,4028,-4026,2,'byte_4500'
'time_18',10985,-1,1,4027,4028,-4026,2,4027,4029,'byte_4000'
'time_19',1,-1,4028,-4026,2,4027,4029,-367,3662,'byte_500'
'time_19',4028,-3660,2,4027,4029,-367,3662,-3658,4,'byte_500'
'time_19',2,4025,4029,-367,3662,-3658,4,-2,2,'byte_10000'
'time_19',4029,3660,3662,-3658,4,-2,2,16928,16930,'byte_8500'
'time_19',3662,-16926,4,-2,2,16928,16930,-8871,8059,'byte_8500'
'time_19',4,-8057,2,16928,16930,-8871,8059,-2,8057,'byte_500'
'time_20',2,8873,16930,-8871,8059,-2,8057,-8051,6,'byte_500'
'time_20',16930,8053,8059,-2,8057,-8051,6,-6,0,'byte_10000'
'time_20',8059,8057,8057,-8051,6,-6,0,10986,10986,'byte_10000'
'time_20',8057,-10980,6,-6,0,10986,10986,1096,12082,'byte_9500'
'time_20',6,-12082,0,10986,10986,1096,12082,-2747,9335,'byte_6000'
'time_20',0,1651,10986,1096,12082,-2747,9335,-3491,5844,'byte_8500'
'time_21',10986,6238,12082,-2747,9335,-3491,5844,2211,8055,'byte_4000'
'time_21',12082,1280,9335,-3491,5844,2211,8055,-4228,3827,'byte_8500'
'time_21',9335,2017,5844,2211,8055,-4228,3827,4231,8058,'byte_8500'
'time_21',5844,-3,8055,-4228,3827,4231,8058,-3,8055,'byte_500'
'time_21',8055,-4228,3827,4231,8058,-3,8055,-8051,4,'byte_10000'
'time_21',3827,8054,8058,-3,8055,-8051,4,17683,17687,'byte_10000'
'time_22',8058,-9632,8055,-8051,4,17683,17687,-1577,16110,'byte_10000'
'time_22',8055,-16106,4,17683,17687,-1577,16110,-5124,10986,'byte_10000'
'time_22',4,6701,17687,-1577,16110,-5124,10986,1097,12083,'byte_500'
'time_22',17687,4027,16110,-5124,10986,1097,12083,-12082,1,'byte_4500'
'time_22',16110,10985,10986,1097,12083,-12082,1,4027,4028,'byte_10000'
'time_23',10986,8055,12083,-12082,1,4027,4028,8056,12084,'byte_7500'
'time_23',12083,-12083,1,4027,4028,8056,12084,-4759,7325,'byte_4500'
'time_23',1,-3297,4028,8056,12084,-4759,7325,-3298,4027,'byte_4500'
'time_23',4028,8057,12084,-4759,7325,-3298,4027,221,4248,'byte_10000'
'time_23',12084,3077,7325,-3298,4027,221,4248,6541,10789,'byte_500'
'time_23',7325,-6762,4027,221,4248,6541,10789,-10746,43,'byte_10000'

'time_0',8996,11124,11124,-94,11030,1148,12178,8387,20565,'byte_10000'
'time_0',11124,-9535,11030,1148,12178,8387,20565,-9579,10986,'byte_8500'
'time_0',11030,1192,12178,8387,20565,-9579,10986,-2924,8062,'byte_7500'
'time_0',12178,12503,20565,-9579,10986,-2924,8062,-736,7326,'byte_8500'
'time_0',20565,3660,10986,-2924,8062,-736,7326,728,8054,'byte_10000'
'time_0',10986,8,8062,-736,7326,728,8054,2935,10989,'byte_8500'
'time_1',8062,-3663,7326,728,8054,2935,10989,-2935,8054,'byte_10000'
'time_1',7326,0,8054,2935,10989,-2935,8054,17749,25803,'byte_8500'
'time_1',8054,-14814,10989,-2935,8054,17749,25803,-17743,8060,'byte_4000'
'time_1',10989,-6,8054,17749,25803,-17743,8060,-4399,3661,'byte_500'
'time_1',8054,22142,25803,-17743,8060,-4399,3661,-3660,1,'byte_4500'
'time_1',25803,8059,8060,-4399,3661,-3660,1,4028,4029,'byte_10000'
'time_2',8060,-368,3661,-3660,1,4028,4029,6954,10983,'byte_8500'
'time_2',3661,-10982,1,4028,4029,6954,10983,-2929,8054,'byte_500'
'time_2',1,-4025,4029,6954,10983,-2929,8054,-8054,0,'byte_500'
'time_2',4029,10983,10983,-2929,8054,-8054,0,0,0,'byte_8500'
'time_2',10983,8054,8054,-8054,0,0,0,8054,8054,'byte_4000'
'time_2',8054,-8054,0,0,0,8054,8054,-4392,3662,'byte_500'
'time_3',0,-3662,0,8054,8054,-4392,3662,-3662,0,'byte_4500'
'time_3',0,8054,8054,-4392,3662,-3662,0,4027,4027,'byte_7500'
'time_3',8054,-365,3662,-3662,0,4027,4027,3296,7323,'byte_4500'
'time_3',3662,-7323,0,4027,4027,3296,7323,-3296,4027,'byte_500'
'time_3',0,0,4027,3296,7323,-3296,4027,-4027,0,'byte_500'
'time_4',4027,7323,7323,-3296,4027,-4027,0,0,0,'byte_500'
'time_4',7323,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_7',0,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_7',4027,1,1,-1,0,0,0,0,0,'byte_500'
'time_7',1,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,8055,8055,'byte_8500'
'time_7',0,-8055,0,0,0,8055,8055,0,8055,'byte_500'
'time_8',0,-8055,0,8055,8055,0,8055,-8055,0,'byte_4500'
'time_8',0,8055,8055,0,8055,-8055,0,4027,4027,'byte_500'
'time_8',8055,4028,8055,-8055,0,4027,4027,-4027,0,'byte_500'
'time_8',8055,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_8',0,4027,4027,-4027,0,0,0,8055,8055,'byte_500'
'time_8',4027,-8055,0,0,0,8055,8055,-8053,2,'byte_4500'
'time_9',0,-2,0,8055,8055,-8053,2,4025,4027,'byte_3500'
'time_9',0,4028,8055,-8053,2,4025,4027,-870,3157,'byte_4000'
'time_9',8055,-3155,2,4025,4027,-870,3157,506,3663,'byte_500'
'time_9',2,364,4027,-870,3157,506,3663,-3663,0,'byte_6000'
'time_9',4027,3157,3157,506,3663,-3663,0,5534,5534,'byte_4500'
'time_10',3157,-1871,3663,-3663,0,5534,5534,-1506,4028,'byte_4500'
'time_10',3663,-4028,0,5534,5534,-1506,4028,-1,4027,'byte_500'
'time_10',0,1507,5534,-1506,4028,-1,4027,-4026,1,'byte_4500'
'time_10',5534,4027,4028,-1,4027,-4026,1,4029,4030,'byte_7000'
'time_10',4028,-3,4027,-4026,1,4029,4030,2629,6659,'byte_7500'
'time_10',4027,-6658,1,4029,4030,2629,6659,665,7324,'byte_4500'
'time_11',1,-3294,4030,2629,6659,665,7324,-3297,4027,'byte_10000'
'time_11',4030,2632,6659,665,7324,-3297,4027,8055,12082,'byte_7500'
'time_11',6659,-4758,7324,-3297,4027,8055,12082,-4759,7323,'byte_4500'
'time_11',7324,-3296,4027,8055,12082,-4759,7323,-3283,4040,'byte_7500'
'time_11',4027,8042,12082,-4759,7323,-3283,4040,3284,7324,'byte_4500'
'time_11',12082,-1,7323,-3283,4040,3284,7324,-3290,4034,'byte_7500'
'time_12',7323,6,4040,3284,7324,-3290,4034,3289,7323,'byte_500'
'time_12',4040,1,7324,-3290,4034,3289,7323,-7321,2,'byte_4500'
'time_12',7324,4032,4034,3289,7323,-7321,2,4024,4026,'byte_10000'
'time_12',4034,3297,7323,-7321,2,4024,4026,14282,18308,'byte_10000'
'time_12',7323,-18306,2,4024,4026,14282,18308,-6225,12083,'byte_8500'
'time_12',2,-8057,4026,14282,18308,-6225,12083,-4029,8054,'byte_10000'
'time_13',4026,10254,18308,-6225,12083,-4029,8054,2931,10985,'byte_9500'
'time_13',18308,1098,12083,-4029,8054,2931,10985,-1922,9063,'byte_3000'
'time_13',12083,-1009,8054,2931,10985,-1922,9063,-6318,2745,'byte_500'
'time_13',8054,8240,10985,-1922,9063,-6318,2745,-2745,0,'byte_10000'
'time_13',10985,9063,9063,-6318,2745,-2745,0,16112,16112,'byte_7500'
'time_14',9063,-13367,2745,-2745,0,16112,16112,-8785,7327,'byte_4500'
'time_14',2745,-7327,0,16112,16112,-8785,7327,-3301,4026,'byte_4000'
'time_14',0,12086,16112,-8785,7327,-3301,4026,-365,3661,'byte_500'
'time_14',16112,3666,7327,-3301,4026,-365,3661,-3658,3,'byte_10000'
'time_14',7327,4023,4026,-365,3661,-3658,3,16110,16113,'byte_7500'
'time_14',4026,-12452,3661,-3658,3,16110,16113,-8788,7325,'byte_5000'
'time_15',3661,-7322,3,16110,16113,-8788,7325,-2370,4955,'byte_3500'
'time_15',3,11158,16113,-8788,7325,-2370,4955,-1703,3252,'byte_4000'
'time_15',16113,4073,7325,-2370,4955,-1703,3252,300,3552,'byte_500'
'time_15',7325,1403,4955,-1703,3252,300,3552,-3549,3,'byte_10000'
'time_15',4955,3249,3252,300,3552,-3549,3,10897,10900,'byte_10000'
'time_15',3252,-7348,3552,-3549,3,10897,10900,1186,12086,'byte_4000'
'time_16',3552,-12083,3,10897,10900,1186,12086,-8424,3662,'byte_8500'
'time_16',3,7238,10900,1186,12086,-8424,3662,4394,8056,'byte_7000'
'time_16',10900,4030,12086,-8424,3662,4394,8056,-1207,6849,'byte_4500'
'time_16',12086,-3187,3662,4394,8056,-1207,6849,-2779,4070,'byte_10000'
'time_16',3662,3986,8056,-1207,6849,-2779,4070,9616,13686,'byte_10000'
'time_16',8056,-6837,6849,-2779,4070,9616,13686,2428,16114,'byte_4500'
'time_17',6849,-12044,4070,9616,13686,2428,16114,-12087,4027,'byte_4000'
'time_17',4070,9659,13686,2428,16114,-12087,4027,-364,3663,'byte_500'
'time_17',13686,12451,16114,-12087,4027,-364,3663,-3661,2,'byte_4000'
'time_17',16114,4025,4027,-364,3663,-3661,2,3662,3664,'byte_500'
'time_17',4027,-1,3663,-3661,2,3662,3664,-3664,0,'byte_4000'
'time_18',3663,2,2,3662,3664,-3664,0,3661,3661,'byte_8500'
'time_18',2,3,3664,-3664,0,3661,3661,4396,8057,'byte_4500'
'time_18',3664,-8057,0,3661,3661,4396,8057,-4029,4028,'byte_4000'
'time_18',0,-367,3661,4396,8057,-4029,4028,-367,3661,'byte_500'
'time_18',3661,4396,8057,-4029,4028,-367,3661,-3654,7,'byte_500'
'time_18',8057,4021,4028,-367,3661,-3654,7,-7,0,'byte_3000'
'time_19',4028,3661,3661,-3654,7,-7,0,2633,2633,'byte_1500'
'time_19',3661,-2626,7,-7,0,2633,2633,-1501,1132,'byte_5500'
'time_19',7,-1132,0,2633,2633,-1501,1132,4320,5452,'byte_500'
'time_19',0,-2819,2633,-1501,1132,4320,5452,-5448,4,'byte_4500'
'time_19',2633,1128,1132,4320,5452,-5448,4,4070,4074,'byte_4000'
'time_19',1132,1378,5452,-5448,4,4070,4074,-453,3621,'byte_4500'
'time_20',5452,-3617,4,4070,4074,-453,3621,407,4028,'byte_500'
'time_20',4,46,4074,-453,3621,407,4028,-4028,0,'byte_500'
'time_20',4074,3621,3621,407,4028,-4028,0,5,5,'byte_4500'
'time_20',3621,4023,4028,-4028,0,5,5,4017,4022,'byte_4500'
'time_20',4028,-4022,0,5,5,4017,4022,13,4035,'byte_4000'
'time_20',0,-4030,5,4017,4022,13,4035,-372,3663,'byte_500'
'time_21',5,359,4022,13,4035,-372,3663,-3663,0,'byte_10000'
'time_21',4022,4035,4035,-372,3663,-3663,0,14653,14653,'byte_8500'
'time_21',4035,-10990,3663,-3663,0,14653,14653,-6597,8056,'byte_4500'
'time_21',3663,-8056,0,14653,14653,-6597,8056,-4027,4029,'byte_4000'
'time_21',0,10624,14653,-6597,8056,-4027,4029,-367,3662,'byte_500'
'time_21',14653,4394,8056,-4027,4029,-367,3662,-3658,4,'byte_8500'
'time_22',8056,4025,4029,-367,3662,-3658,4,8048,8052,'byte_4000'
'time_22',4029,-4390,3662,-3658,4,8048,8052,-4392,3660,'byte_4500'
'time_22',3662,-3656,4,8048,8052,-4392,3660,543,4203,'byte_7500'
'time_22',4,3849,8052,-4392,3660,543,4203,2962,7165,'byte_10000'
'time_22',8052,-3505,3660,543,4203,2962,7165,8946,16111,'byte_10000'
'time_23',3660,-11908,4203,2962,7165,8946,16111,-4027,12084,'byte_9000'
'time_23',4203,-4919,7165,8946,16111,-4027,12084,-3088,8996,'byte_10000'
'time_23',7165,7115,16111,-4027,12084,-3088,8996,2128,11124,'byte_10000'
'time_23',16111,960,12084,-3088,8996,2128,11124,-94,11030,'byte_10000'
'time_23',12084,-2034,8996,2128,11124,-94,11030,1148,12178,'byte_10000'

'time_0',0,3710,3710,4292,8002,6653,14655,-6594,8061,'byte_7500'
'time_0',3710,-59,8002,6653,14655,-6594,8061,-740,7321,'byte_500'
'time_0',8002,7334,14655,-6594,8061,-740,7321,-7321,0,'byte_7500'
'time_0',14655,8061,8061,-740,7321,-7321,0,7326,7326,'byte_4500'
'time_0',8061,-5,7321,-7321,0,7326,7326,-3295,4031,'byte_500'
'time_0',7321,-4031,0,7326,7326,-3295,4031,-4031,0,'byte_6000'
'time_1',0,7326,7326,-3295,4031,-4031,0,5657,5657,'byte_4500'
'time_1',7326,-1626,4031,-4031,0,5657,5657,-1627,4030,'byte_4000'
'time_1',4031,-4030,0,5657,5657,-1627,4030,-364,3666,'byte_8500'
'time_1',0,1991,5657,-1627,4030,-364,3666,4395,8061,'byte_500'
'time_1',5657,-4031,4030,-364,3666,4395,8061,-8057,4,'byte_500'
'time_1',4030,3662,3666,4395,8061,-8057,4,-4,0,'byte_500'
'time_2',3666,8061,8061,-8057,4,-4,0,46,46,'byte_8500'
'time_2',8061,-42,4,-4,0,46,46,7968,8014,'byte_500'
'time_2',4,-8014,0,46,46,7968,8014,-8014,0,'byte_8500'
'time_2',0,46,46,7968,8014,-8014,0,8054,8054,'byte_4500'
'time_2',46,-40,8014,-8014,0,8054,8054,-4026,4028,'byte_4000'
'time_2',8014,-4028,0,8054,8054,-4026,4028,-504,3524,'byte_4500'
'time_3',0,4530,8054,-4026,4028,-504,3524,655,4179,'byte_4500'
'time_3',8054,-151,4028,-504,3524,655,4179,-152,4027,'byte_4000'
'time_3',4028,-503,3524,655,4179,-152,4027,-366,3661,'byte_500'
'time_3',3524,518,4179,-152,4027,-366,3661,-3661,0,'byte_500'
'time_3',4179,4027,4027,-366,3661,-3661,0,0,0,'byte_4000'
'time_3',4027,3661,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_4',3661,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_4',0,0,0,3661,3661,-3661,0,8054,8054,'byte_500'
'time_4',0,-4393,3661,-3661,0,8054,8054,-8054,0,'byte_500'
'time_4',3661,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_4',0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_5',8054,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_7',0,1,4028,-4028,0,4027,4027,-4026,1,'byte_500'
'time_8',4028,-1,0,4027,4027,-4026,1,-1,0,'byte_7500'
'time_8',0,4027,4027,-4026,1,-1,0,7324,7324,'byte_500'
'time_8',4027,-7323,1,-1,0,7324,7324,-7324,0,'byte_4000'
'time_8',1,0,0,7324,7324,-7324,0,3662,3662,'byte_4500'
'time_8',0,3662,7324,-7324,0,3662,3662,366,4028,'byte_4000'
'time_8',7324,-4028,0,3662,3662,366,4028,-366,3662,'byte_4500'
'time_9',0,0,3662,366,4028,-366,3662,365,4027,'byte_4500'
'time_9',3662,1,4028,-366,3662,365,4027,3,4030,'byte_7000'
'time_9',4028,-368,3662,365,4027,3,4030,2715,6745,'byte_1000'
'time_9',3662,-2718,4027,3,4030,2715,6745,-6167,578,'byte_4500'
'time_9',4027,3452,4030,2715,6745,-6167,578,3452,4030,'byte_10000'
'time_10',4030,2715,6745,-6167,578,3452,4030,8050,12080,'byte_6500'
'time_10',6745,-11502,578,3452,4030,8050,12080,-5826,6254,'byte_1500'
'time_10',578,-2224,4030,8050,12080,-5826,6254,-5077,1177,'byte_4000'
'time_10',4030,10903,12080,-5826,6254,-5077,1177,2616,3793,'byte_500'
'time_10',12080,2461,6254,-5077,1177,2616,3793,-3759,34,'byte_7500'
'time_10',6254,1143,1177,2616,3793,-3759,34,7127,7161,'byte_4500'
'time_11',1177,-3368,3793,-3759,34,7127,7161,-3132,4029,'byte_1500'
'time_11',3793,-3995,34,7127,7161,-3132,4029,-2666,1363,'byte_9500'
'time_11',34,5798,7161,-3132,4029,-2666,1363,7638,9001,'byte_500'
'time_11',7161,-4972,4029,-2666,1363,7638,9001,-9001,0,'byte_10000'
'time_11',4029,1363,1363,7638,9001,-9001,0,24179,24179,'byte_10000'
'time_11',1363,-15178,9001,-9001,0,24179,24179,-9531,14648,'byte_500'
'time_12',9001,-14648,0,24179,24179,-9531,14648,-14646,2,'byte_7500'
'time_12',0,24177,24179,-9531,14648,-14646,2,7319,7321,'byte_4500'
'time_12',24179,7327,14648,-14646,2,7319,7321,-3290,4031,'byte_500'
'time_12',14648,-4029,2,7319,7321,-3290,4031,-4030,1,'byte_8500'
'time_12',2,7320,7321,-3290,4031,-4030,1,8059,8060,'byte_8500'
'time_13',7321,-4029,4031,-4030,1,8059,8060,-7,8053,'byte_7500'
'time_13',4031,-8052,1,8059,8060,-7,8053,-569,7484,'byte_4000'
'time_13',1,576,8060,-7,8053,-569,7484,-3633,3851,'byte_2000'
'time_13',8060,4202,8053,-569,7484,-3633,3851,-2289,1562,'byte_8500'
'time_13',8053,5922,7484,-3633,3851,-2289,1562,6494,8056,'byte_500'
'time_13',7484,-4205,3851,-2289,1562,6494,8056,-8055,1,'byte_8500'
'time_14',3851,1561,1562,6494,8056,-8055,1,8056,8057,'byte_10000'
'time_14',1562,-1,8056,-8055,1,8056,8057,2842,10899,'byte_4500'
'time_14',8056,-10898,1,8056,8057,2842,10899,-6868,4031,'byte_4500'
'time_14',1,4026,8057,2842,10899,-6868,4031,-3,4028,'byte_10000'
'time_14',8057,6871,10899,-6868,4031,-3,4028,6959,10987,'byte_2500'
'time_14',10899,-6956,4031,-3,4028,6959,10987,-8778,2209,'byte_10000'
'time_15',4031,1819,4028,6959,10987,-8778,2209,12437,14646,'byte_500'
'time_15',4028,-3659,10987,-8778,2209,12437,14646,-14646,0,'byte_7500'
'time_15',10987,2209,2209,12437,14646,-14646,0,7327,7327,'byte_8500'
'time_15',2209,7319,14646,-14646,0,7327,7327,738,8065,'byte_10000'
'time_15',14646,-8065,0,7327,7327,738,8065,2920,10985,'byte_500'
'time_15',0,-3658,7327,738,8065,2920,10985,-10979,6,'byte_4000'
'time_16',7327,8059,8065,2920,10985,-10979,6,3797,3803,'byte_10000'
'time_16',8065,7182,10985,-10979,6,3797,3803,7181,10984,'byte_10000'
'time_16',10985,-10978,6,3797,3803,7181,10984,8581,19565,'byte_10000'
'time_16',6,-15762,3803,7181,10984,8581,19565,2405,21970,'byte_8500'
'time_16',3803,-10986,10984,8581,19565,2405,21970,-13914,8056,'byte_4000'
'time_17',10984,11509,19565,2405,21970,-13914,8056,-4393,3663,'byte_4500'
'time_17',19565,18307,21970,-13914,8056,-4393,3663,363,4026,'byte_10000'
'time_17',21970,4030,8056,-4393,3663,363,4026,8057,12083,'byte_10000'
'time_17',8056,-8420,3663,363,4026,8057,12083,-1098,10985,'byte_8500'
'time_17',3663,-6959,4026,8057,12083,-1098,10985,-2919,8066,'byte_7500'
'time_17',4026,4017,12083,-1098,10985,-2919,8066,-742,7324,'byte_8500'
'time_18',12083,3661,10985,-2919,8066,-742,7324,734,8058,'byte_10000'
'time_18',10985,8,8066,-742,7324,734,8058,1764,9822,'byte_1500'
'time_18',8066,-2498,7324,734,8058,1764,9822,-8535,1287,'byte_4000'
'time_18',7324,6771,8058,1764,9822,-8535,1287,2375,3662,'byte_4500'
'time_18',8058,6160,9822,-8535,1287,2375,3662,370,4032,'byte_4500'
'time_18',9822,-2745,1287,2375,3662,370,4032,-4,4028,'byte_500'
'time_19',1287,-366,3662,370,4032,-4,4028,-4028,0,'byte_8500'
'time_19',3662,4032,4032,-4,4028,-4028,0,8059,8059,'byte_500'
'time_19',4032,-4031,4028,-4028,0,8059,8059,-7897,162,'byte_4000'
'time_19',4028,-162,0,8059,8059,-7897,162,3688,3850,'byte_500'
'time_19',0,4209,8059,-7897,162,3688,3850,-3850,0,'byte_10000'
'time_19',8059,162,162,3688,3850,-3850,0,12086,12086,'byte_8500'
'time_20',162,-8236,3850,-3850,0,12086,12086,-4027,8059,'byte_7500'
'time_20',3850,-8059,0,12086,12086,-4027,8059,-735,7324,'byte_4500'
'time_20',0,4762,12086,-4027,8059,-735,7324,-3296,4028,'byte_4000'
'time_20',12086,4031,8059,-735,7324,-3296,4028,-366,3662,'byte_4500'
'time_20',8059,3662,7324,-3296,4028,-366,3662,369,4031,'byte_4000'
'time_21',7324,-3,4028,-366,3662,369,4031,-369,3662,'byte_10000'
'time_21',4028,0,3662,369,4031,-369,3662,8428,12090,'byte_8500'
'time_21',3662,-8059,4031,-369,3662,8428,12090,-4027,8063,'byte_7000'
'time_21',4031,-4401,3662,8428,12090,-4027,8063,-1464,6599,'byte_1000'
'time_21',3662,5491,12090,-4027,8063,-1464,6599,-5801,798,'byte_4000'
'time_21',12090,7265,8063,-1464,6599,-5801,798,2864,3662,'byte_10000'
'time_22',8063,2937,6599,-5801,798,2864,3662,8424,12086,'byte_10000'
'time_22',6599,-11288,798,2864,3662,8424,12086,2475,14561,'byte_500'
'time_22',798,-10899,3662,8424,12086,2475,14561,-14466,95,'byte_10000'
'time_22',3662,11991,12086,2475,14561,-14466,95,11993,12088,'byte_4000'
'time_22',12086,2473,14561,-14466,95,11993,12088,-8430,3658,'byte_10000'
'time_22',14561,-3563,95,11993,12088,-8430,3658,8431,12089,'byte_8000'
'time_23',95,-1,12088,-8430,3658,8431,12089,-4195,7894,'byte_7500'
