@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',596,467,591,-58,533,-409,124,-24,100,'byte_1000'
'time_17',591,433,533,-409,124,-24,100,-40,60,'byte_500'
'time_17',533,64,124,-24,100,-40,60,28,88,'byte_1000'
'time_17',124,12,100,-40,60,28,88,393,481,'byte_500'
'time_17',100,-421,60,28,88,393,481,-56,425,'byte_1000'
'time_17',60,-337,88,393,481,-56,425,328,753,'byte_500'
'time_17',88,-272,481,-56,425,328,753,-63,690,'byte_1000'
'time_18',481,-265,425,328,753,-63,690,-245,445,'byte_1000'
'time_18',425,308,753,-63,690,-245,445,235,680,'byte_500'
'time_18',753,10,690,-245,445,235,680,-40,640,'byte_1000'
'time_18',690,-195,445,235,680,-40,640,-593,47,'byte_1500'
'time_18',445,633,680,-40,640,-593,47,211,258,'byte_1500'
'time_19',680,382,640,-593,47,211,258,402,660,'byte_1500'
'time_19',640,-613,47,211,258,402,660,-523,137,'byte_1500'
'time_19',47,121,258,402,660,-523,137,-95,42,'byte_1000'
'time_19',258,618,660,-523,137,-95,42,968,1010,'byte_1000'
'time_19',660,-873,137,-95,42,968,1010,-238,772,'byte_10000'
'time_19',137,-730,42,968,1010,-238,772,-324,448,'byte_10000'
'time_20',42,562,1010,-238,772,-324,448,108,556,'byte_10000'
'time_20',1010,216,772,-324,448,108,556,156,712,'byte_10000'
'time_20',772,-264,448,108,556,156,712,-324,388,'byte_500'
'time_20',448,168,556,156,712,-324,388,515,903,'byte_500'
'time_20',556,-191,712,-324,388,515,903,-532,371,'byte_10000'
'time_21',712,17,388,515,903,-532,371,421,792,'byte_10000'
'time_21',388,111,903,-532,371,421,792,-404,388,'byte_10000'
'time_21',903,-17,371,421,792,-404,388,204,592,'byte_500'
'time_21',371,200,792,-404,388,204,592,-462,130,'byte_10000'
'time_21',792,258,388,204,592,-462,130,570,700,'byte_10000'
'time_21',388,-108,592,-462,130,570,700,270,970,'byte_10000'
'time_22',592,-840,130,570,700,270,970,-594,376,'byte_10000'
'time_22',130,324,700,270,970,-594,376,362,738,'byte_10000'
'time_22',700,232,970,-594,376,362,738,381,1119,'byte_500'
'time_22',970,-743,376,362,738,381,1119,379,1498,'byte_10000'
'time_22',376,-760,738,381,1119,379,1498,-201,1297,'byte_10000'
'time_23',738,-178,1119,379,1498,-201,1297,-66,1231,'byte_10000'
'time_23',1119,267,1498,-201,1297,-66,1231,-245,986,'byte_500'
'time_23',1498,311,1297,-66,1231,-245,986,1,987,'byte_500'
'time_23',1297,244,1231,-245,986,1,987,160143,161130,'byte_500'
'time_23',1231,-160144,986,1,987,160143,161130,-17989,143141,'byte_10000'
'time_23',986,-142154,987,160143,161130,-17989,143141,-44751,98390,'byte_500'

'time_0',101,29365,29365,-19763,9602,19893,29495,2717,32212,'byte_10000'
'time_0',29365,-22610,9602,19893,29495,2717,32212,-2684,29528,'byte_500'
'time_0',9602,-33,29495,2717,32212,-2684,29528,3007,32535,'byte_500'
'time_0',29495,-323,32212,-2684,29528,3007,32535,-3567,28968,'byte_10000'
'time_0',32212,560,29528,3007,32535,-3567,28968,-28657,311,'byte_10000'
'time_0',29528,32224,32535,-3567,28968,-28657,311,28926,29237,'byte_500'
'time_1',32535,-269,28968,-28657,311,28926,29237,-11837,17400,'byte_500'
'time_1',28968,-17089,311,28926,29237,-11837,17400,-3730,13670,'byte_500'
'time_1',311,15567,29237,-11837,17400,-3730,13670,48462,62132,'byte_500'
'time_1',29237,-44732,17400,-3730,13670,48462,62132,-32778,29354,'byte_10000'
'time_1',17400,-15684,13670,48462,62132,-32778,29354,2818,32172,'byte_500'
'time_1',13670,29960,62132,-32778,29354,2818,32172,-32172,0,'byte_500'
'time_2',62132,29354,29354,2818,32172,-32172,0,0,0,'byte_500'
'time_2',29354,32172,32172,-32172,0,0,0,29295,29295,'byte_500'
'time_2',32172,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_2',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_2',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_2',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-19,32205,'byte_500'
'time_3',0,-32205,0,32224,32224,-19,32205,-32187,18,'byte_500'
'time_3',0,32206,32224,-19,32205,-32187,18,-18,0,'byte_500'
'time_3',32224,32205,32205,-32187,18,-18,0,32224,32224,'byte_500'
'time_3',32205,-32206,18,-18,0,32224,32224,-32224,0,'byte_500'
'time_4',18,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',32224,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_4',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_4',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_4',64449,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-32195,29,'byte_10000'
'time_8',32224,-29,0,32224,32224,-32195,29,11631,11660,'byte_10000'
'time_8',0,20564,32224,-32195,29,11631,11660,20596,32256,'byte_10000'
'time_8',32224,-32227,29,11631,11660,20596,32256,-2978,29278,'byte_10000'
'time_8',29,-17618,11660,20596,32256,-2978,29278,2960,32238,'byte_10000'
'time_9',11660,18,32256,-2978,29278,2960,32238,-32238,0,'byte_500'
'time_9',32256,29278,29278,2960,32238,-32238,0,0,0,'byte_10000'
'time_9',29278,32238,32238,-32238,0,0,0,32224,32224,'byte_10000'
'time_9',32238,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,26870,26870,'byte_500'
'time_10',32224,-26870,0,0,0,26870,26870,-26838,32,'byte_10000'
'time_10',0,-32,0,26870,26870,-26838,32,-32,0,'byte_8000'
'time_10',0,26870,26870,-26838,32,-32,0,16839,16839,'byte_500'
'time_10',26870,-16807,32,-32,0,16839,16839,26442,43281,'byte_1000'
'time_10',32,-43281,0,16839,16839,26442,43281,-43281,0,'byte_1000'
'time_10',0,16839,16839,26442,43281,-43281,0,96705,96705,'byte_500'
'time_11',16839,-53424,43281,-43281,0,96705,96705,-96693,12,'byte_500'
'time_11',43281,-12,0,96705,96705,-96693,12,32167,32179,'byte_500'
'time_11',0,64526,96705,-96693,12,32167,32179,-32179,0,'byte_500'
'time_11',96705,12,12,32167,32179,-32179,0,32281,32281,'byte_500'
'time_11',12,-102,32179,-32179,0,32281,32281,-3038,29243,'byte_500'
'time_11',32179,-29243,0,32281,32281,-3038,29243,3046,32289,'byte_500'
'time_12',0,-8,32281,-3038,29243,3046,32289,163,32452,'byte_1000'
'time_12',32281,-3209,29243,3046,32289,163,32452,-2995,29457,'byte_500'
'time_12',29243,2832,32289,163,32452,-2995,29457,-13075,16382,'byte_500'
'time_12',32289,16070,32452,-2995,29457,-13075,16382,-16086,296,'byte_500'
'time_12',32452,29161,29457,-13075,16382,-16086,296,96240,96536,'byte_500'
'time_13',29457,-80154,16382,-16086,296,96240,96536,-67104,29432,'byte_500'
'time_13',16382,-29136,296,96240,96536,-67104,29432,2848,32280,'byte_1500'
'time_13',296,64256,96536,-67104,29432,2848,32280,-31783,497,'byte_500'
'time_13',96536,28935,29432,2848,32280,-31783,497,-273,224,'byte_500'
'time_13',29432,32056,32280,-31783,497,-273,224,29216,29440,'byte_500'
'time_13',32280,-28943,497,-273,224,29216,29440,-21451,7989,'byte_500'
'time_14',497,-7765,224,29216,29440,-21451,7989,-7635,354,'byte_500'
'time_14',224,29086,29440,-21451,7989,-7635,354,337,691,'byte_500'
'time_14',29440,7298,7989,-7635,354,337,691,-188,503,'byte_1000'
'time_14',7989,-149,354,337,691,-188,503,-105,398,'byte_1000'
'time_14',354,293,691,-188,503,-105,398,-388,10,'byte_500'
'time_14',691,493,503,-105,398,-388,10,74,84,'byte_500'
'time_15',503,314,398,-388,10,74,84,263,347,'byte_1000'
'time_15',398,-337,10,74,84,263,347,61,408,'byte_1000'
'time_15',10,-324,84,263,347,61,408,-397,11,'byte_500'
'time_15',84,336,347,61,408,-397,11,333,344,'byte_1000'
'time_15',347,64,408,-397,11,333,344,336,680,'byte_1000'
'time_16',408,-669,11,333,344,336,680,-647,33,'byte_1000'
'time_16',11,311,344,336,680,-647,33,42,75,'byte_500'
'time_16',344,605,680,-647,33,42,75,-35,40,'byte_1000'
'time_16',680,-7,33,42,75,-35,40,299,339,'byte_500'
'time_16',33,-264,75,-35,40,299,339,-300,39,'byte_1000'
'time_16',75,1,40,299,339,-300,39,997,1036,'byte_500'
'time_17',40,-697,339,-300,39,997,1036,-636,400,'byte_1000'
'time_17',339,-361,39,997,1036,-636,400,-303,97,'byte_1000'
'time_17',39,939,1036,-636,400,-303,97,327,424,'byte_1000'
'time_17',1036,-24,400,-303,97,327,424,-26,398,'byte_500'
'time_17',400,-301,97,327,424,-26,398,55,453,'byte_500'
'time_17',97,-29,424,-26,398,55,453,-291,162,'byte_1000'
'time_18',424,236,398,55,453,-291,162,787,949,'byte_1000'
'time_18',398,-496,453,-291,162,787,949,-253,696,'byte_1500'
'time_18',453,-534,162,787,949,-253,696,-367,329,'byte_500'
'time_18',162,620,949,-253,696,-367,329,-125,204,'byte_1500'
'time_18',949,492,696,-367,329,-125,204,689,893,'byte_500'
'time_19',696,-564,329,-125,204,689,893,-288,605,'byte_1000'
'time_19',329,-401,204,689,893,-288,605,-283,322,'byte_1000'
'time_19',204,571,893,-288,605,-283,322,328,650,'byte_1000'
'time_19',893,-45,605,-283,322,328,650,-63,587,'byte_500'
'time_19',605,-265,322,328,650,-63,587,150,737,'byte_10000'
'time_19',322,-87,650,-63,587,150,737,-506,231,'byte_10000'
'time_20',650,356,587,150,737,-506,231,470,701,'byte_10000'
'time_20',587,36,737,-506,231,470,701,-391,310,'byte_10000'
'time_20',737,-79,231,470,701,-391,310,647,957,'byte_10000'
'time_20',231,-256,701,-391,310,647,957,-595,362,'byte_10000'
'time_20',701,-52,310,647,957,-595,362,425,787,'byte_10000'
'time_21',310,170,957,-595,362,425,787,80,867,'byte_500'
'time_21',957,-505,362,425,787,80,867,-18,849,'byte_10000'
'time_21',362,-62,787,80,867,-18,849,-380,469,'byte_10000'
'time_21',787,398,867,-18,849,-380,469,-114,355,'byte_10000'
'time_21',867,494,849,-380,469,-114,355,444,799,'byte_10000'
'time_21',849,-330,469,-114,355,444,799,-58,741,'byte_10000'
'time_22',469,-386,355,444,799,-58,741,379,1120,'byte_10000'
'time_22',355,-321,799,-58,741,379,1120,-899,221,'byte_500'
'time_22',799,520,741,379,1120,-899,221,906,1127,'byte_500'
'time_22',741,-7,1120,-899,221,906,1127,-892,235,'byte_10000'
'time_22',1120,-14,221,906,1127,-892,235,312,547,'byte_500'
'time_23',221,580,1127,-892,235,312,547,130,677,'byte_500'
'time_23',1127,-442,235,312,547,130,677,317,994,'byte_500'
'time_23',235,-447,547,130,677,317,994,-893,101,'byte_10000'
'time_23',547,576,677,317,994,-893,101,29264,29365,'byte_10000'
'time_23',677,-28371,994,-893,101,29264,29365,-19763,9602,'byte_500'
'time_23',994,-9501,101,29264,29365,-19763,9602,19893,29495,'byte_500'

'time_0',23,32251,32251,-32221,30,-23,7,249,256,'byte_500'
'time_0',32251,-226,30,-23,7,249,256,-26,230,'byte_10000'
'time_0',30,-223,7,249,256,-26,230,58706,58936,'byte_500'
'time_0',7,-58680,256,-26,230,58706,58936,-58578,358,'byte_500'
'time_0',256,-128,230,58706,58936,-58578,358,-96,262,'byte_10000'
'time_0',230,58674,58936,-58578,358,-96,262,66057,66319,'byte_500'
'time_1',58936,-65961,358,-96,262,66057,66319,-1621,64698,'byte_500'
'time_1',358,-64436,262,66057,66319,-1621,64698,-35421,29277,'byte_500'
'time_1',262,37042,66319,-1621,64698,-35421,29277,30797,60074,'byte_500'
'time_1',66319,4624,64698,-35421,29277,30797,60074,4736,64810,'byte_500'
'time_1',64698,-35533,29277,30797,60074,4736,64810,-34132,30678,'byte_500'
'time_1',29277,29396,60074,4736,64810,-34132,30678,28351,59029,'byte_500'
'time_2',60074,5781,64810,-34132,30678,28351,59029,-58925,104,'byte_500'
'time_2',64810,30574,30678,28351,59029,-58925,104,116182,116286,'byte_500'
'time_2',30678,-57257,59029,-58925,104,116182,116286,-83760,32526,'byte_500'
'time_2',59029,-32422,104,116182,116286,-83760,32526,-3225,29301,'byte_500'
'time_2',104,86985,116286,-83760,32526,-3225,29301,-29301,0,'byte_500'
'time_2',116286,32526,32526,-3225,29301,-29301,0,58700,58700,'byte_500'
'time_3',32526,-29399,29301,-29301,0,58700,58700,-58700,0,'byte_500'
'time_3',29301,0,0,58700,58700,-58700,0,0,0,'byte_500'
'time_3',0,58700,58700,-58700,0,0,0,0,0,'byte_500'
'time_3',58700,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29,29,32163,32192,'byte_1000'
'time_7',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_7',0,29,29,32163,32192,-32192,0,58590,58590,'byte_10000'
'time_7',29,-26398,32192,-32192,0,58590,58590,-58558,32,'byte_500'
'time_8',32192,-32,0,58590,58590,-58558,32,-32,0,'byte_10000'
'time_8',0,58590,58590,-58558,32,-32,0,64449,64449,'byte_500'
'time_8',58590,-64417,32,-32,0,64449,64449,-32225,32224,'byte_10000'
'time_8',32,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_8',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64481,64481,'byte_10000'
'time_9',0,-64481,0,0,0,64481,64481,-32225,32256,'byte_10000'
'time_10',0,-32256,0,64481,64481,-32225,32256,-2990,29266,'byte_500'
'time_10',0,35215,64481,-32225,32256,-2990,29266,-29266,0,'byte_500'
'time_10',64481,32256,32256,-2990,29266,-29266,0,29295,29295,'byte_500'
'time_10',32256,-29,29266,-29266,0,29295,29295,-29295,0,'byte_500'
'time_10',29266,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_10',0,-29295,29295,-29295,0,58590,58590,5121,63711,'byte_500'
'time_11',29295,-63711,0,58590,58590,5121,63711,-62941,770,'byte_500'
'time_11',0,57820,58590,5121,63711,-62941,770,-770,0,'byte_500'
'time_11',58590,63711,63711,-62941,770,-770,0,32238,32238,'byte_500'
'time_11',63711,-31468,770,-770,0,32238,32238,-32238,0,'byte_500'
'time_11',770,0,0,32238,32238,-32238,0,32224,32224,'byte_500'
'time_11',0,14,32238,-32238,0,32224,32224,-32211,13,'byte_500'
'time_12',32238,-13,0,32224,32224,-32211,13,36320,36333,'byte_1000'
'time_12',0,-4109,32224,-32211,13,36320,36333,20387,56720,'byte_1000'
'time_12',32224,-56707,13,36320,36333,20387,56720,-24457,32263,'byte_1000'
'time_12',13,4070,36333,20387,56720,-24457,32263,-32195,68,'byte_500'
'time_12',36333,56652,56720,-24457,32263,-32195,68,32207,32275,'byte_500'
'time_13',56720,-12,32263,-32195,68,32207,32275,-1776,30499,'byte_500'
'time_13',32263,-30431,68,32207,32275,-1776,30499,507,31006,'byte_500'
'time_13',68,1269,32275,-1776,30499,507,31006,-1704,29302,'byte_500'
'time_13',32275,1197,30499,507,31006,-1704,29302,35201,64503,'byte_500'
'time_13',30499,-33497,31006,-1704,29302,35201,64503,-64071,432,'byte_500'
'time_13',31006,28870,29302,35201,64503,-64071,432,-119,313,'byte_500'
'time_14',29302,64190,64503,-64071,432,-119,313,-116,197,'byte_500'
'time_14',64503,235,432,-119,313,-116,197,-114,83,'byte_500'
'time_14',432,230,313,-116,197,-114,83,-4,79,'byte_500'
'time_14',313,118,197,-114,83,-4,79,64,143,'byte_1000'
'time_14',197,-60,83,-4,79,64,143,219,362,'byte_1500'
'time_14',83,-283,79,64,143,219,362,68,430,'byte_1000'
'time_15',79,-287,143,219,362,68,430,-56,374,'byte_500'
'time_15',143,-12,362,68,430,-56,374,-81,293,'byte_1000'
'time_15',362,137,430,-56,374,-81,293,-18,275,'byte_500'
'time_15',430,99,374,-81,293,-18,275,-133,142,'byte_1000'
'time_15',374,151,293,-18,275,-133,142,492,634,'byte_1500'
'time_15',293,-359,275,-133,142,492,634,-55,579,'byte_1000'
'time_16',275,-437,142,492,634,-55,579,-66,513,'byte_500'
'time_16',142,121,634,-55,579,-66,513,-503,10,'byte_500'
'time_16',634,569,579,-66,513,-503,10,79,89,'byte_1000'
'time_16',579,424,513,-503,10,79,89,285,374,'byte_500'
'time_16',513,-364,10,79,89,285,374,-29,345,'byte_500'
'time_17',10,-256,89,285,374,-29,345,63,408,'byte_1000'
'time_17',89,-34,374,-29,345,63,408,-6,402,'byte_1500'
'time_17',374,-57,345,63,408,-6,402,-179,223,'byte_1500'
'time_17',345,185,408,-6,402,-179,223,231,454,'byte_500'
'time_17',408,-52,402,-179,223,231,454,13,467,'byte_500'
'time_17',402,-244,223,231,454,13,467,-159,308,'byte_500'
'time_18',223,146,454,13,467,-159,308,-99,209,'byte_2000'
'time_18',454,258,467,-159,308,-99,209,587,796,'byte_500'
'time_18',467,-488,308,-99,209,587,796,321,1117,'byte_1000'
'time_18',308,-908,209,587,796,321,1117,-305,812,'byte_1000'
'time_18',209,-16,796,321,1117,-305,812,-676,136,'byte_2000'
'time_19',796,981,1117,-305,812,-676,136,543,679,'byte_500'
'time_19',1117,133,812,-676,136,543,679,-292,387,'byte_1000'
'time_19',812,-251,136,543,679,-292,387,440,827,'byte_500'
'time_19',136,-148,679,-292,387,440,827,285,1112,'byte_10000'
'time_19',679,-725,387,440,827,285,1112,-398,714,'byte_500'
'time_19',387,113,827,285,1112,-398,714,-272,442,'byte_500'
'time_20',827,670,1112,-398,714,-272,442,-358,84,'byte_500'
'time_20',1112,630,714,-272,442,-358,84,623,707,'byte_500'
'time_20',714,-265,442,-358,84,623,707,-500,207,'byte_10000'
'time_20',442,-123,84,623,707,-500,207,-68,139,'byte_500'
'time_20',84,568,707,-500,207,-68,139,690,829,'byte_500'
'time_21',707,-622,207,-68,139,690,829,634,1463,'byte_10000'
'time_21',207,-1324,139,690,829,634,1463,-289,1174,'byte_10000'
'time_21',139,-345,829,634,1463,-289,1174,-910,264,'byte_10000'
'time_21',829,1199,1463,-289,1174,-910,264,-108,156,'byte_10000'
'time_21',1463,1018,1174,-910,264,-108,156,198,354,'byte_10000'
'time_21',1174,-90,264,-108,156,198,354,1431,1785,'byte_10000'
'time_22',264,-1629,156,198,354,1431,1785,-1776,9,'byte_10000'
'time_22',156,345,354,1431,1785,-1776,9,957,966,'byte_500'
'time_22',354,819,1785,-1776,9,957,966,-242,724,'byte_10000'
'time_22',1785,-715,9,957,966,-242,724,886,1610,'byte_10000'
'time_22',9,-644,966,-242,724,886,1610,-1379,231,'byte_10000'
'time_23',966,493,724,886,1610,-1379,231,682,913,'byte_500'
'time_23',724,697,1610,-1379,231,682,913,-890,23,'byte_10000'
'time_23',1610,208,231,682,913,-890,23,32228,32251,'byte_500'
'time_23',231,-31338,913,-890,23,32228,32251,-32221,30,'byte_500'
'time_23',913,-7,23,32228,32251,-32221,30,-23,7,'byte_500'

'time_0',541,1498,1498,-1206,292,31769,32061,22664,54725,'byte_500'
'time_0',1498,-54433,292,31769,32061,22664,54725,4124,58849,'byte_500'
'time_0',292,-26788,32061,22664,54725,4124,58849,-29342,29507,'byte_500'
'time_0',32061,25218,54725,4124,58849,-29342,29507,30443,59950,'byte_10000'
'time_0',54725,-1101,58849,-29342,29507,30443,59950,-59943,7,'byte_500'
'time_0',58849,29500,29507,30443,59950,-59943,7,194,201,'byte_10000'
'time_1',29507,59749,59950,-59943,7,194,201,-101,100,'byte_500'
'time_1',59950,-93,7,194,201,-101,100,59797,59897,'byte_500'
'time_1',7,-59696,201,-101,100,59797,59897,-25896,34001,'byte_500'
'time_1',201,-33901,100,59797,59897,-25896,34001,-1659,32342,'byte_500'
'time_1',100,27555,59897,-25896,34001,-1659,32342,-3024,29318,'byte_500'
'time_1',59897,4683,34001,-1659,32342,-3024,29318,-29278,40,'byte_10000'
'time_2',34001,32302,32342,-3024,29318,-29278,40,117,157,'byte_500'
'time_2',32342,29161,29318,-29278,40,117,157,58536,58693,'byte_500'
'time_2',29318,-58653,40,117,157,58536,58693,-58604,89,'byte_500'
'time_2',40,68,157,58536,58693,-58604,89,29256,29345,'byte_500'
'time_2',157,29348,58693,-58604,89,29256,29345,-29274,71,'byte_500'
'time_2',58693,18,89,29256,29345,-29274,71,29241,29312,'byte_500'
'time_3',89,33,29345,-29274,71,29241,29312,-29169,143,'byte_500'
'time_3',29345,-72,71,29241,29312,-29169,143,29098,29241,'byte_500'
'time_3',71,71,29312,-29169,143,29098,29241,-29241,0,'byte_500'
'time_3',29312,143,143,29098,29241,-29241,0,0,0,'byte_500'
'time_3',143,29241,29241,-29241,0,0,0,0,0,'byte_10000'
'time_4',29241,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_3500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,29295,29295,'byte_10000'
'time_8',0,35154,64449,-64449,0,29295,29295,-29295,0,'byte_10000'
'time_8',64449,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,32224,32224,0,32224,'byte_10000'
'time_9',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,0,32224,-32224,0,3207,3207,'byte_500'
'time_9',32224,29017,32224,-32224,0,3207,3207,23173,26380,'byte_10000'
'time_9',32224,-26380,0,3207,3207,23173,26380,5876,32256,'byte_4500'
'time_9',0,-29049,3207,23173,26380,5876,32256,-2961,29295,'byte_500'
'time_10',3207,-2915,26380,5876,32256,-2961,29295,-29295,0,'byte_500'
'time_10',26380,32256,32256,-2961,29295,-29295,0,32,32,'byte_1000'
'time_10',32256,29263,29295,-29295,0,32,32,58529,58561,'byte_500'
'time_10',29295,-58561,0,32,32,58529,58561,-54734,3827,'byte_500'
'time_10',0,-3795,32,58529,58561,-54734,3827,27653,31480,'byte_500'
'time_10',32,27081,58561,-54734,3827,27653,31480,-1473,30007,'byte_500'
'time_11',58561,-26180,3827,27653,31480,-1473,30007,2210,32217,'byte_500'
'time_11',3827,-737,31480,-1473,30007,2210,32217,26373,58590,'byte_500'
'time_11',31480,-28583,30007,2210,32217,26373,58590,-26352,32238,'byte_500'
'time_11',30007,-21,32217,26373,58590,-26352,32238,26364,58602,'byte_500'
'time_11',32217,-12,58590,-26352,32238,26364,58602,-58602,0,'byte_500'
