@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',157,-25,460,-305,155,330,485,-347,138,'byte_500'
'time_16',460,17,155,330,485,-347,138,416,554,'byte_1000'
'time_17',155,-69,485,-347,138,416,554,-536,18,'byte_1500'
'time_17',485,120,138,416,554,-536,18,97,115,'byte_1000'
'time_17',138,439,554,-536,18,97,115,240,355,'byte_500'
'time_17',554,-337,18,97,115,240,355,258,613,'byte_500'
'time_17',18,-498,115,240,355,258,613,-205,408,'byte_500'
'time_18',115,-53,355,258,613,-205,408,-81,327,'byte_500'
'time_18',355,286,613,-205,408,-81,327,-15,312,'byte_500'
'time_18',613,96,408,-81,327,-15,312,615,927,'byte_500'
'time_18',408,-600,327,-15,312,615,927,13,940,'byte_1000'
'time_18',327,-628,312,615,927,13,940,-240,700,'byte_1000'
'time_18',312,227,927,13,940,-240,700,-523,177,'byte_500'
'time_19',927,763,940,-240,700,-523,177,693,870,'byte_500'
'time_19',940,-170,700,-523,177,693,870,84,954,'byte_500'
'time_19',700,-777,177,693,870,84,954,-236,718,'byte_500'
'time_19',177,152,870,84,954,-236,718,-634,84,'byte_1000'
'time_19',870,870,954,-236,718,-634,84,560,644,'byte_1000'
'time_19',954,74,718,-634,84,560,644,402,1046,'byte_1000'
'time_20',718,-962,84,560,644,402,1046,-135,911,'byte_1000'
'time_20',84,-267,644,402,1046,-135,911,-794,117,'byte_500'
'time_20',644,929,1046,-135,911,-794,117,217,334,'byte_10000'
'time_20',1046,577,911,-794,117,217,334,148,482,'byte_6500'
'time_20',911,-365,117,217,334,148,482,-90,392,'byte_10000'
'time_21',117,-58,334,148,482,-90,392,35,427,'byte_1000'
'time_21',334,55,482,-90,392,35,427,-54,373,'byte_500'
'time_21',482,19,392,35,427,-54,373,220,593,'byte_10000'
'time_21',392,-166,427,-54,373,220,593,44,637,'byte_500'
'time_21',427,-264,373,220,593,44,637,-432,205,'byte_10000'
'time_21',373,388,593,44,637,-432,205,251,456,'byte_10000'
'time_22',593,181,637,-432,205,251,456,-87,369,'byte_10000'
'time_22',637,-164,205,251,456,-87,369,-121,248,'byte_10000'
'time_22',205,208,456,-87,369,-121,248,695,943,'byte_500'
'time_22',456,-574,369,-121,248,695,943,-90,853,'byte_10000'
'time_22',369,-605,248,695,943,-90,853,-51,802,'byte_10000'
'time_23',248,141,943,-90,853,-51,802,26,828,'byte_5000'
'time_23',943,25,853,-51,802,26,828,-698,130,'byte_10000'
'time_23',853,672,802,26,828,-698,130,25250,25380,'byte_10000'
'time_23',802,-24552,828,-698,130,25250,25380,-19036,6344,'byte_500'
'time_23',828,-6214,130,25250,25380,-19036,6344,25898,32242,'byte_10000'

'time_0',986,55351,55351,-19538,35813,-35806,7,32385,32392,'byte_500'
'time_0',55351,3421,35813,-35806,7,32385,32392,-32320,72,'byte_500'
'time_0',35813,-65,7,32385,32392,-32320,72,38786,38858,'byte_500'
'time_0',7,-6466,32392,-32320,72,38786,38858,13824,52682,'byte_500'
'time_0',32392,-52610,72,38786,38858,13824,52682,12035,64717,'byte_500'
'time_0',72,-25859,38858,13824,52682,12035,64717,-34792,29925,'byte_500'
'time_1',38858,22757,52682,12035,64717,-34792,29925,2473,32398,'byte_10000'
'time_1',52682,32319,64717,-34792,29925,2473,32398,-875,31523,'byte_500'
'time_1',64717,-1598,29925,2473,32398,-875,31523,-2228,29295,'byte_10000'
'time_1',29925,3103,32398,-875,31523,-2228,29295,-29219,76,'byte_10000'
'time_1',32398,31447,31523,-2228,29295,-29219,76,128,204,'byte_500'
'time_1',31523,29091,29295,-29219,76,128,204,32020,32224,'byte_500'
'time_2',29295,-32148,76,128,204,32020,32224,-2929,29295,'byte_500'
'time_2',76,-29091,204,32020,32224,-2929,29295,-29295,0,'byte_500'
'time_2',204,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_2',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_2',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_2',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_4',0,-32225,32224,-32224,0,64449,64449,-32225,32224,'byte_500'
'time_4',32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_4',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_4',64449,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_7',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-2900,29324,'byte_500'
'time_7',0,-29324,0,32224,32224,-2900,29324,-29324,0,'byte_500'
'time_8',0,32224,32224,-2900,29324,-29324,0,32224,32224,'byte_10000'
'time_8',32224,-2900,29324,-29324,0,32224,32224,-32224,0,'byte_500'
'time_8',29324,0,0,32224,32224,-32224,0,14,14,'byte_10000'
'time_8',0,32210,32224,-32224,0,14,14,32210,32224,'byte_500'
'time_8',32224,-32224,0,14,14,32210,32224,-32224,0,'byte_10000'
'time_9',0,14,14,32210,32224,-32224,0,0,0,'byte_1500'
'time_9',14,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_4500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,0,32224,'byte_10000'
'time_10',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,0,32224,-32224,0,32224,32224,'byte_500'
'time_10',32224,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,45,45,'byte_10000'
'time_10',0,32179,32224,-32224,0,45,45,-45,0,'byte_10000'
'time_10',32224,0,0,45,45,-45,0,87885,87885,'byte_10000'
'time_11',0,-87840,45,-45,0,87885,87885,-87856,29,'byte_10000'
'time_11',45,-29,0,87885,87885,-87856,29,64420,64449,'byte_500'
'time_11',0,23436,87885,-87856,29,64420,64449,-64436,13,'byte_500'
'time_11',87885,16,29,64420,64449,-64436,13,58577,58590,'byte_500'
'time_11',29,5859,64449,-64436,13,58577,58590,-57167,1423,'byte_500'
'time_11',64449,-1410,13,58577,58590,-57167,1423,55873,57296,'byte_500'
'time_12',13,1294,58590,-57167,1423,55873,57296,-52845,4451,'byte_500'
'time_12',58590,-3028,1423,55873,57296,-52845,4451,-4374,77,'byte_500'
'time_12',1423,57219,57296,-52845,4451,-4374,77,-42,35,'byte_500'
'time_12',57296,4416,4451,-4374,77,-42,35,65798,65833,'byte_500'
'time_12',4451,-65756,77,-42,35,65798,65833,-36484,29349,'byte_500'
'time_13',77,-29314,35,65798,65833,-36484,29349,-29312,37,'byte_500'
'time_13',35,65796,65833,-36484,29349,-29312,37,64405,64442,'byte_1500'
'time_13',65833,-35093,29349,-29312,37,64405,64442,-25783,38659,'byte_500'
'time_13',29349,-38622,37,64405,64442,-25783,38659,-6435,32224,'byte_500'
'time_13',37,32218,64442,-25783,38659,-6435,32224,-9518,22706,'byte_500'
'time_13',64442,15953,38659,-6435,32224,-9518,22706,49274,71980,'byte_500'
'time_14',38659,-39756,32224,-9518,22706,49274,71980,-71801,179,'byte_500'
'time_14',32224,22527,22706,49274,71980,-71801,179,-144,35,'byte_1000'
'time_14',22706,71945,71980,-71801,179,-144,35,-17,18,'byte_500'
'time_14',71980,161,179,-144,35,-17,18,-13,5,'byte_500'
'time_14',179,30,35,-17,18,-13,5,341,346,'byte_500'
'time_14',35,-328,18,-13,5,341,346,-35,311,'byte_1000'
'time_15',18,-306,5,341,346,-35,311,-98,213,'byte_500'
'time_15',5,133,346,-35,311,-98,213,-115,98,'byte_1000'
'time_15',346,213,311,-98,213,-115,98,107,205,'byte_1000'
'time_15',311,8,213,-115,98,107,205,156,361,'byte_1000'
'time_15',213,-263,98,107,205,156,361,-282,79,'byte_500'
'time_15',98,126,205,156,361,-282,79,1096,1175,'byte_500'
'time_16',205,-814,361,-282,79,1096,1175,-836,339,'byte_500'
'time_16',361,-260,79,1096,1175,-836,339,-199,140,'byte_500'
'time_16',79,1035,1175,-836,339,-199,140,-136,4,'byte_500'
'time_16',1175,335,339,-199,140,-136,4,202,206,'byte_1000'
'time_16',339,-66,140,-136,4,202,206,-62,144,'byte_500'
'time_17',140,-140,4,202,206,-62,144,401,545,'byte_500'
'time_17',4,-339,206,-62,144,401,545,-442,103,'byte_1000'
'time_17',206,41,144,401,545,-442,103,131,234,'byte_1500'
'time_17',144,311,545,-442,103,131,234,-197,37,'byte_1000'
'time_17',545,66,103,131,234,-197,37,653,690,'byte_1000'
'time_17',103,-456,234,-197,37,653,690,-341,349,'byte_1000'
'time_18',234,-312,37,653,690,-341,349,490,839,'byte_1000'
'time_18',37,-149,690,-341,349,490,839,-144,695,'byte_500'
'time_18',690,-346,349,490,839,-144,695,-177,518,'byte_500'
'time_18',349,321,839,-144,695,-177,518,-202,316,'byte_1000'
'time_18',839,379,695,-177,518,-202,316,-66,250,'byte_500'
'time_18',695,268,518,-202,316,-66,250,-95,155,'byte_1000'
'time_19',518,161,316,-66,250,-95,155,-22,133,'byte_500'
'time_19',316,117,250,-95,155,-22,133,105,238,'byte_500'
'time_19',250,-83,155,-22,133,105,238,393,631,'byte_1000'
'time_19',155,-498,133,105,238,393,631,-247,384,'byte_1000'
'time_19',133,-146,238,393,631,-247,384,-219,165,'byte_500'
'time_20',238,466,631,-247,384,-219,165,431,596,'byte_500'
'time_20',631,-212,384,-219,165,431,596,606,1202,'byte_1500'
'time_20',384,-1037,165,431,596,606,1202,-364,838,'byte_1000'
'time_20',165,-242,596,606,1202,-364,838,-74,764,'byte_10000'
'time_20',596,438,1202,-364,838,-74,764,-31,733,'byte_10000'
'time_20',1202,105,838,-74,764,-31,733,-214,519,'byte_500'
'time_21',838,245,764,-31,733,-214,519,-264,255,'byte_10000'
'time_21',764,478,733,-214,519,-264,255,-37,218,'byte_500'
'time_21',733,301,519,-264,255,-37,218,438,656,'byte_10000'
'time_21',519,-401,255,-37,218,438,656,-507,149,'byte_10000'
'time_21',255,69,218,438,656,-507,149,445,594,'byte_10000'
'time_22',218,62,656,-507,149,445,594,-287,307,'byte_10000'
'time_22',656,-158,149,445,594,-287,307,-111,196,'byte_10000'
'time_22',149,398,594,-287,307,-111,196,804,1000,'byte_10000'
'time_22',594,-693,307,-111,196,804,1000,-113,887,'byte_10000'
'time_22',307,-691,196,804,1000,-113,887,-741,146,'byte_500'
'time_22',196,854,1000,-113,887,-741,146,240,386,'byte_500'
'time_23',1000,501,887,-741,146,240,386,627,1013,'byte_10000'
'time_23',887,-867,146,240,386,627,1013,-27,986,'byte_10000'
'time_23',146,-600,386,627,1013,-27,986,54365,55351,'byte_500'
'time_23',386,-54338,1013,-27,986,54365,55351,-19538,35813,'byte_500'
'time_23',1013,-34827,986,54365,55351,-19538,35813,-35806,7,'byte_500'

'time_0',896,64453,64453,-35055,29398,67356,96754,240,96994,'byte_500'
'time_0',64453,-67596,29398,67356,96754,240,96994,-8858,88136,'byte_500'
'time_0',29398,8618,96754,240,96994,-8858,88136,-74190,13946,'byte_500'
'time_0',96754,83048,96994,-8858,88136,-74190,13946,-13685,261,'byte_500'
'time_0',96994,87875,88136,-74190,13946,-13685,261,107195,107456,'byte_500'
'time_0',88136,-93510,13946,-13685,261,107195,107456,-107107,349,'byte_500'
'time_1',13946,-88,261,107195,107456,-107107,349,31628,31977,'byte_500'
'time_1',261,75479,107456,-107107,349,31628,31977,-25763,6214,'byte_500'
'time_1',107456,-5865,349,31628,31977,-25763,6214,23301,29515,'byte_10000'
'time_1',349,2462,31977,-25763,6214,23301,29515,-27673,1842,'byte_500'
'time_1',31977,4372,6214,23301,29515,-27673,1842,22113,23955,'byte_500'
'time_1',6214,5560,29515,-27673,1842,22113,23955,44628,68583,'byte_500'
'time_2',29515,-66741,1842,22113,23955,44628,68583,-39171,29412,'byte_500'
'time_2',1842,-5457,23955,44628,68583,-39171,29412,2844,32256,'byte_500'
'time_2',23955,36327,68583,-39171,29412,2844,32256,-32256,0,'byte_500'
'time_2',68583,29412,29412,2844,32256,-32256,0,29295,29295,'byte_500'
'time_2',29412,2961,32256,-32256,0,29295,29295,-29295,0,'byte_500'
'time_2',32256,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_3000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,2921,2921,'byte_10000'
'time_7',0,-2921,0,0,0,2921,2921,58315,61236,'byte_500'
'time_7',0,-61236,0,2921,2921,58315,61236,-31947,29289,'byte_500'
'time_7',0,-26368,2921,58315,61236,-31947,29289,-29289,0,'byte_500'
'time_8',2921,61236,61236,-31947,29289,-29289,0,32238,32238,'byte_10000'
'time_8',61236,-2949,29289,-29289,0,32238,32238,-2943,29295,'byte_500'
'time_8',29289,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_8',0,32238,32238,-2943,29295,-29295,0,32224,32224,'byte_500'
'time_8',32238,-2929,29295,-29295,0,32224,32224,26366,58590,'byte_500'
'time_9',29295,-58590,0,32224,32224,26366,58590,-3477,55113,'byte_500'
'time_9',0,-22889,32224,26366,58590,-3477,55113,-25806,29307,'byte_10000'
'time_9',32224,29283,58590,-3477,55113,-25806,29307,2917,32224,'byte_500'
'time_9',58590,22889,55113,-25806,29307,2917,32224,-32224,0,'byte_10000'
'time_9',55113,29307,29307,2917,32224,-32224,0,29,29,'byte_10000'
'time_9',29307,32195,32224,-32224,0,29,29,32163,32192,'byte_500'
'time_10',32224,-32192,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_10',0,29,29,32163,32192,-32192,0,64449,64449,'byte_10000'
'time_10',29,-32257,32192,-32192,0,64449,64449,-64449,0,'byte_10000'
'time_10',32192,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_10',64449,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,0,0,39,39,'byte_500'
'time_11',0,-39,0,0,0,39,39,-39,0,'byte_500'
'time_11',0,0,0,39,39,-39,0,64449,64449,'byte_500'
'time_12',0,-64410,39,-39,0,64449,64449,-64449,0,'byte_500'
'time_12',39,0,0,64449,64449,-64449,0,58636,58636,'byte_500'
'time_12',0,5813,64449,-64449,0,58636,58636,-26361,32275,'byte_500'
'time_12',64449,-32275,0,58636,58636,-26361,32275,-32110,165,'byte_500'
'time_12',0,58471,58636,-26361,32275,-32110,165,36535,36700,'byte_500'
'time_13',58636,-4425,32275,-32110,165,36535,36700,-11671,25029,'byte_500'
'time_13',32275,-24864,165,36535,36700,-11671,25029,39673,64702,'byte_1000'
'time_13',165,-28002,36700,-11671,25029,39673,64702,-32423,32279,'byte_500'
'time_13',36700,-7250,25029,39673,64702,-32423,32279,26430,58709,'byte_500'
'time_13',25029,5993,64702,-32423,32279,26430,58709,-26457,32252,'byte_1000'
'time_13',64702,27,32279,26430,58709,-26457,32252,-32114,138,'byte_500'
'time_14',32279,58571,58709,-26457,32252,-32114,138,-74,64,'byte_500'
'time_14',58709,32188,32252,-32114,138,-74,64,53,117,'byte_500'
'time_14',32252,21,138,-74,64,53,117,-108,9,'byte_500'
'time_14',138,55,64,53,117,-108,9,103,112,'byte_1000'
'time_14',64,5,117,-108,9,103,112,128,240,'byte_1000'
'time_14',117,-231,9,103,112,128,240,48,288,'byte_1000'
'time_15',9,-176,112,128,240,48,288,-116,172,'byte_500'
'time_15',112,68,240,48,288,-116,172,83,255,'byte_500'
'time_15',240,33,288,-116,172,83,255,-22,233,'byte_500'
'time_15',288,-61,172,83,255,-22,233,101,334,'byte_500'
'time_15',172,-79,255,-22,233,101,334,-303,31,'byte_1000'
'time_15',255,202,233,101,334,-303,31,505,536,'byte_1500'
'time_16',233,-202,334,-303,31,505,536,-361,175,'byte_1000'
'time_16',334,-144,31,505,536,-361,175,-65,110,'byte_500'
'time_16',31,426,536,-361,175,-65,110,459,569,'byte_500'
'time_16',536,-394,175,-65,110,459,569,-146,423,'byte_1000'
'time_16',175,-313,110,459,569,-146,423,-11,412,'byte_1000'
'time_17',110,157,569,-146,423,-11,412,12,424,'byte_2000'
'time_17',569,-1,423,-11,412,12,424,-74,350,'byte_1000'
'time_17',423,62,412,12,424,-74,350,156,506,'byte_1500'
'time_17',412,-82,424,-74,350,156,506,362,868,'byte_1000'
'time_17',424,-518,350,156,506,362,868,-276,592,'byte_500'
'time_17',350,-86,506,362,868,-276,592,-417,175,'byte_1500'
'time_18',506,693,868,-276,592,-417,175,144,319,'byte_1000'
'time_18',868,273,592,-417,175,144,319,94,413,'byte_500'
'time_18',592,-238,175,144,319,94,413,-407,6,'byte_1000'
'time_18',175,313,319,94,413,-407,6,667,673,'byte_500'
'time_18',319,-260,413,-407,6,667,673,775,1448,'byte_1000'
'time_19',413,-1442,6,667,673,775,1448,-797,651,'byte_1000'
'time_19',6,22,673,775,1448,-797,651,-307,344,'byte_1500'
'time_19',673,1104,1448,-797,651,-307,344,152,496,'byte_500'
'time_19',1448,155,651,-307,344,152,496,335,831,'byte_500'
'time_19',651,-487,344,152,496,335,831,47,878,'byte_1500'
'time_19',344,-382,496,335,831,47,878,788,1666,'byte_500'
'time_20',496,-835,831,47,878,788,1666,-879,787,'byte_500'
'time_20',831,91,878,788,1666,-879,787,261,1048,'byte_1000'
'time_20',878,618,1666,-879,787,261,1048,-95,953,'byte_10000'
'time_20',1666,-166,787,261,1048,-95,953,-656,297,'byte_10000'
'time_20',787,751,1048,-95,953,-656,297,948,1245,'byte_10000'
'time_21',1048,-292,953,-656,297,948,1245,-261,984,'byte_10000'
'time_21',953,-687,297,948,1245,-261,984,-590,394,'byte_10000'
'time_21',297,851,1245,-261,984,-590,394,386,780,'byte_10000'
'time_21',1245,204,984,-590,394,386,780,-473,307,'byte_500'
'time_21',984,87,394,386,780,-473,307,581,888,'byte_10000'
'time_21',394,-108,780,-473,307,581,888,-222,666,'byte_500'
'time_22',780,-359,307,581,888,-222,666,355,1021,'byte_10000'
'time_22',307,-133,888,-222,666,355,1021,-523,498,'byte_6500'
'time_22',888,168,666,355,1021,-523,498,-401,97,'byte_10000'
'time_22',666,924,1021,-523,498,-401,97,1118,1215,'byte_2000'
'time_22',1021,-717,498,-401,97,1118,1215,-854,361,'byte_10000'
'time_23',498,-264,97,1118,1215,-854,361,-251,110,'byte_10000'
'time_23',97,1105,1215,-854,361,-251,110,786,896,'byte_10000'
'time_23',1215,-535,361,-251,110,786,896,63557,64453,'byte_10000'
'time_23',361,-64343,110,786,896,63557,64453,-35055,29398,'byte_500'
'time_23',110,-28502,896,63557,64453,-35055,29398,67356,96754,'byte_10000'

'time_0',526,32229,32229,-19842,12387,63436,75823,-46253,29570,'byte_500'
'time_0',32229,-17183,12387,63436,75823,-46253,29570,33910,63480,'byte_10000'
'time_0',12387,12343,75823,-46253,29570,33910,63480,-62622,858,'byte_500'
'time_0',75823,28712,29570,33910,63480,-62622,858,28554,29412,'byte_500'
'time_0',29570,34068,63480,-62622,858,28554,29412,69040,98452,'byte_10000'
'time_0',63480,-97594,858,28554,29412,69040,98452,-91788,6664,'byte_10000'
'time_1',858,22748,29412,69040,98452,-91788,6664,59446,66110,'byte_500'
'time_1',29412,32342,98452,-91788,6664,59446,66110,-66016,94,'byte_500'
'time_1',98452,6570,6664,59446,66110,-66016,94,-47,47,'byte_500'
'time_1',6664,66063,66110,-66016,94,-47,47,32159,32206,'byte_500'
'time_1',66110,-32112,94,-47,47,32159,32206,-2835,29371,'byte_500'
'time_1',94,-29324,47,32159,32206,-2835,29371,-29235,136,'byte_500'
'time_2',47,32070,32206,-2835,29371,-29235,136,-100,36,'byte_10000'
'time_2',32206,29335,29371,-29235,136,-100,36,96791,96827,'byte_500'
'time_2',29371,-96691,136,-100,36,96791,96827,-32378,64449,'byte_500'
'time_2',136,-64413,36,96791,96827,-32378,64449,-35154,29295,'byte_500'
'time_2',36,67532,96827,-32378,64449,-35154,29295,-29295,0,'byte_500'
'time_2',96827,64449,64449,-35154,29295,-29295,0,32238,32238,'byte_500'
'time_3',64449,-2943,29295,-29295,0,32238,32238,-32238,0,'byte_500'
'time_3',29295,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_3',0,32238,32238,-32238,0,0,0,32224,32224,'byte_500'
'time_3',32238,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_3',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_4',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_8000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-24871,4424,'byte_10000'
'time_8',0,-4424,0,29295,29295,-24871,4424,-4424,0,'byte_10000'
'time_9',0,29295,29295,-24871,4424,-4424,0,29295,29295,'byte_10000'
'time_9',29295,-24871,4424,-4424,0,29295,29295,0,29295,'byte_10000'
'time_9',4424,-29295,0,29295,29295,0,29295,-29295,0,'byte_10000'
'time_9',0,29295,29295,0,29295,-29295,0,64449,64449,'byte_10000'
'time_9',29295,-35154,29295,-29295,0,64449,64449,-35154,29295,'byte_10000'
'time_9',29295,-29295,0,64449,64449,-35154,29295,-21545,7750,'byte_10000'
'time_10',0,56699,64449,-35154,29295,-21545,7750,-7750,0,'byte_10000'
'time_10',64449,29295,29295,-21545,7750,-7750,0,0,0,'byte_10000'
'time_10',29295,7750,7750,-7750,0,0,0,0,0,'byte_10000'
'time_10',7750,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,32225,64449,'byte_500'
'time_10',0,-64449,0,32224,32224,32225,64449,3973,68422,'byte_10000'
'time_11',0,-36198,32224,32225,64449,3973,68422,-48959,19463,'byte_500'
'time_11',32224,44986,64449,3973,68422,-48959,19463,44999,64462,'byte_500'
'time_11',64449,3960,68422,-48959,19463,44999,64462,-32224,32238,'byte_500'
'time_11',68422,-12775,19463,44999,64462,-32224,32238,55676,87914,'byte_500'
'time_11',19463,-23452,64462,-32224,32238,55676,87914,8015,95929,'byte_500'
'time_11',64462,-63691,32238,55676,87914,8015,95929,-37339,58590,'byte_500'
'time_12',32238,29324,87914,8015,95929,-37339,58590,-26366,32224,'byte_500'
