@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',1595,439,443,7618,8061,13542,21603,4411,26014,-26010,4,34228,34232,'byte_10000'
'time_11',443,-26171,8061,13542,21603,4411,26014,-26010,4,34228,34232,-12097,22135,'byte_10000'
'time_12',8061,-532,21603,4411,26014,-26010,4,34228,34232,-12097,22135,18153,40288,'byte_10000'
'time_12',21603,-14274,26014,-26010,4,34228,34232,-12097,22135,18153,40288,-1895,38393,'byte_10000'
'time_12',26014,-38389,4,34228,34232,-12097,22135,18153,40288,-1895,38393,-33005,5388,'byte_10000'
'time_12',4,28844,34232,-12097,22135,18153,40288,-1895,38393,-33005,5388,14568,19956,'byte_10000'
'time_12',34232,2179,22135,18153,40288,-1895,38393,-33005,5388,14568,19956,24581,44537,'byte_10000'
'time_12',22135,-4249,40288,-1895,38393,-33005,5388,14568,19956,24581,44537,-40258,4279,'byte_9000'
'time_13',40288,34114,38393,-33005,5388,14568,19956,24581,44537,-40258,4279,36007,40286,'byte_500'
'time_13',38393,-34898,5388,14568,19956,24581,44537,-40258,4279,36007,40286,4021,44307,'byte_10000'
'time_13',5388,-24351,19956,24581,44537,-40258,4279,36007,40286,4021,44307,-11424,32883,'byte_10000'
'time_13',19956,11654,44537,-40258,4279,36007,40286,4021,44307,-11424,32883,-32794,89,'byte_10000'
'time_13',44537,4190,4279,36007,40286,4021,44307,-11424,32883,-32794,89,3582,3671,'byte_10000'
'time_13',4279,36615,40286,4021,44307,-11424,32883,-32794,89,3582,3671,8416,12087,'byte_10000'
'time_14',40286,32220,44307,-11424,32883,-32794,89,3582,3671,8416,12087,17219,29306,'byte_10000'
'time_14',44307,3577,32883,-32794,89,3582,3671,8416,12087,17219,29306,-13196,16110,'byte_10000'
'time_14',32883,-16021,89,3582,3671,8416,12087,17219,29306,-13196,16110,5869,21979,'byte_10000'
'time_14',89,-18308,3671,8416,12087,17219,29306,-13196,16110,5869,21979,-9897,12082,'byte_6500'
'time_14',3671,5,12087,17219,29306,-13196,16110,5869,21979,-9897,12082,9894,21976,'byte_10000'
'time_15',12087,7330,29306,-13196,16110,5869,21979,-9897,12082,9894,21976,10276,32252,'byte_10000'
'time_15',29306,-16142,16110,5869,21979,-9897,12082,9894,21976,10276,32252,-2947,29305,'byte_4000'
'time_15',16110,-7326,21979,-9897,12082,9894,21976,10276,32252,-2947,29305,-3264,26041,'byte_500'
'time_15',21979,-13959,12082,9894,21976,10276,32252,-2947,29305,-3264,26041,-402,25639,'byte_9500'
'time_15',12082,-3663,21976,10276,32252,-2947,29305,-3264,26041,-402,25639,-16805,8834,'byte_10000'
'time_15',21976,23418,32252,-2947,29305,-3264,26041,-402,25639,-16805,8834,-8431,403,'byte_10000'
'time_16',32252,28902,29305,-3264,26041,-402,25639,-16805,8834,-8431,403,13348,13751,'byte_4000'
'time_16',29305,12290,26041,-402,25639,-16805,8834,-8431,403,13348,13751,8230,21981,'byte_10000'
'time_16',26041,3658,25639,-16805,8834,-8431,403,13348,13751,8230,21981,6224,28205,'byte_10000'
'time_16',25639,-19371,8834,-8431,403,13348,13751,8230,21981,6224,28205,9853,38058,'byte_4000'
'time_16',8834,-37655,403,13348,13751,8230,21981,6224,28205,9853,38058,-20350,17708,'byte_10000'
'time_16',403,-3957,13751,8230,21981,6224,28205,9853,38058,-20350,17708,31712,49420,'byte_500'
'time_17',13751,-27439,21981,6224,28205,9853,38058,-20350,17708,31712,49420,-801,48619,'byte_10000'
'time_17',21981,-20414,28205,9853,38058,-20350,17708,31712,49420,-801,48619,-25375,23244,'byte_10000'
'time_17',28205,14814,38058,-20350,17708,31712,49420,-801,48619,-25375,23244,-17186,6058,'byte_10000'
'time_17',38058,11650,17708,31712,49420,-801,48619,-25375,23244,-17186,6058,14754,20812,'byte_10000'
'time_17',17708,28608,49420,-801,48619,-25375,23244,-17186,6058,14754,20812,-2421,18391,'byte_10000'
'time_17',49420,30228,48619,-25375,23244,-17186,6058,14754,20812,-2421,18391,-14447,3944,'byte_1000'
'time_18',48619,19300,23244,-17186,6058,14754,20812,-2421,18391,-14447,3944,-3848,96,'byte_10000'
'time_18',23244,5962,6058,14754,20812,-2421,18391,-14447,3944,-3848,96,8949,9045,'byte_5500'
'time_18',6058,11767,20812,-2421,18391,-14447,3944,-3848,96,8949,9045,3292,12337,'byte_4000'
'time_18',20812,6054,18391,-14447,3944,-3848,96,8949,9045,3292,12337,7817,20154,'byte_2500'
'time_18',18391,-16210,3944,-3848,96,8949,9045,3292,12337,7817,20154,-16408,3746,'byte_10000'
'time_19',3944,-3650,96,8949,9045,3292,12337,7817,20154,-16408,3746,12376,16122,'byte_10000'
'time_19',96,-7077,9045,3292,12337,7817,20154,-16408,3746,12376,16122,-2684,13438,'byte_10000'
'time_19',9045,-1101,12337,7817,20154,-16408,3746,12376,16122,-2684,13438,-9683,3755,'byte_10000'
'time_19',12337,16399,20154,-16408,3746,12376,16122,-2684,13438,-9683,3755,24461,28216,'byte_10000'
'time_19',20154,-24470,3746,12376,16122,-2684,13438,-9683,3755,24461,28216,-28066,150,'byte_10000'
'time_19',3746,15972,16122,-2684,13438,-9683,3755,24461,28216,-28066,150,26431,26581,'byte_10000'
'time_20',16122,-13143,13438,-9683,3755,24461,28216,-28066,150,26431,26581,-8204,18377,'byte_10000'
'time_20',13438,-14622,3755,24461,28216,-28066,150,26431,26581,-8204,18377,5752,24129,'byte_10000'
'time_20',3755,4087,28216,-28066,150,26431,26581,-8204,18377,5752,24129,-5208,18921,'byte_10000'
'time_20',28216,-18771,150,26431,26581,-8204,18377,5752,24129,-5208,18921,-8551,10370,'byte_10000'
'time_20',150,16211,26581,-8204,18377,5752,24129,-5208,18921,-8551,10370,-9416,954,'byte_10000'
'time_20',26581,17423,18377,5752,24129,-5208,18921,-8551,10370,-9416,954,27251,28205,'byte_10000'
'time_21',18377,-4076,24129,-5208,18921,-8551,10370,-9416,954,27251,28205,-22943,5262,'byte_10000'
'time_21',24129,13659,18921,-8551,10370,-9416,954,27251,28205,-22943,5262,-1686,3576,'byte_10000'
'time_21',18921,6794,10370,-9416,954,27251,28205,-22943,5262,-1686,3576,-1309,2267,'byte_10000'
'time_21',10370,-1313,954,27251,28205,-22943,5262,-1686,3576,-1309,2267,30697,32964,'byte_10000'
'time_21',954,-4759,28205,-22943,5262,-1686,3576,-1309,2267,30697,32964,-20876,12088,'byte_10000'
'time_22',28205,-6826,5262,-1686,3576,-1309,2267,30697,32964,-20876,12088,6225,18313,'byte_1000'
'time_22',5262,-14737,3576,-1309,2267,30697,32964,-20876,12088,6225,18313,13514,31827,'byte_10000'
'time_22',3576,-29560,2267,30697,32964,-20876,12088,6225,18313,13514,31827,12125,43952,'byte_10000'
'time_22',2267,-10988,32964,-20876,12088,6225,18313,13514,31827,12125,43952,-13338,30614,'byte_10000'
'time_22',32964,-18526,12088,6225,18313,13514,31827,12125,43952,-13338,30614,-2311,28303,'byte_10000'
'time_22',12088,-9990,18313,13514,31827,12125,43952,-13338,30614,-2311,28303,-504,27799,'byte_10000'
'time_23',18313,4028,31827,12125,43952,-13338,30614,-2311,28303,-504,27799,-2851,24948,'byte_6000'
'time_23',31827,19004,43952,-13338,30614,-2311,28303,-504,27799,-2851,24948,-4071,20877,'byte_10000'
'time_23',43952,9737,30614,-2311,28303,-504,27799,-2851,24948,-4071,20877,34621,55498,'byte_10000'
'time_23',30614,-27195,28303,-504,27799,-2851,24948,-4071,20877,34621,55498,-4443,51055,'byte_10000'
'time_23',28303,-23256,27799,-2851,24948,-4071,20877,34621,55498,-4443,51055,2943,53998,'byte_8000'
'time_23',27799,-29050,24948,-4071,20877,34621,55498,-4443,51055,2943,53998,-10385,43613,'byte_500'

'time_0',11293,40406,40406,-35685,4721,1646,6367,-2537,3830,14356,18186,37449,55635,'byte_4500'
'time_0',40406,-50914,4721,1646,6367,-2537,3830,14356,18186,37449,55635,-13514,42121,'byte_4000'
'time_0',4721,-35754,6367,-2537,3830,14356,18186,37449,55635,-13514,42121,-10723,31398,'byte_4000'
'time_0',6367,-27568,3830,14356,18186,37449,55635,-13514,42121,-10723,31398,-9431,21967,'byte_4000'
'time_0',3830,-3781,18186,37449,55635,-13514,42121,-10723,31398,-9431,21967,11232,33199,'byte_8500'
'time_0',18186,22436,55635,-13514,42121,-10723,31398,-9431,21967,11232,33199,-28686,4513,'byte_9000'
'time_1',55635,37608,42121,-10723,31398,-9431,21967,11232,33199,-28686,4513,25362,29875,'byte_10000'
'time_1',42121,1523,31398,-9431,21967,11232,33199,-28686,4513,25362,29875,-11595,18280,'byte_8500'
'time_1',31398,3687,21967,11232,33199,-28686,4513,25362,29875,-11595,18280,-10280,8000,'byte_4000'
'time_1',21967,25199,33199,-28686,4513,25362,29875,-11595,18280,-10280,8000,10478,18478,'byte_500'
'time_1',33199,-13965,4513,25362,29875,-11595,18280,-10280,8000,10478,18478,-10603,7875,'byte_4000'
'time_1',4513,22000,29875,-11595,18280,-10280,8000,10478,18478,-10603,7875,-7130,745,'byte_8500'
'time_2',29875,17535,18280,-10280,8000,10478,18478,-10603,7875,-7130,745,11348,12093,'byte_4000'
'time_2',18280,-4093,8000,10478,18478,-10603,7875,-7130,745,11348,12093,-8437,3656,'byte_500'
'time_2',8000,14822,18478,-10603,7875,-7130,745,11348,12093,-8437,3656,12457,16113,'byte_4500'
'time_2',18478,-8238,7875,-7130,745,11348,12093,-8437,3656,12457,16113,-2506,13607,'byte_4000'
'time_2',7875,-12862,745,11348,12093,-8437,3656,12457,16113,-2506,13607,-9484,4123,'byte_500'
'time_3',745,7970,12093,-8437,3656,12457,16113,-2506,13607,-9484,4123,-547,3576,'byte_4500'
'time_3',12093,80,3656,12457,16113,-2506,13607,-9484,4123,-547,3576,357,3933,'byte_500'
'time_3',3656,12180,16113,-2506,13607,-9484,4123,-547,3576,357,3933,-184,3749,'byte_500'
'time_3',16113,9858,13607,-9484,4123,-547,3576,357,3933,-184,3749,4310,8059,'byte_4000'
'time_3',13607,-3936,4123,-547,3576,357,3933,-184,3749,4310,8059,661,8720,'byte_8500'
'time_3',4123,-5144,3576,357,3933,-184,3749,4310,8059,661,8720,7394,16114,'byte_4000'
'time_4',3576,-12181,3933,-184,3749,4310,8059,661,8720,7394,16114,-8057,8057,'byte_500'
'time_4',3933,-4308,3749,4310,8059,661,8720,7394,16114,-8057,8057,-4395,3662,'byte_500'
'time_4',3749,4397,8059,661,8720,7394,16114,-8057,8057,-4395,3662,-3660,2,'byte_10000'
'time_4',8059,8718,8720,7394,16114,-8057,8057,-4395,3662,-3660,2,3660,3662,'byte_2000'
'time_4',8720,12452,16114,-8057,8057,-4395,3662,-3660,2,3660,3662,4394,8056,'byte_7500'
'time_4',16114,1,8057,-4395,3662,-3660,2,3660,3662,4394,8056,-4480,3576,'byte_500'
'time_5',8057,86,3662,-3660,2,3660,3662,4394,8056,-4480,3576,-3576,0,'byte_6500'
'time_5',3662,2,2,3660,3662,4394,8056,-4480,3576,-3576,0,4029,4029,'byte_10000'
'time_5',2,-367,3662,4394,8056,-4480,3576,-3576,0,4029,4029,-368,3661,'byte_10000'
'time_5',3662,4395,8056,-4480,3576,-3576,0,4029,4029,-368,3661,-3661,0,'byte_10000'
'time_5',8056,3576,3576,-3576,0,4029,4029,-368,3661,-3661,0,4028,4028,'byte_10000'
'time_6',3576,-4028,0,4029,4029,-368,3661,-3661,0,4028,4028,-4027,1,'byte_4000'
'time_6',0,4028,4029,-368,3661,-3661,0,4028,4028,-4027,1,-1,0,'byte_10000'
'time_6',4029,3661,3661,-3661,0,4028,4028,-4027,1,-1,0,3662,3662,'byte_4000'
'time_6',3661,-3662,0,4028,4028,-4027,1,-1,0,3662,3662,4396,8058,'byte_10000'
'time_6',0,-4030,4028,-4027,1,-1,0,3662,3662,4396,8058,-4395,3663,'byte_10000'
'time_6',4028,-3662,1,-1,0,3662,3662,4396,8058,-4395,3663,-3661,2,'byte_8500'
'time_7',1,-2,0,3662,3662,4396,8058,-4395,3663,-3661,2,-2,0,'byte_5500'
'time_7',0,3662,3662,4396,8058,-4395,3663,-3661,2,-2,0,18440,18440,'byte_10000'
'time_7',3662,-10382,8058,-4395,3663,-3661,2,-2,0,18440,18440,-16734,1706,'byte_10000'
'time_7',8058,1957,3663,-3661,2,-2,0,18440,18440,-16734,1706,5619,7325,'byte_10000'
'time_7',3663,-7323,2,-2,0,18440,18440,-16734,1706,5619,7325,-7232,93,'byte_2000'
'time_7',2,-93,0,18440,18440,-16734,1706,5619,7325,-7232,93,6153,6246,'byte_500'
'time_8',0,12194,18440,-16734,1706,5619,7325,-7232,93,6153,6246,6957,13203,'byte_10000'
'time_8',18440,-11497,1706,5619,7325,-7232,93,6153,6246,6957,13203,12436,25639,'byte_10000'
'time_8',1706,-18314,7325,-7232,93,6153,6246,6957,13203,12436,25639,-9524,16115,'byte_10000'
'time_8',7325,-16022,93,6153,6246,6957,13203,12436,25639,-9524,16115,-1469,14646,'byte_10000'
'time_8',93,-8400,6246,6957,13203,12436,25639,-9524,16115,-1469,14646,-10981,3665,'byte_10000'
'time_8',6246,9538,13203,12436,25639,-9524,16115,-1469,14646,-10981,3665,7410,11075,'byte_10000'
'time_9',13203,14564,25639,-9524,16115,-1469,14646,-10981,3665,7410,11075,-7496,3579,'byte_10000'
'time_9',25639,12536,16115,-1469,14646,-10981,3665,7410,11075,-7496,3579,25336,28915,'byte_9000'
'time_9',16115,-14269,14646,-10981,3665,7410,11075,-7496,3579,25336,28915,-14258,14657,'byte_10000'
'time_9',14646,-10992,3665,7410,11075,-7496,3579,25336,28915,-14258,14657,-6559,8098,'byte_5000'
'time_9',3665,2977,11075,-7496,3579,25336,28915,-14258,14657,-6559,8098,-2633,5465,'byte_10000'
'time_10',11075,-1886,3579,25336,28915,-14258,14657,-6559,8098,-2633,5465,22877,28342,'byte_10000'
'time_10',3579,573,28915,-14258,14657,-6559,8098,-2633,5465,22877,28342,-2700,25642,'byte_3500'
'time_10',28915,-10985,14657,-6559,8098,-2633,5465,22877,28342,-2700,25642,-3604,22038,'byte_10000'
'time_10',14657,-13940,8098,-2633,5465,22877,28342,-2700,25642,-3604,22038,-20098,1940,'byte_10000'
'time_10',8098,3525,5465,22877,28342,-2700,25642,-3604,22038,-20098,1940,-1933,7,'byte_10000'
'time_10',5465,28335,28342,-2700,25642,-3604,22038,-20098,1940,-1933,7,18466,18473,'byte_4500'
'time_11',28342,7169,25642,-3604,22038,-20098,1940,-1933,7,18466,18473,-228,18245,'byte_10000'
'time_11',25642,3793,22038,-20098,1940,-1933,7,18466,18473,-228,18245,-5523,12722,'byte_10000'
'time_11',22038,-10782,1940,-1933,7,18466,18473,-228,18245,-5523,12722,17106,29828,'byte_10000'
'time_11',1940,-29821,7,18466,18473,-228,18245,-5523,12722,17106,29828,-16736,13092,'byte_4500'
'time_11',7,5381,18473,-228,18245,-5523,12722,17106,29828,-16736,13092,19515,32607,'byte_1500'
'time_11',18473,-14362,18245,-5523,12722,17106,29828,-16736,13092,19515,32607,-21960,10647,'byte_10000'
'time_12',18245,2075,12722,17106,29828,-16736,13092,19515,32607,-21960,10647,-1787,8860,'byte_10000'
'time_12',12722,20968,29828,-16736,13092,19515,32607,-21960,10647,-1787,8860,38753,47613,'byte_8000'
'time_12',29828,-34521,13092,19515,32607,-21960,10647,-1787,8860,38753,47613,-42770,4843,'byte_10000'
'time_12',13092,27764,32607,-21960,10647,-1787,8860,38753,47613,-42770,4843,45070,49913,'byte_6000'
'time_12',32607,-39266,10647,-1787,8860,38753,47613,-42770,4843,45070,49913,440,50353,'byte_10000'
'time_13',10647,-41493,8860,38753,47613,-42770,4843,45070,49913,440,50353,-46882,3471,'byte_10000'
'time_13',8860,44142,47613,-42770,4843,45070,49913,440,50353,-46882,3471,44872,48343,'byte_7500'
'time_13',47613,-43500,4843,45070,49913,440,50353,-46882,3471,44872,48343,-11713,36630,'byte_10000'
'time_13',4843,13283,49913,440,50353,-46882,3471,44872,48343,-11713,36630,-4298,32332,'byte_10000'
'time_13',49913,18021,50353,-46882,3471,44872,48343,-11713,36630,-4298,32332,-28257,4075,'byte_10000'
'time_13',50353,-604,3471,44872,48343,-11713,36630,-4298,32332,-28257,4075,6487,10562,'byte_10000'
'time_14',3471,37781,48343,-11713,36630,-4298,32332,-28257,4075,6487,10562,6838,17400,'byte_10000'
'time_14',48343,19230,36630,-4298,32332,-28257,4075,6487,10562,6838,17400,26554,43954,'byte_10000'
'time_14',36630,-11622,32332,-28257,4075,6487,10562,6838,17400,26554,43954,-39710,4244,'byte_10000'
'time_14',32332,-169,4075,6487,10562,6838,17400,26554,43954,-39710,4244,-3173,1071,'byte_4500'
'time_14',4075,9491,10562,6838,17400,26554,43954,-39710,4244,-3173,1071,31973,33044,'byte_10000'
'time_14',10562,-15644,17400,26554,43954,-39710,4244,-3173,1071,31973,33044,-16530,16514,'byte_4500'
'time_15',17400,27440,43954,-39710,4244,-3173,1071,31973,33044,-16530,16514,-8799,7715,'byte_10000'
'time_15',43954,-3471,4244,-3173,1071,31973,33044,-16530,16514,-8799,7715,38252,45967,'byte_10000'
'time_15',4244,-44896,1071,31973,33044,-16530,16514,-8799,7715,38252,45967,-40117,5850,'byte_8000'
'time_15',1071,27194,33044,-16530,16514,-8799,7715,38252,45967,-40117,5850,38103,43953,'byte_10000'
'time_15',33044,-27439,16514,-8799,7715,38252,45967,-40117,5850,38103,43953,363,44316,'byte_10000'
'time_15',16514,-36601,7715,38252,45967,-40117,5850,38103,43953,363,44316,-36951,7365,'byte_500'
'time_16',7715,38602,45967,-40117,5850,38103,43953,363,44316,-36951,7365,45017,52382,'byte_10000'
'time_16',45967,-46532,5850,38103,43953,363,44316,-36951,7365,45017,52382,-24090,28292,'byte_10000'
'time_16',5850,15661,43953,363,44316,-36951,7365,45017,52382,-24090,28292,-14921,13371,'byte_10000'
'time_16',43953,30945,44316,-36951,7365,45017,52382,-24090,28292,-14921,13371,1950,15321,'byte_8500'
'time_16',44316,-7956,7365,45017,52382,-24090,28292,-14921,13371,1950,15321,33029,48350,'byte_10000'
'time_17',7365,4032,52382,-24090,28292,-14921,13371,1950,15321,33029,48350,-7745,40605,'byte_7000'
'time_17',52382,-12313,28292,-14921,13371,1950,15321,33029,48350,-7745,40605,-7585,33020,'byte_10000'
'time_17',28292,-19649,13371,1950,15321,33029,48350,-7745,40605,-7585,33020,-28991,4029,'byte_10000'
'time_17',13371,11292,15321,33029,48350,-7745,40605,-7585,33020,-28991,4029,21615,25644,'byte_8000'
'time_17',15321,22706,48350,-7745,40605,-7585,33020,-28991,4029,21615,25644,-21614,4030,'byte_4500'
'time_17',48350,36575,40605,-7585,33020,-28991,4029,21615,25644,-21614,4030,25190,29220,'byte_7500'
'time_18',40605,3800,33020,-28991,4029,21615,25644,-21614,4030,25190,29220,-5024,24196,'byte_10000'
'time_18',33020,-20167,4029,21615,25644,-21614,4030,25190,29220,-5024,24196,-16376,7820,'byte_5000'
'time_18',4029,17824,25644,-21614,4030,25190,29220,-5024,24196,-16376,7820,16348,24168,'byte_10000'
'time_18',25644,-20138,4030,25190,29220,-5024,24196,-16376,7820,16348,24168,-5855,18313,'byte_10000'
'time_18',4030,10907,29220,-5024,24196,-16376,7820,16348,24168,-5855,18313,-18310,3,'byte_10000'
'time_18',29220,24193,24196,-16376,7820,16348,24168,-5855,18313,-18310,3,19120,19123,'byte_8500'
'time_19',24196,-11303,7820,16348,24168,-5855,18313,-18310,3,19120,19123,5129,24252,'byte_1000'
'time_19',7820,-84,24168,-5855,18313,-18310,3,19120,19123,5129,24252,-2274,21978,'byte_2000'
'time_19',24168,-3665,18313,-18310,3,19120,19123,5129,24252,-2274,21978,-13909,8069,'byte_10000'
'time_19',18313,-8066,3,19120,19123,5129,24252,-2274,21978,-13909,8069,2774,10843,'byte_10000'
'time_19',3,8280,19123,5129,24252,-2274,21978,-13909,8069,2774,10843,-4064,6779,'byte_10000'
'time_20',19123,17473,24252,-2274,21978,-13909,8069,2774,10843,-4064,6779,9166,15945,'byte_10000'
'time_20',24252,6033,21978,-13909,8069,2774,10843,-4064,6779,9166,15945,7508,23453,'byte_10000'
'time_20',21978,-15384,8069,2774,10843,-4064,6779,9166,15945,7508,23453,-15517,7936,'byte_10000'
'time_20',8069,2907,10843,-4064,6779,9166,15945,7508,23453,-15517,7936,-3851,4085,'byte_5000'
'time_20',10843,2694,6779,9166,15945,7508,23453,-15517,7936,-3851,4085,3233,7318,'byte_6500'
'time_20',6779,8627,15945,7508,23453,-15517,7936,-3851,4085,3233,7318,16859,24177,'byte_4000'
'time_21',15945,-724,23453,-15517,7936,-3851,4085,3233,7318,16859,24177,-19226,4951,'byte_10000'
'time_21',23453,2985,7936,-3851,4085,3233,7318,16859,24177,-19226,4951,23259,28210,'byte_10000'
'time_21',7936,-24125,4085,3233,7318,16859,24177,-19226,4951,23259,28210,-13569,14641,'byte_10000'
'time_21',4085,-7323,7318,16859,24177,-19226,4951,23259,28210,-13569,14641,20334,34975,'byte_10000'
'time_21',7318,-10798,24177,-19226,4951,23259,28210,-13569,14641,20334,34975,-26939,8036,'byte_10000'
'time_21',24177,-3085,4951,23259,28210,-13569,14641,20334,34975,-26939,8036,-7523,513,'byte_10000'
'time_22',4951,27697,28210,-13569,14641,20334,34975,-26939,8036,-7523,513,1182,1695,'byte_5000'
'time_22',28210,12946,14641,20334,34975,-26939,8036,-7523,513,1182,1695,42863,44558,'byte_10000'
'time_22',14641,-9583,34975,-26939,8036,-7523,513,1182,1695,42863,44558,-33704,10854,'byte_10000'
'time_22',34975,-2818,8036,-7523,513,1182,1695,42863,44558,-33704,10854,45548,56402,'byte_8500'
'time_22',8036,-55889,513,1182,1695,42863,44558,-33704,10854,45548,56402,-16023,40379,'byte_10000'
'time_23',513,-38684,1695,42863,44558,-33704,10854,45548,56402,-16023,40379,-29086,11293,'byte_8000'
'time_23',1695,33265,44558,-33704,10854,45548,56402,-16023,40379,-29086,11293,29113,40406,'byte_1000'
'time_23',44558,-29552,10854,45548,56402,-16023,40379,-29086,11293,29113,40406,-35685,4721,'byte_10000'
'time_23',10854,51681,56402,-16023,40379,-29086,11293,29113,40406,-35685,4721,1646,6367,'byte_4000'
'time_23',56402,34012,40379,-29086,11293,29113,40406,-35685,4721,1646,6367,-2537,3830,'byte_10000'
'time_23',40379,7463,11293,29113,40406,-35685,4721,1646,6367,-2537,3830,14356,18186,'byte_10000'

'time_0',3895,18378,18378,2339,20717,-13740,6977,-6277,700,48174,48874,-16801,32073,'byte_4000'
'time_0',18378,-11356,20717,-13740,6977,-6277,700,48174,48874,-16801,32073,-23838,8235,'byte_10000'
'time_0',20717,-1258,6977,-6277,700,48174,48874,-16801,32073,-23838,8235,31078,39313,'byte_10000'
'time_0',6977,-38613,700,48174,48874,-16801,32073,-23838,8235,31078,39313,-9924,29389,'byte_4000'
'time_0',700,19485,48874,-16801,32073,-23838,8235,31078,39313,-9924,29389,-1284,28105,'byte_4500'
'time_0',48874,3968,32073,-23838,8235,31078,39313,-9924,29389,-1284,28105,-9791,18314,'byte_7500'
'time_1',32073,-10079,8235,31078,39313,-9924,29389,-1284,28105,-9791,18314,5982,24296,'byte_4500'
'time_1',8235,15017,39313,-9924,29389,-1284,28105,-9791,18314,5982,24296,-4895,19401,'byte_10000'
'time_1',39313,9988,29389,-1284,28105,-9791,18314,5982,24296,-4895,19401,-12398,7003,'byte_4000'
'time_1',29389,21102,28105,-9791,18314,5982,24296,-4895,19401,-12398,7003,6293,13296,'byte_4500'
'time_1',28105,5018,18314,5982,24296,-4895,19401,-12398,7003,6293,13296,15920,29216,'byte_4000'
'time_1',18314,-4920,24296,-4895,19401,-12398,7003,6293,13296,15920,29216,2172,31388,'byte_8500'
'time_2',24296,-11987,19401,-12398,7003,6293,13296,15920,29216,2172,31388,-13061,18327,'byte_4000'
'time_2',19401,-11324,7003,6293,13296,15920,29216,2172,31388,-13061,18327,-10268,8059,'byte_4500'
'time_2',7003,5237,13296,15920,29216,2172,31388,-13061,18327,-10268,8059,2928,10987,'byte_500'
'time_2',13296,18229,29216,2172,31388,-13061,18327,-10268,8059,2928,10987,5131,16118,'byte_500'
'time_2',29216,15270,31388,-13061,18327,-10268,8059,2928,10987,5131,16118,-12456,3662,'byte_500'
'time_3',31388,14665,18327,-10268,8059,2928,10987,5131,16118,-12456,3662,16479,20141,'byte_4000'
'time_3',18327,-12082,8059,2928,10987,5131,16118,-12456,3662,16479,20141,-5493,14648,'byte_500'
'time_3',8059,-3661,10987,5131,16118,-12456,3662,16479,20141,-5493,14648,-10985,3663,'byte_500'
'time_3',10987,12455,16118,-12456,3662,16479,20141,-5493,14648,-10985,3663,365,4028,'byte_4500'
'time_3',16118,-366,3662,16479,20141,-5493,14648,-10985,3663,365,4028,3296,7324,'byte_4000'
'time_3',3662,12817,20141,-5493,14648,-10985,3663,365,4028,3296,7324,-3294,4030,'byte_4500'
'time_4',20141,10618,14648,-10985,3663,365,4028,3296,7324,-3294,4030,8053,12083,'byte_4500'
'time_4',14648,-8420,3663,365,4028,3296,7324,-3294,4030,8053,12083,-8419,3664,'byte_4000'
'time_4',3663,364,4028,3296,7324,-3294,4030,8053,12083,-8419,3664,366,4030,'byte_4500'
'time_4',4028,3294,7324,-3294,4030,8053,12083,-8419,3664,366,4030,-370,3660,'byte_7500'
'time_4',7324,370,4030,8053,12083,-8419,3664,366,4030,-370,3660,4396,8056,'byte_4500'
'time_4',4030,4027,12083,-8419,3664,366,4030,-370,3660,4396,8056,-4392,3664,'byte_4000'
'time_5',12083,0,3664,366,4030,-370,3660,4396,8056,-4392,3664,364,4028,'byte_10000'
'time_5',3664,2,4030,-370,3660,4396,8056,-4392,3664,364,4028,-4028,0,'byte_10000'
'time_5',4030,3660,3660,4396,8056,-4392,3664,364,4028,-4028,0,0,0,'byte_5000'
'time_5',3660,8056,8056,-4392,3664,364,4028,-4028,0,0,0,0,0,'byte_10000'
'time_5',8056,3664,3664,364,4028,-4028,0,0,0,0,0,3663,3663,'byte_10000'
'time_5',3664,365,4028,-4028,0,0,0,0,0,3663,3663,-3663,0,'byte_7500'
'time_6',4028,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,3663,3663,-3663,0,0,0,4029,4029,'byte_10000'
'time_6',0,-4029,0,3663,3663,-3663,0,0,0,4029,4029,-368,3661,'byte_10000'
'time_6',0,2,3663,-3663,0,0,0,4029,4029,-368,3661,368,4029,'byte_10000'
'time_6',3663,-4029,0,0,0,4029,4029,-368,3661,368,4029,1,4030,'byte_4000'
'time_7',0,-4030,0,4029,4029,-368,3661,368,4029,1,4030,-368,3662,'byte_500'
'time_7',0,367,4029,-368,3661,368,4029,1,4030,-368,3662,364,4026,'byte_10000'
