@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',3827,-2198,16113,-12451,3662,413,4075,-45,4030,14281,18311,-6225,12086,'byte_10000'
'time_21',16113,-8424,3662,413,4075,-45,4030,14281,18311,-6225,12086,-1100,10986,'byte_10000'
'time_21',3662,-6911,4075,-45,4030,14281,18311,-6225,12086,-1100,10986,-2930,8056,'byte_10000'
'time_21',4075,-4026,4030,14281,18311,-6225,12086,-1100,10986,-2930,8056,-729,7327,'byte_8500'
'time_21',4030,10984,18311,-6225,12086,-1100,10986,-2930,8056,-729,7327,-3298,4029,'byte_4000'
'time_21',18311,8057,12086,-1100,10986,-2930,8056,-729,7327,-3298,4029,3456,7485,'byte_500'
'time_22',12086,3501,10986,-2930,8056,-729,7327,-3298,4029,3456,7485,-3457,4028,'byte_500'
'time_22',10986,4028,8056,-729,7327,-3298,4029,3456,7485,-3457,4028,12257,16285,'byte_500'
'time_22',8056,-8958,7327,-3298,4029,3456,7485,-3457,4028,12257,16285,-8961,7324,'byte_4000'
'time_22',7327,-3295,4029,3456,7485,-3457,4028,12257,16285,-8961,7324,-3296,4028,'byte_500'
'time_22',4029,3457,7485,-3457,4028,12257,16285,-8961,7324,-3296,4028,-363,3665,'byte_4500'
'time_22',7485,363,4028,12257,16285,-8961,7324,-3296,4028,-363,3665,-3665,0,'byte_500'
'time_23',4028,16285,16285,-8961,7324,-3296,4028,-363,3665,-3665,0,0,0,'byte_500'
'time_23',16285,7324,7324,-3296,4028,-363,3665,-3665,0,0,0,6383,6383,'byte_4500'
'time_23',7324,-2355,4028,-363,3665,-3665,0,0,0,6383,6383,4603,10986,'byte_500'
'time_23',4028,-7321,3665,-3665,0,0,0,6383,6383,4603,10986,-1848,9138,'byte_500'
'time_23',3665,-9138,0,0,0,6383,6383,4603,10986,-1848,9138,-5030,4108,'byte_4500'

'time_0',7325,0,0,16116,16116,-15933,183,10808,10991,-2940,8051,6594,14645,'byte_3000'
'time_0',0,1471,16116,-15933,183,10808,10991,-2940,8051,6594,14645,-14645,0,'byte_500'
'time_0',16116,183,183,10808,10991,-2940,8051,6594,14645,-14645,0,8056,8056,'byte_500'
'time_0',183,2935,10991,-2940,8051,6594,14645,-14645,0,8056,8056,-5304,2752,'byte_500'
'time_0',10991,5299,8051,6594,14645,-14645,0,8056,8056,-5304,2752,10334,13086,'byte_500'
'time_0',8051,1559,14645,-14645,0,8056,8056,-5304,2752,10334,13086,5612,18698,'byte_500'
'time_1',14645,-18698,0,8056,8056,-5304,2752,10334,13086,5612,18698,-16217,2481,'byte_500'
'time_1',0,5575,8056,-5304,2752,10334,13086,5612,18698,-16217,2481,1184,3665,'byte_500'
'time_1',8056,-913,2752,10334,13086,5612,18698,-16217,2481,1184,3665,359,4024,'byte_500'
'time_1',2752,9062,13086,5612,18698,-16217,2481,1184,3665,359,4024,-4022,2,'byte_500'
'time_1',13086,18696,18698,-16217,2481,1184,3665,359,4024,-4022,2,4066,4068,'byte_500'
'time_1',18698,-1587,2481,1184,3665,359,4024,-4022,2,4066,4068,-4068,0,'byte_500'
'time_2',2481,3665,3665,359,4024,-4022,2,4066,4068,-4068,0,0,0,'byte_4500'
'time_2',3665,4024,4024,-4022,2,4066,4068,-4068,0,0,0,3664,3664,'byte_500'
'time_2',4024,-3662,2,4066,4068,-4068,0,0,0,3664,3664,362,4026,'byte_500'
'time_2',2,42,4068,-4068,0,0,0,3664,3664,362,4026,-4026,0,'byte_500'
'time_2',4068,0,0,0,0,3664,3664,362,4026,-4026,0,0,0,'byte_500'
'time_2',0,0,0,3664,3664,362,4026,-4026,0,0,0,0,0,'byte_500'
'time_3',0,3664,3664,362,4026,-4026,0,0,0,0,0,4013,4013,'byte_500'
'time_3',3664,13,4026,-4026,0,0,0,0,0,4013,4013,3323,7336,'byte_500'
'time_3',4026,-7336,0,0,0,0,0,4013,4013,3323,7336,718,8054,'byte_500'
'time_3',0,-8054,0,0,0,4013,4013,3323,7336,718,8054,-5177,2877,'byte_4000'
'time_3',0,-2877,0,4013,4013,3323,7336,718,8054,-5177,2877,-2877,0,'byte_500'
'time_4',0,4013,4013,3323,7336,718,8054,-5177,2877,-2877,0,0,0,'byte_500'
'time_4',4013,7336,7336,718,8054,-5177,2877,-2877,0,0,0,0,0,'byte_4000'
'time_4',7336,8054,8054,-5177,2877,-2877,0,0,0,0,0,0,0,'byte_4500'
'time_4',8054,2877,2877,-2877,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_4',2877,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_7000'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_5500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,370,4031,'byte_10000'
'time_8',0,-370,3661,-3661,0,0,0,3661,3661,370,4031,3764,7795,'byte_10000'
'time_8',3661,-7795,0,0,0,3661,3661,370,4031,3764,7795,-7556,239,'byte_4000'
'time_8',0,-239,0,3661,3661,370,4031,3764,7795,-7556,239,7817,8056,'byte_4500'
'time_8',0,-4395,3661,370,4031,3764,7795,-7556,239,7817,8056,-8056,0,'byte_4500'
'time_8',3661,4031,4031,3764,7795,-7556,239,7817,8056,-8056,0,4,4,'byte_10000'
'time_9',4031,7791,7795,-7556,239,7817,8056,-8056,0,4,4,-4,0,'byte_8500'
'time_9',7795,239,239,7817,8056,-8056,0,4,4,-4,0,3668,3668,'byte_10000'
'time_9',239,4388,8056,-8056,0,4,4,-4,0,3668,3668,358,4026,'byte_10000'
'time_9',8056,-4026,0,4,4,-4,0,3668,3668,358,4026,-363,3663,'byte_8500'
'time_9',0,-3659,4,-4,0,3668,3668,358,4026,-363,3663,-3661,2,'byte_7500'
'time_9',4,-2,0,3668,3668,358,4026,-363,3663,-3661,2,7872,7874,'byte_3500'
'time_10',0,-4206,3668,358,4026,-363,3663,-3661,2,7872,7874,-551,7323,'byte_1000'
'time_10',3668,-3297,4026,-363,3663,-3661,2,7872,7874,-551,7323,-7312,11,'byte_8500'
'time_10',4026,3652,3663,-3661,2,7872,7874,-551,7323,-7312,11,7313,7324,'byte_4000'
'time_10',3663,-7322,2,7872,7874,-551,7323,-7312,11,7313,7324,732,8056,'byte_4000'
'time_10',2,-182,7874,-551,7323,-7312,11,7313,7324,732,8056,-4395,3661,'byte_10000'
'time_10',7874,3662,7323,-7312,11,7313,7324,732,8056,-4395,3661,541,4202,'byte_10000'
'time_11',7323,-4191,11,7313,7324,732,8056,-4395,3661,541,4202,2362,6564,'byte_4500'
'time_11',11,760,7324,732,8056,-4395,3661,541,4202,2362,6564,-1404,5160,'byte_4500'
'time_11',7324,2896,8056,-4395,3661,541,4202,2362,6564,-1404,5160,-1130,4030,'byte_7500'
'time_11',8056,-369,3661,541,4202,2362,6564,-1404,5160,-1130,4030,6955,10985,'byte_8500'
'time_11',3661,-6783,4202,2362,6564,-1404,5160,-1130,4030,6955,10985,1104,12089,'byte_4000'
'time_11',4202,-5525,6564,-1404,5160,-1130,4030,6955,10985,1104,12089,-8426,3663,'byte_10000'
'time_12',6564,1497,5160,-1130,4030,6955,10985,1104,12089,-8426,3663,363,4026,'byte_10000'
'time_12',5160,4,4030,6955,10985,1104,12089,-8426,3663,363,4026,4,4030,'byte_4500'
'time_12',4030,6955,10985,1104,12089,-8426,3663,363,4026,4,4030,6955,10985,'byte_500'
'time_12',10985,1104,12089,-8426,3663,363,4026,4,4030,6955,10985,-2929,8056,'byte_8500'
'time_12',12089,-4393,3663,363,4026,4,4030,6955,10985,-2929,8056,2930,10986,'byte_4500'
'time_13',3663,-6960,4026,4,4030,6955,10985,-2929,8056,2930,10986,1097,12083,'byte_4000'
'time_13',4026,-8053,4030,6955,10985,-2929,8056,2930,10986,1097,12083,-4022,8061,'byte_4500'
'time_13',4030,2924,10985,-2929,8056,2930,10986,1097,12083,-4022,8061,-737,7324,'byte_10000'
'time_13',10985,732,8056,2930,10986,1097,12083,-4022,8061,-737,7324,-4304,3020,'byte_8500'
'time_13',8056,7966,10986,1097,12083,-4022,8061,-737,7324,-4304,3020,-2104,916,'byte_500'
'time_13',10986,11167,12083,-4022,8061,-737,7324,-4304,3020,-2104,916,7140,8056,'byte_10000'
'time_14',12083,5,8061,-737,7324,-4304,3020,-2104,916,7140,8056,-4394,3662,'byte_4000'
'time_14',8061,3662,7324,-4304,3020,-2104,916,7140,8056,-4394,3662,100,3762,'byte_4500'
'time_14',7324,-742,3020,-2104,916,7140,8056,-4394,3662,100,3762,8688,12450,'byte_500'
'time_14',3020,-11534,916,7140,8056,-4394,3662,100,3762,8688,12450,-1463,10987,'byte_4000'
'time_14',916,-2931,8056,-4394,3662,100,3762,8688,12450,-1463,10987,-6960,4027,'byte_4500'
'time_14',8056,-365,3662,100,3762,8688,12450,-1463,10987,-6960,4027,274,4301,'byte_4000'
'time_15',3662,-539,3762,8688,12450,-1463,10987,-6960,4027,274,4301,3049,7350,'byte_4500'
'time_15',3762,5100,12450,-1463,10987,-6960,4027,274,4301,3049,7350,706,8056,'byte_500'
'time_15',12450,2931,10987,-6960,4027,274,4301,3049,7350,706,8056,-4394,3662,'byte_8500'
'time_15',10987,365,4027,274,4301,3049,7350,706,8056,-4394,3662,8423,12085,'byte_10000'
'time_15',4027,-7784,4301,3049,7350,706,8056,-4394,3662,8423,12085,-1100,10985,'byte_4000'
'time_15',4301,-3635,7350,706,8056,-4394,3662,8423,12085,-1100,10985,-6957,4028,'byte_8500'
'time_16',7350,4028,8056,-4394,3662,8423,12085,-1100,10985,-6957,4028,-4028,0,'byte_500'
'time_16',8056,3662,3662,8423,12085,-1100,10985,-6957,4028,-4028,0,8060,8060,'byte_8500'
'time_16',3662,4025,12085,-1100,10985,-6957,4028,-4028,0,8060,8060,-4034,4026,'byte_3000'
'time_16',12085,6959,10985,-6957,4028,-4028,0,8060,8060,-4034,4026,-366,3660,'byte_1000'
'time_16',10985,368,4028,-4028,0,8060,8060,-4034,4026,-366,3660,368,4028,'byte_4500'
'time_17',4028,-4028,0,8060,8060,-4034,4026,-366,3660,368,4028,14285,18313,'byte_500'
'time_17',0,-10253,8060,-4034,4026,-366,3660,368,4028,14285,18313,-10257,8056,'byte_10000'
'time_17',8060,-4030,4026,-366,3660,368,4028,14285,18313,-10257,8056,-7889,167,'byte_4000'
'time_17',4026,3493,3660,368,4028,14285,18313,-10257,8056,-7889,167,11734,11901,'byte_10000'
'time_17',3660,-7873,4028,14285,18313,-10257,8056,-7889,167,11734,11901,-8238,3663,'byte_10000'
'time_17',4028,14650,18313,-10257,8056,-7889,167,11734,11901,-8238,3663,365,4028,'byte_500'
'time_18',18313,4028,8056,-7889,167,11734,11901,-8238,3663,365,4028,-4024,4,'byte_500'
'time_18',8056,163,167,11734,11901,-8238,3663,365,4028,-4024,4,3653,3657,'byte_10000'
'time_18',167,8244,11901,-8238,3663,365,4028,-4024,4,3653,3657,377,4034,'byte_8500'
'time_18',11901,-371,3663,365,4028,-4024,4,3653,3657,377,4034,-372,3662,'byte_500'
'time_18',3663,366,4028,-4024,4,3653,3657,377,4034,-372,3662,366,4028,'byte_500'
'time_18',4028,-4024,4,3653,3657,377,4034,-372,3662,366,4028,-4028,0,'byte_10000'
'time_19',4,3657,3657,377,4034,-372,3662,366,4028,-4028,0,8056,8056,'byte_3500'
'time_19',3657,-4022,4034,-372,3662,366,4028,-4028,0,8056,8056,4031,12087,'byte_10000'
'time_19',4034,-8425,3662,366,4028,-4028,0,8056,8056,4031,12087,-8424,3663,'byte_7500'
'time_19',3662,365,4028,-4028,0,8056,8056,4031,12087,-8424,3663,4395,8058,'byte_500'
'time_19',4028,-8058,0,8056,8056,4031,12087,-8424,3663,4395,8058,-8058,0,'byte_10000'
'time_19',0,8056,8056,4031,12087,-8424,3663,4395,8058,-8058,0,8056,8056,'byte_500'
'time_20',8056,4031,12087,-8424,3663,4395,8058,-8058,0,8056,8056,-5111,2945,'byte_10000'
'time_20',12087,718,3663,4395,8058,-8058,0,8056,8056,-5111,2945,-2157,788,'byte_8500'
'time_20',3663,7270,8058,-8058,0,8056,8056,-5111,2945,-2157,788,3293,4081,'byte_10000'
'time_20',8058,-4081,0,8056,8056,-5111,2945,-2157,788,3293,4081,-4080,1,'byte_500'
'time_20',0,8055,8056,-5111,2945,-2157,788,3293,4081,-4080,1,12086,12087,'byte_8500'
'time_21',8056,-9142,2945,-2157,788,3293,4081,-4080,1,12086,12087,-8425,3662,'byte_3000'
'time_21',2945,-2874,788,3293,4081,-4080,1,12086,12087,-8425,3662,8422,12084,'byte_10000'
'time_21',788,-8003,4081,-4080,1,12086,12087,-8425,3662,8422,12084,-1098,10986,'byte_10000'
'time_21',4081,-10985,1,12086,12087,-8425,3662,8422,12084,-1098,10986,-10986,0,'byte_2500'
'time_21',1,12087,12087,-8425,3662,8422,12084,-1098,10986,-10986,0,0,0,'byte_4000'
'time_21',12087,3662,3662,8422,12084,-1098,10986,-10986,0,0,0,10987,10987,'byte_4500'
'time_22',3662,1097,12084,-1098,10986,-10986,0,0,0,10987,10987,-2931,8056,'byte_500'
'time_22',12084,2930,10986,-10986,0,0,0,10987,10987,-2931,8056,-8056,0,'byte_4500'
'time_22',10986,0,0,0,0,10987,10987,-2931,8056,-8056,0,0,0,'byte_500'
'time_22',0,0,0,10987,10987,-2931,8056,-8056,0,0,0,20144,20144,'byte_500'
'time_22',0,-9157,10987,-2931,8056,-8056,0,0,0,20144,20144,-16787,3357,'byte_4000'
'time_22',10987,4699,8056,-8056,0,0,0,20144,20144,-16787,3357,15165,18522,'byte_4500'
'time_23',8056,-18522,0,0,0,20144,20144,-16787,3357,15165,18522,-11197,7325,'byte_500'
'time_23',0,-7325,0,20144,20144,-16787,3357,15165,18522,-11197,7325,-7325,0,'byte_500'
'time_23',0,20144,20144,-16787,3357,15165,18522,-11197,7325,-7325,0,16116,16116,'byte_500'
'time_23',20144,-12759,3357,15165,18522,-11197,7325,-7325,0,16116,16116,-15933,183,'byte_4500'
'time_23',3357,18339,18522,-11197,7325,-7325,0,16116,16116,-15933,183,10808,10991,'byte_7500'
'time_23',18522,-3666,7325,-7325,0,16116,16116,-15933,183,10808,10991,-2940,8051,'byte_8500'

'time_0',10986,8,8,3211,3219,11756,14975,-3986,10989,-3518,7471,583,8054,'byte_500'
'time_0',8,-4835,3219,11756,14975,-3986,10989,-3518,7471,583,8054,-4388,3666,'byte_500'
'time_0',3219,11309,14975,-3986,10989,-3518,7471,583,8054,-4388,3666,361,4027,'byte_500'
'time_0',14975,6962,10989,-3518,7471,583,8054,-4388,3666,361,4027,3296,7323,'byte_500'
'time_0',10989,148,7471,583,8054,-4388,3666,361,4027,3296,7323,-7320,3,'byte_500'
'time_1',7471,8051,8054,-4388,3666,361,4027,3296,7323,-7320,3,1,4,'byte_500'
'time_1',8054,3662,3666,361,4027,3296,7323,-7320,3,1,4,4024,4028,'byte_4000'
'time_1',3666,-1,4027,3296,7323,-7320,3,1,4,4024,4028,-366,3662,'byte_500'
'time_1',4027,3661,7323,-7320,3,1,4,4024,4028,-366,3662,-3662,0,'byte_500'
'time_1',7323,3,3,1,4,4024,4028,-366,3662,-3662,0,10985,10985,'byte_500'
'time_2',3,-10981,4,4024,4028,-366,3662,-3662,0,10985,10985,1097,12082,'byte_500'
'time_2',4,-8054,4028,-366,3662,-3662,0,10985,10985,1097,12082,-12082,0,'byte_500'
'time_2',4028,3662,3662,-3662,0,10985,10985,1097,12082,-12082,0,3662,3662,'byte_500'
'time_2',3662,-3662,0,10985,10985,1097,12082,-12082,0,3662,3662,364,4026,'byte_500'
'time_2',0,6959,10985,1097,12082,-12082,0,3662,3662,364,4026,-363,3663,'byte_4000'
'time_2',10985,8419,12082,-12082,0,3662,3662,364,4026,-363,3663,365,4028,'byte_500'
'time_3',12082,-4028,0,3662,3662,364,4026,-363,3663,365,4028,-367,3661,'byte_500'
'time_3',0,1,3662,364,4026,-363,3663,365,4028,-367,3661,4398,8059,'byte_8500'
'time_3',3662,-4033,4026,-363,3663,365,4028,-367,3661,4398,8059,-4398,3661,'byte_4000'
'time_3',4026,2,3663,365,4028,-367,3661,4398,8059,-4398,3661,4396,8057,'byte_500'
'time_3',3663,-4029,4028,-367,3661,4398,8059,-4398,3661,4396,8057,-8057,0,'byte_4000'
'time_3',4028,3661,3661,4398,8059,-4398,3661,4396,8057,-8057,0,0,0,'byte_500'
'time_4',3661,8059,8059,-4398,3661,4396,8057,-8057,0,0,0,0,0,'byte_1000'
'time_4',8059,3661,3661,4396,8057,-8057,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,8057,8057,-8057,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',8057,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_5000'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,3658,3660,'byte_500'
'time_6',0,-3660,0,0,0,0,0,2,2,3658,3660,-3660,0,'byte_10000'
'time_6',0,0,0,0,0,2,2,3658,3660,-3660,0,0,0,'byte_4000'
'time_6',0,0,0,2,2,3658,3660,-3660,0,0,0,8054,8054,'byte_500'
'time_7',0,-8052,2,3658,3660,-3660,0,0,0,8054,8054,-4392,3662,'byte_500'
'time_7',2,-2,3660,-3660,0,0,0,8054,8054,-4392,3662,-3662,0,'byte_10000'
'time_7',3660,0,0,0,0,8054,8054,-4392,3662,-3662,0,3661,3661,'byte_7500'
'time_7',0,-3661,0,8054,8054,-4392,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_7',0,8053,8054,-4392,3662,-3662,0,3661,3661,-3660,1,503,504,'byte_4500'
'time_7',8054,3158,3662,-3662,0,3661,3661,-3660,1,503,504,-504,0,'byte_1000'
'time_8',3662,0,0,3661,3661,-3660,1,503,504,-504,0,3662,3662,'byte_3500'
'time_8',0,-1,3661,-3660,1,503,504,-504,0,3662,3662,-3660,2,'byte_7500'
'time_8',3661,-1,1,503,504,-504,0,3662,3662,-3660,2,-2,0,'byte_4500'
'time_8',1,504,504,-504,0,3662,3662,-3660,2,-2,0,3663,3663,'byte_7500'
'time_8',504,-3663,0,3662,3662,-3660,2,-2,0,3663,3663,4392,8055,'byte_500'
'time_8',0,-4393,3662,-3660,2,-2,0,3663,3663,4392,8055,-3317,4738,'byte_4000'
'time_9',3662,-4736,2,-2,0,3663,3663,4392,8055,-3317,4738,-4732,6,'byte_8500'
'time_9',2,-6,0,3663,3663,4392,8055,-3317,4738,-4732,6,4022,4028,'byte_10000'
'time_9',0,-365,3663,4392,8055,-3317,4738,-4732,6,4022,4028,-4028,0,'byte_10000'
'time_9',3663,8055,8055,-3317,4738,-4732,6,4022,4028,-4028,0,8056,8056,'byte_4000'
'time_9',8055,-3318,4738,-4732,6,4022,4028,-4028,0,8056,8056,-8056,0,'byte_7500'
'time_10',4738,6,6,4022,4028,-4028,0,8056,8056,-8056,0,0,0,'byte_8500'
'time_10',6,4028,4028,-4028,0,8056,8056,-8056,0,0,0,10992,10992,'byte_3500'
'time_10',4028,-10992,0,8056,8056,-8056,0,0,0,10992,10992,-7331,3661,'byte_1000'
'time_10',0,4395,8056,-8056,0,0,0,10992,10992,-7331,3661,-3660,1,'byte_7500'
'time_10',8056,-1,0,0,0,10992,10992,-7331,3661,-3660,1,-1,0,'byte_4500'
'time_11',0,0,0,10992,10992,-7331,3661,-3660,1,-1,0,12082,12082,'byte_500'
'time_11',0,-1090,10992,-7331,3661,-3660,1,-1,0,12082,12082,-4758,7324,'byte_1000'
'time_11',10992,-3663,3661,-3660,1,-1,0,12082,12082,-4758,7324,-7319,5,'byte_500'
'time_11',3661,-4,1,-1,0,12082,12082,-4758,7324,-7319,5,4017,4022,'byte_8500'
'time_11',1,-4022,0,12082,12082,-4758,7324,-7319,5,4017,4022,-3418,604,'byte_10000'
'time_11',0,11478,12082,-4758,7324,-7319,5,4017,4022,-3418,604,2454,3058,'byte_10000'
'time_12',12082,4266,7324,-7319,5,4017,4022,-3418,604,2454,3058,4266,7324,'byte_10000'
'time_12',7324,-7319,5,4017,4022,-3418,604,2454,3058,4266,7324,-3296,4028,'byte_10000'
'time_12',5,-6,4022,-3418,604,2454,3058,4266,7324,-3296,4028,3295,7323,'byte_7500'
'time_12',4022,-6719,604,2454,3058,4266,7324,-3296,4028,3295,7323,-7322,1,'byte_1500'
'time_12',604,3057,3058,4266,7324,-3296,4028,3295,7323,-7322,1,3659,3660,'byte_6500'
'time_13',3058,3664,7324,-3296,4028,3295,7323,-7322,1,3659,3660,4397,8057,'byte_8500'
'time_13',7324,-4029,4028,3295,7323,-7322,1,3659,3660,4397,8057,6592,14649,'byte_4000'
'time_13',4028,-7326,7323,-7322,1,3659,3660,4397,8057,6592,14649,1465,16114,'byte_500'
'time_13',7323,-16113,1,3659,3660,4397,8057,6592,14649,1465,16114,-12381,3733,'byte_4500'
'time_13',1,-73,3660,4397,8057,6592,14649,1465,16114,-12381,3733,3519,7252,'byte_4000'
'time_13',3660,805,8057,6592,14649,1465,16114,-12381,3733,3519,7252,806,8058,'byte_10000'
'time_14',8057,6591,14649,1465,16114,-12381,3733,3519,7252,806,8058,-4984,3074,'byte_6500'
'time_14',14649,13040,16114,-12381,3733,3519,7252,806,8058,-4984,3074,-2428,646,'byte_5500'
'time_14',16114,3087,3733,3519,7252,806,8058,-4984,3074,-2428,646,6678,7324,'byte_4000'
'time_14',3733,-72,7252,806,8058,-4984,3074,-2428,646,6678,7324,-3297,4027,'byte_10000'
'time_14',7252,4031,8058,-4984,3074,-2428,646,6678,7324,-3297,4027,-4026,1,'byte_4000'
'time_14',8058,3073,3074,-2428,646,6678,7324,-3297,4027,-4026,1,819,820,'byte_500'
'time_15',3074,-174,646,6678,7324,-3297,4027,-4026,1,819,820,-820,0,'byte_4000'
'time_15',646,7324,7324,-3297,4027,-4026,1,819,820,-820,0,8056,8056,'byte_4500'
'time_15',7324,-4029,4027,-4026,1,819,820,-820,0,8056,8056,6591,14647,'byte_7500'
'time_15',4027,-14646,1,819,820,-820,0,8056,8056,6591,14647,7322,21969,'byte_8500'
'time_15',1,-21149,820,-820,0,8056,8056,6591,14647,7322,21969,-7319,14650,'byte_500'
'time_15',820,-14650,0,8056,8056,6591,14647,7322,21969,-7319,14650,-1519,13131,'byte_10000'
'time_16',0,-5075,8056,6591,14647,7322,21969,-7319,14650,-1519,13131,-5806,7325,'byte_7500'
'time_16',8056,7322,14647,7322,21969,-7319,14650,-1519,13131,-5806,7325,-6282,1043,'byte_500'
'time_16',14647,20926,21969,-7319,14650,-1519,13131,-5806,7325,-6282,1043,5331,6374,'byte_10000'
'time_16',21969,8276,14650,-1519,13131,-5806,7325,-6282,1043,5331,6374,1686,8060,'byte_500'
'time_16',14650,5071,13131,-5806,7325,-6282,1043,5331,6374,1686,8060,-4397,3663,'byte_10000'
'time_17',13131,3662,7325,-6282,1043,5331,6374,1686,8060,-4397,3663,-3663,0,'byte_500'
'time_17',7325,1043,1043,5331,6374,1686,8060,-4397,3663,-3663,0,4028,4028,'byte_4500'
'time_17',1043,2346,6374,1686,8060,-4397,3663,-3663,0,4028,4028,-361,3667,'byte_4000'
'time_17',6374,4393,8060,-4397,3663,-3663,0,4028,4028,-361,3667,8420,12087,'byte_8500'
'time_17',8060,-8424,3663,-3663,0,4028,4028,-361,3667,8420,12087,-5858,6229,'byte_500'
'time_17',3663,-6229,0,4028,4028,-361,3667,8420,12087,-5858,6229,-997,5232,'byte_8500'
'time_18',0,-1204,4028,-361,3667,8420,12087,-5858,6229,-997,5232,-1570,3662,'byte_7500'
'time_18',4028,5,3667,8420,12087,-5858,6229,-997,5232,-1570,3662,20507,24169,'byte_4500'
'time_18',3667,-12082,12087,-5858,6229,-997,5232,-1570,3662,20507,24169,-20505,3664,'byte_500'
'time_18',12087,2565,6229,-997,5232,-1570,3662,20507,24169,-20505,3664,-3662,2,'byte_8500'
'time_18',6229,5230,5232,-1570,3662,20507,24169,-20505,3664,-3662,2,3658,3660,'byte_10000'
'time_18',5232,2,3662,20507,24169,-20505,3664,-3662,2,3658,3660,368,4028,'byte_4000'
'time_19',3662,20141,24169,-20505,3664,-3662,2,3658,3660,368,4028,3296,7324,'byte_10000'
'time_19',24169,-3660,3664,-3662,2,3658,3660,368,4028,3296,7324,732,8056,'byte_10000'
'time_19',3664,-8054,2,3658,3660,368,4028,3296,7324,732,8056,-8056,0,'byte_500'
'time_19',2,3660,3660,368,4028,3296,7324,732,8056,-8056,0,16119,16119,'byte_3500'
'time_19',3660,-12091,4028,3296,7324,732,8056,-8056,0,16119,16119,-8635,7484,'byte_10000'
'time_20',4028,-160,7324,732,8056,-8056,0,16119,16119,-8635,7484,-7484,0,'byte_10000'
'time_20',7324,8056,8056,-8056,0,16119,16119,-8635,7484,-7484,0,14647,14647,'byte_7500'
