@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',11019,-18702,149,31933,32082,-31442,640,31196,31836,-12985,18851,13385,32236,'byte_500'
'time_2',149,-154,32082,-31442,640,31196,31836,-12985,18851,13385,32236,26365,58601,'byte_10000'
'time_2',32082,-57961,640,31196,31836,-12985,18851,13385,32236,26365,58601,-58601,0,'byte_10000'
'time_2',640,31836,31836,-12985,18851,13385,32236,26365,58601,-58601,0,32231,32231,'byte_500'
'time_2',31836,-13380,18851,13385,32236,26365,58601,-58601,0,32231,32231,-32231,0,'byte_500'
'time_3',18851,32236,32236,26365,58601,-58601,0,32231,32231,-32231,0,0,0,'byte_500'
'time_3',32236,58601,58601,-58601,0,32231,32231,-32231,0,0,0,0,0,'byte_500'
'time_3',58601,0,0,32231,32231,-32231,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32231,32231,-32231,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32231,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,29289,29289,'byte_10000'
'time_4',0,-29289,0,0,0,32224,32224,-32224,0,29289,29289,2929,32218,'byte_500'
'time_4',0,-32218,0,32224,32224,-32224,0,29289,29289,2929,32218,-32218,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29289,29289,2929,32218,-32218,0,0,0,'byte_500'
'time_5',32224,0,0,29289,29289,2929,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',0,29289,29289,2929,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_5',29289,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,29,29,-29,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',29,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_500'
'time_8',0,29263,29295,-29295,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,20539,20539,'byte_10000'
'time_9',0,-20539,0,0,0,0,0,0,0,20539,20539,-20539,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,20539,20539,-20539,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,20539,20539,-20539,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,20539,20539,-20539,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,20539,20539,-20539,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',20539,0,0,0,0,32224,32224,-32224,0,0,0,64455,64455,'byte_7500'
'time_10',0,-64455,0,32224,32224,-32224,0,0,0,64455,64455,-35160,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,0,0,64455,64455,-35160,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,0,0,64455,64455,-35160,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,64455,64455,-35160,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,64455,64455,-35160,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_11',64455,-2929,29295,-29295,0,0,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_11',29295,-29289,0,0,0,0,0,32224,32224,-2935,29289,2935,32224,'byte_10000'
'time_11',0,-32224,0,0,0,32224,32224,-2935,29289,2935,32224,26354,58578,'byte_500'
'time_11',0,-58578,0,32224,32224,-2935,29289,2935,32224,26354,58578,-58578,0,'byte_500'
'time_11',0,32224,32224,-2935,29289,2935,32224,26354,58578,-58578,0,29289,29289,'byte_500'
'time_12',32224,0,29289,2935,32224,26354,58578,-58578,0,29289,29289,-22133,7156,'byte_500'
'time_12',29289,25068,32224,26354,58578,-58578,0,29289,29289,-22133,7156,-7156,0,'byte_1000'
'time_12',32224,58578,58578,-58578,0,29289,29289,-22133,7156,-7156,0,58635,58635,'byte_500'
'time_12',58578,-58635,0,29289,29289,-22133,7156,-7156,0,58635,58635,-58596,39,'byte_1000'
'time_12',0,29250,29289,-22133,7156,-7156,0,58635,58635,-58596,39,87799,87838,'byte_500'
'time_12',29289,-80682,7156,-7156,0,58635,58635,-58596,39,87799,87838,-23389,64449,'byte_500'
'time_13',7156,-64449,0,58635,58635,-58596,39,87799,87838,-23389,64449,-744,63705,'byte_500'
'time_13',0,-5070,58635,-58596,39,87799,87838,-23389,64449,-744,63705,-34247,29458,'byte_500'
'time_13',58635,-29419,39,87799,87838,-23389,64449,-744,63705,-34247,29458,-29162,296,'byte_500'
'time_13',39,87542,87838,-23389,64449,-744,63705,-34247,29458,-29162,296,-146,150,'byte_500'
'time_13',87838,64299,64449,-744,63705,-34247,29458,-29162,296,-146,150,-23,127,'byte_500'
'time_13',64449,63578,63705,-34247,29458,-29162,296,-146,150,-23,127,193,320,'byte_500'
'time_14',63705,29138,29458,-29162,296,-146,150,-23,127,193,320,321,641,'byte_500'
'time_14',29458,-345,296,-146,150,-23,127,193,320,321,641,-150,491,'byte_500'
'time_14',296,-341,150,-23,127,193,320,321,641,-150,491,20,511,'byte_500'
'time_14',150,-384,127,193,320,321,641,-150,491,20,511,-475,36,'byte_500'
'time_14',127,284,320,321,641,-150,491,20,511,-475,36,363,399,'byte_1000'
'time_14',320,242,641,-150,491,20,511,-475,36,363,399,-309,90,'byte_500'
'time_15',641,401,491,20,511,-475,36,363,399,-309,90,253,343,'byte_500'
'time_15',491,168,511,-475,36,363,399,-309,90,253,343,35,378,'byte_500'
'time_15',511,-342,36,363,399,-309,90,253,343,35,378,-150,228,'byte_500'
'time_15',36,171,399,-309,90,253,343,35,378,-150,228,-72,156,'byte_500'
'time_15',399,-66,90,253,343,35,378,-150,228,-72,156,-43,113,'byte_500'
'time_16',90,230,343,35,378,-150,228,-72,156,-43,113,223,336,'byte_1000'
'time_16',343,42,378,-150,228,-72,156,-43,113,223,336,-94,242,'byte_1000'
'time_16',378,-14,228,-72,156,-43,113,223,336,-94,242,-146,96,'byte_500'
'time_16',228,60,156,-43,113,223,336,-94,242,-146,96,52,148,'byte_1000'
'time_16',156,-35,113,223,336,-94,242,-146,96,52,148,467,615,'byte_1000'
'time_16',113,-279,336,-94,242,-146,96,52,148,467,615,-239,376,'byte_1000'
'time_17',336,-134,242,-146,96,52,148,467,615,-239,376,57,433,'byte_1000'
'time_17',242,-337,96,52,148,467,615,-239,376,57,433,-29,404,'byte_500'
'time_17',96,-256,148,467,615,-239,376,57,433,-29,404,-288,116,'byte_500'
'time_17',148,499,615,-239,376,57,433,-29,404,-288,116,310,426,'byte_500'
'time_17',615,-50,376,57,433,-29,404,-288,116,310,426,-383,43,'byte_500'
'time_17',376,390,433,-29,404,-288,116,310,426,-383,43,699,742,'byte_500'
'time_18',433,-338,404,-288,116,310,426,-383,43,699,742,-198,544,'byte_500'
'time_18',404,-428,116,310,426,-383,43,699,742,-198,544,-153,391,'byte_500'
'time_18',116,35,426,-383,43,699,742,-198,544,-153,391,372,763,'byte_1500'
'time_18',426,-720,43,699,742,-198,544,-153,391,372,763,-161,602,'byte_1000'
'time_18',43,140,742,-198,544,-153,391,372,763,-161,602,-8,594,'byte_500'
'time_19',742,-50,544,-153,391,372,763,-161,602,-8,594,-68,526,'byte_1000'
'time_19',544,-135,391,372,763,-161,602,-8,594,-68,526,-472,54,'byte_1000'
'time_19',391,709,763,-161,602,-8,594,-68,526,-472,54,435,489,'byte_1500'
'time_19',763,113,602,-8,594,-68,526,-472,54,435,489,-27,462,'byte_1000'
'time_19',602,132,594,-68,526,-472,54,435,489,-27,462,-309,153,'byte_1000'
'time_19',594,373,526,-472,54,435,489,-27,462,-309,153,99,252,'byte_1000'
'time_20',526,-198,54,435,489,-27,462,-309,153,99,252,97,349,'byte_1000'
'time_20',54,140,489,-27,462,-309,153,99,252,97,349,115,464,'byte_1500'
'time_20',489,-2,462,-309,153,99,252,97,349,115,464,808,1272,'byte_1500'
'time_20',462,-1119,153,99,252,97,349,115,464,808,1272,-389,883,'byte_1500'
'time_20',153,-631,252,97,349,115,464,808,1272,-389,883,-863,20,'byte_500'
'time_21',252,329,349,115,464,808,1272,-389,883,-863,20,699,719,'byte_1500'
'time_21',349,-255,464,808,1272,-389,883,-863,20,699,719,-17,702,'byte_500'
'time_21',464,570,1272,-389,883,-863,20,699,719,-17,702,504,1206,'byte_10000'
'time_21',1272,-323,883,-863,20,699,719,-17,702,504,1206,-482,724,'byte_10000'
'time_21',883,-704,20,699,719,-17,702,504,1206,-482,724,107,831,'byte_500'
'time_21',20,-112,719,-17,702,504,1206,-482,724,107,831,-123,708,'byte_500'
'time_22',719,-6,702,504,1206,-482,724,107,831,-123,708,-23,685,'byte_10000'
'time_22',702,521,1206,-482,724,107,831,-123,708,-23,685,640,1325,'byte_2500'
'time_22',1206,-601,724,107,831,-123,708,-23,685,640,1325,-168,1157,'byte_10000'
'time_22',724,-326,831,-123,708,-23,685,640,1325,-168,1157,-19,1138,'byte_500'
'time_22',831,-430,708,-23,685,640,1325,-168,1157,-19,1138,-852,286,'byte_10000'
'time_23',708,399,685,640,1325,-168,1157,-19,1138,-852,286,754,1040,'byte_500'
'time_23',685,285,1325,-168,1157,-19,1138,-852,286,754,1040,-1040,0,'byte_10000'
'time_23',1325,1157,1157,-19,1138,-852,286,754,1040,-1040,0,58669,58669,'byte_10000'
'time_23',1157,-57531,1138,-852,286,754,1040,-1040,0,58669,58669,5798,64467,'byte_500'
'time_23',1138,-64181,286,754,1040,-1040,0,58669,58669,5798,64467,-64381,86,'byte_10000'
'time_23',286,954,1040,-1040,0,58669,58669,5798,64467,-64381,86,-20,66,'byte_1000'

'time_0',61,58625,58625,-58494,131,4231,4362,28034,32396,-3035,29361,-16463,12898,'byte_500'
'time_0',58625,-12767,131,4231,4362,28034,32396,-3035,29361,-16463,12898,33748,46646,'byte_500'
'time_0',131,-42284,4362,28034,32396,-3035,29361,-16463,12898,33748,46646,-14407,32239,'byte_10000'
'time_0',4362,157,32396,-3035,29361,-16463,12898,33748,46646,-14407,32239,-32153,86,'byte_500'
'time_0',32396,29275,29361,-16463,12898,33748,46646,-14407,32239,-32153,86,179,265,'byte_500'
'time_0',29361,12633,12898,33748,46646,-14407,32239,-32153,86,179,265,58108,58373,'byte_500'
'time_1',12898,-11727,46646,-14407,32239,-32153,86,179,265,58108,58373,-57656,717,'byte_500'
'time_1',46646,31522,32239,-32153,86,179,265,58108,58373,-57656,717,28796,29513,'byte_500'
'time_1',32239,-29427,86,179,265,58108,58373,-57656,717,28796,29513,2780,32293,'byte_10000'
'time_1',86,-32028,265,58108,58373,-57656,717,28796,29513,2780,32293,-2958,29335,'byte_500'
'time_1',265,29038,58373,-57656,717,28796,29513,2780,32293,-2958,29335,-29271,64,'byte_500'
'time_1',58373,653,717,28796,29513,2780,32293,-2958,29335,-29271,64,-18,46,'byte_500'
'time_2',717,29467,29513,2780,32293,-2958,29335,-29271,64,-18,46,35,81,'byte_500'
'time_2',29513,32212,32293,-2958,29335,-29271,64,-18,46,35,81,32006,32087,'byte_500'
'time_2',32293,-2752,29335,-29271,64,-18,46,35,81,32006,32087,-32087,0,'byte_500'
'time_2',29335,64,64,-18,46,35,81,32006,32087,-32087,0,0,0,'byte_10000'
'time_2',64,46,46,35,81,32006,32087,-32087,0,0,0,0,0,'byte_500'
'time_2',46,81,81,32006,32087,-32087,0,0,0,0,0,0,0,'byte_500'
'time_3',81,32087,32087,-32087,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32087,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_3',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_8',0,-32218,0,0,0,0,0,0,0,32218,32218,-32186,32,'byte_10000'
'time_8',0,-32,0,0,0,0,0,32218,32218,-32186,32,-32,0,'byte_4500'
'time_8',0,0,0,0,0,32218,32218,-32186,32,-32,0,32250,32250,'byte_10000'
'time_8',0,-32250,0,32218,32218,-32186,32,-32,0,32250,32250,-2961,29289,'byte_500'
'time_8',0,2929,32218,-32186,32,-32,0,32250,32250,-2961,29289,-29289,0,'byte_10000'
'time_9',32218,32,32,-32,0,32250,32250,-2961,29289,-29289,0,0,0,'byte_10000'
'time_9',32,0,0,32250,32250,-2961,29289,-29289,0,0,0,0,0,'byte_500'
'time_9',0,32250,32250,-2961,29289,-29289,0,0,0,0,0,0,0,'byte_10000'
'time_9',32250,29289,29289,-29289,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_9',29289,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,29289,29289,-29289,0,0,0,96653,96653,'byte_10000'
'time_10',0,-96653,0,29289,29289,-29289,0,0,0,96653,96653,-92631,4022,'byte_10000'
'time_10',0,25267,29289,-29289,0,0,0,96653,96653,-92631,4022,120426,124448,'byte_10000'
'time_10',29289,-124448,0,0,0,96653,96653,-92631,4022,120426,124448,-124436,12,'byte_10000'
'time_10',0,-12,0,96653,96653,-92631,4022,120426,124448,-124436,12,58566,58578,'byte_10000'
'time_10',0,38075,96653,-92631,4022,120426,124448,-124436,12,58566,58578,-24931,33647,'byte_1000'
'time_11',96653,-29625,4022,120426,124448,-124436,12,58566,58578,-24931,33647,-33606,41,'byte_10000'
'time_11',4022,124407,124448,-124436,12,58566,58578,-24931,33647,-33606,41,32209,32250,'byte_10000'
'time_11',124448,-32238,12,58566,58578,-24931,33647,-33606,41,32209,32250,26373,58623,'byte_10000'
'time_11',12,-45,58578,-24931,33647,-33606,41,32209,32250,26373,58623,-26367,32256,'byte_10000'
'time_11',58578,1391,33647,-33606,41,32209,32250,26373,58623,-26367,32256,104,32360,'byte_10000'
'time_11',33647,-32319,41,32209,32250,26373,58623,-26367,32256,104,32360,17839,50199,'byte_500'
'time_12',41,-17949,32250,26373,58623,-26367,32256,104,32360,17839,50199,-17830,32369,'byte_500'
'time_12',32250,26254,58623,-26367,32256,104,32360,17839,50199,-17830,32369,-4192,28177,'byte_500'
'time_12',58623,4079,32256,104,32360,17839,50199,-17830,32369,-4192,28177,37655,65832,'byte_500'
'time_12',32256,-33472,32360,17839,50199,-17830,32369,-4192,28177,37655,65832,-36850,28982,'byte_500'
'time_12',32360,21217,50199,-17830,32369,-4192,28177,37655,65832,-36850,28982,-28146,836,'byte_500'
'time_13',50199,31533,32369,-4192,28177,37655,65832,-36850,28982,-28146,836,27865,28701,'byte_500'
'time_13',32369,-524,28177,37655,65832,-36850,28982,-28146,836,27865,28701,35817,64518,'byte_500'
'time_13',28177,1314,65832,-36850,28982,-28146,836,27865,28701,35817,64518,-5631,58887,'byte_500'
'time_13',65832,-29905,28982,-28146,836,27865,28701,35817,64518,-5631,58887,-44555,14332,'byte_500'
'time_13',28982,-13496,836,27865,28701,35817,64518,-5631,58887,-44555,14332,2236,16568,'byte_500'
'time_13',836,12133,28701,35817,64518,-5631,58887,-44555,14332,2236,16568,-16331,237,'byte_500'
'time_14',28701,64281,64518,-5631,58887,-44555,14332,2236,16568,-16331,237,-131,106,'byte_500'
'time_14',64518,58781,58887,-44555,14332,2236,16568,-16331,237,-131,106,-3,103,'byte_1000'
'time_14',58887,14229,14332,2236,16568,-16331,237,-131,106,-3,103,138,241,'byte_500'
'time_14',14332,16327,16568,-16331,237,-131,106,-3,103,138,241,-73,168,'byte_1000'
'time_14',16568,69,237,-131,106,-3,103,138,241,-73,168,-7,161,'byte_500'
'time_14',237,-55,106,-3,103,138,241,-73,168,-7,161,5,166,'byte_500'
'time_15',106,-63,103,138,241,-73,168,-7,161,5,166,-149,17,'byte_500'
'time_15',103,224,241,-73,168,-7,161,5,166,-149,17,140,157,'byte_500'
'time_15',241,11,168,-7,161,5,166,-149,17,140,157,135,292,'byte_1000'
'time_15',168,-131,161,5,166,-149,17,140,157,135,292,22,314,'byte_500'
'time_15',161,-148,166,-149,17,140,157,135,292,22,314,93,407,'byte_500'
'time_16',166,-390,17,140,157,135,292,22,314,93,407,67,474,'byte_1000'
'time_16',17,-317,157,135,292,22,314,93,407,67,474,298,772,'byte_500'
'time_16',157,-480,292,22,314,93,407,67,474,298,772,-422,350,'byte_500'
'time_16',292,-36,314,93,407,67,474,298,772,-422,350,346,696,'byte_500'
'time_16',314,-289,407,67,474,298,772,-422,350,346,696,-347,349,'byte_500'
'time_16',407,125,474,298,772,-422,350,346,696,-347,349,-41,308,'byte_1000'
'time_17',474,464,772,-422,350,346,696,-347,349,-41,308,-32,276,'byte_1000'
'time_17',772,74,350,346,696,-347,349,-41,308,-32,276,178,454,'byte_500'
'time_17',350,242,696,-347,349,-41,308,-32,276,178,454,116,570,'byte_500'
'time_17',696,-221,349,-41,308,-32,276,178,454,116,570,-275,295,'byte_1000'
'time_17',349,13,308,-32,276,178,454,116,570,-275,295,82,377,'byte_1500'
'time_17',308,-101,276,178,454,116,570,-275,295,82,377,287,664,'byte_500'
'time_18',276,-210,454,116,570,-275,295,82,377,287,664,-626,38,'byte_1000'
'time_18',454,532,570,-275,295,82,377,287,664,-626,38,451,489,'byte_1000'
'time_18',570,-194,295,82,377,287,664,-626,38,451,489,-69,420,'byte_1000'
'time_18',295,-43,377,287,664,-626,38,451,489,-69,420,65,485,'byte_1500'
'time_18',377,179,664,-626,38,451,489,-69,420,65,485,74,559,'byte_1500'
'time_19',664,-521,38,451,489,-69,420,65,485,74,559,-56,503,'byte_500'
'time_19',38,-14,489,-69,420,65,485,74,559,-56,503,-437,66,'byte_1000'
'time_19',489,354,420,65,485,74,559,-56,503,-437,66,39,105,'byte_1000'
'time_19',420,380,485,74,559,-56,503,-437,66,39,105,541,646,'byte_500'
'time_19',485,-87,559,-56,503,-437,66,39,105,541,646,495,1141,'byte_1000'
'time_19',559,-638,503,-437,66,39,105,541,646,495,1141,-1133,8,'byte_500'
'time_20',503,58,66,39,105,541,646,495,1141,-1133,8,857,865,'byte_1000'
'time_20',66,-760,105,541,646,495,1141,-1133,8,857,865,-207,658,'byte_500'
'time_20',105,-12,646,495,1141,-1133,8,857,865,-207,658,-17,641,'byte_500'
'time_20',646,500,1141,-1133,8,857,865,-207,658,-17,641,521,1162,'byte_500'
'time_20',1141,-1154,8,857,865,-207,658,-17,641,521,1162,-141,1021,'byte_1500'
'time_21',8,-156,865,-207,658,-17,641,521,1162,-141,1021,-758,263,'byte_500'
'time_21',865,395,658,-17,641,521,1162,-141,1021,-758,263,577,840,'byte_10000'
'time_21',658,-199,641,521,1162,-141,1021,-758,263,577,840,-46,794,'byte_500'
'time_21',641,368,1162,-141,1021,-758,263,577,840,-46,794,-611,183,'byte_4500'
'time_21',1162,838,1021,-758,263,577,840,-46,794,-611,183,590,773,'byte_10000'
'time_21',1021,-510,263,577,840,-46,794,-611,183,590,773,-538,235,'byte_10000'
'time_22',263,605,840,-46,794,-611,183,590,773,-538,235,583,818,'byte_10000'
'time_22',840,-24,794,-611,183,590,773,-538,235,583,818,-738,80,'byte_10000'
'time_22',794,103,183,590,773,-538,235,583,818,-738,80,-35,45,'byte_10000'
'time_22',183,728,773,-538,235,583,818,-738,80,-35,45,324,369,'byte_500'
'time_22',773,-134,235,583,818,-738,80,-35,45,324,369,717,1086,'byte_500'
'time_23',235,-268,818,-738,80,-35,45,324,369,717,1086,-1025,61,'byte_10000'
'time_23',818,19,80,-35,45,324,369,717,1086,-1025,61,58564,58625,'byte_1000'
'time_23',80,-58580,45,324,369,717,1086,-1025,61,58564,58625,-58494,131,'byte_10000'
'time_23',45,238,369,717,1086,-1025,61,58564,58625,-58494,131,4231,4362,'byte_10000'
'time_23',369,-3276,1086,-1025,61,58564,58625,-58494,131,4231,4362,28034,32396,'byte_10000'
'time_23',1086,-32335,61,58564,58625,-58494,131,4231,4362,28034,32396,-3035,29361,'byte_500'

'time_0',231,75,75,32093,32168,-32168,0,152,152,117368,117520,-87927,29593,'byte_10000'
'time_0',75,2575,32168,-32168,0,152,152,117368,117520,-87927,29593,2829,32422,'byte_10000'
'time_0',32168,-32422,0,152,152,117368,117520,-87927,29593,2829,32422,-31545,877,'byte_10000'
'time_0',0,-725,152,117368,117520,-87927,29593,2829,32422,-31545,877,30406,31283,'byte_10000'
'time_0',152,86237,117520,-87927,29593,2829,32422,-31545,877,30406,31283,-31118,165,'byte_500'
'time_0',117520,29428,29593,2829,32422,-31545,877,30406,31283,-31118,165,-28,137,'byte_10000'
'time_1',29593,32285,32422,-31545,877,30406,31283,-31118,165,-28,137,37,174,'byte_10000'
'time_1',32422,703,877,30406,31283,-31118,165,-28,137,37,174,64222,64396,'byte_500'
'time_1',877,-33113,31283,-31118,165,-28,137,37,174,64222,64396,-64196,200,'byte_10000'
'time_1',31283,-35,165,-28,137,37,174,64222,64396,-64196,200,-54,146,'byte_500'
'time_1',165,-9,137,37,174,64222,64396,-64196,200,-54,146,-81,65,'byte_500'
'time_1',137,109,174,64222,64396,-64196,200,-54,146,-81,65,63907,63972,'byte_500'
'time_2',174,424,64396,-64196,200,-54,146,-81,65,63907,63972,628,64600,'byte_500'
'time_2',64396,-64400,200,-54,146,-81,65,63907,63972,628,64600,-35230,29370,'byte_500'
'time_2',200,-29224,146,-81,65,63907,63972,628,64600,-35230,29370,2868,32238,'byte_500'
'time_2',146,-32173,65,63907,63972,628,64600,-35230,29370,2868,32238,-32160,78,'byte_500'
'time_2',65,63894,63972,628,64600,-35230,29370,2868,32238,-32160,78,32160,32238,'byte_500'
'time_2',63972,32362,64600,-35230,29370,2868,32238,-32160,78,32160,32238,-14,32224,'byte_500'
'time_3',64600,-2854,29370,2868,32238,-32160,78,32160,32238,-14,32224,-32224,0,'byte_500'
'time_3',29370,32238,32238,-32160,78,32160,32238,-14,32224,-32224,0,32224,32224,'byte_500'
'time_3',32238,-32146,78,32160,32238,-14,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',78,32238,32238,-14,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32238,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_4',32224,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
