@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32224,32224,-32195,29,32163,32192,-32192,0,0,0,0,0,'byte_500'
'time_5',32224,29,29,32163,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_5',29,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32192,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-21871,10353,'byte_500'
'time_8',29295,-10353,0,0,0,0,0,32224,32224,-21871,10353,42707,53060,'byte_500'
'time_8',0,-53060,0,0,0,32224,32224,-21871,10353,42707,53060,-23765,29295,'byte_10000'
'time_8',0,-29295,0,32224,32224,-21871,10353,42707,53060,-23765,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-21871,10353,42707,53060,-23765,29295,-29295,0,0,0,'byte_500'
'time_9',32224,10353,10353,42707,53060,-23765,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',10353,23765,53060,-23765,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',53060,29295,29295,-29295,0,0,0,29295,29295,-29295,0,6,6,'byte_10000'
'time_9',29295,-6,0,0,0,29295,29295,-29295,0,6,6,32212,32218,'byte_10000'
'time_9',0,-32218,0,29295,29295,-29295,0,6,6,32212,32218,-2916,29302,'byte_10000'
'time_10',0,-7,29295,-29295,0,6,6,32212,32218,-2916,29302,-29302,0,'byte_500'
'time_10',29295,0,0,6,6,32212,32218,-2916,29302,-29302,0,32224,32224,'byte_10000'
'time_10',0,-32218,6,32212,32218,-2916,29302,-29302,0,32224,32224,-2917,29307,'byte_10000'
'time_10',6,2911,32218,-2916,29302,-29302,0,32224,32224,-2917,29307,35142,64449,'byte_500'
'time_10',32218,-35147,29302,-29302,0,32224,32224,-2917,29307,35142,64449,-35154,29295,'byte_10000'
'time_10',29302,-29295,0,32224,32224,-2917,29307,35142,64449,-35154,29295,-7308,21987,'byte_10000'
'time_11',0,10237,32224,-2917,29307,35142,64449,-35154,29295,-7308,21987,-21987,0,'byte_10000'
'time_11',32224,29307,29307,35142,64449,-35154,29295,-7308,21987,-21987,0,63705,63705,'byte_10000'
'time_11',29307,744,64449,-35154,29295,-7308,21987,-21987,0,63705,63705,-31481,32224,'byte_10000'
'time_11',64449,-2929,29295,-7308,21987,-21987,0,63705,63705,-31481,32224,-32224,0,'byte_500'
'time_11',29295,21987,21987,-21987,0,63705,63705,-31481,32224,-32224,0,64526,64526,'byte_10000'
'time_11',21987,-64526,0,63705,63705,-31481,32224,-32224,0,64526,64526,-1808,62718,'byte_10000'
'time_12',0,987,63705,-31481,32224,-32224,0,64526,64526,-1808,62718,1064,63782,'byte_500'
'time_12',63705,-31558,32224,-32224,0,64526,64526,-1808,62718,1064,63782,-34435,29347,'byte_500'
'time_12',32224,-29347,0,64526,64526,-1808,62718,1064,63782,-34435,29347,20913,50260,'byte_500'
'time_12',0,14266,64526,-1808,62718,1064,63782,-34435,29347,20913,50260,-50164,96,'byte_10000'
'time_12',64526,62622,62718,1064,63782,-34435,29347,20913,50260,-50164,96,58328,58424,'byte_500'
'time_13',62718,5358,63782,-34435,29347,20913,50260,-50164,96,58328,58424,-9017,49407,'byte_500'
'time_13',63782,-20060,29347,20913,50260,-50164,96,58328,58424,-9017,49407,-49111,296,'byte_500'
'time_13',29347,49964,50260,-50164,96,58328,58424,-9017,49407,-49111,296,-289,7,'byte_500'
'time_13',50260,89,96,58328,58424,-9017,49407,-49111,296,-289,7,88,95,'byte_500'
'time_13',96,58329,58424,-9017,49407,-49111,296,-289,7,88,95,32368,32463,'byte_500'
'time_13',58424,16944,49407,-49111,296,-289,7,88,95,32368,32463,-32145,318,'byte_500'
'time_14',49407,-22,296,-289,7,88,95,32368,32463,-32145,318,-310,8,'byte_500'
'time_14',296,-1,7,88,95,32368,32463,-32145,318,-310,8,309,317,'byte_500'
'time_14',7,-222,95,32368,32463,-32145,318,-310,8,309,317,-293,24,'byte_500'
'time_14',95,32439,32463,-32145,318,-310,8,309,317,-293,24,259,283,'byte_500'
'time_14',32463,35,318,-310,8,309,317,-293,24,259,283,161,444,'byte_500'
'time_14',318,-436,8,309,317,-293,24,259,283,161,444,-43,401,'byte_500'
'time_15',8,-84,317,-293,24,259,283,161,444,-43,401,23,424,'byte_500'
'time_15',317,-400,24,259,283,161,444,-43,401,23,424,-43,381,'byte_1000'
'time_15',24,-98,283,161,444,-43,401,23,424,-43,381,-285,96,'byte_500'
'time_15',283,348,444,-43,401,23,424,-43,381,-285,96,402,498,'byte_1000'
'time_15',444,-97,401,23,424,-43,381,-285,96,402,498,-119,379,'byte_500'
'time_15',401,45,424,-43,381,-285,96,402,498,-119,379,-260,119,'byte_500'
'time_16',424,262,381,-285,96,402,498,-119,379,-260,119,-25,94,'byte_500'
'time_16',381,2,96,402,498,-119,379,-260,119,-25,94,425,519,'byte_500'
'time_16',96,-21,498,-119,379,-260,119,-25,94,425,519,-128,391,'byte_500'
'time_16',498,-12,379,-260,119,-25,94,425,519,-128,391,170,561,'byte_1000'
'time_16',379,-442,119,-25,94,425,519,-128,391,170,561,-187,374,'byte_1500'
'time_17',119,-280,94,425,519,-128,391,170,561,-187,374,-10,364,'byte_1000'
'time_17',94,155,519,-128,391,170,561,-187,374,-10,364,-309,55,'byte_500'
'time_17',519,336,391,170,561,-187,374,-10,364,-309,55,323,378,'byte_1000'
'time_17',391,183,561,-187,374,-10,364,-309,55,323,378,-331,47,'byte_1000'
'time_17',561,327,374,-10,364,-309,55,323,378,-331,47,698,745,'byte_500'
'time_17',374,-381,364,-309,55,323,378,-331,47,698,745,279,1024,'byte_1000'
'time_18',364,-969,55,323,378,-331,47,698,745,279,1024,-367,657,'byte_500'
'time_18',55,-279,378,-331,47,698,745,279,1024,-367,657,-597,60,'byte_500'
'time_18',378,-13,47,698,745,279,1024,-367,657,-597,60,651,711,'byte_500'
'time_18',47,34,745,279,1024,-367,657,-597,60,651,711,-207,504,'byte_1000'
'time_18',745,520,1024,-367,657,-597,60,651,711,-207,504,-28,476,'byte_500'
'time_19',1024,181,657,-597,60,651,711,-207,504,-28,476,33,509,'byte_1000'
'time_19',657,-449,60,651,711,-207,504,-28,476,33,509,-279,230,'byte_1000'
'time_19',60,481,711,-207,504,-28,476,33,509,-279,230,216,446,'byte_1500'
'time_19',711,58,504,-28,476,33,509,-279,230,216,446,-219,227,'byte_1000'
'time_19',504,249,476,33,509,-279,230,216,446,-219,227,277,504,'byte_500'
'time_19',476,5,509,-279,230,216,446,-219,227,277,504,-292,212,'byte_1000'
'time_20',509,18,230,216,446,-219,227,277,504,-292,212,656,868,'byte_500'
'time_20',230,-422,446,-219,227,277,504,-292,212,656,868,-192,676,'byte_1000'
'time_20',446,-449,227,277,504,-292,212,656,868,-192,676,540,1216,'byte_1000'
'time_20',227,-712,504,-292,212,656,868,-192,676,540,1216,-225,991,'byte_500'
'time_20',504,-779,212,656,868,-192,676,540,1216,-225,991,-958,33,'byte_500'
'time_21',212,835,868,-192,676,540,1216,-225,991,-958,33,690,723,'byte_500'
'time_21',868,-47,676,540,1216,-225,991,-958,33,690,723,-430,293,'byte_1000'
'time_21',676,923,1216,-225,991,-958,33,690,723,-430,293,630,923,'byte_2000'
'time_21',1216,68,991,-958,33,690,723,-430,293,630,923,-205,718,'byte_500'
'time_21',991,-685,33,690,723,-430,293,630,923,-205,718,-601,117,'byte_1500'
'time_21',33,606,723,-430,293,630,923,-205,718,-601,117,-83,34,'byte_10000'
'time_22',723,259,293,630,923,-205,718,-601,117,-83,34,137,171,'byte_10000'
'time_22',293,752,923,-205,718,-601,117,-83,34,137,171,424,595,'byte_10000'
'time_22',923,123,718,-601,117,-83,34,137,171,424,595,1023,1618,'byte_10000'
'time_22',718,-1501,117,-83,34,137,171,424,595,1023,1618,-1149,469,'byte_10000'
'time_22',117,-435,34,137,171,424,595,1023,1618,-1149,469,610,1079,'byte_10000'
'time_23',34,-908,171,424,595,1023,1618,-1149,469,610,1079,63378,64457,'byte_10000'
'time_23',171,-63862,595,1023,1618,-1149,469,610,1079,63378,64457,-35162,29295,'byte_10000'
'time_23',595,-27677,1618,-1149,469,610,1079,63378,64457,-35162,29295,35287,64582,'byte_500'
'time_23',1618,-64113,469,610,1079,63378,64457,-35162,29295,35287,64582,-15054,49528,'byte_10000'
'time_23',469,-48449,1079,63378,64457,-35162,29295,35287,64582,-15054,49528,9229,58757,'byte_500'

'time_0',683,117180,117180,-20231,96949,-38099,58850,-26441,32409,-32397,12,104,116,'byte_500'
'time_0',117180,96833,96949,-38099,58850,-26441,32409,-32397,12,104,116,97412,97528,'byte_10000'
'time_0',96949,-38678,58850,-26441,32409,-32397,12,104,116,97412,97528,-34439,63089,'byte_10000'
'time_0',58850,-30680,32409,-32397,12,104,116,97412,97528,-34439,63089,3143,66232,'byte_10000'
'time_0',32409,-66220,12,104,116,97412,97528,-34439,63089,3143,66232,-66190,42,'byte_500'
'time_0',12,74,116,97412,97528,-34439,63089,3143,66232,-66190,42,64405,64447,'byte_500'
'time_1',116,33081,97528,-34439,63089,3143,66232,-66190,42,64405,64447,-64447,0,'byte_500'
'time_1',97528,63089,63089,3143,66232,-66190,42,64405,64447,-64447,0,32392,32392,'byte_10000'
'time_1',63089,33840,66232,-66190,42,64405,64447,-64447,0,32392,32392,-17650,14742,'byte_10000'
'time_1',66232,-14700,42,64405,64447,-64447,0,32392,32392,-17650,14742,1259,16001,'byte_500'
'time_1',42,48446,64447,-64447,0,32392,32392,-17650,14742,1259,16001,-15911,90,'byte_500'
'time_1',64447,-90,0,32392,32392,-17650,14742,1259,16001,-15911,90,10,100,'byte_10000'
'time_2',0,32292,32392,-17650,14742,1259,16001,-15911,90,10,100,105,205,'byte_500'
'time_2',32392,14537,14742,1259,16001,-15911,90,10,100,105,205,96220,96425,'byte_500'
'time_2',14742,-80424,16001,-15911,90,10,100,105,205,96220,96425,-31951,64474,'byte_10000'
'time_2',16001,-64384,90,10,100,105,205,96220,96425,-31951,64474,-64474,0,'byte_500'
'time_2',90,100,100,105,205,96220,96425,-31951,64474,-64474,0,0,0,'byte_500'
'time_2',100,205,205,96220,96425,-31951,64474,-64474,0,0,0,29289,29289,'byte_500'
'time_3',205,67136,96425,-31951,64474,-64474,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',96425,64474,64474,-64474,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_3',64474,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_3',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',29289,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_7',0,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-2935,29289,-29289,0,0,0,0,0,'byte_4500'
'time_7',0,32224,32224,-2935,29289,-29289,0,0,0,0,0,32224,32224,'byte_500'
'time_8',32224,-2935,29289,-29289,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32224,32224,-32224,0,32,32,29257,29289,'byte_10000'
'time_8',0,-29289,0,32224,32224,-32224,0,32,32,29257,29289,-29289,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32,32,29257,29289,-29289,0,4022,4022,'byte_10000'
'time_9',32224,-4022,0,32,32,29257,29289,-29289,0,4022,4022,-4022,0,'byte_500'
'time_9',0,32,32,29257,29289,-29289,0,4022,4022,-4022,0,64442,64442,'byte_500'
'time_9',32,-35153,29289,-29289,0,4022,4022,-4022,0,64442,64442,-35147,29295,'byte_10000'
'time_9',29289,-29295,0,4022,4022,-4022,0,64442,64442,-35147,29295,2217,31512,'byte_10000'
'time_9',0,-27490,4022,-4022,0,64442,64442,-35147,29295,2217,31512,-1570,29942,'byte_10000'
'time_9',4022,-29942,0,64442,64442,-35147,29295,2217,31512,-1570,29942,2282,32224,'byte_10000'
'time_10',0,32218,64442,-35147,29295,2217,31512,-1570,29942,2282,32224,-32224,0,'byte_10000'
'time_10',64442,29295,29295,2217,31512,-1570,29942,2282,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,31512,31512,-1570,29942,2282,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',31512,-2282,29942,2282,32224,-32224,0,0,0,32224,32224,26366,58590,'byte_10000'
'time_10',29942,-26366,32224,-32224,0,0,0,32224,32224,26366,58590,5846,64436,'byte_10000'
'time_10',32224,-64436,0,0,0,32224,32224,26366,58590,5846,64436,-35141,29295,'byte_10000'
'time_11',0,-29295,0,32224,32224,26366,58590,5846,64436,-35141,29295,11613,40908,'byte_500'
'time_11',0,-8684,32224,26366,58590,5846,64436,-35141,29295,11613,40908,17670,58578,'byte_10000'
'time_11',32224,12,58590,5846,64436,-35141,29295,11613,40908,17670,58578,-58532,46,'byte_500'
'time_11',58590,64390,64436,-35141,29295,11613,40908,17670,58578,-58532,46,29265,29311,'byte_500'
'time_11',64436,-16,29295,11613,40908,17670,58578,-58532,46,29265,29311,2992,32303,'byte_10000'
'time_11',29295,8605,40908,17670,58578,-58532,46,29265,29311,2992,32303,-61,32242,'byte_500'
'time_12',40908,26336,58578,-58532,46,29265,29311,2992,32303,-61,32242,-32000,242,'byte_500'
'time_12',58578,-196,46,29265,29311,2992,32303,-61,32242,-32000,242,31991,32233,'byte_10000'
'time_12',46,-2922,29311,2992,32303,-61,32242,-32000,242,31991,32233,-32233,0,'byte_500'
'time_12',29311,32303,32303,-61,32242,-32000,242,31991,32233,-32233,0,7,7,'byte_500'
'time_12',32303,32235,32242,-32000,242,31991,32233,-32233,0,7,7,29275,29282,'byte_500'
'time_13',32242,-29040,242,31991,32233,-32233,0,7,7,29275,29282,-29210,72,'byte_500'
'time_13',242,32161,32233,-32233,0,7,7,29275,29282,-29210,72,-56,16,'byte_500'
'time_13',32233,-16,0,7,7,29275,29282,-29210,72,-56,16,32166,32182,'byte_500'
'time_13',0,-32175,7,29275,29282,-29210,72,-56,16,32166,32182,-32175,7,'byte_500'
'time_13',7,29275,29282,-29210,72,-56,16,32166,32182,-32175,7,484,491,'byte_500'
'time_13',29282,-419,72,-56,16,32166,32182,-32175,7,484,491,-93,398,'byte_1000'
'time_14',72,-382,16,32166,32182,-32175,7,484,491,-93,398,-339,59,'byte_500'
'time_14',16,32123,32182,-32175,7,484,491,-93,398,-339,59,41,100,'byte_500'
'time_14',32182,-93,7,484,491,-93,398,-339,59,41,100,369,469,'byte_500'
'time_14',7,22,491,-93,398,-339,59,41,100,369,469,-391,78,'byte_500'
'time_14',491,320,398,-339,59,41,100,369,469,-391,78,235,313,'byte_500'
'time_14',398,-254,59,41,100,369,469,-391,78,235,313,326,639,'byte_1000'
'time_15',59,-539,100,369,469,-391,78,235,313,326,639,-229,410,'byte_500'
'time_15',100,59,469,-391,78,235,313,326,639,-229,410,-245,165,'byte_1000'
'time_15',469,-87,78,235,313,326,639,-229,410,-245,165,-43,122,'byte_1000'
'time_15',78,191,313,326,639,-229,410,-245,165,-43,122,-62,60,'byte_500'
'time_15',313,579,639,-229,410,-245,165,-43,122,-62,60,133,193,'byte_1000'
'time_15',639,217,410,-245,165,-43,122,-62,60,133,193,464,657,'byte_1000'
'time_16',410,-492,165,-43,122,-62,60,133,193,464,657,-489,168,'byte_1000'
'time_16',165,-46,122,-62,60,133,193,464,657,-489,168,526,694,'byte_500'
'time_16',122,-634,60,133,193,464,657,-489,168,526,694,-90,604,'byte_500'
'time_16',60,-411,193,464,657,-489,168,526,694,-90,604,-290,314,'byte_500'
'time_16',193,343,657,-489,168,526,694,-90,604,-290,314,522,836,'byte_500'
'time_17',657,-668,168,526,694,-90,604,-290,314,522,836,-73,763,'byte_500'
'time_17',168,-69,694,-90,604,-290,314,522,836,-73,763,-44,719,'byte_1000'
'time_17',694,-115,604,-290,314,522,836,-73,763,-44,719,-275,444,'byte_500'
'time_17',604,-130,314,522,836,-73,763,-44,719,-275,444,-426,18,'byte_1000'
'time_17',314,818,836,-73,763,-44,719,-275,444,-426,18,66,84,'byte_1000'
'time_17',836,679,763,-44,719,-275,444,-426,18,66,84,295,379,'byte_500'
'time_18',763,340,719,-275,444,-426,18,66,84,295,379,-96,283,'byte_1000'
'time_18',719,161,444,-426,18,66,84,295,379,-96,283,476,759,'byte_1000'
'time_18',444,-741,18,66,84,295,379,-96,283,476,759,-313,446,'byte_500'
'time_18',18,-362,84,295,379,-96,283,476,759,-313,446,56,502,'byte_500'
'time_18',84,-123,379,-96,283,476,759,-313,446,56,502,186,688,'byte_1000'
'time_19',379,-405,283,476,759,-313,446,56,502,186,688,-402,286,'byte_1000'
'time_19',283,473,759,-313,446,56,502,186,688,-402,286,567,853,'byte_500'
'time_19',759,-407,446,56,502,186,688,-402,286,567,853,-46,807,'byte_500'
'time_19',446,-305,502,186,688,-402,286,567,853,-46,807,-368,439,'byte_500'
'time_19',502,249,688,-402,286,567,853,-46,807,-368,439,-361,78,'byte_1000'
'time_19',688,208,286,567,853,-46,807,-368,439,-361,78,504,582,'byte_500'
'time_20',286,271,853,-46,807,-368,439,-361,78,504,582,276,858,'byte_500'
'time_20',853,-51,807,-368,439,-361,78,504,582,276,858,-371,487,'byte_500'
'time_20',807,-48,439,-361,78,504,582,276,858,-371,487,-211,276,'byte_500'
'time_20',439,-198,78,504,582,276,858,-371,487,-211,276,-17,259,'byte_1500'
'time_20',78,323,582,276,858,-371,487,-211,276,-17,259,541,800,'byte_1000'
'time_21',582,58,858,-371,487,-211,276,-17,259,541,800,-694,106,'byte_500'
'time_21',858,381,487,-211,276,-17,259,541,800,-694,106,118,224,'byte_1000'
'time_21',487,52,276,-17,259,541,800,-694,106,118,224,36,260,'byte_1000'
'time_21',276,-1,259,541,800,-694,106,118,224,36,260,-221,39,'byte_1500'
'time_21',259,761,800,-694,106,118,224,36,260,-221,39,1230,1269,'byte_1000'
'time_21',800,-1163,106,118,224,36,260,-221,39,1230,1269,-381,888,'byte_10000'
'time_22',106,-664,224,36,260,-221,39,1230,1269,-381,888,-703,185,'byte_10000'
'time_22',224,75,260,-221,39,1230,1269,-381,888,-703,185,670,855,'byte_10000'
'time_22',260,-816,39,1230,1269,-381,888,-703,185,670,855,-82,773,'byte_10000'
'time_22',39,496,1269,-381,888,-703,185,670,855,-82,773,622,1395,'byte_500'
'time_22',1269,-507,888,-703,185,670,855,-82,773,622,1395,-712,683,'byte_500'
'time_23',888,-498,185,670,855,-82,773,622,1395,-712,683,116497,117180,'byte_10000'
'time_23',185,-116325,855,-82,773,622,1395,-712,683,116497,117180,-20231,96949,'byte_10000'
'time_23',855,-96176,773,622,1395,-712,683,116497,117180,-20231,96949,-38099,58850,'byte_10000'
'time_23',773,-57455,1395,-712,683,116497,117180,-20231,96949,-38099,58850,-26441,32409,'byte_500'
'time_23',1395,-31726,683,116497,117180,-20231,96949,-38099,58850,-26441,32409,-32397,12,'byte_10000'

'time_0',14,32229,32229,35633,67862,-36699,31163,-30002,1161,28160,29321,8,29329,'byte_10000'
'time_0',32229,38533,67862,-36699,31163,-30002,1161,28160,29321,8,29329,3023,32352,'byte_10000'
'time_0',67862,-1189,31163,-30002,1161,28160,29321,8,29329,3023,32352,-17387,14965,'byte_10000'
'time_0',31163,-13804,1161,28160,29321,8,29329,3023,32352,-17387,14965,-14514,451,'byte_10000'
'time_0',1161,28870,29321,8,29329,3023,32352,-17387,14965,-14514,451,62100,62551,'byte_10000'
'time_0',29321,-33222,29329,3023,32352,-17387,14965,-14514,451,62100,62551,-29943,32608,'byte_10000'
'time_1',29329,-256,32352,-17387,14965,-14514,451,62100,62551,-29943,32608,-3492,29116,'byte_500'
'time_1',32352,-14151,14965,-14514,451,62100,62551,-29943,32608,-3492,29116,3031,32147,'byte_10000'
'time_1',14965,-31696,451,62100,62551,-29943,32608,-3492,29116,3031,32147,43936,76083,'byte_500'
'time_1',451,-13532,62551,-29943,32608,-3492,29116,3031,32147,43936,76083,-43768,32315,'byte_500'
'time_1',62551,293,32608,-3492,29116,3031,32147,43936,76083,-43768,32315,55612,87927,'byte_10000'
'time_1',32608,-58811,29116,3031,32147,43936,76083,-43768,32315,55612,87927,-55641,32286,'byte_500'
'time_2',29116,-139,32147,43936,76083,-43768,32315,55612,87927,-55641,32286,-32190,96,'byte_500'
'time_2',32147,75987,76083,-43768,32315,55612,87927,-55641,32286,-32190,96,29111,29207,'byte_10000'
'time_2',76083,3108,32315,55612,87927,-55641,32286,-32190,96,29111,29207,-29147,60,'byte_500'
'time_2',32315,87867,87927,-55641,32286,-32190,96,29111,29207,-29147,60,-31,29,'byte_500'
'time_2',87927,32257,32286,-32190,96,29111,29207,-29147,60,-31,29,18082,18111,'byte_500'
'time_2',32286,-18015,96,29111,29207,-29147,60,-31,29,18082,18111,-18111,0,'byte_10000'
'time_3',96,29207,29207,-29147,60,-31,29,18082,18111,-18111,0,0,0,'byte_500'
'time_3',29207,60,60,-31,29,18082,18111,-18111,0,0,0,32218,32218,'byte_500'
'time_3',60,-32189,29,18082,18111,-18111,0,0,0,32218,32218,-32218,0,'byte_500'
'time_3',29,18111,18111,-18111,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',18111,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,2929,32218,-32218,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',29295,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,29307,29307,'byte_500'
'time_7',0,-29307,0,32218,32218,-32218,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,29307,29307,-29307,0,0,0,29289,29289,'byte_500'
'time_8',0,-29289,0,29307,29307,-29307,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,29307,29307,-29307,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',29307,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29289,29289,-29289,0,0,0,0,0,32218,32218,'byte_10000'
'time_9',0,-2929,29289,-29289,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_9',29289,0,0,0,0,0,0,32218,32218,-32218,0,7,7,'byte_500'
