@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',8060,7320,14645,1467,16112,-8787,7325,4757,12082,'byte_8000'
'time_14',14645,4030,16112,-8787,7325,4757,12082,-4758,7324,'byte_500'
'time_15',16112,1,7325,4757,12082,-4758,7324,731,8055,'byte_7500'
'time_15',7325,4027,12082,-4758,7324,731,8055,-4391,3664,'byte_4500'
'time_15',12082,3660,7324,731,8055,-4391,3664,4390,8054,'byte_500'
'time_15',7324,1,8055,-4391,3664,4390,8054,-723,7331,'byte_8500'
'time_15',8055,-3667,3664,4390,8054,-723,7331,720,8051,'byte_3500'
'time_15',3664,3,8054,-723,7331,720,8051,-727,7324,'byte_4500'
'time_16',8054,7,7331,720,8051,-727,7324,732,8056,'byte_5500'
'time_16',7331,-5,8051,-727,7324,732,8056,-4394,3662,'byte_8500'
'time_16',8051,3662,7324,732,8056,-4394,3662,4397,8059,'byte_7500'
'time_16',7324,-3,8056,-4394,3662,4397,8059,-4392,3667,'byte_500'
'time_16',8056,-5,3662,4397,8059,-4392,3667,4566,8233,'byte_500'
'time_17',3662,-174,8059,-4392,3667,4566,8233,-1069,7164,'byte_500'
'time_17',8059,-3497,3667,4566,8233,-1069,7164,-3499,3665,'byte_7500'
'time_17',3667,4568,8233,-1069,7164,-3499,3665,4445,8110,'byte_5500'
'time_17',8233,-946,7164,-3499,3665,4445,8110,-4491,3619,'byte_4000'
'time_17',7164,46,3665,4445,8110,-4491,3619,409,4028,'byte_4500'
'time_17',3665,4082,8110,-4491,3619,409,4028,7460,11488,'byte_10000'
'time_18',8110,-7869,3619,409,4028,7460,11488,452,11940,'byte_8500'
'time_18',3619,-7912,4028,7460,11488,452,11940,-4616,7324,'byte_7000'
'time_18',4028,4164,11488,452,11940,-4616,7324,595,7919,'byte_10000'
'time_18',11488,4021,11940,-4616,7324,595,7919,-7795,124,'byte_500'
'time_18',11940,7200,7324,595,7919,-7795,124,7201,7325,'byte_10000'
'time_18',7324,594,7919,-7795,124,7201,7325,-3297,4028,'byte_10000'
'time_19',7919,-3904,124,7201,7325,-3297,4028,-4027,1,'byte_10000'
'time_19',124,7324,7325,-3297,4028,-4027,1,8054,8055,'byte_7500'
'time_19',7325,-4027,4028,-4027,1,8054,8055,-4697,3358,'byte_8500'
'time_19',4028,-3357,1,8054,8055,-4697,3358,670,4028,'byte_7500'
'time_19',1,4027,8055,-4697,3358,670,4028,988,5016,'byte_10000'
'time_20',8055,-1658,3358,670,4028,988,5016,3040,8056,'byte_8000'
'time_20',3358,-4028,4028,988,5016,3040,8056,-732,7324,'byte_4000'
'time_20',4028,-2308,5016,3040,8056,-732,7324,-7312,12,'byte_7500'
'time_20',5016,8044,8056,-732,7324,-7312,12,-12,0,'byte_10000'
'time_20',8056,7324,7324,-7312,12,-12,0,0,0,'byte_4000'
'time_20',7324,12,12,-12,0,0,0,7326,7326,'byte_10000'
'time_21',12,-7326,0,0,0,7326,7326,-1963,5363,'byte_500'
'time_21',0,-5363,0,7326,7326,-1963,5363,-1697,3666,'byte_7500'
'time_21',0,3660,7326,-1963,5363,-1697,3666,401,4067,'byte_4500'
'time_21',7326,1296,5363,-1697,3666,401,4067,7385,11452,'byte_4500'
'time_21',5363,-7786,3666,401,4067,7385,11452,-3396,8056,'byte_10000'
'time_21',3666,-3989,4067,7385,11452,-3396,8056,-1068,6988,'byte_4000'
'time_22',4067,4464,11452,-3396,8056,-1068,6988,2832,9820,'byte_4500'
'time_22',11452,-1764,8056,-1068,6988,2832,9820,-9389,431,'byte_7500'
'time_22',8056,6557,6988,2832,9820,-9389,431,15208,15639,'byte_10000'
'time_22',6988,-5819,9820,-9389,431,15208,15639,-4648,10991,'byte_10000'
'time_22',9820,-10560,431,15208,15639,-4648,10991,1094,12085,'byte_500'
'time_23',431,3554,15639,-4648,10991,1094,12085,-4761,7324,'byte_10000'
'time_23',15639,3667,10991,1094,12085,-4761,7324,915,8239,'byte_500'
'time_23',10991,3846,12085,-4761,7324,915,8239,-911,7328,'byte_4500'
'time_23',12085,-4,7324,915,8239,-911,7328,3755,11083,'byte_500'
'time_23',7324,-2844,8239,-911,7328,3755,11083,-3137,7946,'byte_6000'
'time_23',8239,-618,7328,3755,11083,-3137,7946,-4281,3665,'byte_500'

'time_0',9030,14894,14894,-1802,13092,-6852,6240,-6062,178,'byte_4000'
'time_0',14894,12914,13092,-6852,6240,-6062,178,7867,8045,'byte_500'
'time_0',13092,-1805,6240,-6062,178,7867,8045,2944,10989,'byte_4000'
'time_0',6240,-10811,178,7867,8045,2944,10989,-3663,7326,'byte_4500'
'time_0',178,719,8045,2944,10989,-3663,7326,-3482,3844,'byte_500'
'time_0',8045,7145,10989,-3663,7326,-3482,3844,-17,3827,'byte_500'
'time_1',10989,3499,7326,-3482,3844,-17,3827,4229,8056,'byte_4000'
'time_1',7326,-4212,3844,-17,3827,4229,8056,-4394,3662,'byte_500'
'time_1',3844,165,3827,4229,8056,-4394,3662,4405,8067,'byte_8500'
'time_1',3827,-11,8056,-4394,3662,4405,8067,-4404,3663,'byte_500'
'time_1',8056,-1,3662,4405,8067,-4404,3663,364,4027,'byte_500'
'time_1',3662,4040,8067,-4404,3663,364,4027,3297,7324,'byte_500'
'time_2',8067,-3661,3663,364,4027,3297,7324,-3296,4028,'byte_4500'
'time_2',3663,-1,4027,3297,7324,-3296,4028,-4028,0,'byte_500'
'time_2',4027,7324,7324,-3296,4028,-4028,0,12092,12092,'byte_500'
'time_2',7324,-8064,4028,-4028,0,12092,12092,-4770,7322,'byte_500'
'time_2',4028,-7322,0,12092,12092,-4770,7322,-7322,0,'byte_500'
'time_2',0,12092,12092,-4770,7322,-7322,0,0,0,'byte_4500'
'time_3',12092,7322,7322,-7322,0,0,0,4028,4028,'byte_500'
'time_3',7322,-4028,0,0,0,4028,4028,-366,3662,'byte_500'
'time_3',0,-3662,0,4028,4028,-366,3662,-3660,2,'byte_10000'
'time_3',0,4026,4028,-366,3662,-3660,2,3659,3661,'byte_500'
'time_3',4028,1,3662,-3660,2,3659,3661,-3661,0,'byte_4000'
'time_4',3662,2,2,3659,3661,-3661,0,3662,3662,'byte_2000'
'time_4',2,-1,3661,-3661,0,3662,3662,366,4028,'byte_6000'
'time_4',3661,-4028,0,3662,3662,366,4028,-4028,0,'byte_4500'
'time_4',0,3662,3662,366,4028,-4028,0,0,0,'byte_4500'
'time_4',3662,4028,4028,-4028,0,0,0,3661,3661,'byte_4000'
'time_4',4028,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3661,0,8055,8055,'byte_4000'
'time_5',0,-4394,3661,-3661,0,8055,8055,-7893,162,'byte_4500'
'time_5',3661,-162,0,8055,8055,-7893,162,-162,0,'byte_1500'
'time_5',0,8055,8055,-7893,162,-162,0,0,0,'byte_4500'
'time_5',8055,162,162,-162,0,0,0,4027,4027,'byte_500'
'time_5',162,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,4,4,'byte_4000'
'time_6',0,4023,4027,-4027,0,4,4,-4,0,'byte_500'
'time_6',4027,0,0,4,4,-4,0,0,0,'byte_500'
'time_6',0,4,4,-4,0,0,0,4029,4029,'byte_8500'
'time_6',4,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_7',0,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_7',0,4029,4029,-4029,0,0,0,10372,10372,'byte_7500'
'time_7',4029,-10372,0,0,0,10372,10372,-10372,0,'byte_500'
'time_7',0,0,0,10372,10372,-10372,0,3662,3662,'byte_4000'
'time_7',0,6710,10372,-10372,0,3662,3662,-1752,1910,'byte_8500'
'time_7',10372,-1910,0,3662,3662,-1752,1910,3677,5587,'byte_500'
'time_8',0,-1925,3662,-1752,1910,3677,5587,-1559,4028,'byte_4000'
'time_8',3662,-2118,1910,3677,5587,-1559,4028,-2,4026,'byte_500'
'time_8',1910,1561,5587,-1559,4028,-2,4026,-363,3663,'byte_7500'
'time_8',5587,365,4028,-2,4026,-363,3663,365,4028,'byte_4500'
'time_8',4028,-2,4026,-363,3663,365,4028,-366,3662,'byte_4000'
'time_8',4026,1,3663,365,4028,-366,3662,367,4029,'byte_10000'
'time_9',3663,-1,4028,-366,3662,367,4029,-2544,1485,'byte_7500'
'time_9',4028,2177,3662,367,4029,-2544,1485,2546,4031,'byte_500'
'time_9',3662,-2,4029,-2544,1485,2546,4031,-4030,1,'byte_4000'
'time_9',4029,1484,1485,2546,4031,-4030,1,4029,4030,'byte_10000'
'time_9',1485,1,4031,-4030,1,4029,4030,-370,3660,'byte_500'
'time_9',4031,-3659,1,4029,4030,-370,3660,-3485,175,'byte_8500'
'time_10',1,3855,4030,-370,3660,-3485,175,-175,0,'byte_4000'
'time_10',4030,3660,3660,-3485,175,-175,0,8055,8055,'byte_10000'
'time_10',3660,-7880,175,-175,0,8055,8055,-8055,0,'byte_10000'
'time_10',175,0,0,8055,8055,-8055,0,4,4,'byte_4500'
'time_10',0,8051,8055,-8055,0,4,4,7317,7321,'byte_500'
'time_11',8055,-7321,0,4,4,7317,7321,-7320,1,'byte_10000'
'time_11',0,3,4,7317,7321,-7320,1,3660,3661,'byte_4000'
'time_11',4,3660,7321,-7320,1,3660,3661,4396,8057,'byte_4500'
'time_11',7321,-8056,1,3660,3661,4396,8057,-8047,10,'byte_10000'
'time_11',1,3651,3661,4396,8057,-8047,10,3641,3651,'byte_8500'
'time_11',3661,4406,8057,-8047,10,3641,3651,-3651,0,'byte_4000'
'time_12',8057,10,10,3641,3651,-3651,0,7324,7324,'byte_8500'
'time_12',10,-3673,3651,-3651,0,7324,7324,-3291,4033,'byte_7500'
'time_12',3651,-4033,0,7324,7324,-3291,4033,-376,3657,'byte_10000'
'time_12',0,3667,7324,-3291,4033,-376,3657,8433,12090,'byte_4000'
'time_12',7324,-8057,4033,-376,3657,8433,12090,-4766,7324,'byte_8500'
'time_12',4033,-3667,3657,8433,12090,-4766,7324,-7322,2,'byte_7500'
'time_13',3657,12088,12090,-4766,7324,-7322,2,3660,3662,'byte_4500'
'time_13',12090,3662,7324,-7322,2,3660,3662,8423,12085,'byte_7500'
'time_13',7324,-12083,2,3660,3662,8423,12085,-12084,1,'byte_4500'
'time_13',2,3661,3662,8423,12085,-12084,1,8055,8056,'byte_7500'
'time_13',3662,4029,12085,-12084,1,8055,8056,-4393,3663,'byte_500'
'time_14',12085,-3662,1,8055,8056,-4393,3663,8421,12084,'byte_7500'
'time_14',1,-4028,8056,-4393,3663,8421,12084,-1846,10238,'byte_500'
'time_14',8056,-6575,3663,8421,12084,-1846,10238,-6211,4027,'byte_10000'
'time_14',3663,8057,12084,-1846,10238,-6211,4027,-3990,37,'byte_500'
'time_14',12084,10201,10238,-6211,4027,-3990,37,12006,12043,'byte_500'
'time_14',10238,-8016,4027,-3990,37,12006,12043,-8379,3664,'byte_7500'
'time_15',4027,-3627,37,12006,12043,-8379,3664,362,4026,'byte_500'
'time_15',37,8017,12043,-8379,3664,362,4026,6965,10991,'byte_10000'
'time_15',12043,-7327,3664,362,4026,6965,10991,-2934,8057,'byte_500'
'time_15',3664,-4031,4026,6965,10991,-2934,8057,-4396,3661,'byte_4000'
'time_15',4026,7330,10991,-2934,8057,-4396,3661,4396,8057,'byte_500'
'time_15',10991,0,8057,-4396,3661,4396,8057,-734,7323,'byte_7500'
'time_16',8057,-3662,3661,4396,8057,-734,7323,4760,12083,'byte_4000'
'time_16',3661,-4026,8057,-734,7323,4760,12083,-8419,3664,'byte_500'
'time_16',8057,3659,7323,4760,12083,-8419,3664,4392,8056,'byte_500'
'time_16',7323,4027,12083,-8419,3664,4392,8056,-732,7324,'byte_10000'
'time_16',12083,-3660,3664,4392,8056,-732,7324,-3295,4029,'byte_500'
'time_16',3664,4027,8056,-732,7324,-3295,4029,3295,7324,'byte_4500'
'time_17',8056,0,7324,-3295,4029,3295,7324,-3292,4032,'byte_10000'
'time_17',7324,-3,4029,3295,7324,-3292,4032,3290,7322,'byte_8500'
'time_17',4029,2,7324,-3292,4032,3290,7322,-7322,0,'byte_4000'
'time_17',7324,4032,4032,3290,7322,-7322,0,7330,7330,'byte_10000'
'time_17',4032,-8,7322,-7322,0,7330,7330,-7330,0,'byte_8000'
'time_18',7322,0,0,7330,7330,-7330,0,10986,10986,'byte_8500'
'time_18',0,-3656,7330,-7330,0,10986,10986,-10948,38,'byte_4000'
'time_18',7330,-38,0,10986,10986,-10948,38,-38,0,'byte_8500'
'time_18',0,10986,10986,-10948,38,-38,0,7327,7327,'byte_500'
'time_18',10986,-7289,38,-38,0,7327,7327,-7327,0,'byte_500'
'time_18',38,0,0,7327,7327,-7327,0,14650,14650,'byte_4000'
'time_19',0,-7323,7327,-7327,0,14650,14650,-14646,4,'byte_8500'
'time_19',7327,-4,0,14650,14650,-14646,4,3654,3658,'byte_7500'
'time_19',0,10992,14650,-14646,4,3654,3658,-3658,0,'byte_8500'
'time_19',14650,4,4,3654,3658,-3658,0,7328,7328,'byte_9500'
'time_19',4,-3670,3658,-3658,0,7328,7328,-3665,3663,'byte_10000'
'time_19',3658,-3663,0,7328,7328,-3665,3663,-3663,0,'byte_10000'
'time_20',0,7328,7328,-3665,3663,-3663,0,4,4,'byte_6500'
'time_20',7328,3659,3663,-3663,0,4,4,12076,12080,'byte_500'
'time_20',3663,-12080,0,4,4,12076,12080,-11903,177,'byte_8500'
'time_20',0,-173,4,12076,12080,-11903,177,3851,4028,'byte_10000'
'time_20',4,8052,12080,-11903,177,3851,4028,25272,29300,'byte_7500'
'time_21',12080,-29123,177,3851,4028,25272,29300,-21242,8058,'byte_4000'
'time_21',177,-4030,4028,25272,29300,-21242,8058,-4392,3666,'byte_4000'
'time_21',4028,25634,29300,-21242,8058,-4392,3666,8418,12084,'byte_8500'
'time_21',29300,-4026,8058,-4392,3666,8418,12084,-4527,7557,'byte_4000'
'time_21',8058,-3891,3666,8418,12084,-4527,7557,499,8056,'byte_8500'
'time_21',3666,4028,12084,-4527,7557,499,8056,-4394,3662,'byte_4000'
'time_22',12084,3895,7557,499,8056,-4394,3662,4393,8055,'byte_4500'
'time_22',7557,1,8056,-4394,3662,4393,8055,-8055,0,'byte_7500'
'time_22',8056,3662,3662,4393,8055,-8055,0,0,0,'byte_4500'
'time_22',3662,8055,8055,-8055,0,0,0,3662,3662,'byte_500'
'time_22',8055,-3662,0,0,0,3662,3662,4401,8063,'byte_10000'
'time_22',0,-8063,0,3662,3662,4401,8063,-743,7320,'byte_7500'
'time_23',0,-3658,3662,4401,8063,-743,7320,740,8060,'byte_500'
'time_23',3662,3,8063,-743,7320,740,8060,970,9030,'byte_500'
'time_23',8063,-1710,7320,740,8060,970,9030,5864,14894,'byte_4500'
'time_23',7320,-6834,8060,970,9030,5864,14894,-1802,13092,'byte_4000'
'time_23',8060,-4062,9030,5864,14894,-1802,13092,-6852,6240,'byte_500'

'time_0',18737,4031,4031,4887,8918,2827,11745,-11390,355,'byte_500'
'time_0',4031,8563,8918,2827,11745,-11390,355,6969,7324,'byte_500'
'time_0',8918,4421,11745,-11390,355,6969,7324,-3293,4031,'byte_8500'
'time_0',11745,-3676,355,6969,7324,-3293,4031,-4023,8,'byte_500'
'time_0',355,7316,7324,-3293,4031,-4023,8,7319,7327,'byte_4500'
'time_0',7324,-3296,4031,-4023,8,7319,7327,729,8056,'byte_500'
'time_1',4031,-8048,8,7319,7327,729,8056,-4389,3667,'byte_500'
'time_1',8,3660,7327,729,8056,-4389,3667,8418,12085,'byte_500'
'time_1',7327,-4029,8056,-4389,3667,8418,12085,-4675,7410,'byte_2000'
'time_1',8056,-3743,3667,8418,12085,-4675,7410,-3379,4031,'byte_500'
'time_1',3667,8054,12085,-4675,7410,-3379,4031,-4031,0,'byte_500'
'time_1',12085,7410,7410,-3379,4031,-4031,0,10987,10987,'byte_500'
'time_2',7410,-6956,4031,-4031,0,10987,10987,-10986,1,'byte_500'
'time_2',4031,-1,0,10987,10987,-10986,1,1,2,'byte_500'
'time_2',0,10985,10987,-10986,1,1,2,3661,3663,'byte_500'
'time_2',10987,-3662,1,1,2,3661,3663,-3488,175,'byte_500'
'time_2',1,-173,2,3661,3663,-3488,175,-175,0,'byte_4000'
'time_3',2,3663,3663,-3488,175,-175,0,0,0,'byte_500'
'time_3',3663,175,175,-175,0,0,0,0,0,'byte_500'
'time_3',175,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,8055,8055,'byte_7500'
'time_4',0,-8055,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_4',0,0,0,8055,8055,-8055,0,4027,4027,'byte_4000'
'time_4',0,4028,8055,-8055,0,4027,4027,-4025,2,'byte_500'
'time_4',8055,-2,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_4',0,4027,4027,-4025,2,-2,0,0,0,'byte_4500'
'time_5',4027,2,2,-2,0,0,0,1758,1758,'byte_4000'
'time_5',2,-1758,0,0,0,1758,1758,-1758,0,'byte_8500'
'time_5',0,0,0,1758,1758,-1758,0,0,0,'byte_4000'
'time_5',0,1758,1758,-1758,0,0,0,2,2,'byte_500'
'time_5',1758,-2,0,0,0,2,2,-2,0,'byte_4000'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_3500'
'time_6',0,2,2,-2,0,0,0,0,0,'byte_1000'
'time_6',2,0,0,0,0,0,0,173,173,'byte_4500'
'time_6',0,-173,0,0,0,173,173,3331,3504,'byte_7500'
'time_6',0,-3504,0,173,173,3331,3504,-3503,1,'byte_8500'
'time_6',0,172,173,3331,3504,-3503,1,1,2,'byte_500'
'time_7',173,3502,3504,-3503,1,1,2,-2,0,'byte_8500'
'time_7',3504,1,1,1,2,-2,0,8056,8056,'byte_500'
'time_7',1,-8054,2,-2,0,8056,8056,-4394,3662,'byte_7000'
'time_7',2,-3662,0,8056,8056,-4394,3662,-3662,0,'byte_2000'
'time_7',0,8056,8056,-4394,3662,-3662,0,7325,7325,'byte_3500'
'time_7',8056,-3663,3662,-3662,0,7325,7325,-3297,4028,'byte_4000'
'time_8',3662,-4028,0,7325,7325,-3297,4028,-367,3661,'byte_4500'
'time_8',0,3664,7325,-3297,4028,-367,3661,-3661,0,'byte_10000'
'time_8',7325,4028,4028,-367,3661,-3661,0,0,0,'byte_4000'
'time_8',4028,3661,3661,-3661,0,0,0,4030,4030,'byte_8500'
'time_8',3661,-4030,0,0,0,4030,4030,-368,3662,'byte_10000'
'time_8',0,-3662,0,4030,4030,-368,3662,4394,8056,'byte_1000'
'time_9',0,-4026,4030,-368,3662,4394,8056,-4394,3662,'byte_500'
'time_9',4030,0,3662,4394,8056,-4394,3662,-3662,0,'byte_10000'
'time_9',3662,8056,8056,-4394,3662,-3662,0,3663,3663,'byte_4500'
'time_9',8056,-1,3662,-3662,0,3663,3663,-605,3058,'byte_7500'
'time_9',3662,-3058,0,3663,3663,-605,3058,-2178,880,'byte_10000'
'time_10',0,2783,3663,-605,3058,-2178,880,3153,4033,'byte_500'
'time_10',3663,-975,3058,-2178,880,3153,4033,3291,7324,'byte_500'
'time_10',3058,-6444,880,3153,4033,3291,7324,731,8055,'byte_9500'
'time_10',880,-4022,4033,3291,7324,731,8055,-8040,15,'byte_7500'
'time_10',4033,7309,7324,731,8055,-8040,15,8043,8058,'byte_10000'
'time_10',7324,-3,8055,-8040,15,8043,8058,-7887,171,'byte_4000'
'time_11',8055,-156,15,8043,8058,-7887,171,6712,6883,'byte_10000'
'time_11',15,1175,8058,-7887,171,6712,6883,-5074,1809,'byte_4000'
'time_11',8058,-1638,171,6712,6883,-5074,1809,1404,3213,'byte_10000'
'time_11',171,3670,6883,-5074,1809,1404,3213,461,3674,'byte_2000'
'time_11',6883,-1865,1809,1404,3213,461,3674,486,4160,'byte_8500'
'time_11',1809,-947,3213,461,3674,486,4160,6709,10869,'byte_10000'
'time_12',3213,-7195,3674,486,4160,6709,10869,-7207,3662,'byte_8500'
'time_12',3674,498,4160,6709,10869,-7207,3662,4399,8061,'byte_7500'
'time_12',4160,2808,10869,-7207,3662,4399,8061,2448,10509,'byte_8500'
'time_12',10869,-6847,3662,4399,8061,2448,10509,-9984,525,'byte_10000'
'time_12',3662,7536,8061,2448,10509,-9984,525,-525,0,'byte_4500'
'time_13',8061,10509,10509,-9984,525,-525,0,16117,16117,'byte_10000'
'time_13',10509,-15592,525,-525,0,16117,16117,-11851,4266,'byte_8500'
'time_13',525,-4266,0,16117,16117,-11851,4266,3129,7395,'byte_4000'
'time_13',0,8722,16117,-11851,4266,3129,7395,3222,10617,'byte_8500'
'time_13',16117,-6351,4266,3129,7395,3222,10617,-10208,409,'byte_500'
'time_13',4266,6986,7395,3222,10617,-10208,409,-409,0,'byte_8500'
'time_14',7395,10617,10617,-10208,409,-409,0,9397,9397,'byte_500'
'time_14',10617,-8988,409,-409,0,9397,9397,-2074,7323,'byte_4500'
'time_14',409,-7323,0,9397,9397,-2074,7323,12901,20224,'byte_500'
'time_14',0,-10827,9397,-2074,7323,12901,20224,-16559,3665,'byte_500'
'time_14',9397,3658,7323,12901,20224,-16559,3665,8455,12120,'byte_7500'
'time_14',7323,8104,20224,-16559,3665,8455,12120,-8493,3627,'byte_500'
'time_15',20224,38,3665,8455,12120,-8493,3627,10341,13968,'byte_7500'
'time_15',3665,-1848,12120,-8493,3627,10341,13968,-12018,1950,'byte_4000'
'time_15',12120,1677,3627,10341,13968,-12018,1950,6110,8060,'byte_500'
'time_15',3627,5908,13968,-12018,1950,6110,8060,6584,14644,'byte_4000'
'time_15',13968,-12694,1950,6110,8060,6584,14644,-6585,8059,'byte_1000'
'time_15',1950,1,8060,6584,14644,-6585,8059,-735,7324,'byte_7000'
'time_16',8060,7320,14644,-6585,8059,-735,7324,732,8056,'byte_4500'
'time_16',14644,3,8059,-735,7324,732,8056,10763,18819,'byte_4000'
'time_16',8059,-11495,7324,732,8056,10763,18819,-14615,4204,'byte_8000'
'time_16',7324,3852,8056,10763,18819,-14615,4204,10287,14491,'byte_4000'
'time_16',8056,4328,18819,-14615,4204,10287,14491,-6435,8056,'byte_500'
'time_17',18819,-3852,4204,10287,14491,-6435,8056,-4394,3662,'byte_10000'
'time_17',4204,10829,14491,-6435,8056,-4394,3662,4394,8056,'byte_7500'
'time_17',14491,0,8056,-4394,3662,4394,8056,-8054,2,'byte_4500'
'time_17',8056,3660,3662,4394,8056,-8054,2,8056,8058,'byte_4000'
'time_17',3662,-2,8056,-8054,2,8056,8058,-8058,0,'byte_500'
'time_17',8056,2,2,8056,8058,-8058,0,4026,4026,'byte_4000'
'time_18',2,4032,8058,-8058,0,4026,4026,-4024,2,'byte_500'
'time_18',8058,-2,0,4026,4026,-4024,2,-2,0,'byte_4000'
'time_18',0,4026,4026,-4024,2,-2,0,7324,7324,'byte_10000'
'time_18',4026,-7322,2,-2,0,7324,7324,-7321,3,'byte_7500'
'time_18',2,-3,0,7324,7324,-7321,3,7323,7326,'byte_4500'
'time_18',0,-2,7324,-7321,3,7323,7326,-3658,3668,'byte_7500'
'time_19',7324,-3665,3,7323,7326,-3658,3668,-3583,85,'byte_10000'
'time_19',3,7241,7326,-3658,3668,-3583,85,3506,3591,'byte_5000'
'time_19',7326,77,3668,-3583,85,3506,3591,-2920,671,'byte_3000'
'time_19',3668,-586,85,3506,3591,-2920,671,6125,6796,'byte_10000'
'time_19',85,-3205,3591,-2920,671,6125,6796,-2768,4028,'byte_4500'
'time_20',3591,-3357,671,6125,6796,-2768,4028,-367,3661,'byte_9000'
'time_20',671,3135,6796,-2768,4028,-367,3661,4243,7904,'byte_10000'
'time_20',6796,-3876,4028,-367,3661,4243,7904,-4101,3803,'byte_500'
'time_20',4028,-142,3661,4243,7904,-4101,3803,-3803,0,'byte_7500'
'time_20',3661,7904,7904,-4101,3803,-3803,0,18328,18328,'byte_4500'
'time_20',7904,-14525,3803,-3803,0,18328,18328,-10932,7396,'byte_500'
'time_21',3803,-7396,0,18328,18328,-10932,7396,-3367,4029,'byte_7500'
'time_21',0,14299,18328,-10932,7396,-3367,4029,-368,3661,'byte_8500'
'time_21',18328,3735,7396,-3367,4029,-368,3661,-3657,4,'byte_4000'
'time_21',7396,4025,4029,-368,3661,-3657,4,3654,3658,'byte_10000'
'time_21',4029,3,3661,-3657,4,3654,3658,-3658,0,'byte_7500'
'time_21',3661,4,4,3654,3658,-3658,0,3662,3662,'byte_4500'
'time_22',4,-4,3658,-3658,0,3662,3662,8430,12092,'byte_500'
'time_22',3658,-12092,0,3662,3662,8430,12092,-4767,7325,'byte_10000'
'time_22',0,-3663,3662,8430,12092,-4767,7325,-3297,4028,'byte_500'
'time_22',3662,8064,12092,-4767,7325,-3297,4028,3271,7299,'byte_500'
'time_22',12092,26,7325,-3297,4028,3271,7299,3050,10349,'byte_4000'
'time_22',7325,-6321,4028,3271,7299,3050,10349,-5427,4922,'byte_500'
'time_23',4028,2377,7299,3050,10349,-5427,4922,-2074,2848,'byte_500'
'time_23',7299,7501,10349,-5427,4922,-2074,2848,15889,18737,'byte_500'
'time_23',10349,-13815,4922,-2074,2848,15889,18737,-14706,4031,'byte_500'
'time_23',4922,-1183,2848,15889,18737,-14706,4031,4887,8918,'byte_500'
'time_23',2848,9819,18737,-14706,4031,4887,8918,2827,11745,'byte_500'
