@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',29324,-29,0,64449,64449,-35154,29295,-29295,0,29,29,32163,32192,'byte_10000'
'time_10',0,32257,64449,-35154,29295,-29295,0,29,29,32163,32192,-2897,29295,'byte_10000'
'time_10',64449,0,29295,-29295,0,29,29,32163,32192,-2897,29295,-29269,26,'byte_10000'
'time_10',29295,-26,0,29,29,32163,32192,-2897,29295,-29269,26,64436,64462,'byte_10000'
'time_10',0,-64433,29,32163,32192,-2897,29295,-29269,26,64436,64462,-35167,29295,'byte_500'
'time_11',29,2897,32192,-2897,29295,-29269,26,64436,64462,-35167,29295,-29263,32,'byte_10000'
'time_11',32192,29263,29295,-29269,26,64436,64462,-35167,29295,-29263,32,85583,85615,'byte_4500'
'time_11',29295,-85589,26,64436,64462,-35167,29295,-29263,32,85583,85615,-25076,60539,'byte_10000'
'time_11',26,3923,64462,-35167,29295,-29263,32,85583,85615,-25076,60539,7129,67668,'byte_500'
'time_11',64462,-38373,29295,-29263,32,85583,85615,-25076,60539,7129,67668,-26838,40830,'byte_500'
'time_11',29295,-40798,32,85583,85615,-25076,60539,7129,67668,-26838,40830,68266,109096,'byte_500'
'time_12',32,-23481,85615,-25076,60539,7129,67668,-26838,40830,68266,109096,-50174,58922,'byte_500'
'time_12',85615,1617,60539,7129,67668,-26838,40830,68266,109096,-50174,58922,-26840,32082,'byte_500'
'time_12',60539,35586,67668,-26838,40830,68266,109096,-50174,58922,-26840,32082,26690,58772,'byte_500'
'time_12',67668,-17942,40830,68266,109096,-50174,58922,-26840,32082,26690,58772,-27134,31638,'byte_500'
'time_12',40830,77458,109096,-50174,58922,-26840,32082,26690,58772,-27134,31638,-31349,289,'byte_500'
'time_13',109096,58633,58922,-26840,32082,26690,58772,-27134,31638,-31349,289,27281,27570,'byte_500'
'time_13',58922,4512,32082,26690,58772,-27134,31638,-31349,289,27281,27570,-23157,4413,'byte_500'
'time_13',32082,54359,58772,-27134,31638,-31349,289,27281,27570,-23157,4413,24922,29335,'byte_500'
'time_13',58772,2303,31638,-31349,289,27281,27570,-23157,4413,24922,29335,-29165,170,'byte_500'
'time_13',31638,119,289,27281,27570,-23157,4413,24922,29335,-29165,170,-26,144,'byte_500'
'time_13',289,27426,27570,-23157,4413,24922,29335,-29165,170,-26,144,75,219,'byte_1000'
'time_14',27570,4194,4413,24922,29335,-29165,170,-26,144,75,219,-95,124,'byte_1000'
'time_14',4413,29211,29335,-29165,170,-26,144,75,219,-95,124,204,328,'byte_500'
'time_14',29335,-158,170,-26,144,75,219,-95,124,204,328,-276,52,'byte_1000'
'time_14',170,92,144,75,219,-95,124,204,328,-276,52,175,227,'byte_500'
'time_14',144,-8,219,-95,124,204,328,-276,52,175,227,111,338,'byte_500'
'time_14',219,-214,124,204,328,-276,52,175,227,111,338,-50,288,'byte_1000'
'time_15',124,40,328,-276,52,175,227,111,338,-50,288,-245,43,'byte_500'
'time_15',328,9,52,175,227,111,338,-50,288,-245,43,129,172,'byte_1000'
'time_15',52,55,227,111,338,-50,288,-245,43,129,172,252,424,'byte_500'
'time_15',227,-86,338,-50,288,-245,43,129,172,252,424,-133,291,'byte_500'
'time_15',338,-3,288,-245,43,129,172,252,424,-133,291,216,507,'byte_500'
'time_15',288,-464,43,129,172,252,424,-133,291,216,507,196,703,'byte_1000'
'time_16',43,-531,172,252,424,-133,291,216,507,196,703,-604,99,'byte_500'
'time_16',172,325,424,-133,291,216,507,196,703,-604,99,690,789,'byte_500'
'time_16',424,-498,291,216,507,196,703,-604,99,690,789,-721,68,'byte_500'
'time_16',291,439,507,196,703,-604,99,690,789,-721,68,-36,32,'byte_500'
'time_16',507,671,703,-604,99,690,789,-721,68,-36,32,670,702,'byte_500'
'time_17',703,-603,99,690,789,-721,68,-36,32,670,702,-477,225,'byte_500'
'time_17',99,564,789,-721,68,-36,32,670,702,-477,225,337,562,'byte_1000'
'time_17',789,-494,68,-36,32,670,702,-477,225,337,562,-279,283,'byte_500'
'time_17',68,-251,32,670,702,-477,225,337,562,-279,283,-47,236,'byte_1000'
'time_17',32,466,702,-477,225,337,562,-279,283,-47,236,264,500,'byte_1000'
'time_17',702,-275,225,337,562,-279,283,-47,236,264,500,30,530,'byte_500'
'time_18',225,32,562,-279,283,-47,236,264,500,30,530,-458,72,'byte_1000'
'time_18',562,211,283,-47,236,264,500,30,530,-458,72,312,384,'byte_1000'
'time_18',283,-148,236,264,500,30,530,-458,72,312,384,-266,118,'byte_1000'
'time_18',236,382,500,30,530,-458,72,312,384,-266,118,112,230,'byte_1000'
'time_18',500,300,530,-458,72,312,384,-266,118,112,230,66,296,'byte_500'
'time_19',530,-224,72,312,384,-266,118,112,230,66,296,-95,201,'byte_500'
'time_19',72,183,384,-266,118,112,230,66,296,-95,201,632,833,'byte_500'
'time_19',384,-715,118,112,230,66,296,-95,201,632,833,-607,226,'byte_500'
'time_19',118,4,230,66,296,-95,201,632,833,-607,226,346,572,'byte_500'
'time_19',230,-276,296,-95,201,632,833,-607,226,346,572,20,592,'byte_500'
'time_19',296,-391,201,632,833,-607,226,346,572,20,592,-177,415,'byte_500'
'time_20',201,418,833,-607,226,346,572,20,592,-177,415,388,803,'byte_1000'
'time_20',833,-577,226,346,572,20,592,-177,415,388,803,-26,777,'byte_500'
'time_20',226,-205,572,20,592,-177,415,388,803,-26,777,-50,727,'byte_500'
'time_20',572,-135,592,-177,415,388,803,-26,777,-50,727,-42,685,'byte_1000'
'time_20',592,-270,415,388,803,-26,777,-50,727,-42,685,-237,448,'byte_1000'
'time_21',415,355,803,-26,777,-50,727,-42,685,-237,448,-256,192,'byte_1000'
'time_21',803,585,777,-50,727,-42,685,-237,448,-256,192,-189,3,'byte_10000'
'time_21',777,724,727,-42,685,-237,448,-256,192,-189,3,151,154,'byte_10000'
'time_21',727,531,685,-237,448,-256,192,-189,3,151,154,-125,29,'byte_10000'
'time_21',685,419,448,-256,192,-189,3,151,154,-125,29,137,166,'byte_10000'
'time_21',448,26,192,-189,3,151,154,-125,29,137,166,-98,68,'byte_10000'
'time_22',192,-65,3,151,154,-125,29,137,166,-98,68,929,997,'byte_500'
'time_22',3,-843,154,-125,29,137,166,-98,68,929,997,-705,292,'byte_10000'
'time_22',154,-263,29,137,166,-98,68,929,997,-705,292,10,302,'byte_4000'
'time_22',29,-136,166,-98,68,929,997,-705,292,10,302,653,955,'byte_500'
'time_22',166,-887,68,929,997,-705,292,10,302,653,955,-194,761,'byte_10000'
'time_23',68,236,997,-705,292,10,302,653,955,-194,761,-53,708,'byte_500'
'time_23',997,-416,292,10,302,653,955,-194,761,-53,708,31555,32263,'byte_500'
'time_23',292,-31961,302,653,955,-194,761,-53,708,31555,32263,2790,35053,'byte_10000'
'time_23',302,-34098,955,-194,761,-53,708,31555,32263,2790,35053,-2815,32238,'byte_10000'
'time_23',955,-31477,761,-53,708,31555,32263,2790,35053,-2815,32238,55794,88032,'byte_10000'
'time_23',761,-87324,708,31555,32263,2790,35053,-2815,32238,55794,88032,-55513,32519,'byte_500'

'time_0',612,73095,73095,-73095,0,29554,29554,2800,32354,-8139,24215,-24051,164,'byte_10000'
'time_0',73095,-164,0,29554,29554,2800,32354,-8139,24215,-24051,164,-135,29,'byte_10000'
'time_0',0,29525,29554,2800,32354,-8139,24215,-24051,164,-135,29,58418,58447,'byte_500'
'time_0',29554,-26093,32354,-8139,24215,-24051,164,-135,29,58418,58447,-58187,260,'byte_500'
'time_0',32354,23955,24215,-24051,164,-135,29,58418,58447,-58187,260,-72,188,'byte_10000'
'time_0',24215,-24,164,-135,29,58418,58447,-58187,260,-72,188,53795,53983,'byte_500'
'time_1',164,-53954,29,58418,58447,-58187,260,-72,188,53795,53983,-25043,28940,'byte_500'
'time_1',29,29507,58447,-58187,260,-72,188,53795,53983,-25043,28940,-28940,0,'byte_500'
'time_1',58447,260,260,-72,188,53795,53983,-25043,28940,-28940,0,86,86,'byte_500'
'time_1',260,102,188,53795,53983,-25043,28940,-28940,0,86,86,69,155,'byte_500'
'time_1',188,53828,53983,-25043,28940,-28940,0,86,86,69,155,34,189,'byte_10000'
'time_2',53983,28751,28940,-28940,0,86,86,69,155,34,189,32210,32399,'byte_500'
'time_2',28940,-32399,0,86,86,69,155,34,189,32210,32399,65132,97531,'byte_500'
'time_2',0,-97445,86,69,155,34,189,32210,32399,65132,97531,-97531,0,'byte_500'
'time_2',86,155,155,34,189,32210,32399,65132,97531,-97531,0,98,98,'byte_500'
'time_2',155,91,189,32210,32399,65132,97531,-97531,0,98,98,58478,58576,'byte_500'
'time_2',189,-26177,32399,65132,97531,-97531,0,98,98,58478,58576,-58576,0,'byte_10000'
'time_3',32399,97531,97531,-97531,0,98,98,58478,58576,-58576,0,0,0,'byte_500'
'time_3',97531,0,0,98,98,58478,58576,-58576,0,0,0,0,0,'byte_500'
'time_3',0,98,98,58478,58576,-58576,0,0,0,0,0,0,0,'byte_500'
'time_3',98,58576,58576,-58576,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',58576,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,0,0,0,0,29295,29295,-29294,1,'byte_500'
'time_4',0,-1,0,0,0,0,0,29295,29295,-29294,1,-1,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29294,1,-1,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29294,1,-1,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29294,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,1,1,-1,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_5',1,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,0,29295,-29295,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,29295,29295,-29295,0,1423,1423,'byte_500'
'time_8',0,-1423,0,0,0,29295,29295,-29295,0,1423,1423,26590,28013,'byte_500'
'time_8',0,-28013,0,29295,29295,-29295,0,1423,1423,26590,28013,-27984,29,'byte_10000'
'time_8',0,29266,29295,-29295,0,1423,1423,26590,28013,-27984,29,-29,0,'byte_10000'
'time_9',29295,0,0,1423,1423,26590,28013,-27984,29,-29,0,0,0,'byte_10000'
'time_9',0,1423,1423,26590,28013,-27984,29,-29,0,0,0,0,0,'byte_10000'
'time_9',1423,28013,28013,-27984,29,-29,0,0,0,0,0,87897,87897,'byte_10000'
'time_9',28013,-87868,29,-29,0,0,0,0,0,87897,87897,-87897,0,'byte_10000'
'time_9',29,0,0,0,0,0,0,87897,87897,-87897,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,87897,87897,-87897,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,87897,87897,-87897,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,87897,87897,-87897,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',87897,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,0,0,0,0,29295,29295,67378,96673,'byte_500'
'time_10',0,-96673,0,0,0,0,0,29295,29295,67378,96673,-67378,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,67378,96673,-67378,29295,-7282,22013,'byte_10000'
'time_11',0,-22013,0,29295,29295,67378,96673,-67378,29295,-7282,22013,7282,29295,'byte_500'
'time_11',0,0,29295,67378,96673,-67378,29295,-7282,22013,7282,29295,-19001,10294,'byte_10000'
'time_11',29295,86379,96673,-67378,29295,-7282,22013,7282,29295,-19001,10294,9711,20005,'byte_500'
'time_11',96673,9290,29295,-7282,22013,7282,29295,-19001,10294,9711,20005,13586,33591,'byte_500'
'time_11',29295,-11578,22013,7282,29295,-19001,10294,9711,20005,13586,33591,-4202,29389,'byte_500'
'time_12',22013,-94,29295,-19001,10294,9711,20005,13586,33591,-4202,29389,-29307,82,'byte_500'
'time_12',29295,10212,10294,9711,20005,13586,33591,-4202,29389,-29307,82,48718,48800,'byte_500'
'time_12',10294,-28795,20005,13586,33591,-4202,29389,-29307,82,48718,48800,-16576,32224,'byte_500'
'time_12',20005,1367,33591,-4202,29389,-29307,82,48718,48800,-16576,32224,-32083,141,'byte_500'
'time_12',33591,29248,29389,-29307,82,48718,48800,-16576,32224,-32083,141,-51,90,'byte_500'
'time_13',29389,-8,82,48718,48800,-16576,32224,-32083,141,-51,90,87673,87763,'byte_500'
'time_13',82,-38963,48800,-16576,32224,-32083,141,-51,90,87673,87763,-87613,150,'byte_500'
'time_13',48800,32074,32224,-32083,141,-51,90,87673,87763,-87613,150,29287,29437,'byte_500'
'time_13',32224,-29296,141,-51,90,87673,87763,-87613,150,29287,29437,-29183,254,'byte_500'
'time_13',141,-164,90,87673,87763,-87613,150,29287,29437,-29183,254,77,331,'byte_500'
'time_13',90,87432,87763,-87613,150,29287,29437,-29183,254,77,331,167,498,'byte_500'
'time_14',87763,-348,150,29287,29437,-29183,254,77,331,167,498,-323,175,'byte_500'
'time_14',150,29262,29437,-29183,254,77,331,167,498,-323,175,146,321,'byte_500'
'time_14',29437,-67,254,77,331,167,498,-323,175,146,321,28,349,'byte_1000'
'time_14',254,-18,331,167,498,-323,175,146,321,28,349,-234,115,'byte_500'
'time_14',331,383,498,-323,175,146,321,28,349,-234,115,-83,32,'byte_500'
'time_14',498,143,175,146,321,28,349,-234,115,-83,32,-17,15,'byte_1000'
'time_15',175,306,321,28,349,-234,115,-83,32,-17,15,194,209,'byte_1000'
'time_15',321,140,349,-234,115,-83,32,-17,15,194,209,-70,139,'byte_500'
'time_15',349,-24,115,-83,32,-17,15,194,209,-70,139,199,338,'byte_500'
'time_15',115,-306,32,-17,15,194,209,-70,139,199,338,-117,221,'byte_1000'
'time_15',32,-206,15,194,209,-70,139,199,338,-117,221,-135,86,'byte_500'
'time_16',15,123,209,-70,139,199,338,-117,221,-135,86,177,263,'byte_1000'
'time_16',209,-124,139,199,338,-117,221,-135,86,177,263,48,311,'byte_500'
'time_16',139,27,338,-117,221,-135,86,177,263,48,311,297,608,'byte_500'
'time_16',338,-387,221,-135,86,177,263,48,311,297,608,-117,491,'byte_500'
'time_16',221,-405,86,177,263,48,311,297,608,-117,491,-288,203,'byte_1000'
'time_16',86,60,263,48,311,297,608,-117,491,-288,203,410,613,'byte_500'
'time_17',263,-302,311,297,608,-117,491,-288,203,410,613,-104,509,'byte_500'
'time_17',311,99,608,-117,491,-288,203,410,613,-104,509,-83,426,'byte_500'
'time_17',608,65,491,-288,203,410,613,-104,509,-83,426,49,475,'byte_1000'
'time_17',491,-272,203,410,613,-104,509,-83,426,49,475,300,775,'byte_1000'
'time_17',203,-162,613,-104,509,-83,426,49,475,300,775,-479,296,'byte_1000'
'time_17',613,213,509,-83,426,49,475,300,775,-479,296,213,509,'byte_1000'
'time_18',509,-83,426,49,475,300,775,-479,296,213,509,-168,341,'byte_1000'
'time_18',426,134,475,300,775,-479,296,213,509,-168,341,-141,200,'byte_500'
'time_18',475,575,775,-479,296,213,509,-168,341,-141,200,112,312,'byte_1000'
'time_18',775,-16,296,213,509,-168,341,-141,200,112,312,329,641,'byte_500'
'time_18',296,-132,509,-168,341,-141,200,112,312,329,641,-175,466,'byte_500'
'time_19',509,-125,341,-141,200,112,312,329,641,-175,466,-392,74,'byte_500'
'time_19',341,126,200,112,312,329,641,-175,466,-392,74,119,193,'byte_500'
'time_19',200,119,312,329,641,-175,466,-392,74,119,193,475,668,'byte_1000'
'time_19',312,-27,641,-175,466,-392,74,119,193,475,668,-51,617,'byte_500'
'time_19',641,-151,466,-392,74,119,193,475,668,-51,617,353,970,'byte_500'
'time_19',466,-896,74,119,193,475,668,-51,617,353,970,-86,884,'byte_500'
'time_20',74,-691,193,475,668,-51,617,353,970,-86,884,-88,796,'byte_1000'
'time_20',193,-128,668,-51,617,353,970,-86,884,-88,796,-706,90,'byte_1000'
'time_20',668,527,617,353,970,-86,884,-88,796,-706,90,758,848,'byte_1000'
'time_20',617,122,970,-86,884,-88,796,-706,90,758,848,-412,436,'byte_1000'
'time_20',970,448,884,-88,796,-706,90,758,848,-412,436,-286,150,'byte_1000'
'time_21',884,646,796,-706,90,758,848,-412,436,-286,150,-127,23,'byte_10000'
'time_21',796,67,90,758,848,-412,436,-286,150,-127,23,420,443,'byte_500'
'time_21',90,405,848,-412,436,-286,150,-127,23,420,443,242,685,'byte_10000'
'time_21',848,-249,436,-286,150,-127,23,420,443,242,685,-412,273,'byte_10000'
'time_21',436,-123,150,-127,23,420,443,242,685,-412,273,9,282,'byte_10000'
'time_21',150,-259,23,420,443,242,685,-412,273,9,282,-138,144,'byte_500'
'time_22',23,299,443,242,685,-412,273,9,282,-138,144,366,510,'byte_500'
'time_22',443,175,685,-412,273,9,282,-138,144,366,510,256,766,'byte_10000'
'time_22',685,-493,273,9,282,-138,144,366,510,256,766,-218,548,'byte_500'
'time_22',273,-266,282,-138,144,366,510,256,766,-218,548,124,672,'byte_500'
'time_22',282,-528,144,366,510,256,766,-218,548,124,672,-60,612,'byte_10000'
'time_23',144,-102,510,256,766,-218,548,124,672,-60,612,72483,73095,'byte_10000'
'time_23',510,-72329,766,-218,548,124,672,-60,612,72483,73095,-73095,0,'byte_500'
'time_23',766,548,548,124,672,-60,612,72483,73095,-73095,0,29554,29554,'byte_500'
'time_23',548,-28882,672,-60,612,72483,73095,-73095,0,29554,29554,2800,32354,'byte_500'
'time_23',672,-31742,612,72483,73095,-73095,0,29554,29554,2800,32354,-8139,24215,'byte_500'

'time_0',825,32265,32265,-28207,4058,25457,29515,2696,32211,-30764,1447,63201,64648,'byte_10000'
'time_0',32265,-60590,4058,25457,29515,2696,32211,-30764,1447,63201,64648,-64195,453,'byte_500'
'time_0',4058,29062,29515,2696,32211,-30764,1447,63201,64648,-64195,453,63863,64316,'byte_500'
'time_0',29515,-32105,32211,-30764,1447,63201,64648,-64195,453,63863,64316,-21231,43085,'byte_500'
'time_0',32211,-41638,1447,63201,64648,-64195,453,63863,64316,-21231,43085,53915,97000,'byte_10000'
'time_0',1447,-32352,64648,-64195,453,63863,64316,-21231,43085,53915,97000,-33913,63087,'byte_500'
'time_1',64648,-62634,453,63863,64316,-21231,43085,53915,97000,-33913,63087,1627,64714,'byte_500'
'time_1',453,-398,64316,-21231,43085,53915,97000,-33913,63087,1627,64714,-64659,55,'byte_10000'
'time_1',64316,43030,43085,53915,97000,-33913,63087,1627,64714,-64659,55,32180,32235,'byte_500'
'time_1',43085,64765,97000,-33913,63087,1627,64714,-64659,55,32180,32235,-1272,30963,'byte_500'
'time_1',97000,32124,63087,1627,64714,-64659,55,32180,32235,-1272,30963,1319,32282,'byte_500'
'time_1',63087,32432,64714,-64659,55,32180,32235,-1272,30963,1319,32282,-2999,29283,'byte_10000'
'time_2',64714,-29228,55,32180,32235,-1272,30963,1319,32282,-2999,29283,-29244,39,'byte_500'
'time_2',55,32196,32235,-1272,30963,1319,32282,-2999,29283,-29244,39,30,69,'byte_500'
'time_2',32235,30894,30963,1319,32282,-2999,29283,-29244,39,30,69,-43,26,'byte_500'
'time_2',30963,32256,32282,-2999,29283,-29244,39,30,69,-43,26,116979,117005,'byte_500'
'time_2',32282,-87722,29283,-29244,39,30,69,-43,26,116979,117005,-117005,0,'byte_500'
'time_2',29283,39,39,30,69,-43,26,116979,117005,-117005,0,0,0,'byte_500'
'time_3',39,69,69,-43,26,116979,117005,-117005,0,0,0,29295,29295,'byte_500'
'time_3',69,-29269,26,116979,117005,-117005,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',26,117005,117005,-117005,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',117005,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-2923,29295,-29295,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,29295,29295,-29295,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29289,29289,-29289,0,0,0,'byte_4000'
'time_7',29295,0,0,0,0,29289,29289,-29289,0,0,0,7,7,'byte_500'
'time_8',0,-7,0,29289,29289,-29289,0,0,0,7,7,-7,0,'byte_10000'
'time_8',0,29289,29289,-29289,0,0,0,7,7,-7,0,58584,58584,'byte_10000'
'time_8',29289,-58584,0,0,0,7,7,-7,0,58584,58584,-58552,32,'byte_10000'
'time_8',0,-32,0,7,7,-7,0,58584,58584,-58552,32,-32,0,'byte_500'
'time_8',0,7,7,-7,0,58584,58584,-58552,32,-32,0,0,0,'byte_10000'
'time_8',7,0,0,58584,58584,-58552,32,-32,0,0,0,0,0,'byte_500'
'time_9',0,58584,58584,-58552,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_9',58584,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32,0,0,0,0,0,0,0,0,0,0,25763,25763,'byte_10000'
'time_9',0,-25763,0,0,0,0,0,0,0,25763,25763,-21878,3885,'byte_10000'
'time_9',0,-3885,0,0,0,0,0,25763,25763,-21878,3885,-3885,0,'byte_500'
'time_9',0,0,0,0,0,25763,25763,-21878,3885,-3885,0,32218,32218,'byte_10000'
'time_10',0,-32218,0,25763,25763,-21878,3885,-3885,0,32218,32218,6,32224,'byte_500'
'time_10',0,-6461,25763,-21878,3885,-3885,0,32218,32218,6,32224,55655,87879,'byte_10000'
'time_10',25763,-83994,3885,-3885,0,32218,32218,6,32224,55655,87879,-87879,0,'byte_10000'
'time_10',3885,0,0,32218,32218,6,32224,55655,87879,-87879,0,58590,58590,'byte_10000'
'time_10',0,-26372,32218,6,32224,55655,87879,-87879,0,58590,58590,-58551,39,'byte_10000'
'time_10',32218,32185,32224,55655,87879,-87879,0,58590,58590,-58551,39,-39,0,'byte_10000'
'time_11',32224,87879,87879,-87879,0,58590,58590,-58551,39,-39,0,87891,87891,'byte_500'
'time_11',87879,-87891,0,58590,58590,-58551,39,-39,0,87891,87891,-55641,32250,'byte_10000'
'time_11',0,26340,58590,-58551,39,-39,0,87891,87891,-55641,32250,-2938,29312,'byte_500'
'time_11',58590,-29273,39,-39,0,87891,87891,-55641,32250,-2938,29312,-29260,52,'byte_10000'
'time_11',39,-52,0,87891,87891,-55641,32250,-2938,29312,-29260,52,85666,85718,'byte_10000'
'time_12',0,2173,87891,-55641,32250,-2938,29312,-29260,52,85666,85718,-85718,0,'byte_500'
'time_12',87891,32250,32250,-2938,29312,-29260,52,85666,85718,-85718,0,32218,32218,'byte_500'
'time_12',32250,-2906,29312,-29260,52,85666,85718,-85718,0,32218,32218,26493,58711,'byte_500'
'time_12',29312,-58659,52,85666,85718,-85718,0,32218,32218,26493,58711,-26645,32066,'byte_500'
'time_12',52,53652,85718,-85718,0,32218,32218,26493,58711,-26645,32066,-2771,29295,'byte_500'
'time_12',85718,-29295,0,32218,32218,26493,58711,-26645,32066,-2771,29295,35154,64449,'byte_1000'
'time_13',0,-32231,32218,26493,58711,-26645,32066,-2771,29295,35154,64449,-64394,55,'byte_1000'
'time_13',32218,58656,58711,-26645,32066,-2771,29295,35154,64449,-64394,55,64453,64508,'byte_500'
'time_13',58711,-32442,32066,-2771,29295,35154,64449,-64394,55,64453,64508,-64183,325,'byte_500'
'time_13',32066,28970,29295,35154,64449,-64394,55,64453,64508,-64183,325,63999,64324,'byte_500'
'time_13',29295,125,64449,-64394,55,64453,64508,-64183,325,63999,64324,-34830,29494,'byte_500'
'time_13',64449,-29439,55,64453,64508,-64183,325,63999,64324,-34830,29494,-29306,188,'byte_1000'
'time_14',55,64320,64508,-64183,325,63999,64324,-34830,29494,-29306,188,-146,42,'byte_500'
'time_14',64508,283,325,63999,64324,-34830,29494,-29306,188,-146,42,-27,15,'byte_1000'
