@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3661,4033,8058,-4393,3665,360,4025,2,4027,'byte_4000'
'time_11',8058,-362,3665,360,4025,2,4027,-365,3662,'byte_4500'
'time_11',3665,363,4025,2,4027,-365,3662,369,4031,'byte_4000'
'time_11',4025,-4,4027,-365,3662,369,4031,-370,3661,'byte_8500'
'time_12',4027,1,3662,369,4031,-370,3661,4398,8059,'byte_4000'
'time_12',3662,-4028,4031,-370,3661,4398,8059,-4396,3663,'byte_4500'
'time_12',4031,-2,3661,4398,8059,-4396,3663,363,4026,'byte_10000'
'time_12',3661,4033,8059,-4396,3663,363,4026,14273,18299,'byte_10000'
'time_12',8059,-14636,3663,363,4026,14273,18299,-2188,16111,'byte_500'
'time_12',3663,-12085,4026,14273,18299,-2188,16111,-16110,1,'byte_500'
'time_13',4026,18298,18299,-2188,16111,-16110,1,1,2,'byte_4500'
'time_13',18299,16109,16111,-16110,1,1,2,4026,4028,'byte_10000'
'time_13',16111,-4027,1,1,2,4026,4028,12084,16112,'byte_500'
'time_13',1,-16110,2,4026,4028,12084,16112,-16111,1,'byte_8500'
'time_13',2,4027,4028,12084,16112,-16111,1,8053,8054,'byte_10000'
'time_14',4028,8058,16112,-16111,1,8053,8054,2931,10985,'byte_500'
'time_14',16112,-10984,1,8053,8054,2931,10985,-10984,1,'byte_8500'
'time_14',1,8053,8054,2931,10985,-10984,1,8055,8056,'byte_4000'
'time_14',8054,2929,10985,-10984,1,8055,8056,-4394,3662,'byte_8500'
'time_14',10985,-3661,1,8055,8056,-4394,3662,4396,8058,'byte_7500'
'time_14',1,-2,8056,-4394,3662,4396,8058,-733,7325,'byte_4500'
'time_15',8056,-3663,3662,4396,8058,-733,7325,-3295,4030,'byte_10000'
'time_15',3662,4028,8058,-733,7325,-3295,4030,12082,16112,'byte_10000'
'time_15',8058,-8787,7325,-3295,4030,12082,16112,-5128,10984,'byte_500'
'time_15',7325,-6954,4030,12082,16112,-5128,10984,-10981,3,'byte_8500'
'time_15',4030,16109,16112,-5128,10984,-10981,3,8054,8057,'byte_4000'
'time_15',16112,2927,10984,-10981,3,8054,8057,-4412,3645,'byte_500'
'time_16',10984,-3642,3,8054,8057,-4412,3645,-3645,0,'byte_10000'
'time_16',3,8057,8057,-4412,3645,-3645,0,10989,10989,'byte_8500'
'time_16',8057,-7344,3645,-3645,0,10989,10989,-2935,8054,'byte_4500'
'time_16',3645,-8054,0,10989,10989,-2935,8054,-4026,4028,'byte_7500'
'time_16',0,6961,10989,-2935,8054,-4026,4028,3299,7327,'byte_1000'
'time_16',10989,727,8054,-4026,4028,3299,7327,-6441,886,'byte_3000'
'time_17',8054,3142,4028,3299,7327,-6441,886,1966,2852,'byte_8500'
'time_17',4028,4475,7327,-6441,886,1966,2852,5204,8056,'byte_500'
'time_17',7327,-7170,886,1966,2852,5204,8056,-8056,0,'byte_4000'
'time_17',886,2852,2852,5204,8056,-8056,0,3672,3672,'byte_500'
'time_17',2852,4384,8056,-8056,0,3672,3672,-3672,0,'byte_500'
'time_18',8056,0,0,3672,3672,-3672,0,0,0,'byte_10000'
'time_18',0,3672,3672,-3672,0,0,0,14344,14344,'byte_8500'
'time_18',3672,-14344,0,0,0,14344,14344,-6288,8056,'byte_500'
'time_18',0,-8056,0,14344,14344,-6288,8056,-8054,2,'byte_4000'
'time_18',0,14342,14344,-6288,8056,-8054,2,3703,3705,'byte_10000'
'time_18',14344,4351,8056,-8054,2,3703,3705,8336,12041,'byte_500'
'time_19',8056,-12039,2,3703,3705,8336,12041,-12041,0,'byte_4500'
'time_19',2,3705,3705,8336,12041,-12041,0,4028,4028,'byte_8500'
'time_19',3705,8013,12041,-12041,0,4028,4028,4027,8055,'byte_7500'
'time_19',12041,-8055,0,4028,4028,4027,8055,-728,7327,'byte_8500'
'time_19',0,-3299,4028,4027,8055,-728,7327,733,8060,'byte_8500'
'time_19',4028,-5,8055,-728,7327,733,8060,-4,8056,'byte_500'
'time_20',8055,-729,7327,733,8060,-4,8056,-8056,0,'byte_10000'
'time_20',7327,8060,8060,-4,8056,-8056,0,12166,12166,'byte_4000'
'time_20',8060,-4110,8056,-8056,0,12166,12166,-8504,3662,'byte_500'
'time_20',8056,-3662,0,12166,12166,-8504,3662,-3662,0,'byte_10000'
'time_20',0,12166,12166,-8504,3662,-3662,0,16399,16399,'byte_4500'
'time_20',12166,-12737,3662,-3662,0,16399,16399,-12371,4028,'byte_10000'
'time_21',3662,-4028,0,16399,16399,-12371,4028,8055,12083,'byte_4000'
'time_21',0,4316,16399,-12371,4028,8055,12083,-8421,3662,'byte_10000'
'time_21',16399,366,4028,8055,12083,-8421,3662,8422,12084,'byte_10000'
'time_21',4028,-1,12083,-8421,3662,8422,12084,3,12087,'byte_10000'
'time_21',12083,-8425,3662,8422,12084,3,12087,-1103,10984,'byte_8500'
'time_21',3662,1100,12084,3,12087,-1103,10984,-2926,8058,'byte_10000'
'time_22',12084,4029,12087,-1103,10984,-2926,8058,8053,16111,'byte_10000'
'time_22',12087,-5127,10984,-2926,8058,8053,16111,-5127,10984,'byte_8500'
'time_22',10984,-2926,8058,8053,16111,-5127,10984,-2926,8058,'byte_500'
'time_22',8058,8053,16111,-5127,10984,-2926,8058,-8058,0,'byte_8500'
'time_22',16111,10984,10984,-2926,8058,-8058,0,8059,8059,'byte_3500'
'time_23',10984,-1,8058,-8058,0,8059,8059,-4974,3085,'byte_7500'
'time_23',8058,-3085,0,8059,8059,-4974,3085,4246,7331,'byte_9500'
'time_23',0,728,8059,-4974,3085,4246,7331,2021,9352,'byte_10000'
'time_23',8059,-6267,3085,4246,7331,2021,9352,14929,24281,'byte_10000'
'time_23',3085,-16950,7331,2021,9352,14929,24281,-13285,10996,'byte_4500'
'time_23',7331,-1644,9352,14929,24281,-13285,10996,-6845,4151,'byte_10000'

'time_0',3577,6200,6200,1126,7326,-7326,0,16111,16111,'byte_4000'
'time_0',6200,-8785,7326,-7326,0,16111,16111,-12434,3677,'byte_500'
'time_0',7326,-3677,0,16111,16111,-12434,3677,-3675,2,'byte_10000'
'time_0',0,16109,16111,-12434,3677,-3675,2,18313,18315,'byte_500'
'time_0',16111,-14638,3677,-3675,2,18313,18315,-18309,6,'byte_10000'
'time_0',3677,-4,2,18313,18315,-18309,6,14637,14643,'byte_10000'
'time_1',2,3672,18315,-18309,6,14637,14643,1469,16112,'byte_10000'
'time_1',18315,-16106,6,14637,14643,1469,16112,-1468,14644,'byte_500'
'time_1',6,-1,14643,1469,16112,-1468,14644,-14390,254,'byte_4000'
'time_1',14643,15858,16112,-1468,14644,-14390,254,3682,3936,'byte_10000'
'time_1',16112,10708,14644,-14390,254,3682,3936,7596,11532,'byte_4500'
'time_1',14644,-11278,254,3682,3936,7596,11532,-7505,4027,'byte_500'
'time_2',254,-91,3936,7596,11532,-7505,4027,-4025,2,'byte_4500'
'time_2',3936,11530,11532,-7505,4027,-4025,2,4025,4027,'byte_500'
'time_2',11532,0,4027,-4025,2,4025,4027,-4025,2,'byte_500'
'time_2',4027,0,2,4025,4027,-4025,2,-1,1,'byte_10000'
'time_2',2,4026,4027,-4025,2,-1,1,12079,12080,'byte_500'
'time_2',4027,-12078,2,-1,1,12079,12080,-12080,0,'byte_500'
'time_3',2,1,1,12079,12080,-12080,0,0,0,'byte_500'
'time_3',1,12080,12080,-12080,0,0,0,0,0,'byte_500'
'time_3',12080,0,0,0,0,0,0,0,0,'byte_4500'
'time_3',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_3',0,-4028,0,0,0,4028,4028,-1,4027,'byte_500'
'time_4',0,-4027,0,4028,4028,-1,4027,-4027,0,'byte_500'
'time_4',0,4028,4028,-1,4027,-4027,0,0,0,'byte_500'
'time_4',4028,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,0,0,0,0,1329,1329,'byte_500'
'time_5',0,-1329,0,0,0,1329,1329,-1329,0,'byte_500'
'time_5',0,0,0,1329,1329,-1329,0,0,0,'byte_500'
'time_6',0,1329,1329,-1329,0,0,0,0,0,'byte_4500'
'time_6',1329,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_6',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_6',4027,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_7',0,-1,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_7',0,0,4027,-4026,1,4026,4027,-4027,0,'byte_4000'
'time_8',4027,1,1,4026,4027,-4027,0,3661,3661,'byte_2500'
'time_8',1,366,4027,-4027,0,3661,3661,-1291,2370,'byte_10000'
'time_8',4027,-2370,0,3661,3661,-1291,2370,7349,9719,'byte_4000'
'time_8',0,-6058,3661,-1291,2370,7349,9719,-6055,3664,'byte_4500'
'time_8',3661,-1294,2370,7349,9719,-6055,3664,364,4028,'byte_500'
'time_8',2370,5691,9719,-6055,3664,364,4028,-4028,0,'byte_4500'
'time_9',9719,3664,3664,364,4028,-4028,0,4027,4027,'byte_500'
'time_9',3664,1,4028,-4028,0,4027,4027,-4026,1,'byte_500'
'time_9',4028,-1,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_9',0,4027,4027,-4026,1,-1,0,4027,4027,'byte_10000'
'time_9',4027,-4026,1,-1,0,4027,4027,6958,10985,'byte_8500'
'time_10',1,-10985,0,4027,4027,6958,10985,-2927,8058,'byte_8500'
'time_10',0,-4031,4027,6958,10985,-2927,8058,-3,8055,'byte_6500'
'time_10',4027,2930,10985,-2927,8058,-3,8055,-1826,6229,'byte_2000'
'time_10',10985,1829,8058,-3,8055,-1826,6229,-4614,1615,'byte_500'
'time_10',8058,6440,8055,-1826,6229,-4614,1615,-1615,0,'byte_10000'
'time_10',8055,6229,6229,-4614,1615,-1615,0,10983,10983,'byte_4500'
'time_11',6229,-9368,1615,-1615,0,10983,10983,-6956,4027,'byte_500'
'time_11',1615,-4027,0,10983,10983,-6956,4027,-4027,0,'byte_500'
'time_11',0,10983,10983,-6956,4027,-4027,0,0,0,'byte_500'
'time_11',10983,4027,4027,-4027,0,0,0,10,10,'byte_10000'
'time_11',4027,-10,0,0,0,10,10,10969,10979,'byte_8500'
'time_11',0,-10979,0,10,10,10969,10979,-2917,8062,'byte_4000'
'time_12',0,-8052,10,10969,10979,-2917,8062,-4402,3660,'byte_8000'
'time_12',10,7319,10979,-2917,8062,-4402,3660,4301,7961,'byte_8500'
'time_12',10979,101,8062,-4402,3660,4301,7961,190,8151,'byte_7500'
'time_12',8062,-4491,3660,4301,7961,190,8151,-827,7324,'byte_8500'
'time_12',3660,637,7961,190,8151,-827,7324,732,8056,'byte_1000'
'time_12',7961,95,8151,-827,7324,732,8056,-7351,705,'byte_10000'
'time_13',8151,6619,7324,732,8056,-7351,705,13941,14646,'byte_500'
'time_13',7324,-6590,8056,-7351,705,13941,14646,-14643,3,'byte_4000'
'time_13',8056,702,705,13941,14646,-14643,3,3656,3659,'byte_8500'
'time_13',705,10987,14646,-14643,3,3656,3659,4796,8455,'byte_8500'
'time_13',14646,-8452,3,3656,3659,4796,8455,-399,8056,'byte_4000'
'time_14',3,-4397,3659,4796,8455,-399,8056,-4395,3661,'byte_10000'
'time_14',3659,4794,8455,-399,8056,-4395,3661,8428,12089,'byte_500'
'time_14',8455,-4033,8056,-4395,3661,8428,12089,-12089,0,'byte_500'
'time_14',8056,3661,3661,8428,12089,-12089,0,0,0,'byte_8500'
'time_14',3661,12089,12089,-12089,0,0,0,8055,8055,'byte_7500'
'time_14',12089,-8055,0,0,0,8055,8055,-732,7323,'byte_500'
'time_15',0,-7323,0,8055,8055,-732,7323,-7323,0,'byte_7500'
'time_15',0,8055,8055,-732,7323,-7323,0,7324,7324,'byte_500'
'time_15',8055,-1,7323,-7323,0,7324,7324,-7324,0,'byte_8500'
'time_15',7323,0,0,7324,7324,-7324,0,8064,8064,'byte_1000'
'time_15',0,-740,7324,-7324,0,8064,8064,-7122,942,'byte_4500'
'time_15',7324,-942,0,8064,8064,-7122,942,3086,4028,'byte_10000'
'time_16',0,4036,8064,-7122,942,3086,4028,10619,14647,'byte_8500'
'time_16',8064,-13705,942,3086,4028,10619,14647,-6592,8055,'byte_500'
'time_16',942,-4027,4028,10619,14647,-6592,8055,-8053,2,'byte_4500'
'time_16',4028,14645,14647,-6592,8055,-8053,2,4027,4029,'byte_7500'
'time_16',14647,4026,8055,-8053,2,4027,4029,3295,7324,'byte_4500'
'time_16',8055,-7322,2,4027,4029,3295,7324,-3295,4029,'byte_8500'
'time_17',2,0,4029,3295,7324,-3295,4029,4027,8056,'byte_4000'
'time_17',4029,-732,7324,-3295,4029,4027,8056,-4395,3661,'byte_500'
'time_17',7324,368,4029,4027,8056,-4395,3661,-3660,1,'byte_500'
'time_17',4029,8055,8056,-4395,3661,-3660,1,2,3,'byte_4500'
'time_17',8056,3658,3661,-3660,1,2,3,4022,4025,'byte_500'
'time_18',3661,-4024,1,2,3,4022,4025,-4025,0,'byte_500'
'time_18',1,3,3,4022,4025,-4025,0,0,0,'byte_500'
'time_18',3,4025,4025,-4025,0,0,0,0,0,'byte_4000'
'time_18',4025,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_18',0,-3662,0,0,0,3662,3662,374,4036,'byte_500'
'time_18',0,-4036,0,3662,3662,374,4036,-3869,167,'byte_7500'
'time_19',0,3495,3662,374,4036,-3869,167,7156,7323,'byte_4500'
'time_19',3662,-3287,4036,-3869,167,7156,7323,-3292,4031,'byte_4500'
'time_19',4036,-3864,167,7156,7323,-3292,4031,-4,4027,'byte_500'
'time_19',167,3296,7323,-3292,4031,-4,4027,-4026,1,'byte_500'
'time_19',7323,4030,4031,-4,4027,-4026,1,1,2,'byte_3500'
'time_19',4031,4025,4027,-4026,1,1,2,3252,3254,'byte_500'
'time_20',4027,-3253,1,1,2,3252,3254,-2765,489,'byte_8500'
'time_20',1,-487,2,3252,3254,-2765,489,7524,8013,'byte_4000'
'time_20',2,-4759,3254,-2765,489,7524,8013,-4351,3662,'byte_9000'
'time_20',3254,-3173,489,7524,8013,-4351,3662,5024,8686,'byte_3500'
'time_20',489,-673,8013,-4351,3662,5024,8686,-5231,3455,'byte_4000'
'time_20',8013,207,3662,5024,8686,-5231,3455,208,3663,'byte_4500'
'time_21',3662,5023,8686,-5231,3455,208,3663,367,4030,'byte_4000'
'time_21',8686,-575,3455,208,3663,367,4030,-368,3662,'byte_8500'
'time_21',3455,1,3663,367,4030,-368,3662,4393,8055,'byte_10000'
'time_21',3663,-4025,4030,-368,3662,4393,8055,2178,10233,'byte_7500'
'time_21',4030,-6571,3662,4393,8055,2178,10233,-2908,7325,'byte_3500'
'time_21',3662,730,8055,2178,10233,-2908,7325,-3858,3467,'byte_4500'
'time_22',8055,6766,10233,-2908,7325,-3858,3467,560,4027,'byte_4000'
'time_22',10233,3298,7325,-3858,3467,560,4027,-365,3662,'byte_7000'
'time_22',7325,-195,3467,560,4027,-365,3662,3266,6928,'byte_3000'
'time_22',3467,-2901,4027,-365,3662,3266,6928,-4265,2663,'byte_4500'
'time_22',4027,999,3662,3266,6928,-4265,2663,1365,4028,'byte_8500'
'time_23',3662,2900,6928,-4265,2663,1365,4028,4029,8057,'byte_4000'
'time_23',6928,-5394,2663,1365,4028,4029,8057,-4480,3577,'byte_6500'
'time_23',2663,451,4028,4029,8057,-4480,3577,2623,6200,'byte_7500'
'time_23',4028,1857,8057,-4480,3577,2623,6200,1126,7326,'byte_500'
'time_23',8057,-3749,3577,2623,6200,1126,7326,-7326,0,'byte_10000'

'time_0',4028,25698,25698,-17642,8056,-4390,3666,19905,23571,'byte_10000'
'time_0',25698,-15515,8056,-4390,3666,19905,23571,-9070,14501,'byte_500'
'time_0',8056,-10835,3666,19905,23571,-9070,14501,-14324,177,'byte_7500'
'time_0',3666,23394,23571,-9070,14501,-14324,177,7191,7368,'byte_8500'
'time_0',23571,7133,14501,-14324,177,7191,7368,690,8058,'byte_500'
'time_0',14501,-7881,177,7191,7368,690,8058,-8058,0,'byte_7500'
'time_1',177,7368,7368,690,8058,-8058,0,7330,7330,'byte_500'
'time_1',7368,728,8058,-8058,0,7330,7330,-7330,0,'byte_10000'
'time_1',8058,0,0,7330,7330,-7330,0,14650,14650,'byte_8500'
'time_1',0,-7320,7330,-7330,0,14650,14650,-6587,8063,'byte_4500'
'time_1',7330,-8063,0,14650,14650,-6587,8063,-4036,4027,'byte_500'
'time_1',0,10623,14650,-6587,8063,-4036,4027,-4027,0,'byte_10000'
'time_2',14650,8063,8063,-4036,4027,-4027,0,11946,11946,'byte_500'
'time_2',8063,-7919,4027,-4027,0,11946,11946,-11946,0,'byte_500'
'time_2',4027,0,0,11946,11946,-11946,0,0,0,'byte_500'
'time_2',0,11946,11946,-11946,0,0,0,0,0,'byte_8500'
'time_2',11946,0,0,0,0,0,0,8055,8055,'byte_500'
'time_2',0,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_3',0,0,0,8055,8055,-8055,0,0,0,'byte_4500'
'time_3',0,8055,8055,-8055,0,0,0,4027,4027,'byte_500'
'time_3',8055,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_3',0,0,0,4027,4027,-4027,0,8055,8055,'byte_4500'
'time_3',0,-4028,4027,-4027,0,8055,8055,-4028,4027,'byte_500'
'time_3',4027,-4027,0,8055,8055,-4028,4027,-4027,0,'byte_500'
'time_4',0,8055,8055,-4028,4027,-4027,0,0,0,'byte_500'
'time_4',8055,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,0,0,8056,8056,'byte_4500'
'time_7',3661,-8056,0,0,0,8056,8056,-4028,4028,'byte_4000'
'time_7',0,-4028,0,8056,8056,-4028,4028,-367,3661,'byte_500'
'time_7',0,4395,8056,-4028,4028,-367,3661,-3661,0,'byte_4000'
'time_7',8056,4028,4028,-367,3661,-3661,0,3662,3662,'byte_500'
'time_8',4028,-1,3661,-3661,0,3662,3662,-3662,0,'byte_4000'
'time_8',3661,0,0,3662,3662,-3662,0,3663,3663,'byte_4500'
'time_8',0,-1,3662,-3662,0,3663,3663,369,4032,'byte_500'
'time_8',3662,-4032,0,3663,3663,369,4032,-4000,32,'byte_4500'
'time_8',0,3631,3663,369,4032,-4000,32,3996,4028,'byte_10000'
'time_8',3663,4,4032,-4000,32,3996,4028,6957,10985,'byte_8500'
'time_9',4032,-10953,32,3996,4028,6957,10985,-2930,8055,'byte_4500'
'time_9',32,-4027,4028,6957,10985,-2930,8055,-4026,4029,'byte_500'
'time_9',4028,6956,10985,-2930,8055,-4026,4029,-4029,0,'byte_4000'
'time_9',10985,8055,8055,-4026,4029,-4029,0,3661,3661,'byte_4500'
'time_9',8055,368,4029,-4029,0,3661,3661,373,4034,'byte_8500'
'time_10',4029,-4034,0,3661,3661,373,4034,4025,8059,'byte_500'
'time_10',0,-4398,3661,373,4034,4025,8059,-8059,0,'byte_500'
'time_10',3661,4034,4034,4025,8059,-8059,0,0,0,'byte_4000'
'time_10',4034,8059,8059,-8059,0,0,0,3662,3662,'byte_500'
'time_10',8059,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_10',0,0,0,3662,3662,-3662,0,3665,3665,'byte_4500'
'time_11',0,-3,3662,-3662,0,3665,3665,358,4023,'byte_7500'
'time_11',3662,-4023,0,3665,3665,358,4023,3301,7324,'byte_500'
'time_11',0,-3659,3665,358,4023,3301,7324,-7322,2,'byte_7500'
'time_11',3665,4021,4023,3301,7324,-7322,2,7322,7324,'byte_500'
'time_11',4023,0,7324,-7322,2,7322,7324,-7324,0,'byte_4000'
'time_11',7324,2,2,7322,7324,-7324,0,3662,3662,'byte_500'
'time_12',2,3662,7324,-7324,0,3662,3662,-3662,0,'byte_10000'
'time_12',7324,0,0,3662,3662,-3662,0,10986,10986,'byte_10000'
'time_12',0,-7324,3662,-3662,0,10986,10986,1097,12083,'byte_500'
'time_12',3662,-12083,0,10986,10986,1097,12083,-12083,0,'byte_4500'
'time_12',0,10986,10986,1097,12083,-12083,0,4027,4027,'byte_4500'
'time_13',10986,8056,12083,-12083,0,4027,4027,2,4029,'byte_4000'
'time_13',12083,-4029,0,4027,4027,2,4029,-367,3662,'byte_8500'
'time_13',0,365,4027,2,4029,-367,3662,4393,8055,'byte_4000'
'time_13',4027,-4026,4029,-367,3662,4393,8055,-4392,3663,'byte_4500'
'time_13',4029,-1,3662,4393,8055,-4392,3663,365,4028,'byte_7500'
'time_13',3662,4027,8055,-4392,3663,365,4028,3296,7324,'byte_4500'
'time_14',8055,-3661,3663,365,4028,3296,7324,-3295,4029,'byte_10000'
'time_14',3663,-1,4028,3296,7324,-3295,4029,6957,10986,'byte_8500'
'time_14',4028,-3662,7324,-3295,4029,6957,10986,-2926,8060,'byte_4500'
'time_14',7324,-4031,4029,6957,10986,-2926,8060,-4037,4023,'byte_4000'
'time_14',4029,6963,10986,-2926,8060,-4037,4023,-360,3663,'byte_10000'
'time_14',10986,4397,8060,-4037,4023,-360,3663,8429,12092,'byte_7500'
'time_15',8060,-8069,4023,-360,3663,8429,12092,-4769,7323,'byte_4500'
'time_15',4023,-3660,3663,8429,12092,-4769,7323,-3295,4028,'byte_10000'
'time_15',3663,8064,12092,-4769,7323,-3295,4028,8875,12903,'byte_2000'
'time_15',12092,-5580,7323,-3295,4028,8875,12903,-10985,1918,'byte_10000'
'time_15',7323,2110,4028,8875,12903,-10985,1918,12729,14647,'byte_10000'
'time_15',4028,-1744,12903,-10985,1918,12729,14647,-2562,12085,'byte_8500'
'time_16',12903,-10167,1918,12729,14647,-2562,12085,-4030,8055,'byte_4000'
'time_16',1918,6592,14647,-2562,12085,-4030,8055,-4392,3663,'byte_4500'
'time_16',14647,8422,12085,-4030,8055,-4392,3663,365,4028,'byte_7500'
'time_16',12085,4027,8055,-4392,3663,365,4028,3296,7324,'byte_4000'
'time_16',8055,-3661,3663,365,4028,3296,7324,-3488,3836,'byte_7500'
'time_17',3663,192,4028,3296,7324,-3488,3836,3492,7328,'byte_10000'
'time_17',4028,-4,7324,-3488,3836,3492,7328,4753,12081,'byte_4500'
'time_17',7324,-8245,3836,3492,7328,4753,12081,-8053,4028,'byte_500'
'time_17',3836,3300,7328,4753,12081,-8053,4028,-4028,0,'byte_10000'
'time_17',7328,12081,12081,-8053,4028,-4028,0,16126,16126,'byte_10000'
'time_17',12081,-12098,4028,-4028,0,16126,16126,-5140,10986,'byte_4500'
'time_18',4028,-10986,0,16126,16126,-5140,10986,-6958,4028,'byte_4000'
'time_18',0,12098,16126,-5140,10986,-6958,4028,-366,3662,'byte_8500'
'time_18',16126,7324,10986,-6958,4028,-366,3662,4401,8063,'byte_500'
'time_18',10986,-4035,4028,-366,3662,4401,8063,-8063,0,'byte_500'
'time_18',4028,3662,3662,4401,8063,-8063,0,0,0,'byte_4500'
'time_18',3662,8063,8063,-8063,0,0,0,4034,4034,'byte_4000'
'time_19',8063,-4034,0,0,0,4034,4034,-377,3657,'byte_4500'
'time_19',0,-3657,0,4034,4034,-377,3657,371,4028,'byte_7500'
'time_19',0,6,4034,-377,3657,371,4028,3299,7327,'byte_4500'
'time_19',4034,-3670,3657,371,4028,3299,7327,-3254,4073,'byte_500'
'time_19',3657,-45,4028,3299,7327,-3254,4073,-4073,0,'byte_10000'
'time_19',4028,7327,7327,-3254,4073,-4073,0,12084,12084,'byte_4500'
'time_20',7327,-8011,4073,-4073,0,12084,12084,-8051,4033,'byte_4000'
'time_20',4073,-4033,0,12084,12084,-8051,4033,-376,3657,'byte_4500'
'time_20',0,8427,12084,-8051,4033,-376,3657,371,4028,'byte_4000'
'time_20',12084,5,4033,-376,3657,371,4028,-366,3662,'byte_4500'
'time_20',4033,-5,3657,371,4028,-366,3662,364,4026,'byte_4000'
'time_21',3657,2,4028,-366,3662,364,4026,-359,3667,'byte_4500'
'time_21',4028,-5,3662,364,4026,-359,3667,361,4028,'byte_500'
'time_21',3662,-2,4026,-359,3667,361,4028,-4026,2,'byte_6500'
'time_21',4026,3665,3667,361,4028,-4026,2,6433,6435,'byte_8500'
'time_21',3667,-2407,4028,-4026,2,6433,6435,1622,8057,'byte_6000'
'time_21',4028,-8055,2,6433,6435,1622,8057,-2136,5921,'byte_4500'
'time_22',2,514,6435,1622,8057,-2136,5921,-1893,4028,'byte_500'
'time_22',6435,4029,8057,-2136,5921,-1893,4028,-4025,3,'byte_3000'
'time_22',8057,5918,5921,-1893,4028,-4025,3,2511,2514,'byte_10000'
'time_22',5921,1514,4028,-4025,3,2511,2514,7052,9566,'byte_10000'
'time_22',4028,-9563,3,2511,2514,7052,9566,5081,14647,'byte_8500'
'time_22',3,-12133,2514,7052,9566,5081,14647,-6228,8419,'byte_4000'
'time_23',2514,1147,9566,5081,14647,-6228,8419,-4757,3662,'byte_4500'
'time_23',9566,10985,14647,-6228,8419,-4757,3662,366,4028,'byte_4500'
'time_23',14647,4391,8419,-4757,3662,366,4028,0,4028,'byte_10000'
'time_23',8419,-366,3662,366,4028,0,4028,21670,25698,'byte_8500'
'time_23',3662,-21670,4028,0,4028,21670,25698,-17642,8056,'byte_4000'
'time_23',4028,-4028,4028,21670,25698,-17642,8056,-4390,3666,'byte_10000'

