@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',4584,-4027,8055,-4394,3661,4395,8056,-4955,3101,8981,12082,-12081,1,'byte_4000'
'time_13',8055,3660,3661,4395,8056,-4955,3101,8981,12082,-12081,1,4026,4027,'byte_8500'
'time_14',3661,4029,8056,-4955,3101,8981,12082,-12081,1,4026,4027,-361,3666,'byte_4000'
'time_14',8056,-565,3101,8981,12082,-12081,1,4026,4027,-361,3666,4391,8057,'byte_4500'
'time_14',3101,4025,12082,-12081,1,4026,4027,-361,3666,4391,8057,-735,7322,'byte_4000'
'time_14',12082,-7321,1,4026,4027,-361,3666,4391,8057,-735,7322,7325,14647,'byte_4500'
'time_14',1,-10620,4027,-361,3666,4391,8057,-735,7322,7325,14647,-6591,8056,'byte_4000'
'time_14',4027,-4390,3666,4391,8057,-735,7322,7325,14647,-6591,8056,-4390,3666,'byte_500'
'time_15',3666,4391,8057,-735,7322,7325,14647,-6591,8056,-4390,3666,362,4028,'byte_7500'
'time_15',8057,3294,7322,7325,14647,-6591,8056,-4390,3666,362,4028,3295,7323,'byte_500'
'time_15',7322,7324,14647,-6591,8056,-4390,3666,362,4028,3295,7323,95,7418,'byte_10000'
'time_15',14647,638,8056,-4390,3666,362,4028,3295,7323,95,7418,-94,7324,'byte_4500'
'time_15',8056,-3658,3666,362,4028,3295,7323,95,7418,-94,7324,735,8059,'byte_7500'
'time_16',3666,-4031,4028,3295,7323,95,7418,-94,7324,735,8059,-4397,3662,'byte_8500'
'time_16',4028,3661,7323,95,7418,-94,7324,735,8059,-4397,3662,-2503,1159,'byte_4000'
'time_16',7323,6259,7418,-94,7324,735,8059,-4397,3662,-2503,1159,-1159,0,'byte_500'
'time_16',7418,7324,7324,735,8059,-4397,3662,-2503,1159,-1159,0,5354,5354,'byte_7500'
'time_16',7324,2705,8059,-4397,3662,-2503,1159,-1159,0,5354,5354,9691,15045,'byte_4500'
'time_16',8059,-11383,3662,-2503,1159,-1159,0,5354,5354,9691,15045,-11015,4030,'byte_7500'
'time_17',3662,-2871,1159,-1159,0,5354,5354,9691,15045,-11015,4030,-4027,3,'byte_8500'
'time_17',1159,-3,0,5354,5354,9691,15045,-11015,4030,-4027,3,4025,4028,'byte_4000'
'time_17',0,1326,5354,9691,15045,-11015,4030,-4027,3,4025,4028,-366,3662,'byte_500'
'time_17',5354,11383,15045,-11015,4030,-4027,3,4025,4028,-366,3662,4394,8056,'byte_4000'
'time_17',15045,-4026,4030,-4027,3,4025,4028,-366,3662,4394,8056,-4394,3662,'byte_4500'
'time_17',4030,-3659,3,4025,4028,-366,3662,4394,8056,-4394,3662,366,4028,'byte_4000'
'time_18',3,0,4028,-366,3662,4394,8056,-4394,3662,366,4028,-365,3663,'byte_8500'
'time_18',4028,-1,3662,4394,8056,-4394,3662,366,4028,-365,3663,707,4370,'byte_4000'
'time_18',3662,3686,8056,-4394,3662,366,4028,-365,3663,707,4370,-708,3662,'byte_10000'
'time_18',8056,0,3662,366,4028,-365,3663,707,4370,-708,3662,-3662,0,'byte_10000'
'time_18',3662,4028,4028,-365,3663,707,4370,-708,3662,-3662,0,7324,7324,'byte_10000'
'time_19',4028,-3661,3663,707,4370,-708,3662,-3662,0,7324,7324,-7319,5,'byte_10000'
'time_19',3663,4365,4370,-708,3662,-3662,0,7324,7324,-7319,5,10986,10991,'byte_10000'
'time_19',4370,-7329,3662,-3662,0,7324,7324,-7319,5,10986,10991,-6963,4028,'byte_4000'
'time_19',3662,-4028,0,7324,7324,-7319,5,10986,10991,-6963,4028,3296,7324,'byte_10000'
'time_19',0,0,7324,-7319,5,10986,10991,-6963,4028,3296,7324,732,8056,'byte_2500'
'time_19',7324,-8051,5,10986,10991,-6963,4028,3296,7324,732,8056,-4394,3662,'byte_10000'
'time_20',5,7329,10991,-6963,4028,3296,7324,732,8056,-4394,3662,-3662,0,'byte_7500'
'time_20',10991,4028,4028,3296,7324,732,8056,-4394,3662,-3662,0,7327,7327,'byte_7500'
'time_20',4028,-3,7324,732,8056,-4394,3662,-3662,0,7327,7327,-3297,4030,'byte_4500'
'time_20',7324,4026,8056,-4394,3662,-3662,0,7327,7327,-3297,4030,3291,7321,'byte_4000'
'time_20',8056,-3659,3662,-3662,0,7327,7327,-3297,4030,3291,7321,737,8058,'byte_4000'
'time_20',3662,-8058,0,7327,7327,-3297,4030,3291,7321,737,8058,-4397,3661,'byte_4500'
'time_21',0,3666,7327,-3297,4030,3291,7321,737,8058,-4397,3661,-3661,0,'byte_10000'
'time_21',7327,4030,4030,3291,7321,737,8058,-4397,3661,-3661,0,3666,3666,'byte_8500'
'time_21',4030,3655,7321,737,8058,-4397,3661,-3661,0,3666,3666,359,4025,'byte_10000'
'time_21',7321,4033,8058,-4397,3661,-3661,0,3666,3666,359,4025,-359,3666,'byte_4000'
'time_21',8058,-5,3661,-3661,0,3666,3666,359,4025,-359,3666,4390,8056,'byte_500'
'time_22',3661,-8056,0,3666,3666,359,4025,-359,3666,4390,8056,-4391,3665,'byte_10000'
'time_22',0,1,3666,359,4025,-359,3666,4390,8056,-4391,3665,12445,16110,'byte_500'
'time_22',3666,-12085,4025,-359,3666,4390,8056,-4391,3665,12445,16110,5861,21971,'byte_7500'
'time_22',4025,-18305,3666,4390,8056,-4391,3665,12445,16110,5861,21971,-1829,20142,'byte_500'
'time_22',3666,-12086,8056,-4391,3665,12445,16110,5861,21971,-1829,20142,-9156,10986,'byte_6000'
'time_22',8056,-7321,3665,12445,16110,5861,21971,-1829,20142,-9156,10986,1005,11991,'byte_500'
'time_23',3665,4119,16110,5861,21971,-1829,20142,-9156,10986,1005,11991,-8329,3662,'byte_4000'
'time_23',16110,18309,21971,-1829,20142,-9156,10986,1005,11991,-8329,3662,7329,10991,'byte_500'
'time_23',21971,9151,20142,-9156,10986,1005,11991,-8329,3662,7329,10991,-8500,2491,'byte_500'
'time_23',20142,8495,10986,1005,11991,-8329,3662,7329,10991,-8500,2491,10838,13329,'byte_500'
'time_23',10986,-1338,11991,-8329,3662,7329,10991,-8500,2491,10838,13329,-6003,7326,'byte_500'
'time_23',11991,-3664,3662,7329,10991,-8500,2491,10838,13329,-6003,7326,-3,7323,'byte_4500'

'time_0',0,4031,4031,6951,10982,-10180,802,9457,10259,-6602,3657,458,4115,'byte_500'
'time_0',4031,6867,10982,-10180,802,9457,10259,-6602,3657,458,4115,-532,3583,'byte_4500'
'time_0',10982,-2781,802,9457,10259,-6602,3657,458,4115,-532,3583,4471,8054,'byte_4000'
'time_0',802,2205,10259,-6602,3657,458,4115,-532,3583,4471,8054,-4393,3661,'byte_4500'
'time_0',10259,-4,3657,458,4115,-532,3583,4471,8054,-4393,3661,8430,12091,'byte_500'
'time_0',3657,-7976,4115,-532,3583,4471,8054,-4393,3661,8430,12091,-8702,3389,'byte_4500'
'time_1',4115,194,3583,4471,8054,-4393,3661,8430,12091,-8702,3389,979,4368,'byte_500'
'time_1',3583,3686,8054,-4393,3661,8430,12091,-8702,3389,979,4368,1069,5437,'byte_500'
'time_1',8054,-1776,3661,8430,12091,-8702,3389,979,4368,1069,5437,-4796,641,'byte_500'
'time_1',3661,11450,12091,-8702,3389,979,4368,1069,5437,-4796,641,10345,10986,'byte_500'
'time_1',12091,-7597,3389,979,4368,1069,5437,-4796,641,10345,10986,-2932,8054,'byte_500'
'time_1',3389,-3686,4368,1069,5437,-4796,641,10345,10986,-2932,8054,-4392,3662,'byte_500'
'time_2',4368,1775,5437,-4796,641,10345,10986,-2932,8054,-4392,3662,376,4038,'byte_500'
'time_2',5437,-3397,641,10345,10986,-2932,8054,-4392,3662,376,4038,-4038,0,'byte_500'
'time_2',641,10986,10986,-2932,8054,-4392,3662,376,4038,-4038,0,0,0,'byte_500'
'time_2',10986,8054,8054,-4392,3662,376,4038,-4038,0,0,0,0,0,'byte_500'
'time_2',8054,3662,3662,376,4038,-4038,0,0,0,0,0,0,0,'byte_500'
'time_2',3662,4038,4038,-4038,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',4038,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,1288,1288,'byte_500'
'time_3',0,-1288,0,0,0,0,0,0,0,1288,1288,-1288,0,'byte_8500'
'time_3',0,0,0,0,0,0,0,1288,1288,-1288,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,1288,1288,-1288,0,4028,4028,-367,3661,'byte_500'
'time_4',0,-3661,0,1288,1288,-1288,0,4028,4028,-367,3661,367,4028,'byte_4000'
'time_4',0,-2740,1288,-1288,0,4028,4028,-367,3661,367,4028,-4028,0,'byte_500'
'time_4',1288,0,0,4028,4028,-367,3661,367,4028,-4028,0,4027,4027,'byte_7500'
'time_4',0,1,4028,-367,3661,367,4028,-4028,0,4027,4027,-4027,0,'byte_4500'
'time_4',4028,3661,3661,367,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',3661,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_10000'
'time_7',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_7',0,0,0,0,0,8055,8055,-8055,0,0,0,3662,3662,'byte_8500'
'time_8',0,-3662,0,8055,8055,-8055,0,0,0,3662,3662,-3497,165,'byte_10000'
'time_8',0,7890,8055,-8055,0,0,0,3662,3662,-3497,165,6996,7161,'byte_10000'
'time_8',8055,-7161,0,0,0,3662,3662,-3497,165,6996,7161,-3134,4027,'byte_10000'
'time_8',0,-4027,0,3662,3662,-3497,165,6996,7161,-3134,4027,-4025,2,'byte_4500'
'time_8',0,3660,3662,-3497,165,6996,7161,-3134,4027,-4025,2,-2,0,'byte_8500'
'time_8',3662,165,165,6996,7161,-3134,4027,-4025,2,-2,0,0,0,'byte_3500'
'time_9',165,7161,7161,-3134,4027,-4025,2,-2,0,0,0,4031,4031,'byte_4000'
'time_9',7161,-4,4027,-4025,2,-2,0,0,0,4031,4031,-368,3663,'byte_10000'
'time_9',4027,-3661,2,-2,0,0,0,4031,4031,-368,3663,-3663,0,'byte_500'
'time_9',2,0,0,0,0,4031,4031,-368,3663,-3663,0,8055,8055,'byte_8500'
'time_9',0,-8055,0,4031,4031,-368,3663,-3663,0,8055,8055,-4393,3662,'byte_7500'
'time_9',0,369,4031,-368,3663,-3663,0,8055,8055,-4393,3662,-3662,0,'byte_10000'
'time_10',4031,3663,3663,-3663,0,8055,8055,-4393,3662,-3662,0,0,0,'byte_500'
'time_10',3663,0,0,8055,8055,-4393,3662,-3662,0,0,0,4029,4029,'byte_10000'
'time_10',0,4026,8055,-4393,3662,-3662,0,0,0,4029,4029,-3873,156,'byte_10000'
'time_10',8055,3506,3662,-3662,0,0,0,4029,4029,-3873,156,-152,4,'byte_10000'
'time_10',3662,-4,0,0,0,4029,4029,-3873,156,-152,4,3654,3658,'byte_8000'
'time_11',0,-3658,0,4029,4029,-3873,156,-152,4,3654,3658,8428,12086,'byte_6000'
'time_11',0,-8057,4029,-3873,156,-152,4,3654,3658,8428,12086,-4762,7324,'byte_2000'
'time_11',4029,-7168,156,-152,4,3654,3658,8428,12086,-4762,7324,-7322,2,'byte_10000'
'time_11',156,2,4,3654,3658,8428,12086,-4762,7324,-7322,2,8052,8054,'byte_4000'
'time_11',4,-4396,3658,8428,12086,-4762,7324,-7322,2,8052,8054,6224,14278,'byte_8000'
'time_11',3658,-2192,12086,-4762,7324,-7322,2,8052,8054,6224,14278,5861,20139,'byte_500'
'time_12',12086,-12815,7324,-7322,2,8052,8054,6224,14278,5861,20139,-9154,10985,'byte_10000'
'time_12',7324,-10983,2,8052,8054,6224,14278,5861,20139,-9154,10985,-6957,4028,'byte_10000'
'time_12',2,4026,8054,6224,14278,5861,20139,-9154,10985,-6957,4028,4180,8208,'byte_4500'
'time_12',8054,6070,14278,5861,20139,-9154,10985,-6957,4028,4180,8208,-5153,3055,'byte_7500'
'time_12',14278,17084,20139,-9154,10985,-6957,4028,4180,8208,-5153,3055,609,3664,'byte_4500'
'time_12',20139,7321,10985,-6957,4028,4180,8208,-5153,3055,609,3664,8420,12084,'byte_4000'
'time_13',10985,-8056,4028,4180,8208,-5153,3055,609,3664,8420,12084,-12082,2,'byte_10000'
'time_13',4028,8206,8208,-5153,3055,609,3664,8420,12084,-12082,2,8054,8056,'byte_7500'
'time_13',8208,-5001,3055,609,3664,8420,12084,-12082,2,8054,8056,-732,7324,'byte_4000'
'time_13',3055,-3660,3664,8420,12084,-12082,2,8054,8056,-732,7324,8787,16111,'byte_4000'
'time_13',3664,-4027,12084,-12082,2,8054,8056,-732,7324,8787,16111,-16111,0,'byte_4500'
'time_14',12084,2,2,8054,8056,-732,7324,8787,16111,-16111,0,12594,12594,'byte_500'
'time_14',2,-4538,8056,-732,7324,8787,16111,-16111,0,12594,12594,-1607,10987,'byte_500'
'time_14',8056,-3663,7324,8787,16111,-16111,0,12594,12594,-1607,10987,1096,12083,'byte_4000'
'time_14',7324,4028,16111,-16111,0,12594,12594,-1607,10987,1096,12083,-4254,7829,'byte_500'
'time_14',16111,-7829,0,12594,12594,-1607,10987,1096,12083,-4254,7829,-2073,5756,'byte_4000'
'time_14',0,6838,12594,-1607,10987,1096,12083,-4254,7829,-2073,5756,-4171,1585,'byte_500'
'time_15',12594,9402,10987,1096,12083,-4254,7829,-2073,5756,-4171,1585,14263,15848,'byte_10000'
'time_15',10987,-3765,12083,-4254,7829,-2073,5756,-4171,1585,14263,15848,-12185,3663,'byte_500'
'time_15',12083,4166,7829,-2073,5756,-4171,1585,14263,15848,-12185,3663,3937,7600,'byte_500'
'time_15',7829,-1844,5756,-4171,1585,14263,15848,-12185,3663,3937,7600,-7600,0,'byte_8500'
'time_15',5756,1585,1585,14263,15848,-12185,3663,3937,7600,-7600,0,16118,16118,'byte_4000'
'time_15',1585,-270,15848,-12185,3663,3937,7600,-7600,0,16118,16118,-5129,10989,'byte_10000'
'time_16',15848,-7326,3663,3937,7600,-7600,0,16118,16118,-5129,10989,-6963,4026,'byte_500'
'time_16',3663,3574,7600,-7600,0,16118,16118,-5129,10989,-6963,4026,3298,7324,'byte_7500'
'time_16',7600,-7324,0,16118,16118,-5129,10989,-6963,4026,3298,7324,-3288,4036,'byte_5000'
'time_16',0,12082,16118,-5129,10989,-6963,4026,3298,7324,-3288,4036,-375,3661,'byte_7000'
'time_16',16118,7328,10989,-6963,4026,3298,7324,-3288,4036,-375,3661,16480,20141,'byte_4500'
'time_17',10989,-16115,4026,3298,7324,-3288,4036,-375,3661,16480,20141,-12817,7324,'byte_7500'
'time_17',4026,0,7324,-3288,4036,-375,3661,16480,20141,-12817,7324,-3502,3822,'byte_8500'
'time_17',7324,214,4036,-375,3661,16480,20141,-12817,7324,-3502,3822,-159,3663,'byte_4000'
'time_17',4036,-2,3661,16480,20141,-12817,7324,-3502,3822,-159,3663,363,4026,'byte_4500'
'time_17',3661,16115,20141,-12817,7324,-3502,3822,-159,3663,363,4026,-4021,5,'byte_4000'
'time_17',20141,7319,7324,-3502,3822,-159,3663,363,4026,-4021,5,152,157,'byte_4500'
'time_18',7324,3665,3822,-159,3663,363,4026,-4021,5,152,157,3505,3662,'byte_500'
'time_18',3822,1,3663,363,4026,-4021,5,152,157,3505,3662,-3662,0,'byte_8500'
'time_18',3663,4026,4026,-4021,5,152,157,3505,3662,-3662,0,3663,3663,'byte_4000'
'time_18',4026,-3658,5,152,157,3505,3662,-3662,0,3663,3663,-3663,0,'byte_10000'
'time_18',5,157,157,3505,3662,-3662,0,3663,3663,-3663,0,10987,10987,'byte_7500'
'time_18',157,-7325,3662,-3662,0,3663,3663,-3663,0,10987,10987,-10985,2,'byte_8500'
'time_19',3662,-2,0,3663,3663,-3663,0,10987,10987,-10985,2,2,4,'byte_4000'
'time_19',0,3659,3663,-3663,0,10987,10987,-10985,2,2,4,8049,8053,'byte_500'
'time_19',3663,-8053,0,10987,10987,-10985,2,2,4,8049,8053,-4381,3672,'byte_4500'
'time_19',0,7315,10987,-10985,2,2,4,8049,8053,-4381,3672,7314,10986,'byte_10000'
'time_19',10987,-10984,2,2,4,8049,8053,-4381,3672,7314,10986,-10986,0,'byte_1000'
'time_20',2,4,4,8049,8053,-4381,3672,7314,10986,-10986,0,7324,7324,'byte_10000'
'time_20',4,729,8053,-4381,3672,7314,10986,-10986,0,7324,7324,-2745,4579,'byte_4000'
'time_20',8053,-907,3672,7314,10986,-10986,0,7324,7324,-2745,4579,2261,6840,'byte_4500'
'time_20',3672,4146,10986,-10986,0,7324,7324,-2745,4579,2261,6840,-2809,4031,'byte_4000'
'time_20',10986,-4031,0,7324,7324,-2745,4579,2261,6840,-2809,4031,3296,7327,'byte_8500'
'time_20',0,-3,7324,-2745,4579,2261,6840,-2809,4031,3296,7327,729,8056,'byte_4000'
'time_21',7324,-3477,4579,2261,6840,-2809,4031,3296,7327,729,8056,-4394,3662,'byte_10000'
'time_21',4579,3178,6840,-2809,4031,3296,7327,729,8056,-4394,3662,368,4030,'byte_3500'
'time_21',6840,1,4031,3296,7327,729,8056,-4394,3662,368,4030,-370,3660,'byte_4500'
'time_21',4031,3667,7327,729,8056,-4394,3662,368,4030,-370,3660,368,4028,'byte_5500'
'time_21',7327,4028,8056,-4394,3662,368,4030,-370,3660,368,4028,-4028,0,'byte_1000'
'time_21',8056,3662,3662,368,4030,-370,3660,368,4028,-4028,0,8058,8058,'byte_10000'
'time_22',3662,-4028,4030,-370,3660,368,4028,-4028,0,8058,8058,-4396,3662,'byte_8500'
'time_22',4030,-2,3660,368,4028,-4028,0,8058,8058,-4396,3662,8424,12086,'byte_4000'
'time_22',3660,-8058,4028,-4028,0,8058,8058,-4396,3662,8424,12086,-4761,7325,'byte_4500'
'time_22',4028,-7325,0,8058,8058,-4396,3662,8424,12086,-4761,7325,731,8056,'byte_500'
'time_22',0,2,8058,-4396,3662,8424,12086,-4761,7325,731,8056,-4394,3662,'byte_500'
'time_22',8058,0,3662,8424,12086,-4761,7325,731,8056,-4394,3662,-3662,0,'byte_500'
'time_23',3662,12086,12086,-4761,7325,731,8056,-4394,3662,-3662,0,4031,4031,'byte_500'
'time_23',12086,3294,7325,731,8056,-4394,3662,-3662,0,4031,4031,6951,10982,'byte_500'
'time_23',7325,-2926,8056,-4394,3662,-3662,0,4031,4031,6951,10982,-10180,802,'byte_500'
'time_23',8056,2860,3662,-3662,0,4031,4031,6951,10982,-10180,802,9457,10259,'byte_500'
'time_23',3662,-10259,0,4031,4031,6951,10982,-10180,802,9457,10259,-6602,3657,'byte_1500'

'time_0',162,4667,4667,-1273,3394,265,3659,1,3660,8422,12082,-995,11087,'byte_500'
'time_0',4667,-7693,3394,265,3659,1,3660,8422,12082,-995,11087,-3760,7327,'byte_500'
'time_0',3394,-3668,3659,1,3660,8422,12082,-995,11087,-3760,7327,-6916,411,'byte_500'
'time_0',3659,3249,3660,8422,12082,-995,11087,-3760,7327,-6916,411,-411,0,'byte_500'
'time_0',3660,12082,12082,-995,11087,-3760,7327,-6916,411,-411,0,3665,3665,'byte_500'
'time_0',12082,7422,11087,-3760,7327,-6916,411,-411,0,3665,3665,358,4023,'byte_500'
'time_1',11087,3304,7327,-6916,411,-411,0,3665,3665,358,4023,-4017,6,'byte_500'
'time_1',7327,405,411,-411,0,3665,3665,358,4023,-4017,6,-6,0,'byte_500'
'time_1',411,0,0,3665,3665,358,4023,-4017,6,-6,0,8096,8096,'byte_500'
'time_1',0,-4431,3665,358,4023,-4017,6,-6,0,8096,8096,-4430,3666,'byte_500'
'time_1',3665,357,4023,-4017,6,-6,0,8096,8096,-4430,3666,354,4020,'byte_500'
'time_1',4023,-4014,6,-6,0,8096,8096,-4430,3666,354,4020,-4020,0,'byte_500'
'time_2',6,0,0,8096,8096,-4430,3666,354,4020,-4020,0,0,0,'byte_500'
'time_2',0,8096,8096,-4430,3666,354,4020,-4020,0,0,0,7360,7360,'byte_500'
'time_2',8096,-3694,3666,354,4020,-4020,0,0,0,7360,7360,-7360,0,'byte_4000'
'time_2',3666,4020,4020,-4020,0,0,0,7360,7360,-7360,0,3663,3663,'byte_500'
'time_2',4020,-3663,0,0,0,7360,7360,-7360,0,3663,3663,-3663,0,'byte_500'
'time_3',0,0,0,7360,7360,-7360,0,3663,3663,-3663,0,3661,3661,'byte_500'
'time_3',0,3699,7360,-7360,0,3663,3663,-3663,0,3661,3661,-3661,0,'byte_4500'
'time_3',7360,0,0,3663,3663,-3663,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_3',0,3663,3663,-3663,0,3661,3661,-3661,0,0,0,4030,4030,'byte_500'
'time_3',3663,-4030,0,3661,3661,-3661,0,0,0,4030,4030,-4026,4,'byte_500'
'time_3',0,3657,3661,-3661,0,0,0,4030,4030,-4026,4,-4,0,'byte_4500'
'time_4',3661,0,0,0,0,4030,4030,-4026,4,-4,0,0,0,'byte_4000'
'time_4',0,0,0,4030,4030,-4026,4,-4,0,0,0,0,0,'byte_500'
'time_4',0,4030,4030,-4026,4,-4,0,0,0,0,0,0,0,'byte_10000'
'time_4',4030,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_4',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',4,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,4027,4027,'byte_5000'
'time_7',0,-366,3661,-3661,0,0,0,0,0,4027,4027,7114,11141,'byte_3000'
'time_7',3661,-11141,0,0,0,0,0,4027,4027,7114,11141,-11141,0,'byte_10000'
'time_7',0,0,0,0,0,4027,4027,7114,11141,-11141,0,0,0,'byte_7000'
'time_7',0,0,0,4027,4027,7114,11141,-11141,0,0,0,4027,4027,'byte_500'
'time_7',0,0,4027,7114,11141,-11141,0,0,0,4027,4027,-366,3661,'byte_10000'
'time_8',4027,7480,11141,-11141,0,0,0,4027,4027,-366,3661,-3661,0,'byte_4000'
'time_8',11141,0,0,0,0,4027,4027,-366,3661,-3661,0,12082,12082,'byte_500'
'time_8',0,-12082,0,4027,4027,-366,3661,-3661,0,12082,12082,-4760,7322,'byte_10000'
'time_8',0,-3295,4027,-366,3661,-3661,0,12082,12082,-4760,7322,-3291,4031,'byte_7500'
'time_8',4027,-370,3661,-3661,0,12082,12082,-4760,7322,-3291,4031,-370,3661,'byte_500'
'time_9',3661,-3661,0,12082,12082,-4760,7322,-3291,4031,-370,3661,367,4028,'byte_4000'
'time_9',0,8054,12082,-4760,7322,-3291,4031,-370,3661,367,4028,-4028,0,'byte_9000'
'time_9',12082,7322,7322,-3291,4031,-370,3661,367,4028,-4028,0,3661,3661,'byte_10000'
'time_9',7322,370,4031,-370,3661,367,4028,-4028,0,3661,3661,366,4027,'byte_4500'
'time_9',4031,-366,3661,367,4028,-4028,0,3661,3661,366,4027,-366,3661,'byte_7500'
'time_9',3661,367,4028,-4028,0,3661,3661,366,4027,-366,3661,4394,8055,'byte_8500'
'time_10',4028,-8055,0,3661,3661,366,4027,-366,3661,4394,8055,-4393,3662,'byte_10000'
'time_10',0,-1,3661,366,4027,-366,3661,4394,8055,-4393,3662,-3660,2,'byte_4500'
'time_10',3661,4025,4027,-366,3661,4394,8055,-4393,3662,-3660,2,3658,3660,'byte_4000'
'time_10',4027,1,3661,4394,8055,-4393,3662,-3660,2,3658,3660,368,4028,'byte_500'
'time_10',3661,4027,8055,-4393,3662,-3660,2,3658,3660,368,4028,627,4655,'byte_4000'
'time_10',8055,-993,3662,-3660,2,3658,3660,368,4028,627,4655,-1718,2937,'byte_500'
'time_11',3662,-2935,2,3658,3660,368,4028,627,4655,-1718,2937,8049,10986,'byte_10000'
'time_11',2,-7326,3660,368,4028,627,4655,-1718,2937,8049,10986,-4214,6772,'byte_500'
'time_11',3660,-2744,4028,627,4655,-1718,2937,8049,10986,-4214,6772,-6772,0,'byte_7500'
'time_11',4028,4655,4655,-1718,2937,8049,10986,-4214,6772,-6772,0,18311,18311,'byte_4500'
'time_11',4655,-15374,2937,8049,10986,-4214,6772,-6772,0,18311,18311,-14368,3943,'byte_4000'
'time_11',2937,7043,10986,-4214,6772,-6772,0,18311,18311,-14368,3943,-3943,0,'byte_4500'
'time_12',10986,6772,6772,-6772,0,18311,18311,-14368,3943,-3943,0,28196,28196,'byte_10000'
'time_12',6772,-28196,0,18311,18311,-14368,3943,-3943,0,28196,28196,-20873,7323,'byte_4500'
'time_12',0,10988,18311,-14368,3943,-3943,0,28196,28196,-20873,7323,-7321,2,'byte_7500'
'time_12',18311,3941,3943,-3943,0,28196,28196,-20873,7323,-7321,2,3659,3661,'byte_8500'
'time_12',3943,-3661,0,28196,28196,-20873,7323,-7321,2,3659,3661,4951,8612,'byte_4000'
'time_13',0,19584,28196,-20873,7323,-7321,2,3659,3661,4951,8612,6035,14647,'byte_8500'
