@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',48,62,731,-660,71,598,669,-453,216,'byte_1000'
'time_18',731,-145,71,598,669,-453,216,474,690,'byte_500'
'time_18',71,-21,669,-453,216,474,690,-170,520,'byte_1000'
'time_18',669,-304,216,474,690,-170,520,-99,421,'byte_1000'
'time_19',216,269,690,-170,520,-99,421,-349,72,'byte_500'
'time_19',690,448,520,-99,421,-349,72,594,666,'byte_1500'
'time_19',520,-245,421,-349,72,594,666,-609,57,'byte_1000'
'time_19',421,15,72,594,666,-609,57,124,181,'byte_10000'
'time_19',72,485,666,-609,57,124,181,523,704,'byte_500'
'time_19',666,-647,57,124,181,523,704,-162,542,'byte_500'
'time_20',57,-361,181,523,704,-162,542,-134,408,'byte_1000'
'time_20',181,296,704,-162,542,-134,408,60,468,'byte_10000'
'time_20',704,74,542,-134,408,60,468,252,720,'byte_10000'
'time_20',542,-312,408,60,468,252,720,-598,122,'byte_10000'
'time_20',408,346,468,252,720,-598,122,394,516,'byte_1500'
'time_21',468,204,720,-598,122,394,516,-294,222,'byte_500'
'time_21',720,-100,122,394,516,-294,222,310,532,'byte_500'
'time_21',122,-16,516,-294,222,310,532,256,788,'byte_10000'
'time_21',516,-566,222,310,532,256,788,-356,432,'byte_10000'
'time_21',222,100,532,256,788,-356,432,224,656,'byte_10000'
'time_21',532,132,788,-356,432,224,656,-610,46,'byte_500'
'time_22',788,386,432,224,656,-610,46,493,539,'byte_500'
'time_22',432,117,656,-610,46,493,539,-129,410,'byte_10000'
'time_22',656,-364,46,493,539,-129,410,186,596,'byte_10000'
'time_22',46,-57,539,-129,410,186,596,95,691,'byte_10000'
'time_22',539,-281,410,186,596,95,691,-245,446,'byte_500'
'time_23',410,150,596,95,691,-245,446,662,1108,'byte_500'
'time_23',596,-417,691,-245,446,662,1108,-296,812,'byte_500'
'time_23',691,-366,446,662,1108,-296,812,28487,29299,'byte_500'
'time_23',446,-28191,1108,-296,812,28487,29299,-29271,28,'byte_500'
'time_23',1108,784,812,28487,29299,-29271,28,21,49,'byte_500'

'time_0',940,128902,128902,-40871,88031,-87994,37,37,74,'byte_500'
'time_0',128902,87957,88031,-87994,37,37,74,32347,32421,'byte_500'
'time_0',88031,-32384,37,37,74,32347,32421,-22987,9434,'byte_10000'
'time_0',37,-9360,74,32347,32421,-22987,9434,23082,32516,'byte_500'
'time_0',74,-95,32421,-22987,9434,23082,32516,-32457,59,'byte_10000'
'time_0',32421,9375,9434,23082,32516,-32457,59,64080,64139,'byte_500'
'time_1',9434,-31623,32516,-32457,59,64080,64139,-4157,59982,'byte_500'
'time_1',32516,-59923,59,64080,64139,-4157,59982,-1347,58635,'byte_10000'
'time_1',59,5504,64139,-4157,59982,-1347,58635,-58399,236,'byte_500'
'time_1',64139,59746,59982,-1347,58635,-58399,236,-216,20,'byte_500'
'time_1',59982,58615,58635,-58399,236,-216,20,32351,32371,'byte_500'
'time_1',58635,-32135,236,-216,20,32351,32371,-32144,227,'byte_500'
'time_2',236,-207,20,32351,32371,-32144,227,29115,29342,'byte_10000'
'time_2',20,3029,32371,-32144,227,29115,29342,-29179,163,'byte_500'
'time_2',32371,64,227,29115,29342,-29179,163,58300,58463,'byte_500'
'time_2',227,-29121,29342,-29179,163,58300,58463,6009,64472,'byte_500'
'time_2',29342,-64309,163,58300,58463,6009,64472,-64472,0,'byte_500'
'time_2',163,58463,58463,6009,64472,-64472,0,0,0,'byte_500'
'time_3',58463,64472,64472,-64472,0,0,0,32224,32224,'byte_500'
'time_3',64472,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_3',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_3',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_4',32224,-32,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_4',0,32224,32224,-32192,32,-32,0,32224,32224,'byte_10000'
'time_5',32224,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_5',32,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_5',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_6',0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_6',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_6',32256,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_8',0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_8',0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_8',58590,0,0,0,0,0,0,32224,32224,'byte_4500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32238,32238,'byte_500'
'time_9',0,-14,32224,-32224,0,32238,32238,-2943,29295,'byte_10000'
'time_9',32224,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_9',0,32238,32238,-2943,29295,-29295,0,0,0,'byte_10000'
'time_9',32238,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,32238,32238,'byte_500'
'time_10',0,-2943,29295,-29295,0,32238,32238,-3620,28618,'byte_10000'
'time_10',29295,-28618,0,32238,32238,-3620,28618,-27874,744,'byte_500'
'time_10',0,31494,32238,-3620,28618,-27874,744,51010,51754,'byte_500'
'time_10',32238,-23136,28618,-27874,744,51010,51754,12695,64449,'byte_500'
'time_10',28618,-63705,744,51010,51754,12695,64449,-64437,12,'byte_1000'
'time_11',744,51742,51754,12695,64449,-64437,12,32212,32224,'byte_1000'
'time_11',51754,32225,64449,-64437,12,32212,32224,-32224,0,'byte_500'
'time_11',64449,12,12,32212,32224,-32224,0,64449,64449,'byte_500'
'time_11',12,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_11',32224,0,0,64449,64449,-64449,0,58590,58590,'byte_500'
'time_12',0,5859,64449,-64449,0,58590,58590,-26326,32264,'byte_500'
'time_12',64449,-32264,0,58590,58590,-26326,32264,-28171,4093,'byte_500'
'time_12',0,54497,58590,-26326,32264,-28171,4093,55987,60080,'byte_500'
'time_12',58590,-27816,32264,-28171,4093,55987,60080,-59957,123,'byte_500'
'time_12',32264,3970,4093,55987,60080,-59957,123,31902,32025,'byte_500'
'time_12',4093,28055,60080,-59957,123,31902,32025,41741,73766,'byte_500'
'time_13',60080,-73643,123,31902,32025,41741,73766,-58063,15703,'byte_500'
'time_13',123,16322,32025,41741,73766,-58063,15703,13774,29477,'byte_1000'
'time_13',32025,44289,73766,-58063,15703,13774,29477,2769,32246,'byte_500'
'time_13',73766,-16543,15703,13774,29477,2769,32246,26375,58621,'byte_500'
'time_13',15703,-29144,29477,2769,32246,26375,58621,-58495,126,'byte_500'
'time_13',29477,32120,32246,26375,58621,-58495,126,29313,29439,'byte_1000'
'time_14',32246,29182,58621,-58495,126,29313,29439,-29424,15,'byte_500'
'time_14',58621,111,126,29313,29439,-29424,15,396,411,'byte_500'
'time_14',126,29028,29439,-29424,15,396,411,-158,253,'byte_500'
'time_14',29439,-238,15,396,411,-158,253,292,545,'byte_500'
'time_14',15,-134,411,-158,253,292,545,11,556,'byte_1000'
'time_14',411,-303,253,292,545,11,556,-285,271,'byte_1000'
'time_15',253,274,545,11,556,-285,271,171,442,'byte_500'
'time_15',545,114,556,-285,271,171,442,-90,352,'byte_500'
'time_15',556,-81,271,171,442,-90,352,-261,91,'byte_500'
'time_15',271,351,442,-90,352,-261,91,187,278,'byte_500'
'time_15',442,74,352,-261,91,187,278,-206,72,'byte_500'
'time_16',352,19,91,187,278,-206,72,162,234,'byte_1000'
'time_16',91,44,278,-206,72,162,234,-20,214,'byte_1000'
'time_16',278,-142,72,162,234,-20,214,-122,92,'byte_1000'
'time_16',72,142,234,-20,214,-122,92,275,367,'byte_500'
'time_16',234,-153,214,-122,92,275,367,-3,364,'byte_500'
'time_16',214,-272,92,275,367,-3,364,298,662,'byte_1000'
'time_17',92,-295,367,-3,364,298,662,-207,455,'byte_500'
'time_17',367,-91,364,298,662,-207,455,33,488,'byte_500'
'time_17',364,174,662,-207,455,33,488,-101,387,'byte_500'
'time_17',662,68,455,33,488,-101,387,147,534,'byte_500'
'time_17',455,-46,488,-101,387,147,534,-370,164,'byte_500'
'time_18',488,223,387,147,534,-370,164,215,379,'byte_500'
'time_18',387,155,534,-370,164,215,379,-191,188,'byte_500'
'time_18',534,-24,164,215,379,-191,188,-44,144,'byte_1000'
'time_18',164,235,379,-191,188,-44,144,710,854,'byte_1000'
'time_18',379,-666,188,-44,144,710,854,-132,722,'byte_1000'
'time_18',188,-578,144,710,854,-132,722,-438,284,'byte_500'
'time_19',144,570,854,-132,722,-438,284,-117,167,'byte_500'
'time_19',854,555,722,-438,284,-117,167,173,340,'byte_500'
'time_19',722,-56,284,-117,167,173,340,-194,146,'byte_1500'
'time_19',284,21,167,173,340,-194,146,113,259,'byte_1000'
'time_19',167,81,340,-194,146,113,259,453,712,'byte_10000'
'time_19',340,-566,146,113,259,453,712,-99,613,'byte_10000'
'time_20',146,-354,259,453,712,-99,613,-60,553,'byte_500'
'time_20',259,159,712,-99,613,-60,553,-357,196,'byte_500'
'time_20',712,417,613,-60,553,-357,196,10,206,'byte_10000'
'time_20',613,347,553,-357,196,10,206,551,757,'byte_9500'
'time_20',553,-561,196,10,206,551,757,-630,127,'byte_10000'
'time_21',196,79,206,551,757,-630,127,11,138,'byte_500'
'time_21',206,619,757,-630,127,11,138,358,496,'byte_10000'
'time_21',757,-369,127,11,138,358,496,-431,65,'byte_10000'
'time_21',127,73,138,358,496,-431,65,87,152,'byte_10000'
'time_21',138,344,496,-431,65,87,152,314,466,'byte_500'
'time_21',496,-401,65,87,152,314,466,-173,293,'byte_500'
'time_22',65,-141,152,314,466,-173,293,212,505,'byte_10000'
'time_22',152,-39,466,-173,293,212,505,225,730,'byte_500'
'time_22',466,-437,293,212,505,225,730,81,811,'byte_10000'
'time_22',293,-306,505,225,730,81,811,-583,228,'byte_500'
'time_22',505,502,730,81,811,-583,228,49,277,'byte_10000'
'time_23',730,534,811,-583,228,49,277,-246,31,'byte_10000'
'time_23',811,197,228,49,277,-246,31,1099,1130,'byte_500'
'time_23',228,-853,277,-246,31,1099,1130,-190,940,'byte_500'
'time_23',277,-909,31,1099,1130,-190,940,127962,128902,'byte_10000'
'time_23',31,-127772,1130,-190,940,127962,128902,-40871,88031,'byte_10000'
'time_23',1130,-87091,940,127962,128902,-40871,88031,-87994,37,'byte_500'

'time_0',847,32261,32261,26372,58633,-26312,32321,-7170,25151,'byte_500'
'time_0',32261,33482,58633,-26312,32321,-7170,25151,4480,29631,'byte_500'
'time_0',58633,2690,32321,-7170,25151,4480,29631,-29579,52,'byte_500'
'time_0',32321,25099,25151,4480,29631,-29579,52,28536,28588,'byte_500'
'time_0',25151,1043,29631,-29579,52,28536,28588,4020,32608,'byte_500'
'time_0',29631,-32556,52,28536,28588,4020,32608,-3248,29360,'byte_10000'
'time_1',52,-772,28588,4020,32608,-3248,29360,-16587,12773,'byte_500'
'time_1',28588,19835,32608,-3248,29360,-16587,12773,56337,69110,'byte_500'
'time_1',32608,-39750,29360,-16587,12773,56337,69110,-39640,29470,'byte_500'
'time_1',29360,-16697,12773,56337,69110,-39640,29470,-29289,181,'byte_10000'
'time_1',12773,68929,69110,-39640,29470,-29289,181,58457,58638,'byte_500'
'time_1',69110,-29168,29470,-29289,181,58457,58638,-57034,1604,'byte_500'
'time_2',29470,-1423,181,58457,58638,-57034,1604,54949,56553,'byte_500'
'time_2',181,2085,58638,-57034,1604,54949,56553,-24225,32328,'byte_500'
'time_2',58638,-30724,1604,54949,56553,-24225,32328,-32257,71,'byte_500'
'time_2',1604,56482,56553,-24225,32328,-32257,71,32125,32196,'byte_500'
'time_2',56553,132,32328,-32257,71,32125,32196,-32154,42,'byte_10000'
'time_3',32328,29,71,32125,32196,-32154,42,-3,39,'byte_500'
'time_3',71,32157,32196,-32154,42,-3,39,-39,0,'byte_500'
'time_3',32196,42,42,-3,39,-39,0,32224,32224,'byte_500'
'time_3',42,-32185,39,-39,0,32224,32224,-25074,7150,'byte_500'
'time_3',39,-7150,0,32224,32224,-25074,7150,-7150,0,'byte_500'
'time_3',0,32224,32224,-25074,7150,-7150,0,0,0,'byte_500'
'time_4',32224,7150,7150,-7150,0,0,0,0,0,'byte_500'
'time_4',7150,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_8',32,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_9',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_9',0,32195,32224,-32224,0,29,29,29237,29266,'byte_500'
'time_9',32224,-29266,0,29,29,29237,29266,-29266,0,'byte_500'
'time_10',0,29,29,29237,29266,-29266,0,64449,64449,'byte_10000'
'time_10',29,-35183,29266,-29266,0,64449,64449,-5801,58648,'byte_1000'
'time_10',29266,-58648,0,64449,64449,-5801,58648,-25007,33641,'byte_1000'
'time_10',0,30808,64449,-5801,58648,-25007,33641,-16173,17468,'byte_500'
'time_10',64449,41180,58648,-25007,33641,-16173,17468,-5874,11594,'byte_500'
'time_10',58648,22047,33641,-16173,17468,-5874,11594,17730,29324,'byte_500'
'time_11',33641,-11856,17468,-5874,11594,17730,29324,2900,32224,'byte_500'
'time_11',17468,-20630,11594,17730,29324,2900,32224,-32224,0,'byte_500'
'time_11',11594,29324,29324,2900,32224,-32224,0,26865,26865,'byte_500'
'time_11',29324,5359,32224,-32224,0,26865,26865,5391,32256,'byte_500'
'time_11',32224,-32256,0,26865,26865,5391,32256,-6,32250,'byte_1000'
'time_12',0,-5385,26865,5391,32256,-6,32250,-32215,35,'byte_500'
'time_12',26865,32221,32256,-6,32250,-32215,35,-28,7,'byte_500'
'time_12',32256,32243,32250,-32215,35,-28,7,58530,58537,'byte_1000'
'time_12',32250,-58502,35,-28,7,58530,58537,-26295,32242,'byte_1000'
'time_12',35,-32235,7,58530,58537,-26295,32242,-2827,29415,'byte_500'
'time_12',7,29122,58537,-26295,32242,-2827,29415,-29415,0,'byte_500'
'time_13',58537,32242,32242,-2827,29415,-29415,0,29422,29422,'byte_500'
'time_13',32242,-7,29415,-29415,0,29422,29422,2817,32239,'byte_500'
'time_13',29415,-32239,0,29422,29422,2817,32239,-32133,106,'byte_1000'
'time_13',0,29316,29422,2817,32239,-32133,106,7,113,'byte_1000'
'time_13',29422,32126,32239,-32133,106,7,113,31461,31574,'byte_500'
'time_13',32239,-31468,106,7,113,31461,31574,-30954,620,'byte_500'
'time_14',106,-507,113,31461,31574,-30954,620,-67,553,'byte_500'
'time_14',113,31021,31574,-30954,620,-67,553,-407,146,'byte_500'
'time_14',31574,474,620,-67,553,-407,146,127,273,'byte_500'
'time_14',620,280,553,-407,146,127,273,-270,3,'byte_500'
'time_14',553,143,146,127,273,-270,3,337,340,'byte_500'
'time_15',146,-67,273,-270,3,337,340,-268,72,'byte_1000'
'time_15',273,-69,3,337,340,-268,72,126,198,'byte_1000'
'time_15',3,142,340,-268,72,126,198,289,487,'byte_1000'
'time_15',340,-415,72,126,198,289,487,101,588,'byte_500'
'time_15',72,-390,198,289,487,101,588,-97,491,'byte_500'
'time_15',198,-4,487,101,588,-97,491,-247,244,'byte_1000'
'time_16',487,344,588,-97,491,-247,244,350,594,'byte_500'
'time_16',588,-103,491,-247,244,350,594,0,594,'byte_1000'
'time_16',491,-350,244,350,594,0,594,-399,195,'byte_500'
'time_16',244,399,594,0,594,-399,195,170,365,'byte_1000'
'time_16',594,229,594,-399,195,170,365,-19,346,'byte_1000'
'time_16',594,-151,195,170,365,-19,346,100,446,'byte_500'
'time_17',195,-81,365,-19,346,100,446,118,564,'byte_500'
'time_17',365,-218,346,100,446,118,564,-13,551,'byte_500'
'time_17',346,-105,446,118,564,-13,551,-174,377,'byte_1000'
'time_17',446,187,564,-13,551,-174,377,-326,51,'byte_1000'
'time_17',564,500,551,-174,377,-326,51,-32,19,'byte_1500'
'time_18',551,358,377,-326,51,-32,19,147,166,'byte_1500'
'time_18',377,-115,51,-32,19,147,166,324,490,'byte_1000'
'time_18',51,-471,19,147,166,324,490,-280,210,'byte_1000'
'time_18',19,-44,166,324,490,-280,210,151,361,'byte_1000'
'time_18',166,129,490,-280,210,151,361,528,889,'byte_500'
'time_18',490,-679,210,151,361,528,889,-186,703,'byte_1000'
'time_19',210,-342,361,528,889,-186,703,-133,570,'byte_500'
'time_19',361,319,889,-186,703,-133,570,-293,277,'byte_1000'
'time_19',889,426,703,-133,570,-293,277,209,486,'byte_1000'
'time_19',703,84,570,-293,277,209,486,257,743,'byte_10000'
'time_19',570,-466,277,209,486,257,743,-669,74,'byte_10000'
'time_20',277,412,486,257,743,-669,74,461,535,'byte_10000'
'time_20',486,208,743,-669,74,461,535,-443,92,'byte_10000'
'time_20',743,-18,74,461,535,-443,92,496,588,'byte_10000'
'time_20',74,-53,535,-443,92,496,588,-71,517,'byte_500'
'time_20',535,-425,92,496,588,-71,517,-398,119,'byte_10000'
'time_20',92,469,588,-71,517,-398,119,296,415,'byte_10000'
'time_21',588,102,517,-398,119,296,415,-201,214,'byte_10000'
'time_21',517,-95,119,296,415,-201,214,386,600,'byte_10000'
'time_21',119,-185,415,-201,214,386,600,198,798,'byte_10000'
'time_21',415,-584,214,386,600,198,798,546,1344,'byte_10000'
'time_21',214,-744,600,198,798,546,1344,-16,1328,'byte_500'
'time_22',600,-530,798,546,1344,-16,1328,-536,792,'byte_10000'
'time_22',798,552,1344,-16,1328,-536,792,-263,529,'byte_2000'
'time_22',1344,799,1328,-536,792,-263,529,163,692,'byte_10000'
'time_22',1328,100,792,-263,529,163,692,-331,361,'byte_10000'
'time_22',792,168,529,163,692,-331,361,538,899,'byte_500'
'time_22',529,-207,692,-331,361,538,899,-418,481,'byte_10000'
'time_23',692,-120,361,538,899,-418,481,326,807,'byte_500'
'time_23',361,92,899,-418,481,326,807,40,847,'byte_500'
'time_23',899,-366,481,326,807,40,847,31414,32261,'byte_500'
'time_23',481,-31454,807,40,847,31414,32261,26372,58633,'byte_10000'
'time_23',807,-57786,847,31414,32261,26372,58633,-26312,32321,'byte_7500'

'time_0',1174,128913,128913,-65289,63624,-11850,51774,-20294,31480,'byte_500'
'time_0',128913,32144,63624,-11850,51774,-20294,31480,-30645,835,'byte_500'
'time_0',63624,50939,51774,-20294,31480,-30645,835,31319,32154,'byte_500'
'time_0',51774,-674,31480,-30645,835,31319,32154,-32011,143,'byte_500'
'time_0',31480,692,835,31319,32154,-32011,143,96642,96785,'byte_10000'
'time_0',835,-64631,32154,-32011,143,96642,96785,-96677,108,'byte_5000'
'time_1',32154,35,143,96642,96785,-96677,108,33219,33327,'byte_500'
'time_1',143,63458,96785,-96677,108,33219,33327,-3906,29421,'byte_500'
'time_1',96785,-29313,108,33219,33327,-3906,29421,-29332,89,'byte_500'
'time_1',108,33238,33327,-3906,29421,-29332,89,29309,29398,'byte_500'
'time_1',33327,23,29421,-29332,89,29309,29398,-29182,216,'byte_10000'
'time_1',29421,-127,89,29309,29398,-29182,216,28883,29099,'byte_500'
'time_2',89,299,29398,-29182,216,28883,29099,-29073,26,'byte_500'
'time_2',29398,190,216,28883,29099,-29073,26,80719,80745,'byte_500'
'time_2',216,-51646,29099,-29073,26,80719,80745,-80459,286,'byte_500'
'time_2',29099,-260,26,80719,80745,-80459,286,31742,32028,'byte_500'
'time_2',26,48717,80745,-80459,286,31742,32028,-31849,179,'byte_500'
'time_3',80745,107,286,31742,32028,-31849,179,32147,32326,'byte_500'
'time_3',286,-298,32028,-31849,179,32147,32326,-32326,0,'byte_10000'
'time_3',32028,179,179,32147,32326,-32326,0,0,0,'byte_500'
'time_3',179,32326,32326,-32326,0,0,0,32224,32224,'byte_500'
'time_3',32326,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,29,29,'byte_500'
'time_4',32224,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_4',0,0,0,29,29,-29,0,32224,32224,'byte_10000'
'time_4',0,-32195,29,-29,0,32224,32224,-27639,4585,'byte_500'
'time_4',29,-4585,0,32224,32224,-27639,4585,-4585,0,'byte_500'
'time_4',0,32224,32224,-27639,4585,-4585,0,0,0,'byte_10000'
'time_5',32224,4585,4585,-4585,0,0,0,0,0,'byte_500'
'time_5',4585,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_7',29295,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_7',0,58590,58590,-58590,0,0,0,32256,32256,'byte_10000'
'time_8',58590,-32256,0,0,0,32256,32256,-32,32224,'byte_500'
'time_8',0,-32224,0,32256,32256,-32,32224,-32224,0,'byte_10000'
'time_8',0,32256,32256,-32,32224,-32224,0,0,0,'byte_500'
'time_8',32256,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_8',32224,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',0,58590,58590,-58590,0,0,0,58590,58590,'byte_10000'
'time_9',58590,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_9',58590,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_10',64449,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-32224,0,0,0,83408,83408,'byte_1000'
'time_11',32224,-83408,0,0,0,83408,83408,-54113,29295,'byte_500'
'time_11',0,-29295,0,83408,83408,-54113,29295,-29256,39,'byte_500'
'time_11',0,83369,83408,-54113,29295,-29256,39,30209,30248,'byte_500'
'time_12',83408,-953,29295,-29256,39,30209,30248,-30173,75,'byte_500'
'time_12',29295,-36,39,30209,30248,-30173,75,65957,66032,'byte_1000'
'time_12',39,-35784,30248,-30173,75,65957,66032,-1476,64556,'byte_500'
'time_12',30248,-64481,75,65957,66032,-1476,64556,-64418,138,'byte_1000'
'time_12',75,65894,66032,-1476,64556,-64418,138,64508,64646,'byte_500'
'time_12',66032,-90,64556,-64418,138,64508,64646,-36139,28507,'byte_500'
'time_13',64556,-28369,138,64508,64646,-36139,28507,4410,32917,'byte_500'
'time_13',138,31729,64646,-36139,28507,4410,32917,57169,90086,'byte_500'
