@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3596,26058,26155,-26134,21,76,97,31954,32051,'byte_500'
'time_2',26155,-32030,21,76,97,31954,32051,-32005,46,'byte_500'
'time_3',21,51,97,31954,32051,-32005,46,-46,0,'byte_10000'
'time_3',97,32051,32051,-32005,46,-46,0,32224,32224,'byte_500'
'time_3',32051,-32178,46,-46,0,32224,32224,-32224,0,'byte_500'
'time_3',46,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_2500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,28648,28648,'byte_10000'
'time_8',0,-28648,0,0,0,28648,28648,-26277,2371,'byte_10000'
'time_8',0,-2371,0,28648,28648,-26277,2371,-2371,0,'byte_500'
'time_8',0,28648,28648,-26277,2371,-2371,0,64449,64449,'byte_10000'
'time_8',28648,-62078,2371,-2371,0,64449,64449,-35154,29295,'byte_10000'
'time_8',2371,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_8',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_9',64449,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_9',0,-32224,0,32224,32224,0,32224,-2929,29295,'byte_10000'
'time_9',0,2929,32224,0,32224,-2929,29295,2929,32224,'byte_10000'
'time_9',32224,0,32224,-2929,29295,2929,32224,-2929,29295,'byte_500'
'time_9',32224,0,29295,2929,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',29295,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32224,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,0,0,29295,29295,35167,64462,'byte_10000'
'time_10',0,-64462,0,29295,29295,35167,64462,-64462,0,'byte_500'
'time_11',0,29295,29295,35167,64462,-64462,0,32238,32238,'byte_10000'
'time_11',29295,32224,64462,-64462,0,32238,32238,-14,32224,'byte_1000'
'time_11',64462,-32224,0,32238,32238,-14,32224,-32212,12,'byte_1000'
'time_11',0,32226,32238,-14,32224,-32212,12,-12,0,'byte_500'
'time_11',32238,32224,32224,-32212,12,-12,0,29295,29295,'byte_500'
'time_12',32224,-29283,12,-12,0,29295,29295,-29256,39,'byte_500'
'time_12',12,-39,0,29295,29295,-29256,39,44266,44305,'byte_500'
'time_12',0,-15010,29295,-29256,39,44266,44305,35851,80156,'byte_500'
'time_12',29295,-80117,39,44266,44305,35851,80156,-80156,0,'byte_500'
'time_12',39,44305,44305,35851,80156,-80156,0,88028,88028,'byte_500'
'time_12',44305,-7872,80156,-80156,0,88028,88028,-56348,31680,'byte_500'
'time_13',80156,-31680,0,88028,88028,-56348,31680,-31429,251,'byte_500'
'time_13',0,87777,88028,-56348,31680,-31429,251,-207,44,'byte_500'
'time_13',88028,31636,31680,-31429,251,-207,44,59,103,'byte_500'
'time_13',31680,148,251,-207,44,59,103,74973,75076,'byte_500'
'time_13',251,-75032,44,59,103,74973,75076,-74940,136,'byte_500'
'time_13',44,-33,103,74973,75076,-74940,136,32519,32655,'byte_500'
'time_14',103,42421,75076,-74940,136,32519,32655,-32021,634,'byte_1000'
'time_14',75076,-498,136,32519,32655,-32021,634,-74,560,'byte_500'
'time_14',136,32095,32655,-32021,634,-74,560,-172,388,'byte_500'
'time_14',32655,246,634,-74,560,-172,388,-165,223,'byte_500'
'time_14',634,337,560,-172,388,-165,223,-204,19,'byte_1000'
'time_14',560,369,388,-165,223,-204,19,271,290,'byte_500'
'time_15',388,-67,223,-204,19,271,290,-106,184,'byte_1000'
'time_15',223,-165,19,271,290,-106,184,102,286,'byte_500'
'time_15',19,4,290,-106,184,102,286,-62,224,'byte_1000'
'time_15',290,-40,184,102,286,-62,224,-113,111,'byte_500'
'time_15',184,175,286,-62,224,-113,111,267,378,'byte_500'
'time_16',286,-154,224,-113,111,267,378,-324,54,'byte_500'
'time_16',224,57,111,267,378,-324,54,39,93,'byte_1000'
'time_16',111,285,378,-324,54,39,93,312,405,'byte_1000'
'time_16',378,-351,54,39,93,312,405,52,457,'byte_500'
'time_16',54,-364,93,312,405,52,457,-433,24,'byte_1000'
'time_16',93,381,405,52,457,-433,24,778,802,'byte_500'
'time_17',405,-345,457,-433,24,778,802,-413,389,'byte_500'
'time_17',457,-365,24,778,802,-413,389,-2,387,'byte_500'
'time_17',24,415,802,-413,389,-2,387,-125,262,'byte_500'
'time_17',802,127,389,-2,387,-125,262,429,691,'byte_500'
'time_17',389,-304,387,-125,262,429,691,-228,463,'byte_1000'
'time_17',387,-201,262,429,691,-228,463,362,825,'byte_1000'
'time_18',262,-134,691,-228,463,362,825,-355,470,'byte_500'
'time_18',691,-7,463,362,825,-355,470,43,513,'byte_1000'
'time_18',463,312,825,-355,470,43,513,-199,314,'byte_500'
'time_18',825,156,470,43,513,-199,314,161,475,'byte_1000'
'time_18',470,38,513,-199,314,161,475,-16,459,'byte_500'
'time_19',513,-145,314,161,475,-16,459,54,513,'byte_500'
'time_19',314,-38,475,-16,459,54,513,68,581,'byte_1000'
'time_19',475,-122,459,54,513,68,581,-189,392,'byte_1000'
'time_19',459,121,513,68,581,-189,392,246,638,'byte_1000'
'time_19',513,-57,581,-189,392,246,638,-542,96,'byte_2000'
'time_19',581,296,392,246,638,-542,96,-46,50,'byte_1500'
'time_20',392,588,638,-542,96,-46,50,223,273,'byte_1000'
'time_20',638,-177,96,-46,50,223,273,-172,101,'byte_1500'
'time_20',96,-51,50,223,273,-172,101,393,494,'byte_1000'
'time_20',50,-221,273,-172,101,393,494,168,662,'byte_10000'
'time_20',273,-561,101,393,494,168,662,328,990,'byte_500'
'time_21',101,-496,494,168,662,328,990,-508,482,'byte_10000'
'time_21',494,180,662,328,990,-508,482,407,889,'byte_10000'
'time_21',662,101,990,-508,482,407,889,-634,255,'byte_10000'
'time_21',990,227,482,407,889,-634,255,601,856,'byte_10000'
'time_21',482,33,889,-634,255,601,856,-672,184,'byte_500'
'time_21',889,71,255,601,856,-672,184,-156,28,'byte_500'
'time_22',255,828,856,-672,184,-156,28,837,865,'byte_10000'
'time_22',856,-681,184,-156,28,837,865,-216,649,'byte_500'
'time_22',184,-621,28,837,865,-216,649,-143,506,'byte_10000'
'time_22',28,359,865,-216,649,-143,506,1147,1653,'byte_10000'
'time_22',865,-1004,649,-143,506,1147,1653,-551,1102,'byte_10000'
'time_23',649,-596,506,1147,1653,-551,1102,-547,555,'byte_10000'
'time_23',506,1098,1653,-551,1102,-547,555,848,1403,'byte_1000'
'time_23',1653,-301,1102,-547,555,848,1403,-584,819,'byte_4000'
'time_23',1102,-264,555,848,1403,-584,819,35865,36684,'byte_10000'
'time_23',555,-35281,1403,-584,819,35865,36684,-36638,46,'byte_500'
'time_23',1403,773,819,35865,36684,-36638,46,112972,113018,'byte_500'

'time_0',152,29303,29303,35137,64440,-5850,58590,-41190,17400,'byte_10000'
'time_0',29303,47040,64440,-5850,58590,-41190,17400,-11961,5439,'byte_10000'
'time_0',64440,53151,58590,-41190,17400,-11961,5439,-5335,104,'byte_500'
'time_0',58590,17296,17400,-11961,5439,-5335,104,54618,54722,'byte_10000'
'time_0',17400,-49283,5439,-5335,104,54618,54722,-54168,554,'byte_500'
'time_0',5439,-450,104,54618,54722,-54168,554,-554,0,'byte_10000'
'time_1',104,54722,54722,-54168,554,-554,0,58723,58723,'byte_500'
'time_1',54722,-58169,554,-554,0,58723,58723,-58604,119,'byte_10000'
'time_1',554,-119,0,58723,58723,-58604,119,43864,43983,'byte_500'
'time_1',0,14740,58723,-58604,119,43864,43983,-43866,117,'byte_500'
'time_1',58723,2,119,43864,43983,-43866,117,58459,58576,'byte_500'
'time_1',119,-14593,43983,-43866,117,58459,58576,-58228,348,'byte_500'
'time_2',43983,-231,117,58459,58576,-58228,348,-162,186,'byte_500'
'time_2',117,58390,58576,-58228,348,-162,186,49112,49298,'byte_500'
'time_2',58576,-48950,348,-162,186,49112,49298,-49298,0,'byte_500'
'time_2',348,186,186,49112,49298,-49298,0,50,50,'byte_500'
'time_2',186,49248,49298,-49298,0,50,50,87978,88028,'byte_500'
'time_2',49298,-88028,0,50,50,87978,88028,-55804,32224,'byte_500'
'time_3',0,-32174,50,87978,88028,-55804,32224,-32192,32,'byte_500'
'time_3',50,87996,88028,-55804,32224,-32192,32,29234,29266,'byte_500'
'time_3',88028,2958,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_3',32224,32,32,29234,29266,-29266,0,41184,41184,'byte_500'
'time_3',32,-11918,29266,-29266,0,41184,41184,-41184,0,'byte_500'
'time_4',29266,0,0,41184,41184,-41184,0,32224,32224,'byte_500'
'time_4',0,8960,41184,-41184,0,32224,32224,-32224,0,'byte_500'
'time_4',41184,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,64449,64449,'byte_500'
'time_8',0,0,64449,-64449,0,64449,64449,-64449,0,'byte_500'
'time_8',64449,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,64449,64449,'byte_500'
'time_9',64449,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,2943,32238,'byte_10000'
'time_9',0,32211,64449,-35154,29295,2943,32238,-2943,29295,'byte_500'
'time_9',64449,0,29295,2943,32238,-2943,29295,-29263,32,'byte_10000'
'time_9',29295,32206,32238,-2943,29295,-29263,32,32160,32192,'byte_9000'
'time_10',32238,-2897,29295,-29263,32,32160,32192,-9176,23016,'byte_10000'
'time_10',29295,-22984,32,32160,32192,-9176,23016,-23016,0,'byte_10000'
'time_10',32,32192,32192,-9176,23016,-23016,0,29324,29324,'byte_500'
'time_10',32192,-6308,23016,-23016,0,29324,29324,2900,32224,'byte_10000'
'time_10',23016,-32224,0,29324,29324,2900,32224,-32224,0,'byte_10000'
'time_10',0,29324,29324,2900,32224,-32224,0,64449,64449,'byte_10000'
'time_11',29324,-32225,32224,-32224,0,64449,64449,-32225,32224,'byte_10000'
'time_11',32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_11',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_11',64449,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_11',32224,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_11',0,-32,0,29295,29295,-29263,32,87910,87942,'byte_500'
'time_12',0,-58647,29295,-29263,32,87910,87942,-55718,32224,'byte_500'
'time_12',29295,-32192,32,87910,87942,-55718,32224,-32185,39,'byte_500'
'time_12',32,87903,87942,-55718,32224,-32185,39,67660,67699,'byte_500'
'time_12',87942,-35475,32224,-32185,39,67660,67699,-59154,8545,'byte_500'
'time_12',32224,-8506,39,67660,67699,-59154,8545,21023,29568,'byte_500'
'time_13',39,38131,67699,-59154,8545,21023,29568,67192,96760,'byte_500'
'time_13',67699,-88215,8545,21023,29568,67192,96760,-96638,122,'byte_500'
'time_13',8545,29446,29568,67192,96760,-96638,122,32180,32302,'byte_500'
'time_13',29568,64458,96760,-96638,122,32180,32302,-3079,29223,'byte_500'
'time_13',96760,-29101,122,32180,32302,-3079,29223,-8016,21207,'byte_500'
'time_13',122,11095,32302,-3079,29223,-8016,21207,37456,58663,'byte_1000'
'time_14',32302,-29440,29223,-8016,21207,37456,58663,-58376,287,'byte_1500'
'time_14',29223,20920,21207,37456,58663,-58376,287,-1,286,'byte_500'
'time_14',21207,58377,58663,-58376,287,-1,286,-46,240,'byte_1000'
'time_14',58663,47,287,-1,286,-46,240,-33,207,'byte_500'
'time_14',287,79,286,-46,240,-33,207,39,246,'byte_1000'
'time_14',286,-6,240,-33,207,39,246,-104,142,'byte_1000'
'time_15',240,65,207,39,246,-104,142,188,330,'byte_1500'
'time_15',207,-84,246,-104,142,188,330,-153,177,'byte_1000'
'time_15',246,-35,142,188,330,-153,177,182,359,'byte_1000'
'time_15',142,-29,330,-153,177,182,359,106,465,'byte_500'
'time_15',330,-288,177,182,359,106,465,-342,123,'byte_500'
'time_15',177,236,359,106,465,-342,123,-46,77,'byte_500'
'time_16',359,388,465,-342,123,-46,77,83,160,'byte_1000'
'time_16',465,-37,123,-46,77,83,160,-23,137,'byte_500'
'time_16',123,-60,77,83,160,-23,137,278,415,'byte_1000'
'time_16',77,-255,160,-23,137,278,415,287,702,'byte_500'
'time_16',160,-565,137,278,415,287,702,300,1002,'byte_1000'
'time_17',137,-587,415,287,702,300,1002,-945,57,'byte_500'
'time_17',415,645,702,300,1002,-945,57,870,927,'byte_500'
'time_17',702,75,1002,-945,57,870,927,-772,155,'byte_1000'
'time_17',1002,-98,57,870,927,-772,155,505,660,'byte_1000'
'time_17',57,267,927,-772,155,505,660,161,821,'byte_1000'
'time_17',927,-666,155,505,660,161,821,282,1103,'byte_500'
'time_18',155,-443,660,161,821,282,1103,-233,870,'byte_500'
'time_18',660,-49,821,282,1103,-233,870,-155,715,'byte_500'
'time_18',821,388,1103,-233,870,-155,715,-672,43,'byte_1000'
'time_18',1103,827,870,-155,715,-672,43,8,51,'byte_1000'
'time_18',870,664,715,-672,43,8,51,275,326,'byte_1000'
'time_19',715,-283,43,8,51,275,326,320,646,'byte_1500'
'time_19',43,-595,51,275,326,320,646,-606,40,'byte_1500'
'time_19',51,286,326,320,646,-606,40,628,668,'byte_1000'
'time_19',326,-22,646,-606,40,628,668,-385,283,'byte_1000'
'time_19',646,-243,40,628,668,-385,283,280,563,'byte_1000'
'time_19',40,105,668,-385,283,280,563,-136,427,'byte_1000'
'time_20',668,-144,283,280,563,-136,427,2,429,'byte_500'
'time_20',283,134,563,-136,427,2,429,89,518,'byte_500'
'time_20',563,-91,427,2,429,89,518,-3,515,'byte_10000'
'time_20',427,-86,429,89,518,-3,515,104,619,'byte_10000'
'time_20',429,-101,518,-3,515,104,619,-549,70,'byte_10000'
'time_21',518,445,515,104,619,-549,70,-27,43,'byte_10000'
'time_21',515,576,619,-549,70,-27,43,388,431,'byte_5500'
'time_21',619,-361,70,-27,43,388,431,293,724,'byte_500'
'time_21',70,-681,43,388,431,293,724,-64,660,'byte_10000'
'time_21',43,-229,431,293,724,-64,660,208,868,'byte_1000'
'time_21',431,-144,724,-64,660,208,868,449,1317,'byte_500'
'time_22',724,-657,660,208,868,449,1317,-315,1002,'byte_10000'
'time_22',660,-134,868,449,1317,-315,1002,-92,910,'byte_500'
'time_22',868,407,1317,-315,1002,-92,910,-141,769,'byte_10000'
'time_22',1317,233,1002,-92,910,-141,769,-40,729,'byte_500'
'time_22',1002,181,910,-141,769,-40,729,269,998,'byte_10000'
'time_23',910,-229,769,-40,729,269,998,-915,83,'byte_500'
'time_23',769,646,729,269,998,-915,83,69,152,'byte_500'
'time_23',729,846,998,-915,83,69,152,29151,29303,'byte_10000'
'time_23',998,-29220,83,69,152,29151,29303,35137,64440,'byte_500'
'time_23',83,-64288,152,29151,29303,35137,64440,-5850,58590,'byte_500'
