@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',76497,35817,67710,-38343,29367,-24712,4655,50187,54842,-22949,31893,-2575,29318,'byte_500'
'time_1',67710,49,29367,-24712,4655,50187,54842,-22949,31893,-2575,29318,-29222,96,'byte_500'
'time_2',29367,4559,4655,50187,54842,-22949,31893,-2575,29318,-29222,96,75,171,'byte_10000'
'time_2',4655,54671,54842,-22949,31893,-2575,29318,-29222,96,75,171,64044,64215,'byte_10000'
'time_2',54842,-32322,31893,-2575,29318,-29222,96,75,171,64044,64215,-34937,29278,'byte_500'
'time_2',31893,40,29318,-29222,96,75,171,64044,64215,-34937,29278,-29278,0,'byte_10000'
'time_2',29318,96,96,75,171,64044,64215,-34937,29278,-29278,0,32224,32224,'byte_500'
'time_2',96,-32053,171,64044,64215,-34937,29278,-29278,0,32224,32224,-32224,0,'byte_500'
'time_3',171,64215,64215,-34937,29278,-29278,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',64215,29278,29278,-29278,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',29278,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_4',29295,-64449,0,0,0,29295,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,64449,64449,-64449,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,35154,64449,-64449,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',64449,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,29,29,'byte_500'
'time_8',0,-29,0,32224,32224,-32224,0,0,0,29,29,-29,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,0,0,29,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,29,29,-29,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-64420,29,-29,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_9',29,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,30800,30800,'byte_500'
'time_10',64449,-30800,0,0,0,32224,32224,-32224,0,30800,30800,-30771,29,'byte_10000'
'time_10',0,-29,0,32224,32224,-32224,0,30800,30800,-30771,29,32163,32192,'byte_500'
'time_10',0,32,32224,-32224,0,30800,30800,-30771,29,32163,32192,-32163,29,'byte_10000'
'time_10',32224,-29,0,30800,30800,-30771,29,32163,32192,-32163,29,32195,32224,'byte_500'
'time_10',0,-1424,30800,-30771,29,32163,32192,-32163,29,32195,32224,-32224,0,'byte_10000'
'time_11',30800,29,29,32163,32192,-32163,29,32195,32224,-32224,0,160404,160404,'byte_500'
'time_11',29,-128212,32192,-32163,29,32195,32224,-32224,0,160404,160404,-160340,64,'byte_500'
'time_11',32192,-35,29,32195,32224,-32224,0,160404,160404,-160340,64,-29,35,'byte_10000'
'time_11',29,32189,32224,-32224,0,160404,160404,-160340,64,-29,35,31507,31542,'byte_10000'
'time_11',32224,-31542,0,160404,160404,-160340,64,-29,35,31507,31542,56928,88470,'byte_500'
'time_12',0,71934,160404,-160340,64,-29,35,31507,31542,56928,88470,-88470,0,'byte_10000'
'time_12',160404,64,64,-29,35,31507,31542,56928,88470,-88470,0,29295,29295,'byte_500'
'time_12',64,-29260,35,31507,31542,56928,88470,-88470,0,29295,29295,-29152,143,'byte_10000'
'time_12',35,31399,31542,56928,88470,-88470,0,29295,29295,-29152,143,29009,29152,'byte_10000'
'time_12',31542,59318,88470,-88470,0,29295,29295,-29152,143,29009,29152,3188,32340,'byte_500'
'time_12',88470,-32340,0,29295,29295,-29152,143,29009,29152,3188,32340,-32301,39,'byte_500'
'time_13',0,29256,29295,-29152,143,29009,29152,3188,32340,-32301,39,-39,0,'byte_10000'
'time_13',29295,143,143,29009,29152,3188,32340,-32301,39,-39,0,64582,64582,'byte_1000'
'time_13',143,-35430,29152,3188,32340,-32301,39,-39,0,64582,64582,-64057,525,'byte_500'
'time_13',29152,31815,32340,-32301,39,-39,0,64582,64582,-64057,525,-415,110,'byte_500'
'time_13',32340,-71,39,-39,0,64582,64582,-64057,525,-415,110,215,325,'byte_500'
'time_13',39,-325,0,64582,64582,-64057,525,-415,110,215,325,-236,89,'byte_500'
'time_14',0,64493,64582,-64057,525,-415,110,215,325,-236,89,-67,22,'byte_500'
'time_14',64582,503,525,-415,110,215,325,-236,89,-67,22,85,107,'byte_500'
'time_14',525,3,110,215,325,-236,89,-67,22,85,107,202,309,'byte_500'
'time_14',110,16,325,-236,89,-67,22,85,107,202,309,-24,285,'byte_500'
'time_14',325,-196,89,-67,22,85,107,202,309,-24,285,-75,210,'byte_500'
'time_15',89,-188,22,85,107,202,309,-24,285,-75,210,272,482,'byte_1000'
'time_15',22,-375,107,202,309,-24,285,-75,210,272,482,415,897,'byte_500'
'time_15',107,-588,309,-24,285,-75,210,272,482,415,897,-434,463,'byte_500'
'time_15',309,-178,285,-75,210,272,482,415,897,-434,463,31,494,'byte_500'
'time_15',285,-284,210,272,482,415,897,-434,463,31,494,-97,397,'byte_500'
'time_15',210,85,482,415,897,-434,463,31,494,-97,397,-286,111,'byte_500'
'time_16',482,786,897,-434,463,31,494,-97,397,-286,111,283,394,'byte_1000'
'time_16',897,69,463,31,494,-97,397,-286,111,283,394,354,748,'byte_1000'
'time_16',463,-254,494,-97,397,-286,111,283,394,354,748,-151,597,'byte_500'
'time_16',494,-200,397,-286,111,283,394,354,748,-151,597,-311,286,'byte_500'
'time_16',397,-175,111,283,394,354,748,-151,597,-311,286,-66,220,'byte_500'
'time_16',111,174,394,354,748,-151,597,-311,286,-66,220,27,247,'byte_1000'
'time_17',394,501,748,-151,597,-311,286,-66,220,27,247,466,713,'byte_500'
'time_17',748,-116,597,-311,286,-66,220,27,247,466,713,-366,347,'byte_1000'
'time_17',597,-61,286,-66,220,27,247,466,713,-366,347,621,968,'byte_1000'
'time_17',286,-748,220,27,247,466,713,-366,347,621,968,-164,804,'byte_1000'
'time_17',220,-557,247,466,713,-366,347,621,968,-164,804,-158,646,'byte_1000'
'time_18',247,67,713,-366,347,621,968,-164,804,-158,646,-99,547,'byte_1000'
'time_18',713,-200,347,621,968,-164,804,-158,646,-99,547,411,958,'byte_1000'
'time_18',347,10,968,-164,804,-158,646,-99,547,411,958,-361,597,'byte_500'
'time_18',968,207,804,-158,646,-99,547,411,958,-361,597,-172,425,'byte_1000'
'time_18',804,221,646,-99,547,411,958,-361,597,-172,425,116,541,'byte_500'
'time_18',646,6,547,411,958,-361,597,-172,425,116,541,-209,332,'byte_500'
'time_19',547,626,958,-361,597,-172,425,116,541,-209,332,-319,13,'byte_500'
'time_19',958,584,597,-172,425,116,541,-209,332,-319,13,76,89,'byte_500'
'time_19',597,336,425,116,541,-209,332,-319,13,76,89,186,275,'byte_1000'
'time_19',425,266,541,-209,332,-319,13,76,89,186,275,550,825,'byte_1000'
'time_19',541,-493,332,-319,13,76,89,186,275,550,825,-68,757,'byte_1000'
'time_19',332,-744,13,76,89,186,275,550,825,-68,757,182,939,'byte_1500'
'time_20',13,-850,89,186,275,550,825,-68,757,182,939,293,1232,'byte_1000'
'time_20',89,-957,275,550,825,-68,757,182,939,293,1232,-269,963,'byte_1000'
'time_20',275,-138,825,-68,757,182,939,293,1232,-269,963,-70,893,'byte_1000'
'time_20',825,-136,757,182,939,293,1232,-269,963,-70,893,-9,884,'byte_1000'
'time_20',757,55,939,293,1232,-269,963,-70,893,-9,884,-129,755,'byte_500'
'time_21',939,477,1232,-269,963,-70,893,-9,884,-129,755,-473,282,'byte_500'
'time_21',1232,681,963,-70,893,-9,884,-129,755,-473,282,174,456,'byte_1000'
'time_21',963,437,893,-9,884,-129,755,-473,282,174,456,372,828,'byte_500'
'time_21',893,56,884,-129,755,-473,282,174,456,372,828,-540,288,'byte_500'
'time_21',884,467,755,-473,282,174,456,372,828,-540,288,3,291,'byte_1500'
'time_21',755,-9,282,174,456,372,828,-540,288,3,291,864,1155,'byte_1500'
'time_22',282,-699,456,372,828,-540,288,3,291,864,1155,-45,1110,'byte_500'
'time_22',456,-282,828,-540,288,3,291,864,1155,-45,1110,-1042,68,'byte_500'
'time_22',828,220,288,3,291,864,1155,-45,1110,-1042,68,121,189,'byte_1500'
'time_22',288,102,291,864,1155,-45,1110,-1042,68,121,189,1013,1202,'byte_1500'
'time_22',291,-47,1155,-45,1110,-1042,68,121,189,1013,1202,-110,1092,'byte_10000'
'time_23',1155,18,1110,-1042,68,121,189,1013,1202,-110,1092,95603,96695,'byte_500'
'time_23',1110,-96627,68,121,189,1013,1202,-110,1092,95603,96695,-96660,35,'byte_10000'
'time_23',68,154,189,1013,1202,-110,1092,95603,96695,-96660,35,32318,32353,'byte_500'
'time_23',189,-31151,1202,-110,1092,95603,96695,-96660,35,32318,32353,-32314,39,'byte_10000'
'time_23',1202,1053,1092,95603,96695,-96660,35,32318,32353,-32314,39,32587,32626,'byte_10000'

'time_0',870,29334,29334,2890,32224,-32172,52,31378,31430,-31322,108,8,116,'byte_10000'
'time_0',29334,32108,32224,-32172,52,31378,31430,-31322,108,8,116,117123,117239,'byte_10000'
'time_0',32224,-117187,52,31378,31430,-31322,108,8,116,117123,117239,-52331,64908,'byte_500'
'time_0',52,-33478,31430,-31322,108,8,116,117123,117239,-52331,64908,-64654,254,'byte_10000'
'time_0',31430,-146,108,8,116,117123,117239,-52331,64908,-64654,254,31795,32049,'byte_10000'
'time_0',108,-31933,116,117123,117239,-52331,64908,-64654,254,31795,32049,67,32116,'byte_10000'
'time_1',116,85123,117239,-52331,64908,-64654,254,31795,32049,67,32116,771,32887,'byte_10000'
'time_1',117239,32021,64908,-64654,254,31795,32049,67,32116,771,32887,-4545,28342,'byte_10000'
'time_1',64908,-28088,254,31795,32049,67,32116,771,32887,-4545,28342,30261,58603,'byte_500'
'time_1',254,-26554,32049,67,32116,771,32887,-4545,28342,30261,58603,-58603,0,'byte_10000'
'time_1',32049,32116,32116,771,32887,-4545,28342,30261,58603,-58603,0,58590,58590,'byte_10000'
'time_1',32116,-25703,32887,-4545,28342,30261,58603,-58603,0,58590,58590,-26352,32238,'byte_500'
'time_2',32887,-3896,28342,30261,58603,-58603,0,58590,58590,-26352,32238,-32238,0,'byte_10000'
'time_2',28342,58603,58603,-58603,0,58590,58590,-26352,32238,-32238,0,81281,81281,'byte_10000'
'time_2',58603,-81281,0,58590,58590,-26352,32238,-32238,0,81281,81281,-49057,32224,'byte_500'
'time_2',0,26366,58590,-26352,32238,-32238,0,81281,81281,-49057,32224,-32224,0,'byte_500'
'time_2',58590,32238,32238,-32238,0,81281,81281,-49057,32224,-32224,0,0,0,'byte_500'
'time_2',32238,0,0,81281,81281,-49057,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,81281,81281,-49057,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',81281,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_4',0,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_6',0,-32,0,0,0,0,0,29295,29295,-29263,32,32192,32224,'byte_500'
'time_7',0,-32224,0,0,0,29295,29295,-29263,32,32192,32224,-32195,29,'byte_10000'
'time_7',0,-29,0,29295,29295,-29263,32,32192,32224,-32195,29,32195,32224,'byte_500'
'time_7',0,-2929,29295,-29263,32,32192,32224,-32195,29,32195,32224,-32224,0,'byte_500'
'time_7',29295,32,32,32192,32224,-32195,29,32195,32224,-32224,0,0,0,'byte_500'
'time_7',32,32224,32224,-32195,29,32195,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,29,29,32195,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',29,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,42126,42126,'byte_10000'
'time_9',0,-42126,0,32224,32224,-32224,0,0,0,42126,42126,-9902,32224,'byte_500'
'time_9',0,0,32224,-32224,0,0,0,42126,42126,-9902,32224,-32224,0,'byte_500'
'time_9',32224,0,0,0,0,42126,42126,-9902,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,42126,42126,-9902,32224,-32224,0,0,0,13805,13805,'byte_10000'
'time_9',0,28321,42126,-9902,32224,-32224,0,0,0,13805,13805,2940,16745,'byte_500'
'time_9',42126,15479,32224,-32224,0,0,0,13805,13805,2940,16745,-16745,0,'byte_500'
'time_10',32224,0,0,0,0,13805,13805,2940,16745,-16745,0,0,0,'byte_10000'
'time_10',0,0,0,13805,13805,2940,16745,-16745,0,0,0,64442,64442,'byte_500'
'time_10',0,-50637,13805,2940,16745,-16745,0,0,0,64442,64442,-64415,27,'byte_500'
'time_10',13805,16718,16745,-16745,0,0,0,64442,64442,-64415,27,-27,0,'byte_10000'
'time_10',16745,0,0,0,0,64442,64442,-64415,27,-27,0,58602,58602,'byte_500'
'time_10',0,-58602,0,64442,64442,-64415,27,-27,0,58602,58602,-58602,0,'byte_500'
'time_11',0,64442,64442,-64415,27,-27,0,58602,58602,-58602,0,0,0,'byte_10000'
'time_11',64442,27,27,-27,0,58602,58602,-58602,0,0,0,87897,87897,'byte_500'
'time_11',27,-87897,0,58602,58602,-58602,0,0,0,87897,87897,-87857,40,'byte_10000'
'time_11',0,58562,58602,-58602,0,0,0,87897,87897,-87857,40,59878,59918,'byte_10000'
'time_11',58602,-59918,0,0,0,87897,87897,-87857,40,59878,59918,-29123,30795,'byte_500'
'time_11',0,-30795,0,87897,87897,-87857,40,59878,59918,-29123,30795,-30795,0,'byte_10000'
'time_12',0,87897,87897,-87857,40,59878,59918,-29123,30795,-30795,0,58590,58590,'byte_500'
'time_12',87897,-58550,40,59878,59918,-29123,30795,-30795,0,58590,58590,-58533,57,'byte_10000'
'time_12',40,59861,59918,-29123,30795,-30795,0,58590,58590,-58533,57,29186,29243,'byte_500'
'time_12',59918,1552,30795,-30795,0,58590,58590,-58533,57,29186,29243,-29211,32,'byte_10000'
'time_12',30795,-32,0,58590,58590,-58533,57,29186,29243,-29211,32,32275,32307,'byte_10000'
'time_13',0,26283,58590,-58533,57,29186,29243,-29211,32,32275,32307,-3012,29295,'byte_500'
'time_13',58590,-29238,57,29186,29243,-29211,32,32275,32307,-3012,29295,-29113,182,'byte_500'
'time_13',57,29061,29243,-29211,32,32275,32307,-3012,29295,-29113,182,-182,0,'byte_500'
'time_13',29243,32,32,32275,32307,-3012,29295,-29113,182,-182,0,37,37,'byte_500'
'time_13',32,32270,32307,-3012,29295,-29113,182,-182,0,37,37,321,358,'byte_500'
'time_13',32307,28937,29295,-29113,182,-182,0,37,37,321,358,-284,74,'byte_1000'
'time_14',29295,108,182,-182,0,37,37,321,358,-284,74,650,724,'byte_1000'
'time_14',182,-724,0,37,37,321,358,-284,74,650,724,-220,504,'byte_500'
'time_14',0,-467,37,321,358,-284,74,650,724,-220,504,-200,304,'byte_500'
'time_14',37,54,358,-284,74,650,724,-220,504,-200,304,-111,193,'byte_500'
'time_14',358,-119,74,650,724,-220,504,-200,304,-111,193,205,398,'byte_500'
'time_14',74,326,724,-220,504,-200,304,-111,193,205,398,26,424,'byte_500'
'time_15',724,80,504,-200,304,-111,193,205,398,26,424,-153,271,'byte_500'
'time_15',504,33,304,-111,193,205,398,26,424,-153,271,-185,86,'byte_500'
'time_15',304,107,193,205,398,26,424,-153,271,-185,86,323,409,'byte_1000'
'time_15',193,-11,398,26,424,-153,271,-185,86,323,409,331,740,'byte_500'
'time_15',398,-316,424,-153,271,-185,86,323,409,331,740,-431,309,'byte_500'
'time_15',424,-38,271,-185,86,323,409,331,740,-431,309,-145,164,'byte_500'
'time_16',271,-78,86,323,409,331,740,-431,309,-145,164,299,463,'byte_500'
'time_16',86,-54,409,331,740,-431,309,-145,164,299,463,-184,279,'byte_500'
'time_16',409,461,740,-431,309,-145,164,299,463,-184,279,-121,158,'byte_500'
'time_16',740,151,309,-145,164,299,463,-184,279,-121,158,248,406,'byte_500'
'time_16',309,-242,164,299,463,-184,279,-121,158,248,406,-144,262,'byte_500'
'time_17',164,201,463,-184,279,-121,158,248,406,-144,262,-107,155,'byte_500'
'time_17',463,124,279,-121,158,248,406,-144,262,-107,155,309,464,'byte_1000'
'time_17',279,-306,158,248,406,-144,262,-107,155,309,464,288,752,'byte_1000'
'time_17',158,-346,406,-144,262,-107,155,309,464,288,752,-242,510,'byte_500'
'time_17',406,-248,262,-107,155,309,464,288,752,-242,510,-312,198,'byte_500'
'time_17',262,-43,155,309,464,288,752,-242,510,-312,198,86,284,'byte_1000'
'time_18',155,180,464,288,752,-242,510,-312,198,86,284,251,535,'byte_1000'
'time_18',464,217,752,-242,510,-312,198,86,284,251,535,222,757,'byte_500'
'time_18',752,-247,510,-312,198,86,284,251,535,222,757,-426,331,'byte_1000'
'time_18',510,-133,198,86,284,251,535,222,757,-426,331,517,848,'byte_1000'
'time_18',198,-564,284,251,535,222,757,-426,331,517,848,-80,768,'byte_500'
'time_18',284,-233,535,222,757,-426,331,517,848,-80,768,-759,9,'byte_500'
'time_19',535,748,757,-426,331,517,848,-80,768,-759,9,484,493,'byte_500'
'time_19',757,-162,331,517,848,-80,768,-759,9,484,493,-82,411,'byte_1000'
'time_19',331,437,848,-80,768,-759,9,484,493,-82,411,272,683,'byte_1000'
'time_19',848,85,768,-759,9,484,493,-82,411,272,683,-39,644,'byte_500'
'time_19',768,-635,9,484,493,-82,411,272,683,-39,644,-367,277,'byte_500'
'time_20',9,216,493,-82,411,272,683,-39,644,-367,277,194,471,'byte_500'
'time_20',493,-60,411,272,683,-39,644,-367,277,194,471,-152,319,'byte_1000'
'time_20',411,364,683,-39,644,-367,277,194,471,-152,319,193,512,'byte_500'
'time_20',683,132,644,-367,277,194,471,-152,319,193,512,-125,387,'byte_500'
'time_20',644,-110,277,194,471,-152,319,193,512,-125,387,-253,134,'byte_1000'
'time_20',277,337,471,-152,319,193,512,-125,387,-253,134,422,556,'byte_500'
'time_21',471,-237,319,193,512,-125,387,-253,134,422,556,-57,499,'byte_500'
'time_21',319,13,512,-125,387,-253,134,422,556,-57,499,-53,446,'byte_1000'
'time_21',512,-59,387,-253,134,422,556,-57,499,-53,446,357,803,'byte_500'
'time_21',387,-669,134,422,556,-57,499,-53,446,357,803,-565,238,'byte_500'
'time_21',134,318,556,-57,499,-53,446,357,803,-565,238,-230,8,'byte_500'
'time_22',556,491,499,-53,446,357,803,-565,238,-230,8,387,395,'byte_1500'
'time_22',499,51,446,357,803,-565,238,-230,8,387,395,850,1245,'byte_1500'
'time_22',446,-442,803,-565,238,-230,8,387,395,850,1245,-2,1243,'byte_1000'
'time_22',803,-1005,238,-230,8,387,395,850,1245,-2,1243,-629,614,'byte_1500'
'time_22',238,-606,8,387,395,850,1245,-2,1243,-629,614,750,1364,'byte_1000'
'time_22',8,-969,395,850,1245,-2,1243,-629,614,750,1364,-494,870,'byte_10000'
'time_23',395,375,1245,-2,1243,-629,614,750,1364,-494,870,28464,29334,'byte_10000'
'time_23',1245,-28091,1243,-629,614,750,1364,-494,870,28464,29334,2890,32224,'byte_500'
'time_23',1243,-31610,614,750,1364,-494,870,28464,29334,2890,32224,-32172,52,'byte_10000'
'time_23',614,1312,1364,-494,870,28464,29334,2890,32224,-32172,52,31378,31430,'byte_500'
'time_23',1364,-30560,870,28464,29334,2890,32224,-32172,52,31378,31430,-31322,108,'byte_500'

'time_0',1102,54235,54235,-11570,42665,-10069,32596,49717,82313,-23439,58874,-58781,93,'byte_10000'
'time_0',54235,42572,42665,-10069,32596,49717,82313,-23439,58874,-58781,93,32259,32352,'byte_10000'
'time_0',42665,244,32596,49717,82313,-23439,58874,-58781,93,32259,32352,-23,32329,'byte_500'
'time_0',32596,49984,82313,-23439,58874,-58781,93,32259,32352,-23,32329,-32078,251,'byte_10000'
'time_0',82313,58623,58874,-58781,93,32259,32352,-23,32329,-32078,251,61790,62041,'byte_10000'
'time_0',58874,-61948,93,32259,32352,-23,32329,-32078,251,61790,62041,-3340,58701,'byte_10000'
'time_1',93,-26349,32352,-23,32329,-32078,251,61790,62041,-3340,58701,-921,57780,'byte_500'
'time_1',32352,-25451,32329,-32078,251,61790,62041,-3340,58701,-921,57780,-57615,165,'byte_500'
'time_1',32329,86,251,61790,62041,-3340,58701,-921,57780,-57615,165,-28,137,'byte_10000'
'time_1',251,61904,62041,-3340,58701,-921,57780,-57615,165,-28,137,32387,32524,'byte_5500'
'time_1',62041,26177,58701,-921,57780,-57615,165,-28,137,32387,32524,-27339,5185,'byte_10000'
'time_1',58701,52595,57780,-57615,165,-28,137,32387,32524,-27339,5185,21130,26315,'byte_10000'
'time_2',57780,-26150,165,-28,137,32387,32524,-27339,5185,21130,26315,6018,32333,'byte_10000'
'time_2',165,-32196,137,32387,32524,-27339,5185,21130,26315,6018,32333,-2992,29341,'byte_500'
'time_2',137,3183,32524,-27339,5185,21130,26315,6018,32333,-2992,29341,-29270,71,'byte_500'
'time_2',32524,5114,5185,21130,26315,6018,32333,-2992,29341,-29270,71,-71,0,'byte_500'
'time_2',5185,26315,26315,6018,32333,-2992,29341,-29270,71,-71,0,0,0,'byte_500'
'time_2',26315,32333,32333,-2992,29341,-29270,71,-71,0,0,0,0,0,'byte_500'
'time_3',32333,29341,29341,-29270,71,-71,0,0,0,0,0,0,0,'byte_10000'
'time_3',29341,71,71,-71,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',71,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
