@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,3661,3661,-3661,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-366,3661,-3661,0,0,0,3662,3662,365,4027,-4026,1,'byte_500'
'time_7',3661,-1,0,0,0,3662,3662,365,4027,-4026,1,-1,0,'byte_500'
'time_7',0,0,0,3662,3662,365,4027,-4026,1,-1,0,0,0,'byte_7500'
'time_7',0,3662,3662,365,4027,-4026,1,-1,0,0,0,7323,7323,'byte_500'
'time_8',3662,-3296,4027,-4026,1,-1,0,0,0,7323,7323,-7323,0,'byte_500'
'time_8',4027,1,1,-1,0,0,0,7323,7323,-7323,0,0,0,'byte_4500'
'time_8',1,0,0,0,0,7323,7323,-7323,0,0,0,4029,4029,'byte_4000'
'time_8',0,-4029,0,7323,7323,-7323,0,0,0,4029,4029,-367,3662,'byte_500'
'time_8',0,3661,7323,-7323,0,0,0,4029,4029,-367,3662,-3662,0,'byte_500'
'time_9',7323,0,0,0,0,4029,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_9',0,0,0,4029,4029,-367,3662,-3662,0,0,0,0,0,'byte_3500'
'time_9',0,4029,4029,-367,3662,-3662,0,0,0,0,0,3089,3089,'byte_2000'
'time_9',4029,573,3662,-3662,0,0,0,0,0,3089,3089,-1290,1799,'byte_3000'
'time_9',3662,-1799,0,0,0,0,0,3089,3089,-1290,1799,1191,2990,'byte_3500'
'time_9',0,-2990,0,0,0,3089,3089,-1290,1799,1191,2990,287,3277,'byte_500'
'time_10',0,-3277,0,3089,3089,-1290,1799,1191,2990,287,3277,-2852,425,'byte_4000'
'time_10',0,2664,3089,-1290,1799,1191,2990,287,3277,-2852,425,3230,3655,'byte_500'
'time_10',3089,-1856,1799,1191,2990,287,3277,-2852,425,3230,3655,-3647,8,'byte_10000'
'time_10',1799,2982,2990,287,3277,-2852,425,3230,3655,-3647,8,11474,11482,'byte_500'
'time_10',2990,-8205,3277,-2852,425,3230,3655,-3647,8,11474,11482,-11482,0,'byte_10000'
'time_10',3277,425,425,3230,3655,-3647,8,11474,11482,-11482,0,20137,20137,'byte_4000'
'time_11',425,-16482,3655,-3647,8,11474,11482,-11482,0,20137,20137,-16430,3707,'byte_10000'
'time_11',3655,-3699,8,11474,11482,-11482,0,20137,20137,-16430,3707,10892,14599,'byte_10000'
'time_11',8,-3117,11482,-11482,0,20137,20137,-16430,3707,10892,14599,1521,16120,'byte_6000'
'time_11',11482,-16120,0,20137,20137,-16430,3707,10892,14599,1521,16120,-10185,5935,'byte_9500'
'time_11',0,14202,20137,-16430,3707,10892,14599,1521,16120,-10185,5935,3317,9252,'byte_8500'
'time_11',20137,-5545,3707,10892,14599,1521,16120,-10185,5935,3317,9252,-1197,8055,'byte_4000'
'time_12',3707,6544,14599,1521,16120,-10185,5935,3317,9252,-1197,8055,-4397,3658,'byte_500'
'time_12',14599,12462,16120,-10185,5935,3317,9252,-1197,8055,-4397,3658,-3654,4,'byte_4000'
'time_12',16120,5931,5935,3317,9252,-1197,8055,-4397,3658,-3654,4,3659,3663,'byte_10000'
'time_12',5935,5589,9252,-1197,8055,-4397,3658,-3654,4,3659,3663,8405,12068,'byte_4500'
'time_12',9252,-4013,8055,-4397,3658,-3654,4,3659,3663,8405,12068,-8041,4027,'byte_7500'
'time_13',8055,-369,3658,-3654,4,3659,3663,8405,12068,-8041,4027,3297,7324,'byte_4500'
'time_13',3658,-7320,4,3659,3663,8405,12068,-8041,4027,3297,7324,-3298,4026,'byte_10000'
'time_13',4,-363,3663,8405,12068,-8041,4027,3297,7324,-3298,4026,6959,10985,'byte_500'
'time_13',3663,1083,12068,-8041,4027,3297,7324,-3298,4026,6959,10985,-10983,2,'byte_500'
'time_13',12068,4025,4027,3297,7324,-3298,4026,6959,10985,-10983,2,39,41,'byte_4000'
'time_13',4027,7283,7324,-3298,4026,6959,10985,-10983,2,39,41,3585,3626,'byte_4500'
'time_14',7324,400,4026,6959,10985,-10983,2,39,41,3585,3626,401,4027,'byte_4000'
'time_14',4026,6958,10985,-10983,2,39,41,3585,3626,401,4027,-366,3661,'byte_8500'
'time_14',10985,-3659,2,39,41,3585,3626,401,4027,-366,3661,4394,8055,'byte_8500'
'time_14',2,-8014,41,3585,3626,401,4027,-366,3661,4394,8055,2,8057,'byte_4000'
'time_14',41,-4431,3626,401,4027,-366,3661,4394,8055,2,8057,-4395,3662,'byte_8500'
'time_14',3626,365,4027,-366,3661,4394,8055,2,8057,-4395,3662,4394,8056,'byte_8000'
'time_15',4027,-4395,3661,4394,8055,2,8057,-4395,3662,4394,8056,-127,7929,'byte_4500'
'time_15',3661,126,8055,2,8057,-4395,3662,4394,8056,-127,7929,-3902,4027,'byte_4500'
'time_15',8055,4030,8057,-4395,3662,4394,8056,-127,7929,-3902,4027,2,4029,'byte_4000'
'time_15',8057,-367,3662,4394,8056,-127,7929,-3902,4027,2,4029,-369,3660,'byte_500'
'time_15',3662,4396,8056,-127,7929,-3902,4027,2,4029,-369,3660,-3613,47,'byte_7500'
'time_15',8056,7882,7929,-3902,4027,2,4029,-369,3660,-3613,47,7275,7322,'byte_10000'
'time_16',7929,-3295,4027,2,4029,-369,3660,-3613,47,7275,7322,8795,16117,'byte_4000'
'time_16',4027,-12088,4029,-369,3660,-3613,47,7275,7322,8795,16117,-12456,3661,'byte_8500'
'time_16',4029,-1,3660,-3613,47,7275,7322,8795,16117,-12456,3661,4571,8232,'byte_10000'
'time_16',3660,-8185,47,7275,7322,8795,16117,-12456,3661,4571,8232,3852,12084,'byte_500'
'time_16',47,-4762,7322,8795,16117,-12456,3661,4571,8232,3852,12084,-12082,2,'byte_500'
'time_17',7322,16115,16117,-12456,3661,4571,8232,3852,12084,-12082,2,50,52,'byte_10000'
'time_17',16117,3609,3661,4571,8232,3852,12084,-12082,2,50,52,10933,10985,'byte_500'
'time_17',3661,-2753,8232,3852,12084,-12082,2,50,52,10933,10985,-10979,6,'byte_8500'
'time_17',8232,12078,12084,-12082,2,50,52,10933,10985,-10979,6,8091,8097,'byte_4000'
'time_17',12084,-8095,2,50,52,10933,10985,-10979,6,8091,8097,-4435,3662,'byte_4500'
'time_17',2,-3610,52,10933,10985,-10979,6,8091,8097,-4435,3662,372,4034,'byte_4000'
'time_18',52,6951,10985,-10979,6,8091,8097,-4435,3662,372,4034,-371,3663,'byte_500'
'time_18',10985,-3657,6,8091,8097,-4435,3662,372,4034,-371,3663,-3617,46,'byte_500'
'time_18',6,8051,8097,-4435,3662,372,4034,-371,3663,-3617,46,-46,0,'byte_8500'
'time_18',8097,3662,3662,372,4034,-371,3663,-3617,46,-46,0,8054,8054,'byte_500'
'time_18',3662,-4020,4034,-371,3663,-3617,46,-46,0,8054,8054,-8053,1,'byte_4000'
'time_18',4034,3662,3663,-3617,46,-46,0,8054,8054,-8053,1,3662,3663,'byte_500'
'time_19',3663,-3617,46,-46,0,8054,8054,-8053,1,3662,3663,-3663,0,'byte_4000'
'time_19',46,0,0,8054,8054,-8053,1,3662,3663,-3663,0,3661,3661,'byte_500'
'time_19',0,4393,8054,-8053,1,3662,3663,-3663,0,3661,3661,-3660,1,'byte_500'
'time_19',8054,0,1,3662,3663,-3663,0,3661,3661,-3660,1,-1,0,'byte_10000'
'time_19',1,3663,3663,-3663,0,3661,3661,-3660,1,-1,0,14645,14645,'byte_7500'
'time_19',3663,-14645,0,3661,3661,-3660,1,-1,0,14645,14645,-7318,7327,'byte_500'
'time_20',0,-3666,3661,-3660,1,-1,0,14645,14645,-7318,7327,-7327,0,'byte_4500'
'time_20',3661,1,1,-1,0,14645,14645,-7318,7327,-7327,0,4027,4027,'byte_500'
'time_20',1,-4027,0,14645,14645,-7318,7327,-7327,0,4027,4027,-4027,0,'byte_10000'
'time_20',0,14645,14645,-7318,7327,-7327,0,4027,4027,-4027,0,12085,12085,'byte_4000'
'time_20',14645,-4758,7327,-7327,0,4027,4027,-4027,0,12085,12085,-8425,3660,'byte_8500'
'time_21',7327,-3660,0,4027,4027,-4027,0,12085,12085,-8425,3660,4396,8056,'byte_500'
'time_21',0,-4029,4027,-4027,0,12085,12085,-8425,3660,4396,8056,-8056,0,'byte_4500'
'time_21',4027,0,0,12085,12085,-8425,3660,4396,8056,-8056,0,4028,4028,'byte_4500'
'time_21',0,8057,12085,-8425,3660,4396,8056,-8056,0,4028,4028,2,4030,'byte_4000'
'time_21',12085,-370,3660,4396,8056,-8056,0,4028,4028,2,4030,-368,3662,'byte_8500'
'time_21',3660,4394,8056,-8056,0,4028,4028,2,4030,-368,3662,4395,8057,'byte_7500'
'time_22',8056,-8057,0,4028,4028,2,4030,-368,3662,4395,8057,-734,7323,'byte_4500'
'time_22',0,-3295,4028,2,4030,-368,3662,4395,8057,-734,7323,-3287,4036,'byte_4500'
'time_22',4028,-6,4030,-368,3662,4395,8057,-734,7323,-3287,4036,-6,4030,'byte_7500'
'time_22',4030,-368,3662,4395,8057,-734,7323,-3287,4036,-6,4030,3292,7322,'byte_8500'
'time_22',3662,735,8057,-734,7323,-3287,4036,-6,4030,3292,7322,731,8053,'byte_10000'
'time_22',8057,-730,7323,-3287,4036,-6,4030,3292,7322,731,8053,6598,14651,'byte_10000'
'time_23',7323,-10615,4036,-6,4030,3292,7322,731,8053,6598,14651,-2565,12086,'byte_500'
'time_23',4036,-8056,4030,3292,7322,731,8053,6598,14651,-2565,12086,-12086,0,'byte_10000'
'time_23',4030,7322,7322,731,8053,6598,14651,-2565,12086,-12086,0,12092,12092,'byte_500'
'time_23',7322,-4039,8053,6598,14651,-2565,12086,-12086,0,12092,12092,-12091,1,'byte_10000'
'time_23',8053,14650,14651,-2565,12086,-12086,0,12092,12092,-12091,1,12089,12090,'byte_5500'
'time_23',14651,-4,12086,-12086,0,12092,12092,-12091,1,12089,12090,-6994,5096,'byte_3000'

'time_0',12082,8061,8061,4026,12087,5946,18033,-9974,8059,-4028,4031,2015,6046,'byte_10000'
'time_0',8061,6041,12087,5946,18033,-9974,8059,-4028,4031,2015,6046,8877,14923,'byte_10000'
'time_0',12087,3110,18033,-9974,8059,-4028,4031,2015,6046,8877,14923,-2009,12914,'byte_4000'
'time_0',18033,-4855,8059,-4028,4031,2015,6046,8877,14923,-2009,12914,-9250,3664,'byte_4500'
'time_0',8059,367,4031,2015,6046,8877,14923,-2009,12914,-9250,3664,365,4029,'byte_8500'
'time_0',4031,2017,6046,8877,14923,-2009,12914,-9250,3664,365,4029,4027,8056,'byte_4000'
'time_1',6046,6867,14923,-2009,12914,-9250,3664,365,4029,4027,8056,-4396,3660,'byte_4500'
'time_1',14923,9254,12914,-9250,3664,365,4029,4027,8056,-4396,3660,368,4028,'byte_500'
'time_1',12914,-364,3664,365,4029,4027,8056,-4396,3660,368,4028,-4026,2,'byte_500'
'time_1',3664,4027,4029,4027,8056,-4396,3660,368,4028,-4026,2,-2,0,'byte_500'
'time_1',4029,8056,8056,-4396,3660,368,4028,-4026,2,-2,0,4,4,'byte_4500'
'time_1',8056,3656,3660,368,4028,-4026,2,-2,0,4,4,4019,4023,'byte_4500'
'time_2',3660,5,4028,-4026,2,-2,0,4,4,4019,4023,4,4027,'byte_4000'
'time_2',4028,-4025,2,-2,0,4,4,4019,4023,4,4027,-366,3661,'byte_500'
'time_2',2,-3661,0,4,4,4019,4023,4,4027,-366,3661,-3661,0,'byte_500'
'time_2',0,4,4,4019,4023,4,4027,-366,3661,-3661,0,0,0,'byte_7500'
'time_2',4,4023,4023,4,4027,-366,3661,-3661,0,0,0,7322,7322,'byte_4500'
'time_2',4023,-3295,4027,-366,3661,-3661,0,0,0,7322,7322,-3294,4028,'byte_500'
'time_3',4027,-367,3661,-3661,0,0,0,7322,7322,-3294,4028,-4028,0,'byte_4500'
'time_3',3661,0,0,0,0,7322,7322,-3294,4028,-4028,0,4027,4027,'byte_500'
'time_3',0,-4027,0,7322,7322,-3294,4028,-4028,0,4027,4027,-4026,1,'byte_4500'
'time_3',0,7321,7322,-3294,4028,-4028,0,4027,4027,-4026,1,4026,4027,'byte_4500'
'time_3',7322,1,4028,-4028,0,4027,4027,-4026,1,4026,4027,0,4027,'byte_500'
'time_3',4028,-4027,0,4027,4027,-4026,1,4026,4027,0,4027,-4027,0,'byte_500'
'time_4',0,4027,4027,-4026,1,4026,4027,0,4027,-4027,0,0,0,'byte_500'
'time_4',4027,1,1,4026,4027,0,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',1,4027,4027,0,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',4027,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,3662,3662,365,4027,-4026,1,'byte_4000'
'time_7',0,-1,0,0,0,3662,3662,365,4027,-4026,1,3665,3666,'byte_4500'
'time_7',0,-3666,0,3662,3662,365,4027,-4026,1,3665,3666,364,4030,'byte_4500'
'time_7',0,-368,3662,365,4027,-4026,1,3665,3666,364,4030,-2,4028,'byte_7500'
'time_7',3662,-1,4027,-4026,1,3665,3666,364,4030,-2,4028,3296,7324,'byte_4500'
'time_7',4027,-7323,1,3665,3666,364,4030,-2,4028,3296,7324,-3296,4028,'byte_4500'
'time_8',1,-362,3666,364,4030,-2,4028,3296,7324,-3296,4028,-1,4027,'byte_500'
'time_8',3666,3,4030,-2,4028,3296,7324,-3296,4028,-1,4027,-4027,0,'byte_10000'
'time_8',4030,4028,4028,3296,7324,-3296,4028,-1,4027,-4027,0,12091,12091,'byte_4000'
'time_8',4028,-4767,7324,-3296,4028,-1,4027,-4027,0,12091,12091,-8429,3662,'byte_500'
'time_8',7324,366,4028,-1,4027,-4027,0,12091,12091,-8429,3662,-3662,0,'byte_4500'
'time_8',4028,4027,4027,-4027,0,12091,12091,-8429,3662,-3662,0,4028,4028,'byte_500'
'time_9',4027,-4028,0,12091,12091,-8429,3662,-3662,0,4028,4028,-4028,0,'byte_4500'
'time_9',0,12091,12091,-8429,3662,-3662,0,4028,4028,-4028,0,4030,4030,'byte_7500'
'time_9',12091,-368,3662,-3662,0,4028,4028,-4028,0,4030,4030,3301,7331,'byte_500'
'time_9',3662,-7331,0,4028,4028,-4028,0,4030,4030,3301,7331,-7331,0,'byte_500'
'time_9',0,4028,4028,-4028,0,4030,4030,3301,7331,-7331,0,0,0,'byte_7500'
'time_10',4028,0,0,4030,4030,3301,7331,-7331,0,0,0,7322,7322,'byte_4500'
'time_10',0,-3292,4030,3301,7331,-7331,0,0,0,7322,7322,-3294,4028,'byte_4000'
'time_10',4030,3303,7331,-7331,0,0,0,7322,7322,-3294,4028,-365,3663,'byte_500'
'time_10',7331,-3663,0,0,0,7322,7322,-3294,4028,-365,3663,-3663,0,'byte_500'
'time_10',0,0,0,7322,7322,-3294,4028,-365,3663,-3663,0,0,0,'byte_4000'
'time_10',0,7322,7322,-3294,4028,-365,3663,-3663,0,0,0,3664,3664,'byte_500'
'time_11',7322,364,4028,-365,3663,-3663,0,0,0,3664,3664,-3664,0,'byte_4000'
'time_11',4028,3663,3663,-3663,0,0,0,3664,3664,-3664,0,3662,3662,'byte_500'
'time_11',3663,-3662,0,0,0,3664,3664,-3664,0,3662,3662,-3662,0,'byte_500'
'time_11',0,0,0,3664,3664,-3664,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_11',0,3664,3664,-3664,0,3662,3662,-3662,0,0,0,3661,3661,'byte_500'
'time_11',3664,-3661,0,3662,3662,-3662,0,0,0,3661,3661,-3661,0,'byte_6000'
'time_12',0,3662,3662,-3662,0,0,0,3661,3661,-3661,0,5562,5562,'byte_10000'
'time_12',3662,-5562,0,0,0,3661,3661,-3661,0,5562,5562,24596,30158,'byte_10000'
'time_12',0,-30158,0,3661,3661,-3661,0,5562,5562,24596,30158,-11936,18222,'byte_10000'
'time_12',0,-14561,3661,-3661,0,5562,5562,24596,30158,-11936,18222,-7236,10986,'byte_4500'
'time_12',3661,-10986,0,5562,5562,24596,30158,-11936,18222,-7236,10986,-6959,4027,'byte_4500'
'time_12',0,1535,5562,24596,30158,-11936,18222,-7236,10986,-6959,4027,132,4159,'byte_3500'
'time_13',5562,25999,30158,-11936,18222,-7236,10986,-6959,4027,132,4159,-679,3480,'byte_10000'
'time_13',30158,14742,18222,-7236,10986,-6959,4027,132,4159,-679,3480,7770,11250,'byte_5500'
'time_13',18222,-264,10986,-6959,4027,132,4159,-679,3480,7770,11250,-5911,5339,'byte_10000'
'time_13',10986,-1312,4027,132,4159,-679,3480,7770,11250,-5911,5339,10772,16111,'byte_7500'
'time_13',4027,-11952,4159,-679,3480,7770,11250,-5911,5339,10772,16111,-8784,7327,'byte_4500'
'time_13',4159,-3847,3480,7770,11250,-5911,5339,10772,16111,-8784,7327,-3302,4025,'byte_500'
'time_14',3480,7225,11250,-5911,5339,10772,16111,-8784,7327,-3302,4025,-4021,4,'byte_4500'
'time_14',11250,5335,5339,10772,16111,-8784,7327,-3302,4025,-4021,4,4026,4030,'byte_500'
'time_14',5339,12081,16111,-8784,7327,-3302,4025,-4021,4,4026,4030,-4028,2,'byte_10000'
'time_14',16111,7325,7327,-3302,4025,-4021,4,4026,4030,-4028,2,12078,12080,'byte_10000'
'time_14',7327,-8055,4025,-4021,4,4026,4030,-4028,2,12078,12080,3,12083,'byte_7500'
'time_15',4025,-12079,4,4026,4030,-4028,2,12078,12080,3,12083,-4756,7327,'byte_8500'
'time_15',4,-3297,4030,-4028,2,12078,12080,3,12083,-4756,7327,725,8052,'byte_10000'
'time_15',4030,-8050,2,12078,12080,3,12083,-4756,7327,725,8052,2934,10986,'byte_4500'
'time_15',2,1094,12080,3,12083,-4756,7327,725,8052,2934,10986,-6954,4032,'byte_4500'
'time_15',12080,8051,12083,-4756,7327,725,8052,2934,10986,-6954,4032,-1,4031,'byte_10000'
'time_15',12083,3296,7327,725,8052,2934,10986,-6954,4032,-1,4031,6472,10503,'byte_10000'
'time_16',7327,-2451,8052,2934,10986,-6954,4032,-1,4031,6472,10503,1753,12256,'byte_1500'
'time_16',8052,-1270,10986,-6954,4032,-1,4031,6472,10503,1753,12256,-11023,1233,'byte_8500'
'time_16',10986,2799,4032,-1,4031,6472,10503,1753,12256,-11023,1233,6821,8054,'byte_500'
'time_16',4032,-4023,4031,6472,10503,1753,12256,-11023,1233,6821,8054,-8054,0,'byte_7500'
'time_16',4031,10503,10503,1753,12256,-11023,1233,6821,8054,-8054,0,7323,7323,'byte_500'
'time_16',10503,4933,12256,-11023,1233,6821,8054,-8054,0,7323,7323,-7323,0,'byte_10000'
'time_17',12256,1233,1233,6821,8054,-8054,0,7323,7323,-7323,0,10978,10978,'byte_4500'
'time_17',1233,-2924,8054,-8054,0,7323,7323,-7323,0,10978,10978,-6951,4027,'byte_500'
'time_17',8054,-4027,0,7323,7323,-7323,0,10978,10978,-6951,4027,-4026,1,'byte_500'
'time_17',0,7322,7323,-7323,0,10978,10978,-6951,4027,-4026,1,1,2,'byte_8500'
'time_17',7323,-2,0,10978,10978,-6951,4027,-4026,1,1,2,8051,8053,'byte_4000'
'time_17',0,2925,10978,-6951,4027,-4026,1,1,2,8051,8053,-4390,3663,'byte_4500'
'time_18',10978,364,4027,-4026,1,1,2,8051,8053,-4390,3663,364,4027,'byte_4500'
'time_18',4027,-4026,1,1,2,8051,8053,-4390,3663,364,4027,2,4029,'byte_500'
'time_18',1,-4027,2,8051,8053,-4390,3663,364,4027,2,4029,-4027,2,'byte_500'
'time_18',2,8051,8053,-4390,3663,364,4027,2,4029,-4027,2,42,44,'byte_500'
'time_18',8053,3619,3663,364,4027,2,4029,-4027,2,42,44,-44,0,'byte_500'
'time_19',3663,4027,4027,2,4029,-4027,2,42,44,-44,0,0,0,'byte_10000'
'time_19',4027,4029,4029,-4027,2,42,44,-44,0,0,0,12083,12083,'byte_7000'
'time_19',4029,-12081,2,42,44,-44,0,0,0,12083,12083,-5237,6846,'byte_10000'
'time_19',2,-6802,44,-44,0,0,0,12083,12083,-5237,6846,9267,16113,'byte_7500'
'time_19',44,-16113,0,0,0,12083,12083,-5237,6846,9267,16113,-8783,7330,'byte_4500'
'time_19',0,-7330,0,12083,12083,-5237,6846,9267,16113,-8783,7330,-3302,4028,'byte_10000'
'time_20',0,8055,12083,-5237,6846,9267,16113,-8783,7330,-3302,4028,14273,18301,'byte_4500'
'time_20',12083,-11455,6846,9267,16113,-8783,7330,-3302,4028,14273,18301,-14269,4032,'byte_4000'
'time_20',6846,12081,16113,-8783,7330,-3302,4028,14273,18301,-14269,4032,-374,3658,'byte_500'
'time_20',16113,3672,7330,-3302,4028,14273,18301,-14269,4032,-374,3658,-3658,0,'byte_4000'
'time_20',7330,4028,4028,14273,18301,-14269,4032,-374,3658,-3658,0,3665,3665,'byte_4500'
'time_20',4028,14636,18301,-14269,4032,-374,3658,-3658,0,3665,3665,363,4028,'byte_4500'
'time_21',18301,4,4032,-374,3658,-3658,0,3665,3665,363,4028,140,4168,'byte_10000'
'time_21',4032,-510,3658,-3658,0,3665,3665,363,4028,140,4168,7367,11535,'byte_10000'
'time_21',3658,-11535,0,3665,3665,363,4028,140,4168,7367,11535,-549,10986,'byte_500'
'time_21',0,-7321,3665,363,4028,140,4168,7367,11535,-549,10986,-10980,6,'byte_4500'
'time_21',3665,4022,4028,140,4168,7367,11535,-549,10986,-10980,6,4016,4022,'byte_4000'
'time_21',4028,146,4168,7367,11535,-549,10986,-10980,6,4016,4022,-359,3663,'byte_8500'
'time_22',4168,7872,11535,-549,10986,-10980,6,4016,4022,-359,3663,4393,8056,'byte_7500'
'time_22',11535,2930,10986,-10980,6,4016,4022,-359,3663,4393,8056,-731,7325,'byte_8500'
'time_22',10986,-7319,6,4016,4022,-359,3663,4393,8056,-731,7325,731,8056,'byte_4500'
'time_22',6,-4034,4022,-359,3663,4393,8056,-731,7325,731,8056,-4028,4028,'byte_500'
'time_22',4022,-365,3663,4393,8056,-731,7325,731,8056,-4028,4028,-4026,2,'byte_10000'
'time_23',3663,8054,8056,-731,7325,731,8056,-4028,4028,-4026,2,12080,12082,'byte_8500'
'time_23',8056,-4757,7325,731,8056,-4028,4028,-4026,2,12080,12082,-4021,8061,'byte_10000'
'time_23',7325,-5,8056,-4028,4028,-4026,2,12080,12082,-4021,8061,4026,12087,'byte_10000'
'time_23',8056,-8059,4028,-4026,2,12080,12082,-4021,8061,4026,12087,5946,18033,'byte_8500'
'time_23',4028,-18031,2,12080,12082,-4021,8061,4026,12087,5946,18033,-9974,8059,'byte_4500'
'time_23',2,4023,12082,-4021,8061,4026,12087,5946,18033,-9974,8059,-4028,4031,'byte_6500'

'time_0',1916,0,0,12089,12089,-8425,3664,4573,8237,-4738,3499,8584,12083,'byte_9000'
'time_0',0,6,12089,-8425,3664,4573,8237,-4738,3499,8584,12083,-3488,8595,'byte_4500'
'time_0',12089,-4931,3664,4573,8237,-4738,3499,8584,12083,-3488,8595,-4566,4029,'byte_7500'
'time_0',3664,4208,8237,-4738,3499,8584,12083,-3488,8595,-4566,4029,3292,7321,'byte_500'
'time_0',8237,-3822,3499,8584,12083,-3488,8595,-4566,4029,3292,7321,-7316,5,'byte_8500'
'time_0',3499,12078,12083,-3488,8595,-4566,4029,3292,7321,-7316,5,8224,8229,'byte_4000'
'time_1',12083,366,8595,-4566,4029,3292,7321,-7316,5,8224,8229,-4724,3505,'byte_8500'
'time_1',8595,524,4029,3292,7321,-7316,5,8224,8229,-4724,3505,4640,8145,'byte_7500'
'time_1',4029,-824,7321,-7316,5,8224,8229,-4724,3505,4640,8145,-823,7322,'byte_5000'
'time_1',7321,-7317,5,8224,8229,-4724,3505,4640,8145,-823,7322,-2737,4585,'byte_500'
'time_1',5,3644,8229,-4724,3505,4640,8145,-823,7322,-2737,4585,-4585,0,'byte_500'
'time_1',8229,3505,3505,4640,8145,-823,7322,-2737,4585,-4585,0,0,0,'byte_8500'
'time_2',3505,8145,8145,-823,7322,-2737,4585,-4585,0,0,0,8054,8054,'byte_500'
'time_2',8145,-732,7322,-2737,4585,-4585,0,0,0,8054,8054,-8049,5,'byte_4500'
'time_2',7322,4580,4585,-4585,0,0,0,8054,8054,-8049,5,4026,4031,'byte_4500'
'time_2',4585,-4031,0,0,0,8054,8054,-8049,5,4026,4031,-3,4028,'byte_500'
'time_2',0,-4028,0,8054,8054,-8049,5,4026,4031,-3,4028,-4028,0,'byte_4500'
'time_2',0,8054,8054,-8049,5,4026,4031,-3,4028,-4028,0,4028,4028,'byte_4000'
'time_3',8054,-4023,5,4026,4031,-3,4028,-4028,0,4028,4028,-368,3660,'byte_500'
'time_3',5,371,4031,-3,4028,-4028,0,4028,4028,-368,3660,-3487,173,'byte_4000'
'time_3',4031,3855,4028,-4028,0,4028,4028,-368,3660,-3487,173,3333,3506,'byte_500'
'time_3',4028,-3506,0,4028,4028,-368,3660,-3487,173,3333,3506,-3506,0,'byte_4500'
'time_3',0,4028,4028,-368,3660,-3487,173,3333,3506,-3506,0,4027,4027,'byte_4000'
'time_4',4028,-367,3660,-3487,173,3333,3506,-3506,0,4027,4027,-364,3663,'byte_500'
'time_4',3660,-3490,173,3333,3506,-3506,0,4027,4027,-364,3663,-3663,0,'byte_500'
'time_4',173,3506,3506,-3506,0,4027,4027,-364,3663,-3663,0,0,0,'byte_500'
'time_4',3506,0,0,4027,4027,-364,3663,-3663,0,0,0,0,0,'byte_4500'
'time_4',0,4027,4027,-364,3663,-3663,0,0,0,0,0,4027,4027,'byte_3500'
'time_4',4027,-364,3663,-3663,0,0,0,0,0,4027,4027,-978,3049,'byte_500'
