@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',510,-55,211,-189,22,244,266,-160,106,'byte_500'
'time_16',211,-84,22,244,266,-160,106,-104,2,'byte_500'
'time_17',22,264,266,-160,106,-104,2,316,318,'byte_1000'
'time_17',266,-212,106,-104,2,316,318,-311,7,'byte_500'
'time_17',106,-5,2,316,318,-311,7,193,200,'byte_500'
'time_17',2,118,318,-311,7,193,200,216,416,'byte_500'
'time_17',318,-409,7,193,200,216,416,-322,94,'byte_1000'
'time_18',7,106,200,216,416,-322,94,62,156,'byte_1000'
'time_18',200,260,416,-322,94,62,156,472,628,'byte_500'
'time_18',416,-534,94,62,156,472,628,-384,244,'byte_1000'
'time_18',94,-88,156,472,628,-384,244,190,434,'byte_500'
'time_18',156,194,628,-384,244,190,434,14,448,'byte_500'
'time_18',628,-204,244,190,434,14,448,61,509,'byte_500'
'time_19',244,-75,434,14,448,61,509,389,898,'byte_500'
'time_19',434,-450,448,61,509,389,898,-730,168,'byte_1500'
'time_19',448,341,509,389,898,-730,168,386,554,'byte_1000'
'time_19',509,344,898,-730,168,386,554,-509,45,'byte_1000'
'time_19',898,123,168,386,554,-509,45,207,252,'byte_500'
'time_19',168,302,554,-509,45,207,252,22,274,'byte_500'
'time_20',554,-229,45,207,252,22,274,-233,41,'byte_500'
'time_20',45,211,252,22,274,-233,41,1095,1136,'byte_500'
'time_20',252,-862,274,-233,41,1095,1136,-150,986,'byte_1000'
'time_20',274,-945,41,1095,1136,-150,986,-203,783,'byte_500'
'time_20',41,353,1136,-150,986,-203,783,-453,330,'byte_1000'
'time_21',1136,656,986,-203,783,-453,330,78,408,'byte_1000'
'time_21',986,375,783,-453,330,78,408,-151,257,'byte_1000'
'time_21',783,73,330,78,408,-151,257,22,279,'byte_1000'
'time_21',330,129,408,-151,257,22,279,285,564,'byte_1000'
'time_21',408,-307,257,22,279,285,564,-427,137,'byte_500'
'time_21',257,142,279,285,564,-427,137,704,841,'byte_1500'
'time_22',279,-277,564,-427,137,704,841,-158,683,'byte_1000'
'time_22',564,-546,137,704,841,-158,683,55,738,'byte_500'
'time_22',137,103,841,-158,683,55,738,-214,524,'byte_10000'
'time_22',841,159,683,55,738,-214,524,140,664,'byte_10000'
'time_22',683,74,738,-214,524,140,664,-240,424,'byte_1000'
'time_23',738,100,524,140,664,-240,424,730,1154,'byte_10000'
'time_23',524,-490,664,-240,424,730,1154,-208,946,'byte_8500'
'time_23',664,-522,424,730,1154,-208,946,-946,0,'byte_10000'
'time_23',424,1154,1154,-208,946,-946,0,58641,58641,'byte_10000'
'time_23',1154,-57695,946,-946,0,58641,58641,-26417,32224,'byte_10000'

'time_0',1021,55948,55948,11446,67394,-37992,29402,67298,96700,'byte_10000'
'time_0',55948,-29306,67394,-37992,29402,67298,96700,-23441,73259,'byte_10000'
'time_0',67394,-43857,29402,67298,96700,-23441,73259,-8367,64892,'byte_500'
'time_0',29402,31808,96700,-23441,73259,-8367,64892,-36577,28315,'byte_500'
'time_0',96700,44944,73259,-8367,64892,-36577,28315,4170,32485,'byte_500'
'time_0',73259,32407,64892,-36577,28315,4170,32485,-2729,29756,'byte_10000'
'time_1',64892,-1441,28315,4170,32485,-2729,29756,-13843,15913,'byte_10000'
'time_1',28315,16572,32485,-2729,29756,-13843,15913,453,16366,'byte_10000'
'time_1',32485,13390,29756,-13843,15913,453,16366,-16305,61,'byte_10000'
'time_1',29756,15852,15913,453,16366,-16305,61,-39,22,'byte_500'
'time_1',15913,16344,16366,-16305,61,-39,22,-22,0,'byte_10000'
'time_1',16366,61,61,-39,22,-22,0,32263,32263,'byte_10000'
'time_2',61,-32241,22,-22,0,32263,32263,-2968,29295,'byte_500'
'time_2',22,-29295,0,32263,32263,-2968,29295,2929,32224,'byte_500'
'time_2',0,39,32263,-2968,29295,2929,32224,16778,49002,'byte_500'
'time_2',32263,-19707,29295,2929,32224,16778,49002,-49002,0,'byte_10000'
'time_2',29295,32224,32224,16778,49002,-49002,0,32224,32224,'byte_500'
'time_2',32224,16778,49002,-49002,0,32224,32224,-2929,29295,'byte_10000'
'time_3',49002,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_3',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_6',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_7',0,32224,32224,-2929,29295,-29295,0,58590,58590,'byte_10000'
'time_7',32224,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_8',29295,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_8',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_8',58590,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_9',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_9',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,32224,32224,-32224,0,0,0,30588,30588,'byte_10000'
'time_9',32224,-30588,0,0,0,30588,30588,1636,32224,'byte_10000'
'time_9',0,-32224,0,30588,30588,1636,32224,-32224,0,'byte_10000'
'time_10',0,30588,30588,1636,32224,-32224,0,0,0,'byte_500'
'time_10',30588,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_10',32224,-32,0,0,0,32,32,29234,29266,'byte_10000'
'time_10',0,-29266,0,32,32,29234,29266,35183,64449,'byte_9000'
'time_10',0,-64417,32,29234,29266,35183,64449,25936,90385,'byte_10000'
'time_10',32,-61119,29266,35183,64449,25936,90385,-76998,13387,'byte_500'
'time_11',29266,51062,64449,25936,90385,-76998,13387,-13387,0,'byte_10000'
'time_11',64449,90385,90385,-76998,13387,-13387,0,64449,64449,'byte_500'
'time_11',90385,-51062,13387,-13387,0,64449,64449,-9587,54862,'byte_10000'
'time_11',13387,-54862,0,64449,64449,-9587,54862,-46147,8715,'byte_10000'
'time_11',0,55734,64449,-9587,54862,-46147,8715,23548,32263,'byte_10000'
'time_11',64449,22599,54862,-46147,8715,23548,32263,-32263,0,'byte_10000'
'time_12',54862,8715,8715,23548,32263,-32263,0,64449,64449,'byte_10000'
'time_12',8715,-32186,32263,-32263,0,64449,64449,-64431,18,'byte_500'
'time_12',32263,-18,0,64449,64449,-64431,18,33057,33075,'byte_10000'
'time_12',0,31374,64449,-64431,18,33057,33075,17059,50134,'byte_10000'
'time_12',64449,-50116,18,33057,33075,17059,50134,-11485,38649,'byte_10000'
'time_13',18,-5574,33075,17059,50134,-11485,38649,25818,64467,'byte_500'
'time_13',33075,-14333,50134,-11485,38649,25818,64467,-32243,32224,'byte_500'
'time_13',50134,6425,38649,25818,64467,-32243,32224,-32025,199,'byte_500'
'time_13',38649,64268,64467,-32243,32224,-32025,199,64286,64485,'byte_500'
'time_13',64467,-32261,32224,-32025,199,64286,64485,-33430,31055,'byte_500'
'time_13',32224,-30856,199,64286,64485,-33430,31055,52243,83298,'byte_1000'
'time_14',199,-18813,64485,-33430,31055,52243,83298,-82916,382,'byte_500'
'time_14',64485,30673,31055,52243,83298,-82916,382,-284,98,'byte_1000'
'time_14',31055,83200,83298,-82916,382,-284,98,8,106,'byte_500'
'time_14',83298,276,382,-284,98,8,106,390,496,'byte_1000'
'time_14',382,-398,98,8,106,390,496,-421,75,'byte_1000'
'time_14',98,31,106,390,496,-421,75,523,598,'byte_500'
'time_15',106,-102,496,-421,75,523,598,-255,343,'byte_500'
'time_15',496,-268,75,523,598,-255,343,398,741,'byte_500'
'time_15',75,-143,598,-255,343,398,741,-508,233,'byte_1000'
'time_15',598,110,343,398,741,-508,233,537,770,'byte_500'
'time_15',343,-29,741,-508,233,537,770,-234,536,'byte_500'
'time_15',741,-303,233,537,770,-234,536,-341,195,'byte_500'
'time_16',233,575,770,-234,536,-341,195,91,286,'byte_500'
'time_16',770,250,536,-341,195,91,286,168,454,'byte_500'
'time_16',536,-259,195,91,286,168,454,105,559,'byte_1000'
'time_16',195,-273,286,168,454,105,559,-154,405,'byte_1000'
'time_16',286,49,454,105,559,-154,405,-98,307,'byte_500'
'time_17',454,252,559,-154,405,-98,307,149,456,'byte_1000'
'time_17',559,-51,405,-98,307,149,456,-228,228,'byte_500'
'time_17',405,79,307,149,456,-228,228,-99,129,'byte_1000'
'time_17',307,327,456,-228,228,-99,129,593,722,'byte_1000'
'time_17',456,-494,228,-99,129,593,722,-81,641,'byte_500'
'time_17',228,-512,129,593,722,-81,641,-413,228,'byte_1000'
'time_18',129,494,722,-81,641,-413,228,610,838,'byte_1000'
'time_18',722,-197,641,-413,228,610,838,-373,465,'byte_1000'
'time_18',641,-237,228,610,838,-373,465,185,650,'byte_500'
'time_18',228,188,838,-373,465,185,650,253,903,'byte_1000'
'time_18',838,-438,465,185,650,253,903,-411,492,'byte_1000'
'time_18',465,158,650,253,903,-411,492,343,835,'byte_500'
'time_19',650,68,903,-411,492,343,835,151,986,'byte_1500'
'time_19',903,-494,492,343,835,151,986,-400,586,'byte_1000'
'time_19',492,249,835,151,986,-400,586,-320,266,'byte_1000'
'time_19',835,720,986,-400,586,-320,266,254,520,'byte_1000'
'time_19',986,66,586,-320,266,254,520,257,777,'byte_1000'
'time_20',586,-511,266,254,520,257,777,-738,39,'byte_500'
'time_20',266,481,520,257,777,-738,39,1161,1200,'byte_500'
'time_20',520,-423,777,-738,39,1161,1200,-218,982,'byte_500'
'time_20',777,-943,39,1161,1200,-218,982,-31,951,'byte_500'
'time_20',39,249,1200,-218,982,-31,951,-39,912,'byte_1000'
'time_20',1200,70,982,-31,951,-39,912,-250,662,'byte_1000'
'time_21',982,289,951,-39,912,-250,662,-567,95,'byte_500'
'time_21',951,817,912,-250,662,-567,95,-53,42,'byte_500'
'time_21',912,620,662,-567,95,-53,42,36,78,'byte_1000'
'time_21',662,17,95,-53,42,36,78,85,163,'byte_500'
'time_21',95,-121,42,36,78,85,163,765,928,'byte_1000'
'time_22',42,-850,78,85,163,765,928,-297,631,'byte_1500'
'time_22',78,-468,163,765,928,-297,631,-564,67,'byte_1500'
'time_22',163,861,928,-297,631,-564,67,298,365,'byte_10000'
'time_22',928,266,631,-564,67,298,365,457,822,'byte_10000'
'time_22',631,-755,67,298,365,457,822,-719,103,'byte_10000'
'time_22',67,262,365,457,822,-719,103,543,646,'byte_10000'
'time_23',365,176,822,-719,103,543,646,461,1107,'byte_10000'
'time_23',822,-1004,103,543,646,461,1107,-86,1021,'byte_10000'
'time_23',103,-375,646,461,1107,-86,1021,54927,55948,'byte_10000'
'time_23',646,-54841,1107,-86,1021,54927,55948,11446,67394,'byte_10000'
'time_23',1107,-66373,1021,54927,55948,11446,67394,-37992,29402,'byte_10000'

'time_0',1595,32267,32267,-32176,91,32109,32200,32568,64768,'byte_1000'
'time_0',32267,-64677,91,32109,32200,32568,64768,-5749,59019,'byte_500'
'time_0',91,-26819,32200,32568,64768,-5749,59019,-329,58690,'byte_10000'
'time_0',32200,6078,64768,-5749,59019,-329,58690,5798,64488,'byte_10000'
'time_0',64768,-5469,59019,-329,58690,5798,64488,-63962,526,'byte_4000'
'time_0',59019,58164,58690,5798,64488,-63962,526,27732,28258,'byte_10000'
'time_1',58690,36230,64488,-63962,526,27732,28258,-27592,666,'byte_500'
'time_1',64488,-140,526,27732,28258,-27592,666,-324,342,'byte_10000'
'time_1',526,27916,28258,-27592,666,-324,342,28847,29189,'byte_500'
'time_1',28258,-28523,666,-324,342,28847,29189,-801,28388,'byte_10000'
'time_1',666,-28046,342,28847,29189,-801,28388,-24777,3611,'byte_10000'
'time_1',342,25578,29189,-801,28388,-24777,3611,60924,64535,'byte_500'
'time_2',29189,-36147,28388,-24777,3611,60924,64535,-64515,20,'byte_500'
'time_2',28388,3591,3611,60924,64535,-64515,20,32336,32356,'byte_10000'
'time_2',3611,32179,64535,-64515,20,32336,32356,-32128,228,'byte_500'
'time_2',64535,-208,20,32336,32356,-32128,228,58275,58503,'byte_500'
'time_2',20,-26147,32356,-32128,228,58275,58503,-26978,31525,'byte_10000'
'time_2',32356,-31297,228,58275,58503,-26978,31525,-31525,0,'byte_10000'
'time_3',228,58503,58503,-26978,31525,-31525,0,0,0,'byte_500'
'time_3',58503,31525,31525,-31525,0,0,0,32224,32224,'byte_500'
'time_3',31525,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_4',32224,-32238,0,0,0,32238,32238,-2943,29295,'byte_10000'
'time_4',0,-29295,0,32238,32238,-2943,29295,-29282,13,'byte_500'
'time_4',0,32225,32238,-2943,29295,-29282,13,-13,0,'byte_500'
'time_4',32238,29295,29295,-29282,13,-13,0,32224,32224,'byte_500'
'time_4',29295,-32211,13,-13,0,32224,32224,-32224,0,'byte_500'
'time_4',13,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_8',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_8',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_10000'
'time_9',58590,2929,32224,-32224,0,29295,29295,-29263,32,'byte_500'
'time_9',32224,-32,0,29295,29295,-29263,32,58529,58561,'byte_10000'
'time_9',0,-29266,29295,-29263,32,58529,58561,-58561,0,'byte_500'
'time_9',29295,32,32,58529,58561,-58561,0,0,0,'byte_500'
'time_9',32,58561,58561,-58561,0,0,0,87897,87897,'byte_500'
'time_9',58561,-87897,0,0,0,87897,87897,-55673,32224,'byte_10000'
'time_10',0,-32224,0,87897,87897,-55673,32224,-32195,29,'byte_500'
'time_10',0,87868,87897,-55673,32224,-32195,29,20721,20750,'byte_10000'
'time_10',87897,11474,32224,-32195,29,20721,20750,-20750,0,'byte_10000'
'time_10',32224,29,29,20721,20750,-20750,0,0,0,'byte_10000'
'time_10',29,20750,20750,-20750,0,0,0,0,0,'byte_500'
'time_10',20750,0,0,0,0,0,0,29307,29307,'byte_500'
'time_11',0,-29307,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_11',0,0,0,29307,29307,-29307,0,32224,32224,'byte_10000'
'time_11',0,-2917,29307,-29307,0,32224,32224,21206,53430,'byte_10000'
'time_11',29307,-53430,0,32224,32224,21206,53430,11032,64462,'byte_10000'
'time_11',0,-32238,32224,21206,53430,11032,64462,-64462,0,'byte_10000'
'time_11',32224,53430,53430,11032,64462,-64462,0,51,51,'byte_10000'
'time_12',53430,64411,64462,-64462,0,51,51,32262,32313,'byte_500'
'time_12',64462,-32313,0,51,51,32262,32313,-2943,29370,'byte_10000'
'time_12',0,-29319,51,32262,32313,-2943,29370,35180,64550,'byte_500'
'time_12',51,-32237,32313,-2943,29370,35180,64550,-6494,58056,'byte_10000'
'time_12',32313,-28686,29370,35180,64550,-6494,58056,-25657,32399,'byte_500'
'time_13',29370,32151,64550,-6494,58056,-25657,32399,-3046,29353,'byte_500'
'time_13',64550,28703,58056,-25657,32399,-3046,29353,-29243,110,'byte_500'
'time_13',58056,32289,32399,-3046,29353,-29243,110,96670,96780,'byte_500'
'time_13',32399,-67427,29353,-29243,110,96670,96780,-96697,83,'byte_500'
'time_13',29353,27,110,96670,96780,-96697,83,32649,32732,'byte_500'
'time_13',110,64048,96780,-96697,83,32649,32732,-32689,43,'byte_500'
'time_14',96780,40,83,32649,32732,-32689,43,144,187,'byte_500'
'time_14',83,32545,32732,-32689,43,144,187,-5,182,'byte_500'
'time_14',32732,-139,43,144,187,-5,182,40,222,'byte_500'
'time_14',43,-35,187,-5,182,40,222,-128,94,'byte_500'
'time_14',187,88,182,40,222,-128,94,50,144,'byte_500'
'time_14',182,78,222,-128,94,50,144,-61,83,'byte_500'
'time_15',222,11,94,50,144,-61,83,105,188,'byte_500'
'time_15',94,-44,144,-61,83,105,188,44,232,'byte_500'
'time_15',144,-149,83,105,188,44,232,-147,85,'byte_1000'
'time_15',83,103,188,44,232,-147,85,246,331,'byte_500'
'time_15',188,-99,232,-147,85,246,331,36,367,'byte_1000'
'time_15',232,-282,85,246,331,36,367,-161,206,'byte_1000'
'time_16',85,125,331,36,367,-161,206,-187,19,'byte_500'
'time_16',331,348,367,-161,206,-187,19,477,496,'byte_500'
'time_16',367,-290,206,-187,19,477,496,66,562,'byte_500'
'time_16',206,-543,19,477,496,66,562,-263,299,'byte_500'
'time_16',19,197,496,66,562,-263,299,283,582,'byte_1000'
'time_17',496,-20,562,-263,299,283,582,172,754,'byte_500'
'time_17',562,-455,299,283,582,172,754,-327,427,'byte_500'
'time_17',299,155,582,172,754,-327,427,-179,248,'byte_500'
'time_17',582,506,754,-327,427,-179,248,236,484,'byte_1000'
'time_17',754,-57,427,-179,248,236,484,-73,411,'byte_500'
'time_17',427,-163,248,236,484,-73,411,226,637,'byte_1000'
'time_18',248,-153,484,-73,411,226,637,-547,90,'byte_500'
'time_18',484,321,411,226,637,-547,90,369,459,'byte_500'
'time_18',411,178,637,-547,90,369,459,-285,174,'byte_1000'
'time_18',637,-84,90,369,459,-285,174,452,626,'byte_1000'
'time_18',90,-167,459,-285,174,452,626,-495,131,'byte_500'
'time_19',459,43,174,452,626,-495,131,561,692,'byte_500'
'time_19',174,-66,626,-495,131,561,692,-227,465,'byte_1500'
'time_19',626,-334,131,561,692,-227,465,-90,375,'byte_1000'
'time_19',131,317,692,-227,465,-90,375,356,731,'byte_500'
'time_19',692,-266,465,-90,375,356,731,-47,684,'byte_1500'
'time_19',465,-309,375,356,731,-47,684,-402,282,'byte_1000'
'time_20',375,449,731,-47,684,-402,282,76,358,'byte_500'
'time_20',731,326,684,-402,282,76,358,822,1180,'byte_500'
'time_20',684,-898,282,76,358,822,1180,-270,910,'byte_1000'
'time_20',282,-552,358,822,1180,-270,910,-611,299,'byte_1000'
'time_20',358,881,1180,-270,910,-611,299,742,1041,'byte_500'
'time_21',1180,-131,910,-611,299,742,1041,-89,952,'byte_1000'
'time_21',910,-653,299,742,1041,-89,952,-790,162,'byte_1000'
'time_21',299,879,1041,-89,952,-790,162,150,312,'byte_500'
'time_21',1041,640,952,-790,162,150,312,571,883,'byte_1500'
'time_21',952,-721,162,150,312,571,883,-90,793,'byte_500'
'time_21',162,-481,312,571,883,-90,793,-324,469,'byte_1000'
'time_22',312,414,883,-90,793,-324,469,269,738,'byte_2000'
'time_22',883,55,793,-324,469,269,738,-116,622,'byte_10000'
'time_22',793,-153,469,269,738,-116,622,-222,400,'byte_500'
'time_22',469,338,738,-116,622,-222,400,861,1261,'byte_10000'
'time_22',738,-639,622,-222,400,861,1261,-948,313,'byte_10000'
'time_23',622,87,400,861,1261,-948,313,217,530,'byte_10000'
'time_23',400,731,1261,-948,313,217,530,1065,1595,'byte_10000'
'time_23',1261,-1282,313,217,530,1065,1595,30672,32267,'byte_10000'
'time_23',313,-31737,530,1065,1595,30672,32267,-32176,91,'byte_1000'
'time_23',530,1504,1595,30672,32267,-32176,91,32109,32200,'byte_10000'

'time_0',893,32267,32267,-2978,29289,-29244,45,-45,0,'byte_10000'
'time_0',32267,29289,29289,-29244,45,-45,0,94,94,'byte_10000'
'time_0',29289,-49,45,-45,0,94,94,-24,70,'byte_500'
'time_0',45,-70,0,94,94,-24,70,87891,87961,'byte_500'
'time_0',0,-87867,94,-24,70,87891,87961,-55593,32368,'byte_500'
'time_0',94,-32298,70,87891,87961,-55593,32368,-32053,315,'byte_10000'
'time_1',70,87646,87961,-55593,32368,-32053,315,131448,131763,'byte_500'
'time_1',87961,-99395,32368,-32053,315,131448,131763,-102334,29429,'byte_10000'
'time_1',32368,-29114,315,131448,131763,-102334,29429,-28936,493,'byte_10000'
'time_1',315,131270,131763,-102334,29429,-28936,493,-365,128,'byte_500'
'time_1',131763,29301,29429,-28936,493,-365,128,-126,2,'byte_500'
'time_1',29429,491,493,-365,128,-126,2,64404,64406,'byte_10000'
'time_2',493,-64278,128,-126,2,64404,64406,-64406,0,'byte_500'
'time_2',128,2,2,64404,64406,-64406,0,32256,32256,'byte_500'
'time_2',2,32150,64406,-64406,0,32256,32256,-32,32224,'byte_500'
'time_2',64406,-32224,0,32256,32256,-32,32224,-32224,0,'byte_500'
'time_2',0,32256,32256,-32,32224,-32224,0,0,0,'byte_500'
'time_2',32256,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_5000'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4585,4585,'byte_10000'
'time_4',0,-4585,0,0,0,4585,4585,-4585,0,'byte_500'
'time_4',0,0,0,4585,4585,-4585,0,0,0,'byte_500'
'time_4',0,4585,4585,-4585,0,0,0,0,0,'byte_500'
'time_4',4585,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,26366,58590,'byte_500'
'time_8',0,-58590,0,32224,32224,26366,58590,-58590,0,'byte_10000'
'time_8',0,32224,32224,26366,58590,-58590,0,128943,128943,'byte_10000'
'time_9',32224,-70353,58590,-58590,0,128943,128943,-99648,29295,'byte_10000'
'time_9',58590,-29295,0,128943,128943,-99648,29295,-29295,0,'byte_10000'
'time_9',0,128943,128943,-99648,29295,-29295,0,0,0,'byte_10000'
'time_9',128943,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,58590,58590,'byte_500'
'time_9',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_10',0,-32224,0,58590,58590,-26366,32224,26366,58590,'byte_10000'
'time_10',0,0,58590,-26366,32224,26366,58590,762,59352,'byte_500'
'time_10',58590,-27128,32224,26366,58590,762,59352,3866,63218,'byte_10000'
'time_10',32224,-4628,58590,762,59352,3866,63218,-30962,32256,'byte_500'
'time_10',58590,27096,59352,3866,63218,-30962,32256,-32256,0,'byte_10000'
'time_10',59352,63218,63218,-30962,32256,-32256,0,33353,33353,'byte_10000'
'time_11',63218,-1097,32256,-32256,0,33353,33353,-8116,25237,'byte_10000'
'time_11',32256,-25237,0,33353,33353,-8116,25237,-25237,0,'byte_10000'
'time_11',0,33353,33353,-8116,25237,-25237,0,32251,32251,'byte_500'
'time_11',33353,-7014,25237,-25237,0,32251,32251,-32251,0,'byte_500'
