@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',186949,32211,32224,-32224,0,13,13,87872,87885,'byte_10000'
'time_11',32224,-87885,0,13,13,87872,87885,-23410,64475,'byte_500'
'time_11',0,-64462,13,87872,87885,-23410,64475,-64475,0,'byte_10000'
'time_12',13,87885,87885,-23410,64475,-64475,0,29307,29307,'byte_500'
'time_12',87885,35168,64475,-64475,0,29307,29307,-29275,32,'byte_10000'
'time_12',64475,-32,0,29307,29307,-29275,32,87824,87856,'byte_10000'
'time_12',0,-58549,29307,-29275,32,87824,87856,-55593,32263,'byte_500'
'time_12',29307,-32231,32,87824,87856,-55593,32263,-32162,101,'byte_10000'
'time_13',32,87755,87856,-55593,32263,-32162,101,22582,22683,'byte_500'
'time_13',87856,9580,32263,-32162,101,22582,22683,-22484,199,'byte_10000'
'time_13',32263,-98,101,22582,22683,-22484,199,29337,29536,'byte_500'
'time_13',101,-6853,22683,-22484,199,29337,29536,-29162,374,'byte_500'
'time_13',22683,-175,199,29337,29536,-29162,374,-172,202,'byte_500'
'time_13',199,29334,29536,-29162,374,-172,202,-13,189,'byte_500'
'time_14',29536,185,374,-172,202,-13,189,-104,85,'byte_1000'
'time_14',374,117,202,-13,189,-104,85,743,828,'byte_500'
'time_14',202,-639,189,-104,85,743,828,-510,318,'byte_500'
'time_14',189,-233,85,743,828,-510,318,102,420,'byte_500'
'time_14',85,408,828,-510,318,102,420,-128,292,'byte_500'
'time_14',828,26,318,102,420,-128,292,-94,198,'byte_500'
'time_15',318,222,420,-128,292,-94,198,-35,163,'byte_500'
'time_15',420,129,292,-94,198,-35,163,153,316,'byte_1000'
'time_15',292,-118,198,-35,163,153,316,218,534,'byte_500'
'time_15',198,-371,163,153,316,218,534,-215,319,'byte_1000'
'time_15',163,-3,316,218,534,-215,319,182,501,'byte_500'
'time_16',316,33,534,-215,319,182,501,-41,460,'byte_1000'
'time_16',534,-141,319,182,501,-41,460,429,889,'byte_1000'
'time_16',319,-388,501,-41,460,429,889,84,973,'byte_1000'
'time_16',501,-513,460,429,889,84,973,-136,837,'byte_1000'
'time_16',460,52,889,84,973,-136,837,-99,738,'byte_1000'
'time_16',889,235,973,-136,837,-99,738,-137,601,'byte_1000'
'time_17',973,236,837,-99,738,-137,601,-14,587,'byte_500'
'time_17',837,151,738,-137,601,-14,587,-402,185,'byte_500'
'time_17',738,416,601,-14,587,-402,185,-106,79,'byte_1500'
'time_17',601,508,587,-402,185,-106,79,1033,1112,'byte_1000'
'time_17',587,-927,185,-106,79,1033,1112,-373,739,'byte_1000'
'time_17',185,-660,79,1033,1112,-373,739,-26,713,'byte_1000'
'time_18',79,399,1112,-373,739,-26,713,16,729,'byte_500'
'time_18',1112,10,739,-26,713,16,729,-509,220,'byte_1000'
'time_18',739,493,713,16,729,-509,220,411,631,'byte_1000'
'time_18',713,98,729,-509,220,411,631,-28,603,'byte_1000'
'time_18',729,-383,220,411,631,-28,603,-18,585,'byte_500'
'time_19',220,46,631,-28,603,-18,585,-168,417,'byte_500'
'time_19',631,186,603,-18,585,-168,417,-92,325,'byte_500'
'time_19',603,260,585,-168,417,-92,325,119,444,'byte_1000'
'time_19',585,-27,417,-92,325,119,444,86,530,'byte_1500'
'time_19',417,-205,325,119,444,86,530,625,1155,'byte_1500'
'time_19',325,-711,444,86,530,625,1155,-136,1019,'byte_500'
'time_20',444,-489,530,625,1155,-136,1019,-654,365,'byte_500'
'time_20',530,790,1155,-136,1019,-654,365,-312,53,'byte_1000'
'time_20',1155,966,1019,-654,365,-312,53,911,964,'byte_1000'
'time_20',1019,-599,365,-312,53,911,964,-148,816,'byte_500'
'time_20',365,-763,53,911,964,-148,816,-770,46,'byte_500'
'time_21',53,918,964,-148,816,-770,46,5,51,'byte_1000'
'time_21',964,765,816,-770,46,5,51,504,555,'byte_1500'
'time_21',816,-509,46,5,51,504,555,534,1089,'byte_1000'
'time_21',46,-1038,51,504,555,534,1089,-431,658,'byte_500'
'time_21',51,-103,555,534,1089,-431,658,-331,327,'byte_1000'
'time_21',555,762,1089,-431,658,-331,327,478,805,'byte_500'
'time_22',1089,-147,658,-331,327,478,805,-488,317,'byte_500'
'time_22',658,10,327,478,805,-488,317,94,411,'byte_500'
'time_22',327,394,805,-488,317,94,411,85,496,'byte_500'
'time_22',805,-179,317,94,411,85,496,-112,384,'byte_1000'
'time_22',317,27,411,85,496,-112,384,146,530,'byte_1000'
'time_23',411,-34,496,-112,384,146,530,280,810,'byte_1000'
'time_23',496,-426,384,146,530,280,810,-70,740,'byte_500'
'time_23',384,-210,530,280,810,-70,740,-265,475,'byte_10000'
'time_23',530,335,810,-70,740,-265,475,15544,16019,'byte_10000'
'time_23',810,-15279,740,-265,475,15544,16019,-1130,14889,'byte_10000'
'time_23',740,-14414,475,15544,16019,-1130,14889,26209,41098,'byte_10000'

'time_0',1414,1427,1427,61762,63189,-63128,61,32381,32442,'byte_10000'
'time_0',1427,30747,63189,-63128,61,32381,32442,25564,58006,'byte_1000'
'time_0',63189,-57945,61,32381,32442,25564,58006,-57262,744,'byte_10000'
'time_0',61,31698,32442,25564,58006,-57262,744,28681,29425,'byte_500'
'time_0',32442,28581,58006,-57262,744,28681,29425,-29237,188,'byte_10000'
'time_0',58006,556,744,28681,29425,-29237,188,29764,29952,'byte_5000'
'time_1',744,-527,29425,-29237,188,29764,29952,-25406,4546,'byte_10000'
'time_1',29425,-4358,188,29764,29952,-25406,4546,7743,12289,'byte_10000'
'time_1',188,17663,29952,-25406,4546,7743,12289,2265,14554,'byte_500'
'time_1',29952,-10008,4546,7743,12289,2265,14554,-14452,102,'byte_10000'
'time_1',4546,12187,12289,2265,14554,-14452,102,32223,32325,'byte_10000'
'time_1',12289,-17771,14554,-14452,102,32223,32325,-2984,29341,'byte_500'
'time_2',14554,-29239,102,32223,32325,-2984,29341,-29015,326,'byte_10000'
'time_2',102,31999,32325,-2984,29341,-29015,326,87577,87903,'byte_10000'
'time_2',32325,-58562,29341,-29015,326,87577,87903,-55046,32857,'byte_10000'
'time_2',29341,-32531,326,87577,87903,-55046,32857,25074,57931,'byte_10000'
'time_2',326,29972,87903,-55046,32857,25074,57931,-25720,32211,'byte_500'
'time_2',87903,646,32857,25074,57931,-25720,32211,-32204,7,'byte_500'
'time_3',32857,57924,57931,-25720,32211,-32204,7,-7,0,'byte_10000'
'time_3',57931,32211,32211,-32204,7,-7,0,32218,32218,'byte_500'
'time_3',32211,-32211,7,-7,0,32218,32218,-32218,0,'byte_500'
'time_3',7,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,58578,58578,'byte_10000'
'time_4',0,-58578,0,0,0,58578,58578,-26360,32218,'byte_500'
'time_4',0,-32218,0,58578,58578,-26360,32218,-32218,0,'byte_500'
'time_4',0,58578,58578,-26360,32218,-32218,0,0,0,'byte_500'
'time_4',58578,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,32218,32218,-10028,22190,'byte_500'
'time_7',0,-22190,0,32218,32218,-10028,22190,-22190,0,'byte_10000'
'time_7',0,32218,32218,-10028,22190,-22190,0,32218,32218,'byte_500'
'time_7',32218,-10028,22190,-22190,0,32218,32218,-32189,29,'byte_500'
'time_8',22190,-29,0,32218,32218,-32189,29,-29,0,'byte_10000'
'time_8',0,32218,32218,-32189,29,-29,0,64429,64429,'byte_10000'
'time_8',32218,-64400,29,-29,0,64429,64429,-35140,29289,'byte_500'
'time_8',29,-29289,0,64429,64429,-35140,29289,-29289,0,'byte_500'
'time_8',0,64429,64429,-35140,29289,-29289,0,0,0,'byte_10000'
'time_9',64429,29289,29289,-29289,0,0,0,64488,64488,'byte_10000'
'time_9',29289,-64488,0,0,0,64488,64488,-32270,32218,'byte_500'
'time_9',0,-32218,0,64488,64488,-32270,32218,-32218,0,'byte_10000'
'time_9',0,64488,64488,-32270,32218,-32218,0,32218,32218,'byte_500'
'time_9',64488,0,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_9',32218,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,0,0,32231,32231,'byte_10000'
'time_10',32218,-32231,0,0,0,32231,32231,-2954,29277,'byte_500'
'time_10',0,-29277,0,32231,32231,-2954,29277,-29277,0,'byte_10000'
'time_10',0,32231,32231,-2954,29277,-29277,0,58607,58607,'byte_500'
'time_10',32231,-29330,29277,-29277,0,58607,58607,-58607,0,'byte_500'
'time_10',29277,0,0,58607,58607,-58607,0,0,0,'byte_5500'
'time_11',0,58607,58607,-58607,0,0,0,5393,5393,'byte_10000'
'time_11',58607,-5393,0,0,0,5393,5393,20893,26286,'byte_500'
'time_11',0,-26286,0,5393,5393,20893,26286,-26286,0,'byte_10000'
'time_11',0,5393,5393,20893,26286,-26286,0,32218,32218,'byte_10000'
'time_11',5393,-5932,26286,-26286,0,32218,32218,-2899,29319,'byte_500'
'time_11',26286,-29319,0,32218,32218,-2899,29319,-29287,32,'byte_10000'
'time_12',0,32186,32218,-2899,29319,-29287,32,96616,96648,'byte_10000'
'time_12',32218,-67329,29319,-29287,32,96616,96648,-8769,87879,'byte_10000'
'time_12',29319,-87847,32,96616,96648,-8769,87879,-29738,58141,'byte_10000'
'time_12',32,38507,96648,-8769,87879,-29738,58141,-28852,29289,'byte_10000'
'time_12',96648,58590,87879,-29738,58141,-28852,29289,2922,32211,'byte_10000'
'time_13',87879,25930,58141,-28852,29289,2922,32211,30201,62412,'byte_10000'
'time_13',58141,-33123,29289,2922,32211,30201,62412,-31248,31164,'byte_10000'
'time_13',29289,1047,32211,30201,62412,-31248,31164,1033,32197,'byte_10000'
'time_13',32211,30215,62412,-31248,31164,1033,32197,1254,33451,'byte_10000'
'time_13',62412,-2287,31164,1033,32197,1254,33451,-5768,27683,'byte_10000'
'time_13',31164,4514,32197,1254,33451,-5768,27683,30930,58613,'byte_500'
'time_14',32197,-25162,33451,-5768,27683,30930,58613,-58467,146,'byte_500'
'time_14',33451,27537,27683,30930,58613,-58467,146,-2,144,'byte_500'
'time_14',27683,58469,58613,-58467,146,-2,144,-88,56,'byte_500'
'time_14',58613,90,146,-2,144,-88,56,106,162,'byte_500'
'time_14',146,-18,144,-88,56,106,162,193,355,'byte_500'
'time_14',144,-299,56,106,162,193,355,59,414,'byte_1000'
'time_15',56,-252,162,193,355,59,414,148,562,'byte_500'
'time_15',162,-207,355,59,414,148,562,-117,445,'byte_500'
'time_15',355,-31,414,148,562,-117,445,-162,283,'byte_500'
'time_15',414,279,562,-117,445,-162,283,182,465,'byte_500'
'time_15',562,-20,445,-162,283,182,465,-71,394,'byte_500'
'time_15',445,-111,283,182,465,-71,394,-279,115,'byte_1000'
'time_16',283,350,465,-71,394,-279,115,660,775,'byte_1000'
'time_16',465,-381,394,-279,115,660,775,-248,527,'byte_500'
'time_16',394,-412,115,660,775,-248,527,-267,260,'byte_500'
'time_16',115,515,775,-248,527,-267,260,30,290,'byte_500'
'time_16',775,237,527,-267,260,30,290,-131,159,'byte_500'
'time_17',527,101,260,30,290,-131,159,-56,103,'byte_500'
'time_17',260,187,290,-131,159,-56,103,355,458,'byte_500'
'time_17',290,-299,159,-56,103,355,458,-378,80,'byte_500'
'time_17',159,23,103,355,458,-378,80,63,143,'byte_500'
'time_17',103,315,458,-378,80,63,143,78,221,'byte_500'
'time_17',458,-141,80,63,143,78,221,-187,34,'byte_500'
'time_18',80,109,143,78,221,-187,34,111,145,'byte_1000'
'time_18',143,76,221,-187,34,111,145,825,970,'byte_1000'
'time_18',221,-936,34,111,145,825,970,14,984,'byte_1000'
'time_18',34,-839,145,825,970,14,984,-379,605,'byte_500'
'time_18',145,365,970,14,984,-379,605,-319,286,'byte_500'
'time_19',970,698,984,-379,605,-319,286,-160,126,'byte_500'
'time_19',984,479,605,-319,286,-160,126,328,454,'byte_500'
'time_19',605,-168,286,-160,126,328,454,-278,176,'byte_1500'
'time_19',286,-50,126,328,454,-278,176,1036,1212,'byte_1500'
'time_19',126,-758,454,-278,176,1036,1212,-35,1177,'byte_500'
'time_19',454,-1001,176,1036,1212,-35,1177,-1011,166,'byte_1000'
'time_20',176,1046,1212,-35,1177,-1011,166,773,939,'byte_500'
'time_20',1212,238,1177,-1011,166,773,939,-813,126,'byte_500'
'time_20',1177,40,166,773,939,-813,126,363,489,'byte_500'
'time_20',166,450,939,-813,126,363,489,-6,483,'byte_500'
'time_20',939,-357,126,363,489,-6,483,-471,12,'byte_500'
'time_21',126,477,489,-6,483,-471,12,482,494,'byte_1000'
'time_21',489,-11,483,-471,12,482,494,379,873,'byte_1000'
'time_21',483,-861,12,482,494,379,873,22,895,'byte_1500'
'time_21',12,-401,494,379,873,22,895,327,1222,'byte_500'
'time_21',494,-349,873,22,895,327,1222,-1080,142,'byte_1500'
'time_22',873,753,895,327,1222,-1080,142,1135,1277,'byte_1500'
'time_22',895,-55,1222,-1080,142,1135,1277,66,1343,'byte_500'
'time_22',1222,-1201,142,1135,1277,66,1343,-1313,30,'byte_1500'
'time_22',142,1247,1277,66,1343,-1313,30,1026,1056,'byte_500'
'time_22',1277,287,1343,-1313,30,1026,1056,-814,242,'byte_500'
'time_23',1343,-212,30,1026,1056,-814,242,106,348,'byte_1500'
'time_23',30,708,1056,-814,242,106,348,1066,1414,'byte_1500'
'time_23',1056,-1172,242,106,348,1066,1414,13,1427,'byte_10000'
'time_23',242,-1079,348,1066,1414,13,1427,61762,63189,'byte_500'
'time_23',348,-61775,1414,13,1427,61762,63189,-63128,61,'byte_10000'

'time_0',1451,101178,101178,-20925,80253,-47990,32263,-28082,4181,'byte_10000'
'time_0',101178,76072,80253,-47990,32263,-28082,4181,85553,89734,'byte_10000'
'time_0',80253,-57471,32263,-28082,4181,85553,89734,-30915,58819,'byte_10000'
'time_0',32263,-54638,4181,85553,89734,-30915,58819,5806,64625,'byte_1000'
'time_0',4181,25109,89734,-30915,58819,5806,64625,-63849,776,'byte_500'
'time_0',89734,58043,58819,5806,64625,-63849,776,-625,151,'byte_10000'
'time_1',58819,64474,64625,-63849,776,-625,151,38117,38268,'byte_10000'
'time_1',64625,-37492,776,-625,151,38117,38268,-15816,22452,'byte_500'
'time_1',776,-22301,151,38117,38268,-15816,22452,-22230,222,'byte_10000'
'time_1',151,38046,38268,-15816,22452,-22230,222,31879,32101,'byte_10000'
'time_1',38268,-9649,22452,-22230,222,31879,32101,-2904,29197,'byte_500'
'time_1',22452,-28975,222,31879,32101,-2904,29197,-29190,7,'byte_500'
'time_2',222,32094,32101,-2904,29197,-29190,7,18,25,'byte_4500'
'time_2',32101,29172,29197,-29190,7,18,25,4027,4052,'byte_10000'
'time_2',29197,-4045,7,18,25,4027,4052,23797,27849,'byte_500'
'time_2',7,-27824,25,4027,4052,23797,27849,-27849,0,'byte_10000'
'time_2',25,4052,4052,23797,27849,-27849,0,32224,32224,'byte_500'
'time_2',4052,-4375,27849,-27849,0,32224,32224,-32224,0,'byte_500'
'time_3',27849,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_3',0,32195,32224,-32224,0,29,29,-29,0,'byte_500'
'time_3',32224,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_3',29,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_4',32224,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_4',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_4',0,64449,64449,-35154,29295,-29295,0,32224,32224,'byte_500'
'time_5',64449,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_5',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_8',0,32192,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_8',32224,0,0,32,32,-32,0,29295,29295,'byte_10000'
'time_8',0,-29263,32,-32,0,29295,29295,2929,32224,'byte_10000'
'time_8',32,-32224,0,29295,29295,2929,32224,0,32224,'byte_500'
'time_9',0,-2929,29295,2929,32224,0,32224,-32224,0,'byte_500'
'time_9',29295,32224,32224,0,32224,-32224,0,0,0,'byte_10000'
'time_9',32224,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',32224,-29295,0,0,0,29295,29295,35154,64449,'byte_500'
'time_9',0,-64449,0,29295,29295,35154,64449,-64449,0,'byte_500'
'time_9',0,29295,29295,35154,64449,-64449,0,0,0,'byte_10000'
'time_10',29295,64449,64449,-64449,0,0,0,58590,58590,'byte_10000'
'time_10',64449,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32224,0,25,25,'byte_10000'
'time_10',58590,32199,32224,-32224,0,25,25,96621,96646,'byte_10000'
'time_10',32224,-96646,0,25,25,96621,96646,-67339,29307,'byte_500'
'time_11',0,-29282,25,96621,96646,-67339,29307,-29288,19,'byte_500'
'time_11',25,96627,96646,-67339,29307,-29288,19,-19,0,'byte_10000'
'time_11',96646,29307,29307,-29288,19,-19,0,29295,29295,'byte_10000'
'time_11',29307,-29276,19,-19,0,29295,29295,35167,64462,'byte_500'
'time_11',19,-64462,0,29295,29295,35167,64462,-64433,29,'byte_500'
'time_11',0,29266,29295,35167,64462,-64433,29,-29,0,'byte_10000'
'time_12',29295,64462,64462,-64433,29,-29,0,64507,64507,'byte_10000'
'time_12',64462,-64478,29,-29,0,64507,64507,-35200,29307,'byte_500'
'time_12',29,-29307,0,64507,64507,-35200,29307,-29307,0,'byte_10000'
'time_12',0,64507,64507,-35200,29307,-29307,0,29295,29295,'byte_10000'
'time_12',64507,12,29307,-29307,0,29295,29295,35154,64449,'byte_10000'
'time_13',29307,-64449,0,29295,29295,35154,64449,0,64449,'byte_500'
'time_13',0,-35154,29295,35154,64449,0,64449,-64449,0,'byte_10000'
'time_13',29295,64449,64449,0,64449,-64449,0,32224,32224,'byte_500'
'time_13',64449,32225,64449,-64449,0,32224,32224,-32166,58,'byte_10000'
'time_13',64449,-58,0,32224,32224,-32166,58,32281,32339,'byte_10000'
'time_13',0,-115,32224,-32166,58,32281,32339,-683,31656,'byte_500'
'time_14',32224,-31598,58,32281,32339,-683,31656,-31271,385,'byte_500'
'time_14',58,31954,32339,-683,31656,-31271,385,-231,154,'byte_500'
'time_14',32339,31502,31656,-31271,385,-231,154,-69,85,'byte_1000'
'time_14',31656,300,385,-231,154,-69,85,509,594,'byte_500'
'time_14',385,-440,154,-69,85,509,594,-148,446,'byte_500'
'time_14',154,-361,85,509,594,-148,446,-86,360,'byte_500'
'time_15',85,234,594,-148,446,-86,360,-68,292,'byte_500'
'time_15',594,154,446,-86,360,-68,292,108,400,'byte_500'
'time_15',446,-40,360,-68,292,108,400,-224,176,'byte_500'
'time_15',360,116,292,108,400,-224,176,-89,87,'byte_500'
'time_15',292,313,400,-224,176,-89,87,354,441,'byte_500'
'time_15',400,-265,176,-89,87,354,441,-377,64,'byte_500'
'time_16',176,23,87,354,441,-377,64,432,496,'byte_500'
'time_16',87,-55,441,-377,64,432,496,-251,245,'byte_500'
'time_16',441,-181,64,432,496,-251,245,-204,41,'byte_500'
'time_16',64,455,496,-251,245,-204,41,30,71,'byte_500'
'time_16',496,174,245,-204,41,30,71,173,244,'byte_500'
'time_17',245,-203,41,30,71,173,244,132,376,'byte_1000'
'time_17',41,-305,71,173,244,132,376,458,834,'byte_500'
'time_17',71,-590,244,132,376,458,834,-387,447,'byte_1000'
'time_17',244,-71,376,458,834,-387,447,346,793,'byte_1000'
'time_17',376,41,834,-387,447,346,793,-188,605,'byte_500'
'time_17',834,-158,447,346,793,-188,605,-505,100,'byte_500'
'time_18',447,693,793,-188,605,-505,100,325,425,'byte_1000'
'time_18',793,180,605,-505,100,325,425,567,992,'byte_1000'
'time_18',605,-892,100,325,425,567,992,-437,555,'byte_500'
'time_18',100,-130,425,567,992,-437,555,-59,496,'byte_500'
'time_18',425,496,992,-437,555,-59,496,-167,329,'byte_1000'
'time_18',992,226,555,-59,496,-167,329,502,831,'byte_1000'
'time_19',555,-335,496,-167,329,502,831,-234,597,'byte_1000'
'time_19',496,-268,329,502,831,-234,597,-65,532,'byte_1000'
'time_19',329,299,831,-234,597,-65,532,464,996,'byte_1000'
'time_19',831,-399,597,-65,532,464,996,-121,875,'byte_1000'
'time_19',597,-343,532,464,996,-121,875,-148,727,'byte_1000'
'time_20',532,269,996,-121,875,-148,727,-65,662,'byte_1500'
'time_20',996,213,875,-148,727,-65,662,481,1143,'byte_1000'
'time_20',875,-416,727,-65,662,481,1143,-215,928,'byte_1500'
'time_20',727,-266,662,481,1143,-215,928,97,1025,'byte_1500'
'time_20',662,118,1143,-215,928,97,1025,102,1127,'byte_500'
'time_20',1143,-199,928,97,1025,102,1127,-1112,15,'byte_1000'
'time_21',928,1010,1025,102,1127,-1112,15,907,922,'byte_500'
'time_21',1025,205,1127,-1112,15,907,922,-504,418,'byte_1500'
'time_21',1127,-403,15,907,922,-504,418,816,1234,'byte_1000'
'time_21',15,-312,922,-504,418,816,1234,-379,855,'byte_1000'
'time_21',922,-437,418,816,1234,-379,855,-33,822,'byte_500'
'time_22',418,412,1234,-379,855,-33,822,-414,408,'byte_500'
'time_22',1234,447,855,-33,822,-414,408,0,408,'byte_500'
'time_22',855,414,822,-414,408,0,408,-313,95,'byte_500'
'time_22',822,313,408,0,408,-313,95,148,243,'byte_2000'
'time_22',408,165,408,-313,95,148,243,1320,1563,'byte_1500'
'time_22',408,-1468,95,148,243,1320,1563,-487,1076,'byte_1000'
'time_23',95,-833,243,1320,1563,-487,1076,-421,655,'byte_1500'
'time_23',243,908,1563,-487,1076,-421,655,796,1451,'byte_10000'
'time_23',1563,-375,1076,-421,655,796,1451,99727,101178,'byte_10000'
'time_23',1076,-100523,655,796,1451,99727,101178,-20925,80253,'byte_10000'
'time_23',655,-78802,1451,99727,101178,-20925,80253,-47990,32263,'byte_4500'

'time_0',892,29299,29299,3000,32299,-32125,174,32153,32327,'byte_10000'
'time_0',29299,-28,32299,-32125,174,32153,32327,-3223,29104,'byte_10000'
'time_0',32299,-28930,174,32153,32327,-3223,29104,3218,32322,'byte_10000'
'time_0',174,5,32327,-3223,29104,3218,32322,26677,58999,'byte_10000'
'time_0',32327,-29895,29104,3218,32322,26677,58999,-26563,32436,'byte_500'
'time_0',29104,-114,32322,26677,58999,-26563,32436,-32332,104,'byte_10000'
'time_1',32322,58895,58999,-26563,32436,-32332,104,27046,27150,'byte_10000'
'time_1',58999,5286,32436,-32332,104,27046,27150,37098,64248,'byte_10000'
'time_1',32436,-64144,104,27046,27150,37098,64248,516,64764,'byte_500'
'time_1',104,-37614,27150,37098,64248,516,64764,-64654,110,'byte_500'
'time_1',27150,64138,64248,516,64764,-64654,110,2,112,'byte_500'
'time_1',64248,64652,64764,-64654,110,2,112,-26,86,'byte_500'
'time_2',64764,24,110,2,112,-26,86,18,104,'byte_10000'
'time_2',110,8,112,-26,86,18,104,55978,56082,'byte_3000'
'time_2',112,-55996,86,18,104,55978,56082,-53415,2667,'byte_500'
'time_2',86,-2563,104,55978,56082,-53415,2667,-2667,0,'byte_500'
'time_2',104,56082,56082,-53415,2667,-2667,0,207,207,'byte_10000'
'time_2',56082,2460,2667,-2667,0,207,207,31837,32044,'byte_500'
'time_3',2667,-32044,0,207,207,31837,32044,-31778,266,'byte_9500'
'time_3',0,-59,207,31837,32044,-31778,266,8985,9251,'byte_10000'
'time_3',207,22793,32044,-31778,266,8985,9251,11392,20643,'byte_500'
'time_3',32044,-20377,266,8985,9251,11392,20643,-20643,0,'byte_6000'
'time_3',266,9251,9251,11392,20643,-20643,0,5932,5932,'byte_10000'
'time_4',9251,14711,20643,-20643,0,5932,5932,17982,23914,'byte_500'
'time_4',20643,-23914,0,5932,5932,17982,23914,-23914,0,'byte_500'
'time_4',0,5932,5932,17982,23914,-23914,0,0,0,'byte_500'
'time_4',5932,23914,23914,-23914,0,0,0,0,0,'byte_500'
'time_4',23914,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
