@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',96918,28007,29459,35644,65103,-31318,33785,-1153,32632,-31180,1452,-1361,91,'byte_500'
'time_1',29459,65012,65103,-31318,33785,-1153,32632,-31180,1452,-1361,91,87109,87200,'byte_500'
'time_1',65103,-53415,33785,-1153,32632,-31180,1452,-1361,91,87109,87200,-54732,32468,'byte_500'
'time_2',33785,164,32632,-31180,1452,-1361,91,87109,87200,-54732,32468,-3228,29240,'byte_500'
'time_2',32632,-27788,1452,-1361,91,87109,87200,-54732,32468,-3228,29240,6582,35822,'byte_500'
'time_2',1452,-35731,91,87109,87200,-54732,32468,-3228,29240,6582,35822,-35822,0,'byte_500'
'time_2',91,87200,87200,-54732,32468,-3228,29240,6582,35822,-35822,0,0,0,'byte_500'
'time_2',87200,32468,32468,-3228,29240,6582,35822,-35822,0,0,0,64449,64449,'byte_500'
'time_2',32468,-35209,29240,6582,35822,-35822,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',29240,35822,35822,-35822,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_3',35822,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_3',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,64449,64449,-64449,0,0,0,0,0,0,0,32251,32251,'byte_10000'
'time_3',64449,-32251,0,0,0,0,0,0,0,32251,32251,-2956,29295,'byte_10000'
'time_4',0,-29295,0,0,0,0,0,32251,32251,-2956,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,32251,32251,-2956,29295,-29295,0,0,0,'byte_10000'
'time_4',0,0,0,32251,32251,-2956,29295,-29295,0,0,0,29,29,'byte_500'
'time_4',0,32222,32251,-2956,29295,-29295,0,0,0,29,29,32163,32192,'byte_500'
'time_4',32251,-2897,29295,-29295,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_4',29295,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_5',0,0,0,29,29,32163,32192,-32192,0,0,0,0,0,'byte_500'
'time_5',0,29,29,32163,32192,-32192,0,0,0,0,0,0,0,'byte_10000'
'time_5',29,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32192,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,51497,51497,'byte_500'
'time_7',0,-51497,0,0,0,29295,29295,-29295,0,51497,51497,-19273,32224,'byte_10000'
'time_7',0,-32224,0,29295,29295,-29295,0,51497,51497,-19273,32224,-6,32218,'byte_10000'
'time_7',0,-2923,29295,-29295,0,51497,51497,-19273,32224,-6,32218,-32218,0,'byte_10000'
'time_7',29295,0,0,51497,51497,-19273,32224,-6,32218,-32218,0,64488,64488,'byte_500'
'time_8',0,-12991,51497,-19273,32224,-6,32218,-32218,0,64488,64488,-64488,0,'byte_10000'
'time_8',51497,32224,32224,-6,32218,-32218,0,64488,64488,-64488,0,0,0,'byte_10000'
'time_8',32224,32218,32218,-32218,0,64488,64488,-64488,0,0,0,32224,32224,'byte_10000'
'time_8',32218,-32224,0,64488,64488,-64488,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,64488,64488,-64488,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',64488,0,0,0,0,32224,32224,-32224,0,0,0,106548,106548,'byte_10000'
'time_9',0,-106548,0,32224,32224,-32224,0,0,0,106548,106548,-58366,48182,'byte_10000'
'time_9',0,-15958,32224,-32224,0,0,0,106548,106548,-58366,48182,-48182,0,'byte_10000'
'time_9',32224,0,0,0,0,106548,106548,-58366,48182,-48182,0,0,0,'byte_10000'
'time_9',0,0,0,106548,106548,-58366,48182,-48182,0,0,0,0,0,'byte_500'
'time_9',0,106548,106548,-58366,48182,-48182,0,0,0,0,0,0,0,'byte_10000'
'time_9',106548,48182,48182,-48182,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_10',48182,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_10',0,0,0,0,0,0,0,58590,58590,-58590,0,59847,59847,'byte_500'
'time_10',0,-59847,0,0,0,58590,58590,-58590,0,59847,59847,-59847,0,'byte_500'
'time_10',0,0,0,58590,58590,-58590,0,59847,59847,-59847,0,117180,117180,'byte_1000'
'time_10',0,-58590,58590,-58590,0,59847,59847,-59847,0,117180,117180,-117180,0,'byte_500'
'time_10',58590,0,0,59847,59847,-59847,0,117180,117180,-117180,0,87208,87208,'byte_500'
'time_11',0,-27361,59847,-59847,0,117180,117180,-117180,0,87208,87208,-54984,32224,'byte_1000'
'time_11',59847,-32224,0,117180,117180,-117180,0,87208,87208,-54984,32224,15996,48220,'byte_1000'
'time_11',0,68960,117180,-117180,0,87208,87208,-54984,32224,15996,48220,-48220,0,'byte_500'
'time_11',117180,0,0,87208,87208,-54984,32224,15996,48220,-48220,0,77042,77042,'byte_500'
'time_11',0,10166,87208,-54984,32224,15996,48220,-48220,0,77042,77042,-44780,32262,'byte_500'
'time_12',87208,-38,32224,15996,48220,-48220,0,77042,77042,-44780,32262,-3122,29140,'byte_500'
'time_12',32224,19080,48220,-48220,0,77042,77042,-44780,32262,-3122,29140,207,29347,'byte_500'
'time_12',48220,-29347,0,77042,77042,-44780,32262,-3122,29140,207,29347,2,29349,'byte_500'
'time_12',0,47693,77042,-44780,32262,-3122,29140,207,29347,2,29349,28619,57968,'byte_500'
'time_12',77042,-25706,32262,-3122,29140,207,29347,2,29349,28619,57968,6739,64707,'byte_500'
'time_12',32262,-35567,29140,207,29347,2,29349,28619,57968,6739,64707,62896,127603,'byte_500'
'time_13',29140,-98256,29347,2,29349,28619,57968,6739,64707,62896,127603,-98273,29330,'byte_500'
'time_13',29347,19,29349,28619,57968,6739,64707,62896,127603,-98273,29330,-29118,212,'byte_500'
'time_13',29349,57756,57968,6739,64707,62896,127603,-98273,29330,-29118,212,28991,29203,'byte_500'
'time_13',57968,35504,64707,62896,127603,-98273,29330,-29118,212,28991,29203,-28955,248,'byte_500'
'time_13',64707,127355,127603,-98273,29330,-29118,212,28991,29203,-28955,248,-67,181,'byte_500'
'time_13',127603,29149,29330,-29118,212,28991,29203,-28955,248,-67,181,-29,152,'byte_500'
'time_14',29330,60,212,28991,29203,-28955,248,-67,181,-29,152,-94,58,'byte_500'
'time_14',212,29145,29203,-28955,248,-67,181,-29,152,-94,58,559,617,'byte_1000'
'time_14',29203,-369,248,-67,181,-29,152,-94,58,559,617,-203,414,'byte_500'
'time_14',248,-233,181,-29,152,-94,58,559,617,-203,414,-261,153,'byte_1000'
'time_14',181,-1,152,-94,58,559,617,-203,414,-261,153,415,568,'byte_500'
'time_15',152,-510,58,559,617,-203,414,-261,153,415,568,81,649,'byte_500'
'time_15',58,-32,617,-203,414,-261,153,415,568,81,649,-222,427,'byte_1000'
'time_15',617,-13,414,-261,153,415,568,81,649,-222,427,-288,139,'byte_500'
'time_15',414,14,153,415,568,81,649,-222,427,-288,139,289,428,'byte_500'
'time_15',153,140,568,81,649,-222,427,-288,139,289,428,-98,330,'byte_500'
'time_15',568,319,649,-222,427,-288,139,289,428,-98,330,-204,126,'byte_500'
'time_16',649,301,427,-288,139,289,428,-98,330,-204,126,-42,84,'byte_1000'
'time_16',427,55,139,289,428,-98,330,-204,126,-42,84,372,456,'byte_500'
'time_16',139,-28,428,-98,330,-204,126,-42,84,372,456,-272,184,'byte_1000'
'time_16',428,146,330,-204,126,-42,84,372,456,-272,184,268,452,'byte_500'
'time_16',330,-326,126,-42,84,372,456,-272,184,268,452,-170,282,'byte_500'
'time_16',126,-198,84,372,456,-272,184,268,452,-170,282,39,321,'byte_500'
'time_17',84,135,456,-272,184,268,452,-170,282,39,321,33,354,'byte_500'
'time_17',456,-170,184,268,452,-170,282,39,321,33,354,-251,103,'byte_500'
'time_17',184,349,452,-170,282,39,321,33,354,-251,103,-66,37,'byte_500'
'time_17',452,245,282,39,321,33,354,-251,103,-66,37,55,92,'byte_1000'
'time_17',282,229,321,33,354,-251,103,-66,37,55,92,122,214,'byte_1000'
'time_18',321,140,354,-251,103,-66,37,55,92,122,214,524,738,'byte_1000'
'time_18',354,-635,103,-66,37,55,92,122,214,524,738,-461,277,'byte_1000'
'time_18',103,-240,37,55,92,122,214,524,738,-461,277,453,730,'byte_1500'
'time_18',37,-638,92,122,214,524,738,-461,277,453,730,-296,434,'byte_1500'
'time_18',92,-220,214,524,738,-461,277,453,730,-296,434,-297,137,'byte_1500'
'time_18',214,601,738,-461,277,453,730,-296,434,-297,137,713,850,'byte_1000'
'time_19',738,-573,277,453,730,-296,434,-297,137,713,850,-844,6,'byte_500'
'time_19',277,724,730,-296,434,-297,137,713,850,-844,6,268,274,'byte_10000'
'time_19',730,160,434,-297,137,713,850,-844,6,268,274,-136,138,'byte_10000'
'time_19',434,-1,137,713,850,-844,6,268,274,-136,138,-15,123,'byte_500'
'time_19',137,727,850,-844,6,268,274,-136,138,-15,123,685,808,'byte_10000'
'time_19',850,-802,6,268,274,-136,138,-15,123,685,808,-326,482,'byte_500'
'time_20',6,-208,274,-136,138,-15,123,685,808,-326,482,294,776,'byte_500'
'time_20',274,-638,138,-15,123,685,808,-326,482,294,776,-317,459,'byte_10000'
'time_20',138,-336,123,685,808,-326,482,294,776,-317,459,-207,252,'byte_10000'
'time_20',123,556,808,-326,482,294,776,-317,459,-207,252,200,452,'byte_10000'
'time_20',808,30,482,294,776,-317,459,-207,252,200,452,-24,428,'byte_10000'
'time_21',482,348,776,-317,459,-207,252,200,452,-24,428,-301,127,'byte_10000'
'time_21',776,332,459,-207,252,200,452,-24,428,-301,127,30,157,'byte_10000'
'time_21',459,95,252,200,452,-24,428,-301,127,30,157,376,533,'byte_10000'
'time_21',252,-81,452,-24,428,-301,127,30,157,376,533,172,705,'byte_1500'
'time_21',452,-277,428,-301,127,30,157,376,533,172,705,220,925,'byte_500'
'time_21',428,-798,127,30,157,376,533,172,705,220,925,64,989,'byte_10000'
'time_22',127,-832,157,376,533,172,705,220,925,64,989,201,1190,'byte_10000'
'time_22',157,-657,533,172,705,220,925,64,989,201,1190,192,1382,'byte_10000'
'time_22',533,-677,705,220,925,64,989,201,1190,192,1382,-290,1092,'byte_10000'
'time_22',705,-167,925,64,989,201,1190,192,1382,-290,1092,-232,860,'byte_500'
'time_22',925,129,989,201,1190,192,1382,-290,1092,-232,860,-773,87,'byte_500'
'time_23',989,1103,1190,192,1382,-290,1092,-232,860,-773,87,10153,10240,'byte_10000'
'time_23',1190,-8858,1382,-290,1092,-232,860,-773,87,10153,10240,11039,21279,'byte_500'
'time_23',1382,-20187,1092,-232,860,-773,87,10153,10240,11039,21279,-21144,135,'byte_500'
'time_23',1092,725,860,-773,87,10153,10240,11039,21279,-21144,135,11872,12007,'byte_500'
'time_23',860,-11920,87,10153,10240,11039,21279,-21144,135,11872,12007,-11800,207,'byte_500'

'time_0',200,62691,62691,-52429,10262,-10231,31,82719,82750,-23921,58829,-26829,32000,'byte_500'
'time_0',62691,-21738,10262,-10231,31,82719,82750,-23921,58829,-26829,32000,-32000,0,'byte_10000'
'time_0',10262,31,31,82719,82750,-23921,58829,-26829,32000,-32000,0,32303,32303,'byte_500'
'time_0',31,50447,82750,-23921,58829,-26829,32000,-32000,0,32303,32303,-2885,29418,'byte_500'
'time_0',82750,29411,58829,-26829,32000,-32000,0,32303,32303,-2885,29418,-16381,13037,'byte_500'
'time_0',58829,18963,32000,-32000,0,32303,32303,-2885,29418,-16381,13037,6405,19442,'byte_500'
'time_1',32000,-19442,0,32303,32303,-2885,29418,-16381,13037,6405,19442,9855,29297,'byte_500'
'time_1',0,3006,32303,-2885,29418,-16381,13037,6405,19442,9855,29297,2732,32029,'byte_10000'
'time_1',32303,-2611,29418,-16381,13037,6405,19442,9855,29297,2732,32029,26711,58740,'byte_500'
'time_1',29418,-45703,13037,6405,19442,9855,29297,2732,32029,26711,58740,-26460,32280,'byte_500'
'time_1',13037,-12838,19442,9855,29297,2732,32029,26711,58740,-26460,32280,-32280,0,'byte_500'
'time_1',19442,29297,29297,2732,32029,26711,58740,-26460,32280,-32280,0,32224,32224,'byte_500'
'time_2',29297,-195,32029,26711,58740,-26460,32280,-32280,0,32224,32224,-32195,29,'byte_500'
'time_2',32029,58711,58740,-26460,32280,-32280,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_2',58740,32280,32280,-32280,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_2',32280,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_2',0,32224,32224,-32195,29,-29,0,0,0,0,0,64449,64449,'byte_500'
'time_2',32224,-64420,29,-29,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',29,0,0,0,0,0,0,64449,64449,-64449,0,58590,58590,'byte_500'
'time_3',0,-58590,0,0,0,64449,64449,-64449,0,58590,58590,-58590,0,'byte_500'
'time_3',0,0,0,64449,64449,-64449,0,58590,58590,-58590,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_3',64449,0,0,58590,58590,-58590,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,26366,58590,-58590,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_5',0,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_9',0,-29324,0,0,0,0,0,0,0,29324,29324,2868,32192,'byte_10000'
'time_9',0,-32192,0,0,0,0,0,29324,29324,2868,32192,64,32256,'byte_10000'
'time_9',0,-32256,0,0,0,29324,29324,2868,32192,64,32256,-28777,3479,'byte_10000'
'time_9',0,-3479,0,29324,29324,2868,32192,64,32256,-28777,3479,57143,60622,'byte_10000'
'time_10',0,-31298,29324,2868,32192,64,32256,-28777,3479,57143,60622,-31327,29295,'byte_500'
'time_10',29324,2897,32192,64,32256,-28777,3479,57143,60622,-31327,29295,-29295,0,'byte_500'
'time_10',32192,32256,32256,-28777,3479,57143,60622,-31327,29295,-29295,0,64449,64449,'byte_500'
'time_10',32256,-60970,3479,57143,60622,-31327,29295,-29295,0,64449,64449,-35154,29295,'byte_500'
'time_10',3479,31327,60622,-31327,29295,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_10',60622,29295,29295,-29295,0,64449,64449,-35154,29295,-29295,0,13,13,'byte_500'
'time_11',29295,-13,0,64449,64449,-35154,29295,-29295,0,13,13,32211,32224,'byte_1000'
'time_11',0,32225,64449,-35154,29295,-29295,0,13,13,32211,32224,-2929,29295,'byte_500'
'time_11',64449,0,29295,-29295,0,13,13,32211,32224,-2929,29295,2185,31480,'byte_500'
'time_11',29295,-31480,0,13,13,32211,32224,-2929,29295,2185,31480,-30804,676,'byte_500'
'time_11',0,-663,13,32211,32224,-2929,29295,2185,31480,-30804,676,-599,77,'byte_500'
'time_11',13,32147,32224,-2929,29295,2185,31480,-30804,676,-599,77,124037,124114,'byte_500'
'time_12',32224,-94819,29295,2185,31480,-30804,676,-599,77,124037,124114,-124114,0,'byte_500'
'time_12',29295,31480,31480,-30804,676,-599,77,124037,124114,-124114,0,128998,128998,'byte_500'
'time_12',31480,-128322,676,-599,77,124037,124114,-124114,0,128998,128998,-100253,28745,'byte_500'
'time_12',676,-28668,77,124037,124114,-124114,0,128998,128998,-100253,28745,35863,64608,'byte_500'
'time_12',77,59506,124114,-124114,0,128998,128998,-100253,28745,35863,64608,-24319,40289,'byte_1000'
'time_13',124114,-40289,0,128998,128998,-100253,28745,35863,64608,-24319,40289,-10809,29480,'byte_1000'
'time_13',0,99518,128998,-100253,28745,35863,64608,-24319,40289,-10809,29480,7189,36669,'byte_1000'
'time_13',128998,-7924,28745,35863,64608,-24319,40289,-10809,29480,7189,36669,22007,58676,'byte_500'
'time_13',28745,5932,64608,-24319,40289,-10809,29480,7189,36669,22007,58676,-26312,32364,'byte_500'
'time_13',64608,7925,40289,-10809,29480,7189,36669,22007,58676,-26312,32364,-32111,253,'byte_1000'
'time_13',40289,29227,29480,7189,36669,22007,58676,-26312,32364,-32111,253,-64,189,'byte_500'
'time_14',29480,36480,36669,22007,58676,-26312,32364,-32111,253,-64,189,-128,61,'byte_500'
'time_14',36669,58615,58676,-26312,32364,-32111,253,-64,189,-128,61,275,336,'byte_500'
'time_14',58676,32028,32364,-32111,253,-64,189,-128,61,275,336,-120,216,'byte_500'
'time_14',32364,37,253,-64,189,-128,61,275,336,-120,216,193,409,'byte_1000'
'time_14',253,-220,189,-128,61,275,336,-120,216,193,409,142,551,'byte_500'
'time_14',189,-490,61,275,336,-120,216,193,409,142,551,-354,197,'byte_500'
'time_15',61,139,336,-120,216,193,409,142,551,-354,197,277,474,'byte_500'
'time_15',336,-258,216,193,409,142,551,-354,197,277,474,-137,337,'byte_500'
'time_15',216,72,409,142,551,-354,197,277,474,-137,337,-239,98,'byte_1000'
'time_15',409,453,551,-354,197,277,474,-137,337,-239,98,-10,88,'byte_1000'
'time_15',551,109,197,277,474,-137,337,-239,98,-10,88,279,367,'byte_500'
'time_15',197,107,474,-137,337,-239,98,-10,88,279,367,-337,30,'byte_1000'
'time_16',474,307,337,-239,98,-10,88,279,367,-337,30,12,42,'byte_500'
'time_16',337,56,98,-10,88,279,367,-337,30,12,42,349,391,'byte_500'
'time_16',98,-303,88,279,367,-337,30,12,42,349,391,364,755,'byte_1000'
'time_16',88,-388,367,-337,30,12,42,349,391,364,755,12,767,'byte_1000'
'time_16',367,-737,30,12,42,349,391,364,755,12,767,-206,561,'byte_500'
'time_17',30,-519,42,349,391,364,755,12,767,-206,561,-218,343,'byte_500'
'time_17',42,48,391,364,755,12,767,-206,561,-218,343,-91,252,'byte_500'
'time_17',391,503,755,12,767,-206,561,-218,343,-91,252,307,559,'byte_500'
'time_17',755,208,767,-206,561,-218,343,-91,252,307,559,-448,111,'byte_1000'
'time_17',767,450,561,-218,343,-91,252,307,559,-448,111,10,121,'byte_500'
'time_17',561,222,343,-91,252,307,559,-448,111,10,121,169,290,'byte_500'
'time_18',343,-38,252,307,559,-448,111,10,121,169,290,123,413,'byte_1000'
'time_18',252,146,559,-448,111,10,121,169,290,123,413,146,559,'byte_1000'
'time_18',559,-448,111,10,121,169,290,123,413,146,559,-511,48,'byte_1000'
'time_18',111,73,121,169,290,123,413,146,559,-511,48,36,84,'byte_1000'
'time_18',121,206,290,123,413,146,559,-511,48,36,84,158,242,'byte_1000'
'time_18',290,171,413,146,559,-511,48,36,84,158,242,182,424,'byte_1000'
'time_19',413,135,559,-511,48,36,84,158,242,182,424,408,832,'byte_500'
'time_19',559,-784,48,36,84,158,242,182,424,408,832,-89,743,'byte_10000'
'time_19',48,-659,84,158,242,182,424,408,832,-89,743,-731,12,'byte_10000'
'time_19',84,230,242,182,424,408,832,-89,743,-731,12,525,537,'byte_500'
'time_19',242,-113,424,408,832,-89,743,-731,12,525,537,-211,326,'byte_10000'
'time_20',424,506,832,-89,743,-731,12,525,537,-211,326,142,468,'byte_10000'
'time_20',832,275,743,-731,12,525,537,-211,326,142,468,168,636,'byte_10000'
'time_20',743,-624,12,525,537,-211,326,142,468,168,636,306,942,'byte_500'
'time_20',12,-405,537,-211,326,142,468,168,636,306,942,-450,492,'byte_10000'
'time_20',537,-166,326,142,468,168,636,306,942,-450,492,-146,346,'byte_10000'
'time_20',326,122,468,168,636,306,942,-450,492,-146,346,-328,18,'byte_10000'
'time_21',468,618,636,306,942,-450,492,-146,346,-328,18,417,435,'byte_10000'
'time_21',636,507,942,-450,492,-146,346,-328,18,417,435,213,648,'byte_10000'
'time_21',942,-156,492,-146,346,-328,18,417,435,213,648,-605,43,'byte_10000'
'time_21',492,303,346,-328,18,417,435,213,648,-605,43,261,304,'byte_10000'
'time_21',346,-286,18,417,435,213,648,-605,43,261,304,446,750,'byte_10000'
'time_22',18,-315,435,213,648,-605,43,261,304,446,750,-8,742,'byte_500'
'time_22',435,-94,648,-605,43,261,304,446,750,-8,742,-180,562,'byte_10000'
'time_22',648,-519,43,261,304,446,750,-8,742,-180,562,-52,510,'byte_500'
'time_22',43,-206,304,446,750,-8,742,-180,562,-52,510,375,885,'byte_500'
'time_22',304,-135,750,-8,742,-180,562,-52,510,375,885,-228,657,'byte_500'
'time_22',750,85,742,-180,562,-52,510,375,885,-228,657,-457,200,'byte_500'
'time_23',742,362,562,-52,510,375,885,-228,657,-457,200,62491,62691,'byte_10000'
'time_23',562,-62181,510,375,885,-228,657,-457,200,62491,62691,-52429,10262,'byte_500'
'time_23',510,-9377,885,-228,657,-457,200,62491,62691,-52429,10262,-10231,31,'byte_10000'
'time_23',885,626,657,-457,200,62491,62691,-52429,10262,-10231,31,82719,82750,'byte_500'
'time_23',657,-82550,200,62491,62691,-52429,10262,-10231,31,82719,82750,-23921,58829,'byte_500'

'time_0',1367,33688,33688,52902,86590,-22796,63794,-62146,1648,-1563,85,145853,145938,'byte_500'
'time_0',33688,-59348,86590,-22796,63794,-62146,1648,-1563,85,145853,145938,-81177,64761,'byte_500'
'time_0',86590,-967,63794,-62146,1648,-1563,85,145853,145938,-81177,64761,-300,64461,'byte_500'
'time_0',63794,-62813,1648,-1563,85,145853,145938,-81177,64761,-300,64461,-29578,34883,'byte_500'
'time_0',1648,-34798,85,145853,145938,-81177,64761,-300,64461,-29578,34883,56593,91476,'byte_500'
'time_0',85,54462,145938,-81177,64761,-300,64461,-29578,34883,56593,91476,-32648,58828,'byte_500'
'time_1',145938,5933,64761,-300,64461,-29578,34883,56593,91476,-32648,58828,-58750,78,'byte_500'
'time_1',64761,64383,64461,-29578,34883,56593,91476,-32648,58828,-58750,78,6713,6791,'byte_500'
'time_1',64461,28092,34883,56593,91476,-32648,58828,-58750,78,6713,6791,22703,29494,'byte_500'
'time_1',34883,61982,91476,-32648,58828,-58750,78,6713,6791,22703,29494,-29109,385,'byte_500'
'time_1',91476,58443,58828,-58750,78,6713,6791,22703,29494,-29109,385,28580,28965,'byte_500'
'time_1',58828,-28887,78,6713,6791,22703,29494,-29109,385,28580,28965,72415,101380,'byte_500'
'time_2',78,-94589,6791,22703,29494,-29109,385,28580,28965,72415,101380,-101248,132,'byte_500'
'time_2',6791,29362,29494,-29109,385,28580,28965,72415,101380,-101248,132,117034,117166,'byte_500'
'time_2',29494,-116781,385,28580,28965,72415,101380,-101248,132,117034,117166,-52551,64615,'byte_500'
'time_2',385,-35650,28965,72415,101380,-101248,132,117034,117166,-52551,64615,-64615,0,'byte_500'
'time_2',28965,101380,101380,-101248,132,117034,117166,-52551,64615,-64615,0,32224,32224,'byte_500'
'time_2',101380,-32092,132,117034,117166,-52551,64615,-64615,0,32224,32224,-6,32218,'byte_500'
'time_3',132,84948,117166,-52551,64615,-64615,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_3',117166,64615,64615,-64615,0,32224,32224,-6,32218,-32218,0,32218,32218,'byte_500'
'time_3',64615,-32218,0,32224,32224,-6,32218,-32218,0,32218,32218,-32211,7,'byte_500'
'time_3',0,32217,32224,-6,32218,-32218,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_3',32224,32218,32218,-32218,0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_4',32218,0,0,32218,32218,-32211,7,-7,0,0,0,0,0,'byte_10000'
'time_4',0,32218,32218,-32211,7,-7,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,7,7,-7,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',7,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
