@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',8087,6481,7299,7981,15280,-14462,818,7242,8060,'byte_10000'
'time_11',7299,7220,15280,-14462,818,7242,8060,-7975,85,'byte_500'
'time_11',15280,733,818,7242,8060,-7975,85,7876,7961,'byte_8500'
'time_12',818,99,8060,-7975,85,7876,7961,2942,10903,'byte_500'
'time_12',8060,-10818,85,7876,7961,2942,10903,-10818,85,'byte_4500'
'time_12',85,7876,7961,2942,10903,-10818,85,7881,7966,'byte_10000'
'time_12',7961,2937,10903,-10818,85,7881,7966,-4308,3658,'byte_2500'
'time_12',10903,-3573,85,7881,7966,-4308,3658,16484,20142,'byte_7500'
'time_13',85,-12176,7966,-4308,3658,16484,20142,-5495,14647,'byte_4500'
'time_13',7966,-10989,3658,16484,20142,-5495,14647,-6584,8063,'byte_4000'
'time_13',3658,12079,20142,-5495,14647,-6584,8063,-4316,3747,'byte_10000'
'time_13',20142,10900,14647,-6584,8063,-4316,3747,16302,20049,'byte_5500'
'time_13',14647,-11986,8063,-4316,3747,16302,20049,-19924,125,'byte_10000'
'time_13',8063,3622,3747,16302,20049,-19924,125,7930,8055,'byte_10000'
'time_14',3747,11994,20049,-19924,125,7930,8055,-8054,1,'byte_8500'
'time_14',20049,124,125,7930,8055,-8054,1,4035,4036,'byte_10000'
'time_14',125,4019,8055,-8054,1,4035,4036,16038,20074,'byte_10000'
'time_14',8055,-20073,1,4035,4036,16038,20074,-17991,2083,'byte_10000'
'time_14',1,1953,4036,16038,20074,-17991,2083,5240,7323,'byte_8500'
'time_14',4036,12751,20074,-17991,2083,5240,7323,-3295,4028,'byte_10000'
'time_15',20074,-1945,2083,5240,7323,-3295,4028,-363,3665,'byte_10000'
'time_15',2083,3658,7323,-3295,4028,-363,3665,8425,12090,'byte_500'
'time_15',7323,-8062,4028,-363,3665,8425,12090,-6811,5279,'byte_4000'
'time_15',4028,-1614,3665,8425,12090,-6811,5279,9059,14338,'byte_7500'
'time_15',3665,-2248,12090,-6811,5279,9059,14338,-4186,10152,'byte_5000'
'time_15',12090,-4873,5279,9059,14338,-4186,10152,-2093,8059,'byte_4500'
'time_16',5279,6279,14338,-4186,10152,-2093,8059,11562,19621,'byte_7500'
'time_16',14338,-9469,10152,-2093,8059,11562,19621,4552,24173,'byte_500'
'time_16',10152,-16114,8059,11562,19621,4552,24173,-13182,10991,'byte_500'
'time_16',8059,8630,19621,4552,24173,-13182,10991,-2759,8232,'byte_4000'
'time_16',19621,15941,24173,-13182,10991,-2759,8232,6422,14654,'byte_500'
'time_17',24173,-3663,10991,-2759,8232,6422,14654,1458,16112,'byte_4500'
'time_17',10991,-7880,8232,6422,14654,1458,16112,-16106,6,'byte_4000'
'time_17',8232,14648,14654,1458,16112,-16106,6,3940,3946,'byte_10000'
'time_17',14654,12166,16112,-16106,6,3940,3946,3453,7399,'byte_500'
'time_17',16112,-7393,6,3940,3946,3453,7399,-2619,4780,'byte_8500'
'time_17',6,-834,3946,3453,7399,-2619,4780,-654,4126,'byte_4000'
'time_18',3946,3273,7399,-2619,4780,-654,4126,2961,7087,'byte_10000'
'time_18',7399,-2307,4780,-654,4126,2961,7087,-6919,168,'byte_500'
'time_18',4780,3958,4126,2961,7087,-6919,168,-126,42,'byte_4500'
'time_18',4126,7045,7087,-6919,168,-126,42,3895,3937,'byte_8500'
'time_18',7087,-3769,168,-126,42,3895,3937,-3854,83,'byte_500'
'time_18',168,-41,42,3895,3937,-3854,83,3950,4033,'byte_8500'
'time_19',42,-96,3937,-3854,83,3950,4033,-370,3663,'byte_500'
'time_19',3937,-3580,83,3950,4033,-370,3663,12447,16110,'byte_8500'
'time_19',83,-12077,4033,-370,3663,12447,16110,-16110,0,'byte_4000'
'time_19',4033,3663,3663,12447,16110,-16110,0,8235,8235,'byte_10000'
'time_19',3663,7875,16110,-16110,0,8235,8235,-4572,3663,'byte_4000'
'time_20',16110,-3663,0,8235,8235,-4572,3663,8422,12085,'byte_10000'
'time_20',0,-3850,8235,-4572,3663,8422,12085,-12085,0,'byte_4000'
'time_20',8235,3663,3663,8422,12085,-12085,0,4032,4032,'byte_10000'
'time_20',3663,8053,12085,-12085,0,4032,4032,4130,8162,'byte_4000'
'time_20',12085,-8162,0,4032,4032,4130,8162,-8160,2,'byte_10000'
'time_20',0,4030,4032,4130,8162,-8160,2,8053,8055,'byte_500'
'time_21',4032,107,8162,-8160,2,8053,8055,-8051,4,'byte_500'
'time_21',8162,-2,2,8053,8055,-8051,4,8054,8058,'byte_10000'
'time_21',2,-3,8055,-8051,4,8054,8058,-4393,3665,'byte_10000'
'time_21',8055,-3661,4,8054,8058,-4393,3665,8420,12085,'byte_10000'
'time_21',4,-4027,8058,-4393,3665,8420,12085,-8424,3661,'byte_4000'
'time_21',8058,4,3665,8420,12085,-8424,3661,8428,12089,'byte_10000'
'time_22',3665,-4,12085,-8424,3661,8428,12089,-8426,3663,'byte_500'
'time_22',12085,-2,3661,8428,12089,-8426,3663,8421,12084,'byte_4000'
'time_22',3661,5,12089,-8426,3663,8421,12084,-8421,3663,'byte_10000'
'time_22',12089,0,3663,8421,12084,-8421,3663,12354,16017,'byte_3000'
'time_22',3663,-3933,12084,-8421,3663,12354,16017,-15928,89,'byte_4000'
'time_23',12084,3574,3663,12354,16017,-15928,89,-89,0,'byte_10000'
'time_23',3663,16017,16017,-15928,89,-89,0,10994,10994,'byte_4000'
'time_23',16017,-10905,89,-89,0,10994,10994,1093,12087,'byte_10000'
'time_23',89,-12087,0,10994,10994,1093,12087,2569,14656,'byte_4000'
'time_23',0,-3662,10994,1093,12087,2569,14656,-10998,3658,'byte_10000'
'time_23',10994,8429,12087,2569,14656,-10998,3658,8437,12095,'byte_4000'

'time_0',96,0,0,21891,21891,-21816,75,20081,20156,'byte_10000'
'time_0',0,1735,21891,-21816,75,20081,20156,-9254,10902,'byte_10000'
'time_0',21891,-10827,75,20081,20156,-9254,10902,-2954,7948,'byte_500'
'time_0',75,12208,20156,-9254,10902,-2954,7948,12105,20053,'byte_4000'
'time_0',20156,-9151,10902,-2954,7948,12105,20053,-16380,3673,'byte_500'
'time_0',10902,4275,7948,12105,20053,-16380,3673,-3551,122,'byte_500'
'time_1',7948,19931,20053,-16380,3673,-3551,122,14403,14525,'byte_4500'
'time_1',20053,-10852,3673,-3551,122,14403,14525,-10490,4035,'byte_500'
'time_1',3673,-3913,122,14403,14525,-10490,4035,-4019,16,'byte_4500'
'time_1',122,14509,14525,-10490,4035,-4019,16,-16,0,'byte_500'
'time_1',14525,4035,4035,-4019,16,-16,0,3662,3662,'byte_500'
'time_1',4035,-3646,16,-16,0,3662,3662,8521,12183,'byte_500'
'time_2',16,-12183,0,3662,3662,8521,12183,-1196,10987,'byte_500'
'time_2',0,-7325,3662,8521,12183,-1196,10987,-10986,1,'byte_8000'
'time_2',3662,12182,12183,-1196,10987,-10986,1,3683,3684,'byte_500'
'time_2',12183,7303,10987,-10986,1,3683,3684,-3684,0,'byte_4500'
'time_2',10987,1,1,3683,3684,-3684,0,0,0,'byte_500'
'time_3',1,3684,3684,-3684,0,0,0,4027,4027,'byte_500'
'time_3',3684,-4027,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_3',0,-1,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_3',0,0,4027,-4026,1,4026,4027,-3942,85,'byte_500'
'time_3',4027,-84,1,4026,4027,-3942,85,-85,0,'byte_4500'
'time_3',1,4027,4027,-3942,85,-85,0,0,0,'byte_500'
'time_4',4027,85,85,-85,0,0,0,0,0,'byte_500'
'time_4',85,0,0,0,0,0,0,7963,7963,'byte_4500'
'time_4',0,-7963,0,0,0,7963,7963,-7879,84,'byte_500'
'time_4',0,-84,0,7963,7963,-7879,84,3943,4027,'byte_4500'
'time_4',0,3936,7963,-7879,84,3943,4027,-4025,2,'byte_1500'
'time_4',7963,82,84,3943,4027,-4025,2,-2,0,'byte_500'
'time_5',84,4027,4027,-4025,2,-2,0,4408,4408,'byte_500'
'time_5',4027,-4406,2,-2,0,4408,4408,-4408,0,'byte_500'
'time_5',2,0,0,4408,4408,-4408,0,0,0,'byte_7500'
'time_5',0,4408,4408,-4408,0,0,0,4028,4028,'byte_500'
'time_5',4408,-4028,0,0,0,4028,4028,-4026,2,'byte_10000'
'time_6',0,-2,0,4028,4028,-4026,2,-2,0,'byte_7500'
'time_6',0,4028,4028,-4026,2,-2,0,4028,4028,'byte_500'
'time_6',4028,-4026,2,-2,0,4028,4028,-4024,4,'byte_500'
'time_6',2,-4,0,4028,4028,-4024,4,4019,4023,'byte_4500'
'time_6',0,5,4028,-4024,4,4019,4023,-2803,1220,'byte_4000'
'time_6',4028,-1216,4,4019,4023,-2803,1220,-1220,0,'byte_500'
'time_7',4,4023,4023,-2803,1220,-1220,0,0,0,'byte_500'
'time_7',4023,1220,1220,-1220,0,0,0,0,0,'byte_10000'
'time_7',1220,0,0,0,0,0,0,7323,7323,'byte_500'
'time_7',0,-7323,0,0,0,7323,7323,-7321,2,'byte_500'
'time_7',0,-2,0,7323,7323,-7321,2,9808,9810,'byte_4000'
'time_7',0,-2487,7323,-7321,2,9808,9810,-2488,7322,'byte_4000'
'time_8',7323,-7320,2,9808,9810,-2488,7322,-7321,1,'byte_8000'
'time_8',2,9809,9810,-2488,7322,-7321,1,-1,0,'byte_4000'
'time_8',9810,7322,7322,-7321,1,-1,0,4032,4032,'byte_4500'
'time_8',7322,-4031,1,-1,0,4032,4032,-368,3664,'byte_7500'
'time_8',1,-3664,0,4032,4032,-368,3664,-3572,92,'byte_500'
'time_8',0,3940,4032,-368,3664,-3572,92,-55,37,'byte_10000'
'time_9',4032,3627,3664,-3572,92,-55,37,22249,22286,'byte_10000'
'time_9',3664,-22194,92,-55,37,22249,22286,-22286,0,'byte_500'
'time_9',92,37,37,22249,22286,-22286,0,0,0,'byte_10000'
'time_9',37,22286,22286,-22286,0,0,0,3661,3661,'byte_10000'
'time_9',22286,-3661,0,0,0,3661,3661,5,3666,'byte_8500'
'time_10',0,-3666,0,3661,3661,5,3666,3869,7535,'byte_7500'
'time_10',0,-3874,3661,5,3666,3869,7535,-3873,3662,'byte_4500'
'time_10',3661,4,3666,3869,7535,-3873,3662,366,4028,'byte_4000'
'time_10',3666,3507,7535,-3873,3662,366,4028,3295,7323,'byte_8500'
'time_10',7535,-3661,3662,366,4028,3295,7323,-7323,0,'byte_4000'
'time_10',3662,4028,4028,3295,7323,-7323,0,18312,18312,'byte_8500'
'time_11',4028,-10989,7323,-7323,0,18312,18312,-2202,16110,'byte_4000'
'time_11',7323,-16110,0,18312,18312,-2202,16110,-16108,2,'byte_10000'
'time_11',0,18310,18312,-2202,16110,-16108,2,16015,16017,'byte_7500'
'time_11',18312,93,16110,-16108,2,16015,16017,-4869,11148,'byte_4500'
'time_11',16110,-11146,2,16015,16017,-4869,11148,-3089,8059,'byte_4000'
'time_11',2,7958,16017,-4869,11148,-3089,8059,-737,7322,'byte_500'
'time_12',16017,3826,11148,-3089,8059,-737,7322,-3291,4031,'byte_10000'
'time_12',11148,4028,8059,-737,7322,-3291,4031,-244,3787,'byte_10000'
'time_12',8059,3535,7322,-3291,4031,-244,3787,4269,8056,'byte_7500'
'time_12',7322,-4025,4031,-244,3787,4269,8056,-4390,3666,'byte_10000'
'time_12',4031,121,3787,4269,8056,-4390,3666,4385,8051,'byte_500'
'time_12',3787,5,8056,-4390,3666,4385,8051,-4380,3671,'byte_7500'
'time_13',8056,-5,3666,4385,8051,-4380,3671,8415,12086,'byte_8500'
'time_13',3666,-4035,8051,-4380,3671,8415,12086,-4764,7322,'byte_500'
'time_13',8051,-3651,3671,8415,12086,-4764,7322,-3195,4127,'byte_8500'
'time_13',3671,7959,12086,-4764,7322,-3195,4127,-556,3571,'byte_8500'
'time_13',12086,3751,7322,-3195,4127,-556,3571,-3564,7,'byte_4000'
'time_14',7322,4120,4127,-556,3571,-3564,7,14634,14641,'byte_8000'
'time_14',4127,-11070,3571,-3564,7,14634,14641,1472,16113,'byte_10000'
'time_14',3571,-16106,7,14634,14641,1472,16113,-8786,7327,'byte_6000'
'time_14',7,7314,14641,1472,16113,-8786,7327,10988,18315,'byte_10000'
'time_14',14641,-2202,16113,-8786,7327,10988,18315,-18309,6,'byte_4000'
'time_14',16113,7321,7327,10988,18315,-18309,6,7237,7243,'byte_8500'
'time_15',7327,11072,18315,-18309,6,7237,7243,804,8047,'byte_10000'
'time_15',18315,-8041,6,7237,7243,804,8047,-7963,84,'byte_8500'
'time_15',6,7159,7243,804,8047,-7963,84,8068,8152,'byte_10000'
'time_15',7243,-105,8047,-7963,84,8068,8152,-94,8058,'byte_10000'
'time_15',8047,-7974,84,8068,8152,-94,8058,-4397,3661,'byte_6000'
'time_15',84,4491,8152,-94,8058,-4397,3661,4302,7963,'byte_10000'
'time_16',8152,95,8058,-4397,3661,4302,7963,8427,16390,'byte_8500'
'time_16',8058,-12729,3661,4302,7963,8427,16390,-10801,5589,'byte_500'
'time_16',3661,2374,7963,8427,16390,-10801,5589,10621,16210,'byte_10000'
'time_16',7963,180,16390,-10801,5589,10621,16210,-12633,3577,'byte_7500'
'time_16',16390,2012,5589,10621,16210,-12633,3577,4481,8058,'byte_7500'
'time_17',5589,8152,16210,-12633,3577,4481,8058,6591,14649,'byte_10000'
'time_17',16210,-11072,3577,4481,8058,6591,14649,-6593,8056,'byte_7500'
'time_17',3577,2,8058,6591,14649,-6593,8056,8987,17043,'byte_500'
'time_17',8058,-2394,14649,-6593,8056,8987,17043,-7353,9690,'byte_5500'
'time_17',14649,-1634,8056,8987,17043,-7353,9690,-3846,5844,'byte_4000'
'time_17',8056,11199,17043,-7353,9690,-3846,5844,5148,10992,'byte_8000'
'time_18',17043,-1302,9690,-3846,5844,5148,10992,-2936,8056,'byte_4000'
'time_18',9690,-2212,5844,5148,10992,-2936,8056,-8056,0,'byte_8500'
'time_18',5844,10992,10992,-2936,8056,-8056,0,12181,12181,'byte_10000'
'time_18',10992,-4125,8056,-8056,0,12181,12181,-4851,7330,'byte_7500'
'time_18',8056,-7330,0,12181,12181,-4851,7330,-2,7328,'byte_6500'
'time_18',0,4853,12181,-4851,7330,-2,7328,4659,11987,'byte_9000'
'time_19',12181,-4657,7330,-2,7328,4659,11987,-4663,7324,'byte_10000'
'time_19',7330,4,7328,4659,11987,-4663,7324,-7323,1,'byte_8500'
'time_19',7328,11986,11987,-4663,7324,-7323,1,5313,5314,'byte_10000'
'time_19',11987,2010,7324,-7323,1,5313,5314,-1484,3830,'byte_4500'
'time_19',7324,-3829,1,5313,5314,-1484,3830,4052,7882,'byte_10000'
'time_20',1,-2568,5314,-1484,3830,4052,7882,-4228,3654,'byte_10000'
'time_20',5314,176,3830,4052,7882,-4228,3654,4402,8056,'byte_500'
'time_20',3830,-174,7882,-4228,3654,4402,8056,6592,14648,'byte_8000'
'time_20',7882,-10994,3654,4402,8056,6592,14648,-7323,7325,'byte_500'
'time_20',3654,731,8056,6592,14648,-7323,7325,-826,6499,'byte_4500'
'time_20',8056,8149,14648,-7323,7325,-826,6499,2283,8782,'byte_10000'
'time_21',14648,-1457,7325,-826,6499,2283,8782,2204,10986,'byte_8500'
'time_21',7325,-4487,6499,2283,8782,2204,10986,-2930,8056,'byte_10000'
'time_21',6499,726,8782,2204,10986,-2930,8056,2933,10989,'byte_500'
'time_21',8782,-3,10986,-2930,8056,2933,10989,-6960,4029,'byte_500'
'time_21',10986,4027,8056,2933,10989,-6960,4029,10619,14648,'byte_10000'
'time_21',8056,-3659,10989,-6960,4029,10619,14648,-2656,11992,'byte_500'
'time_22',10989,-7963,4029,10619,14648,-2656,11992,-11901,91,'byte_10000'
'time_22',4029,14557,14648,-2656,11992,-11901,91,7866,7957,'byte_10000'
'time_22',14648,4035,11992,-11901,91,7866,7957,-7466,491,'byte_8000'
'time_22',11992,-400,91,7866,7957,-7466,491,3537,4028,'byte_10000'
'time_22',91,3929,7957,-7466,491,3537,4028,6961,10989,'byte_4000'
'time_23',7957,-10498,491,3537,4028,6961,10989,-2928,8061,'byte_500'
'time_23',491,-4033,4028,6961,10989,-2928,8061,13826,21887,'byte_10000'
'time_23',4028,-10898,10989,-2928,8061,13826,21887,-21791,96,'byte_4500'
'time_23',10989,7965,8061,13826,21887,-21791,96,-96,0,'byte_500'
'time_23',8061,21887,21887,-21791,96,-96,0,21891,21891,'byte_500'
'time_23',21887,-21795,96,-96,0,21891,21891,-21816,75,'byte_4000'

'time_0',2861,8061,8061,6540,14601,-10616,3985,5994,9979,'byte_3000'
'time_0',8061,4622,14601,-10616,3985,5994,9979,6581,16560,'byte_4000'
'time_0',14601,-12575,3985,5994,9979,6581,16560,-8491,8069,'byte_9500'
'time_0',3985,1910,9979,6581,16560,-8491,8069,-739,7330,'byte_3000'
'time_0',9979,9230,16560,-8491,8069,-739,7330,-3265,4065,'byte_500'
'time_0',16560,4004,8069,-739,7330,-3265,4065,-403,3662,'byte_7500'
'time_1',8069,3668,7330,-3265,4065,-403,3662,10986,14648,'byte_500'
'time_1',7330,-10583,4065,-403,3662,10986,14648,-10711,3937,'byte_500'
'time_1',4065,-275,3662,10986,14648,-10711,3937,3394,7331,'byte_8500'
'time_1',3662,7317,14648,-10711,3937,3394,7331,726,8057,'byte_4000'
'time_1',14648,-4120,3937,3394,7331,726,8057,-6678,1379,'byte_4500'
'time_1',3937,5952,7331,726,8057,-6678,1379,1132,2511,'byte_4500'
'time_2',7331,5546,8057,-6678,1379,1132,2511,1345,3856,'byte_4000'
'time_2',8057,-2477,1379,1132,2511,1345,3856,5261,9117,'byte_4500'
'time_2',1379,-6606,2511,1345,3856,5261,9117,-6608,2509,'byte_500'
'time_2',2511,1347,3856,5261,9117,-6608,2509,-2415,94,'byte_4500'
'time_2',3856,9023,9117,-6608,2509,-2415,94,7144,7238,'byte_500'
'time_3',9117,-4729,2509,-2415,94,7144,7238,-7234,4,'byte_500'
'time_3',2509,90,94,7144,7238,-7234,4,-4,0,'byte_4000'
'time_3',94,7238,7238,-7234,4,-4,0,8054,8054,'byte_500'
'time_3',7238,-8050,4,-4,0,8054,8054,-4391,3663,'byte_500'
'time_3',4,-3663,0,8054,8054,-4391,3663,363,4026,'byte_500'
'time_3',0,4028,8054,-4391,3663,363,4026,6,4032,'byte_500'
'time_4',8054,-369,3663,363,4026,6,4032,-375,3657,'byte_500'
'time_4',3663,369,4026,6,4032,-375,3657,371,4028,'byte_500'
'time_4',4026,4,4032,-375,3657,371,4028,-4028,0,'byte_500'
'time_4',4032,3657,3657,371,4028,-4028,0,4027,4027,'byte_4000'
'time_4',3657,1,4028,-4028,0,4027,4027,-4025,2,'byte_500'
'time_4',4028,-2,0,4027,4027,-4025,2,-2,0,'byte_4500'
'time_5',0,4027,4027,-4025,2,-2,0,3661,3661,'byte_500'
'time_5',4027,-3659,2,-2,0,3661,3661,-3661,0,'byte_7500'
'time_5',2,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,4029,4029,'byte_4000'
'time_7',0,-368,3661,-3661,0,4029,4029,-4029,0,'byte_8500'
'time_7',3661,0,0,4029,4029,-4029,0,7325,7325,'byte_500'
'time_7',0,-3296,4029,-4029,0,7325,7325,-7325,0,'byte_4500'
'time_7',4029,0,0,7325,7325,-7325,0,4027,4027,'byte_500'
'time_7',0,3298,7325,-7325,0,4027,4027,-4026,1,'byte_10000'
'time_7',7325,-1,0,4027,4027,-4026,1,8054,8055,'byte_10000'
'time_8',0,-4028,4027,-4026,1,8054,8055,-8055,0,'byte_4500'
'time_8',4027,1,1,8054,8055,-8055,0,4028,4028,'byte_10000'
'time_8',1,4027,8055,-8055,0,4028,4028,-4028,0,'byte_4500'
'time_8',8055,0,0,4028,4028,-4028,0,4072,4072,'byte_500'
'time_8',0,-44,4028,-4028,0,4072,4072,-326,3746,'byte_4500'
'time_8',4028,-3746,0,4072,4072,-326,3746,4308,8054,'byte_4000'
'time_9',0,-3982,4072,-326,3746,4308,8054,-8054,0,'byte_4500'
'time_9',4072,3746,3746,4308,8054,-8054,0,4122,4122,'byte_6000'
'time_9',3746,3932,8054,-8054,0,4122,4122,-4116,6,'byte_10000'
'time_9',8054,-6,0,4122,4122,-4116,6,16103,16109,'byte_4000'
'time_9',0,-11987,4122,-4116,6,16103,16109,-5123,10986,'byte_10000'
'time_10',4122,-10980,6,16103,16109,-5123,10986,-6782,4204,'byte_500'
'time_10',6,11905,16109,-5123,10986,-6782,4204,10359,14563,'byte_8500'
'time_10',16109,-3577,10986,-6782,4204,10359,14563,-10536,4027,'byte_7500'
'time_10',10986,177,4204,10359,14563,-10536,4027,-4023,4,'byte_4500'
'time_10',4204,14559,14563,-10536,4027,-4023,4,4026,4030,'byte_10000'
'time_10',14563,-3,4027,-4023,4,4026,4030,-367,3663,'byte_3500'
'time_11',4027,-3659,4,4026,4030,-367,3663,363,4026,'byte_10000'
'time_11',4,4,4030,-367,3663,363,4026,1874,5900,'byte_8500'
'time_11',4030,-2237,3663,363,4026,1874,5900,3722,9622,'byte_10000'
'time_11',3663,-5596,4026,1874,5900,3722,9622,-5950,3672,'byte_5500'
'time_11',4026,2228,5900,3722,9622,-5950,3672,8322,11994,'byte_10000'
'time_11',5900,-2372,9622,-5950,3672,8322,11994,-11994,0,'byte_10000'
'time_12',9622,3672,3672,8322,11994,-11994,0,8055,8055,'byte_10000'
'time_12',3672,3939,11994,-11994,0,8055,8055,-730,7325,'byte_10000'
'time_12',11994,-7325,0,8055,8055,-730,7325,-3294,4031,'byte_4000'
'time_12',0,4024,8055,-730,7325,-3294,4031,10617,14648,'byte_10000'
'time_12',8055,-7323,7325,-3294,4031,10617,14648,-11450,3198,'byte_10000'
'time_12',7325,833,4031,10617,14648,-11450,3198,12202,15400,'byte_4500'
'time_13',4031,-752,14648,-11450,3198,12202,15400,-7334,8066,'byte_10000'
'time_13',14648,-4868,3198,12202,15400,-7334,8066,10246,18312,'byte_8500'
'time_13',3198,-2912,15400,-7334,8066,10246,18312,-13028,5284,'byte_4000'
'time_13',15400,2782,8066,10246,18312,-13028,5284,12942,18226,'byte_10000'
'time_13',8066,86,18312,-13028,5284,12942,18226,-6139,12087,'byte_10000'
'time_14',18312,-6803,5284,12942,18226,-6139,12087,9887,21974,'byte_10000'
'time_14',5284,-3748,18226,-6139,12087,9887,21974,-2928,19046,'byte_10000'
'time_14',18226,-6959,12087,9887,21974,-2928,19046,-15384,3662,'byte_9000'
'time_14',12087,18312,21974,-2928,19046,-15384,3662,8427,12089,'byte_10000'
'time_14',21974,6957,19046,-15384,3662,8427,12089,2561,14650,'byte_10000'
'time_14',19046,-10988,3662,8427,12089,2561,14650,-10624,4026,'byte_10000'
'time_15',3662,8063,12089,2561,14650,-10624,4026,7046,11072,'byte_10000'
'time_15',12089,3578,14650,-10624,4026,7046,11072,-3009,8063,'byte_7500'
'time_15',14650,-4037,4026,7046,11072,-3009,8063,-4400,3663,'byte_4000'
'time_15',4026,7409,11072,-3009,8063,-4400,3663,8426,12089,'byte_4000'
'time_15',11072,-4026,8063,-4400,3663,8426,12089,-1104,10985,'byte_4500'
'time_15',8063,-7322,3663,8426,12089,-1104,10985,9165,20150,'byte_8000'
'time_16',3663,-8061,12089,-1104,10985,9165,20150,-2019,18131,'byte_7500'
'time_16',12089,-7146,10985,9165,20150,-2019,18131,-9184,8947,'byte_10000'
'time_16',10985,11203,20150,-2019,18131,-9184,8947,4893,13840,'byte_7500'
'time_16',20150,4291,18131,-9184,8947,4893,13840,-1755,12085,'byte_4500'
'time_16',18131,-3138,8947,4893,13840,-1755,12085,-870,11215,'byte_5000'
'time_17',8947,2625,13840,-1755,12085,-870,11215,8917,20132,'byte_3000'
'time_17',13840,-8047,12085,-870,11215,8917,20132,-12717,7415,'byte_4000'
'time_17',12085,3800,11215,8917,20132,-12717,7415,-3576,3839,'byte_10000'
'time_17',11215,16293,20132,-12717,7415,-3576,3839,-173,3666,'byte_10000'
'time_17',20132,3749,7415,-3576,3839,-173,3666,364,4030,'byte_7500'
'time_17',7415,-191,3839,-173,3666,364,4030,3660,7690,'byte_4000'
'time_18',3839,-4024,3666,364,4030,3660,7690,-618,7072,'byte_4500'
'time_18',3666,-3042,4030,3660,7690,-618,7072,4811,11883,'byte_10000'
'time_18',4030,-4193,7690,-618,7072,4811,11883,-4558,7325,'byte_4500'
'time_18',7690,-253,7072,4811,11883,-4558,7325,-3211,4114,'byte_7500'
'time_18',7072,7769,11883,-4558,7325,-3211,4114,767,4881,'byte_8500'
'time_18',11883,2444,7325,-3211,4114,767,4881,-2190,2691,'byte_4000'
'time_19',7325,1423,4114,767,4881,-2190,2691,973,3664,'byte_4500'
'time_19',4114,1217,4881,-2190,2691,973,3664,12449,16113,'byte_4000'
'time_19',4881,-13422,2691,973,3664,12449,16113,-5208,10905,'byte_10000'
'time_19',2691,-7241,3664,12449,16113,-5208,10905,-3664,7241,'byte_4000'
'time_19',3664,8872,16113,-5208,10905,-3664,7241,-3578,3663,'byte_8500'
'time_19',16113,7242,10905,-3664,7241,-3578,3663,367,4030,'byte_7500'
'time_20',10905,3211,7241,-3578,3663,367,4030,6870,10900,'byte_10000'
'time_20',7241,-7237,3663,367,4030,6870,10900,-6872,4028,'byte_7500'
'time_20',3663,2,4030,6870,10900,-6872,4028,3298,7326,'byte_6000'
'time_20',4030,3574,10900,-6872,4028,3298,7326,733,8059,'byte_10000'
'time_20',10900,-4031,4028,3298,7326,733,8059,-4399,3660,'byte_10000'
'time_21',4028,3666,7326,733,8059,-4399,3660,368,4028,'byte_10000'
'time_21',7326,4031,8059,-4399,3660,368,4028,-366,3662,'byte_10000'
'time_21',8059,-2,3660,368,4028,-366,3662,12451,16113,'byte_3000'
'time_21',3660,-12085,4028,-366,3662,12451,16113,-12451,3662,'byte_8500'
'time_21',4028,0,3662,12451,16113,-12451,3662,4401,8063,'byte_10000'
'time_21',3662,8050,16113,-12451,3662,4401,8063,-738,7325,'byte_4000'
'time_22',16113,-3663,3662,4401,8063,-738,7325,10448,17773,'byte_10000'
'time_22',3662,-9710,8063,-738,7325,10448,17773,-10379,7394,'byte_10000'
'time_22',8063,-69,7325,10448,17773,-10379,7394,-1641,5753,'byte_8500'
'time_22',7325,12020,17773,-10379,7394,-1641,5753,5240,10993,'byte_7500'
'time_22',17773,-3599,7394,-1641,5753,5240,10993,224,11217,'byte_4500'
'time_22',7394,-5464,5753,5240,10993,224,11217,-228,10989,'byte_4000'
