@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',209,-70,304,-64,240,134,374,-295,79,'byte_500'
'time_16',304,161,240,134,374,-295,79,316,395,'byte_500'
'time_16',240,-21,374,-295,79,316,395,-340,55,'byte_500'
'time_16',374,24,79,316,395,-340,55,109,164,'byte_500'
'time_17',79,231,395,-340,55,109,164,225,389,'byte_500'
'time_17',395,-334,55,109,164,225,389,93,482,'byte_500'
'time_17',55,-318,164,225,389,93,482,-73,409,'byte_500'
'time_17',164,-20,389,93,482,-73,409,-71,338,'byte_500'
'time_17',389,144,482,-73,409,-71,338,-207,131,'byte_500'
'time_18',482,278,409,-71,338,-207,131,307,438,'byte_500'
'time_18',409,-100,338,-207,131,307,438,-415,23,'byte_1000'
'time_18',338,108,131,307,438,-415,23,296,319,'byte_500'
'time_18',131,119,438,-415,23,296,319,3,322,'byte_500'
'time_18',438,-299,23,296,319,3,322,-44,278,'byte_1000'
'time_18',23,41,319,3,322,-44,278,166,444,'byte_1000'
'time_19',319,-122,322,-44,278,166,444,-193,251,'byte_1000'
'time_19',322,27,278,166,444,-193,251,470,721,'byte_500'
'time_19',278,-277,444,-193,251,470,721,-468,253,'byte_1000'
'time_19',444,-2,251,470,721,-468,253,-88,165,'byte_500'
'time_19',251,556,721,-468,253,-88,165,829,994,'byte_1500'
'time_19',721,-741,253,-88,165,829,994,-352,642,'byte_1000'
'time_20',253,-477,165,829,994,-352,642,-6,636,'byte_500'
'time_20',165,358,994,-352,642,-6,636,-430,206,'byte_500'
'time_20',994,436,642,-6,636,-430,206,605,811,'byte_500'
'time_20',642,-175,636,-430,206,605,811,-456,355,'byte_500'
'time_20',636,-149,206,605,811,-456,355,693,1048,'byte_500'
'time_21',206,-237,811,-456,355,693,1048,-166,882,'byte_500'
'time_21',811,-527,355,693,1048,-166,882,-388,494,'byte_1000'
'time_21',355,554,1048,-166,882,-388,494,-400,94,'byte_500'
'time_21',1048,788,882,-388,494,-400,94,-2,92,'byte_1000'
'time_21',882,402,494,-400,94,-2,92,61,153,'byte_500'
'time_21',494,-59,94,-2,92,61,153,51,204,'byte_500'
'time_22',94,-112,92,61,153,51,204,-176,28,'byte_500'
'time_22',92,125,153,51,204,-176,28,921,949,'byte_10000'
'time_22',153,-745,204,-176,28,921,949,-782,167,'byte_500'
'time_22',204,-139,28,921,949,-782,167,480,647,'byte_10000'
'time_22',28,302,949,-782,167,480,647,-442,205,'byte_10000'
'time_23',949,-38,167,480,647,-442,205,103,308,'byte_500'
'time_23',167,339,647,-442,205,103,308,-52,256,'byte_500'
'time_23',647,-51,205,103,308,-52,256,32005,32261,'byte_10000'
'time_23',205,-31953,308,-52,256,32005,32261,-32222,39,'byte_10000'
'time_23',308,217,256,32005,32261,-32222,39,32359,32398,'byte_10000'

'time_0',1245,87904,87904,-23655,64249,-63873,376,-303,73,'byte_10000'
'time_0',87904,64176,64249,-63873,376,-303,73,-38,35,'byte_10000'
'time_0',64249,341,376,-303,73,-38,35,64617,64652,'byte_10000'
'time_0',376,-64579,73,-38,35,64617,64652,-35084,29568,'byte_10000'
'time_0',73,-29533,35,64617,64652,-35084,29568,67142,96710,'byte_10000'
'time_0',35,-32058,64652,-35084,29568,67142,96710,-8303,88407,'byte_500'
'time_1',64652,-58839,29568,67142,96710,-8303,88407,-23793,64614,'byte_10000'
'time_1',29568,32096,96710,-8303,88407,-23793,64614,-32253,32361,'byte_500'
'time_1',96710,56046,88407,-23793,64614,-32253,32361,-3066,29295,'byte_500'
'time_1',88407,35319,64614,-32253,32361,-3066,29295,35260,64555,'byte_500'
'time_1',64614,-32194,32361,-3066,29295,35260,64555,23324,87879,'byte_500'
'time_1',32361,-58584,29295,35260,64555,23324,87879,-87879,0,'byte_10000'
'time_2',29295,64555,64555,23324,87879,-87879,0,29289,29289,'byte_500'
'time_2',64555,58590,87879,-87879,0,29289,29289,-29289,0,'byte_500'
'time_2',87879,0,0,29289,29289,-29289,0,18,18,'byte_500'
'time_2',0,29271,29289,-29289,0,18,18,-18,0,'byte_500'
'time_2',29289,0,0,18,18,-18,0,0,0,'byte_10000'
'time_2',0,18,18,-18,0,0,0,57907,57907,'byte_500'
'time_3',18,-57907,0,0,0,57907,57907,-57907,0,'byte_500'
'time_3',0,0,0,57907,57907,-57907,0,0,0,'byte_500'
'time_3',0,57907,57907,-57907,0,0,0,0,0,'byte_500'
'time_3',57907,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,29295,29295,'byte_500'
'time_5',0,2923,32218,-32218,0,29295,29295,2923,32218,'byte_500'
'time_5',32218,-32218,0,29295,29295,2923,32218,-32218,0,'byte_500'
'time_5',0,29295,29295,2923,32218,-32218,0,0,0,'byte_500'
'time_5',29295,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29289,29289,'byte_10000'
'time_7',29295,-29289,0,0,0,29289,29289,-29282,7,'byte_10000'
'time_7',0,-7,0,29289,29289,-29282,7,-7,0,'byte_500'
'time_7',0,29289,29289,-29282,7,-7,0,0,0,'byte_500'
'time_8',29289,7,7,-7,0,0,0,7,7,'byte_500'
'time_8',7,-7,0,0,0,7,7,-7,0,'byte_10000'
'time_8',0,0,0,7,7,-7,0,32224,32224,'byte_500'
'time_8',0,-32217,7,-7,0,32224,32224,-6,32218,'byte_500'
'time_8',7,-32218,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_9',0,32224,32224,-6,32218,-32218,0,0,0,'byte_500'
'time_9',32224,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_9',32218,0,0,0,0,0,0,64442,64442,'byte_500'
'time_9',0,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_9',0,0,0,64442,64442,-64442,0,32,32,'byte_10000'
'time_9',0,64410,64442,-64442,0,32,32,64378,64410,'byte_10000'
'time_10',64442,-64410,0,32,32,64378,64410,-64410,0,'byte_10000'
'time_10',0,32,32,64378,64410,-64410,0,0,0,'byte_500'
'time_10',32,64410,64410,-64410,0,0,0,0,0,'byte_10000'
'time_10',64410,0,0,0,0,0,0,96667,96667,'byte_10000'
'time_10',0,-96667,0,0,0,96667,96667,-32225,64442,'byte_500'
'time_10',0,-64442,0,96667,96667,-32225,64442,-5864,58578,'byte_10000'
'time_11',0,38089,96667,-32225,64442,-5864,58578,-21395,37183,'byte_500'
'time_11',96667,27259,64442,-5864,58578,-21395,37183,-37183,0,'byte_10000'
'time_11',64442,58578,58578,-21395,37183,-37183,0,33647,33647,'byte_10000'
'time_11',58578,3536,37183,-37183,0,33647,33647,-15485,18162,'byte_10000'
'time_11',37183,-18162,0,33647,33647,-15485,18162,-18130,32,'byte_500'
'time_11',0,33615,33647,-15485,18162,-18130,32,58564,58596,'byte_10000'
'time_12',33647,-40434,18162,-18130,32,58564,58596,-58596,0,'byte_6000'
'time_12',18162,32,32,58564,58596,-58596,0,132627,132627,'byte_10000'
'time_12',32,-74031,58596,-58596,0,132627,132627,-45389,87238,'byte_10000'
'time_12',58596,-87238,0,132627,132627,-45389,87238,-22778,64460,'byte_500'
'time_12',0,68167,132627,-45389,87238,-22778,64460,-64356,104,'byte_10000'
'time_13',132627,87134,87238,-22778,64460,-64356,104,90846,90950,'byte_500'
'time_13',87238,-26490,64460,-64356,104,90846,90950,-85152,5798,'byte_500'
'time_13',64460,-5694,104,90846,90950,-85152,5798,23497,29295,'byte_500'
'time_13',104,61655,90950,-85152,5798,23497,29295,-6327,22968,'byte_500'
'time_13',90950,-17170,5798,23497,29295,-6327,22968,-22858,110,'byte_500'
'time_13',5798,29185,29295,-6327,22968,-22858,110,32211,32321,'byte_500'
'time_14',29295,-9353,22968,-22858,110,32211,32321,-32276,45,'byte_500'
'time_14',22968,65,110,32211,32321,-32276,45,139,184,'byte_1000'
'time_14',110,32137,32321,-32276,45,139,184,-146,38,'byte_500'
'time_14',32321,7,45,139,184,-146,38,203,241,'byte_500'
'time_14',45,-57,184,-146,38,203,241,55,296,'byte_500'
'time_14',184,-258,38,203,241,55,296,123,419,'byte_500'
'time_15',38,-178,241,55,296,123,419,-402,17,'byte_500'
'time_15',241,279,296,123,419,-402,17,487,504,'byte_1000'
'time_15',296,-85,419,-402,17,487,504,-66,438,'byte_500'
'time_15',419,-421,17,487,504,-66,438,8,446,'byte_1000'
'time_15',17,58,504,-66,438,8,446,-79,367,'byte_500'
'time_15',504,71,438,8,446,-79,367,-154,213,'byte_500'
'time_16',438,233,446,-79,367,-154,213,-164,49,'byte_1000'
'time_16',446,318,367,-154,213,-164,49,477,526,'byte_500'
'time_16',367,-313,213,-164,49,477,526,-289,237,'byte_1000'
'time_16',213,-188,49,477,526,-289,237,276,513,'byte_500'
'time_16',49,13,526,-289,237,276,513,-471,42,'byte_500'
'time_17',526,195,237,276,513,-471,42,203,245,'byte_500'
'time_17',237,268,513,-471,42,203,245,501,746,'byte_1000'
'time_17',513,-704,42,203,245,501,746,-271,475,'byte_500'
'time_17',42,-230,245,501,746,-271,475,48,523,'byte_1000'
'time_17',245,223,746,-271,475,48,523,-472,51,'byte_500'
'time_17',746,424,475,48,523,-472,51,-48,3,'byte_1000'
'time_18',475,520,523,-472,51,-48,3,168,171,'byte_1000'
'time_18',523,-120,51,-48,3,168,171,501,672,'byte_500'
'time_18',51,-669,3,168,171,501,672,-247,425,'byte_500'
'time_18',3,-254,171,501,672,-247,425,127,552,'byte_500'
'time_18',171,120,672,-247,425,127,552,-129,423,'byte_1000'
'time_18',672,2,425,127,552,-129,423,537,960,'byte_1000'
'time_19',425,-408,552,-129,423,537,960,-158,802,'byte_1000'
'time_19',552,-379,423,537,960,-158,802,-782,20,'byte_500'
'time_19',423,940,960,-158,802,-782,20,106,126,'byte_500'
'time_19',960,676,802,-782,20,106,126,192,318,'byte_1500'
'time_19',802,-298,20,106,126,192,318,603,921,'byte_1000'
'time_20',20,-795,126,192,318,603,921,-184,737,'byte_1000'
'time_20',126,-419,318,603,921,-184,737,-194,543,'byte_500'
'time_20',318,378,921,-184,737,-194,543,-476,67,'byte_1000'
'time_20',921,670,737,-194,543,-476,67,-63,4,'byte_1500'
'time_20',737,539,543,-476,67,-63,4,1180,1184,'byte_1500'
'time_20',543,-1117,67,-63,4,1180,1184,-413,771,'byte_500'
'time_21',67,-767,4,1180,1184,-413,771,-40,731,'byte_1500'
'time_21',4,453,1184,-413,771,-40,731,-474,257,'byte_1500'
'time_21',1184,514,771,-40,731,-474,257,345,602,'byte_500'
'time_21',771,129,731,-474,257,345,602,761,1363,'byte_1500'
'time_21',731,-1106,257,345,602,761,1363,-293,1070,'byte_1500'
'time_22',257,-468,602,761,1363,-293,1070,-799,271,'byte_500'
'time_22',602,1092,1363,-293,1070,-799,271,836,1107,'byte_1500'
'time_22',1363,-37,1070,-799,271,836,1107,-76,1031,'byte_10000'
'time_22',1070,-760,271,836,1107,-76,1031,-636,395,'byte_10000'
'time_22',271,712,1107,-76,1031,-636,395,736,1131,'byte_500'
'time_22',1107,-100,1031,-636,395,736,1131,-118,1013,'byte_500'
'time_23',1031,-618,395,736,1131,-118,1013,-664,349,'byte_500'
'time_23',395,782,1131,-118,1013,-664,349,896,1245,'byte_10000'
'time_23',1131,-232,1013,-664,349,896,1245,86659,87904,'byte_10000'
'time_23',1013,-87555,349,896,1245,86659,87904,-23655,64249,'byte_10000'
'time_23',349,-63004,1245,86659,87904,-23655,64249,-63873,376,'byte_10000'

'time_0',1286,44537,44537,-44502,35,9,44,-12,32,'byte_1000'
'time_0',44537,3,35,9,44,-12,32,-12,20,'byte_3500'
'time_0',35,24,44,-12,32,-12,20,88130,88150,'byte_10000'
'time_0',44,-88118,32,-12,20,88130,88150,-51049,37101,'byte_10000'
'time_0',32,-37081,20,88130,88150,-51049,37101,-4220,32881,'byte_10000'
'time_0',20,55269,88150,-51049,37101,-4220,32881,-32749,132,'byte_1500'
'time_1',88150,36969,37101,-4220,32881,-32749,132,584,716,'byte_500'
'time_1',37101,32165,32881,-32749,132,584,716,2727,3443,'byte_500'
'time_1',32881,-3311,132,584,716,2727,3443,139067,142510,'byte_500'
'time_1',132,-141794,716,2727,3443,139067,142510,-109088,33422,'byte_500'
'time_1',716,-29979,3443,139067,142510,-109088,33422,-19855,13567,'byte_500'
'time_1',3443,128943,142510,-109088,33422,-19855,13567,-12484,1083,'byte_500'
'time_2',142510,32339,33422,-19855,13567,-12484,1083,-973,110,'byte_10000'
'time_2',33422,13457,13567,-12484,1083,-973,110,-110,0,'byte_500'
'time_2',13567,1083,1083,-973,110,-110,0,0,0,'byte_500'
'time_2',1083,110,110,-110,0,0,0,0,0,'byte_10000'
'time_2',110,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_3',32224,-32218,0,0,0,32218,32218,-32218,0,'byte_6500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,6500,6500,'byte_10000'
'time_5',29289,-6500,0,0,0,6500,6500,-6500,0,'byte_500'
'time_5',0,0,0,6500,6500,-6500,0,32224,32224,'byte_500'
'time_5',0,-25724,6500,-6500,0,32224,32224,-32224,0,'byte_500'
'time_5',6500,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,10629,10629,'byte_500'
'time_6',0,-10629,0,0,0,10629,10629,-10629,0,'byte_500'
'time_6',0,0,0,10629,10629,-10629,0,0,0,'byte_10000'
'time_6',0,10629,10629,-10629,0,0,0,0,0,'byte_500'
'time_6',10629,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,29,29,'byte_500'
'time_7',32224,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_8',0,-32192,0,29,29,32163,32192,-32160,32,'byte_500'
'time_8',0,-3,29,32163,32192,-32160,32,-32,0,'byte_500'
'time_8',29,32192,32192,-32160,32,-32,0,32224,32224,'byte_500'
'time_8',32192,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_8',32,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-32201,23,'byte_500'
'time_9',0,-23,0,32224,32224,-32201,23,-23,0,'byte_500'
'time_9',0,32224,32224,-32201,23,-23,0,0,0,'byte_10000'
'time_9',32224,23,23,-23,0,0,0,0,0,'byte_500'
'time_9',23,0,0,0,0,0,0,96673,96673,'byte_500'
'time_10',0,-96673,0,0,0,96673,96673,-38089,58584,'byte_10000'
'time_10',0,-58584,0,96673,96673,-38089,58584,-58584,0,'byte_500'
'time_10',0,96673,96673,-38089,58584,-58584,0,0,0,'byte_10000'
'time_10',96673,58584,58584,-58584,0,0,0,29295,29295,'byte_10000'
'time_10',58584,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,32218,32218,'byte_10000'
'time_11',29295,-32218,0,0,0,32218,32218,-32211,7,'byte_10000'
'time_11',0,-7,0,32218,32218,-32211,7,13422,13429,'byte_10000'
'time_11',0,18789,32218,-32211,7,13422,13429,18795,32224,'byte_10000'
'time_11',32218,-32217,7,13422,13429,18795,32224,-3105,29119,'byte_10000'
'time_11',7,-15690,13429,18795,32224,-3105,29119,-29119,0,'byte_2500'
'time_12',13429,32224,32224,-3105,29119,-29119,0,30813,30813,'byte_10000'
'time_12',32224,-1694,29119,-29119,0,30813,30813,88977,119790,'byte_10000'
'time_12',29119,-119790,0,30813,30813,88977,119790,-48772,71018,'byte_500'
'time_12',0,-40205,30813,88977,119790,-48772,71018,-12440,58578,'byte_10000'
'time_12',30813,61212,119790,-48772,71018,-12440,58578,3718,62296,'byte_10000'
'time_13',119790,8722,71018,-12440,58578,3718,62296,-60213,2083,'byte_500'
'time_13',71018,56495,58578,3718,62296,-60213,2083,30274,32357,'byte_500'
'time_13',58578,29939,62296,-60213,2083,30274,32357,32049,64406,'byte_500'
'time_13',62296,-62323,2083,30274,32357,32049,64406,-63999,407,'byte_500'
'time_13',2083,31950,32357,32049,64406,-63999,407,31601,32008,'byte_500'
'time_13',32357,32398,64406,-63999,407,31601,32008,-2596,29412,'byte_500'
'time_14',64406,-29005,407,31601,32008,-2596,29412,-28943,469,'byte_500'
'time_14',407,31539,32008,-2596,29412,-28943,469,-208,261,'byte_500'
'time_14',32008,29151,29412,-28943,469,-208,261,-11,250,'byte_500'
'time_14',29412,219,469,-208,261,-11,250,3,253,'byte_1000'
'time_14',469,8,261,-11,250,3,253,-79,174,'byte_1000'
'time_14',261,76,250,3,253,-79,174,-16,158,'byte_500'
'time_15',250,95,253,-79,174,-16,158,-106,52,'byte_1000'
'time_15',253,122,174,-16,158,-106,52,163,215,'byte_500'
'time_15',174,-57,158,-106,52,163,215,81,296,'byte_500'
'time_15',158,-244,52,163,215,81,296,214,510,'byte_500'
'time_15',52,-295,215,81,296,214,510,100,610,'byte_1000'
'time_15',215,-314,296,214,510,100,610,-431,179,'byte_500'
'time_16',296,331,510,100,610,-431,179,475,654,'byte_500'
'time_16',510,-44,610,-431,179,475,654,-487,167,'byte_500'
'time_16',610,12,179,475,654,-487,167,273,440,'byte_500'
'time_16',179,214,654,-487,167,273,440,-58,382,'byte_500'
'time_16',654,-215,167,273,440,-58,382,261,643,'byte_1000'
'time_17',167,-203,440,-58,382,261,643,-176,467,'byte_500'
'time_17',440,-85,382,261,643,-176,467,-386,81,'byte_1000'
'time_17',382,562,643,-176,467,-386,81,362,443,'byte_1000'
'time_17',643,24,467,-386,81,362,443,-117,326,'byte_500'
'time_17',467,-245,81,362,443,-117,326,-20,306,'byte_500'
'time_17',81,137,443,-117,326,-20,306,226,532,'byte_500'
'time_18',443,-206,326,-20,306,226,532,-140,392,'byte_1000'
'time_18',326,-86,306,226,532,-140,392,241,633,'byte_500'
'time_18',306,-101,532,-140,392,241,633,280,913,'byte_1000'
'time_18',532,-521,392,241,633,280,913,-880,33,'byte_1000'
'time_18',392,600,633,280,913,-880,33,126,159,'byte_500'
'time_19',633,754,913,-880,33,126,159,-52,107,'byte_1000'
'time_19',913,-74,33,126,159,-52,107,752,859,'byte_500'
'time_19',33,-700,159,-52,107,752,859,-491,368,'byte_500'
'time_19',159,-261,107,752,859,-491,368,401,769,'byte_1000'
'time_19',107,90,859,-491,368,401,769,-78,691,'byte_500'
'time_19',859,-323,368,401,769,-78,691,-303,388,'byte_1000'
'time_20',368,381,769,-78,691,-303,388,239,627,'byte_1500'
'time_20',769,64,691,-303,388,239,627,-214,413,'byte_1000'
'time_20',691,-25,388,239,627,-214,413,-132,281,'byte_500'
'time_20',388,346,627,-214,413,-132,281,279,560,'byte_1000'
'time_20',627,-147,413,-132,281,279,560,-278,282,'byte_2000'
'time_21',413,-1,281,279,560,-278,282,391,673,'byte_1000'
'time_21',281,-113,560,-278,282,391,673,441,1114,'byte_1000'
'time_21',560,-832,282,391,673,441,1114,-281,833,'byte_500'
'time_21',282,-160,673,441,1114,-281,833,-567,266,'byte_500'
'time_21',673,848,1114,-281,833,-567,266,370,636,'byte_500'
'time_21',1114,197,833,-567,266,370,636,890,1526,'byte_1000'
'time_22',833,-1260,266,370,636,890,1526,-583,943,'byte_1500'
'time_22',266,-307,636,890,1526,-583,943,-204,739,'byte_10000'
'time_22',636,787,1526,-583,943,-204,739,-685,54,'byte_500'
'time_22',1526,889,943,-204,739,-685,54,157,211,'byte_500'
'time_22',943,528,739,-685,54,157,211,136,347,'byte_500'
'time_23',739,-293,54,157,211,136,347,203,550,'byte_500'
'time_23',54,-339,211,136,347,203,550,736,1286,'byte_10000'
'time_23',211,-939,347,203,550,736,1286,43251,44537,'byte_10000'
'time_23',347,-43987,550,736,1286,43251,44537,-44502,35,'byte_10000'
'time_23',550,1251,1286,43251,44537,-44502,35,9,44,'byte_500'

'time_0',164,36750,36750,-7368,29382,67536,96918,20215,117133,'byte_500'
'time_0',36750,-87751,29382,67536,96918,20215,117133,-52487,64646,'byte_10000'
'time_0',29382,32272,96918,20215,117133,-52487,64646,-35117,29529,'byte_500'
'time_0',96918,87604,117133,-52487,64646,-35117,29529,-234,29295,'byte_500'
'time_0',117133,35351,64646,-35117,29529,-234,29295,67491,96786,'byte_10000'
'time_0',64646,-67257,29529,-234,29295,67491,96786,8064,104850,'byte_1000'
'time_1',29529,-75555,29295,67491,96786,8064,104850,-104807,43,'byte_500'
'time_1',29295,96743,96786,8064,104850,-104807,43,44925,44968,'byte_10000'
'time_1',96786,59882,104850,-104807,43,44925,44968,-44968,0,'byte_10000'
'time_1',104850,43,43,44925,44968,-44968,0,247,247,'byte_500'
'time_1',43,44721,44968,-44968,0,247,247,28280,28527,'byte_500'
'time_1',44968,-28527,0,247,247,28280,28527,-27768,759,'byte_500'
'time_2',0,-512,247,28280,28527,-27768,759,-755,4,'byte_10000'
'time_2',247,28523,28527,-27768,759,-755,4,32303,32307,'byte_500'
'time_2',28527,-31548,759,-755,4,32303,32307,-128,32179,'byte_500'
'time_2',759,-32175,4,32303,32307,-128,32179,-32179,0,'byte_10000'
'time_2',4,32307,32307,-128,32179,-32179,0,32,32,'byte_500'
'time_2',32307,32147,32179,-32179,0,32,32,-32,0,'byte_500'
'time_3',32179,0,0,32,32,-32,0,10629,10629,'byte_10000'
'time_3',0,-10597,32,-32,0,10629,10629,-10629,0,'byte_500'
'time_3',32,0,0,10629,10629,-10629,0,0,0,'byte_500'
'time_3',0,10629,10629,-10629,0,0,0,29295,29295,'byte_500'
'time_3',10629,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_9',0,-35154,29295,-29295,0,64449,64449,-32225,32224,'byte_10000'
'time_9',29295,-32224,0,64449,64449,-32225,32224,-2929,29295,'byte_500'
'time_9',0,35154,64449,-32225,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',64449,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_10',32224,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_10',29295,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_10',0,0,29295,-29295,0,29295,29295,2929,32224,'byte_10000'
'time_10',29295,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_11',29295,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_11',32224,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_11',0,-2929,29295,-29295,0,32224,32224,32251,64475,'byte_10000'
'time_11',29295,-64475,0,32224,32224,32251,64475,22937,87412,'byte_10000'
