@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',12085,-7321,7325,-3660,3665,10981,14646,-6581,8065,'byte_10000'
'time_10',7325,-4400,3665,10981,14646,-6581,8065,-4407,3658,'byte_8000'
'time_10',3665,10988,14646,-6581,8065,-4407,3658,580,4238,'byte_10000'
'time_10',14646,3827,8065,-4407,3658,580,4238,2911,7149,'byte_10000'
'time_10',8065,-3491,3658,580,4238,2911,7149,8970,16119,'byte_3000'
'time_10',3658,-11881,4238,2911,7149,8970,16119,-5135,10984,'byte_500'
'time_10',4238,-3835,7149,8970,16119,-5135,10984,13209,24193,'byte_9500'
'time_11',7149,-8074,16119,-5135,10984,13209,24193,-16504,7689,'byte_10000'
'time_11',16119,3295,10984,13209,24193,-16504,7689,11111,18800,'byte_10000'
'time_11',10984,5393,24193,-16504,7689,11111,18800,-4133,14667,'byte_10000'
'time_11',24193,-6978,7689,11111,18800,-4133,14667,-12082,2585,'byte_10000'
'time_11',7689,16215,18800,-4133,14667,-12082,2585,-2529,56,'byte_10000'
'time_11',18800,14611,14667,-12082,2585,-2529,56,9365,9421,'byte_10000'
'time_12',14667,-6836,2585,-2529,56,9365,9421,12473,21894,'byte_8000'
'time_12',2585,-21838,56,9365,9421,12473,21894,-7161,14733,'byte_7000'
'time_12',56,-5312,9421,12473,21894,-7161,14733,3244,17977,'byte_10000'
'time_12',9421,3917,21894,-7161,14733,3244,17977,-6987,10990,'byte_8500'
'time_12',21894,3743,14733,3244,17977,-6987,10990,13256,24246,'byte_10000'
'time_13',14733,-6269,17977,-6987,10990,13256,24246,-4988,19258,'byte_7500'
'time_13',17977,-8268,10990,13256,24246,-4988,19258,-11309,7949,'byte_10000'
'time_13',10990,16297,24246,-4988,19258,-11309,7949,-1325,6624,'byte_10000'
'time_13',24246,12634,19258,-11309,7949,-1325,6624,15473,22097,'byte_4500'
'time_13',19258,-14148,7949,-1325,6624,15473,22097,-13605,8492,'byte_10000'
'time_13',7949,-1868,6624,15473,22097,-13605,8492,19711,28203,'byte_10000'
'time_14',6624,-6106,22097,-13605,8492,19711,28203,-20881,7322,'byte_10000'
'time_14',22097,1170,8492,19711,28203,-20881,7322,17815,25137,'byte_10000'
'time_14',8492,3066,28203,-20881,7322,17815,25137,496,25633,'byte_10000'
'time_14',28203,-18311,7322,17815,25137,496,25633,-21600,4033,'byte_10000'
'time_14',7322,21104,25137,496,25633,-21600,4033,14308,18341,'byte_10000'
'time_14',25137,7292,25633,-21600,4033,14308,18341,-2225,16116,'byte_10000'
'time_15',25633,-12083,4033,14308,18341,-2225,16116,-1469,14647,'byte_10000'
'time_15',4033,3694,18341,-2225,16116,-1469,14647,-1290,13357,'byte_10000'
'time_15',18341,2759,16116,-1469,14647,-1290,13357,-1972,11385,'byte_10000'
'time_15',16116,3262,14647,-1290,13357,-1972,11385,27107,38492,'byte_10000'
'time_15',14647,-25135,13357,-1972,11385,27107,38492,-20946,17546,'byte_10000'
'time_15',13357,-6161,11385,27107,38492,-20946,17546,-589,16957,'byte_8500'
'time_16',11385,21535,38492,-20946,17546,-589,16957,-4594,12363,'byte_10000'
'time_16',38492,5183,17546,-589,16957,-4594,12363,23897,36260,'byte_4000'
'time_16',17546,-19303,16957,-4594,12363,23897,36260,-14370,21890,'byte_10000'
'time_16',16957,-9527,12363,23897,36260,-14370,21890,-5449,16441,'byte_500'
'time_16',12363,19819,36260,-14370,21890,-5449,16441,1572,18013,'byte_10000'
'time_17',36260,3877,21890,-5449,16441,1572,18013,-9950,8063,'byte_10000'
'time_17',21890,8378,16441,1572,18013,-9950,8063,21239,29302,'byte_10000'
'time_17',16441,-11289,18013,-9950,8063,21239,29302,-25316,3986,'byte_10000'
'time_17',18013,4077,8063,21239,29302,-25316,3986,7001,10987,'byte_10000'
'time_17',8063,18315,29302,-25316,3986,7001,10987,-10987,0,'byte_9000'
'time_17',29302,3986,3986,7001,10987,-10987,0,9632,9632,'byte_6500'
'time_18',3986,1355,10987,-10987,0,9632,9632,8548,18180,'byte_7500'
'time_18',10987,-18180,0,9632,9632,8548,18180,-5926,12254,'byte_10000'
'time_18',0,-2622,9632,8548,18180,-5926,12254,6144,18398,'byte_7500'
'time_18',9632,-218,18180,-5926,12254,6144,18398,-2335,16063,'byte_8500'
'time_18',18180,-3809,12254,6144,18398,-2335,16063,-7189,8874,'byte_7500'
'time_18',12254,9524,18398,-2335,16063,-7189,8874,-2511,6363,'byte_4500'
'time_19',18398,9700,16063,-7189,8874,-2511,6363,961,7324,'byte_7500'
'time_19',16063,1550,8874,-2511,6363,961,7324,4762,12086,'byte_10000'
'time_19',8874,-5723,6363,961,7324,4762,12086,-4757,7329,'byte_500'
'time_19',6363,-5,7324,4762,12086,-4757,7329,729,8058,'byte_10000'
'time_19',7324,4028,12086,-4757,7329,729,8058,-813,7245,'byte_10000'
'time_20',12086,84,7329,729,8058,-813,7245,-3216,4029,'byte_4000'
'time_20',7329,4029,8058,-813,7245,-3216,4029,3300,7329,'byte_8000'
'time_20',8058,-84,7245,-3216,4029,3300,7329,4761,12090,'byte_10000'
'time_20',7245,-8061,4029,3300,7329,4761,12090,-11959,131,'byte_10000'
'time_20',4029,7198,7329,4761,12090,-11959,131,20783,20914,'byte_10000'
'time_20',7329,-8824,12090,-11959,131,20783,20914,-594,20320,'byte_8500'
'time_21',12090,-20189,131,20783,20914,-594,20320,-16819,3501,'byte_10000'
'time_21',131,17413,20914,-594,20320,-16819,3501,4100,7601,'byte_1500'
'time_21',20914,12719,20320,-16819,3501,4100,7601,14380,21981,'byte_10000'
'time_21',20320,-18480,3501,4100,7601,14380,21981,-1836,20145,'byte_10000'
'time_21',3501,-12544,7601,14380,21981,-1836,20145,-5497,14648,'byte_10000'
'time_21',7601,7333,21981,-1836,20145,-5497,14648,-6589,8059,'byte_6500'
'time_22',21981,12086,20145,-5497,14648,-6589,8059,12753,20812,'byte_2000'
'time_22',20145,-6164,14648,-6589,8059,12753,20812,-19534,1278,'byte_10000'
'time_22',14648,6781,8059,12753,20812,-19534,1278,13374,14652,'byte_10000'
'time_22',8059,6160,20812,-19534,1278,13374,14652,5396,20048,'byte_10000'
'time_22',20812,-18770,1278,13374,14652,5396,20048,-8840,11208,'byte_10000'
'time_23',1278,3444,14652,5396,20048,-8840,11208,-5070,6138,'byte_1000'
'time_23',14652,13910,20048,-8840,11208,-5070,6138,-4524,1614,'byte_9000'
'time_23',20048,9594,11208,-5070,6138,-4524,1614,27440,29054,'byte_10000'
'time_23',11208,-22916,6138,-4524,1614,27440,29054,-18061,10993,'byte_10000'
'time_23',6138,-9379,1614,27440,29054,-18061,10993,10981,21974,'byte_8000'
'time_23',1614,7080,29054,-18061,10993,10981,21974,3744,25718,'byte_10000'

'time_0',28204,11079,11079,-3922,7157,-3961,3196,14122,17318,'byte_10000'
'time_0',11079,-10161,7157,-3961,3196,14122,17318,-14834,2484,'byte_10000'
'time_0',7157,712,3196,14122,17318,-14834,2484,8707,11191,'byte_10000'
'time_0',3196,6127,17318,-14834,2484,8707,11191,17099,28290,'byte_8500'
'time_0',17318,-25806,2484,8707,11191,17099,28290,-19331,8959,'byte_10000'
'time_0',2484,2232,11191,17099,28290,-19331,8959,15304,24263,'byte_10000'
'time_1',11191,4027,28290,-19331,8959,15304,24263,-2286,21977,'byte_10000'
'time_1',28290,-13018,8959,15304,24263,-2286,21977,-1835,20142,'byte_10000'
'time_1',8959,4121,24263,-2286,21977,-1835,20142,-5474,14668,'byte_7500'
'time_1',24263,7309,21977,-1835,20142,-5474,14668,-6608,8060,'byte_4500'
'time_1',21977,12082,20142,-5474,14668,-6608,8060,10245,18305,'byte_7500'
'time_1',20142,-3637,14668,-6608,8060,10245,18305,-2091,16214,'byte_500'
'time_2',14668,-8154,8060,10245,18305,-2091,16214,-1567,14647,'byte_4000'
'time_2',8060,3658,18305,-2091,16214,-1567,14647,-2558,12089,'byte_500'
'time_2',18305,4125,16214,-1567,14647,-2558,12089,-4721,7368,'byte_500'
'time_2',16214,7279,14647,-2558,12089,-4721,7368,-3341,4027,'byte_4000'
'time_2',14647,8062,12089,-4721,7368,-3341,4027,3298,7325,'byte_500'
'time_3',12089,43,7368,-3341,4027,3298,7325,-7324,1,'byte_500'
'time_3',7368,4026,4027,3298,7325,-7324,1,3661,3662,'byte_4000'
'time_3',4027,3663,7325,-7324,1,3661,3662,-3661,1,'byte_500'
'time_3',7325,0,1,3661,3662,-3661,1,84,85,'byte_8500'
'time_3',1,3577,3662,-3661,1,84,85,3755,3840,'byte_500'
'time_3',3662,-3839,1,84,85,3755,3840,-3746,94,'byte_500'
'time_4',1,-9,85,3755,3840,-3746,94,-94,0,'byte_1000'
'time_4',85,3840,3840,-3746,94,-94,0,3939,3939,'byte_3500'
'time_4',3840,-3845,94,-94,0,3939,3939,-3939,0,'byte_500'
'time_4',94,0,0,3939,3939,-3939,0,8056,8056,'byte_500'
'time_4',0,-4117,3939,-3939,0,8056,8056,-8056,0,'byte_500'
'time_4',3939,0,0,8056,8056,-8056,0,2,2,'byte_500'
'time_5',0,8054,8056,-8056,0,2,2,677,679,'byte_500'
'time_5',8056,-679,0,2,2,677,679,2601,3280,'byte_4000'
'time_5',0,-3278,2,677,679,2601,3280,-3278,2,'byte_500'
'time_5',2,677,679,2601,3280,-3278,2,-2,0,'byte_4000'
'time_5',679,3280,3280,-3278,2,-2,0,5,5,'byte_500'
'time_6',3280,-3,2,-2,0,5,5,-5,0,'byte_4000'
'time_6',2,0,0,5,5,-5,0,0,0,'byte_500'
'time_6',0,5,5,-5,0,0,0,3661,3661,'byte_4000'
'time_6',5,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,3662,3662,'byte_10000'
'time_6',0,-1,3661,-3661,0,3662,3662,-3662,0,'byte_7500'
'time_7',3661,0,0,3662,3662,-3662,0,3661,3661,'byte_8500'
'time_7',0,1,3662,-3662,0,3661,3661,-3661,0,'byte_7500'
'time_7',3662,0,0,3661,3661,-3661,0,3662,3662,'byte_8500'
'time_7',0,-1,3661,-3661,0,3662,3662,-3660,2,'byte_1000'
'time_7',3661,-2,0,3662,3662,-3660,2,12081,12083,'byte_8500'
'time_7',0,-8421,3662,-3660,2,12081,12083,-4755,7328,'byte_4000'
'time_8',3662,-7326,2,12081,12083,-4755,7328,730,8058,'byte_6500'
'time_8',2,4025,12083,-4755,7328,730,8058,-736,7322,'byte_10000'
'time_8',12083,6,7328,730,8058,-736,7322,825,8147,'byte_10000'
'time_8',7328,-89,8058,-736,7322,825,8147,-7549,598,'byte_500'
'time_8',8058,6724,7322,825,8147,-7549,598,7553,8151,'byte_7500'
'time_8',7322,-4,8147,-7549,598,7553,8151,-4575,3576,'byte_10000'
'time_9',8147,-2978,598,7553,8151,-4575,3576,2654,6230,'byte_8000'
'time_9',598,1921,8151,-4575,3576,2654,6230,8419,14649,'byte_10000'
'time_9',8151,-11073,3576,2654,6230,8419,14649,-2435,12214,'byte_10000'
'time_9',3576,-5984,6230,8419,14649,-2435,12214,-12056,158,'byte_4500'
'time_9',6230,14491,14649,-2435,12214,-12056,158,7007,7165,'byte_4000'
'time_10',14649,5049,12214,-12056,158,7007,7165,8536,15701,'byte_10000'
'time_10',12214,-15543,158,7007,7165,8536,15701,-8002,7699,'byte_10000'
'time_10',158,-534,7165,8536,15701,-8002,7699,8414,16113,'byte_2500'
'time_10',7165,-412,15701,-8002,7699,8414,16113,-5225,10888,'byte_10000'
'time_10',15701,-3189,7699,8414,16113,-5225,10888,-6739,4149,'byte_10000'
'time_10',7699,11964,16113,-5225,10888,-6739,4149,-494,3655,'byte_10000'
'time_11',16113,7233,10888,-6739,4149,-494,3655,12457,16112,'byte_1500'
'time_11',10888,-11963,4149,-494,3655,12457,16112,-5129,10983,'byte_2500'
'time_11',4149,-7328,3655,12457,16112,-5129,10983,-8706,2277,'byte_4000'
'time_11',3655,13835,16112,-5129,10983,-8706,2277,18911,21188,'byte_10000'
'time_11',16112,-10205,10983,-8706,2277,18911,21188,2940,24128,'byte_10000'
'time_11',10983,-21851,2277,18911,21188,2940,24128,-13139,10989,'byte_10000'
'time_12',2277,10199,21188,2940,24128,-13139,10989,-9561,1428,'byte_10000'
'time_12',21188,22700,24128,-13139,10989,-9561,1428,1017,2445,'byte_9500'
'time_12',24128,8544,10989,-9561,1428,1017,2445,1494,3939,'byte_10000'
'time_12',10989,-2511,1428,1017,2445,1494,3939,7210,11149,'byte_2500'
'time_12',1428,-8704,2445,1494,3939,7210,11149,4965,16114,'byte_5000'
'time_12',2445,-12175,3939,7210,11149,4965,16114,-4435,11679,'byte_10000'
'time_13',3939,-530,11149,4965,16114,-4435,11679,12491,24170,'byte_10000'
'time_13',11149,-8056,16114,-4435,11679,12491,24170,-15069,9101,'byte_10000'
'time_13',16114,2578,11679,12491,24170,-15069,9101,17238,26339,'byte_4000'
'time_13',11679,-2169,24170,-15069,9101,17238,26339,-24298,2041,'byte_10000'
'time_13',24170,7060,9101,17238,26339,-24298,2041,2490,4531,'byte_7500'
'time_14',9101,21808,26339,-24298,2041,2490,4531,21141,25672,'byte_10000'
'time_14',26339,-23631,2041,2490,4531,21141,25672,-13587,12085,'byte_10000'
'time_14',2041,-7554,4531,21141,25672,-13587,12085,13555,25640,'byte_7000'
'time_14',4531,32,25672,-13587,12085,13555,25640,-21976,3664,'byte_10000'
'time_14',25672,8421,12085,13555,25640,-21976,3664,17715,21379,'byte_10000'
'time_14',12085,4261,25640,-21976,3664,17715,21379,-13967,7412,'byte_8500'
'time_15',25640,-3748,3664,17715,21379,-13967,7412,20738,28150,'byte_10000'
'time_15',3664,-6771,21379,-13967,7412,20738,28150,-9840,18310,'byte_7500'
'time_15',21379,-10898,7412,20738,28150,-9840,18310,-11602,6708,'byte_10000'
'time_15',7412,21442,28150,-9840,18310,-11602,6708,6728,13436,'byte_7000'
'time_15',28150,4874,18310,-11602,6708,6728,13436,4921,18357,'byte_9000'
'time_15',18310,-11649,6708,6728,13436,4921,18357,-10347,8010,'byte_10000'
'time_16',6708,5426,13436,4921,18357,-10347,8010,17628,25638,'byte_10000'
'time_16',13436,-7281,18357,-10347,8010,17628,25638,-18145,7493,'byte_10000'
'time_16',18357,517,8010,17628,25638,-18145,7493,21019,28512,'byte_10000'
'time_16',8010,-2874,25638,-18145,7493,21019,28512,-21945,6567,'byte_2500'
'time_16',25638,926,7493,21019,28512,-21945,6567,2015,8582,'byte_500'
'time_17',7493,19930,28512,-21945,6567,2015,8582,6136,14718,'byte_10000'
'time_17',28512,-8151,6567,2015,8582,6136,14718,-1278,13440,'byte_10000'
'time_17',6567,-4858,8582,6136,14718,-1278,13440,3537,16977,'byte_500'
'time_17',8582,-2259,14718,-1278,13440,3537,16977,628,17605,'byte_10000'
'time_17',14718,-4165,13440,3537,16977,628,17605,-15279,2326,'byte_10000'
'time_17',13440,14651,16977,628,17605,-15279,2326,-2326,0,'byte_10000'
'time_18',16977,17605,17605,-15279,2326,-2326,0,22055,22055,'byte_4000'
'time_18',17605,-19729,2326,-2326,0,22055,22055,-11066,10989,'byte_500'
'time_18',2326,-10989,0,22055,22055,-11066,10989,-10889,100,'byte_7500'
'time_18',0,21955,22055,-11066,10989,-10889,100,19425,19525,'byte_4000'
'time_18',22055,-8536,10989,-10889,100,19425,19525,-1206,18319,'byte_8500'
'time_18',10989,-18219,100,19425,19525,-1206,18319,-6329,11990,'byte_4000'
'time_19',100,7535,19525,-1206,18319,-6329,11990,-8327,3663,'byte_2000'
'time_19',19525,14656,18319,-6329,11990,-8327,3663,-3663,0,'byte_10000'
'time_19',18319,11990,11990,-8327,3663,-3663,0,7414,7414,'byte_10000'
'time_19',11990,-3751,3663,-3663,0,7414,7414,-3750,3664,'byte_10000'
'time_19',3663,-3664,0,7414,7414,-3750,3664,4401,8065,'byte_10000'
'time_20',0,-651,7414,-3750,3664,4401,8065,-4494,3571,'byte_10000'
'time_20',7414,93,3664,4401,8065,-4494,3571,-1714,1857,'byte_6000'
'time_20',3664,6208,8065,-4494,3571,-1714,1857,11790,13647,'byte_500'
'time_20',8065,-10076,3571,-1714,1857,11790,13647,-2661,10986,'byte_2000'
'time_20',3571,-9129,1857,11790,13647,-2661,10986,1330,12316,'byte_7500'
'time_20',1857,1331,13647,-2661,10986,1330,12316,2378,14694,'byte_10000'
'time_21',13647,-3708,10986,1330,12316,2378,14694,-1453,13241,'byte_4000'
'time_21',10986,-925,12316,2378,14694,-1453,13241,-7663,5578,'byte_10000'
'time_21',12316,9116,14694,-1453,13241,-7663,5578,-5577,1,'byte_500'
'time_21',14694,13240,13241,-7663,5578,-5577,1,1609,1610,'byte_10000'
'time_21',13241,3968,5578,-5577,1,1609,1610,5716,7326,'byte_10000'
'time_21',5578,-7325,1,1609,1610,5716,7326,8696,16022,'byte_1500'
'time_22',1,-14412,1610,5716,7326,8696,16022,-12188,3834,'byte_6500'
'time_22',1610,3492,7326,8696,16022,-12188,3834,8391,12225,'byte_10000'
'time_22',7326,3797,16022,-12188,3834,8391,12225,-11857,368,'byte_10000'
'time_22',16022,3466,3834,8391,12225,-11857,368,19232,19600,'byte_7500'
'time_22',3834,-7375,12225,-11857,368,19232,19600,6048,25648,'byte_3500'
'time_23',12225,-25280,368,19232,19600,6048,25648,-24574,1074,'byte_10000'
'time_23',368,18526,19600,6048,25648,-24574,1074,5181,6255,'byte_2500'
'time_23',19600,19393,25648,-24574,1074,5181,6255,21949,28204,'byte_10000'
'time_23',25648,-27130,1074,5181,6255,21949,28204,-17125,11079,'byte_10000'
'time_23',1074,-4824,6255,21949,28204,-17125,11079,-3922,7157,'byte_9000'
'time_23',6255,21047,28204,-17125,11079,-3922,7157,-3961,3196,'byte_10000'

'time_0',10992,8060,8060,21189,29249,2895,32144,-28389,3755,'byte_10000'
'time_0',8060,25494,29249,2895,32144,-28389,3755,25542,29297,'byte_10000'
'time_0',29249,2847,32144,-28389,3755,25542,29297,-20890,8407,'byte_3500'
'time_0',32144,-4652,3755,25542,29297,-20890,8407,9911,18318,'byte_10000'
'time_0',3755,10979,29297,-20890,8407,9911,18318,-15370,2948,'byte_4000'
'time_0',29297,5459,8407,9911,18318,-15370,2948,15698,18646,'byte_10000'
'time_1',8407,-328,18318,-15370,2948,15698,18646,-7660,10986,'byte_4000'
'time_1',18318,-8038,2948,15698,18646,-7660,10986,5041,16027,'byte_10000'
'time_1',2948,2619,18646,-7660,10986,5041,16027,-12820,3207,'byte_10000'
'time_1',18646,7779,10986,5041,16027,-12820,3207,8885,12092,'byte_8000'
'time_1',10986,3935,16027,-12820,3207,8885,12092,-8431,3661,'byte_10000'
'time_1',16027,-454,3207,8885,12092,-8431,3661,8469,12130,'byte_10000'
'time_2',3207,-38,12092,-8431,3661,8469,12130,-8498,3632,'byte_5000'
'time_2',12092,29,3661,8469,12130,-8498,3632,9803,13435,'byte_8500'
'time_2',3661,-1305,12130,-8498,3632,9803,13435,-2446,10989,'byte_500'
'time_2',12130,-7357,3632,9803,13435,-2446,10989,-3098,7891,'byte_4500'
'time_2',3632,5544,13435,-2446,10989,-3098,7891,3243,11134,'byte_4500'
'time_3',13435,-145,10989,-3098,7891,3243,11134,950,12084,'byte_500'
'time_3',10989,-4193,7891,3243,11134,950,12084,-7251,4833,'byte_500'
'time_3',7891,6301,11134,950,12084,-7251,4833,3224,8057,'byte_7500'
'time_3',11134,4027,12084,-7251,4833,3224,8057,-8057,0,'byte_8000'
'time_3',12084,4833,4833,3224,8057,-8057,0,4029,4029,'byte_500'
'time_3',4833,4028,8057,-8057,0,4029,4029,3,4032,'byte_500'
'time_4',8057,-4032,0,4029,4029,3,4032,-4032,0,'byte_4000'
'time_4',0,4029,4029,3,4032,-4032,0,0,0,'byte_500'
'time_4',4029,4032,4032,-4032,0,0,0,7325,7325,'byte_4000'
'time_4',4032,-7325,0,0,0,7325,7325,586,7911,'byte_500'
'time_4',0,-7911,0,7325,7325,586,7911,-7911,0,'byte_2500'
'time_4',0,7325,7325,586,7911,-7911,0,0,0,'byte_500'
'time_5',7325,7911,7911,-7911,0,0,0,3661,3661,'byte_500'
'time_5',7911,-3661,0,0,0,3661,3661,-3661,0,'byte_1500'
'time_5',0,0,0,3661,3661,-3661,0,3663,3663,'byte_2500'
'time_5',0,-2,3661,-3661,0,3663,3663,-3663,0,'byte_4500'
'time_5',3661,0,0,3663,3663,-3663,0,2495,2495,'byte_500'
'time_5',0,1168,3663,-3663,0,2495,2495,-2495,0,'byte_4000'
'time_6',3663,0,0,2495,2495,-2495,0,0,0,'byte_7500'
'time_6',0,2495,2495,-2495,0,0,0,1383,1383,'byte_4000'
'time_6',2495,-1383,0,0,0,1383,1383,1021,2404,'byte_9000'
'time_6',0,-2404,0,1383,1383,1021,2404,1624,4028,'byte_10000'
'time_6',0,-2645,1383,1021,2404,1624,4028,-4028,0,'byte_4500'
'time_7',1383,2404,2404,1624,4028,-4028,0,3664,3664,'byte_500'
'time_7',2404,364,4028,-4028,0,3664,3664,3661,7325,'byte_8000'
'time_7',4028,-7325,0,3664,3664,3661,7325,-3664,3661,'byte_7000'
'time_7',0,3,3664,3661,7325,-3664,3661,4954,8615,'byte_10000'
'time_7',3664,-1290,7325,-3664,3661,4954,8615,2371,10986,'byte_10000'
'time_7',7325,-7325,3661,4954,8615,2371,10986,-6957,4029,'byte_4500'
'time_8',3661,4586,8615,2371,10986,-6957,4029,-3530,499,'byte_10000'
'time_8',8615,10487,10986,-6957,4029,-3530,499,7009,7508,'byte_500'
'time_8',10986,-3479,4029,-3530,499,7009,7508,-603,6905,'byte_1000'
'time_8',4029,-6406,499,7009,7508,-603,6905,8569,15474,'byte_8500'
'time_8',499,-7966,7508,-603,6905,8569,15474,-4488,10986,'byte_3500'
'time_8',7508,-4081,6905,8569,15474,-4488,10986,-6915,4071,'byte_4500'
'time_9',6905,11403,15474,-4488,10986,-6915,4071,6917,10988,'byte_10000'
'time_9',15474,-2,10986,-6915,4071,6917,10988,-10898,90,'byte_10000'
'time_9',10986,3981,4071,6917,10988,-10898,90,801,891,'byte_4000'
'time_9',4071,10097,10988,-10898,90,801,891,7260,8151,'byte_8000'
'time_9',10988,-8061,90,801,891,7260,8151,-4674,3477,'byte_7500'
'time_10',90,-2586,891,7260,8151,-4674,3477,550,4027,'byte_8500'
'time_10',891,4124,8151,-4674,3477,550,4027,16425,20452,'byte_7500'
'time_10',8151,-16975,3477,550,4027,16425,20452,-8369,12083,'byte_4000'
'time_10',3477,-8056,4027,16425,20452,-8369,12083,-8211,3872,'byte_7500'
'time_10',4027,16580,20452,-8369,12083,-8211,3872,3956,7828,'byte_4500'
'time_10',20452,4255,12083,-8211,3872,3956,7828,-566,7262,'byte_10000'
'time_11',12083,-3390,3872,3956,7828,-566,7262,841,8103,'byte_6500'
'time_11',3872,-275,7828,-566,7262,841,8103,-733,7370,'byte_10000'
'time_11',7828,-108,7262,841,8103,-733,7370,-3435,3935,'byte_500'
'time_11',7262,4168,8103,-733,7370,-3435,3935,3515,7450,'byte_10000'
'time_11',8103,-80,7370,-3435,3935,3515,7450,-3408,4042,'byte_3000'
'time_11',7370,-107,3935,3515,7450,-3408,4042,10599,14641,'byte_10000'
'time_12',3935,-7191,7450,-3408,4042,10599,14641,-8288,6353,'byte_10000'
'time_12',7450,-2311,4042,10599,14641,-8288,6353,4636,10989,'byte_4000'
'time_12',4042,3652,14641,-8288,6353,4636,10989,-10983,6,'byte_10000'
'time_12',14641,6347,6353,4636,10989,-10983,6,15926,15932,'byte_10000'
'time_12',6353,-4943,10989,-10983,6,15926,15932,-13322,2610,'byte_4500'
'time_12',10989,-2604,6,15926,15932,-13322,2610,23024,25634,'byte_10000'
'time_13',6,-9702,15932,-13322,2610,23024,25634,-13343,12291,'byte_7000'
'time_13',15932,-9681,2610,23024,25634,-13343,12291,-8319,3972,'byte_10000'
'time_13',2610,21662,25634,-13343,12291,-8319,3972,7668,11640,'byte_8500'
'time_13',25634,651,12291,-8319,3972,7668,11640,-819,10821,'byte_10000'
'time_13',12291,-6849,3972,7668,11640,-819,10821,-6799,4022,'byte_8500'
'time_14',3972,7618,11640,-819,10821,-6799,4022,25282,29304,'byte_10000'
'time_14',11640,-18483,10821,-6799,4022,25282,29304,-22419,6885,'byte_10000'
'time_14',10821,-2863,4022,25282,29304,-22419,6885,7765,14650,'byte_10000'
'time_14',4022,14654,29304,-22419,6885,7765,14650,-6588,8062,'byte_10000'
'time_14',29304,-1177,6885,7765,14650,-6588,8062,10251,18313,'byte_10000'
'time_14',6885,-3663,14650,-6588,8062,10251,18313,-10254,8059,'byte_10000'
'time_15',14650,3,8062,10251,18313,-10254,8059,16118,24177,'byte_7500'
'time_15',8062,-5864,18313,-10254,8059,16118,24177,-8058,16119,'byte_1000'
'time_15',18313,-8060,8059,16118,24177,-8058,16119,2195,18314,'byte_7000'
'time_15',8059,5863,24177,-8058,16119,2195,18314,6294,24608,'byte_8500'
'time_15',24177,-8489,16119,2195,18314,6294,24608,-3025,21583,'byte_4000'
'time_15',16119,-3269,18314,6294,24608,-3025,21583,7220,28803,'byte_10000'
'time_16',18314,-4195,24608,-3025,21583,7220,28803,-21590,7213,'byte_10000'
'time_16',24608,14370,21583,7220,28803,-21590,7213,-6271,942,'byte_10000'
'time_16',21583,27861,28803,-21590,7213,-6271,942,5640,6582,'byte_10000'
'time_16',28803,631,7213,-6271,942,5640,6582,1475,8057,'byte_10000'
'time_16',7213,-7115,942,5640,6582,1475,8057,-4237,3820,'byte_1500'
'time_17',942,2762,6582,1475,8057,-4237,3820,8171,11991,'byte_3000'
'time_17',6582,-3934,8057,-4237,3820,8171,11991,-2138,9853,'byte_10000'
'time_17',8057,-6033,3820,8171,11991,-2138,9853,11539,21392,'byte_4000'
'time_17',3820,-9401,11991,-2138,9853,11539,21392,-2990,18402,'byte_10000'
'time_17',11991,-8549,9853,11539,21392,-2990,18402,-3491,14911,'byte_10000'
'time_17',9853,6481,21392,-2990,18402,-3491,14911,-13515,1396,'byte_10000'
'time_18',21392,17006,18402,-3491,14911,-13515,1396,1246,2642,'byte_4000'
'time_18',18402,12269,14911,-13515,1396,1246,2642,12007,14649,'byte_10000'
'time_18',14911,-13253,1396,1246,2642,12007,14649,-10985,3664,'byte_10000'
'time_18',1396,-1022,2642,12007,14649,-10985,3664,11626,15290,'byte_4000'
'time_18',2642,-641,14649,-10985,3664,11626,15290,-3147,12143,'byte_500'
'time_18',14649,-8479,3664,11626,15290,-3147,12143,-55,12088,'byte_500'
'time_19',3664,3202,15290,-3147,12143,-55,12088,-8421,3667,'byte_10000'
'time_19',15290,8476,12143,-55,12088,-8421,3667,8420,12087,'byte_10000'
'time_19',12143,1,12088,-8421,3667,8420,12087,-1181,10906,'byte_9000'
'time_19',12088,-7239,3667,8420,12087,-1181,10906,-7240,3666,'byte_3000'
'time_19',3667,8421,12087,-1181,10906,-7240,3666,-3587,79,'byte_10000'
