@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',8097,-4080,3986,-3985,1,8065,8066,-6957,1109,'byte_10000'
'time_9',3986,-1108,1,8065,8066,-6957,1109,6216,7325,'byte_5500'
'time_10',1,741,8066,-6957,1109,6216,7325,-3296,4029,'byte_3000'
'time_10',8066,-2920,1109,6216,7325,-3296,4029,-4029,0,'byte_4500'
'time_10',1109,7325,7325,-3296,4029,-4029,0,3661,3661,'byte_4500'
'time_10',7325,368,4029,-4029,0,3661,3661,-3493,168,'byte_7500'
'time_10',4029,-168,0,3661,3661,-3493,168,14330,14498,'byte_8500'
'time_10',0,-10837,3661,-3493,168,14330,14498,-9465,5033,'byte_10000'
'time_11',3661,-4865,168,14330,14498,-9465,5033,-2285,2748,'byte_4000'
'time_11',168,11750,14498,-9465,5033,-2285,2748,1286,4034,'byte_9500'
'time_11',14498,999,5033,-2285,2748,1286,4034,-2,4032,'byte_2000'
'time_11',5033,-1284,2748,1286,4034,-2,4032,3294,7326,'byte_10000'
'time_11',2748,-3292,4034,-2,4032,3294,7326,780,8106,'byte_500'
'time_11',4034,-4074,4032,3294,7326,780,8106,2965,11071,'byte_10000'
'time_12',4032,-3745,7326,780,8106,2965,11071,-7451,3620,'byte_3000'
'time_12',7326,4486,8106,2965,11071,-7451,3620,5655,9275,'byte_5000'
'time_12',8106,1796,11071,-7451,3620,5655,9275,-7493,1782,'byte_10000'
'time_12',11071,1838,3620,5655,9275,-7493,1782,16528,18310,'byte_10000'
'time_12',3620,-9035,9275,-7493,1782,16528,18310,-17871,439,'byte_10000'
'time_12',9275,1343,1782,16528,18310,-17871,439,15856,16295,'byte_10000'
'time_13',1782,2015,18310,-17871,439,15856,16295,-13376,2919,'byte_500'
'time_13',18310,-2480,439,15856,16295,-13376,2919,1746,4665,'byte_500'
'time_13',439,11630,16295,-13376,2919,1746,4665,5949,10614,'byte_10000'
'time_13',16295,-7695,2919,1746,4665,5949,10614,15024,25638,'byte_4500'
'time_13',2919,-20973,4665,5949,10614,15024,25638,-4901,20737,'byte_7500'
'time_14',4665,-10123,10614,15024,25638,-4901,20737,-6091,14646,'byte_4500'
'time_14',10614,10992,25638,-4901,20737,-6091,14646,-14643,3,'byte_4000'
'time_14',25638,20734,20737,-6091,14646,-14643,3,-1,2,'byte_10000'
'time_14',20737,14644,14646,-14643,3,-1,2,10983,10985,'byte_10000'
'time_14',14646,-10982,3,-1,2,10983,10985,-6779,4206,'byte_10000'
'time_14',3,-4204,2,10983,10985,-6779,4206,2961,7167,'byte_7500'
'time_15',2,3818,10985,-6779,4206,2961,7167,-3101,4066,'byte_8000'
'time_15',10985,140,4206,2961,7167,-3101,4066,-75,3991,'byte_10000'
'time_15',4206,3176,7167,-3101,4066,-75,3991,5960,9951,'byte_500'
'time_15',7167,-5885,4066,-75,3991,5960,9951,14217,24168,'byte_8500'
'time_15',4066,-20177,3991,5960,9951,14217,24168,-12084,12084,'byte_7500'
'time_15',3991,-2133,9951,14217,24168,-12084,12084,-4669,7415,'byte_4500'
'time_16',9951,16753,24168,-12084,12084,-4669,7415,542,7957,'byte_500'
'time_16',24168,4127,12084,-4669,7415,542,7957,6691,14648,'byte_10000'
'time_16',12084,-7233,7415,542,7957,6691,14648,-14648,0,'byte_8500'
'time_16',7415,7957,7957,6691,14648,-14648,0,8061,8061,'byte_500'
'time_16',7957,6587,14648,-14648,0,8061,8061,-738,7323,'byte_5000'
'time_16',14648,-7323,0,8061,8061,-738,7323,-3296,4027,'byte_8000'
'time_17',0,4034,8061,-738,7323,-3296,4027,-4027,0,'byte_500'
'time_17',8061,7323,7323,-3296,4027,-4027,0,17469,17469,'byte_10000'
'time_17',7323,-13442,4027,-4027,0,17469,17469,-9414,8055,'byte_4500'
'time_17',4027,-8055,0,17469,17469,-9414,8055,-8048,7,'byte_7500'
'time_17',0,17462,17469,-9414,8055,-8048,7,4950,4957,'byte_10000'
'time_18',17469,3098,8055,-8048,7,4950,4957,2573,7530,'byte_4000'
'time_18',8055,-7523,7,4950,4957,2573,7530,-7530,0,'byte_4500'
'time_18',7,4957,4957,2573,7530,-7530,0,12085,12085,'byte_2000'
'time_18',4957,-4555,7530,-7530,0,12085,12085,-7882,4203,'byte_6000'
'time_18',7530,-4203,0,12085,12085,-7882,4203,3045,7248,'byte_4000'
'time_18',0,4837,12085,-7882,4203,3045,7248,4843,12091,'byte_500'
'time_19',12085,-7888,4203,3045,7248,4843,12091,-8428,3663,'byte_10000'
'time_19',4203,3585,7248,4843,12091,-8428,3663,370,4033,'byte_8500'
'time_19',7248,8058,12091,-8428,3663,370,4033,-2458,1575,'byte_500'
'time_19',12091,2088,3663,370,4033,-2458,1575,4402,5977,'byte_10000'
'time_19',3663,-1944,4033,-2458,1575,4402,5977,-2037,3940,'byte_10000'
'time_19',4033,-2365,1575,4402,5977,-2037,3940,-3940,0,'byte_4500'
'time_20',1575,5977,5977,-2037,3940,-3940,0,14648,14648,'byte_8500'
'time_20',5977,-10708,3940,-3940,0,14648,14648,-6590,8058,'byte_10000'
'time_20',3940,-8058,0,14648,14648,-6590,8058,-8058,0,'byte_10000'
'time_20',0,14648,14648,-6590,8058,-8058,0,16160,16160,'byte_10000'
'time_20',14648,-8102,8058,-8058,0,16160,16160,-5171,10989,'byte_4000'
'time_20',8058,-10989,0,16160,16160,-5171,10989,-6964,4025,'byte_10000'
'time_21',0,12135,16160,-5171,10989,-6964,4025,4032,8057,'byte_10000'
'time_21',16160,2932,10989,-6964,4025,4032,8057,6590,14647,'byte_1000'
'time_21',10989,-10622,4025,4032,8057,6590,14647,2079,16726,'byte_10000'
'time_21',4025,-8669,8057,6590,14647,2079,16726,-1224,15502,'byte_7500'
'time_21',8057,-855,14647,2079,16726,-1224,15502,-11755,3747,'byte_10000'
'time_21',14647,12979,16726,-1224,15502,-11755,3747,16299,20046,'byte_10000'
'time_22',16726,-4544,15502,-11755,3747,16299,20046,-997,19049,'byte_10000'
'time_22',15502,-15302,3747,16299,20046,-997,19049,-18056,993,'byte_10000'
'time_22',3747,19053,20046,-997,19049,-18056,993,11092,12085,'byte_8000'
'time_22',20046,6964,19049,-18056,993,11092,12085,-4762,7323,'byte_10000'
'time_22',19049,-6330,993,11092,12085,-4762,7323,8791,16114,'byte_10000'
'time_23',993,-4029,12085,-4762,7323,8791,16114,-4028,12086,'byte_10000'
'time_23',12085,-4763,7323,8791,16114,-4028,12086,-1102,10984,'byte_10000'
'time_23',7323,5130,16114,-4028,12086,-1102,10984,5134,16118,'byte_4500'
'time_23',16114,-4032,12086,-1102,10984,5134,16118,-8126,7992,'byte_10000'
'time_23',12086,2992,10984,5134,16118,-8126,7992,14061,22053,'byte_10000'
'time_23',10984,-5935,16118,-8126,7992,14061,22053,-1955,20098,'byte_500'

'time_0',18315,12398,12398,-4983,7415,16847,24262,-4120,20142,'byte_7000'
'time_0',12398,-12727,7415,16847,24262,-4120,20142,-16472,3670,'byte_500'
'time_0',7415,20592,24262,-4120,20142,-16472,3670,12624,16294,'byte_10000'
'time_0',24262,3848,20142,-16472,3670,12624,16294,-16294,0,'byte_10000'
'time_0',20142,3670,3670,12624,16294,-16294,0,4028,4028,'byte_2500'
'time_0',3670,12266,16294,-16294,0,4028,4028,1001,5029,'byte_10000'
'time_1',16294,-5029,0,4028,4028,1001,5029,1522,6551,'byte_10000'
'time_1',0,-2523,4028,1001,5029,1522,6551,-6437,114,'byte_4500'
'time_1',4028,4915,5029,1522,6551,-6437,114,16016,16130,'byte_7500'
'time_1',5029,-9579,6551,-6437,114,16016,16130,-4644,11486,'byte_8500'
'time_1',6551,-11372,114,16016,16130,-4644,11486,-9044,2442,'byte_500'
'time_1',114,13688,16130,-4644,11486,-9044,2442,7206,9648,'byte_4000'
'time_2',16130,1838,11486,-9044,2442,7206,9648,1337,10985,'byte_500'
'time_2',11486,-8543,2442,7206,9648,1337,10985,-6959,4026,'byte_500'
'time_2',2442,5622,9648,1337,10985,-6959,4026,3342,7368,'byte_500'
'time_2',9648,3617,10985,-6959,4026,3342,7368,687,8055,'byte_4500'
'time_2',10985,-4029,4026,3342,7368,687,8055,-8055,0,'byte_500'
'time_2',4026,7368,7368,687,8055,-8055,0,3661,3661,'byte_500'
'time_3',7368,4394,8055,-8055,0,3661,3661,-3661,0,'byte_4500'
'time_3',8055,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_3',3661,0,0,0,0,0,0,4028,4028,'byte_500'
'time_3',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_4',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,3577,3577,'byte_500'
'time_4',0,450,4027,-4027,0,3577,3577,-3577,0,'byte_500'
'time_4',4027,0,0,3577,3577,-3577,0,4028,4028,'byte_500'
'time_5',0,-451,3577,-3577,0,4028,4028,-4028,0,'byte_500'
'time_5',3577,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,3662,3662,'byte_4000'
'time_7',0,366,4028,-4028,0,3662,3662,366,4028,'byte_500'
'time_7',4028,-4028,0,3662,3662,366,4028,4022,8050,'byte_500'
'time_7',0,-4388,3662,366,4028,4022,8050,-7542,508,'byte_7500'
'time_7',3662,3520,4028,4022,8050,-7542,508,11575,12083,'byte_4500'
'time_7',4028,-4033,8050,-7542,508,11575,12083,-12081,2,'byte_500'
'time_8',8050,506,508,11575,12083,-12081,2,3659,3661,'byte_500'
'time_8',508,8422,12083,-12081,2,3659,3661,-3661,0,'byte_7500'
'time_8',12083,2,2,3659,3661,-3661,0,95,95,'byte_8000'
'time_8',2,3566,3661,-3661,0,95,95,7143,7238,'byte_8500'
'time_8',3661,-7238,0,95,95,7143,7238,-3211,4027,'byte_3500'
'time_8',0,-3932,95,7143,7238,-3211,4027,-4025,2,'byte_8500'
'time_9',95,7236,7238,-3211,4027,-4025,2,-2,0,'byte_4500'
'time_9',7238,4027,4027,-4025,2,-2,0,7257,7257,'byte_500'
'time_9',4027,-7255,2,-2,0,7257,7257,713,7970,'byte_4500'
'time_9',2,-7970,0,7257,7257,713,7970,522,8492,'byte_7000'
'time_9',0,-1235,7257,713,7970,522,8492,-5228,3264,'byte_5000'
'time_10',7257,4706,7970,522,8492,-5228,3264,4800,8064,'byte_7500'
'time_10',7970,428,8492,-5228,3264,4800,8064,-4049,4015,'byte_10000'
'time_10',8492,-751,3264,4800,8064,-4049,4015,-4011,4,'byte_10000'
'time_10',3264,8060,8064,-4049,4015,-4011,4,4169,4173,'byte_500'
'time_10',8064,-158,4015,-4011,4,4169,4173,2341,6514,'byte_10000'
'time_10',4015,-6510,4,4169,4173,2341,6514,-1584,4930,'byte_2000'
'time_11',4,-757,4173,2341,6514,-1584,4930,2448,7378,'byte_2500'
'time_11',4173,-864,6514,-1584,4930,2448,7378,8827,16205,'byte_10000'
'time_11',6514,-11275,4930,2448,7378,8827,16205,-1556,14649,'byte_10000'
'time_11',4930,-7271,7378,8827,16205,-1556,14649,-14393,256,'byte_4500'
'time_11',7378,15949,16205,-1556,14649,-14393,256,10735,10991,'byte_10000'
'time_11',16205,3658,14649,-14393,256,10735,10991,-9457,1534,'byte_10000'
'time_12',14649,-1278,256,10735,10991,-9457,1534,730,2264,'byte_500'
'time_12',256,8727,10991,-9457,1534,730,2264,8819,11083,'byte_10000'
'time_12',10991,-9549,1534,730,2264,8819,11083,8202,19285,'byte_10000'
'time_12',1534,-17021,2264,8819,11083,8202,19285,-14942,4343,'byte_10000'
'time_12',2264,6740,11083,8202,19285,-14942,4343,15836,20179,'byte_10000'
'time_12',11083,-894,19285,-14942,4343,15836,20179,-37,20142,'byte_10000'
'time_13',19285,-15799,4343,15836,20179,-37,20142,-20139,3,'byte_10000'
'time_13',4343,20176,20179,-37,20142,-20139,3,12974,12977,'byte_7500'
'time_13',20179,7165,20142,-20139,3,12974,12977,-1993,10984,'byte_4500'
'time_13',20142,-10981,3,12974,12977,-1993,10984,1107,12091,'byte_10000'
'time_13',3,886,12977,-1993,10984,1107,12091,12077,24168,'byte_10000'
'time_14',12977,-13184,10984,1107,12091,12077,24168,-2198,21970,'byte_1500'
'time_14',10984,-9879,12091,12077,24168,-2198,21970,-9887,12083,'byte_4500'
'time_14',12091,12085,24168,-2198,21970,-9887,12083,-4845,7238,'byte_8000'
'time_14',24168,14732,21970,-9887,12083,-4845,7238,-3211,4027,'byte_8500'
'time_14',21970,8056,12083,-4845,7238,-3211,4027,16116,20143,'byte_7500'
'time_14',12083,-12905,7238,-3211,4027,16116,20143,-5832,14311,'byte_4500'
'time_15',7238,-10284,4027,16116,20143,-5832,14311,-13088,1223,'byte_10000'
'time_15',4027,18920,20143,-5832,14311,-13088,1223,2802,4025,'byte_10000'
'time_15',20143,10286,14311,-13088,1223,2802,4025,3731,7756,'byte_10000'
'time_15',14311,-6533,1223,2802,4025,3731,7756,299,8055,'byte_4500'
'time_15',1223,-4030,4025,3731,7756,299,8055,-732,7323,'byte_500'
'time_15',4025,433,7756,299,8055,-732,7323,-3292,4031,'byte_10000'
'time_16',7756,4024,8055,-732,7323,-3292,4031,6956,10987,'byte_7000'
'time_16',8055,-3664,7323,-3292,4031,6956,10987,5128,16115,'byte_10000'
'time_16',7323,-12084,4031,6956,10987,5128,16115,-1803,14312,'byte_10000'
'time_16',4031,-3325,10987,5128,16115,-1803,14312,-9916,4396,'byte_500'
'time_16',10987,11719,16115,-1803,14312,-9916,4396,-4395,1,'byte_8500'
'time_16',16115,14311,14312,-9916,4396,-4395,1,16113,16114,'byte_7500'
'time_17',14312,-11718,4396,-4395,1,16113,16114,-9377,6737,'byte_10000'
'time_17',4396,-6736,1,16113,16114,-9377,6737,7911,14648,'byte_10000'
'time_17',1,1466,16114,-9377,6737,7911,14648,1241,15889,'byte_7500'
'time_17',16114,-9152,6737,7911,14648,1241,15889,-15636,253,'byte_500'
'time_17',6737,14395,14648,1241,15889,-15636,253,7898,8151,'byte_4500'
'time_18',14648,7738,15889,-15636,253,7898,8151,-827,7324,'byte_6500'
'time_18',15889,-7071,253,7898,8151,-827,7324,8788,16112,'byte_5500'
'time_18',253,-7961,8151,-827,7324,8788,16112,-4026,12086,'byte_4500'
'time_18',8151,-4762,7324,8788,16112,-4026,12086,-4763,7323,'byte_7000'
'time_18',7324,8789,16112,-4026,12086,-4763,7323,-7271,52,'byte_8500'
'time_18',16112,12034,12086,-4763,7323,-7271,52,3977,4029,'byte_7500'
'time_19',12086,3294,7323,-7271,52,3977,4029,2199,6228,'byte_8500'
'time_19',7323,-6176,52,3977,4029,2199,6228,-989,5239,'byte_500'
'time_19',52,-1210,4029,2199,6228,-989,5239,-1211,4028,'byte_10000'
'time_19',4029,2200,6228,-989,5239,-1211,4028,2801,6829,'byte_10000'
'time_19',6228,-1590,5239,-1211,4028,2801,6829,1238,8067,'byte_10000'
'time_19',5239,-4039,4028,2801,6829,1238,8067,-740,7327,'byte_4000'
'time_20',4028,-498,6829,1238,8067,-740,7327,725,8052,'byte_500'
'time_20',6829,15,8067,-740,7327,725,8052,-8048,4,'byte_10000'
'time_20',8067,7323,7327,725,8052,-8048,4,25667,25671,'byte_3500'
'time_20',7327,-17619,8052,-8048,4,25667,25671,-9556,16115,'byte_500'
'time_20',8052,-16111,4,25667,25671,-9556,16115,-4017,12098,'byte_7500'
'time_20',4,13573,25671,-9556,16115,-4017,12098,-8446,3652,'byte_10000'
'time_21',25671,12463,16115,-4017,12098,-8446,3652,-3400,252,'byte_8500'
'time_21',16115,11846,12098,-8446,3652,-3400,252,11412,11664,'byte_1500'
'time_21',12098,-8012,3652,-3400,252,11412,11664,-8382,3282,'byte_4500'
'time_21',3652,-3030,252,11412,11664,-8382,3282,-3187,95,'byte_4000'
'time_21',252,11569,11664,-8382,3282,-3187,95,7317,7412,'byte_10000'
'time_21',11664,-4130,3282,-3187,95,7317,7412,4577,11989,'byte_8500'
'time_22',3282,-11894,95,7317,7412,4577,11989,-3930,8059,'byte_10000'
'time_22',95,-647,7412,4577,11989,-3930,8059,-7044,1015,'byte_10000'
'time_22',7412,10974,11989,-3930,8059,-7044,1015,3190,4205,'byte_7500'
'time_22',11989,3854,8059,-7044,1015,3190,4205,-619,3586,'byte_10000'
'time_22',8059,-2571,1015,3190,4205,-619,3586,8406,11992,'byte_10000'
'time_23',1015,-7787,4205,-619,3586,8406,11992,-3639,8353,'byte_4000'
'time_23',4205,-4767,3586,8406,11992,-3639,8353,9962,18315,'byte_10000'
'time_23',3586,-6323,11992,-3639,8353,9962,18315,-5917,12398,'byte_500'
'time_23',11992,-4045,8353,9962,18315,-5917,12398,-4983,7415,'byte_4500'
'time_23',8353,10900,18315,-5917,12398,-4983,7415,16847,24262,'byte_5500'

'time_0',8056,21955,21955,-13858,8097,8437,16534,-6468,10066,'byte_10000'
'time_0',21955,-1969,8097,8437,16534,-6468,10066,4585,14651,'byte_500'
'time_0',8097,1883,16534,-6468,10066,4585,14651,-9933,4718,'byte_10000'
'time_0',16534,5348,10066,4585,14651,-9933,4718,2696,7414,'byte_8500'
'time_0',10066,7237,14651,-9933,4718,2696,7414,4571,11985,'byte_4500'
'time_0',14651,-7267,4718,2696,7414,4571,11985,97,12082,'byte_4000'
'time_1',4718,-4668,7414,4571,11985,97,12082,-1176,10906,'byte_10000'
'time_1',7414,1079,11985,97,12082,-1176,10906,-10817,89,'byte_4500'
'time_1',11985,11993,12082,-1176,10906,-10817,89,11324,11413,'byte_500'
'time_1',12082,-507,10906,-10817,89,11324,11413,-3358,8055,'byte_4500'
'time_1',10906,-7966,89,11324,11413,-3358,8055,-4024,4031,'byte_500'
'time_1',89,7382,11413,-3358,8055,-4024,4031,-371,3660,'byte_4000'
'time_2',11413,4395,8055,-4024,4031,-371,3660,8432,12092,'byte_10000'
'time_2',8055,-8061,4031,-371,3660,8432,12092,-8061,4031,'byte_4500'
'time_2',4031,-371,3660,8432,12092,-8061,4031,-4026,5,'byte_2500'
'time_2',3660,12087,12092,-8061,4031,-4026,5,4023,4028,'byte_1500'
'time_2',12092,3,4031,-4026,5,4023,4028,-4024,4,'byte_500'
'time_2',4031,1,5,4023,4028,-4024,4,3655,3659,'byte_7500'
'time_3',5,369,4028,-4024,4,3655,3659,8423,12082,'byte_500'
'time_3',4028,-12078,4,3655,3659,8423,12082,-8050,4032,'byte_4500'
'time_3',4,-373,3659,8423,12082,-8050,4032,-1673,2359,'byte_500'
'time_3',3659,9723,12082,-8050,4032,-1673,2359,-925,1434,'byte_500'
'time_3',12082,2598,4032,-1673,2359,-925,1434,-1434,0,'byte_500'
'time_3',4032,2359,2359,-925,1434,-1434,0,7323,7323,'byte_500'
'time_4',2359,-5889,1434,-1434,0,7323,7323,-7323,0,'byte_4000'
'time_4',1434,0,0,7323,7323,-7323,0,4027,4027,'byte_500'
'time_4',0,3296,7323,-7323,0,4027,4027,-4027,0,'byte_500'
'time_4',7323,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_6',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_6',4028,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,4028,4028,'byte_10000'
'time_7',4027,-4028,0,0,0,4028,4028,-4024,4,'byte_4500'
'time_7',0,-4,0,4028,4028,-4024,4,-4,0,'byte_7500'
'time_7',0,4028,4028,-4024,4,-4,0,0,0,'byte_8500'
'time_7',4028,4,4,-4,0,0,0,3663,3663,'byte_500'
'time_7',4,-3663,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_7',0,0,0,3663,3663,-3663,0,10989,10989,'byte_10000'
'time_8',0,-7326,3663,-3663,0,10989,10989,-6961,4028,'byte_8500'
'time_8',3663,-4028,0,10989,10989,-6961,4028,3294,7322,'byte_8500'
'time_8',0,3667,10989,-6961,4028,3294,7322,739,8061,'byte_4000'
'time_8',10989,-4033,4028,3294,7322,739,8061,-8061,0,'byte_7500'
'time_8',4028,7322,7322,739,8061,-8061,0,16112,16112,'byte_8500'
'time_8',7322,-8051,8061,-8061,0,16112,16112,-5210,10902,'byte_500'
'time_9',8061,-10902,0,16112,16112,-5210,10902,-2843,8059,'byte_10000'
'time_9',0,8053,16112,-5210,10902,-2843,8059,-4,8055,'byte_4500'
'time_9',16112,2847,10902,-2843,8059,-4,8055,-4387,3668,'byte_10000'
'time_9',10902,4391,8059,-4,8055,-4387,3668,3654,7322,'byte_4500'
'time_9',8059,733,8055,-4387,3668,3654,7322,742,8064,'byte_10000'
'time_10',8055,-4396,3668,3654,7322,742,8064,-8062,2,'byte_1000'
'time_10',3668,7320,7322,742,8064,-8062,2,14645,14647,'byte_7500'
'time_10',7322,-6583,8064,-8062,2,14645,14647,-10617,4030,'byte_8500'
'time_10',8064,-4028,2,14645,14647,-10617,4030,6962,10992,'byte_7500'
'time_10',2,3655,14647,-10617,4030,6962,10992,-6970,4022,'byte_8500'
'time_10',14647,8,4030,6962,10992,-6970,4022,9838,13860,'byte_7500'
'time_11',4030,-2868,10992,-6970,4022,9838,13860,-12992,868,'byte_10000'
'time_11',10992,3154,4022,9838,13860,-12992,868,6455,7323,'byte_10000'
'time_11',4022,6537,13860,-12992,868,6455,7323,734,8057,'byte_8500'
'time_11',13860,-7189,868,6455,7323,734,8057,-692,7365,'byte_10000'
'time_11',868,-42,7323,734,8057,-692,7365,693,8058,'byte_3500'
'time_11',7323,-1,8057,-692,7365,693,8058,-811,7247,'byte_8500'
'time_12',8057,118,7365,693,8058,-811,7247,4922,12169,'byte_10000'
'time_12',7365,-4111,8058,-811,7247,4922,12169,6140,18309,'byte_10000'
'time_12',8058,-11062,7247,4922,12169,6140,18309,-10158,8151,'byte_10000'
'time_12',7247,4018,12169,6140,18309,-10158,8151,2749,10900,'byte_3000'
'time_12',12169,7409,18309,-10158,8151,2749,10900,-7888,3012,'byte_10000'
'time_13',18309,5139,8151,2749,10900,-7888,3012,5043,8055,'byte_2000'
'time_13',8151,2845,10900,-7888,3012,5043,8055,2931,10986,'byte_6000'
'time_13',10900,-7974,3012,5043,8055,2931,10986,1099,12085,'byte_10000'
'time_13',3012,-4030,8055,2931,10986,1099,12085,-1098,10987,'byte_10000'
'time_13',8055,-1,10986,1099,12085,-1098,10987,-8430,2557,'byte_500'
'time_13',10986,9528,12085,-1098,10987,-8430,2557,8430,10987,'byte_10000'
'time_14',12085,0,10987,-8430,2557,8430,10987,-9412,1575,'byte_10000'
'time_14',10987,982,2557,8430,10987,-9412,1575,4316,5891,'byte_10000'
'time_14',2557,5096,10987,-9412,1575,4316,5891,6291,12182,'byte_7500'
'time_14',10987,-10607,1575,4316,5891,6291,12182,7962,20144,'byte_500'
'time_14',1575,-14253,5891,6291,12182,7962,20144,-20143,1,'byte_10000'
'time_14',5891,12181,12182,7962,20144,-20143,1,20140,20141,'byte_10000'
'time_15',12182,3,20144,-20143,1,20140,20141,-8652,11489,'byte_8500'
'time_15',20144,-11488,1,20140,20141,-8652,11489,-220,11269,'byte_10000'
'time_15',1,8872,20141,-8652,11489,-220,11269,-3946,7323,'byte_500'
'time_15',20141,4166,11489,-220,11269,-3946,7323,-7227,96,'byte_10000'
'time_15',11489,11173,11269,-3946,7323,-7227,96,21788,21884,'byte_10000'
'time_15',11269,-14561,7323,-7227,96,21788,21884,-5771,16113,'byte_10000'
'time_16',7323,-16017,96,21788,21884,-5771,16113,-8057,8056,'byte_10000'
'time_16',96,13828,21884,-5771,16113,-8057,8056,10257,18313,'byte_10000'
'time_16',21884,-2200,16113,-8057,8056,10257,18313,-18313,0,'byte_10000'
'time_16',16113,8056,8056,10257,18313,-18313,0,14563,14563,'byte_10000'
'time_16',8056,3750,18313,-18313,0,14563,14563,-2384,12179,'byte_8000'
'time_17',18313,-12179,0,14563,14563,-2384,12179,4443,16622,'byte_8000'
'time_17',0,-2059,14563,-2384,12179,4443,16622,3519,20141,'byte_8000'
'time_17',14563,-7962,12179,4443,16622,3519,20141,4027,24168,'byte_8500'
'time_17',12179,-7546,16622,3519,20141,4027,24168,-9521,14647,'byte_3000'
'time_17',16622,5494,20141,4027,24168,-9521,14647,-2553,12094,'byte_500'
'time_17',20141,12074,24168,-9521,14647,-2553,12094,-4464,7630,'byte_10000'
'time_18',24168,7017,14647,-2553,12094,-4464,7630,208,7838,'byte_4000'
'time_18',14647,4256,12094,-4464,7630,208,7838,-316,7522,'byte_4500'
'time_18',12094,108,7630,208,7838,-316,7522,537,8059,'byte_4000'
'time_18',7630,-221,7838,-316,7522,537,8059,-5113,2946,'byte_4500'
'time_18',7838,4576,7522,537,8059,-5113,2946,-2946,0,'byte_7000'
'time_18',7522,8059,8059,-5113,2946,-2946,0,12083,12083,'byte_4500'
'time_19',8059,-9137,2946,-2946,0,12083,12083,-8421,3662,'byte_10000'
'time_19',2946,-3662,0,12083,12083,-8421,3662,369,4031,'byte_500'
'time_19',0,8052,12083,-8421,3662,369,4031,-368,3663,'byte_8500'
'time_19',12083,-1,3662,369,4031,-368,3663,365,4028,'byte_10000'
'time_19',3662,3,4031,-368,3663,365,4028,2962,6990,'byte_10000'
'time_19',4031,-3327,3663,365,4028,2962,6990,-2958,4032,'byte_4000'
'time_20',3663,-4,4028,2962,6990,-2958,4032,6655,10687,'byte_8500'
'time_20',4028,-3697,6990,-2958,4032,6655,10687,-10687,0,'byte_4000'
'time_20',6990,4032,4032,6655,10687,-10687,0,8055,8055,'byte_10000'
