@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',20317,9467,17519,-1404,16115,-11533,4582,5905,10487,-2435,8052,2938,10990,'byte_10000'
'time_19',17519,5125,16115,-11533,4582,5905,10487,-2435,8052,2938,10990,-2927,8063,'byte_10000'
'time_19',16115,-3481,4582,5905,10487,-2435,8052,2938,10990,-2927,8063,2924,10987,'byte_10000'
'time_19',4582,-500,10487,-2435,8052,2938,10990,-2927,8063,2924,10987,-10987,0,'byte_500'
'time_19',10487,8052,8052,2938,10990,-2927,8063,2924,10987,-10987,0,66,66,'byte_7500'
'time_20',8052,10924,10990,-2927,8063,2924,10987,-10987,0,66,66,3600,3666,'byte_10000'
'time_20',10990,4397,8063,2924,10987,-10987,0,66,66,3600,3666,8418,12084,'byte_10000'
'time_20',8063,-1097,10987,-10987,0,66,66,3600,3666,8418,12084,2590,14674,'byte_8500'
'time_20',10987,-14674,0,66,66,3600,3666,8418,12084,2590,14674,-2585,12089,'byte_8000'
'time_20',0,-12023,66,3600,3666,8418,12084,2590,14674,-2585,12089,-11996,93,'byte_7500'
'time_21',66,3573,3666,8418,12084,2590,14674,-2585,12089,-11996,93,7147,7240,'byte_4000'
'time_21',3666,4844,12084,2590,14674,-2585,12089,-11996,93,7147,7240,4755,11995,'byte_10000'
'time_21',12084,2679,14674,-2585,12089,-11996,93,7147,7240,4755,11995,13563,25558,'byte_10000'
'time_21',14674,-13469,12089,-11996,93,7147,7240,4755,11995,13563,25558,-17367,8191,'byte_5000'
'time_21',12089,-8098,93,7147,7240,4755,11995,13563,25558,-17367,8191,-267,7924,'byte_4500'
'time_21',93,-684,7240,4755,11995,13563,25558,-17367,8191,-267,7924,-596,7328,'byte_10000'
'time_22',7240,4667,11995,13563,25558,-17367,8191,-267,7924,-596,7328,-3718,3610,'byte_10000'
'time_22',11995,21948,25558,-17367,8191,-267,7924,-596,7328,-3718,3610,13331,16941,'byte_10000'
'time_22',25558,-8750,8191,-267,7924,-596,7328,-3718,3610,13331,16941,-7371,9570,'byte_6000'
'time_22',8191,-1646,7924,-596,7328,-3718,3610,13331,16941,-7371,9570,-4987,4583,'byte_10000'
'time_22',7924,2745,7328,-3718,3610,13331,16941,-7371,9570,-4987,4583,-239,4344,'byte_10000'
'time_22',7328,-734,3610,13331,16941,-7371,9570,-4987,4583,-239,4344,19986,24330,'byte_10000'
'time_23',3610,-7389,16941,-7371,9570,-4987,4583,-239,4344,19986,24330,-8385,15945,'byte_10000'
'time_23',16941,-6375,9570,-4987,4583,-239,4344,19986,24330,-8385,15945,8372,24317,'byte_4000'
'time_23',9570,-19734,4583,-239,4344,19986,24330,-8385,15945,8372,24317,-18670,5647,'byte_10000'
'time_23',4583,-1303,4344,19986,24330,-8385,15945,8372,24317,-18670,5647,18534,24181,'byte_10000'
'time_23',4344,149,24330,-8385,15945,8372,24317,-18670,5647,18534,24181,-8250,15931,'byte_8500'
'time_23',24330,14,15945,8372,24317,-18670,5647,18534,24181,-8250,15931,10813,26744,'byte_8500'

'time_0',28197,8169,8169,17384,25553,-15780,9773,18044,27817,4412,32229,-16112,16117,'byte_10000'
'time_0',8169,9436,25553,-15780,9773,18044,27817,4412,32229,-16112,16117,-1413,14704,'byte_7500'
'time_0',25553,-4931,9773,18044,27817,4412,32229,-16112,16117,-1413,14704,-7380,7324,'byte_10000'
'time_0',9773,20493,27817,4412,32229,-16112,16117,-1413,14704,-7380,7324,8789,16113,'byte_10000'
'time_0',27817,16116,32229,-16112,16117,-1413,14704,-7380,7324,8789,16113,-3,16110,'byte_10000'
'time_0',32229,7,16117,-1413,14704,-7380,7324,8789,16113,-3,16110,-13029,3081,'byte_8500'
'time_1',16117,11623,14704,-7380,7324,8789,16113,-3,16110,-13029,3081,9649,12730,'byte_8000'
'time_1',14704,-5406,7324,8789,16113,-3,16110,-13029,3081,9649,12730,-5401,7329,'byte_4000'
'time_1',7324,8784,16113,-3,16110,-13029,3081,9649,12730,-5401,7329,12810,20139,'byte_7500'
'time_1',16113,-4029,16110,-13029,3081,9649,12730,-5401,7329,12810,20139,1833,21972,'byte_4500'
'time_1',16110,-18891,3081,9649,12730,-5401,7329,12810,20139,1833,21972,-1928,20044,'byte_4000'
'time_1',3081,-7314,12730,-5401,7329,12810,20139,1833,21972,-1928,20044,-11988,8056,'byte_4500'
'time_2',12730,-727,7329,12810,20139,1833,21972,-1928,20044,-11988,8056,-513,7543,'byte_1000'
'time_2',7329,12596,20139,1833,21972,-1928,20044,-11988,8056,-513,7543,-3747,3796,'byte_3500'
'time_2',20139,18176,21972,-1928,20044,-11988,8056,-513,7543,-3747,3796,3530,7326,'byte_8000'
'time_2',21972,12718,20044,-11988,8056,-513,7543,-3747,3796,3530,7326,-3297,4029,'byte_4500'
'time_2',20044,4027,8056,-513,7543,-3747,3796,3530,7326,-3297,4029,-369,3660,'byte_4500'
'time_2',8056,3883,7543,-3747,3796,3530,7326,-3297,4029,-369,3660,367,4027,'byte_500'
'time_3',7543,-231,3796,3530,7326,-3297,4029,-369,3660,367,4027,-3475,552,'byte_8500'
'time_3',3796,6774,7326,-3297,4029,-369,3660,367,4027,-3475,552,2608,3160,'byte_4000'
'time_3',7326,869,4029,-369,3660,367,4027,-3475,552,2608,3160,4803,7963,'byte_500'
'time_3',4029,-4303,3660,367,4027,-3475,552,2608,3160,4803,7963,-3935,4028,'byte_4500'
'time_3',3660,-1,4027,-3475,552,2608,3160,4803,7963,-3935,4028,-1,4027,'byte_500'
'time_4',4027,-3475,552,2608,3160,4803,7963,-3935,4028,-1,4027,-4027,0,'byte_500'
'time_4',552,3160,3160,4803,7963,-3935,4028,-1,4027,-4027,0,8056,8056,'byte_500'
'time_4',3160,-93,7963,-3935,4028,-1,4027,-4027,0,8056,8056,-4395,3661,'byte_500'
'time_4',7963,367,4028,-1,4027,-4027,0,8056,8056,-4395,3661,-3661,0,'byte_4000'
'time_4',4028,4027,4027,-4027,0,8056,8056,-4395,3661,-3661,0,4031,4031,'byte_500'
'time_4',4027,-4031,0,8056,8056,-4395,3661,-3661,0,4031,4031,-4031,0,'byte_500'
'time_5',0,8056,8056,-4395,3661,-3661,0,4031,4031,-4031,0,0,0,'byte_4000'
'time_5',8056,3661,3661,-3661,0,4031,4031,-4031,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,4031,4031,-4031,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4031,4031,-4031,0,0,0,0,0,0,0,3661,3661,'byte_3500'
'time_5',4031,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,3662,3662,'byte_2500'
'time_6',0,-3662,0,3661,3661,-3661,0,0,0,3662,3662,-3660,2,'byte_500'
'time_6',0,3659,3661,-3661,0,0,0,3662,3662,-3660,2,177,179,'byte_10000'
'time_6',3661,-179,0,0,0,3662,3662,-3660,2,177,179,3320,3499,'byte_7500'
'time_6',0,-3499,0,3662,3662,-3660,2,177,179,3320,3499,-3499,0,'byte_4500'
'time_6',0,3662,3662,-3660,2,177,179,3320,3499,-3499,0,4028,4028,'byte_10000'
'time_7',3662,-4026,2,177,179,3320,3499,-3499,0,4028,4028,-1598,2430,'byte_4000'
'time_7',2,-2251,179,3320,3499,-3499,0,4028,4028,-1598,2430,-2430,0,'byte_4500'
'time_7',179,3499,3499,-3499,0,4028,4028,-1598,2430,-2430,0,12085,12085,'byte_7500'
'time_7',3499,-12085,0,4028,4028,-1598,2430,-2430,0,12085,12085,-4763,7322,'byte_10000'
'time_7',0,-3294,4028,-1598,2430,-2430,0,12085,12085,-4763,7322,-3295,4027,'byte_10000'
'time_7',4028,-1597,2430,-2430,0,12085,12085,-4763,7322,-3295,4027,8057,12084,'byte_2000'
'time_8',2430,-12084,0,12085,12085,-4763,7322,-3295,4027,8057,12084,-8421,3663,'byte_10000'
'time_8',0,8422,12085,-4763,7322,-3295,4027,8057,12084,-8421,3663,366,4029,'byte_10000'
'time_8',12085,3293,7322,-3295,4027,8057,12084,-8421,3663,366,4029,3293,7322,'byte_8000'
'time_8',7322,-3295,4027,8057,12084,-8421,3663,366,4029,3293,7322,2421,9743,'byte_3500'
'time_8',4027,2341,12084,-8421,3663,366,4029,3293,7322,2421,9743,10398,20141,'byte_8500'
'time_9',12084,-16478,3663,366,4029,3293,7322,2421,9743,10398,20141,-18609,1532,'byte_4000'
'time_9',3663,2497,4029,3293,7322,2421,9743,10398,20141,-18609,1532,18616,20148,'byte_500'
'time_9',4029,-12826,7322,2421,9743,10398,20141,-18609,1532,18616,20148,-8060,12088,'byte_7500'
'time_9',7322,-2345,9743,10398,20141,-18609,1532,18616,20148,-8060,12088,-4260,7828,'byte_4500'
'time_9',9743,12313,20141,-18609,1532,18616,20148,-8060,12088,-4260,7828,-4354,3474,'byte_500'
'time_9',20141,-1942,1532,18616,20148,-8060,12088,-4260,7828,-4354,3474,4581,8055,'byte_10000'
'time_10',1532,12093,20148,-8060,12088,-4260,7828,-4354,3474,4581,8055,-4394,3661,'byte_4500'
'time_10',20148,8427,12088,-4260,7828,-4354,3474,4581,8055,-4394,3661,-3651,10,'byte_10000'
'time_10',12088,7818,7828,-4354,3474,4581,8055,-4394,3661,-3651,10,7311,7321,'byte_10000'
'time_10',7828,-3847,3474,4581,8055,-4394,3661,-3651,10,7311,7321,-3301,4020,'byte_10000'
'time_10',3474,4035,8055,-4394,3661,-3651,10,7311,7321,-3301,4020,-4018,2,'byte_8500'
'time_10',8055,3659,3661,-3651,10,7311,7321,-3301,4020,-4018,2,12083,12085,'byte_10000'
'time_11',3661,-12075,10,7311,7321,-3301,4020,-4018,2,12083,12085,-8058,4027,'byte_10000'
'time_11',10,3294,7321,-3301,4020,-4018,2,12083,12085,-8058,4027,10627,14654,'byte_10000'
'time_11',7321,-10634,4020,-4018,2,12083,12085,-8058,4027,10627,14654,5989,20643,'byte_10000'
'time_11',4020,-20641,2,12083,12085,-8058,4027,10627,14654,5989,20643,-9740,10903,'byte_10000'
'time_11',2,1182,12085,-8058,4027,10627,14654,5989,20643,-9740,10903,-2754,8149,'byte_10000'
'time_11',12085,-4122,4027,10627,14654,5989,20643,-9740,10903,-2754,8149,2867,11016,'byte_10000'
'time_12',4027,3638,14654,5989,20643,-9740,10903,-2754,8149,2867,11016,18537,29553,'byte_10000'
'time_12',14654,-8910,20643,-9740,10903,-2754,8149,2867,11016,18537,29553,-14904,14649,'byte_10000'
'time_12',20643,-3746,10903,-2754,8149,2867,11016,18537,29553,-14904,14649,1182,15831,'byte_10000'
'time_12',10903,-7682,8149,2867,11016,18537,29553,-14904,14649,1182,15831,8340,24171,'byte_1500'
'time_12',8149,-13155,11016,18537,29553,-14904,14649,1182,15831,8340,24171,-13021,11150,'byte_10000'
'time_12',11016,18403,29553,-14904,14649,1182,15831,8340,24171,-13021,11150,7715,18865,'byte_10000'
'time_13',29553,-4216,14649,1182,15831,8340,24171,-13021,11150,7715,18865,-5504,13361,'byte_10000'
'time_13',14649,2470,15831,8340,24171,-13021,11150,7715,18865,-5504,13361,12275,25636,'byte_500'
'time_13',15831,-1465,24171,-13021,11150,7715,18865,-5504,13361,12275,25636,-2597,23039,'byte_8500'
'time_13',24171,-11889,11150,7715,18865,-5504,13361,12275,25636,-2597,23039,-22006,1033,'byte_10000'
'time_13',11150,17832,18865,-5504,13361,12275,25636,-2597,23039,-22006,1033,19110,20143,'byte_10000'
'time_14',18865,-6782,13361,12275,25636,-2597,23039,-22006,1033,19110,20143,4029,24172,'byte_4000'
'time_14',13361,1464,25636,-2597,23039,-22006,1033,19110,20143,4029,24172,1465,25637,'byte_10000'
'time_14',25636,-2598,23039,-22006,1033,19110,20143,4029,24172,1465,25637,-25460,177,'byte_10000'
'time_14',23039,856,1033,19110,20143,4029,24172,1465,25637,-25460,177,8303,8480,'byte_8000'
'time_14',1033,11663,20143,4029,24172,1465,25637,-25460,177,8303,8480,17737,26217,'byte_10000'
'time_14',20143,-2045,24172,1465,25637,-25460,177,8303,8480,17737,26217,-6074,20143,'byte_2000'
'time_15',24172,5494,25637,-25460,177,8303,8480,17737,26217,-6074,20143,-16478,3665,'byte_10000'
'time_15',25637,-3488,177,8303,8480,17737,26217,-6074,20143,-16478,3665,12227,15892,'byte_5000'
'time_15',177,-7412,8480,17737,26217,-6074,20143,-16478,3665,12227,15892,-1858,14034,'byte_10000'
'time_15',8480,12183,26217,-6074,20143,-16478,3665,12227,15892,-1858,14034,-6263,7771,'byte_8500'
'time_15',26217,12372,20143,-16478,3665,12227,15892,-1858,14034,-6263,7771,16913,24684,'byte_10000'
'time_15',20143,-21019,3665,12227,15892,-1858,14034,-6263,7771,16913,24684,-22947,1737,'byte_10000'
'time_16',3665,14155,15892,-1858,14034,-6263,7771,16913,24684,-22947,1737,23542,25279,'byte_1000'
'time_16',15892,-11245,14034,-6263,7771,16913,24684,-22947,1737,23542,25279,-20479,4800,'byte_7500'
'time_16',14034,2971,7771,16913,24684,-22947,1737,23542,25279,-20479,4800,17177,21977,'byte_10000'
'time_16',7771,2707,24684,-22947,1737,23542,25279,-20479,4800,17177,21977,-13921,8056,'byte_10000'
'time_16',24684,-6319,1737,23542,25279,-20479,4800,17177,21977,-13921,8056,8406,16462,'byte_7500'
'time_16',1737,8817,25279,-20479,4800,17177,21977,-13921,8056,8406,16462,-318,16144,'byte_10000'
'time_17',25279,-11344,4800,17177,21977,-13921,8056,8406,16462,-318,16144,-15173,971,'byte_500'
'time_17',4800,21006,21977,-13921,8056,8406,16462,-318,16144,-15173,971,6358,7329,'byte_7500'
'time_17',21977,727,8056,8406,16462,-318,16144,-15173,971,6358,7329,4752,12081,'byte_4500'
'time_17',8056,4381,16462,-318,16144,-15173,971,6358,7329,4752,12081,7,12088,'byte_500'
'time_17',16462,4056,16144,-15173,971,6358,7329,4752,12081,7,12088,-4760,7328,'byte_10000'
'time_18',16144,-6357,971,6358,7329,4752,12081,7,12088,-4760,7328,12812,20140,'byte_10000'
'time_18',971,-12811,7329,4752,12081,7,12088,-4760,7328,12812,20140,-19959,181,'byte_10000'
'time_18',7329,11900,12081,7,12088,-4760,7328,12812,20140,-19959,181,7152,7333,'byte_500'
'time_18',12081,4755,12088,-4760,7328,12812,20140,-19959,181,7152,7333,-3304,4029,'byte_8500'
'time_18',12088,3299,7328,12812,20140,-19959,181,7152,7333,-3304,4029,-4024,5,'byte_10000'
'time_18',7328,20135,20140,-19959,181,7152,7333,-3304,4029,-4024,5,16102,16107,'byte_10000'
'time_19',20140,-15926,181,7152,7333,-3304,4029,-4024,5,16102,16107,-2333,13774,'byte_4000'
'time_19',181,-6441,7333,-3304,4029,-4024,5,16102,16107,-2333,13774,791,14565,'byte_10000'
'time_19',7333,-10536,4029,-4024,5,16102,16107,-2333,13774,791,14565,-14565,0,'byte_10000'
'time_19',4029,5,5,16102,16107,-2333,13774,791,14565,-14565,0,8057,8057,'byte_10000'
'time_19',5,8050,16107,-2333,13774,791,14565,-14565,0,8057,8057,10253,18310,'byte_6500'
'time_19',16107,-4536,13774,791,14565,-14565,0,8057,8057,10253,18310,-6221,12089,'byte_10000'
'time_20',13774,2476,14565,-14565,0,8057,8057,10253,18310,-6221,12089,-8426,3663,'byte_10000'
'time_20',14565,-3663,0,8057,8057,10253,18310,-6221,12089,-8426,3663,8428,12091,'byte_500'
'time_20',0,-4034,8057,10253,18310,-6221,12089,-8426,3663,8428,12091,-1053,11038,'byte_10000'
'time_20',8057,7272,18310,-6221,12089,-8426,3663,8428,12091,-1053,11038,-1406,9632,'byte_8500'
'time_20',18310,2457,12089,-8426,3663,8428,12091,-1053,11038,-1406,9632,-3150,6482,'byte_10000'
'time_20',12089,-2819,3663,8428,12091,-1053,11038,-1406,9632,-3150,6482,4506,10988,'byte_10000'
'time_21',3663,1103,12091,-1053,11038,-1406,9632,-3150,6482,4506,10988,8959,19947,'byte_9000'
'time_21',12091,-8909,11038,-1406,9632,-3150,6482,4506,10988,8959,19947,-19751,196,'byte_10000'
'time_21',11038,9436,9632,-3150,6482,4506,10988,8959,19947,-19751,196,14368,14564,'byte_10000'
'time_21',9632,-8082,6482,4506,10988,8959,19947,-19751,196,14368,14564,-6406,8158,'byte_10000'
'time_21',6482,2830,10988,8959,19947,-19751,196,14368,14564,-6406,8158,11986,20144,'byte_10000'
'time_21',10988,-197,19947,-19751,196,14368,14564,-6406,8158,11986,20144,-9666,10478,'byte_10000'
'time_22',19947,-10282,196,14368,14564,-6406,8158,11986,20144,-9666,10478,-1852,8626,'byte_8500'
'time_22',196,5938,14564,-6406,8158,11986,20144,-9666,10478,-1852,8626,5807,14433,'byte_10000'
'time_22',14564,-6275,8158,11986,20144,-9666,10478,-1852,8626,5807,14433,13508,27941,'byte_10000'
'time_22',8158,-7797,20144,-9666,10478,-1852,8626,5807,14433,13508,27941,-7801,20140,'byte_10000'
'time_22',20144,-9662,10478,-1852,8626,5807,14433,13508,27941,-7801,20140,-9153,10987,'byte_10000'
'time_23',10478,-2361,8626,5807,14433,13508,27941,-7801,20140,-9153,10987,17210,28197,'byte_10000'
'time_23',8626,-13764,14433,13508,27941,-7801,20140,-9153,10987,17210,28197,-20028,8169,'byte_10000'
'time_23',14433,19772,27941,-7801,20140,-9153,10987,17210,28197,-20028,8169,17384,25553,'byte_7500'
'time_23',27941,-5413,20140,-9153,10987,17210,28197,-20028,8169,17384,25553,-15780,9773,'byte_10000'
'time_23',20140,1214,10987,17210,28197,-20028,8169,17384,25553,-15780,9773,18044,27817,'byte_10000'
'time_23',10987,380,28197,-20028,8169,17384,25553,-15780,9773,18044,27817,4412,32229,'byte_3500'

'time_0',14651,17822,17822,6964,24786,9906,34692,-10521,24171,-22968,1203,6859,8062,'byte_1000'
'time_0',17822,16724,24786,9906,34692,-10521,24171,-22968,1203,6859,8062,13915,21977,'byte_10000'
'time_0',24786,12715,34692,-10521,24171,-22968,1203,6859,8062,13915,21977,2192,24169,'byte_8500'
'time_0',34692,2,24171,-22968,1203,6859,8062,13915,21977,2192,24169,-11683,12486,'byte_10000'
'time_0',24171,-11283,1203,6859,8062,13915,21977,2192,24169,-11683,12486,1974,14460,'byte_10000'
'time_0',1203,-6398,8062,13915,21977,2192,24169,-11683,12486,1974,14460,2998,17458,'byte_4500'
'time_1',8062,4519,21977,2192,24169,-11683,12486,1974,14460,2998,17458,-16508,950,'byte_10000'
'time_1',21977,23219,24169,-11683,12486,1974,14460,2998,17458,-16508,950,13686,14636,'byte_4500'
'time_1',24169,-2150,12486,1974,14460,2998,17458,-16508,950,13686,14636,-6577,8059,'byte_500'
'time_1',12486,6401,14460,2998,17458,-16508,950,13686,14636,-6577,8059,8051,16110,'byte_10000'
'time_1',14460,1348,17458,-16508,950,13686,14636,-6577,8059,8051,16110,-1462,14648,'byte_4500'
'time_1',17458,-13698,950,13686,14636,-6577,8059,8051,16110,-1462,14648,-10618,4030,'byte_8500'
'time_2',950,10606,14636,-6577,8059,8051,16110,-1462,14648,-10618,4030,7002,11032,'byte_2500'
'time_2',14636,-2973,8059,8051,16110,-1462,14648,-10618,4030,7002,11032,-7005,4027,'byte_4000'
'time_2',8059,12083,16110,-1462,14648,-10618,4030,7002,11032,-7005,4027,-4023,4,'byte_6500'
'time_2',16110,14644,14648,-10618,4030,7002,11032,-7005,4027,-4023,4,14643,14647,'byte_4000'
'time_2',14648,-10617,4030,7002,11032,-7005,4027,-4023,4,14643,14647,-10620,4027,'byte_4500'
'time_2',4030,7005,11032,-7005,4027,-4023,4,14643,14647,-10620,4027,4033,8060,'byte_2000'
'time_3',11032,-4033,4027,-4023,4,14643,14647,-10620,4027,4033,8060,-6045,2015,'byte_4000'
'time_3',4027,-2011,4,14643,14647,-10620,4027,4033,8060,-6045,2015,1787,3802,'byte_4000'
'time_3',4,10845,14647,-10620,4027,4033,8060,-6045,2015,1787,3802,2266,6068,'byte_500'
'time_3',14647,-2041,4027,4033,8060,-6045,2015,1787,3802,2266,6068,-2404,3664,'byte_4000'
'time_3',4027,4396,8060,-6045,2015,1787,3802,2266,6068,-2404,3664,364,4028,'byte_4500'
'time_4',8060,-2013,2015,1787,3802,2266,6068,-2404,3664,364,4028,-2120,1908,'byte_500'
'time_4',2015,1894,3802,2266,6068,-2404,3664,364,4028,-2120,1908,1840,3748,'byte_500'
'time_4',3802,2320,6068,-2404,3664,364,4028,-2120,1908,1840,3748,186,3934,'byte_500'
'time_4',6068,-270,3664,364,4028,-2120,1908,1840,3748,186,3934,-3934,0,'byte_500'
'time_4',3664,4028,4028,-2120,1908,1840,3748,186,3934,-3934,0,3663,3663,'byte_500'
'time_4',4028,-1755,1908,1840,3748,186,3934,-3934,0,3663,3663,364,4027,'byte_500'
'time_5',1908,-279,3748,186,3934,-3934,0,3663,3663,364,4027,-4027,0,'byte_500'
'time_5',3748,3934,3934,-3934,0,3663,3663,364,4027,-4027,0,0,0,'byte_4000'
'time_5',3934,0,0,3663,3663,364,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,3663,3663,364,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',3663,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_1000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3661,1,'byte_500'
'time_6',0,-1,0,0,0,0,0,3662,3662,-3661,1,-1,0,'byte_10000'
'time_6',0,0,0,0,0,3662,3662,-3661,1,-1,0,3663,3663,'byte_500'
'time_6',0,-3663,0,3662,3662,-3661,1,-1,0,3663,3663,365,4028,'byte_8500'
'time_7',0,-366,3662,-3661,1,-1,0,3663,3663,365,4028,-4028,0,'byte_8000'
'time_7',3662,1,1,-1,0,3663,3663,365,4028,-4028,0,536,536,'byte_4000'
'time_7',1,-536,0,3663,3663,365,4028,-4028,0,536,536,-534,2,'byte_500'
'time_7',0,3661,3663,365,4028,-4028,0,536,536,-534,2,12080,12082,'byte_4000'
'time_7',3663,-8054,4028,-4028,0,536,536,-534,2,12080,12082,-12082,0,'byte_4500'
'time_7',4028,0,0,536,536,-534,2,12080,12082,-12082,0,8062,8062,'byte_4500'
'time_8',0,-7526,536,-534,2,12080,12082,-12082,0,8062,8062,-97,7965,'byte_8000'
'time_8',536,-7963,2,12080,12082,-12082,0,8062,8062,-97,7965,-4220,3745,'byte_10000'
'time_8',2,8337,12082,-12082,0,8062,8062,-97,7965,-4220,3745,-3742,3,'byte_4000'
'time_8',12082,-3,0,8062,8062,-97,7965,-4220,3745,-3742,3,3661,3664,'byte_10000'
'time_8',0,4398,8062,-97,7965,-4220,3745,-3742,3,3661,3664,364,4028,'byte_9000'
'time_8',8062,3937,7965,-4220,3745,-3742,3,3661,3664,364,4028,-3,4025,'byte_10000'
'time_9',7965,-280,3745,-3742,3,3661,3664,364,4028,-3,4025,3485,7510,'byte_4000'
'time_9',3745,-7507,3,3661,3664,364,4028,-3,4025,3485,7510,8402,15912,'byte_500'
'time_9',3,-12248,3664,364,4028,-3,4025,3485,7510,8402,15912,-12250,3662,'byte_7500'
'time_9',3664,366,4028,-3,4025,3485,7510,8402,15912,-12250,3662,8750,12412,'byte_7500'
'time_9',4028,-8387,4025,3485,7510,8402,15912,-12250,3662,8750,12412,-3832,8580,'byte_1000'
'time_10',4025,-1070,7510,8402,15912,-12250,3662,8750,12412,-3832,8580,2407,10987,'byte_10000'
'time_10',7510,4925,15912,-12250,3662,8750,12412,-3832,8580,2407,10987,-7048,3939,'byte_3500'
'time_10',15912,-277,3662,8750,12412,-3832,8580,2407,10987,-7048,3939,-3846,93,'byte_10000'
'time_10',3662,12319,12412,-3832,8580,2407,10987,-7048,3939,-3846,93,7230,7323,'byte_10000'
'time_10',12412,1257,8580,2407,10987,-7048,3939,-3846,93,7230,7323,20,7343,'byte_10000'
'time_10',8580,3644,10987,-7048,3939,-3846,93,7230,7323,20,7343,-6542,801,'byte_10000'
'time_11',10987,3138,3939,-3846,93,7230,7323,20,7343,-6542,801,14273,15074,'byte_8500'
'time_11',3939,-14981,93,7230,7323,20,7343,-6542,801,14273,15074,-11714,3360,'byte_10000'
'time_11',93,3963,7323,20,7343,-6542,801,14273,15074,-11714,3360,22280,25640,'byte_10000'
'time_11',7323,-18297,7343,-6542,801,14273,15074,-11714,3360,22280,25640,106,25746,'byte_7500'
'time_11',7343,-24945,801,14273,15074,-11714,3360,22280,25640,106,25746,-3772,21974,'byte_10000'
'time_11',801,-6900,15074,-11714,3360,22280,25640,106,25746,-3772,21974,2101,24075,'byte_10000'
'time_12',15074,-20715,3360,22280,25640,106,25746,-3772,21974,2101,24075,-15915,8160,'byte_10000'
'time_12',3360,17480,25640,106,25746,-3772,21974,2101,24075,-15915,8160,17392,25552,'byte_10000'
'time_12',25640,194,25746,-3772,21974,2101,24075,-15915,8160,17392,25552,-3720,21832,'byte_10000'
'time_12',25746,142,21974,2101,24075,-15915,8160,17392,25552,-3720,21832,-14613,7219,'byte_6500'
'time_12',21974,16856,24075,-15915,8160,17392,25552,-3720,21832,-14613,7219,14756,21975,'byte_6000'
'time_12',24075,-13815,8160,17392,25552,-3720,21832,-14613,7219,14756,21975,-1830,20145,'byte_10000'
'time_13',8160,5407,25552,-3720,21832,-14613,7219,14756,21975,-1830,20145,-5497,14648,'byte_4500'
'time_13',25552,7184,21832,-14613,7219,14756,21975,-1830,20145,-5497,14648,5501,20149,'byte_3500'
'time_13',21832,-12930,7219,14756,21975,-1830,20145,-5497,14648,5501,20149,-760,19389,'byte_10000'
'time_13',7219,2586,21975,-1830,20145,-5497,14648,5501,20149,-760,19389,-12991,6398,'byte_4500'
'time_13',21975,13747,20145,-5497,14648,5501,20149,-760,19389,-12991,6398,-595,5803,'byte_10000'
'time_14',20145,8845,14648,5501,20149,-760,19389,-12991,6398,-595,5803,8931,14734,'byte_10000'
'time_14',14648,5415,20149,-760,19389,-12991,6398,-595,5803,8931,14734,-10252,4482,'byte_10000'
'time_14',20149,14907,19389,-12991,6398,-595,5803,8931,14734,-10252,4482,-1001,3481,'byte_10000'
'time_14',19389,2917,6398,-595,5803,8931,14734,-10252,4482,-1001,3481,14556,18037,'byte_4500'
'time_14',6398,-12234,5803,8931,14734,-10252,4482,-1001,3481,14556,18037,-13708,4329,'byte_10000'
'time_14',5803,10405,14734,-10252,4482,-1001,3481,14556,18037,-13708,4329,10318,14647,'byte_10000'
'time_15',14734,-10165,4482,-1001,3481,14556,18037,-13708,4329,10318,14647,5145,19792,'byte_10000'
'time_15',4482,-16311,3481,14556,18037,-13708,4329,10318,14647,5145,19792,8407,28199,'byte_10000'
