@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-32,0,58590,58590,-58558,32,-32,0,'byte_10000'
'time_7',0,58590,58590,-58558,32,-32,0,29295,29295,'byte_500'
'time_7',58590,-29263,32,-32,0,29295,29295,35154,64449,'byte_10000'
'time_7',32,-64449,0,29295,29295,35154,64449,-64449,0,'byte_10000'
'time_8',0,29295,29295,35154,64449,-64449,0,0,0,'byte_500'
'time_8',29295,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_8',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,0,0,32224,32224,-32183,41,'byte_10000'
'time_9',0,-41,0,32224,32224,-32183,41,-41,0,'byte_10000'
'time_9',0,32224,32224,-32183,41,-41,0,32,32,'byte_10000'
'time_9',32224,9,41,-41,0,32,32,96602,96634,'byte_10000'
'time_9',41,-96634,0,32,32,96602,96634,-96634,0,'byte_10000'
'time_9',0,32,32,96602,96634,-96634,0,96673,96673,'byte_10000'
'time_10',32,-39,96634,-96634,0,96673,96673,-67378,29295,'byte_1000'
'time_10',96634,-29295,0,96673,96673,-67378,29295,35167,64462,'byte_1000'
'time_10',0,32211,96673,-67378,29295,35167,64462,-13,64449,'byte_500'
'time_10',96673,-35154,29295,35167,64462,-13,64449,-35154,29295,'byte_500'
'time_10',29295,35167,64462,-13,64449,-35154,29295,35167,64462,'byte_1000'
'time_10',64462,-13,64449,-35154,29295,35167,64462,-64462,0,'byte_1000'
'time_11',64449,29295,29295,35167,64462,-64462,0,50578,50578,'byte_1000'
'time_11',29295,13884,64462,-64462,0,50578,50578,-50546,32,'byte_1000'
'time_11',64462,-32,0,50578,50578,-50546,32,29234,29266,'byte_1000'
'time_11',0,21312,50578,-50546,32,29234,29266,2972,32238,'byte_500'
'time_11',50578,-32206,32,29234,29266,2972,32238,-32238,0,'byte_1000'
'time_11',32,29266,29266,2972,32238,-32238,0,32231,32231,'byte_500'
'time_12',29266,7,32238,-32238,0,32231,32231,0,32231,'byte_500'
'time_12',32238,-32231,0,32231,32231,0,32231,-2936,29295,'byte_500'
'time_12',0,2936,32231,0,32231,-2936,29295,-29263,32,'byte_500'
'time_12',32231,32199,32231,-2936,29295,-29263,32,58558,58590,'byte_500'
'time_12',32231,-29295,29295,-29263,32,58558,58590,5115,63705,'byte_500'
'time_13',29295,-63673,32,58558,58590,5115,63705,-31202,32503,'byte_1000'
'time_13',32,26087,58590,5115,63705,-31202,32503,28449,60952,'byte_500'
'time_13',58590,2753,63705,-31202,32503,28449,60952,3597,64549,'byte_500'
'time_13',63705,-32046,32503,28449,60952,3597,64549,-35687,28862,'byte_1000'
'time_13',32503,32090,60952,3597,64549,-35687,28862,-28049,813,'byte_1000'
'time_13',60952,63736,64549,-35687,28862,-28049,813,-311,502,'byte_500'
'time_14',64549,28360,28862,-28049,813,-311,502,-132,370,'byte_500'
'time_14',28862,443,813,-311,502,-132,370,-266,104,'byte_1000'
'time_14',813,398,502,-132,370,-266,104,633,737,'byte_500'
'time_14',502,-367,370,-266,104,633,737,-175,562,'byte_1000'
'time_14',370,-458,104,633,737,-175,562,-60,502,'byte_1000'
'time_14',104,235,737,-175,562,-60,502,97,599,'byte_1000'
'time_15',737,-37,562,-60,502,97,599,29,628,'byte_500'
'time_15',562,-126,502,97,599,29,628,-239,389,'byte_1000'
'time_15',502,210,599,29,628,-239,389,499,888,'byte_500'
'time_15',599,-260,628,-239,389,499,888,-423,465,'byte_500'
'time_15',628,-76,389,499,888,-423,465,-57,408,'byte_500'
'time_15',389,480,888,-423,465,-57,408,-187,221,'byte_1000'
'time_16',888,244,465,-57,408,-187,221,-104,117,'byte_1500'
'time_16',465,291,408,-187,221,-104,117,-45,72,'byte_500'
'time_16',408,149,221,-104,117,-45,72,-36,36,'byte_1000'
'time_16',221,81,117,-45,72,-36,36,639,675,'byte_500'
'time_16',117,-603,72,-36,36,639,675,-593,82,'byte_500'
'time_17',72,-46,36,639,675,-593,82,249,331,'byte_500'
'time_17',36,344,675,-593,82,249,331,519,850,'byte_500'
'time_17',675,-768,82,249,331,519,850,-244,606,'byte_500'
'time_17',82,-275,331,519,850,-244,606,-593,13,'byte_1000'
'time_17',331,837,850,-244,606,-593,13,382,395,'byte_500'
'time_17',850,211,606,-593,13,382,395,580,975,'byte_500'
'time_18',606,-962,13,382,395,580,975,-531,444,'byte_500'
'time_18',13,-49,395,580,975,-531,444,360,804,'byte_1500'
'time_18',395,171,975,-531,444,360,804,-121,683,'byte_1000'
'time_18',975,-239,444,360,804,-121,683,-145,538,'byte_500'
'time_18',444,266,804,-121,683,-145,538,-360,178,'byte_500'
'time_19',804,505,683,-145,538,-360,178,384,562,'byte_1500'
'time_19',683,-24,538,-360,178,384,562,-108,454,'byte_1000'
'time_19',538,-276,178,384,562,-108,454,-38,416,'byte_500'
'time_19',178,146,562,-108,454,-38,416,-360,56,'byte_1000'
'time_19',562,398,454,-38,416,-360,56,541,597,'byte_10000'
'time_19',454,-181,416,-360,56,541,597,423,1020,'byte_10000'
'time_20',416,-964,56,541,597,423,1020,-923,97,'byte_500'
'time_20',56,500,597,423,1020,-923,97,428,525,'byte_10000'
'time_20',597,495,1020,-923,97,428,525,-418,107,'byte_10000'
'time_20',1020,-10,97,428,525,-418,107,287,394,'byte_10000'
'time_20',97,131,525,-418,107,287,394,-157,237,'byte_10000'
'time_21',525,-130,107,287,394,-157,237,-100,137,'byte_10000'
'time_21',107,257,394,-157,237,-100,137,100,237,'byte_500'
'time_21',394,0,237,-100,137,100,237,402,639,'byte_10000'
'time_21',237,-502,137,100,237,402,639,-342,297,'byte_10000'
'time_21',137,-60,237,402,639,-342,297,86,383,'byte_10000'
'time_21',237,256,639,-342,297,86,383,-299,84,'byte_10000'
'time_22',639,213,297,86,383,-299,84,1251,1335,'byte_10000'
'time_22',297,-952,383,-299,84,1251,1335,-475,860,'byte_500'
'time_22',383,-776,84,1251,1335,-475,860,-650,210,'byte_500'
'time_22',84,1125,1335,-475,860,-650,210,-51,159,'byte_10000'
'time_22',1335,701,860,-650,210,-51,159,896,1055,'byte_10000'
'time_23',860,-845,210,-51,159,896,1055,-432,623,'byte_10000'
'time_23',210,-464,159,896,1055,-432,623,-352,271,'byte_500'
'time_23',159,784,1055,-432,623,-352,271,517,788,'byte_500'
'time_23',1055,-165,623,-352,271,517,788,31479,32267,'byte_10000'
'time_23',623,-31996,271,517,788,31479,32267,-2972,29295,'byte_10000'
'time_23',271,-28507,788,31479,32267,-2972,29295,-29158,137,'byte_500'

'time_0',965,64449,64449,-35073,29376,-29272,104,64759,64863,'byte_500'
'time_0',64449,-35487,29376,-29272,104,64759,64863,-34815,30048,'byte_500'
'time_0',29376,-29944,104,64759,64863,-34815,30048,-29901,147,'byte_500'
'time_0',104,64716,64863,-34815,30048,-29901,147,32231,32378,'byte_500'
'time_0',64863,-2330,30048,-29901,147,32231,32378,26430,58808,'byte_500'
'time_0',30048,-58661,147,32231,32378,26430,58808,-26977,31831,'byte_10000'
'time_1',147,547,32378,26430,58808,-26977,31831,-2448,29383,'byte_500'
'time_1',32378,29425,58808,-26977,31831,-2448,29383,67141,96524,'byte_500'
'time_1',58808,-64693,31831,-2448,29383,67141,96524,-96465,59,'byte_500'
'time_1',31831,29324,29383,67141,96524,-96465,59,32128,32187,'byte_500'
'time_1',29383,64337,96524,-96465,59,32128,32187,-2860,29327,'byte_500'
'time_1',96524,-29268,59,32128,32187,-2860,29327,-29327,0,'byte_500'
'time_2',59,32187,32187,-2860,29327,-29327,0,0,0,'byte_500'
'time_2',32187,29327,29327,-29327,0,0,0,47254,47254,'byte_500'
'time_2',29327,-47254,0,0,0,47254,47254,-47095,159,'byte_500'
'time_2',0,-159,0,47254,47254,-47095,159,-16,143,'byte_500'
'time_2',0,47111,47254,-47095,159,-16,143,31906,32049,'byte_500'
'time_2',47254,-31890,159,-16,143,31906,32049,-32049,0,'byte_10000'
'time_3',159,143,143,31906,32049,-32049,0,0,0,'byte_500'
'time_3',143,32049,32049,-32049,0,0,0,0,0,'byte_500'
'time_3',32049,0,0,0,0,0,0,32330,32330,'byte_10000'
'time_3',0,-32330,0,0,0,32330,32330,-32330,0,'byte_500'
'time_3',0,0,0,32330,32330,-32330,0,29,29,'byte_10000'
'time_4',0,32301,32330,-32330,0,29,29,-29,0,'byte_500'
'time_4',32330,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_4',29,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_4500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32195,29,'byte_10000'
'time_7',32224,-29,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_7',0,32224,32224,-32195,29,-29,0,32224,32224,'byte_500'
'time_8',32224,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_8',29,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,64462,64462,'byte_10000'
'time_9',29295,-64462,0,0,0,64462,64462,-32238,32224,'byte_10000'
'time_9',0,-32224,0,64462,64462,-32238,32224,-32224,0,'byte_10000'
'time_9',0,64462,64462,-32238,32224,-32224,0,32,32,'byte_10000'
'time_9',64462,32192,32224,-32224,0,32,32,29234,29266,'byte_10000'
'time_9',32224,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_10',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_10',32,29266,29266,-29266,0,0,0,4046,4046,'byte_500'
'time_10',29266,-4046,0,0,0,4046,4046,-4046,0,'byte_500'
'time_10',0,0,0,4046,4046,-4046,0,29324,29324,'byte_500'
'time_10',0,-25278,4046,-4046,0,29324,29324,-29324,0,'byte_500'
'time_10',4046,0,0,29324,29324,-29324,0,58602,58602,'byte_500'
'time_11',0,-29278,29324,-29324,0,58602,58602,-58570,32,'byte_1000'
'time_11',29324,-32,0,58602,58602,-58570,32,32160,32192,'byte_500'
'time_11',0,26410,58602,-58570,32,32160,32192,-2873,29319,'byte_500'
'time_11',58602,-29287,32,32160,32192,-2873,29319,-29313,6,'byte_500'
'time_11',32,32186,32192,-2873,29319,-29313,6,58584,58590,'byte_500'
'time_11',32192,-29271,29319,-29313,6,58584,58590,-26366,32224,'byte_500'
'time_12',29319,-32218,6,58584,58590,-26366,32224,0,32224,'byte_500'
'time_12',6,26366,58590,-26366,32224,0,32224,-2929,29295,'byte_500'
'time_12',58590,2929,32224,0,32224,-2929,29295,35154,64449,'byte_500'
'time_12',32224,-32225,32224,-2929,29295,35154,64449,-35154,29295,'byte_500'
'time_12',32224,0,29295,35154,64449,-35154,29295,-8075,21220,'byte_500'
'time_13',29295,43229,64449,-35154,29295,-8075,21220,18401,39621,'byte_500'
'time_13',64449,-10326,29295,-8075,21220,18401,39621,57274,96895,'byte_1500'
'time_13',29295,-75675,21220,18401,39621,57274,96895,-64444,32451,'byte_1500'
'time_13',21220,7170,39621,57274,96895,-64444,32451,69959,102410,'byte_1000'
'time_13',39621,-5515,96895,-64444,32451,69959,102410,-102192,218,'byte_500'
'time_13',96895,32233,32451,69959,102410,-102192,218,-27,191,'byte_500'
'time_14',32451,102219,102410,-102192,218,-27,191,195,386,'byte_500'
'time_14',102410,-168,218,-27,191,195,386,-123,263,'byte_1000'
'time_14',218,-72,191,195,386,-123,263,183,446,'byte_1000'
'time_14',191,-60,386,-123,263,183,446,-270,176,'byte_500'
'time_14',386,87,263,183,446,-270,176,382,558,'byte_1000'
'time_14',263,-112,446,-270,176,382,558,-190,368,'byte_500'
'time_15',446,-192,176,382,558,-190,368,-356,12,'byte_500'
'time_15',176,546,558,-190,368,-356,12,76,88,'byte_500'
'time_15',558,280,368,-356,12,76,88,316,404,'byte_500'
'time_15',368,-392,12,76,88,316,404,-321,83,'byte_500'
'time_15',12,5,88,316,404,-321,83,203,286,'byte_1000'
'time_16',88,118,404,-321,83,203,286,-153,133,'byte_500'
'time_16',404,-50,83,203,286,-153,133,67,200,'byte_500'
'time_16',83,86,286,-153,133,67,200,-158,42,'byte_1000'
'time_16',286,91,133,67,200,-158,42,284,326,'byte_1000'
'time_16',133,-126,200,-158,42,284,326,71,397,'byte_1000'
'time_16',200,-355,42,284,326,71,397,771,1168,'byte_1000'
'time_17',42,-842,326,71,397,771,1168,224,1392,'byte_500'
'time_17',326,-995,397,771,1168,224,1392,-516,876,'byte_1000'
'time_17',397,292,1168,224,1392,-516,876,-749,127,'byte_500'
'time_17',1168,1265,1392,-516,876,-749,127,-61,66,'byte_500'
'time_17',1392,810,876,-749,127,-61,66,129,195,'byte_1000'
'time_17',876,-68,127,-61,66,129,195,723,918,'byte_500'
'time_18',127,-852,66,129,195,723,918,-209,709,'byte_1000'
'time_18',66,-514,195,723,918,-209,709,-421,288,'byte_500'
'time_18',195,630,918,-209,709,-421,288,611,899,'byte_1000'
'time_18',918,-190,709,-421,288,611,899,-443,456,'byte_500'
'time_18',709,-168,288,611,899,-443,456,-107,349,'byte_500'
'time_19',288,550,899,-443,456,-107,349,-117,232,'byte_500'
'time_19',899,224,456,-107,349,-117,232,-144,88,'byte_500'
'time_19',456,261,349,-117,232,-144,88,90,178,'byte_1000'
'time_19',349,54,232,-144,88,90,178,379,557,'byte_1000'
'time_19',232,-469,88,90,178,379,557,-302,255,'byte_10000'
'time_19',88,-77,178,379,557,-302,255,-181,74,'byte_10000'
'time_20',178,483,557,-302,255,-181,74,747,821,'byte_500'
'time_20',557,-566,255,-181,74,747,821,-108,713,'byte_10000'
'time_20',255,-639,74,747,821,-108,713,59,772,'byte_10000'
'time_20',74,49,821,-108,713,59,772,-253,519,'byte_500'
'time_20',821,194,713,59,772,-253,519,-58,461,'byte_10000'
'time_21',713,311,772,-253,519,-58,461,321,782,'byte_10000'
'time_21',772,-263,519,-58,461,321,782,-391,391,'byte_10000'
'time_21',519,70,461,321,782,-391,391,-102,289,'byte_10000'
'time_21',461,493,782,-391,391,-102,289,253,542,'byte_10000'
'time_21',782,-151,391,-102,289,253,542,-187,355,'byte_500'
'time_21',391,-66,289,253,542,-187,355,399,754,'byte_10000'
'time_22',289,-212,542,-187,355,399,754,-446,308,'byte_10000'
'time_22',542,47,355,399,754,-446,308,565,873,'byte_500'
'time_22',355,-119,754,-446,308,565,873,-744,129,'byte_500'
'time_22',754,179,308,565,873,-744,129,85,214,'byte_10000'
'time_22',308,659,873,-744,129,85,214,-170,44,'byte_500'
'time_23',873,85,129,85,214,-170,44,189,233,'byte_500'
'time_23',129,-19,214,-170,44,189,233,388,621,'byte_10000'
'time_23',214,-577,44,189,233,388,621,344,965,'byte_500'
'time_23',44,-732,233,388,621,344,965,63484,64449,'byte_500'
'time_23',233,-63828,621,344,965,63484,64449,-35073,29376,'byte_500'
'time_23',621,-28411,965,63484,64449,-35073,29376,-29272,104,'byte_10000'
