@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',4028,-4018,2,8052,8054,-710,7344,719,8063,-4043,4020,-358,3662,'byte_10000'
'time_21',2,4392,8054,-710,7344,719,8063,-4043,4020,-358,3662,4396,8058,'byte_7500'
'time_21',8054,-714,7344,719,8063,-4043,4020,-358,3662,4396,8058,-8054,4,'byte_500'
'time_21',7344,8059,8063,-4043,4020,-358,3662,4396,8058,-8054,4,8047,8051,'byte_8500'
'time_21',8063,-4031,4020,-358,3662,4396,8058,-8054,4,8047,8051,-1466,6585,'byte_10000'
'time_21',4020,-2923,3662,4396,8058,-8054,4,8047,8051,-1466,6585,5741,12326,'byte_8500'
'time_22',3662,-4268,8058,-8054,4,8047,8051,-1466,6585,5741,12326,-585,11741,'byte_7500'
'time_22',8058,-11737,4,8047,8051,-1466,6585,5741,12326,-585,11741,-4417,7324,'byte_500'
'time_22',4,727,8051,-1466,6585,5741,12326,-585,11741,-4417,7324,-7322,2,'byte_10000'
'time_22',8051,6583,6585,5741,12326,-585,11741,-4417,7324,-7322,2,8056,8058,'byte_10000'
'time_22',6585,4268,12326,-585,11741,-4417,7324,-7322,2,8056,8058,4085,12143,'byte_10000'
'time_22',12326,-402,11741,-4417,7324,-7322,2,8056,8058,4085,12143,-4087,8056,'byte_10000'
'time_23',11741,-732,7324,-7322,2,8056,8058,4085,12143,-4087,8056,-731,7325,'byte_8500'
'time_23',7324,-7323,2,8056,8058,4085,12143,-4087,8056,-731,7325,-7258,67,'byte_500'
'time_23',2,7991,8058,4085,12143,-4087,8056,-731,7325,-7258,67,17143,17210,'byte_10000'
'time_23',8058,-5067,12143,-4087,8056,-731,7325,-7258,67,17143,17210,2555,19765,'byte_7500'
'time_23',12143,-11709,8056,-731,7325,-7258,67,17143,17210,2555,19765,-5118,14647,'byte_500'
'time_23',8056,-7322,7325,-7258,67,17143,17210,2555,19765,-5118,14647,-2563,12084,'byte_4500'

'time_0',4028,12087,12087,-4758,7329,-1695,5634,224,5858,8331,14189,-12266,1923,'byte_10000'
'time_0',12087,5406,7329,-1695,5634,224,5858,8331,14189,-12266,1923,7212,9135,'byte_500'
'time_0',7329,-3501,5634,224,5858,8331,14189,-12266,1923,7212,9135,-5473,3662,'byte_10000'
'time_0',5634,2196,5858,8331,14189,-12266,1923,7212,9135,-5473,3662,8419,12081,'byte_4000'
'time_0',5858,2108,14189,-12266,1923,7212,9135,-5473,3662,8419,12081,6,12087,'byte_4500'
'time_0',14189,-10164,1923,7212,9135,-5473,3662,8419,12081,6,12087,-12085,2,'byte_4500'
'time_1',1923,9133,9135,-5473,3662,8419,12081,6,12087,-12085,2,12081,12083,'byte_500'
'time_1',9135,-8421,3662,8419,12081,6,12087,-12085,2,12081,12083,-12083,0,'byte_8500'
'time_1',3662,12081,12081,6,12087,-12085,2,12081,12083,-12083,0,16110,16110,'byte_4000'
'time_1',12081,-4023,12087,-12085,2,12081,12083,-12083,0,16110,16110,-12449,3661,'byte_500'
'time_1',12087,-3659,2,12081,12083,-12083,0,16110,16110,-12449,3661,368,4029,'byte_500'
'time_1',2,8054,12083,-12083,0,16110,16110,-12449,3661,368,4029,-2,4027,'byte_500'
'time_2',12083,-4027,0,16110,16110,-12449,3661,368,4029,-2,4027,-4027,0,'byte_500'
'time_2',0,16110,16110,-12449,3661,368,4029,-2,4027,-4027,0,8063,8063,'byte_4000'
'time_2',16110,-4402,3661,368,4029,-2,4027,-4027,0,8063,8063,-4400,3663,'byte_500'
'time_2',3661,366,4029,-2,4027,-4027,0,8063,8063,-4400,3663,-3663,0,'byte_4500'
'time_2',4029,4027,4027,-4027,0,8063,8063,-4400,3663,-3663,0,0,0,'byte_500'
'time_2',4027,0,0,8063,8063,-4400,3663,-3663,0,0,0,0,0,'byte_500'
'time_3',0,8063,8063,-4400,3663,-3663,0,0,0,0,0,0,0,'byte_8500'
'time_3',8063,3663,3663,-3663,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',3663,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_3',0,0,0,0,0,0,0,3662,3662,-3662,0,4027,4027,'byte_4500'
'time_3',0,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,8054,8054,'byte_500'
'time_4',3662,-8054,0,4027,4027,-4027,0,0,0,8054,8054,-8054,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,8054,8054,-8054,0,0,0,4030,4030,'byte_500'
'time_4',0,-4030,0,8054,8054,-8054,0,0,0,4030,4030,-4030,0,'byte_500'
'time_5',0,8054,8054,-8054,0,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_5',8054,0,0,0,0,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4030,4030,-4030,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4030,4030,-4030,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4030,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,12083,12083,'byte_1500'
'time_8',0,-12083,0,0,0,0,0,0,0,12083,12083,-8420,3663,'byte_10000'
'time_8',0,-3663,0,0,0,0,0,12083,12083,-8420,3663,364,4027,'byte_4500'
'time_8',0,-4027,0,0,0,12083,12083,-8420,3663,364,4027,-4026,1,'byte_1000'
'time_8',0,-1,0,12083,12083,-8420,3663,364,4027,-4026,1,9665,9666,'byte_10000'
'time_8',0,2417,12083,-8420,3663,364,4027,-4026,1,9665,9666,2420,12086,'byte_8500'
'time_9',12083,-8423,3663,364,4027,-4026,1,9665,9666,2420,12086,-10624,1462,'byte_500'
'time_9',3663,2565,4027,-4026,1,9665,9666,2420,12086,-10624,1462,10630,12092,'byte_8500'
'time_9',4027,-12091,1,9665,9666,2420,12086,-10624,1462,10630,12092,-8062,4030,'byte_7500'
'time_9',1,5636,9666,2420,12086,-10624,1462,10630,12092,-8062,4030,-3494,536,'byte_4500'
'time_9',9666,11550,12086,-10624,1462,10630,12092,-8062,4030,-3494,536,10960,11496,'byte_500'
'time_9',12086,-10034,1462,10630,12092,-8062,4030,-3494,536,10960,11496,-3442,8054,'byte_8500'
'time_10',1462,4038,12092,-8062,4030,-3494,536,10960,11496,-3442,8054,-8054,0,'byte_4500'
'time_10',12092,4030,4030,-3494,536,10960,11496,-3442,8054,-8054,0,8109,8109,'byte_7500'
'time_10',4030,-7573,536,10960,11496,-3442,8054,-8054,0,8109,8109,-955,7154,'byte_4500'
'time_10',536,4342,11496,-3442,8054,-8054,0,8109,8109,-955,7154,-2941,4213,'byte_7500'
'time_10',11496,3841,8054,-8054,0,8109,8109,-955,7154,-2941,4213,-4209,4,'byte_4500'
'time_10',8054,-4,0,8109,8109,-955,7154,-2941,4213,-4209,4,8046,8050,'byte_4000'
'time_11',0,59,8109,-955,7154,-2941,4213,-4209,4,8046,8050,-4022,4028,'byte_10000'
'time_11',8109,3126,7154,-2941,4213,-4209,4,8046,8050,-4022,4028,3298,7326,'byte_4000'
'time_11',7154,-3113,4213,-4209,4,8046,8050,-4022,4028,3298,7326,-3295,4031,'byte_10000'
'time_11',4213,-4027,4,8046,8050,-4022,4028,3298,7326,-3295,4031,3296,7327,'byte_4500'
'time_11',4,723,8050,-4022,4028,3298,7326,-3295,4031,3296,7327,-3302,4025,'byte_500'
'time_11',8050,3,4028,3298,7326,-3295,4031,3296,7327,-3302,4025,-363,3662,'byte_4500'
'time_12',4028,3664,7326,-3295,4031,3296,7327,-3302,4025,-363,3662,8424,12086,'byte_10000'
'time_12',7326,-8055,4031,3296,7327,-3302,4025,-363,3662,8424,12086,-8424,3662,'byte_10000'
'time_12',4031,3665,7327,-3302,4025,-363,3662,8424,12086,-8424,3662,8420,12082,'byte_3000'
'time_12',7327,-8057,4025,-363,3662,8424,12086,-8424,3662,8420,12082,-8054,4028,'byte_6500'
'time_12',4025,-366,3662,8424,12086,-8424,3662,8420,12082,-8054,4028,-3825,203,'byte_1500'
'time_12',3662,11883,12086,-8424,3662,8420,12082,-8054,4028,-3825,203,3825,4028,'byte_8500'
'time_13',12086,-366,3662,8420,12082,-8054,4028,-3825,203,3825,4028,12084,16112,'byte_4000'
'time_13',3662,-4030,12082,-8054,4028,-3825,203,3825,4028,12084,16112,-5125,10987,'byte_4500'
'time_13',12082,-6959,4028,-3825,203,3825,4028,12084,16112,-5125,10987,-8015,2972,'byte_10000'
'time_13',4028,-2769,203,3825,4028,12084,16112,-5125,10987,-8015,2972,3120,6092,'byte_7500'
'time_13',203,-2064,4028,12084,16112,-5125,10987,-8015,2972,3120,6092,-4737,1355,'byte_4500'
'time_14',4028,14757,16112,-5125,10987,-8015,2972,3120,6092,-4737,1355,6700,8055,'byte_500'
'time_14',16112,2932,10987,-8015,2972,3120,6092,-4737,1355,6700,8055,-4389,3666,'byte_500'
'time_14',10987,-694,2972,3120,6092,-4737,1355,6700,8055,-4389,3666,360,4026,'byte_10000'
'time_14',2972,2066,6092,-4737,1355,6700,8055,-4389,3666,360,4026,6960,10986,'byte_4500'
'time_14',6092,-9631,1355,6700,8055,-4389,3666,360,4026,6960,10986,-3568,7418,'byte_10000'
'time_14',1355,637,8055,-4389,3666,360,4026,6960,10986,-3568,7418,-3390,4028,'byte_7500'
'time_15',8055,-362,3666,360,4026,6960,10986,-3568,7418,-3390,4028,-4025,3,'byte_500'
'time_15',3666,4023,4026,6960,10986,-3568,7418,-3390,4028,-4025,3,-3,0,'byte_10000'
'time_15',4026,10986,10986,-3568,7418,-3390,4028,-4025,3,-3,0,13881,13881,'byte_10000'
'time_15',10986,-6463,7418,-3390,4028,-4025,3,-3,0,13881,13881,-9699,4182,'byte_8500'
'time_15',7418,-154,4028,-4025,3,-3,0,13881,13881,-9699,4182,8450,12632,'byte_10000'
'time_15',4028,-12629,3,-3,0,13881,13881,-9699,4182,8450,12632,-5309,7323,'byte_8500'
'time_16',3,-7323,0,13881,13881,-9699,4182,8450,12632,-5309,7323,-7323,0,'byte_4500'
'time_16',0,13881,13881,-9699,4182,8450,12632,-5309,7323,-7323,0,20144,20144,'byte_500'
'time_16',13881,-15962,4182,8450,12632,-5309,7323,-7323,0,20144,20144,-5495,14649,'byte_10000'
'time_16',4182,-2017,12632,-5309,7323,-7323,0,20144,20144,-5495,14649,-6590,8059,'byte_8500'
'time_16',12632,-736,7323,-7323,0,20144,20144,-5495,14649,-6590,8059,2926,10985,'byte_4000'
'time_16',7323,-10985,0,20144,20144,-5495,14649,-6590,8059,2926,10985,-2927,8058,'byte_4500'
'time_17',0,12086,20144,-5495,14649,-6590,8059,2926,10985,-2927,8058,-4030,4028,'byte_500'
'time_17',20144,10621,14649,-6590,8059,2926,10985,-2927,8058,-4030,4028,-4028,0,'byte_4000'
'time_17',14649,8059,8059,2926,10985,-2927,8058,-4030,4028,-4028,0,16111,16111,'byte_500'
'time_17',8059,-5126,10985,-2927,8058,-4030,4028,-4028,0,16111,16111,-8053,8058,'byte_500'
'time_17',10985,0,8058,-4030,4028,-4028,0,16111,16111,-8053,8058,-4391,3667,'byte_10000'
'time_18',8058,361,4028,-4028,0,16111,16111,-8053,8058,-4391,3667,354,4021,'byte_10000'
'time_18',4028,-4021,0,16111,16111,-8053,8058,-4391,3667,354,4021,-3840,181,'byte_4000'
'time_18',0,15930,16111,-8053,8058,-4391,3667,354,4021,-3840,181,3482,3663,'byte_500'
'time_18',16111,4395,8058,-4391,3667,354,4021,-3840,181,3482,3663,-3663,0,'byte_4500'
'time_18',8058,3667,3667,354,4021,-3840,181,3482,3663,-3663,0,4,4,'byte_4000'
'time_18',3667,4017,4021,-3840,181,3482,3663,-3663,0,4,4,12076,12080,'byte_8500'
'time_19',4021,-11899,181,3482,3663,-3663,0,4,4,12076,12080,3,12083,'byte_500'
'time_19',181,-8420,3663,-3663,0,4,4,12076,12080,3,12083,-8421,3662,'byte_10000'
'time_19',3663,-3662,0,4,4,12076,12080,3,12083,-8421,3662,-3662,0,'byte_4000'
'time_19',0,4,4,12076,12080,3,12083,-8421,3662,-3662,0,4028,4028,'byte_8500'
'time_19',4,8052,12080,3,12083,-8421,3662,-3662,0,4028,4028,-367,3661,'byte_8500'
'time_19',12080,8422,12083,-8421,3662,-3662,0,4028,4028,-367,3661,4398,8059,'byte_10000'
'time_20',12083,-4397,3662,-3662,0,4028,4028,-367,3661,4398,8059,-8055,4,'byte_4500'
'time_20',3662,-4,0,4028,4028,-367,3661,4398,8059,-8055,4,12077,12081,'byte_4500'
'time_20',0,-8053,4028,-367,3661,4398,8059,-8055,4,12077,12081,-8415,3666,'byte_4000'
'time_20',4028,-5,3661,4398,8059,-8055,4,12077,12081,-8415,3666,4392,8058,'byte_500'
'time_20',3661,1,8059,-8055,4,12077,12081,-8415,3666,4392,8058,-6,8052,'byte_500'
'time_20',8059,-8048,4,12077,12081,-8415,3666,4392,8058,-6,8052,2934,10986,'byte_7000'
'time_21',4,1095,12081,-8415,3666,4392,8058,-6,8052,2934,10986,-6956,4030,'byte_2500'
'time_21',12081,-364,3666,4392,8058,-6,8052,2934,10986,-6956,4030,-3,4027,'byte_2500'
'time_21',3666,4031,8058,-6,8052,2934,10986,-6956,4030,-3,4027,-364,3663,'byte_4500'
'time_21',8058,4389,8052,2934,10986,-6956,4030,-3,4027,-364,3663,-3663,0,'byte_8500'
'time_21',8052,10986,10986,-6956,4030,-3,4027,-364,3663,-3663,0,3,3,'byte_7500'
'time_21',10986,4027,4030,-3,4027,-364,3663,-3663,0,3,3,6812,6815,'byte_4500'
'time_22',4030,-2788,4027,-364,3663,-3663,0,3,3,6812,6815,-4530,2285,'byte_10000'
'time_22',4027,1378,3663,-3663,0,3,3,6812,6815,-4530,2285,-192,2093,'byte_7500'
'time_22',3663,-2093,0,3,3,6812,6815,-4530,2285,-192,2093,1936,4029,'byte_6000'
'time_22',0,-4026,3,6812,6815,-4530,2285,-192,2093,1936,4029,4035,8064,'byte_6000'
'time_22',3,-1249,6815,-4530,2285,-192,2093,1936,4029,4035,8064,-749,7315,'byte_10000'
'time_23',6815,-5030,2285,-192,2093,1936,4029,4035,8064,-749,7315,-3287,4028,'byte_2000'
'time_23',2285,-1935,2093,1936,4029,4035,8064,-749,7315,-3287,4028,8059,12087,'byte_9500'
'time_23',2093,-8058,4029,4035,8064,-749,7315,-3287,4028,8059,12087,-4758,7329,'byte_4000'
'time_23',4029,735,8064,-749,7315,-3287,4028,8059,12087,-4758,7329,-1695,5634,'byte_10000'
'time_23',8064,1681,7315,-3287,4028,8059,12087,-4758,7329,-1695,5634,224,5858,'byte_10000'
'time_23',7315,-1830,4028,8059,12087,-4758,7329,-1695,5634,224,5858,8331,14189,'byte_500'

'time_0',10985,18400,18400,-11073,7327,3131,10458,-4807,5651,1677,7328,730,8058,'byte_8500'
'time_0',18400,-731,7327,3131,10458,-4807,5651,1677,7328,730,8058,-729,7329,'byte_7000'
'time_0',7327,3129,10458,-4807,5651,1677,7328,730,8058,-729,7329,4754,12083,'byte_8500'
'time_0',10458,-6432,5651,1677,7328,730,8058,-729,7329,4754,12083,-12083,0,'byte_10000'
'time_0',5651,7328,7328,730,8058,-729,7329,4754,12083,-12083,0,8055,8055,'byte_10000'
'time_0',7328,3,8058,-729,7329,4754,12083,-12083,0,8055,8055,-8055,0,'byte_8500'
'time_1',8058,7329,7329,4754,12083,-12083,0,8055,8055,-8055,0,8461,8461,'byte_4000'
'time_1',7329,3622,12083,-12083,0,8055,8055,-8055,0,8461,8461,-1503,6958,'byte_500'
'time_1',12083,-6958,0,8055,8055,-8055,0,8461,8461,-1503,6958,1100,8058,'byte_500'
'time_1',0,-3,8055,-8055,0,8461,8461,-1503,6958,1100,8058,4022,12080,'byte_4000'
'time_1',8055,-12080,0,8461,8461,-1503,6958,1100,8058,4022,12080,2564,14644,'byte_500'
'time_1',0,-6183,8461,-1503,6958,1100,8058,4022,12080,2564,14644,-6589,8055,'byte_8500'
'time_2',8461,-1097,6958,1100,8058,4022,12080,2564,14644,-6589,8055,-4392,3663,'byte_2500'
'time_2',6958,4395,8058,4022,12080,2564,14644,-6589,8055,-4392,3663,-3663,0,'byte_2500'
'time_2',8058,12080,12080,2564,14644,-6589,8055,-4392,3663,-3663,0,2,2,'byte_2000'
'time_2',12080,14642,14644,-6589,8055,-4392,3663,-3663,0,2,2,3661,3663,'byte_500'
'time_2',14644,4392,8055,-4392,3663,-3663,0,2,2,3661,3663,-3663,0,'byte_4500'
'time_2',8055,3663,3663,-3663,0,2,2,3661,3663,-3663,0,8054,8054,'byte_2000'
'time_3',3663,-8054,0,2,2,3661,3663,-3663,0,8054,8054,-6009,2045,'byte_500'
'time_3',0,-2043,2,3661,3663,-3663,0,8054,8054,-6009,2045,15,2060,'byte_500'
'time_3',2,1603,3663,-3663,0,8054,8054,-6009,2045,15,2060,-92,1968,'byte_500'
'time_3',3663,-1968,0,8054,8054,-6009,2045,15,2060,-92,1968,-1966,2,'byte_500'
'time_3',0,8052,8054,-6009,2045,15,2060,-92,1968,-1966,2,4023,4025,'byte_500'
'time_4',8054,-1980,2045,15,2060,-92,1968,-1966,2,4023,4025,-2188,1837,'byte_500'
'time_4',2045,223,2060,-92,1968,-1966,2,4023,4025,-2188,1837,-1837,0,'byte_500'
'time_4',2060,1968,1968,-1966,2,4023,4025,-2188,1837,-1837,0,0,0,'byte_500'
'time_4',1968,2,2,4023,4025,-2188,1837,-1837,0,0,0,0,0,'byte_500'
'time_4',2,4025,4025,-2188,1837,-1837,0,0,0,0,0,0,0,'byte_500'
'time_4',4025,1837,1837,-1837,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1837,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-366,3661,'byte_4000'
'time_7',0,-3661,0,0,0,0,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-366,3661,-3661,0,4,4,'byte_500'
'time_7',0,-4,0,4027,4027,-366,3661,-3661,0,4,4,7315,7319,'byte_10000'
'time_7',0,-3292,4027,-366,3661,-3661,0,4,4,7315,7319,-3287,4032,'byte_4500'
'time_8',4027,-371,3661,-3661,0,4,4,7315,7319,-3287,4032,-1,4031,'byte_500'
'time_8',3661,-4031,0,4,4,7315,7319,-3287,4032,-1,4031,-369,3662,'byte_8500'
'time_8',0,-3658,4,7315,7319,-3287,4032,-1,4031,-369,3662,-3662,0,'byte_7500'
'time_8',4,7319,7319,-3287,4032,-1,4031,-369,3662,-3662,0,0,0,'byte_500'
'time_8',7319,4032,4032,-1,4031,-369,3662,-3662,0,0,0,12082,12082,'byte_10000'
'time_8',4032,-8051,4031,-369,3662,-3662,0,0,0,12082,12082,-8055,4027,'byte_7500'
'time_9',4031,-365,3662,-3662,0,0,0,12082,12082,-8055,4027,-4027,0,'byte_4500'
'time_9',3662,0,0,0,0,12082,12082,-8055,4027,-4027,0,8056,8056,'byte_500'
'time_9',0,-8056,0,12082,12082,-8055,4027,-4027,0,8056,8056,-734,7322,'byte_500'
'time_9',0,4760,12082,-8055,4027,-4027,0,8056,8056,-734,7322,-6922,400,'byte_3500'
'time_9',12082,3627,4027,-4027,0,8056,8056,-734,7322,-6922,400,11282,11682,'byte_5000'
'time_10',4027,-11682,0,8056,8056,-734,7322,-6922,400,11282,11682,-4359,7323,'byte_8000'
'time_10',0,733,8056,-734,7322,-6922,400,11282,11682,-4359,7323,-3292,4031,'byte_4500'
'time_10',8056,3291,7322,-6922,400,11282,11682,-4359,7323,-3292,4031,-4026,5,'byte_7500'
'time_10',7322,395,400,11282,11682,-4359,7323,-3292,4031,-4026,5,-5,0,'byte_10000'
'time_10',400,11682,11682,-4359,7323,-3292,4031,-4026,5,-5,0,3280,3280,'byte_10000'
'time_10',11682,4043,7323,-3292,4031,-4026,5,-5,0,3280,3280,1495,4775,'byte_10000'
'time_11',7323,-744,4031,-4026,5,-5,0,3280,3280,1495,4775,3084,7859,'byte_4500'
'time_11',4031,-7854,5,-5,0,3280,3280,1495,4775,3084,7859,-3828,4031,'byte_10000'
'time_11',5,-4031,0,3280,3280,1495,4775,3084,7859,-3828,4031,3291,7322,'byte_10000'
'time_11',0,-4042,3280,1495,4775,3084,7859,-3828,4031,3291,7322,3298,10620,'byte_6500'
'time_11',3280,-5845,4775,3084,7859,-3828,4031,3291,7322,3298,10620,4026,14646,'byte_4000'
'time_11',4775,-6787,7859,-3828,4031,3291,7322,3298,10620,4026,14646,-2564,12082,'byte_4500'
'time_12',7859,-8051,4031,3291,7322,3298,10620,4026,14646,-2564,12082,-8050,4032,'byte_500'
'time_12',4031,3290,7322,3298,10620,4026,14646,-2564,12082,-8050,4032,6952,10984,'byte_10000'
'time_12',7322,-364,10620,4026,14646,-2564,12082,-8050,4032,6952,10984,-1314,9670,'byte_10000'
'time_12',10620,4976,14646,-2564,12082,-8050,4032,6952,10984,-1314,9670,-3230,6440,'byte_10000'
'time_12',14646,5642,12082,-8050,4032,6952,10984,-1314,9670,-3230,6440,-2778,3662,'byte_5000'
'time_12',12082,370,4032,6952,10984,-1314,9670,-3230,6440,-2778,3662,370,4032,'byte_10000'
'time_13',4032,6952,10984,-1314,9670,-3230,6440,-2778,3662,370,4032,-4032,0,'byte_10000'
'time_13',10984,9670,9670,-3230,6440,-2778,3662,370,4032,-4032,0,20140,20140,'byte_4500'
'time_13',9670,-13700,6440,-2778,3662,370,4032,-4032,0,20140,20140,-607,19533,'byte_500'
'time_13',6440,-15871,3662,370,4032,-4032,0,20140,20140,-607,19533,-6431,13102,'byte_500'
'time_13',3662,-9070,4032,-4032,0,20140,20140,-607,19533,-6431,13102,-8422,4680,'byte_4000'
'time_14',4032,-4680,0,20140,20140,-607,19533,-6431,13102,-8422,4680,9970,14650,'byte_9500'
'time_14',0,5490,20140,-607,19533,-6431,13102,-8422,4680,9970,14650,-2567,12083,'byte_500'
'time_14',20140,7450,19533,-6431,13102,-8422,4680,9970,14650,-2567,12083,-8056,4027,'byte_10000'
'time_14',19533,9075,13102,-8422,4680,9970,14650,-2567,12083,-8056,4027,-4027,0,'byte_10000'
'time_14',13102,4680,4680,9970,14650,-2567,12083,-8056,4027,-4027,0,2,2,'byte_4000'
'time_14',4680,14648,14650,-2567,12083,-8056,4027,-4027,0,2,2,3660,3662,'byte_9000'
'time_15',14650,8421,12083,-8056,4027,-4027,0,2,2,3660,3662,5621,9283,'byte_500'
'time_15',12083,-5256,4027,-4027,0,2,2,3660,3662,5621,9283,-9283,0,'byte_10000'
'time_15',4027,0,0,2,2,3660,3662,5621,9283,-9283,0,14649,14649,'byte_4000'
'time_15',0,-14647,2,3660,3662,5621,9283,-9283,0,14649,14649,-4828,9821,'byte_3500'
'time_15',2,-6159,3662,5621,9283,-9283,0,14649,14649,-4828,9821,-6160,3661,'byte_4500'
'time_15',3662,5622,9283,-9283,0,14649,14649,-4828,9821,-6160,3661,4954,8615,'byte_10000'
'time_16',9283,-8615,0,14649,14649,-4828,9821,-6160,3661,4954,8615,-8613,2,'byte_10000'
'time_16',0,14647,14649,-4828,9821,-6160,3661,4954,8615,-8613,2,12084,12086,'byte_1500'
'time_16',14649,-2265,9821,-6160,3661,4954,8615,-8613,2,12084,12086,-8425,3661,'byte_4500'
'time_16',9821,0,3661,4954,8615,-8613,2,12084,12086,-8425,3661,-195,3466,'byte_4000'
'time_16',3661,5149,8615,-8613,2,12084,12086,-8425,3661,-195,3466,562,4028,'byte_8500'
'time_16',8615,-4026,2,12084,12086,-8425,3661,-195,3466,562,4028,14286,18314,'byte_10000'
'time_17',2,-6228,12086,-8425,3661,-195,3466,562,4028,14286,18314,-6228,12086,'byte_7500'
'time_17',12086,-8425,3661,-195,3466,562,4028,14286,18314,-6228,12086,-10923,1163,'byte_4500'
'time_17',3661,2303,3466,562,4028,14286,18314,-6228,12086,-10923,1163,2869,4032,'byte_8500'
'time_17',3466,-4,4028,14286,18314,-6228,12086,-10923,1163,2869,4032,-375,3657,'byte_4000'
'time_17',4028,14657,18314,-6228,12086,-10923,1163,2869,4032,-375,3657,4405,8062,'byte_8500'
'time_18',18314,4024,12086,-10923,1163,2869,4032,-375,3657,4405,8062,4021,12083,'byte_6000'
'time_18',12086,-10920,1163,2869,4032,-375,3657,4405,8062,4021,12083,-4759,7324,'byte_500'
'time_18',1163,-3292,4032,-375,3657,4405,8062,4021,12083,-4759,7324,-3294,4030,'byte_4500'
'time_18',4032,-373,3657,4405,8062,4021,12083,-4759,7324,-3294,4030,4024,8054,'byte_500'
'time_18',3657,8,8062,4021,12083,-4759,7324,-3294,4030,4024,8054,-4389,3665,'byte_8500'
'time_18',8062,8418,12083,-4759,7324,-3294,4030,4024,8054,-4389,3665,4388,8053,'byte_500'
