@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',3942,-1,4027,-360,3667,361,4028,-368,3660,'byte_7500'
'time_9',4027,7,3667,361,4028,-368,3660,8427,12087,'byte_10000'
'time_9',3667,-8059,4028,-368,3660,8427,12087,-1,12086,'byte_10000'
'time_9',4028,-8426,3660,8427,12087,-1,12086,-12084,2,'byte_10000'
'time_9',3660,12085,12087,-1,12086,-12084,2,16524,16526,'byte_1500'
'time_9',12087,-4440,12086,-12084,2,16524,16526,-12495,4031,'byte_8000'
'time_9',12086,-4029,2,16524,16526,-12495,4031,3292,7323,'byte_4000'
'time_10',2,9203,16526,-12495,4031,3292,7323,-3294,4029,'byte_10000'
'time_10',16526,2,4031,3292,7323,-3294,4029,4466,8495,'byte_8000'
'time_10',4031,-1172,7323,-3294,4029,4466,8495,-1009,7486,'byte_10000'
'time_10',7323,-3457,4029,4466,8495,-1009,7486,4426,11912,'byte_10000'
'time_10',4029,-3417,8495,-1009,7486,4426,11912,-4820,7092,'byte_8500'
'time_10',8495,394,7486,4426,11912,-4820,7092,13309,20401,'byte_10000'
'time_11',7486,-8489,11912,-4820,7092,13309,20401,-3946,16455,'byte_10000'
'time_11',11912,-9363,7092,13309,20401,-3946,16455,-1621,14834,'byte_10000'
'time_11',7092,5567,20401,-3946,16455,-1621,14834,-13554,1280,'byte_10000'
'time_11',20401,15175,16455,-1621,14834,-13554,1280,6224,7504,'byte_500'
'time_11',16455,7330,14834,-13554,1280,6224,7504,-3665,3839,'byte_10000'
'time_11',14834,-2559,1280,6224,7504,-3665,3839,7234,11073,'byte_1000'
'time_12',1280,-3569,7504,-3665,3839,7234,11073,-3108,7965,'byte_10000'
'time_12',7504,-4126,3839,7234,11073,-3108,7965,8118,16083,'byte_10000'
'time_12',3839,-5010,11073,-3108,7965,8118,16083,2106,18189,'byte_10000'
'time_12',11073,-10224,7965,8118,16083,2106,18189,-10024,8165,'byte_10000'
'time_12',7965,7918,16083,2106,18189,-10024,8165,32118,40283,'byte_10000'
'time_12',16083,-22094,18189,-10024,8165,32118,40283,-1218,39065,'byte_10000'
'time_13',18189,-30900,8165,32118,40283,-1218,39065,-9759,29306,'byte_10000'
'time_13',8165,10977,40283,-1218,39065,-9759,29306,2829,32135,'byte_10000'
'time_13',40283,6930,39065,-9759,29306,2829,32135,-31962,173,'byte_10000'
'time_13',39065,29133,29306,2829,32135,-31962,173,21805,21978,'byte_1500'
'time_13',29306,10157,32135,-31962,173,21805,21978,-21274,704,'byte_10000'
'time_14',32135,-531,173,21805,21978,-21274,704,17612,18316,'byte_10000'
'time_14',173,3662,21978,-21274,704,17612,18316,4043,22359,'byte_10000'
'time_14',21978,-21655,704,17612,18316,4043,22359,-6241,16118,'byte_1500'
'time_14',704,2198,18316,4043,22359,-6241,16118,-5129,10989,'byte_8500'
'time_14',18316,11370,22359,-6241,16118,-5129,10989,3661,14650,'byte_10000'
'time_14',22359,1468,16118,-5129,10989,3661,14650,15982,30632,'byte_10000'
'time_15',16118,-19643,10989,3661,14650,15982,30632,5625,36257,'byte_10000'
'time_15',10989,-21607,14650,15982,30632,5625,36257,-4023,32234,'byte_10000'
'time_15',14650,-1602,30632,5625,36257,-4023,32234,-4030,28204,'byte_9500'
'time_15',30632,8053,36257,-4023,32234,-4030,28204,-27001,1203,'byte_7000'
'time_15',36257,31031,32234,-4030,28204,-27001,1203,26999,28202,'byte_4500'
'time_15',32234,2,28204,-27001,1203,26999,28202,-17045,11157,'byte_10000'
'time_16',28204,-9954,1203,26999,28202,-17045,11157,-469,10688,'byte_10000'
'time_16',1203,17514,28202,-17045,11157,-469,10688,-9589,1099,'byte_4000'
'time_16',28202,10058,11157,-469,10688,-9589,1099,6959,8058,'byte_10000'
'time_16',11157,2630,10688,-9589,1099,6959,8058,12084,20142,'byte_500'
'time_16',10688,-19043,1099,6959,8058,12084,20142,-9152,10990,'byte_7500'
'time_16',1099,-2932,8058,12084,20142,-9152,10990,9154,20144,'byte_10000'
'time_17',8058,-2,20142,-9152,10990,9154,20144,-5493,14651,'byte_10000'
'time_17',20142,-3661,10990,9154,20144,-5493,14651,-5305,9346,'byte_10000'
'time_17',10990,10798,20144,-5493,14651,-5305,9346,-2673,6673,'byte_10000'
'time_17',20144,7978,14651,-5305,9346,-2673,6673,-2385,4288,'byte_4000'
'time_17',14651,5058,9346,-2673,6673,-2385,4288,23909,28197,'byte_10000'
'time_18',9346,-21524,6673,-2385,4288,23909,28197,-12079,16118,'byte_10000'
'time_18',6673,-11830,4288,23909,28197,-12079,16118,-12461,3657,'byte_7500'
'time_18',4288,24540,28197,-12079,16118,-12461,3657,7979,11636,'byte_4500'
'time_18',28197,4482,16118,-12461,3657,7979,11636,-11632,4,'byte_7500'
'time_18',16118,3653,3657,7979,11636,-11632,4,7320,7324,'byte_6000'
'time_18',3657,4312,11636,-11632,4,7320,7324,4767,12091,'byte_4000'
'time_19',11636,-12087,4,7320,7324,4767,12091,2562,14653,'byte_2500'
'time_19',4,-7329,7324,4767,12091,2562,14653,1464,16117,'byte_10000'
'time_19',7324,-4026,12091,2562,14653,1464,16117,-4032,12085,'byte_10000'
'time_19',12091,2568,14653,1464,16117,-4032,12085,-8337,3748,'byte_1500'
'time_19',14653,12369,16117,-4032,12085,-8337,3748,16314,20062,'byte_10000'
'time_19',16117,-7977,12085,-8337,3748,16314,20062,83,20145,'byte_10000'
'time_20',12085,-16397,3748,16314,20062,83,20145,-12905,7240,'byte_10000'
'time_20',3748,12822,20062,83,20145,-12905,7240,-3119,4121,'byte_3500'
'time_20',20062,16024,20145,-12905,7240,-3119,4121,3331,7452,'byte_10000'
'time_20',20145,-212,7240,-3119,4121,3331,7452,-1801,5651,'byte_7000'
'time_20',7240,-1530,4121,3331,7452,-1801,5651,-1768,3883,'byte_10000'
'time_20',4121,3569,7452,-1801,5651,-1768,3883,-1855,2028,'byte_10000'
'time_21',7452,3623,5651,-1768,3883,-1855,2028,26173,28201,'byte_3500'
'time_21',5651,-24318,3883,-1855,2028,26173,28201,-14136,14065,'byte_10000'
'time_21',3883,-12037,2028,26173,28201,-14136,14065,-12776,1289,'byte_1500'
'time_21',2028,26912,28201,-14136,14065,-12776,1289,18207,19496,'byte_10000'
'time_21',28201,-5431,14065,-12776,1289,18207,19496,9888,29384,'byte_500'
'time_21',14065,-28095,1289,18207,19496,9888,29384,-9239,20145,'byte_4500'
'time_22',1289,-649,19496,9888,29384,-9239,20145,-17138,3007,'byte_10000'
'time_22',19496,26377,29384,-9239,20145,-17138,3007,15310,18317,'byte_10000'
'time_22',29384,1828,20145,-17138,3007,15310,18317,-11429,6888,'byte_10000'
'time_22',20145,-3881,3007,15310,18317,-11429,6888,12047,18935,'byte_5500'
'time_22',3007,-618,18317,-11429,6888,12047,18935,-6850,12085,'byte_9500'
'time_23',18317,-5197,6888,12047,18935,-6850,12085,-8923,3162,'byte_10000'
'time_23',6888,15773,18935,-6850,12085,-8923,3162,8616,11778,'byte_10000'
'time_23',18935,307,12085,-8923,3162,8616,11778,-10344,1434,'byte_4000'
'time_23',12085,1728,3162,8616,11778,-10344,1434,22709,24143,'byte_8500'
'time_23',3162,-12365,11778,-10344,1434,22709,24143,-24106,37,'byte_10000'
'time_23',11778,1397,1434,22709,24143,-24106,37,3991,4028,'byte_2000'

'time_0',14645,40309,40309,-15220,25089,-8884,16205,11810,28015,'byte_10000'
'time_0',40309,-2926,25089,-8884,16205,11810,28015,5484,33499,'byte_10000'
'time_0',25089,-17294,16205,11810,28015,5484,33499,-13172,20327,'byte_5500'
'time_0',16205,7688,28015,5484,33499,-13172,20327,-16827,3500,'byte_4000'
'time_0',28015,29999,33499,-13172,20327,-16827,3500,2130,5630,'byte_3000'
'time_0',33499,14697,20327,-16827,3500,2130,5630,20003,25633,'byte_1500'
'time_1',20327,-22133,3500,2130,5630,20003,25633,-1465,24168,'byte_4000'
'time_1',3500,-18538,5630,20003,25633,-1465,24168,-5851,18317,'byte_4500'
'time_1',5630,7316,25633,-1465,24168,-5851,18317,-1895,16422,'byte_500'
'time_1',25633,7746,24168,-5851,18317,-1895,16422,-12256,4166,'byte_500'
'time_1',24168,14151,18317,-1895,16422,-12256,4166,19451,23617,'byte_4500'
'time_1',18317,-7195,16422,-12256,4166,19451,23617,-11533,12084,'byte_500'
'time_2',16422,-7918,4166,19451,23617,-11533,12084,-1988,10096,'byte_500'
'time_2',4166,13521,23617,-11533,12084,-1988,10096,-5090,5006,'byte_8500'
'time_2',23617,7078,12084,-1988,10096,-5090,5006,-1343,3663,'byte_500'
'time_2',12084,6433,10096,-5090,5006,-1343,3663,-915,2748,'byte_4000'
'time_2',10096,2258,5006,-1343,3663,-915,2748,-1469,1279,'byte_500'
'time_2',5006,2384,3663,-915,2748,-1469,1279,2383,3662,'byte_500'
'time_3',3663,-914,2748,-1469,1279,2383,3662,366,4028,'byte_4000'
'time_3',2748,-2749,1279,2383,3662,366,4028,-4028,0,'byte_500'
'time_3',1279,3662,3662,366,4028,-4028,0,0,0,'byte_4500'
'time_3',3662,4028,4028,-4028,0,0,0,4027,4027,'byte_1500'
'time_3',4028,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_4',0,-1,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_4',0,4027,4027,-4026,1,-1,0,8057,8057,'byte_500'
'time_4',4027,-8056,1,-1,0,8057,8057,-8057,0,'byte_4500'
'time_4',1,0,0,8057,8057,-8057,0,3577,3577,'byte_500'
'time_4',0,4480,8057,-8057,0,3577,3577,-3577,0,'byte_500'
'time_4',8057,0,0,3577,3577,-3577,0,0,0,'byte_500'
'time_5',0,3577,3577,-3577,0,0,0,3661,3661,'byte_4500'
'time_5',3577,-3661,0,0,0,3661,3661,-3659,2,'byte_500'
'time_5',0,-2,0,3661,3661,-3659,2,4024,4026,'byte_500'
'time_5',0,-365,3661,-3659,2,4024,4026,-2632,1394,'byte_10000'
'time_5',3661,-1392,2,4024,4026,-2632,1394,-1394,0,'byte_10000'
'time_5',2,4026,4026,-2632,1394,-1394,0,4027,4027,'byte_10000'
'time_6',4026,-2633,1394,-1394,0,4027,4027,-4027,0,'byte_4500'
'time_6',1394,0,0,4027,4027,-4027,0,4028,4028,'byte_10000'
'time_6',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_10000'
'time_6',4027,0,0,4028,4028,-4028,0,162,162,'byte_500'
'time_6',0,3866,4028,-4028,0,162,162,-162,0,'byte_4000'
'time_6',4028,0,0,162,162,-162,0,4028,4028,'byte_4500'
'time_7',0,-3866,162,-162,0,4028,4028,-4028,0,'byte_4000'
'time_7',162,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_7',0,4028,4028,-4028,0,0,0,16112,16112,'byte_4500'
'time_7',4028,-16112,0,0,0,16112,16112,-1466,14646,'byte_10000'
'time_7',0,-14646,0,16112,16112,-1466,14646,-2563,12083,'byte_10000'
'time_7',0,4029,16112,-1466,14646,-2563,12083,-8054,4029,'byte_5000'
'time_8',16112,10617,14646,-2563,12083,-8054,4029,6958,10987,'byte_10000'
'time_8',14646,1096,12083,-8054,4029,6958,10987,1097,12084,'byte_8500'
'time_8',12083,-8055,4029,6958,10987,1097,12084,-11979,105,'byte_10000'
'time_8',4029,10882,10987,1097,12084,-11979,105,3558,3663,'byte_10000'
'time_8',10987,8421,12084,-11979,105,3558,3663,366,4029,'byte_10000'
'time_8',12084,-3924,105,3558,3663,366,4029,-367,3662,'byte_7500'
'time_9',105,1,3663,366,4029,-367,3662,4394,8056,'byte_10000'
'time_9',3663,-4027,4029,-367,3662,4394,8056,-4027,4029,'byte_500'
'time_9',4029,-367,3662,4394,8056,-4027,4029,9311,13340,'byte_4000'
'time_9',3662,-5284,8056,-4027,4029,9311,13340,-742,12598,'byte_9500'
'time_9',8056,-8569,4029,9311,13340,-742,12598,-7696,4902,'byte_10000'
'time_10',4029,8438,13340,-742,12598,-7696,4902,11214,16116,'byte_10000'
'time_10',13340,-3518,12598,-7696,4902,11214,16116,-8061,8055,'byte_10000'
'time_10',12598,-3153,4902,11214,16116,-8061,8055,6595,14650,'byte_10000'
'time_10',4902,1466,16116,-8061,8055,6595,14650,1568,16218,'byte_10000'
'time_10',16116,-8163,8055,6595,14650,1568,16218,-4135,12083,'byte_10000'
'time_10',8055,2567,14650,1568,16218,-4135,12083,-4757,7326,'byte_10000'
'time_11',14650,8892,16218,-4135,12083,-4757,7326,8787,16113,'byte_4500'
'time_11',16218,-4030,12083,-4757,7326,8787,16113,-16018,95,'byte_10000'
'time_11',12083,7231,7326,8787,16113,-16018,95,3487,3582,'byte_10000'
'time_11',7326,12531,16113,-16018,95,3487,3582,5734,9316,'byte_10000'
'time_11',16113,-9221,95,3487,3582,5734,9316,12121,21437,'byte_10000'
'time_11',95,-17855,3582,5734,9316,12121,21437,14826,36263,'byte_8000'
'time_12',3582,-26947,9316,12121,21437,14826,36263,-6965,29298,'byte_10000'
'time_12',9316,-7861,21437,14826,36263,-6965,29298,2010,31308,'byte_10000'
'time_12',21437,4955,36263,-6965,29298,2010,31308,-6310,24998,'byte_10000'
'time_12',36263,4300,29298,2010,31308,-6310,24998,-6688,18310,'byte_10000'
'time_12',29298,12998,31308,-6310,24998,-6688,18310,-2193,16117,'byte_10000'
'time_12',31308,8881,24998,-6688,18310,-2193,16117,-12090,4027,'byte_10000'
'time_13',24998,14283,18310,-2193,16117,-12090,4027,16956,20983,'byte_500'
'time_13',18310,-4866,16117,-12090,4027,16956,20983,3194,24177,'byte_4000'
'time_13',16117,-20150,4027,16956,20983,3194,24177,-9532,14645,'byte_10000'
'time_13',4027,6338,20983,3194,24177,-9532,14645,1796,16441,'byte_10000'
'time_13',20983,7736,24177,-9532,14645,1796,16441,-8708,7733,'byte_10000'
'time_14',24177,6912,14645,1796,16441,-8708,7733,10585,18318,'byte_9000'
'time_14',14645,-1877,16441,-8708,7733,10585,18318,-6230,12088,'byte_10000'
'time_14',16441,-4355,7733,10585,18318,-6230,12088,-2307,9781,'byte_8000'
'time_14',7733,8537,18318,-6230,12088,-2307,9781,10360,20141,'byte_10000'
'time_14',18318,-8053,12088,-2307,9781,10360,20141,-8013,12128,'byte_10000'
'time_14',12088,-2347,9781,10360,20141,-8013,12128,-1176,10952,'byte_10000'
'time_15',9781,9189,20141,-8013,12128,-1176,10952,-10951,1,'byte_10000'
'time_15',20141,12127,12128,-1176,10952,-10951,1,3660,3661,'byte_4000'
'time_15',12128,7291,10952,-10951,1,3660,3661,17731,21392,'byte_10000'
'time_15',10952,-21391,1,3660,3661,17731,21392,-6525,14867,'byte_500'
'time_15',1,-11206,3661,17731,21392,-6525,14867,799,15666,'byte_10000'
'time_15',3661,5726,21392,-6525,14867,799,15666,-7039,8627,'byte_500'
'time_16',21392,6240,14867,799,15666,-7039,8627,13353,21980,'byte_10000'
'time_16',14867,-6314,15666,-7039,8627,13353,21980,-14023,7957,'byte_10000'
'time_16',15666,670,8627,13353,21980,-14023,7957,14017,21974,'byte_8500'
'time_16',8627,6,21980,-14023,7957,14017,21974,1221,23195,'byte_4000'
'time_16',21980,-15238,7957,14017,21974,1221,23195,-5057,18138,'byte_4500'
'time_16',7957,3836,21974,1221,23195,-5057,18138,6543,24681,'byte_10000'
'time_17',21974,-1486,23195,-5057,18138,6543,24681,-21159,3522,'byte_10000'
'time_17',23195,14616,18138,6543,24681,-21159,3522,7463,10985,'byte_2500'
'time_17',18138,13696,24681,-21159,3522,7463,10985,-10983,2,'byte_10000'
'time_17',24681,3520,3522,7463,10985,-10983,2,10996,10998,'byte_3500'
'time_17',3522,-13,10985,-10983,2,10996,10998,-10919,79,'byte_8500'
'time_18',10985,-77,2,10996,10998,-10919,79,18317,18396,'byte_10000'
'time_18',2,-7398,10998,-10919,79,18317,18396,1748,20144,'byte_8500'
'time_18',10998,-20065,79,18317,18396,1748,20144,-12083,8061,'byte_8500'
'time_18',79,10335,18396,1748,20144,-12083,8061,-4402,3659,'byte_10000'
'time_18',18396,16485,20144,-12083,8061,-4402,3659,563,4222,'byte_10000'
'time_18',20144,3839,8061,-4402,3659,563,4222,7674,11896,'byte_10000'
'time_19',8061,-8237,3659,563,4222,7674,11896,2752,14648,'byte_10000'
'time_19',3659,-10426,4222,7674,11896,2752,14648,-12386,2262,'byte_10000'
'time_19',4222,9634,11896,2752,14648,-12386,2262,13850,16112,'byte_10000'
'time_19',11896,-1464,14648,-12386,2262,13850,16112,-12878,3234,'byte_10000'
'time_19',14648,-972,2262,13850,16112,-12878,3234,4825,8059,'byte_10000'
'time_19',2262,8053,16112,-12878,3234,4825,8059,2935,10994,'byte_4000'
'time_20',16112,-7760,3234,4825,8059,2935,10994,-2936,8058,'byte_10000'
'time_20',3234,1,8059,2935,10994,-2936,8058,1,8059,'byte_10000'
'time_20',8059,2935,10994,-2936,8058,1,8059,6592,14651,'byte_10000'
'time_20',10994,-6593,8058,1,8059,6592,14651,2167,16818,'byte_4000'
'time_20',8058,-8759,8059,6592,14651,2167,16818,-637,16181,'byte_2000'
'time_20',8059,-1530,14651,2167,16818,-637,16181,-1590,14591,'byte_6500'
'time_21',14651,2227,16818,-637,16181,-1590,14591,9580,24171,'byte_8500'
'time_21',16818,-7990,16181,-1590,14591,9580,24171,-12405,11766,'byte_10000'
'time_21',16181,2825,14591,9580,24171,-12405,11766,320,12086,'byte_10000'
'time_21',14591,12085,24171,-12405,11766,320,12086,97,12183,'byte_10000'
'time_21',24171,-417,11766,320,12086,97,12183,-8525,3658,'byte_10000'
'time_21',11766,8428,12086,97,12183,-8525,3658,24544,28202,'byte_10000'
'time_22',12086,-16019,12183,-8525,3658,24544,28202,-4027,24175,'byte_10000'
'time_22',12183,-20517,3658,24544,28202,-4027,24175,-9526,14649,'byte_10000'
'time_22',3658,13553,28202,-4027,24175,-9526,14649,-10715,3934,'byte_4000'
'time_22',28202,20241,24175,-9526,14649,-10715,3934,-2058,1876,'byte_6000'
'time_22',24175,12773,14649,-10715,3934,-2058,1876,4212,6088,'byte_10000'
'time_23',14649,-2154,3934,-2058,1876,4212,6088,1980,8068,'byte_10000'
'time_23',3934,-6192,1876,4212,6088,1980,8068,6577,14645,'byte_10000'
'time_23',1876,-8557,6088,1980,8068,6577,14645,25664,40309,'byte_10000'
'time_23',6088,-32241,8068,6577,14645,25664,40309,-15220,25089,'byte_4500'
'time_23',8068,-10444,14645,25664,40309,-15220,25089,-8884,16205,'byte_10000'

'time_0',16114,35491,35491,795,36286,-28989,7297,20919,28216,'byte_7500'
'time_0',35491,8070,36286,-28989,7297,20919,28216,-2790,25426,'byte_10000'
'time_0',36286,-18129,7297,20919,28216,-2790,25426,-1286,24140,'byte_500'
'time_0',7297,4076,28216,-2790,25426,-1286,24140,-4947,19193,'byte_7500'
'time_0',28216,6233,25426,-1286,24140,-4947,19193,1125,20318,'byte_4500'
'time_0',25426,3822,24140,-4947,19193,1125,20318,-8229,12089,'byte_10000'
'time_1',24140,7104,19193,1125,20318,-8229,12089,-4847,7242,'byte_500'
'time_1',19193,13076,20318,-8229,12089,-4847,7242,4844,12086,'byte_5000'
'time_1',20318,3,12089,-4847,7242,4844,12086,-7998,4088,'byte_4500'
'time_1',12089,3154,7242,4844,12086,-7998,4088,7536,11624,'byte_500'
'time_1',7242,462,12086,-7998,4088,7536,11624,461,12085,'byte_4500'
'time_1',12086,-7997,4088,7536,11624,461,12085,-4764,7321,'byte_4500'
'time_2',4088,4303,11624,461,12085,-4764,7321,12758,20079,'byte_4000'
'time_2',11624,-7994,12085,-4764,7321,12758,20079,-20019,60,'byte_500'
'time_2',12085,7261,7321,12758,20079,-20019,60,7274,7334,'byte_500'
'time_2',7321,12745,20079,-20019,60,7274,7334,-3316,4018,'byte_4000'
'time_2',20079,-3958,60,7274,7334,-3316,4018,8063,12081,'byte_4500'
'time_2',60,-4747,7334,-3316,4018,8063,12081,-12080,1,'byte_500'
'time_3',7334,4017,4018,8063,12081,-12080,1,4992,4993,'byte_4500'
'time_3',4018,7088,12081,-12080,1,4992,4993,-962,4031,'byte_4000'
'time_3',12081,-4030,1,4992,4993,-962,4031,-4031,0,'byte_500'
'time_3',1,4993,4993,-962,4031,-4031,0,4028,4028,'byte_500'
'time_3',4993,3,4031,-4031,0,4028,4028,-1,4027,'byte_4000'
'time_3',4031,-4027,0,4028,4028,-1,4027,-366,3661,'byte_500'
'time_4',0,367,4028,-1,4027,-366,3661,-3661,0,'byte_4500'
'time_4',4028,4027,4027,-366,3661,-3661,0,0,0,'byte_2000'
'time_4',4027,3661,3661,-3661,0,0,0,3662,3662,'byte_2000'
'time_4',3661,-3662,0,0,0,3662,3662,366,4028,'byte_500'
'time_4',0,-4028,0,3662,3662,366,4028,-4028,0,'byte_4000'
'time_5',0,3662,3662,366,4028,-4028,0,4027,4027,'byte_500'
'time_5',3662,1,4028,-4028,0,4027,4027,-363,3664,'byte_4000'
'time_5',4028,-3664,0,4027,4027,-363,3664,-3664,0,'byte_500'
'time_5',0,4027,4027,-363,3664,-3664,0,0,0,'byte_4500'
'time_5',4027,3664,3664,-3664,0,0,0,3662,3662,'byte_500'
'time_5',3664,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_6',0,-365,3662,-3662,0,4027,4027,-2154,1873,'byte_4500'
'time_6',3662,-1873,0,4027,4027,-2154,1873,94,1967,'byte_4000'
'time_6',0,2060,4027,-2154,1873,94,1967,-1967,0,'byte_10000'
'time_6',4027,1873,1873,94,1967,-1967,0,3662,3662,'byte_10000'
'time_6',1873,-1695,1967,-1967,0,3662,3662,-3662,0,'byte_8500'
'time_7',1967,0,0,3662,3662,-3662,0,3661,3661,'byte_10000'
'time_7',0,1,3662,-3662,0,3661,3661,-3661,0,'byte_10000'
'time_7',3662,0,0,3661,3661,-3661,0,4028,4028,'byte_4500'
'time_7',0,-367,3661,-3661,0,4028,4028,-4028,0,'byte_10000'
'time_7',3661,0,0,4028,4028,-4028,0,4028,4028,'byte_4000'
'time_7',0,0,4028,-4028,0,4028,4028,-4027,1,'byte_10000'
'time_8',4028,-1,0,4028,4028,-4027,1,4027,4028,'byte_10000'
'time_8',0,0,4028,-4027,1,4027,4028,-362,3666,'byte_10000'
'time_8',4028,-3665,1,4027,4028,-362,3666,8444,12110,'byte_10000'
'time_8',1,-8082,4028,-362,3666,8444,12110,-214,11896,'byte_500'
'time_8',4028,-8230,3666,8444,12110,-214,11896,-3842,8054,'byte_500'
'time_8',3666,4056,12110,-214,11896,-3842,8054,2853,10907,'byte_10000'
'time_9',12110,989,11896,-3842,8054,2853,10907,1177,12084,'byte_10000'
'time_9',11896,-4030,8054,2853,10907,1177,12084,-8055,4029,'byte_10000'
'time_9',8054,6878,10907,1177,12084,-8055,4029,9950,13979,'byte_10000'
'time_9',10907,-1895,12084,-8055,4029,9950,13979,-10436,3543,'byte_10000'
'time_9',12084,486,4029,9950,13979,-10436,3543,12580,16123,'byte_10000'
'time_10',4029,-2144,13979,-10436,3543,12580,16123,-8,16115,'byte_10000'
'time_10',13979,-12572,3543,12580,16123,-8,16115,-6329,9786,'byte_6500'
'time_10',3543,6337,16123,-8,16115,-6329,9786,7651,17437,'byte_10000'
'time_10',16123,-1322,16115,-6329,9786,7651,17437,-17433,4,'byte_10000'
'time_10',16115,9782,9786,7651,17437,-17433,4,322,326,'byte_9000'
'time_10',9786,17111,17437,-17433,4,322,326,18068,18394,'byte_10000'
'time_11',17437,-18390,4,322,326,18068,18394,1750,20144,'byte_8500'
'time_11',4,-19818,326,18068,18394,1750,20144,-9154,10990,'byte_500'
'time_11',326,7404,18394,1750,20144,-9154,10990,9148,20138,'byte_10000'
'time_11',18394,6,20144,-9154,10990,9148,20138,5518,25656,'byte_4000'
'time_11',20144,-14666,10990,9148,20138,5518,25656,-1485,24171,'byte_10000'
'time_11',10990,-4033,20138,5518,25656,-1485,24171,-3316,20855,'byte_500'
'time_12',20138,4801,25656,-1485,24171,-3316,20855,-14612,6243,'byte_6000'
'time_12',25656,17928,24171,-3316,20855,-14612,6243,17377,23620,'byte_10000'
'time_12',24171,-2765,20855,-14612,6243,17377,23620,-1240,22380,'byte_10000'
'time_12',20855,-16137,6243,17377,23620,-1240,22380,-13427,8953,'byte_10000'
'time_12',6243,14667,23620,-1240,22380,-13427,8953,7163,16116,'byte_3000'
'time_13',23620,6264,22380,-13427,8953,7163,16116,-8061,8055,'byte_500'
'time_13',22380,898,8953,7163,16116,-8061,8055,-8052,3,'byte_10000'
'time_13',8953,16113,16116,-8061,8055,-8052,3,24166,24169,'byte_1000'
'time_13',16116,-16114,8055,-8052,3,24166,24169,-20504,3665,'byte_10000'
'time_13',8055,-3662,3,24166,24169,-20504,3665,12447,16112,'byte_10000'
'time_13',3,8057,24169,-20504,3665,12447,16112,-16111,1,'byte_10000'
'time_14',24169,3664,3665,12447,16112,-16111,1,5531,5532,'byte_500'
'time_14',3665,10580,16112,-16111,1,5531,5532,7754,13286,'byte_10000'
'time_14',16112,-13285,1,5531,5532,7754,13286,4388,17674,'byte_10000'
'time_14',1,-12142,5532,7754,13286,4388,17674,-5952,11722,'byte_10000'
'time_14',5532,1564,13286,4388,17674,-5952,11722,-9149,2573,'byte_3000'
'time_14',13286,15101,17674,-5952,11722,-9149,2573,-2570,3,'byte_4000'
'time_15',17674,11719,11722,-9149,2573,-2570,3,28677,28680,'byte_10000'
'time_15',11722,-26107,2573,-2570,3,28677,28680,-28002,678,'byte_10000'
'time_15',2573,-675,3,28677,28680,-28002,678,24958,25636,'byte_10000'
'time_15',3,3044,28680,-28002,678,24958,25636,-7973,17663,'byte_10000'
'time_15',28680,-16985,678,24958,25636,-7973,17663,-761,16902,'byte_4500'
'time_15',678,8734,25636,-7973,17663,-761,16902,-16900,2,'byte_10000'
'time_16',25636,17661,17663,-761,16902,-16900,2,24166,24168,'byte_10000'
'time_16',17663,-7266,16902,-16900,2,24166,24168,-9517,14651,'byte_10000'
'time_16',16902,-14649,2,24166,24168,-9517,14651,18605,33256,'byte_10000'
'time_16',2,-9088,24168,-9517,14651,18605,33256,-30606,2650,'byte_10000'
'time_16',24168,12001,14651,18605,33256,-30606,2650,1295,3945,'byte_500'
'time_17',14651,29311,33256,-30606,2650,1295,3945,18121,22066,'byte_8500'
'time_17',33256,-19416,2650,1295,3945,18121,22066,-10081,11985,'byte_7500'
'time_17',2650,-8040,3945,18121,22066,-10081,11985,16217,28202,'byte_4500'
'time_17',3945,-6136,22066,-10081,11985,16217,28202,-9890,18312,'byte_10000'
'time_17',22066,-6327,11985,16217,28202,-9890,18312,-14262,4050,'byte_10000'
'time_17',11985,24152,28202,-9890,18312,-14262,4050,14178,18228,'byte_10000'
'time_18',28202,84,18312,-14262,4050,14178,18228,-6137,12091,'byte_4500'
'time_18',18312,-8041,4050,14178,18228,-6137,12091,-1100,10991,'byte_3000'
'time_18',4050,7237,18228,-6137,12091,-1100,10991,5133,16124,'byte_10000'
