@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',9080,-9042,8047,7105,15152,1937,17089,-7189,9900,'byte_500'
'time_13',8047,5252,15152,1937,17089,-7189,9900,6213,16113,'byte_10000'
'time_13',15152,976,17089,-7189,9900,6213,16113,8060,24173,'byte_10000'
'time_14',17089,-14273,9900,6213,16113,8060,24173,5125,29298,'byte_500'
'time_14',9900,-13185,16113,8060,24173,5125,29298,-21335,7963,'byte_7500'
'time_14',16113,16210,24173,5125,29298,-21335,7963,13928,21891,'byte_10000'
'time_14',24173,7407,29298,-21335,7963,13928,21891,-21890,1,'byte_10000'
'time_14',29298,7962,7963,13928,21891,-21890,1,14647,14648,'byte_4000'
'time_15',7963,7243,21891,-21890,1,14647,14648,1463,16111,'byte_10000'
'time_15',21891,-16110,1,14647,14648,1463,16111,-16109,2,'byte_10000'
'time_15',1,14646,14648,1463,16111,-16109,2,7323,7325,'byte_10000'
'time_15',14648,8786,16111,-16109,2,7323,7325,32967,40292,'byte_10000'
'time_15',16111,-40290,2,7323,7325,32967,40292,-14571,25721,'byte_10000'
'time_15',2,-18396,7325,32967,40292,-14571,25721,-21782,3939,'byte_8500'
'time_16',7325,36353,40292,-14571,25721,-21782,3939,24171,28110,'byte_7500'
'time_16',40292,-2389,25721,-21782,3939,24171,28110,-9797,18313,'byte_500'
'time_16',25721,-14374,3939,24171,28110,-9797,18313,2006,20319,'byte_10000'
'time_16',3939,7791,28110,-9797,18313,2006,20319,-2008,18311,'byte_500'
'time_16',28110,2,18313,2006,20319,-2008,18311,-6226,12085,'byte_10000'
'time_16',18313,8234,20319,-2008,18311,-6226,12085,-3852,8233,'byte_10000'
'time_17',20319,10078,18311,-6226,12085,-3852,8233,-1072,7161,'byte_10000'
'time_17',18311,4924,12085,-3852,8233,-1072,7161,-7157,4,'byte_10000'
'time_17',12085,8229,8233,-1072,7161,-7157,4,14633,14637,'byte_10000'
'time_17',8233,-7476,7161,-7157,4,14633,14637,-14618,19,'byte_4500'
'time_17',7161,-15,4,14633,14637,-14618,19,12064,12083,'byte_4000'
'time_17',4,2554,14637,-14618,19,12064,12083,6326,18409,'byte_500'
'time_18',14637,-18390,19,12064,12083,6326,18409,-6522,11887,'byte_4500'
'time_18',19,196,12083,6326,18409,-6522,11887,8436,20323,'byte_4000'
'time_18',12083,-1914,18409,-6522,11887,8436,20323,-4204,16119,'byte_10000'
'time_18',18409,-4232,11887,8436,20323,-4204,16119,-12087,4032,'byte_4000'
'time_18',11887,16291,20323,-4204,16119,-12087,4032,-369,3663,'byte_10000'
'time_19',20323,12456,16119,-12087,4032,-369,3663,-3615,48,'byte_4000'
'time_19',16119,3984,4032,-369,3663,-3615,48,4040,4088,'byte_500'
'time_19',4032,-425,3663,-3615,48,4040,4088,-570,3518,'byte_10000'
'time_19',3663,-3470,48,4040,4088,-570,3518,16529,20047,'byte_5500'
'time_19',48,-15959,4088,-570,3518,16529,20047,-16383,3664,'byte_10000'
'time_19',4088,-146,3518,16529,20047,-16383,3664,12449,16113,'byte_10000'
'time_20',3518,3934,20047,-16383,3664,12449,16113,-12436,3677,'byte_500'
'time_20',20047,-13,3664,12449,16113,-12436,3677,-3191,486,'byte_10000'
'time_20',3664,15627,16113,-12436,3677,-3191,486,17824,18310,'byte_4000'
'time_20',16113,-14633,3677,-3191,486,17824,18310,-13303,5007,'byte_10000'
'time_20',3677,-4521,486,17824,18310,-13303,5007,16967,21974,'byte_10000'
'time_20',486,-3664,18310,-13303,5007,16967,21974,-1833,20141,'byte_4500'
'time_21',18310,-15134,5007,16967,21974,-1833,20141,-20130,11,'byte_10000'
'time_21',5007,21963,21974,-1833,20141,-20130,11,20131,20142,'byte_3000'
'time_21',21974,-1,20141,-20130,11,20131,20142,-16476,3666,'byte_500'
'time_21',20141,-3655,11,20131,20142,-16476,3666,12454,16120,'byte_10000'
'time_21',11,4022,20142,-16476,3666,12454,16120,-1468,14652,'byte_10000'
'time_21',20142,-10986,3666,12454,16120,-1468,14652,-10625,4027,'byte_8500'
'time_22',3666,12093,16120,-1468,14652,-10625,4027,9299,13326,'byte_7500'
'time_22',16120,1326,14652,-10625,4027,9299,13326,-10792,2534,'byte_9000'
'time_22',14652,1493,4027,9299,13326,-10792,2534,-2531,3,'byte_10000'
'time_22',4027,13323,13326,-10792,2534,-2531,3,17678,17681,'byte_10000'
'time_22',13326,-15147,2534,-2531,3,17678,17681,-1567,16114,'byte_10000'
'time_23',2534,-16111,3,17678,17681,-1567,16114,-7960,8154,'byte_10000'
'time_23',3,9527,17681,-1567,16114,-7960,8154,-917,7237,'byte_10000'
'time_23',17681,8877,16114,-7960,8154,-917,7237,1378,8615,'byte_10000'
'time_23',16114,-461,8154,-917,7237,1378,8615,11632,20247,'byte_10000'
'time_23',8154,-13010,7237,1378,8615,11632,20247,-37,20210,'byte_5500'
'time_23',7237,-11595,8615,11632,20247,-37,20210,-7577,12633,'byte_10000'

'time_0',7185,0,0,24178,24178,-22746,1432,10738,12170,'byte_4500'
'time_0',0,12008,24178,-22746,1432,10738,12170,-7867,4303,'byte_500'
'time_0',24178,-2871,1432,10738,12170,-7867,4303,35455,39758,'byte_10000'
'time_0',1432,-27588,12170,-7867,4303,35455,39758,-37782,1976,'byte_4500'
'time_0',12170,2327,4303,35455,39758,-37782,1976,10152,12128,'byte_7500'
'time_0',4303,27630,39758,-37782,1976,10152,12128,-4802,7326,'byte_10000'
'time_1',39758,-5350,1976,10152,12128,-4802,7326,-3297,4029,'byte_10000'
'time_1',1976,8099,12128,-4802,7326,-3297,4029,-3853,176,'byte_10000'
'time_1',12128,7150,7326,-3297,4029,-3853,176,10808,10984,'byte_10000'
'time_1',7326,-6955,4029,-3853,176,10808,10984,-6943,4041,'byte_7500'
'time_1',4029,-3865,176,10808,10984,-6943,4041,3368,7409,'byte_10000'
'time_1',176,3575,10984,-6943,4041,3368,7409,12638,20047,'byte_8500'
'time_2',10984,-16006,4041,3368,7409,12638,20047,-8055,11992,'byte_7500'
'time_2',4041,-4583,7409,12638,20047,-8055,11992,-919,11073,'byte_8500'
'time_2',7409,8974,20047,-8055,11992,-919,11073,1013,12086,'byte_4000'
'time_2',20047,-94,11992,-919,11073,1013,12086,-4709,7377,'byte_8500'
'time_2',11992,3696,11073,1013,12086,-4709,7377,8744,16121,'byte_4000'
'time_2',11073,-4035,12086,-4709,7377,8744,16121,-8058,8063,'byte_4500'
'time_3',12086,-686,7377,8744,16121,-8058,8063,-745,7318,'byte_4500'
'time_3',7377,8803,16121,-8058,8063,-745,7318,742,8060,'byte_7500'
'time_3',16121,3,8063,-745,7318,742,8060,-4397,3663,'byte_500'
'time_3',8063,3655,7318,742,8060,-4397,3663,4393,8056,'byte_8500'
'time_3',7318,4,8060,-4397,3663,4393,8056,-4393,3663,'byte_7500'
'time_4',8060,0,3663,4393,8056,-4393,3663,363,4026,'byte_4500'
'time_4',3663,4030,8056,-4393,3663,363,4026,2,4028,'byte_3500'
'time_4',8056,-365,3663,363,4026,2,4028,3296,7324,'byte_500'
'time_4',3663,-3298,4026,2,4028,3296,7324,-7324,0,'byte_500'
'time_4',4026,4028,4028,3296,7324,-7324,0,8057,8057,'byte_500'
'time_4',4028,-733,7324,-7324,0,8057,8057,-733,7324,'byte_4500'
'time_5',7324,-7324,0,8057,8057,-733,7324,-3297,4027,'byte_500'
'time_5',0,4030,8057,-733,7324,-3297,4027,-846,3181,'byte_4000'
'time_5',8057,4143,7324,-3297,4027,-846,3181,-2745,436,'byte_500'
'time_5',7324,3591,4027,-846,3181,-2745,436,-436,0,'byte_4500'
'time_5',4027,3181,3181,-2745,436,-436,0,0,0,'byte_500'
'time_5',3181,436,436,-436,0,0,0,4027,4027,'byte_500'
'time_6',436,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,0,0,4027,4027,-4027,0,3577,3577,'byte_4500'
'time_6',0,450,4027,-4027,0,3577,3577,-3575,2,'byte_500'
'time_6',4027,-2,0,3577,3577,-3575,2,4025,4027,'byte_500'
'time_6',0,-450,3577,-3575,2,4025,4027,-4027,0,'byte_4500'
'time_6',3577,2,2,4025,4027,-4027,0,1,1,'byte_500'
'time_7',2,4026,4027,-4027,0,1,1,7322,7323,'byte_4000'
'time_7',4027,-7323,0,1,1,7322,7323,-3296,4027,'byte_500'
'time_7',0,-4026,1,7322,7323,-3296,4027,-4025,2,'byte_500'
'time_7',1,7321,7323,-3296,4027,-4025,2,-2,0,'byte_4000'
'time_7',7323,4027,4027,-4025,2,-2,0,4028,4028,'byte_4500'
'time_7',4027,-4026,2,-2,0,4028,4028,-4028,0,'byte_4000'
'time_8',2,0,0,4028,4028,-4028,0,3661,3661,'byte_4500'
'time_8',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_8',4028,0,0,3661,3661,-3661,0,2,2,'byte_4000'
'time_8',0,3659,3661,-3661,0,2,2,3662,3664,'byte_10000'
'time_8',3661,-3664,0,2,2,3662,3664,384,4048,'byte_3000'
'time_9',0,-4046,2,3662,3664,384,4048,-385,3663,'byte_10000'
'time_9',2,1,3664,384,4048,-385,3663,365,4028,'byte_8000'
'time_9',3664,20,4048,-385,3663,365,4028,-4028,0,'byte_10000'
'time_9',4048,3663,3663,365,4028,-4028,0,3662,3662,'byte_10000'
'time_9',3663,366,4028,-4028,0,3662,3662,13696,17358,'byte_7500'
'time_9',4028,-17358,0,3662,3662,13696,17358,-14364,2994,'byte_1000'
'time_10',0,668,3662,13696,17358,-14364,2994,17336,20330,'byte_10000'
'time_10',3662,-2972,17358,-14364,2994,17336,20330,-12550,7780,'byte_8500'
'time_10',17358,-4786,2994,17336,20330,-12550,7780,14188,21968,'byte_10000'
'time_10',2994,-1638,20330,-12550,7780,14188,21968,-5755,16213,'byte_4500'
'time_10',20330,-8433,7780,14188,21968,-5755,16213,-8967,7246,'byte_10000'
'time_10',7780,14722,21968,-5755,16213,-8967,7246,-6664,582,'byte_10000'
'time_11',21968,15631,16213,-8967,7246,-6664,582,14067,14649,'byte_4000'
'time_11',16213,-7403,7246,-6664,582,14067,14649,-6591,8058,'byte_4000'
'time_11',7246,-7476,582,14067,14649,-6591,8058,2843,10901,'byte_10000'
'time_11',582,3748,14649,-6591,8058,2843,10901,-6782,4119,'byte_500'
'time_11',14649,3939,8058,2843,10901,-6782,4119,12788,16907,'byte_7500'
'time_11',8058,-6006,10901,-6782,4119,12788,16907,-2022,14885,'byte_10000'
'time_12',10901,-10766,4119,12788,16907,-2022,14885,-10949,3936,'byte_7500'
'time_12',4119,12971,16907,-2022,14885,-10949,3936,-428,3508,'byte_8500'
'time_12',16907,11377,14885,-10949,3936,-428,3508,16809,20317,'byte_10000'
'time_12',14885,-16381,3936,-428,3508,16809,20317,-19937,380,'byte_10000'
'time_12',3936,3128,3508,16809,20317,-19937,380,6945,7325,'byte_3500'
'time_13',3508,12992,20317,-19937,380,6945,7325,16843,24168,'byte_10000'
'time_13',20317,-23788,380,6945,7325,16843,24168,-17093,7075,'byte_10000'
'time_13',380,250,7325,16843,24168,-17093,7075,1262,8337,'byte_10000'
'time_13',7325,15831,24168,-17093,7075,1262,8337,20308,28645,'byte_7000'
'time_13',24168,-21570,7075,1262,8337,20308,28645,-17972,10673,'byte_10000'
'time_13',7075,-2336,8337,20308,28645,-17972,10673,-7398,3275,'byte_10000'
'time_14',8337,25370,28645,-17972,10673,-7398,3275,12840,16115,'byte_4000'
'time_14',28645,-5442,10673,-7398,3275,12840,16115,9748,25863,'byte_10000'
'time_14',10673,-22588,3275,12840,16115,9748,25863,-6289,19574,'byte_10000'
'time_14',3275,-3459,16115,9748,25863,-6289,19574,-12806,6768,'byte_7500'
'time_14',16115,19095,25863,-6289,19574,-12806,6768,4048,10816,'byte_10000'
'time_14',25863,8758,19574,-12806,6768,4048,10816,25535,36351,'byte_10000'
'time_15',19574,-29583,6768,4048,10816,25535,36351,-32769,3582,'byte_10000'
'time_15',6768,7234,10816,25535,36351,-32769,3582,32675,36257,'byte_10000'
'time_15',10816,94,36351,-32769,3582,32675,36257,-24168,12089,'byte_10000'
'time_15',36351,-8507,3582,32675,36257,-24168,12089,-4853,7236,'byte_8500'
'time_15',3582,29021,36257,-24168,12089,-4853,7236,5304,12540,'byte_4000'
'time_15',36257,-451,12089,-4853,7236,5304,12540,-1395,11145,'byte_10000'
'time_16',12089,-3909,7236,5304,12540,-1395,11145,4795,15940,'byte_10000'
'time_16',7236,-3400,12540,-1395,11145,4795,15940,8141,24081,'byte_10000'
'time_16',12540,-12936,11145,4795,15940,8141,24081,-9429,14652,'byte_10000'
'time_16',11145,1288,15940,8141,24081,-9429,14652,-6505,8147,'byte_10000'
'time_16',15940,15934,24081,-9429,14652,-6505,8147,-4532,3615,'byte_8500'
'time_17',24081,11037,14652,-6505,8147,-4532,3615,8431,12046,'byte_7500'
'time_17',14652,-3899,8147,-4532,3615,8431,12046,41,12087,'byte_8500'
'time_17',8147,-8472,3615,8431,12046,41,12087,20878,32965,'byte_500'
'time_17',3615,-20919,12046,41,12087,20878,32965,-737,32228,'byte_10000'
'time_17',12046,-20141,12087,20878,32965,-737,32228,-21326,10902,'byte_10000'
'time_17',12087,22063,32965,-737,32228,-21326,10902,-2840,8062,'byte_8000'
'time_18',32965,24166,32228,-21326,10902,-2840,8062,-744,7318,'byte_10000'
'time_18',32228,3584,10902,-2840,8062,-744,7318,739,8057,'byte_7500'
'time_18',10902,5,8062,-744,7318,739,8057,-7880,177,'byte_10000'
'time_18',8062,7141,7318,739,8057,-7880,177,21636,21813,'byte_10000'
'time_18',7318,-13756,8057,-7880,177,21636,21813,-6073,15740,'byte_7500'
'time_18',8057,-15563,177,21636,21813,-6073,15740,-8062,7678,'byte_4500'
'time_19',177,14135,21813,-6073,15740,-8062,7678,8435,16113,'byte_6000'
'time_19',21813,-373,15740,-8062,7678,8435,16113,-8786,7327,'byte_10000'
'time_19',15740,351,7678,8435,16113,-8786,7327,4764,12091,'byte_5000'
'time_19',7678,4022,16113,-8786,7327,4764,12091,4020,16111,'byte_10000'
'time_19',16113,-8784,7327,4764,12091,4020,16111,-8786,7325,'byte_10000'
'time_19',7327,4766,12091,4020,16111,-8786,7325,-3291,4034,'byte_7500'
'time_20',12091,12077,16111,-8786,7325,-3291,4034,1851,5885,'byte_8500'
'time_20',16111,1440,7325,-3291,4034,1851,5885,7784,13669,'byte_10000'
'time_20',7325,-9635,4034,1851,5885,7784,13669,-8712,4957,'byte_8500'
'time_20',4034,928,5885,7784,13669,-8712,4957,11159,16116,'byte_10000'
'time_20',5885,-2447,13669,-8712,4957,11159,16116,-4038,12078,'byte_4000'
'time_21',13669,-7121,4957,11159,16116,-4038,12078,-4703,7375,'byte_8500'
'time_21',4957,8741,16116,-4038,12078,-4703,7375,627,8002,'byte_10000'
'time_21',16116,4076,12078,-4703,7375,627,8002,6646,14648,'byte_3500'
'time_21',12078,-7273,7375,627,8002,6646,14648,-6586,8062,'byte_4500'
'time_21',7375,-60,8002,6646,14648,-6586,8062,8051,16113,'byte_8000'
'time_21',8002,-1465,14648,-6586,8062,8051,16113,-12447,3666,'byte_8500'
'time_22',14648,4396,8062,8051,16113,-12447,3666,4391,8057,'byte_10000'
'time_22',8062,8056,16113,-12447,3666,4391,8057,2927,10984,'byte_6000'
'time_22',16113,-7318,3666,4391,8057,2927,10984,-7548,3436,'byte_7500'
'time_22',3666,4621,8057,2927,10984,-7548,3436,774,4210,'byte_500'
'time_22',8057,6774,10984,-7548,3436,774,4210,3406,7616,'byte_10000'
'time_22',10984,-4180,3436,774,4210,3406,7616,724,8340,'byte_1500'
'time_23',3436,-4130,4210,3406,7616,724,8340,11535,19875,'byte_10000'
'time_23',4210,-12259,7616,724,8340,11535,19875,-14109,5766,'byte_4500'
'time_23',7616,2574,8340,11535,19875,-14109,5766,1419,7185,'byte_10000'
'time_23',8340,12690,19875,-14109,5766,1419,7185,-7185,0,'byte_2000'
'time_23',19875,5766,5766,1419,7185,-7185,0,24178,24178,'byte_10000'
'time_23',5766,-16993,7185,-7185,0,24178,24178,-22746,1432,'byte_7500'

'time_0',4030,0,0,48367,48367,-15389,32978,-25863,7115,'byte_4500'
'time_0',0,41252,48367,-15389,32978,-25863,7115,11285,18400,'byte_10000'
'time_0',48367,14578,32978,-25863,7115,11285,18400,5635,24035,'byte_4500'
'time_0',32978,-16920,7115,11285,18400,5635,24035,-7135,16900,'byte_10000'
'time_0',7115,1500,18400,5635,24035,-7135,16900,3257,20157,'byte_10000'
'time_0',18400,3878,24035,-7135,16900,3257,20157,-4470,15687,'byte_10000'
'time_1',24035,1213,16900,3257,20157,-4470,15687,-11666,4021,'byte_10000'
'time_1',16900,16136,20157,-4470,15687,-11666,4021,19477,23498,'byte_10000'
'time_1',20157,-7811,15687,-11666,4021,19477,23498,-19134,4364,'byte_6500'
'time_1',15687,-343,4021,19477,23498,-19134,4364,11761,16125,'byte_10000'
'time_1',4021,7373,23498,-19134,4364,11761,16125,-5144,10981,'byte_500'
'time_1',23498,-6617,4364,11761,16125,-5144,10981,13205,24186,'byte_4000'
'time_2',4364,-8061,16125,-5144,10981,13205,24186,-2212,21974,'byte_8500'
'time_2',16125,-10993,10981,13205,24186,-2212,21974,-7824,14150,'byte_7500'
'time_2',10981,10036,24186,-2212,21974,-7824,14150,-8009,6141,'byte_8500'
'time_2',24186,15833,21974,-7824,14150,-8009,6141,5950,12091,'byte_4500'
'time_2',21974,2059,14150,-8009,6141,5950,12091,-12091,0,'byte_7500'
'time_2',14150,6141,6141,5950,12091,-12091,0,3662,3662,'byte_4500'
'time_3',6141,8429,12091,-12091,0,3662,3662,4396,8058,'byte_4500'
'time_3',12091,-8058,0,3662,3662,4396,8058,-733,7325,'byte_4000'
'time_3',0,-3663,3662,4396,8058,-733,7325,730,8055,'byte_4500'
'time_3',3662,3,8058,-733,7325,730,8055,-4025,4030,'byte_500'
'time_3',8058,3295,7325,730,8055,-4025,4030,3294,7324,'byte_4000'
'time_4',7325,731,8055,-4025,4030,3294,7324,-3293,4031,'byte_500'
'time_4',8055,-1,4030,3294,7324,-3293,4031,-2,4029,'byte_4500'
'time_4',4030,3295,7324,-3293,4031,-2,4029,-369,3660,'byte_500'
'time_4',7324,371,4031,-2,4029,-369,3660,368,4028,'byte_500'
'time_4',4031,1,4029,-369,3660,368,4028,-4028,0,'byte_500'
'time_4',4029,3660,3660,368,4028,-4028,0,3662,3662,'byte_4000'
'time_5',3660,366,4028,-4028,0,3662,3662,-3662,0,'byte_500'
'time_5',4028,0,0,3662,3662,-3662,0,4028,4028,'byte_500'
'time_5',0,-366,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_5',3662,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,3663,3663,'byte_4000'
'time_6',0,-3663,0,0,0,3663,3663,-3484,179,'byte_4500'
'time_6',0,-179,0,3663,3663,-3484,179,-179,0,'byte_4000'
'time_6',0,3663,3663,-3484,179,-179,0,0,0,'byte_500'
'time_6',3663,179,179,-179,0,0,0,9895,9895,'byte_4500'
'time_6',179,-9895,0,0,0,9895,9895,-6234,3661,'byte_4000'
'time_6',0,-3661,0,9895,9895,-6234,3661,276,3937,'byte_8000'
'time_7',0,5958,9895,-6234,3661,276,3937,184,4121,'byte_500'
'time_7',9895,-460,3661,276,3937,184,4121,-459,3662,'byte_7500'
'time_7',3661,275,3937,184,4121,-459,3662,-3662,0,'byte_500'
'time_7',3937,4121,4121,-459,3662,-3662,0,4030,4030,'byte_7500'
'time_7',4121,-368,3662,-3662,0,4030,4030,-369,3661,'byte_8500'
'time_7',3662,-3661,0,4030,4030,-369,3661,4305,7966,'byte_4000'
'time_8',0,-3936,4030,-369,3661,4305,7966,-7875,91,'byte_500'
'time_8',4030,3570,3661,4305,7966,-7875,91,7233,7324,'byte_500'
'time_8',3661,642,7966,-7875,91,7233,7324,-7321,3,'byte_7500'
'time_8',7966,88,91,7233,7324,-7321,3,7329,7332,'byte_8000'
'time_8',91,-8,7324,-7321,3,7329,7332,727,8059,'byte_4000'
'time_9',7324,-8056,3,7329,7332,727,8059,-4398,3661,'byte_10000'
'time_9',3,3671,7332,727,8059,-4398,3661,-3659,2,'byte_5500'
'time_9',7332,8057,8059,-4398,3661,-3659,2,-2,0,'byte_4000'
'time_9',8059,3661,3661,-3659,2,-2,0,7326,7326,'byte_10000'
'time_9',3661,-7324,2,-2,0,7326,7326,642,7968,'byte_10000'
'time_9',2,-7968,0,7326,7326,642,7968,-4307,3661,'byte_4000'
'time_10',0,3665,7326,642,7968,-4307,3661,8337,11998,'byte_10000'
'time_10',7326,-4030,7968,-4307,3661,8337,11998,-6549,5449,'byte_10000'
'time_10',7968,-1788,3661,8337,11998,-6549,5449,-1786,3663,'byte_8500'
'time_10',3661,8335,11998,-6549,5449,-1786,3663,19223,22886,'byte_500'
'time_10',11998,-17437,5449,-1786,3663,19223,22886,-10786,12100,'byte_10000'
'time_10',5449,-8437,3663,19223,22886,-10786,12100,-8452,3648,'byte_10000'
'time_11',3663,19238,22886,-10786,12100,-8452,3648,12435,16083,'byte_10000'
'time_11',22886,-3983,12100,-8452,3648,12435,16083,-1517,14566,'byte_8500'
'time_11',12100,-10918,3648,12435,16083,-1517,14566,-6417,8149,'byte_10000'
'time_11',3648,7934,16083,-1517,14566,-6417,8149,-8143,6,'byte_10000'
'time_11',16083,14560,14566,-6417,8149,-8143,6,12946,12952,'byte_10000'
'time_11',14566,-4803,8149,-8143,6,12946,12952,5025,17977,'byte_10000'
'time_12',8149,-17971,6,12946,12952,5025,17977,-3325,14652,'byte_10000'
'time_12',6,-1700,12952,5025,17977,-3325,14652,-6595,8057,'byte_500'
'time_12',12952,9920,17977,-3325,14652,-6595,8057,6600,14657,'byte_10000'
'time_12',17977,-5,14652,-6595,8057,6600,14657,1499,16156,'byte_5500'
'time_12',14652,-8099,8057,6600,14657,1499,16156,-39,16117,'byte_10000'
'time_13',8057,-1460,14657,1499,16156,-39,16117,-5132,10985,'byte_2500'
'time_13',14657,5171,16156,-39,16117,-5132,10985,13187,24172,'byte_5000'
'time_13',16156,-8055,16117,-5132,10985,13187,24172,-24169,3,'byte_10000'
'time_13',16117,10982,10985,13187,24172,-24169,3,18368,18371,'byte_10000'
'time_13',10985,5801,24172,-24169,3,18368,18371,-13143,5228,'byte_10000'
'time_13',24172,-5225,3,18368,18371,-13143,5228,6858,12086,'byte_1000'
'time_14',3,6285,18371,-13143,5228,6858,12086,-9593,2493,'byte_4500'
'time_14',18371,2735,5228,6858,12086,-9593,2493,2069,4562,'byte_10000'
'time_14',5228,7524,12086,-9593,2493,2069,4562,6428,10990,'byte_4500'
'time_14',12086,-8497,2493,2069,4562,6428,10990,5680,16670,'byte_10000'
'time_14',2493,-12108,4562,6428,10990,5680,16670,-1483,15187,'byte_10000'
'time_14',4562,-4197,10990,5680,16670,-1483,15187,-14344,843,'byte_10000'
'time_15',10990,15827,16670,-1483,15187,-14344,843,3185,4028,'byte_3500'
'time_15',16670,11159,15187,-14344,843,3185,4028,10621,14649,'byte_10000'
'time_15',15187,-13806,843,3185,4028,10621,14649,-10615,4034,'byte_500'
'time_15',843,-6,4028,10621,14649,-10615,4034,7859,11893,'byte_4500'
'time_15',4028,2756,14649,-10615,4034,7859,11893,13749,25642,'byte_10000'
'time_15',14649,-21608,4034,7859,11893,13749,25642,-1467,24175,'byte_500'
'time_16',4034,-12282,11893,13749,25642,-1467,24175,-20677,3498,'byte_10000'
'time_16',11893,22144,25642,-1467,24175,-20677,3498,16648,20146,'byte_10000'
'time_16',25642,4029,24175,-20677,3498,16648,20146,-20144,2,'byte_4500'
'time_16',24175,3496,3498,16648,20146,-20144,2,4026,4028,'byte_10000'
'time_16',3498,16118,20146,-20144,2,4026,4028,16115,20143,'byte_7500'
'time_17',20146,-20141,2,4026,4028,16115,20143,-20142,1,'byte_10000'
'time_17',2,4027,4028,16115,20143,-20142,1,16119,16120,'byte_500'
'time_17',4028,4023,20143,-20142,1,16119,16120,16841,32961,'byte_10000'
'time_17',20143,-32960,1,16119,16120,16841,32961,-28933,4028,'byte_7500'
'time_17',1,12092,16120,16841,32961,-28933,4028,16288,20316,'byte_10000'
'time_17',16120,12645,32961,-28933,4028,16288,20316,-12823,7493,'byte_10000'
'time_18',32961,-3465,4028,16288,20316,-12823,7493,16679,24172,'byte_1000'
'time_18',4028,-3856,20316,-12823,7493,16679,24172,-24163,9,'byte_10000'
'time_18',20316,7484,7493,16679,24172,-24163,9,12243,12252,'byte_10000'
'time_18',7493,11920,24172,-24163,9,12243,12252,-4924,7328,'byte_4000'
'time_18',24172,-7319,9,12243,12252,-4924,7328,20868,28196,'byte_500'
'time_18',9,-15944,12252,-4924,7328,20868,28196,-17205,10991,'byte_10000'
'time_19',12252,-3663,7328,20868,28196,-17205,10991,-10214,777,'byte_500'
'time_19',7328,27419,28196,-17205,10991,-10214,777,14036,14813,'byte_4500'
'time_19',28196,-3822,10991,-10214,777,14036,14813,-2631,12182,'byte_10000'
'time_19',10991,-11405,777,14036,14813,-2631,12182,-8250,3932,'byte_10000'
'time_19',777,10881,14813,-2631,12182,-8250,3932,-3895,37,'byte_500'
'time_19',14813,12145,12182,-8250,3932,-3895,37,12142,12179,'byte_10000'
'time_20',12182,-8247,3932,-3895,37,12142,12179,-12175,4,'byte_10000'
'time_20',3932,33,37,12142,12179,-12175,4,4027,4031,'byte_4500'
'time_20',37,8148,12179,-12175,4,4027,4031,16111,20142,'byte_7500'
'time_20',12179,-20138,4,4027,4031,16111,20142,-9262,10880,'byte_5000'
'time_20',4,-6849,4031,16111,20142,-9262,10880,-10758,122,'byte_10000'
'time_21',4031,20020,20142,-9262,10880,-10758,122,10794,10916,'byte_10000'
'time_21',20142,-36,10880,-10758,122,10794,10916,5194,16110,'byte_10000'
'time_21',10880,-15988,122,10794,10916,5194,16110,-12072,4038,'byte_1500'
'time_21',122,6878,10916,5194,16110,-12072,4038,3320,7358,'byte_10000'
'time_21',10916,8752,16110,-12072,4038,3320,7358,-2813,4545,'byte_10000'
'time_21',16110,-507,4038,3320,7358,-2813,4545,12646,17191,'byte_10000'
'time_22',4038,-9833,7358,-2813,4545,12646,17191,-1078,16113,'byte_10000'
'time_22',7358,-11568,4545,12646,17191,-1078,16113,4609,20722,'byte_4500'
'time_22',4545,-3531,17191,-1078,16113,4609,20722,-19256,1466,'byte_500'
'time_22',17191,14647,16113,4609,20722,-19256,1466,12982,14448,'byte_10000'
'time_22',16113,6274,20722,-19256,1466,12982,14448,5375,19823,'byte_10000'
'time_22',20722,-18357,1466,12982,14448,5375,19823,9891,29714,'byte_7500'
'time_23',1466,-15266,14448,5375,19823,9891,29714,-11400,18314,'byte_10000'
'time_23',14448,1509,19823,9891,29714,-11400,18314,-14284,4030,'byte_10000'
'time_23',19823,25684,29714,-11400,18314,-14284,4030,-4030,0,'byte_10000'
