@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',578855,340291,517872,-139180,378692,-163679,215013,211891,426904,-249323,177581,330605,508186,'byte_10000'
'time_1',517872,-129494,378692,-163679,215013,211891,426904,-249323,177581,330605,508186,-419537,88649,'byte_10000'
'time_1',378692,126364,215013,211891,426904,-249323,177581,330605,508186,-419537,88649,-68048,20601,'byte_500'
'time_1',215013,406303,426904,-249323,177581,330605,508186,-419537,88649,-68048,20601,457639,478240,'byte_10000'
'time_1',426904,-300659,177581,330605,508186,-419537,88649,-68048,20601,457639,478240,-304116,174124,'byte_10000'
'time_1',177581,334062,508186,-419537,88649,-68048,20601,457639,478240,-304116,174124,-52922,121202,'byte_5500'
'time_2',508186,-32553,88649,-68048,20601,457639,478240,-304116,174124,-52922,121202,263733,384935,'byte_500'
'time_2',88649,-364334,20601,457639,478240,-304116,174124,-52922,121202,263733,384935,-163645,221290,'byte_10000'
'time_2',20601,256950,478240,-304116,174124,-52922,121202,263733,384935,-163645,221290,-206861,14429,'byte_10000'
'time_2',478240,159695,174124,-52922,121202,263733,384935,-163645,221290,-206861,14429,235895,250324,'byte_500'
'time_2',174124,-129122,121202,263733,384935,-163645,221290,-206861,14429,235895,250324,-68560,181764,'byte_500'
'time_2',121202,203171,384935,-163645,221290,-206861,14429,235895,250324,-68560,181764,-93102,88662,'byte_500'
'time_3',384935,132628,221290,-206861,14429,235895,250324,-68560,181764,-93102,88662,-744,87918,'byte_500'
'time_3',221290,-73489,14429,235895,250324,-68560,181764,-93102,88662,-744,87918,-87918,0,'byte_10000'
'time_3',14429,250324,250324,-68560,181764,-93102,88662,-744,87918,-87918,0,32232,32232,'byte_10000'
'time_3',250324,149532,181764,-93102,88662,-744,87918,-87918,0,32232,32232,80317,112549,'byte_1000'
'time_3',181764,-23887,88662,-744,87918,-87918,0,32232,32232,80317,112549,-107426,5123,'byte_10000'
'time_4',88662,82795,87918,-87918,0,32232,32232,80317,112549,-107426,5123,-5108,15,'byte_10000'
'time_4',87918,-15,0,32232,32232,80317,112549,-107426,5123,-5108,15,58602,58617,'byte_500'
'time_4',0,-26385,32232,80317,112549,-107426,5123,-5108,15,58602,58617,5847,64464,'byte_10000'
'time_4',32232,48085,112549,-107426,5123,-5108,15,58602,58617,5847,64464,-64464,0,'byte_10000'
'time_4',112549,5123,5123,-5108,15,58602,58617,5847,64464,-64464,0,0,0,'byte_500'
'time_4',5123,15,15,58602,58617,5847,64464,-64464,0,0,0,0,0,'byte_500'
'time_5',15,58617,58617,5847,64464,-64464,0,0,0,0,0,0,0,'byte_1500'
'time_5',58617,64464,64464,-64464,0,0,0,0,0,0,0,29302,29302,'byte_10000'
'time_5',64464,-29302,0,0,0,0,0,0,0,29302,29302,2178,31480,'byte_10000'
'time_5',0,-31480,0,0,0,0,0,29302,29302,2178,31480,-30735,745,'byte_500'
'time_5',0,-745,0,0,0,29302,29302,2178,31480,-30735,745,28563,29308,'byte_500'
'time_5',0,-29308,0,29302,29302,2178,31480,-30735,745,28563,29308,2924,32232,'byte_10000'
'time_6',0,-2930,29302,2178,31480,-30735,745,28563,29308,2924,32232,-32217,15,'byte_10000'
'time_6',29302,31465,31480,-30735,745,28563,29308,2924,32232,-32217,15,58588,58603,'byte_10000'
'time_6',31480,-57858,745,28563,29308,2924,32232,-32217,15,58588,58603,38092,96695,'byte_10000'
'time_6',745,-67387,29308,2924,32232,-32217,15,58588,58603,38092,96695,-96695,0,'byte_10000'
'time_6',29308,32232,32232,-32217,15,58588,58603,38092,96695,-96695,0,0,0,'byte_10000'
'time_6',32232,15,15,58588,58603,38092,96695,-96695,0,0,0,1430,1430,'byte_10000'
'time_7',15,57173,58603,38092,96695,-96695,0,0,0,1430,1430,29386,30816,'byte_10000'
'time_7',58603,65879,96695,-96695,0,0,0,1430,1430,29386,30816,27787,58603,'byte_10000'
'time_7',96695,-58603,0,0,0,1430,1430,29386,30816,27787,58603,-58603,0,'byte_10000'
'time_7',0,0,0,1430,1430,29386,30816,27787,58603,-58603,0,0,0,'byte_10000'
'time_7',0,1430,1430,29386,30816,27787,58603,-58603,0,0,0,161180,161180,'byte_10000'
'time_7',1430,-130364,30816,27787,58603,-58603,0,0,0,161180,161180,-6,161174,'byte_10000'
'time_8',30816,-102571,58603,-58603,0,0,0,161180,161180,-6,161174,-8189,152985,'byte_10000'
'time_8',58603,-152985,0,0,0,161180,161180,-6,161174,-8189,152985,-127890,25095,'byte_10000'
'time_8',0,-25095,0,161180,161180,-6,161174,-8189,152985,-127890,25095,329252,354347,'byte_10000'
'time_8',0,-193167,161180,-6,161174,-8189,152985,-127890,25095,329252,354347,-48760,305587,'byte_10000'
'time_8',161180,-144413,161174,-8189,152985,-127890,25095,329252,354347,-48760,305587,18174,323761,'byte_10000'
'time_9',161174,-170776,152985,-127890,25095,329252,354347,-48760,305587,18174,323761,-295751,28010,'byte_10000'
'time_9',152985,-2915,25095,329252,354347,-48760,305587,18174,323761,-295751,28010,36476,64486,'byte_10000'
'time_9',25095,289861,354347,-48760,305587,18174,323761,-295751,28010,36476,64486,354422,418908,'byte_10000'
'time_9',354347,-113321,305587,18174,323761,-295751,28010,36476,64486,354422,418908,-47091,371817,'byte_10000'
'time_9',305587,-48056,323761,-295751,28010,36476,64486,354422,418908,-47091,371817,-361363,10454,'byte_10000'
'time_9',323761,17556,28010,36476,64486,354422,418908,-47091,371817,-361363,10454,408581,419035,'byte_7500'
'time_10',28010,-354549,64486,354422,418908,-47091,371817,-361363,10454,408581,419035,-15418,403617,'byte_10000'
'time_10',64486,15291,418908,-47091,371817,-361363,10454,408581,419035,-15418,403617,-303836,99781,'byte_10000'
'time_10',418908,272036,371817,-361363,10454,408581,419035,-15418,403617,-303836,99781,-88165,11616,'byte_10000'
'time_10',371817,-1162,10454,408581,419035,-15418,403617,-303836,99781,-88165,11616,1426,13042,'byte_10000'
'time_10',10454,405993,419035,-15418,403617,-303836,99781,-88165,11616,1426,13042,504095,517137,'byte_10000'
'time_10',419035,-113520,403617,-303836,99781,-88165,11616,1426,13042,504095,517137,-500504,16633,'byte_10000'
'time_11',403617,83148,99781,-88165,11616,1426,13042,504095,517137,-500504,16633,450144,466777,'byte_10000'
'time_11',99781,-455161,11616,1426,13042,504095,517137,-500504,16633,450144,466777,-397608,69169,'byte_10000'
'time_11',11616,-56127,13042,504095,517137,-500504,16633,450144,466777,-397608,69169,-47981,21188,'byte_10000'
'time_11',13042,495949,517137,-500504,16633,450144,466777,-397608,69169,-47981,21188,572989,594177,'byte_10000'
'time_11',517137,-577544,16633,450144,466777,-397608,69169,-47981,21188,572989,594177,-586677,7500,'byte_5000'
'time_11',16633,459277,466777,-397608,69169,-47981,21188,572989,594177,-586677,7500,529319,536819,'byte_500'
'time_12',466777,-467650,69169,-47981,21188,572989,594177,-586677,7500,529319,536819,-477514,59305,'byte_2000'
'time_12',69169,-38117,21188,572989,594177,-586677,7500,529319,536819,-477514,59305,522704,582009,'byte_500'
'time_12',21188,12168,594177,-586677,7500,529319,536819,-477514,59305,522704,582009,-563121,18888,'byte_1000'
'time_12',594177,-11388,7500,529319,536819,-477514,59305,522704,582009,-563121,18888,1004,19892,'byte_7500'
'time_12',7500,516927,536819,-477514,59305,522704,582009,-563121,18888,1004,19892,586927,606819,'byte_1000'
'time_13',536819,-547514,59305,522704,582009,-563121,18888,1004,19892,586927,606819,-589412,17407,'byte_7500'
'time_13',59305,564602,582009,-563121,18888,1004,19892,586927,606819,-589412,17407,593965,611372,'byte_1500'
'time_13',582009,-592484,18888,1004,19892,586927,606819,-589412,17407,593965,611372,-589560,21812,'byte_2000'
'time_13',18888,-1920,19892,586927,606819,-589412,17407,593965,611372,-589560,21812,301803,323615,'byte_8000'
'time_13',19892,283204,606819,-589412,17407,593965,611372,-589560,21812,301803,323615,-319091,4524,'byte_1000'
'time_13',606819,12883,17407,593965,611372,-589560,21812,301803,323615,-319091,4524,-4056,468,'byte_9000'
'time_14',17407,610904,611372,-589560,21812,301803,323615,-319091,4524,-4056,468,1255,1723,'byte_1500'
'time_14',611372,20089,21812,301803,323615,-319091,4524,-4056,468,1255,1723,-1311,412,'byte_8500'
'time_14',21812,323203,323615,-319091,4524,-4056,468,1255,1723,-1311,412,122,534,'byte_3500'
'time_14',323615,3990,4524,-4056,468,1255,1723,-1311,412,122,534,6784,7318,'byte_1500'
'time_14',4524,-6850,468,1255,1723,-1311,412,122,534,6784,7318,-6495,823,'byte_3500'
'time_14',468,900,1723,-1311,412,122,534,6784,7318,-6495,823,6412,7235,'byte_10000'
'time_15',1723,-6823,412,122,534,6784,7318,-6495,823,6412,7235,-5788,1447,'byte_10000'
'time_15',412,-913,534,6784,7318,-6495,823,6412,7235,-5788,1447,531,1978,'byte_3000'
'time_15',534,5340,7318,-6495,823,6412,7235,-5788,1447,531,1978,5734,7712,'byte_10000'
'time_15',7318,-6889,823,6412,7235,-5788,1447,531,1978,5734,7712,-7069,643,'byte_10000'
'time_15',823,6592,7235,-5788,1447,531,1978,5734,7712,-7069,643,8080,8723,'byte_3000'
'time_15',7235,-7276,1447,531,1978,5734,7712,-7069,643,8080,8723,-7599,1124,'byte_10000'
'time_16',1447,854,1978,5734,7712,-7069,643,8080,8723,-7599,1124,7280,8404,'byte_10000'
'time_16',1978,-692,7712,-7069,643,8080,8723,-7599,1124,7280,8404,-5159,3245,'byte_2000'
'time_16',7712,-2602,643,8080,8723,-7599,1124,7280,8404,-5159,3245,-2115,1130,'byte_6500'
'time_16',643,7593,8723,-7599,1124,7280,8404,-5159,3245,-2115,1130,2255,3385,'byte_500'
'time_16',8723,-2261,1124,7280,8404,-5159,3245,-2115,1130,2255,3385,10489,13874,'byte_10000'
'time_17',1124,-5470,8404,-5159,3245,-2115,1130,2255,3385,10489,13874,-1965,11909,'byte_10000'
'time_17',8404,-8664,3245,-2115,1130,2255,3385,10489,13874,-1965,11909,-9307,2602,'byte_1500'
'time_17',3245,-1472,1130,2255,3385,10489,13874,-1965,11909,-9307,2602,9879,12481,'byte_10000'
'time_17',1130,-9096,3385,10489,13874,-1965,11909,-9307,2602,9879,12481,-1228,11253,'byte_10000'
'time_17',3385,2621,13874,-1965,11909,-9307,2602,9879,12481,-1228,11253,-8644,2609,'byte_3000'
'time_17',13874,9300,11909,-9307,2602,9879,12481,-1228,11253,-8644,2609,9220,11829,'byte_1500'
'time_18',11909,-9227,2602,9879,12481,-1228,11253,-8644,2609,9220,11829,-904,10925,'byte_10000'
'time_18',2602,1556,12481,-1228,11253,-8644,2609,9220,11829,-904,10925,-9200,1725,'byte_4500'
'time_18',12481,9528,11253,-8644,2609,9220,11829,-904,10925,-9200,1725,4340,6065,'byte_500'
'time_18',11253,-3456,2609,9220,11829,-904,10925,-9200,1725,4340,6065,-6007,58,'byte_10000'
'time_18',2609,11771,11829,-904,10925,-9200,1725,4340,6065,-6007,58,12427,12485,'byte_10000'
'time_18',11829,-1560,10925,-9200,1725,4340,6065,-6007,58,12427,12485,-166,12319,'byte_3000'
'time_19',10925,-10594,1725,4340,6065,-6007,58,12427,12485,-166,12319,-11048,1271,'byte_3500'
'time_19',1725,4794,6065,-6007,58,12427,12485,-166,12319,-11048,1271,10586,11857,'byte_10000'
'time_19',6065,-11799,58,12427,12485,-166,12319,-11048,1271,10586,11857,-884,10973,'byte_1000'
'time_19',58,1512,12485,-166,12319,-11048,1271,10586,11857,-884,10973,-7978,2995,'byte_10000'
'time_19',12485,9324,12319,-11048,1271,10586,11857,-884,10973,-7978,2995,-1719,1276,'byte_6000'
'time_20',12319,-5,1271,10586,11857,-884,10973,-7978,2995,-1719,1276,12965,14241,'byte_3000'
'time_20',1271,-2384,11857,-884,10973,-7978,2995,-1719,1276,12965,14241,-10233,4008,'byte_10000'
'time_20',11857,6965,10973,-7978,2995,-1719,1276,12965,14241,-10233,4008,-3854,154,'byte_3000'
'time_20',10973,2841,2995,-1719,1276,12965,14241,-10233,4008,-3854,154,12581,12735,'byte_10000'
'time_20',2995,-11459,1276,12965,14241,-10233,4008,-3854,154,12581,12735,-65,12670,'byte_3000'
'time_20',1276,1571,14241,-10233,4008,-3854,154,12581,12735,-65,12670,-9851,2819,'byte_10000'
'time_21',14241,1189,4008,-3854,154,12581,12735,-65,12670,-9851,2819,389,3208,'byte_10000'
'time_21',4008,-3054,154,12581,12735,-65,12670,-9851,2819,389,3208,12417,15625,'byte_10000'
'time_21',154,-2890,12735,-65,12670,-9851,2819,389,3208,12417,15625,-15121,504,'byte_10000'
'time_21',12735,12166,12670,-9851,2819,389,3208,12417,15625,-15121,504,14343,14847,'byte_10000'
'time_21',12670,-12028,2819,389,3208,12417,15625,-15121,504,14343,14847,-9115,5732,'byte_10000'
'time_22',2819,-2524,3208,12417,15625,-15121,504,14343,14847,-9115,5732,-2871,2861,'byte_10000'
'time_22',3208,12764,15625,-15121,504,14343,14847,-9115,5732,-2871,2861,19983,22844,'byte_10000'
'time_22',15625,-22340,504,14343,14847,-9115,5732,-2871,2861,19983,22844,-20204,2640,'byte_10000'
'time_22',504,12207,14847,-9115,5732,-2871,2861,19983,22844,-20204,2640,18876,21516,'byte_10000'
'time_22',14847,-15784,5732,-2871,2861,19983,22844,-20204,2640,18876,21516,-18741,2775,'byte_10000'
'time_22',5732,86,2861,19983,22844,-20204,2640,18876,21516,-18741,2775,17167,19942,'byte_10000'
'time_23',2861,2902,22844,-20204,2640,18876,21516,-18741,2775,17167,19942,515547,535489,'byte_10000'
'time_23',22844,-532849,2640,18876,21516,-18741,2775,17167,19942,515547,535489,-403043,132446,'byte_10000'
'time_23',2640,-110930,21516,-18741,2775,17167,19942,515547,535489,-403043,132446,539274,671720,'byte_10000'
'time_23',21516,-668945,2775,17167,19942,515547,535489,-403043,132446,539274,671720,-73048,598672,'byte_10000'
'time_23',2775,-578730,19942,515547,535489,-403043,132446,539274,671720,-73048,598672,-545338,53334,'byte_10000'

'time_0',20676,635464,635464,54204,689668,-77090,612578,-308110,304468,-106958,197510,-133277,64233,'byte_10000'
'time_0',635464,625435,689668,-77090,612578,-308110,304468,-106958,197510,-133277,64233,-330,63903,'byte_10000'
'time_0',689668,548675,612578,-308110,304468,-106958,197510,-133277,64233,-330,63903,433279,497182,'byte_10000'
'time_0',612578,-192714,304468,-106958,197510,-133277,64233,-330,63903,433279,497182,-137341,359841,'byte_10000'
'time_0',304468,-162331,197510,-133277,64233,-330,63903,433279,497182,-137341,359841,-63783,296058,'byte_10000'
'time_0',197510,-231825,64233,-330,63903,433279,497182,-137341,359841,-63783,296058,-10982,285076,'byte_10000'
'time_1',64233,-221173,63903,433279,497182,-137341,359841,-63783,296058,-10982,285076,-235428,49648,'byte_10000'
'time_1',63903,447534,497182,-137341,359841,-63783,296058,-10982,285076,-235428,49648,369683,419331,'byte_10000'
'time_1',497182,-59490,359841,-63783,296058,-10982,285076,-235428,49648,369683,419331,-283581,135750,'byte_10000'
'time_1',359841,160308,296058,-10982,285076,-235428,49648,369683,419331,-283581,135750,277779,413529,'byte_10000'
'time_1',296058,-128453,285076,-235428,49648,369683,419331,-283581,135750,277779,413529,-338746,74783,'byte_10000'
'time_1',285076,-25135,49648,369683,419331,-283581,135750,277779,413529,-338746,74783,-18182,56601,'byte_10000'
'time_2',49648,362730,419331,-283581,135750,277779,413529,-338746,74783,-18182,56601,-37427,19174,'byte_10000'
'time_2',419331,116576,135750,277779,413529,-338746,74783,-18182,56601,-37427,19174,10987,30161,'byte_10000'
'time_2',135750,383368,413529,-338746,74783,-18182,56601,-37427,19174,10987,30161,619035,649196,'byte_10000'
'time_2',413529,-574413,74783,-18182,56601,-37427,19174,10987,30161,619035,649196,-356778,292418,'byte_10000'
'time_2',74783,-235817,56601,-37427,19174,10987,30161,619035,649196,-356778,292418,-60799,231619,'byte_500'
'time_2',56601,-212445,19174,10987,30161,619035,649196,-356778,292418,-60799,231619,62808,294427,'byte_10000'
'time_3',19174,-264266,30161,619035,649196,-356778,292418,-60799,231619,62808,294427,27890,322317,'byte_10000'
'time_3',30161,326879,649196,-356778,292418,-60799,231619,62808,294427,27890,322317,-128946,193371,'byte_10000'
'time_3',649196,99047,292418,-60799,231619,62808,294427,27890,322317,-128946,193371,-25700,167671,'byte_10000'
'time_3',292418,63948,231619,62808,294427,27890,322317,-128946,193371,-25700,167671,-144289,23382,'byte_10000'
'time_3',231619,271045,294427,27890,322317,-128946,193371,-25700,167671,-144289,23382,137785,161167,'byte_10000'
'time_4',294427,161150,322317,-128946,193371,-25700,167671,-144289,23382,137785,161167,-21,161146,'byte_10000'
'time_4',322317,32225,193371,-25700,167671,-144289,23382,137785,161167,-21,161146,-73253,87893,'byte_10000'
'time_4',193371,79778,167671,-144289,23382,137785,161167,-21,161146,-73253,87893,-23421,64472,'byte_10000'
'time_4',167671,-41090,23382,137785,161167,-21,161146,-73253,87893,-23421,64472,-5869,58603,'byte_500'
'time_4',23382,102564,161167,-21,161146,-73253,87893,-23421,64472,-5869,58603,-58603,0,'byte_10000'
'time_4',161167,161146,161146,-73253,87893,-23421,64472,-5869,58603,-58603,0,32219,32219,'byte_10000'
'time_5',161146,55674,87893,-23421,64472,-5869,58603,-58603,0,32219,32219,-2917,29302,'byte_10000'
'time_5',87893,35170,64472,-5869,58603,-58603,0,32219,32219,-2917,29302,2930,32232,'byte_10000'
'time_5',64472,26371,58603,-58603,0,32219,32219,-2917,29302,2930,32232,0,32232,'byte_500'
'time_5',58603,-32232,0,32219,32219,-2917,29302,2930,32232,0,32232,-2930,29302,'byte_10000'
'time_5',0,2917,32219,-2917,29302,2930,32232,0,32232,-2930,29302,14596,43898,'byte_10000'
'time_5',32219,-14596,29302,2930,32232,0,32232,-2930,29302,14596,43898,-11666,32232,'byte_10000'
'time_6',29302,0,32232,0,32232,-2930,29302,14596,43898,-11666,32232,-2917,29315,'byte_9500'
'time_6',32232,2917,32232,-2930,29302,14596,43898,-11666,32232,-2917,29315,2902,32217,'byte_10000'
'time_6',32232,-2915,29302,14596,43898,-11666,32232,-2917,29315,2902,32217,-32209,8,'byte_10000'
'time_6',29302,43890,43898,-11666,32232,-2917,29315,2902,32217,-32209,8,87897,87905,'byte_10000'
'time_6',43898,-55673,32232,-2917,29315,2902,32217,-32209,8,87897,87905,-55673,32232,'byte_10000'
'time_6',32232,-2917,29315,2902,32217,-32209,8,87897,87905,-55673,32232,64478,96710,'byte_10000'
'time_7',29315,-64493,32217,-32209,8,87897,87905,-55673,32232,64478,96710,20477,117187,'byte_3500'
'time_7',32217,-117179,8,87897,87905,-55673,32232,64478,96710,20477,117187,-117185,2,'byte_7500'
'time_7',8,87903,87905,-55673,32232,64478,96710,20477,117187,-117185,2,212607,212609,'byte_10000'
'time_7',87905,-180377,32232,64478,96710,20477,117187,-117185,2,212607,212609,-200729,11880,'byte_5000'
'time_7',32232,84830,96710,20477,117187,-117185,2,212607,212609,-200729,11880,203797,215677,'byte_10000'
'time_7',96710,-98490,117187,-117185,2,212607,212609,-200729,11880,203797,215677,-206639,9038,'byte_3000'
'time_8',117187,-9036,2,212607,212609,-200729,11880,203797,215677,-206639,9038,92073,101111,'byte_10000'
'time_8',2,111498,212609,-200729,11880,203797,215677,-206639,9038,92073,101111,221256,322367,'byte_10000'
'time_8',212609,-310487,11880,203797,215677,-206639,9038,92073,101111,221256,322367,-301077,21290,'byte_10000'
'time_8',11880,194387,215677,-206639,9038,92073,101111,221256,322367,-301077,21290,275770,297060,'byte_10000'
'time_8',215677,-288022,9038,92073,101111,221256,322367,-301077,21290,275770,297060,25273,322333,'byte_10000'
'time_9',9038,-221222,101111,221256,322367,-301077,21290,275770,297060,25273,322333,-319119,3214,'byte_10000'
'time_9',101111,319153,322367,-301077,21290,275770,297060,25273,322333,-319119,3214,3939,7153,'byte_10000'
'time_9',322367,14137,21290,275770,297060,25273,322333,-319119,3214,3939,7153,79850,87003,'byte_10000'
'time_9',21290,210057,297060,25273,322333,-319119,3214,3939,7153,79850,87003,-82281,4722,'byte_10000'
'time_9',297060,317611,322333,-319119,3214,3939,7153,79850,87003,-82281,4722,414300,419022,'byte_10000'
'time_9',322333,-415808,3214,3939,7153,79850,87003,-82281,4722,414300,419022,-416420,2602,'byte_10000'
'time_10',3214,4551,7153,79850,87003,-82281,4722,414300,419022,-416420,2602,45457,48059,'byte_10000'
'time_10',7153,38944,87003,-82281,4722,414300,419022,-416420,2602,45457,48059,13968,62027,'byte_10000'
'time_10',87003,-57305,4722,414300,419022,-416420,2602,45457,48059,13968,62027,-42480,19547,'byte_10000'
'time_10',4722,399475,419022,-416420,2602,45457,48059,13968,62027,-42480,19547,485040,504587,'byte_10000'
'time_10',419022,-501985,2602,45457,48059,13968,62027,-42480,19547,485040,504587,44775,549362,'byte_10000'
'time_10',2602,-501303,48059,13968,62027,-42480,19547,485040,504587,44775,549362,-60758,488604,'byte_10000'
'time_11',48059,-426577,62027,-42480,19547,485040,504587,44775,549362,-60758,488604,-365727,122877,'byte_10000'
'time_11',62027,-103330,19547,485040,504587,44775,549362,-60758,488604,-365727,122877,-102396,20481,'byte_5000'
'time_11',19547,484106,504587,44775,549362,-60758,488604,-365727,122877,-102396,20481,647030,667511,'byte_1500'
'time_11',504587,-118149,549362,-60758,488604,-365727,122877,-102396,20481,647030,667511,-642178,25333,'byte_1500'
'time_11',549362,463271,488604,-365727,122877,-102396,20481,647030,667511,-642178,25333,343044,368377,'byte_1000'
'time_11',488604,-245500,122877,-102396,20481,647030,667511,-642178,25333,343044,368377,-246718,121659,'byte_6500'
'time_12',122877,-101178,20481,647030,667511,-642178,25333,343044,368377,-246718,121659,22955,144614,'byte_2000'
'time_12',20481,522897,667511,-642178,25333,343044,368377,-246718,121659,22955,144614,-125201,19413,'byte_1000'
'time_12',667511,5920,25333,343044,368377,-246718,121659,22955,144614,-125201,19413,585875,605288,'byte_9000'
'time_12',25333,-236911,368377,-246718,121659,22955,144614,-125201,19413,585875,605288,-584218,21070,'byte_500'
'time_12',368377,100589,121659,22955,144614,-125201,19413,585875,605288,-584218,21070,480436,501506,'byte_8500'
'time_13',121659,-356892,144614,-125201,19413,585875,605288,-584218,21070,480436,501506,-27181,474325,'byte_3000'
'time_13',144614,-454912,19413,585875,605288,-584218,21070,480436,501506,-27181,474325,-469595,4730,'byte_10000'
'time_13',19413,600558,605288,-584218,21070,480436,501506,-27181,474325,-469595,4730,-3684,1046,'byte_10000'
'time_13',605288,20024,21070,480436,501506,-27181,474325,-469595,4730,-3684,1046,254,1300,'byte_1000'
'time_13',21070,500206,501506,-27181,474325,-469595,4730,-3684,1046,254,1300,-762,538,'byte_500'
'time_13',501506,473787,474325,-469595,4730,-3684,1046,254,1300,-762,538,5938,6476,'byte_3500'
'time_14',474325,-1746,4730,-3684,1046,254,1300,-762,538,5938,6476,-4707,1769,'byte_10000'
'time_14',4730,-723,1046,254,1300,-762,538,5938,6476,-4707,1769,-888,881,'byte_1500'
'time_14',1046,419,1300,-762,538,5938,6476,-4707,1769,-888,881,7881,8762,'byte_2500'
'time_14',1300,-8224,538,5938,6476,-4707,1769,-888,881,7881,8762,-8417,345,'byte_10000'
'time_14',538,6131,6476,-4707,1769,-888,881,7881,8762,-8417,345,8047,8392,'byte_500'
'time_14',6476,-6623,1769,-888,881,7881,8762,-8417,345,8047,8392,-5574,2818,'byte_500'
'time_15',1769,-1937,881,7881,8762,-8417,345,8047,8392,-5574,2818,7029,9847,'byte_1000'
'time_15',881,-1085,8762,-8417,345,8047,8392,-5574,2818,7029,9847,558,10405,'byte_10000'
'time_15',8762,-10060,345,8047,8392,-5574,2818,7029,9847,558,10405,-9508,897,'byte_10000'
'time_15',345,7495,8392,-5574,2818,7029,9847,558,10405,-9508,897,-645,252,'byte_10000'
'time_15',8392,2566,2818,7029,9847,558,10405,-9508,897,-645,252,3002,3254,'byte_3000'
'time_16',2818,6593,9847,558,10405,-9508,897,-645,252,3002,3254,6829,10083,'byte_10000'
'time_16',9847,322,10405,-9508,897,-645,252,3002,3254,6829,10083,-9015,1068,'byte_3000'
'time_16',10405,-171,897,-645,252,3002,3254,6829,10083,-9015,1068,999,2067,'byte_1000'
'time_16',897,-1815,252,3002,3254,6829,10083,-9015,1068,999,2067,11364,13431,'byte_10000'
'time_16',252,-10177,3254,6829,10083,-9015,1068,999,2067,11364,13431,-13272,159,'byte_500'
'time_16',3254,9924,10083,-9015,1068,999,2067,11364,13431,-13272,159,263,422,'byte_3000'
'time_17',10083,646,1068,999,2067,11364,13431,-13272,159,263,422,408,830,'byte_10000'
'time_17',1068,1237,2067,11364,13431,-13272,159,263,422,408,830,13022,13852,'byte_4500'
'time_17',2067,-421,13431,-13272,159,263,422,408,830,13022,13852,-2866,10986,'byte_10000'
'time_17',13431,-10827,159,263,422,408,830,13022,13852,-2866,10986,-1003,9983,'byte_10000'
'time_17',159,-9561,422,408,830,13022,13852,-2866,10986,-1003,9983,-7227,2756,'byte_5500'
'time_17',422,-1926,830,13022,13852,-2866,10986,-1003,9983,-7227,2756,7968,10724,'byte_10000'
'time_18',830,3128,13852,-2866,10986,-1003,9983,-7227,2756,7968,10724,-7811,2913,'byte_1500'
'time_18',13852,8073,10986,-1003,9983,-7227,2756,7968,10724,-7811,2913,-2321,592,'byte_3500'
'time_18',10986,9391,9983,-7227,2756,7968,10724,-7811,2913,-2321,592,11588,12180,'byte_10000'
'time_18',9983,-9424,2756,7968,10724,-7811,2913,-2321,592,11588,12180,-11928,252,'byte_3000'
'time_18',2756,10472,10724,-7811,2913,-2321,592,11588,12180,-11928,252,2565,2817,'byte_10000'
'time_19',10724,96,2913,-2321,592,11588,12180,-11928,252,2565,2817,8086,10903,'byte_10000'
'time_19',2913,-10311,592,11588,12180,-11928,252,2565,2817,8086,10903,-6849,4054,'byte_8000'
'time_19',592,8126,12180,-11928,252,2565,2817,8086,10903,-6849,4054,9646,13700,'byte_10000'
'time_19',12180,-13448,252,2565,2817,8086,10903,-6849,4054,9646,13700,-155,13545,'byte_10000'
'time_19',252,-10728,2817,8086,10903,-6849,4054,9646,13700,-155,13545,-8176,5369,'byte_10000'
'time_19',2817,5534,10903,-6849,4054,9646,13700,-155,13545,-8176,5369,9602,14971,'byte_10000'
'time_20',10903,-10917,4054,9646,13700,-155,13545,-8176,5369,9602,14971,-13833,1138,'byte_8000'
'time_20',4054,12562,13700,-155,13545,-8176,5369,9602,14971,-13833,1138,2063,3201,'byte_10000'
'time_20',13700,10344,13545,-8176,5369,9602,14971,-13833,1138,2063,3201,12672,15873,'byte_10000'
'time_20',13545,-10504,5369,9602,14971,-13833,1138,2063,3201,12672,15873,-13240,2633,'byte_10000'
'time_20',5369,12338,14971,-13833,1138,2063,3201,12672,15873,-13240,2633,15063,17696,'byte_4000'
'time_21',14971,-16558,1138,2063,3201,12672,15873,-13240,2633,15063,17696,-6244,11452,'byte_10000'
