@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',20140,3,7326,-3289,4037,-375,3662,-3661,1,7322,7323,-3293,4030,'byte_7500'
'time_18',7326,7,4037,-375,3662,-3661,1,7322,7323,-3293,4030,6962,10992,'byte_8500'
'time_18',4037,-7330,3662,-3661,1,7322,7323,-3293,4030,6962,10992,5120,16112,'byte_4000'
'time_18',3662,-16111,1,7322,7323,-3293,4030,6962,10992,5120,16112,-8788,7324,'byte_10000'
'time_18',1,-1,7323,-3293,4030,6962,10992,5120,16112,-8788,7324,781,8105,'byte_7500'
'time_18',7323,-4075,4030,6962,10992,5120,16112,-8788,7324,781,8105,-8105,0,'byte_10000'
'time_19',4030,10992,10992,5120,16112,-8788,7324,781,8105,-8105,0,7324,7324,'byte_10000'
'time_19',10992,8788,16112,-8788,7324,781,8105,-8105,0,7324,7324,-3658,3666,'byte_4500'
'time_19',16112,3658,7324,781,8105,-8105,0,7324,7324,-3658,3666,8418,12084,'byte_4000'
'time_19',7324,-3979,8105,-8105,0,7324,7324,-3658,3666,8418,12084,-12084,0,'byte_10000'
'time_19',8105,0,0,7324,7324,-3658,3666,8418,12084,-12084,0,9094,9094,'byte_4000'
'time_19',0,-1770,7324,-3658,3666,8418,12084,-12084,0,9094,9094,-6375,2719,'byte_10000'
'time_20',7324,947,3666,8418,12084,-12084,0,9094,9094,-6375,2719,5346,8065,'byte_7500'
'time_20',3666,4019,12084,-12084,0,9094,9094,-6375,2719,5346,8065,-4719,3346,'byte_7500'
'time_20',12084,-3346,0,9094,9094,-6375,2719,5346,8065,-4719,3346,4712,8058,'byte_10000'
'time_20',0,1036,9094,-6375,2719,5346,8065,-4719,3346,4712,8058,2931,10989,'byte_3500'
'time_20',9094,-8270,2719,5346,8065,-4719,3346,4712,8058,2931,10989,-2931,8058,'byte_7500'
'time_20',2719,7,8065,-4719,3346,4712,8058,2931,10989,-2931,8058,-7150,908,'byte_4500'
'time_21',8065,2438,3346,4712,8058,2931,10989,-2931,8058,-7150,908,2121,3029,'byte_500'
'time_21',3346,5029,8058,2931,10989,-2931,8058,-7150,908,2121,3029,633,3662,'byte_500'
'time_21',8058,7327,10989,-2931,8058,-7150,908,2121,3029,633,3662,4398,8060,'byte_500'
'time_21',10989,-2,8058,-7150,908,2121,3029,633,3662,4398,8060,-736,7324,'byte_4000'
'time_21',8058,-6416,908,2121,3029,633,3662,4398,8060,-736,7324,734,8058,'byte_4500'
'time_22',908,-5029,3029,633,3662,4398,8060,-736,7324,734,8058,-4398,3660,'byte_500'
'time_22',3029,2,3662,4398,8060,-736,7324,734,8058,-4398,3660,8424,12084,'byte_10000'
'time_22',3662,-4024,8060,-736,7324,734,8058,-4398,3660,8424,12084,-4757,7327,'byte_10000'
'time_22',8060,-3,7324,734,8058,-4398,3660,8424,12084,-4757,7327,7314,14641,'byte_500'
'time_22',7324,-6583,8058,-4398,3660,8424,12084,-4757,7327,7314,14641,6,14647,'byte_4000'
'time_22',8058,-10987,3660,8424,12084,-4757,7327,7314,14641,6,14647,-10619,4028,'byte_500'
'time_23',3660,8056,12084,-4757,7327,7314,14641,6,14647,-10619,4028,-366,3662,'byte_500'
'time_23',12084,3665,7327,7314,14641,6,14647,-10619,4028,-366,3662,7334,10996,'byte_4500'
'time_23',7327,3645,14641,6,14647,-10619,4028,-366,3662,7334,10996,-7170,3826,'byte_7500'
'time_23',14641,10821,14647,-10619,4028,-366,3662,7334,10996,-7170,3826,6566,10392,'byte_7000'
'time_23',14647,-6364,4028,-366,3662,7334,10996,-7170,3826,6566,10392,-3073,7319,'byte_500'
'time_23',4028,-3657,3662,7334,10996,-7170,3826,6566,10392,-3073,7319,9,7328,'byte_500'

'time_0',4028,4031,4031,-373,3658,4404,8062,2928,10990,-3666,7324,-3260,4064,'byte_500'
'time_0',4031,-406,3658,4404,8062,2928,10990,-3666,7324,-3260,4064,3263,7327,'byte_4500'
'time_0',3658,735,8062,2928,10990,-3666,7324,-3260,4064,3263,7327,-3075,4252,'byte_500'
'time_0',8062,6738,10990,-3666,7324,-3260,4064,3263,7327,-3075,4252,6531,10783,'byte_4500'
'time_0',10990,-3459,7324,-3260,4064,3263,7327,-3075,4252,6531,10783,-2176,8607,'byte_500'
'time_0',7324,-4543,4064,3263,7327,-3075,4252,6531,10783,-2176,8607,1874,10481,'byte_500'
'time_1',4064,-3154,7327,-3075,4252,6531,10783,-2176,8607,1874,10481,1639,12120,'byte_500'
'time_1',7327,-7868,4252,6531,10783,-2176,8607,1874,10481,1639,12120,-8458,3662,'byte_4500'
'time_1',4252,7121,10783,-2176,8607,1874,10481,1639,12120,-8458,3662,4399,8061,'byte_500'
'time_1',10783,546,8607,1874,10481,1639,12120,-8458,3662,4399,8061,-4399,3662,'byte_500'
'time_1',8607,6819,10481,1639,12120,-8458,3662,4399,8061,-4399,3662,-924,2738,'byte_500'
'time_1',10481,9382,12120,-8458,3662,4399,8061,-4399,3662,-924,2738,-1564,1174,'byte_500'
'time_2',12120,2488,3662,4399,8061,-4399,3662,-924,2738,-1564,1174,-1174,0,'byte_500'
'time_2',3662,8061,8061,-4399,3662,-924,2738,-1564,1174,-1174,0,7325,7325,'byte_500'
'time_2',8061,-3663,3662,-924,2738,-1564,1174,-1174,0,7325,7325,-3664,3661,'byte_500'
'time_2',3662,-923,2738,-1564,1174,-1174,0,7325,7325,-3664,3661,-3661,0,'byte_500'
'time_2',2738,1174,1174,-1174,0,7325,7325,-3664,3661,-3661,0,3661,3661,'byte_500'
'time_2',1174,-3661,0,7325,7325,-3664,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_3',0,7325,7325,-3664,3661,-3661,0,3661,3661,-3661,0,4,4,'byte_500'
'time_3',7325,3657,3661,-3661,0,3661,3661,-3661,0,4,4,-4,0,'byte_500'
'time_3',3661,0,0,3661,3661,-3661,0,4,4,-4,0,0,0,'byte_4000'
'time_3',0,3661,3661,-3661,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,4,4,-4,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4023,4,-4,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',4,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_4000'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_4',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_5',4027,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_7500'
'time_7',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,4027,4027,'byte_3500'
'time_7',0,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_8',0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,3661,3661,'byte_4000'
'time_8',3662,-3661,0,0,0,4027,4027,-4027,0,3661,3661,3670,7331,'byte_4500'
'time_8',0,-7331,0,4027,4027,-4027,0,3661,3661,3670,7331,725,8056,'byte_7500'
'time_8',0,-4029,4027,-4027,0,3661,3661,3670,7331,725,8056,-8056,0,'byte_4000'
'time_8',4027,0,0,3661,3661,3670,7331,725,8056,-8056,0,8055,8055,'byte_10000'
'time_8',0,-4394,3661,3670,7331,725,8056,-8056,0,8055,8055,-8055,0,'byte_8500'
'time_9',3661,7331,7331,725,8056,-8056,0,8055,8055,-8055,0,0,0,'byte_10000'
'time_9',7331,8056,8056,-8056,0,8055,8055,-8055,0,0,0,0,0,'byte_4500'
'time_9',8056,0,0,8055,8055,-8055,0,0,0,0,0,14646,14646,'byte_500'
'time_9',0,-6591,8055,-8055,0,0,0,0,0,14646,14646,-10619,4027,'byte_500'
'time_9',8055,-4027,0,0,0,0,0,14646,14646,-10619,4027,-4027,0,'byte_4000'
'time_9',0,0,0,0,0,14646,14646,-10619,4027,-4027,0,3934,3934,'byte_10000'
'time_10',0,-3934,0,14646,14646,-10619,4027,-4027,0,3934,3934,-3849,85,'byte_10000'
'time_10',0,14561,14646,-10619,4027,-4027,0,3934,3934,-3849,85,1943,2028,'byte_8500'
'time_10',14646,1999,4027,-4027,0,3934,3934,-3849,85,1943,2028,1634,3662,'byte_7500'
'time_10',4027,-3662,0,3934,3934,-3849,85,1943,2028,1634,3662,4392,8054,'byte_6500'
'time_10',0,-4120,3934,-3849,85,1943,2028,1634,3662,4392,8054,-731,7323,'byte_4000'
'time_11',3934,-7238,85,1943,2028,1634,3662,4392,8054,-731,7323,-3295,4028,'byte_10000'
'time_11',85,-2000,2028,1634,3662,4392,8054,-731,7323,-3295,4028,-3765,263,'byte_10000'
'time_11',2028,3399,3662,4392,8054,-731,7323,-3295,4028,-3765,263,3136,3399,'byte_10000'
'time_11',3662,4655,8054,-731,7323,-3295,4028,-3765,263,3136,3399,630,4029,'byte_10000'
'time_11',8054,3294,7323,-3295,4028,-3765,263,3136,3399,630,4029,-101,3928,'byte_8500'
'time_11',7323,100,4028,-3765,263,3136,3399,630,4029,-101,3928,102,4030,'byte_4000'
'time_12',4028,-3767,263,3136,3399,630,4029,-101,3928,102,4030,3291,7321,'byte_7500'
'time_12',263,-3922,3399,630,4029,-101,3928,102,4030,3291,7321,-3645,3676,'byte_7500'
'time_12',3399,353,4029,-101,3928,102,4030,3291,7321,-3645,3676,7632,11308,'byte_8500'
'time_12',4029,-7380,3928,102,4030,3291,7321,-3645,3676,7632,11308,-3252,8056,'byte_7500'
'time_12',3928,-4026,4030,3291,7321,-3645,3676,7632,11308,-3252,8056,6594,14650,'byte_8500'
'time_12',4030,-7329,7321,-3645,3676,7632,11308,-3252,8056,6594,14650,-10622,4028,'byte_7500'
'time_13',7321,-352,3676,7632,11308,-3252,8056,6594,14650,-10622,4028,-4028,0,'byte_4500'
'time_13',3676,11308,11308,-3252,8056,6594,14650,-10622,4028,-4028,0,1,1,'byte_500'
'time_13',11308,8055,8056,6594,14650,-10622,4028,-4028,0,1,1,3663,3664,'byte_500'
'time_13',8056,10986,14650,-10622,4028,-4028,0,1,1,3663,3664,8417,12081,'byte_7500'
'time_13',14650,-8053,4028,-4028,0,1,1,3663,3664,8417,12081,-1096,10985,'byte_8500'
'time_14',4028,-10985,0,1,1,3663,3664,8417,12081,-1096,10985,-2926,8059,'byte_500'
'time_14',0,-8058,1,3663,3664,8417,12081,-1096,10985,-2926,8059,-736,7323,'byte_7500'
'time_14',1,-3659,3664,8417,12081,-1096,10985,-2926,8059,-736,7323,-1068,6255,'byte_7500'
'time_14',3664,5826,12081,-1096,10985,-2926,8059,-736,7323,-1068,6255,-2593,3662,'byte_500'
'time_14',12081,7323,10985,-2926,8059,-736,7323,-1068,6255,-2593,3662,16480,20142,'byte_500'
'time_14',10985,-12083,8059,-736,7323,-1068,6255,-2593,3662,16480,20142,-5494,14648,'byte_5000'
'time_15',8059,-7325,7323,-1068,6255,-2593,3662,16480,20142,-5494,14648,-2565,12083,'byte_3500'
'time_15',7323,-5828,6255,-2593,3662,16480,20142,-5494,14648,-2565,12083,-1097,10986,'byte_7000'
'time_15',6255,-7324,3662,16480,20142,-5494,14648,-2565,12083,-1097,10986,-2929,8057,'byte_500'
'time_15',3662,12085,20142,-5494,14648,-2565,12083,-1097,10986,-2929,8057,-4396,3661,'byte_4500'
'time_15',20142,10987,14648,-2565,12083,-1097,10986,-2929,8057,-4396,3661,3645,7306,'byte_4000'
'time_15',14648,4777,12083,-1097,10986,-2929,8057,-4396,3661,3645,7306,18,7324,'byte_7500'
'time_16',12083,3662,10986,-2929,8057,-4396,3661,3645,7306,18,7324,736,8060,'byte_4500'
'time_16',10986,-3,8057,-4396,3661,3645,7306,18,7324,736,8060,-736,7324,'byte_4000'
'time_16',8057,-3663,3661,3645,7306,18,7324,736,8060,-736,7324,731,8055,'byte_500'
'time_16',3661,-749,7306,18,7324,736,8060,-736,7324,731,8055,-729,7326,'byte_500'
'time_16',7306,-2,7324,736,8060,-736,7324,731,8055,-729,7326,-3300,4026,'byte_500'
'time_17',7324,4034,8060,-736,7324,731,8055,-729,7326,-3300,4026,-4025,1,'byte_4000'
'time_17',8060,7323,7324,731,8055,-729,7326,-3300,4026,-4025,1,-1,0,'byte_500'
'time_17',7324,8055,8055,-729,7326,-3300,4026,-4025,1,-1,0,7373,7373,'byte_10000'
'time_17',8055,-47,7326,-3300,4026,-4025,1,-1,0,7373,7373,682,8055,'byte_500'
'time_17',7326,-4029,4026,-4025,1,-1,0,7373,7373,682,8055,-8053,2,'byte_10000'
'time_17',4026,-1,1,-1,0,7373,7373,682,8055,-8053,2,7322,7324,'byte_8500'
'time_18',1,-7324,0,7373,7373,682,8055,-8053,2,7322,7324,-1,7323,'byte_10000'
'time_18',0,50,7373,682,8055,-8053,2,7322,7324,-1,7323,-7321,2,'byte_10000'
'time_18',7373,8053,8055,-8053,2,7322,7324,-1,7323,-7321,2,1,3,'byte_10000'
'time_18',8055,-1,2,7322,7324,-1,7323,-7321,2,1,3,4576,4579,'byte_4500'
'time_18',2,2745,7324,-1,7323,-7321,2,1,3,4576,4579,-1418,3161,'byte_10000'
'time_18',7324,4162,7323,-7321,2,1,3,4576,4579,-1418,3161,3529,6690,'byte_10000'
'time_19',7323,-6688,2,1,3,4576,4579,-1418,3161,3529,6690,-6686,4,'byte_4000'
'time_19',2,-1,3,4576,4579,-1418,3161,3529,6690,-6686,4,4077,4081,'byte_4500'
'time_19',3,498,4579,-1418,3161,3529,6690,-6686,4,4077,4081,-467,3614,'byte_4500'
'time_19',4579,-453,3161,3529,6690,-6686,4,4077,4081,-467,3614,3710,7324,'byte_4000'
'time_19',3161,-634,6690,-6686,4,4077,4081,-467,3614,3710,7324,-2828,4496,'byte_8500'
'time_20',6690,-4492,4,4077,4081,-467,3614,3710,7324,-2828,4496,-834,3662,'byte_10000'
'time_20',4,419,4081,-467,3614,3710,7324,-2828,4496,-834,3662,-3662,0,'byte_7500'
'time_20',4081,3614,3614,3710,7324,-2828,4496,-834,3662,-3662,0,2,2,'byte_4500'
'time_20',3614,7322,7324,-2828,4496,-834,3662,-3662,0,2,2,-2,0,'byte_7500'
'time_20',7324,4496,4496,-834,3662,-3662,0,2,2,-2,0,3665,3665,'byte_4500'
'time_20',4496,-3,3662,-3662,0,2,2,-2,0,3665,3665,-3665,0,'byte_10000'
'time_21',3662,0,0,2,2,-2,0,3665,3665,-3665,0,17765,17765,'byte_9000'
'time_21',0,-17763,2,-2,0,3665,3665,-3665,0,17765,17765,-17765,0,'byte_10000'
'time_21',2,0,0,3665,3665,-3665,0,17765,17765,-17765,0,10991,10991,'byte_10000'
'time_21',0,-7326,3665,-3665,0,17765,17765,-17765,0,10991,10991,-2937,8054,'byte_4000'
'time_21',3665,-8054,0,17765,17765,-17765,0,10991,10991,-2937,8054,10257,18311,'byte_8500'
'time_21',0,-546,17765,-17765,0,10991,10991,-2937,8054,10257,18311,1830,20141,'byte_4000'
'time_22',17765,-20141,0,10991,10991,-2937,8054,10257,18311,1830,20141,-5405,14736,'byte_3000'
'time_22',0,-3745,10991,-2937,8054,10257,18311,1830,20141,-5405,14736,-10704,4032,'byte_1500'
'time_22',10991,4022,8054,10257,18311,1830,20141,-5405,14736,-10704,4032,6953,10985,'byte_500'
'time_22',8054,7326,18311,1830,20141,-5405,14736,-10704,4032,6953,10985,1106,12091,'byte_7500'
'time_22',18311,8050,20141,-5405,14736,-10704,4032,6953,10985,1106,12091,-8432,3659,'byte_4000'
'time_22',20141,11077,14736,-10704,4032,6953,10985,1106,12091,-8432,3659,369,4028,'byte_500'
'time_23',14736,4,4032,6953,10985,1106,12091,-8432,3659,369,4028,3,4031,'byte_4000'
'time_23',4032,6954,10985,1106,12091,-8432,3659,369,4028,3,4031,-373,3658,'byte_500'
'time_23',10985,8433,12091,-8432,3659,369,4028,3,4031,-373,3658,4404,8062,'byte_500'
'time_23',12091,-4403,3659,369,4028,3,4031,-373,3658,4404,8062,2928,10990,'byte_500'
'time_23',3659,-6962,4028,3,4031,-373,3658,4404,8062,2928,10990,-3666,7324,'byte_500'

'time_0',7327,8062,8062,-4035,4027,-3951,76,7176,7252,4832,12084,-4604,7480,'byte_4000'
'time_0',8062,-3453,4027,-3951,76,7176,7252,4832,12084,-4604,7480,-151,7329,'byte_500'
'time_0',4027,-7253,76,7176,7252,4832,12084,-4604,7480,-151,7329,-3667,3662,'byte_500'
'time_0',76,3590,7252,4832,12084,-4604,7480,-151,7329,-3667,3662,4571,8233,'byte_500'
'time_0',7252,3851,12084,-4604,7480,-151,7329,-3667,3662,4571,8233,-908,7325,'byte_500'
'time_0',12084,155,7480,-151,7329,-3667,3662,4571,8233,-908,7325,-3298,4027,'byte_4000'
'time_1',7480,3302,7329,-3667,3662,4571,8233,-908,7325,-3298,4027,-511,3516,'byte_500'
'time_1',7329,146,3662,4571,8233,-908,7325,-3298,4027,-511,3516,-736,2780,'byte_500'
'time_1',3662,5453,8233,-908,7325,-3298,4027,-511,3516,-736,2780,2219,4999,'byte_500'
'time_1',8233,2326,7325,-3298,4027,-511,3516,-736,2780,2219,4999,-1336,3663,'byte_500'
'time_1',7325,364,4027,-511,3516,-736,2780,2219,4999,-1336,3663,4391,8054,'byte_500'
'time_1',4027,-4538,3516,-736,2780,2219,4999,-1336,3663,4391,8054,-4393,3661,'byte_500'
'time_2',3516,-881,2780,2219,4999,-1336,3663,4391,8054,-4393,3661,-3655,6,'byte_500'
'time_2',2780,4993,4999,-1336,3663,4391,8054,-4393,3661,-3655,6,7313,7319,'byte_4500'
'time_2',4999,-3656,3663,4391,8054,-4393,3661,-3655,6,7313,7319,-7319,0,'byte_500'
'time_2',3663,8054,8054,-4393,3661,-3655,6,7313,7319,-7319,0,4994,4994,'byte_4500'
'time_2',8054,-1333,3661,-3655,6,7313,7319,-7319,0,4994,4994,-4990,4,'byte_500'
'time_3',3661,2,6,7313,7319,-7319,0,4994,4994,-4990,4,3653,3657,'byte_500'
'time_3',6,3662,7319,-7319,0,4994,4994,-4990,4,3653,3657,371,4028,'byte_500'
'time_3',7319,-4028,0,4994,4994,-4990,4,3653,3657,371,4028,-4028,0,'byte_500'
'time_3',0,4994,4994,-4990,4,3653,3657,371,4028,-4028,0,0,0,'byte_500'
'time_3',4994,4,4,3653,3657,371,4028,-4028,0,0,0,3661,3661,'byte_7500'
'time_3',4,-4,3657,371,4028,-4028,0,0,0,3661,3661,-3660,1,'byte_4500'
'time_4',3657,4027,4028,-4028,0,0,0,3661,3661,-3660,1,-1,0,'byte_4000'
'time_4',4028,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_4500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,0,0,3660,3660,'byte_4000'
'time_4',3661,-3659,1,-1,0,0,0,0,0,3660,3660,-3660,0,'byte_500'
'time_4',1,0,0,0,0,0,0,3660,3660,-3660,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,3660,3660,-3660,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,3660,3660,-3660,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3660,3660,-3660,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3660,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_7',4027,0,0,4027,4027,-4027,0,0,0,0,0,163,163,'byte_4500'
'time_7',0,3864,4027,-4027,0,0,0,0,0,163,163,-163,0,'byte_2000'
'time_7',4027,0,0,0,0,0,0,163,163,-163,0,7323,7323,'byte_10000'
'time_7',0,-7323,0,0,0,163,163,-163,0,7323,7323,-3295,4028,'byte_500'
'time_7',0,-4028,0,163,163,-163,0,7323,7323,-3295,4028,-368,3660,'byte_4000'
'time_8',0,-3497,163,-163,0,7323,7323,-3295,4028,-368,3660,-3653,7,'byte_10000'
'time_8',163,-7,0,7323,7323,-3295,4028,-368,3660,-3653,7,4022,4029,'byte_10000'
'time_8',0,3294,7323,-3295,4028,-368,3660,-3653,7,4022,4029,-368,3661,'byte_4500'
'time_8',7323,367,4028,-368,3660,-3653,7,4022,4029,-368,3661,-3655,6,'byte_7500'
'time_8',4028,3654,3660,-3653,7,4022,4029,-368,3661,-3655,6,7609,7615,'byte_5000'
'time_9',3660,-7608,7,4022,4029,-368,3661,-3655,6,7609,7615,442,8057,'byte_7500'
'time_9',7,-4028,4029,-368,3661,-3655,6,7609,7615,442,8057,-8011,46,'byte_8500'
'time_9',4029,3615,3661,-3655,6,7609,7615,442,8057,-8011,46,3617,3663,'byte_4000'
'time_9',3661,-3657,6,7609,7615,442,8057,-8011,46,3617,3663,4391,8054,'byte_8500'
'time_9',6,-439,7615,442,8057,-8011,46,3617,3663,4391,8054,2694,10748,'byte_7500'
'time_9',7615,-2691,8057,-8011,46,3617,3663,4391,8054,2694,10748,-10488,260,'byte_4000'
'time_10',8057,-214,46,3617,3663,4391,8054,2694,10748,-10488,260,7063,7323,'byte_500'
'time_10',46,-3660,3663,4391,8054,2694,10748,-10488,260,7063,7323,-3292,4031,'byte_4500'
'time_10',3663,4023,8054,2694,10748,-10488,260,7063,7323,-3292,4031,-371,3660,'byte_4000'
'time_10',8054,7088,10748,-10488,260,7063,7323,-3292,4031,-371,3660,-3660,0,'byte_4500'
'time_10',10748,260,260,7063,7323,-3292,4031,-371,3660,-3660,0,10985,10985,'byte_7500'
'time_10',260,-3662,7323,-3292,4031,-371,3660,-3660,0,10985,10985,-6957,4028,'byte_10000'
'time_11',7323,3,4031,-371,3660,-3660,0,10985,10985,-6957,4028,-2185,1843,'byte_4000'
'time_11',4031,1817,3660,-3660,0,10985,10985,-6957,4028,-2185,1843,10968,12811,'byte_4500'
'time_11',3660,-12811,0,10985,10985,-6957,4028,-2185,1843,10968,12811,-12811,0,'byte_10000'
'time_11',0,10985,10985,-6957,4028,-2185,1843,10968,12811,-12811,0,3661,3661,'byte_10000'
'time_11',10985,367,4028,-2185,1843,10968,12811,-12811,0,3661,3661,8471,12132,'byte_7500'
'time_11',4028,-10289,1843,10968,12811,-12811,0,3661,3661,8471,12132,2519,14651,'byte_8500'
'time_12',1843,-1840,12811,-12811,0,3661,3661,8471,12132,2519,14651,-10624,4027,'byte_7500'
'time_12',12811,-4027,0,3661,3661,8471,12132,2519,14651,-10624,4027,3297,7324,'byte_8500'
'time_12',0,-3663,3661,8471,12132,2519,14651,-10624,4027,3297,7324,-2739,4585,'byte_500'
'time_12',3661,7547,12132,2519,14651,-10624,4027,3297,7324,-2739,4585,2739,7324,'byte_8500'
'time_12',12132,7327,14651,-10624,4027,3297,7324,-2739,4585,2739,7324,732,8056,'byte_7500'
'time_13',14651,-4029,4027,3297,7324,-2739,4585,2739,7324,732,8056,-4394,3662,'byte_2500'
'time_13',4027,3662,7324,-2739,4585,2739,7324,732,8056,-4394,3662,4394,8056,'byte_7500'
'time_13',7324,-3471,4585,2739,7324,732,8056,-4394,3662,4394,8056,-732,7324,'byte_10000'
'time_13',4585,0,7324,732,8056,-4394,3662,4394,8056,-732,7324,-3388,3936,'byte_500'
'time_13',7324,4120,8056,-4394,3662,4394,8056,-732,7324,-3388,3936,-3852,84,'byte_7500'
'time_13',8056,3578,3662,4394,8056,-732,7324,-3388,3936,-3852,84,3943,4027,'byte_4500'
'time_14',3662,4029,8056,-732,7324,-3388,3936,-3852,84,3943,4027,-365,3662,'byte_7500'
'time_14',8056,3662,7324,-3388,3936,-3852,84,3943,4027,-365,3662,370,4032,'byte_4500'
'time_14',7324,-96,3936,-3852,84,3943,4027,-365,3662,370,4032,3290,7322,'byte_500'
'time_14',3936,-7238,84,3943,4027,-365,3662,370,4032,3290,7322,4761,12083,'byte_3500'
'time_14',84,-8056,4027,-365,3662,370,4032,3290,7322,4761,12083,-8420,3663,'byte_500'
'time_14',4027,-1,3662,370,4032,3290,7322,4761,12083,-8420,3663,367,4030,'byte_8500'
'time_15',3662,2,4032,3290,7322,4761,12083,-8420,3663,367,4030,14279,18309,'byte_500'
'time_15',4032,-10987,7322,4761,12083,-8420,3663,367,4030,14279,18309,-6225,12084,'byte_500'
'time_15',7322,-1,12083,-8420,3663,367,4030,14279,18309,-6225,12084,-4687,7397,'byte_8500'
'time_15',12083,-3734,3663,367,4030,14279,18309,-6225,12084,-4687,7397,661,8058,'byte_4000'
'time_15',3663,-4028,4030,14279,18309,-6225,12084,-4687,7397,661,8058,-737,7321,'byte_4000'
'time_16',4030,10988,18309,-6225,12084,-4687,7397,661,8058,-737,7321,736,8057,'byte_10000'
'time_16',18309,4027,12084,-4687,7397,661,8058,-737,7321,736,8057,-8056,1,'byte_7500'
'time_16',12084,7396,7397,661,8058,-737,7321,736,8057,-8056,1,8055,8056,'byte_4500'
'time_16',7397,2,8058,-737,7321,736,8057,-8056,1,8055,8056,-732,7324,'byte_2000'
'time_16',8058,-3,7321,736,8057,-8056,1,8055,8056,-732,7324,-5251,2073,'byte_8500'
