@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',29295,-29282,13,-13,0,0,0,0,0,29295,29295,65013,94308,'byte_500'
'time_9',13,-94308,0,0,0,0,0,29295,29295,65013,94308,-94308,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,65013,94308,-94308,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,65013,94308,-94308,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,65013,94308,-94308,0,0,0,0,0,29295,29295,'byte_500'
'time_10',29295,65013,94308,-94308,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',94308,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,12593,12593,'byte_500'
'time_10',0,-12593,0,29295,29295,-29295,0,0,0,12593,12593,-12593,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,12593,12593,-12593,0,58590,58590,'byte_10000'
'time_11',29295,-58590,0,0,0,12593,12593,-12593,0,58590,58590,-26366,32224,'byte_10000'
'time_11',0,-32224,0,12593,12593,-12593,0,58590,58590,-26366,32224,-2929,29295,'byte_1000'
'time_11',0,-16702,12593,-12593,0,58590,58590,-26366,32224,-2929,29295,-29295,0,'byte_500'
'time_11',12593,0,0,58590,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_11',0,26366,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,85132,117356,'byte_500'
'time_11',58590,-85132,32224,-2929,29295,-29295,0,32224,32224,85132,117356,-85132,32224,'byte_500'
'time_12',32224,-2929,29295,-29295,0,32224,32224,85132,117356,-85132,32224,-32160,64,'byte_500'
'time_12',29295,-64,0,32224,32224,85132,117356,-85132,32224,-32160,64,31552,31616,'byte_500'
'time_12',0,608,32224,85132,117356,-85132,32224,-32160,64,31552,31616,27815,59431,'byte_500'
'time_12',32224,57925,117356,-85132,32224,-32160,64,31552,31616,27815,59431,-27033,32398,'byte_1000'
'time_12',117356,-174,32224,-32160,64,31552,31616,27815,59431,-27033,32398,-32119,279,'byte_1000'
'time_13',32224,-215,64,31552,31616,27815,59431,-27033,32398,-32119,279,-79,200,'byte_1000'
'time_13',64,31416,31616,27815,59431,-27033,32398,-32119,279,-79,200,32075,32275,'byte_500'
'time_13',31616,27156,59431,-27033,32398,-32119,279,-79,200,32075,32275,-32188,87,'byte_500'
'time_13',59431,32311,32398,-32119,279,-79,200,32075,32275,-32188,87,94857,94944,'byte_500'
'time_13',32398,-94665,279,-79,200,32075,32275,-32188,87,94857,94944,-65135,29809,'byte_1000'
'time_13',279,-29609,200,32075,32275,-32188,87,94857,94944,-65135,29809,2901,32710,'byte_500'
'time_14',200,-435,32275,-32188,87,94857,94944,-65135,29809,2901,32710,-32156,554,'byte_1500'
'time_14',32275,-467,87,94857,94944,-65135,29809,2901,32710,-32156,554,-462,92,'byte_500'
'time_14',87,94852,94944,-65135,29809,2901,32710,-32156,554,-462,92,330,422,'byte_1000'
'time_14',94944,29387,29809,2901,32710,-32156,554,-462,92,330,422,42,464,'byte_1000'
'time_14',29809,32246,32710,-32156,554,-462,92,330,422,42,464,-268,196,'byte_1000'
'time_14',32710,358,554,-462,92,330,422,42,464,-268,196,225,421,'byte_500'
'time_15',554,-329,92,330,422,42,464,-268,196,225,421,-340,81,'byte_1000'
'time_15',92,341,422,42,464,-268,196,225,421,-340,81,228,309,'byte_500'
'time_15',422,155,464,-268,196,225,421,-340,81,228,309,311,620,'byte_500'
'time_15',464,-424,196,225,421,-340,81,228,309,311,620,-37,583,'byte_1000'
'time_15',196,-162,421,-340,81,228,309,311,620,-37,583,-50,533,'byte_500'
'time_15',421,-452,81,228,309,311,620,-37,583,-50,533,-403,130,'byte_500'
'time_16',81,179,309,311,620,-37,583,-50,533,-403,130,-125,5,'byte_500'
'time_16',309,615,620,-37,583,-50,533,-403,130,-125,5,366,371,'byte_1000'
'time_16',620,212,583,-50,533,-403,130,-125,5,366,371,496,867,'byte_500'
'time_16',583,-334,533,-403,130,-125,5,366,371,496,867,-587,280,'byte_1000'
'time_16',533,-150,130,-125,5,366,371,496,867,-587,280,787,1067,'byte_2000'
'time_17',130,-1062,5,366,371,496,867,-587,280,787,1067,-1018,49,'byte_500'
'time_17',5,322,371,496,867,-587,280,787,1067,-1018,49,918,967,'byte_1000'
'time_17',371,-100,867,-587,280,787,1067,-1018,49,918,967,-121,846,'byte_500'
'time_17',867,-566,280,787,1067,-1018,49,918,967,-121,846,-310,536,'byte_500'
'time_17',280,531,1067,-1018,49,918,967,-121,846,-310,536,-277,259,'byte_500'
'time_17',1067,-210,49,918,967,-121,846,-310,536,-277,259,285,544,'byte_1000'
'time_18',49,423,967,-121,846,-310,536,-277,259,285,544,-443,101,'byte_1000'
'time_18',967,745,846,-310,536,-277,259,285,544,-443,101,178,279,'byte_500'
'time_18',846,257,536,-277,259,285,544,-443,101,178,279,456,735,'byte_500'
'time_18',536,-476,259,285,544,-443,101,178,279,456,735,-541,194,'byte_500'
'time_18',259,350,544,-443,101,178,279,456,735,-541,194,50,244,'byte_500'
'time_19',544,-143,101,178,279,456,735,-541,194,50,244,-143,101,'byte_1000'
'time_19',101,178,279,456,735,-541,194,50,244,-143,101,604,705,'byte_1000'
'time_19',279,30,735,-541,194,50,244,-143,101,604,705,-568,137,'byte_500'
'time_19',735,57,194,50,244,-143,101,604,705,-568,137,612,749,'byte_1500'
'time_19',194,-505,244,-143,101,604,705,-568,137,612,749,953,1702,'byte_1000'
'time_19',244,-1601,101,604,705,-568,137,612,749,953,1702,-1424,278,'byte_1000'
'time_20',101,427,705,-568,137,612,749,953,1702,-1424,278,295,573,'byte_500'
'time_20',705,-436,137,612,749,953,1702,-1424,278,295,573,-79,494,'byte_10000'
'time_20',137,255,749,953,1702,-1424,278,295,573,-79,494,-449,45,'byte_500'
'time_20',749,1657,1702,-1424,278,295,573,-79,494,-449,45,212,257,'byte_10000'
'time_20',1702,21,278,295,573,-79,494,-449,45,212,257,581,838,'byte_500'
'time_21',278,-265,573,-79,494,-449,45,212,257,581,838,-50,788,'byte_500'
'time_21',573,-294,494,-449,45,212,257,581,838,-50,788,-788,0,'byte_10000'
'time_21',494,45,45,212,257,581,838,-50,788,-788,0,284,284,'byte_10000'
'time_21',45,-27,257,581,838,-50,788,-788,0,284,284,181,465,'byte_10000'
'time_21',257,373,838,-50,788,-788,0,284,284,181,465,-322,143,'byte_10000'
'time_21',838,645,788,-788,0,284,284,181,465,-322,143,724,867,'byte_10000'
'time_22',788,-867,0,284,284,181,465,-322,143,724,867,86,953,'byte_10000'
'time_22',0,-669,284,181,465,-322,143,724,867,86,953,-905,48,'byte_10000'
'time_22',284,417,465,-322,143,724,867,86,953,-905,48,1452,1500,'byte_10000'
'time_22',465,-1357,143,724,867,86,953,-905,48,1452,1500,-732,768,'byte_10000'
'time_22',143,99,867,86,953,-905,48,1452,1500,-732,768,-76,692,'byte_500'
'time_23',867,261,953,-905,48,1452,1500,-732,768,-76,692,-360,332,'byte_9500'
'time_23',953,-284,48,1452,1500,-732,768,-76,692,-360,332,31924,32256,'byte_10000'
'time_23',48,-30756,1500,-732,768,-76,692,-360,332,31924,32256,-32156,100,'byte_500'
'time_23',1500,668,768,-76,692,-360,332,31924,32256,-32156,100,64392,64492,'byte_500'
'time_23',768,-63800,692,-360,332,31924,32256,-32156,100,64392,64492,-64437,55,'byte_500'
'time_23',692,277,332,31924,32256,-32156,100,64392,64492,-64437,55,266,321,'byte_10000'

'time_0',760,53707,53707,-53619,88,29282,29370,2853,32223,-2915,29308,-28966,342,'byte_10000'
'time_0',53707,-254,88,29282,29370,2853,32223,-2915,29308,-28966,342,64854,65196,'byte_500'
'time_0',88,-35826,29370,2853,32223,-2915,29308,-28966,342,64854,65196,-5676,59520,'byte_500'
'time_0',29370,-27297,32223,-2915,29308,-28966,342,64854,65196,-5676,59520,-29975,29545,'byte_500'
'time_0',32223,-237,29308,-28966,342,64854,65196,-5676,59520,-29975,29545,-29529,16,'byte_500'
'time_0',29308,326,342,64854,65196,-5676,59520,-29975,29545,-29529,16,27011,27027,'byte_10000'
'time_1',342,38169,65196,-5676,59520,-29975,29545,-29529,16,27011,27027,-26818,209,'byte_500'
'time_1',65196,59311,59520,-29975,29545,-29529,16,27011,27027,-26818,209,39530,39739,'byte_500'
'time_1',59520,-10194,29545,-29529,16,27011,27027,-26818,209,39530,39739,-17632,22107,'byte_500'
'time_1',29545,-22091,16,27011,27027,-26818,209,39530,39739,-17632,22107,7193,29300,'byte_500'
'time_1',16,-2273,27027,-26818,209,39530,39739,-17632,22107,7193,29300,58828,88128,'byte_500'
'time_2',27027,-87919,209,39530,39739,-17632,22107,7193,29300,58828,88128,-88024,104,'byte_500'
'time_2',209,39635,39739,-17632,22107,7193,29300,58828,88128,-88024,104,53890,53994,'byte_500'
'time_2',39739,-31887,22107,7193,29300,58828,88128,-88024,104,53890,53994,-49424,4570,'byte_10000'
'time_2',22107,24730,29300,58828,88128,-88024,104,53890,53994,-49424,4570,-4424,146,'byte_500'
'time_2',29300,87982,88128,-88024,104,53890,53994,-49424,4570,-4424,146,29033,29179,'byte_10000'
'time_2',88128,-29075,104,53890,53994,-49424,4570,-4424,146,29033,29179,3039,32218,'byte_500'
'time_3',104,21776,53994,-49424,4570,-4424,146,29033,29179,3039,32218,-32218,0,'byte_500'
'time_3',53994,4570,4570,-4424,146,29033,29179,3039,32218,-32218,0,0,0,'byte_500'
'time_3',4570,146,146,29033,29179,3039,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',146,29179,29179,3039,32218,-32218,0,0,0,0,0,64,64,'byte_10000'
'time_3',29179,32154,32218,-32218,0,0,0,0,0,64,64,29167,29231,'byte_500'
'time_3',32218,-29231,0,0,0,0,0,64,64,29167,29231,-29231,0,'byte_500'
'time_4',0,0,0,0,0,64,64,29167,29231,-29231,0,0,0,'byte_500'
'time_4',0,0,0,64,64,29167,29231,-29231,0,0,0,0,0,'byte_10000'
'time_4',0,64,64,29167,29231,-29231,0,0,0,0,0,0,0,'byte_500'
'time_4',64,29231,29231,-29231,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29231,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_5',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,-32218,0,13106,13106,'byte_500'
'time_5',0,-13106,0,0,0,32218,32218,-32218,0,13106,13106,-13106,0,'byte_10000'
'time_5',0,0,0,32218,32218,-32218,0,13106,13106,-13106,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,13106,13106,-13106,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,13106,13106,-13106,0,0,0,0,0,0,0,'byte_500'
'time_6',0,13106,13106,-13106,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',13106,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,0,0,64436,64436,'byte_4500'
'time_7',0,-35147,29289,-29289,0,0,0,0,0,64436,64436,-64436,0,'byte_10000'
'time_7',29289,0,0,0,0,0,0,64436,64436,-64436,0,0,0,'byte_500'
'time_7',0,0,0,0,0,64436,64436,-64436,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,64436,64436,-64436,0,0,0,0,0,0,0,'byte_500'
'time_7',0,64436,64436,-64436,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_8',64436,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29289,29289,-29289,0,0,0,87895,87895,'byte_10000'
'time_8',0,-87895,0,29289,29289,-29289,0,0,0,87895,87895,-28,87867,'byte_10000'
'time_8',0,-58578,29289,-29289,0,0,0,87895,87895,-28,87867,-87867,0,'byte_10000'
'time_9',29289,0,0,0,0,87895,87895,-28,87867,-87867,0,29,29,'byte_10000'
'time_9',0,-29,0,87895,87895,-28,87867,-87867,0,29,29,32157,32186,'byte_3000'
'time_9',0,55709,87895,-28,87867,-87867,0,29,29,32157,32186,-32186,0,'byte_10000'
'time_9',87895,87867,87867,-87867,0,29,29,32157,32186,-32186,0,32231,32231,'byte_10000'
'time_9',87867,-32231,0,29,29,32157,32186,-32186,0,32231,32231,-32214,17,'byte_10000'
'time_9',0,12,29,32157,32186,-32186,0,32231,32231,-32214,17,4434,4451,'byte_10000'
'time_10',29,27735,32186,-32186,0,32231,32231,-32214,17,4434,4451,23316,27767,'byte_500'
'time_10',32186,-27767,0,32231,32231,-32214,17,4434,4451,23316,27767,-27738,29,'byte_500'
'time_10',0,32202,32231,-32214,17,4434,4451,23316,27767,-27738,29,32157,32186,'byte_10000'
'time_10',32231,-32169,17,4434,4451,23316,27767,-27738,29,32157,32186,-32186,0,'byte_10000'
'time_10',17,4451,4451,23316,27767,-27738,29,32157,32186,-32186,0,0,0,'byte_500'
'time_10',4451,27767,27767,-27738,29,32157,32186,-32186,0,0,0,0,0,'byte_500'
'time_11',27767,29,29,32157,32186,-32186,0,0,0,0,0,0,0,'byte_500'
'time_11',29,32186,32186,-32186,0,0,0,0,0,0,0,104329,104329,'byte_500'
'time_11',32186,-104329,0,0,0,0,0,0,0,104329,104329,-72058,32271,'byte_500'
'time_11',0,-32271,0,0,0,0,0,104329,104329,-72058,32271,-22212,10059,'byte_500'
'time_11',0,-10059,0,0,0,104329,104329,-72058,32271,-22212,10059,22195,32254,'byte_500'
'time_11',0,-32254,0,104329,104329,-72058,32271,-22212,10059,22195,32254,-29488,2766,'byte_500'
'time_12',0,101563,104329,-72058,32271,-22212,10059,22195,32254,-29488,2766,26685,29451,'byte_1000'
'time_12',104329,2820,32271,-22212,10059,22195,32254,-29488,2766,26685,29451,-48,29403,'byte_500'
'time_12',32271,-19344,10059,22195,32254,-29488,2766,26685,29451,-48,29403,35204,64607,'byte_500'
'time_12',10059,-32353,32254,-29488,2766,26685,29451,-48,29403,35204,64607,-5902,58705,'byte_1000'
'time_12',32254,-55939,2766,26685,29451,-48,29403,35204,64607,-5902,58705,-58290,415,'byte_500'
'time_13',2766,29036,29451,-48,29403,35204,64607,-5902,58705,-58290,415,-338,77,'byte_1000'
'time_13',29451,29326,29403,35204,64607,-5902,58705,-58290,415,-338,77,73651,73728,'byte_500'
'time_13',29403,-9121,64607,-5902,58705,-58290,415,-338,77,73651,73728,-44951,28777,'byte_500'
'time_13',64607,29928,58705,-58290,415,-338,77,73651,73728,-44951,28777,-28501,276,'byte_500'
'time_13',58705,139,415,-338,77,73651,73728,-44951,28777,-28501,276,-95,181,'byte_500'
'time_13',415,-104,77,73651,73728,-44951,28777,-28501,276,-95,181,-2,179,'byte_500'
'time_14',77,73549,73728,-44951,28777,-28501,276,-95,181,-2,179,96,275,'byte_500'
'time_14',73728,28502,28777,-28501,276,-95,181,-2,179,96,275,45,320,'byte_500'
'time_14',28777,-44,276,-95,181,-2,179,96,275,45,320,-140,180,'byte_1000'
'time_14',276,1,181,-2,179,96,275,45,320,-140,180,-143,37,'byte_500'
'time_14',181,142,179,96,275,45,320,-140,180,-143,37,98,135,'byte_500'
'time_14',179,140,275,45,320,-140,180,-143,37,98,135,421,556,'byte_500'
'time_15',275,-236,320,-140,180,-143,37,98,135,421,556,-246,310,'byte_500'
'time_15',320,-130,180,-143,37,98,135,421,556,-246,310,-99,211,'byte_500'
'time_15',180,-174,37,98,135,421,556,-246,310,-99,211,308,519,'byte_500'
'time_15',37,-384,135,421,556,-246,310,-99,211,308,519,-424,95,'byte_500'
'time_15',135,461,556,-246,310,-99,211,308,519,-424,95,649,744,'byte_500'
'time_16',556,-434,310,-99,211,308,519,-424,95,649,744,-484,260,'byte_500'
'time_16',310,-49,211,308,519,-424,95,649,744,-484,260,151,411,'byte_500'
'time_16',211,108,519,-424,95,649,744,-484,260,151,411,-205,206,'byte_500'
'time_16',519,-111,95,649,744,-484,260,151,411,-205,206,188,394,'byte_500'
'time_16',95,350,744,-484,260,151,411,-205,206,188,394,-94,300,'byte_500'
'time_16',744,-40,260,151,411,-205,206,188,394,-94,300,56,356,'byte_1500'
'time_17',260,55,411,-205,206,188,394,-94,300,56,356,-317,39,'byte_1500'
'time_17',411,167,206,188,394,-94,300,56,356,-317,39,515,554,'byte_1000'
'time_17',206,-160,394,-94,300,56,356,-317,39,515,554,-57,497,'byte_500'
'time_17',394,-197,300,56,356,-317,39,515,554,-57,497,-7,490,'byte_500'
'time_17',300,-134,356,-317,39,515,554,-57,497,-7,490,-401,89,'byte_500'
'time_17',356,-50,39,515,554,-57,497,-7,490,-401,89,-73,16,'byte_500'
'time_18',39,538,554,-57,497,-7,490,-401,89,-73,16,403,419,'byte_1000'
'time_18',554,78,497,-7,490,-401,89,-73,16,403,419,-180,239,'byte_500'
'time_18',497,251,490,-401,89,-73,16,403,419,-180,239,-210,29,'byte_1000'
'time_18',490,60,89,-73,16,403,419,-180,239,-210,29,356,385,'byte_500'
'time_18',89,-369,16,403,419,-180,239,-210,29,356,385,-230,155,'byte_500'
'time_19',16,264,419,-180,239,-210,29,356,385,-230,155,262,417,'byte_500'
'time_19',419,-178,239,-210,29,356,385,-230,155,262,417,-160,257,'byte_500'
'time_19',239,-228,29,356,385,-230,155,262,417,-160,257,126,383,'byte_1000'
'time_19',29,2,385,-230,155,262,417,-160,257,126,383,-123,260,'byte_1000'
'time_19',385,-105,155,262,417,-160,257,126,383,-123,260,867,1127,'byte_500'
'time_19',155,-710,417,-160,257,126,383,-123,260,867,1127,-62,1065,'byte_1000'
'time_20',417,-808,257,126,383,-123,260,867,1127,-62,1065,-263,802,'byte_10000'
'time_20',257,-419,383,-123,260,867,1127,-62,1065,-263,802,-599,203,'byte_500'
'time_20',383,57,260,867,1127,-62,1065,-263,802,-599,203,-79,124,'byte_10000'
'time_20',260,1003,1127,-62,1065,-263,802,-599,203,-79,124,339,463,'byte_10000'
'time_20',1127,602,1065,-263,802,-599,203,-79,124,339,463,-61,402,'byte_10000'
'time_21',1065,400,802,-599,203,-79,124,339,463,-61,402,248,650,'byte_500'
'time_21',802,-447,203,-79,124,339,463,-61,402,248,650,-355,295,'byte_10000'
'time_21',203,-171,124,339,463,-61,402,248,650,-355,295,221,516,'byte_10000'
'time_21',124,-53,463,-61,402,248,650,-355,295,221,516,-253,263,'byte_10000'
'time_21',463,139,402,248,650,-355,295,221,516,-253,263,207,470,'byte_500'
'time_21',402,180,650,-355,295,221,516,-253,263,207,470,-247,223,'byte_10000'
'time_22',650,72,295,221,516,-253,263,207,470,-247,223,148,371,'byte_500'
'time_22',295,145,516,-253,263,207,470,-247,223,148,371,588,959,'byte_10000'
'time_22',516,-696,263,207,470,-247,223,148,371,588,959,-306,653,'byte_10000'
'time_22',263,-183,470,-247,223,148,371,588,959,-306,653,-459,194,'byte_10000'
'time_22',470,29,223,148,371,588,959,-306,653,-459,194,566,760,'byte_10000'
'time_23',223,-389,371,588,959,-306,653,-459,194,566,760,52947,53707,'byte_500'
'time_23',371,-52748,959,-306,653,-459,194,566,760,52947,53707,-53619,88,'byte_10000'
'time_23',959,565,653,-459,194,566,760,52947,53707,-53619,88,29282,29370,'byte_5000'
'time_23',653,-29176,194,566,760,52947,53707,-53619,88,29282,29370,2853,32223,'byte_500'
'time_23',194,-31463,760,52947,53707,-53619,88,29282,29370,2853,32223,-2915,29308,'byte_10000'

'time_0',359,64481,64481,-64326,155,-25,130,31974,32104,-2572,29532,2821,32353,'byte_10000'
'time_0',64481,-32198,155,-25,130,31974,32104,-2572,29532,2821,32353,-32284,69,'byte_500'
'time_0',155,61,130,31974,32104,-2572,29532,2821,32353,-32284,69,104,173,'byte_500'
'time_0',130,31931,32104,-2572,29532,2821,32353,-32284,69,104,173,29719,29892,'byte_500'
'time_0',32104,-360,29532,2821,32353,-32284,69,104,173,29719,29892,1704,31596,'byte_10000'
'time_0',29532,757,32353,-32284,69,104,173,29719,29892,1704,31596,-2157,29439,'byte_500'
'time_1',32353,-29370,69,104,173,29719,29892,1704,31596,-2157,29439,13118,42557,'byte_10000'
'time_1',69,-42384,173,29719,29892,1704,31596,-2157,29439,13118,42557,-42268,289,'byte_10000'
'time_1',173,29603,29892,1704,31596,-2157,29439,13118,42557,-42268,289,96159,96448,'byte_500'
'time_1',29892,-64852,31596,-2157,29439,13118,42557,-42268,289,96159,96448,-66978,29470,'byte_500'
'time_1',31596,-31,29439,13118,42557,-42268,289,96159,96448,-66978,29470,24765,54235,'byte_500'
'time_1',29439,-11678,42557,-42268,289,96159,96448,-66978,29470,24765,54235,22329,76564,'byte_500'
'time_2',42557,-76275,289,96159,96448,-66978,29470,24765,54235,22329,76564,-76532,32,'byte_500'
'time_2',289,96416,96448,-66978,29470,24765,54235,22329,76564,-76532,32,58625,58657,'byte_500'
'time_2',96448,-29187,29470,24765,54235,22329,76564,-76532,32,58625,58657,-26239,32418,'byte_500'
'time_2',29470,21817,54235,22329,76564,-76532,32,58625,58657,-26239,32418,-3118,29300,'byte_10000'
'time_2',54235,47264,76564,-76532,32,58625,58657,-26239,32418,-3118,29300,2919,32219,'byte_500'
'time_2',76564,-32187,32,58625,58657,-26239,32418,-3118,29300,2919,32219,-32219,0,'byte_500'
'time_3',32,58657,58657,-26239,32418,-3118,29300,2919,32219,-32219,0,0,0,'byte_500'
'time_3',58657,32418,32418,-3118,29300,2919,32219,-32219,0,0,0,0,0,'byte_500'
'time_3',32418,29300,29300,2919,32219,-32219,0,0,0,0,0,29295,29295,'byte_10000'
'time_3',29300,2924,32219,-32219,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_3',32219,-32,0,0,0,0,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_4',0,-32192,0,0,0,29295,29295,-29263,32,32160,32192,-2897,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29263,32,32160,32192,-2897,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29263,32,32160,32192,-2897,29295,-29295,0,0,0,'byte_10000'
'time_4',29295,32,32,32160,32192,-2897,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32,32192,32192,-2897,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',32192,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32232,32232,'byte_10000'
'time_8',0,-32232,0,0,0,0,0,0,0,32232,32232,-2937,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,32232,32232,-2937,29295,2956,32251,'byte_10000'
'time_8',0,-32251,0,0,0,32232,32232,-2937,29295,2956,32251,-27,32224,'byte_10000'
'time_9',0,-32224,0,32232,32232,-2937,29295,2956,32251,-27,32224,-2928,29296,'byte_10000'
'time_9',0,2936,32232,-2937,29295,2956,32251,-27,32224,-2928,29296,2928,32224,'byte_10000'
'time_9',32232,-2929,29295,2956,32251,-27,32224,-2928,29296,2928,32224,-32195,29,'byte_10000'
'time_9',29295,32222,32251,-27,32224,-2928,29296,2928,32224,-32195,29,-29,0,'byte_10000'
'time_9',32251,32224,32224,-2928,29296,2928,32224,-32195,29,-29,0,22787,22787,'byte_10000'
'time_9',32224,6509,29296,2928,32224,-32195,29,-29,0,22787,22787,-22755,32,'byte_500'
'time_10',29296,32192,32224,-32195,29,-29,0,22787,22787,-22755,32,32160,32192,'byte_500'
'time_10',32224,-32163,29,-29,0,22787,22787,-22755,32,32160,32192,-32192,0,'byte_10000'
'time_10',29,0,0,22787,22787,-22755,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_10',0,22787,22787,-22755,32,32160,32192,-32192,0,0,0,0,0,'byte_500'
'time_10',22787,32,32,32160,32192,-32192,0,0,0,0,0,0,0,'byte_10000'
'time_10',32,32192,32192,-32192,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_11',32192,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_11',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_11',0,-32224,0,0,0,64449,64449,-35154,29295,2929,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,64449,64449,-35154,29295,2929,32224,-2929,29295,2929,32224,'byte_500'
'time_11',0,32225,64449,-35154,29295,2929,32224,-2929,29295,2929,32224,-2900,29324,'byte_500'
'time_12',64449,-29,29295,2929,32224,-2929,29295,2929,32224,-2900,29324,67356,96680,'byte_500'
'time_12',29295,-64456,32224,-2929,29295,2929,32224,-2900,29324,67356,96680,-30790,65890,'byte_500'
'time_12',32224,-36595,29295,2929,32224,-2900,29324,67356,96680,-30790,65890,-37824,28066,'byte_500'
'time_12',29295,4158,32224,-2900,29324,67356,96680,-30790,65890,-37824,28066,4344,32410,'byte_500'
