@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',7322,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,'byte_10000'
'time_7',0,-1,4027,-4027,0,4028,4028,3297,7325,'byte_500'
'time_8',4027,-7325,0,4028,4028,3297,7325,-3297,4028,'byte_5500'
'time_8',0,0,4028,3297,7325,-3297,4028,-367,3661,'byte_10000'
'time_8',4028,3664,7325,-3297,4028,-367,3661,-3661,0,'byte_5000'
'time_8',7325,4028,4028,-367,3661,-3661,0,8055,8055,'byte_10000'
'time_8',4028,-4394,3661,-3661,0,8055,8055,-4393,3662,'byte_8500'
'time_9',3661,-3662,0,8055,8055,-4393,3662,8421,12083,'byte_7500'
'time_9',0,-4028,8055,-4393,3662,8421,12083,-8420,3663,'byte_8500'
'time_9',8055,-1,3662,8421,12083,-8420,3663,-2883,780,'byte_7500'
'time_9',3662,11303,12083,-8420,3663,-2883,780,-780,0,'byte_10000'
'time_9',12083,3663,3663,-2883,780,-780,0,10984,10984,'byte_7500'
'time_9',3663,-10204,780,-780,0,10984,10984,-2928,8056,'byte_4500'
'time_10',780,-8056,0,10984,10984,-2928,8056,-733,7323,'byte_3500'
'time_10',0,3661,10984,-2928,8056,-733,7323,-7321,2,'byte_9000'
'time_10',10984,8054,8056,-733,7323,-7321,2,6566,6568,'byte_7500'
'time_10',8056,755,7323,-7321,2,6566,6568,-6568,0,'byte_4500'
'time_10',7323,2,2,6566,6568,-6568,0,3662,3662,'byte_4000'
'time_10',2,2906,6568,-6568,0,3662,3662,-3662,0,'byte_4500'
'time_11',6568,0,0,3662,3662,-3662,0,3661,3661,'byte_4000'
'time_11',0,1,3662,-3662,0,3661,3661,366,4027,'byte_4500'
'time_11',3662,-4027,0,3661,3661,366,4027,6962,10989,'byte_4000'
'time_11',0,-7328,3661,366,4027,6962,10989,-10979,10,'byte_10000'
'time_11',3661,4017,4027,6962,10989,-10979,10,5365,5375,'byte_4000'
'time_11',4027,5614,10989,-10979,10,5365,5375,8048,13423,'byte_8500'
'time_12',10989,-13413,10,5365,5375,8048,13423,-8833,4590,'byte_500'
'time_12',10,785,5375,8048,13423,-8833,4590,13209,17799,'byte_10000'
'time_12',5375,-4376,13423,-8833,4590,13209,17799,-9744,8055,'byte_3000'
'time_12',13423,-3465,4590,13209,17799,-9744,8055,-730,7325,'byte_6500'
'time_12',4590,10474,17799,-9744,8055,-730,7325,730,8055,'byte_8000'
'time_13',17799,0,8055,-730,7325,730,8055,-730,7325,'byte_8500'
'time_13',8055,0,7325,730,8055,-730,7325,4758,12083,'byte_4000'
'time_13',7325,-4028,8055,-730,7325,4758,12083,-4754,7329,'byte_4500'
'time_13',8055,-4,7325,4758,12083,-4754,7329,-3168,4161,'byte_10000'
'time_13',7325,7922,12083,-4754,7329,-3168,4161,-1073,3088,'byte_10000'
'time_13',12083,4241,7329,-3168,4161,-1073,3088,5599,8687,'byte_7500'
'time_14',7329,-4526,4161,-1073,3088,5599,8687,-1364,7323,'byte_7500'
'time_14',4161,-4235,3088,5599,8687,-1364,7323,-3291,4032,'byte_8500'
'time_14',3088,4655,8687,-1364,7323,-3291,4032,-370,3662,'byte_500'
'time_14',8687,3661,7323,-3291,4032,-370,3662,366,4028,'byte_10000'
'time_14',7323,4,4032,-370,3662,366,4028,-365,3663,'byte_7500'
'time_14',4032,-1,3662,366,4028,-365,3663,369,4032,'byte_4000'
'time_15',3662,-4,4028,-365,3663,369,4032,-370,3662,'byte_10000'
'time_15',4028,1,3663,369,4032,-370,3662,8424,12086,'byte_4000'
'time_15',3663,-8054,4032,-370,3662,8424,12086,-8424,3662,'byte_500'
'time_15',4032,0,3662,8424,12086,-8424,3662,4394,8056,'byte_10000'
'time_15',3662,4030,12086,-8424,3662,4394,8056,-8054,2,'byte_500'
'time_16',12086,3660,3662,4394,8056,-8054,2,16017,16019,'byte_10000'
'time_16',3662,-7963,8056,-8054,2,16017,16019,-13341,2678,'byte_500'
'time_16',8056,-2676,2,16017,16019,-13341,2678,3742,6420,'byte_4500'
'time_16',2,9599,16019,-13341,2678,3742,6420,1175,7595,'byte_4000'
'time_16',16019,-4917,2678,3742,6420,1175,7595,461,8056,'byte_4500'
'time_16',2678,-1636,6420,1175,7595,461,8056,-4394,3662,'byte_500'
'time_17',6420,3933,7595,461,8056,-4394,3662,523,4185,'byte_10000'
'time_17',7595,3871,8056,-4394,3662,523,4185,7159,11344,'byte_10000'
'time_17',8056,-7682,3662,523,4185,7159,11344,739,12083,'byte_500'
'time_17',3662,-7898,4185,7159,11344,739,12083,-4680,7403,'byte_4000'
'time_17',4185,3941,11344,739,12083,-4680,7403,-40,7363,'byte_4500'
'time_17',11344,4720,12083,-4680,7403,-40,7363,703,8066,'byte_4000'
'time_18',12083,-663,7403,-40,7363,703,8066,-8062,4,'byte_4500'
'time_18',7403,7359,7363,703,8066,-8062,4,12075,12079,'byte_7500'
'time_18',7363,-4013,8066,-8062,4,12075,12079,-4752,7327,'byte_4500'
'time_18',8066,-7323,4,12075,12079,-4752,7327,-3662,3665,'byte_500'
'time_18',4,8414,12079,-4752,7327,-3662,3665,8418,12083,'byte_10000'
'time_19',12079,-4756,7327,-3662,3665,8418,12083,-8420,3663,'byte_500'
'time_19',7327,2,3665,8418,12083,-8420,3663,-3663,0,'byte_8500'
'time_19',3665,12083,12083,-8420,3663,-3663,0,10985,10985,'byte_500'
'time_19',12083,-7322,3663,-3663,0,10985,10985,-10971,14,'byte_4500'
'time_19',3663,-14,0,10985,10985,-10971,14,10975,10989,'byte_4000'
'time_19',0,-4,10985,-10971,14,10975,10989,-10986,3,'byte_4500'
'time_20',10985,11,14,10975,10989,-10986,3,4025,4028,'byte_7500'
'time_20',14,6961,10989,-10986,3,4025,4028,-366,3662,'byte_7500'
'time_20',10989,-3659,3,4025,4028,-366,3662,366,4028,'byte_500'
'time_20',3,0,4028,-366,3662,366,4028,-4028,0,'byte_8500'
'time_20',4028,3662,3662,366,4028,-4028,0,12091,12091,'byte_5500'
'time_20',3662,-8063,4028,-4028,0,12091,12091,-1104,10987,'byte_6000'
'time_21',4028,-10987,0,12091,12091,-1104,10987,-10986,1,'byte_4000'
'time_21',0,12090,12091,-1104,10987,-10986,1,3661,3662,'byte_4500'
'time_21',12091,7325,10987,-10986,1,3661,3662,366,4028,'byte_4000'
'time_21',10987,-4027,1,3661,3662,366,4028,-366,3662,'byte_4500'
'time_21',1,0,3662,366,4028,-366,3662,369,4031,'byte_10000'
'time_21',3662,-3,4028,-366,3662,369,4031,3292,7323,'byte_8000'
'time_22',4028,-3661,3662,369,4031,3292,7323,-3216,4107,'byte_500'
'time_22',3662,-76,4031,3292,7323,-3216,4107,-4106,1,'byte_4000'
'time_22',4031,7322,7323,-3216,4107,-4106,1,20140,20141,'byte_4500'
'time_22',7323,-16034,4107,-4106,1,20140,20141,-19878,263,'byte_4000'
'time_22',4107,-262,1,20140,20141,-19878,263,7793,8056,'byte_4500'
'time_23',1,12085,20141,-19878,263,7793,8056,-8052,4,'byte_4000'
'time_23',20141,259,263,7793,8056,-8052,4,4020,4024,'byte_4500'
'time_23',263,4032,8056,-8052,4,4020,4024,-359,3665,'byte_500'
'time_23',8056,-3661,4,4020,4024,-359,3665,366,4031,'byte_500'
'time_23',4,-7,4024,-359,3665,366,4031,2979,7010,'byte_7500'
'time_23',4024,-3345,3665,366,4031,2979,7010,317,7327,'byte_4500'

'time_0',0,4358,4358,-695,3663,15352,19015,-6923,12092,'byte_500'
'time_0',4358,-8429,3663,15352,19015,-6923,12092,-12091,1,'byte_4000'
'time_0',3663,19014,19015,-6923,12092,-12091,1,5724,5725,'byte_500'
'time_0',19015,6367,12092,-12091,1,5724,5725,-423,5302,'byte_500'
'time_0',12092,-5301,1,5724,5725,-423,5302,2756,8058,'byte_500'
'time_0',1,-2333,5725,-423,5302,2756,8058,-4400,3658,'byte_500'
'time_1',5725,1644,5302,2756,8058,-4400,3658,371,4029,'byte_4500'
'time_1',5302,4029,8058,-4400,3658,371,4029,-367,3662,'byte_500'
'time_1',8058,-4,3658,371,4029,-367,3662,371,4033,'byte_4000'
'time_1',3658,-4,4029,-367,3662,371,4033,-4029,4,'byte_500'
'time_1',4029,3658,3662,371,4033,-4029,4,10972,10976,'byte_500'
'time_1',3662,-6943,4033,-4029,4,10972,10976,-10976,0,'byte_500'
'time_2',4033,4,4,10972,10976,-10976,0,3661,3661,'byte_500'
'time_2',4,7315,10976,-10976,0,3661,3661,-3661,0,'byte_500'
'time_2',10976,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_2',0,3661,3661,-3661,0,0,0,7324,7324,'byte_500'
'time_2',3661,-7324,0,0,0,7324,7324,-7324,0,'byte_4500'
'time_3',0,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_3',0,7324,7324,-7324,0,0,0,4,4,'byte_4000'
'time_3',7324,-4,0,0,0,4,4,-4,0,'byte_500'
'time_3',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_3',0,4,4,-4,0,0,0,0,0,'byte_500'
'time_3',4,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_4',0,-3661,0,0,0,3661,3661,-3655,6,'byte_500'
'time_4',0,-6,0,3661,3661,-3655,6,-6,0,'byte_500'
'time_4',0,3661,3661,-3655,6,-6,0,439,439,'byte_4500'
'time_4',3661,-433,6,-6,0,439,439,-439,0,'byte_500'
'time_4',6,0,0,439,439,-439,0,4027,4027,'byte_4500'
'time_4',0,-3588,439,-439,0,4027,4027,-3890,137,'byte_4000'
'time_5',439,-137,0,4027,4027,-3890,137,3524,3661,'byte_500'
'time_5',0,366,4027,-3890,137,3524,3661,-3661,0,'byte_8500'
'time_5',4027,137,137,3524,3661,-3661,0,0,0,'byte_4000'
'time_5',137,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_2000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_2500'
'time_6',0,0,0,4027,4027,-4027,0,3619,3619,'byte_500'
'time_7',0,408,4027,-4027,0,3619,3619,-3248,371,'byte_500'
'time_7',4027,-371,0,3619,3619,-3248,371,-371,0,'byte_500'
'time_7',0,3619,3619,-3248,371,-371,0,0,0,'byte_8500'
'time_7',3619,371,371,-371,0,0,0,8058,8058,'byte_4500'
'time_7',371,-8058,0,0,0,8058,8058,-8058,0,'byte_500'
'time_7',0,0,0,8058,8058,-8058,0,4,4,'byte_3500'
'time_8',0,8054,8058,-8058,0,4,4,4023,4027,'byte_4500'
'time_8',8058,-4027,0,4,4,4023,4027,-4027,0,'byte_500'
'time_8',0,4,4,4023,4027,-4027,0,4033,4033,'byte_8500'
'time_8',4,-6,4027,-4027,0,4033,4033,-371,3662,'byte_500'
'time_8',4027,-3662,0,4033,4033,-371,3662,-3662,0,'byte_8500'
'time_8',0,4033,4033,-371,3662,-3662,0,8055,8055,'byte_10000'
'time_9',4033,-4393,3662,-3662,0,8055,8055,-4393,3662,'byte_10000'
'time_9',3662,-3662,0,8055,8055,-4393,3662,-3657,5,'byte_4000'
'time_9',0,8050,8055,-4393,3662,-3657,5,-5,0,'byte_8500'
'time_9',8055,3662,3662,-3657,5,-5,0,8056,8056,'byte_10000'
'time_9',3662,-8051,5,-5,0,8056,8056,-4395,3661,'byte_4500'
'time_10',5,-3661,0,8056,8056,-4395,3661,-3661,0,'byte_7500'
'time_10',0,8056,8056,-4395,3661,-3661,0,1542,1542,'byte_8500'
'time_10',8056,2119,3661,-3661,0,1542,1542,790,2332,'byte_10000'
'time_10',3661,-2332,0,1542,1542,790,2332,-2330,2,'byte_10000'
'time_10',0,1540,1542,790,2332,-2330,2,-2,0,'byte_4000'
'time_10',1542,2332,2332,-2330,2,-2,0,0,0,'byte_500'
'time_11',2332,2,2,-2,0,0,0,8060,8060,'byte_4000'
'time_11',2,-8060,0,0,0,8060,8060,-4033,4027,'byte_8500'
'time_11',0,-4027,0,8060,8060,-4033,4027,-4027,0,'byte_7500'
'time_11',0,8060,8060,-4033,4027,-4027,0,3273,3273,'byte_4500'
'time_11',8060,754,4027,-4027,0,3273,3273,1074,4347,'byte_500'
'time_11',4027,-4347,0,3273,3273,1074,4347,-4345,2,'byte_10000'
'time_12',0,3271,3273,1074,4347,-4345,2,8057,8059,'byte_500'
'time_12',3273,-3712,4347,-4345,2,8057,8059,-8059,0,'byte_500'
'time_12',4347,2,2,8057,8059,-8059,0,8055,8055,'byte_10000'
'time_12',2,4,8059,-8059,0,8055,8055,6595,14650,'byte_4500'
'time_12',8059,-14650,0,8055,8055,6595,14650,1461,16111,'byte_10000'
'time_12',0,-8056,8055,6595,14650,1461,16111,-12446,3665,'byte_10000'
'time_13',8055,10985,14650,1461,16111,-12446,3665,4388,8053,'byte_7500'
'time_13',14650,8058,16111,-12446,3665,4388,8053,6597,14650,'byte_8500'
'time_13',16111,-10985,3665,4388,8053,6597,14650,-10448,4202,'byte_6000'
'time_13',3665,3851,8053,6597,14650,-10448,4202,2971,7173,'byte_10000'
'time_13',8053,7477,14650,-10448,4202,2971,7173,887,8060,'byte_4000'
'time_14',14650,-3858,4202,2971,7173,887,8060,6583,14643,'byte_4500'
'time_14',4202,-7470,7173,887,8060,6583,14643,1472,16115,'byte_500'
'time_14',7173,-8055,8060,6583,14643,1472,16115,-12454,3661,'byte_10000'
'time_14',8060,10982,14643,1472,16115,-12454,3661,-3658,3,'byte_10000'
'time_14',14643,16112,16115,-12454,3661,-3658,3,3659,3662,'byte_8500'
'time_14',16115,-1,3661,-3658,3,3659,3662,4395,8057,'byte_500'
'time_15',3661,-8054,3,3659,3662,4395,8057,-735,7322,'byte_500'
'time_15',3,-3660,3662,4395,8057,-735,7322,-3306,4016,'byte_8500'
'time_15',3662,4041,8057,-735,7322,-3306,4016,-4016,0,'byte_3500'
'time_15',8057,7322,7322,-3306,4016,-4016,0,12084,12084,'byte_4500'
'time_15',7322,-8068,4016,-4016,0,12084,12084,-12013,71,'byte_7500'
'time_15',4016,-71,0,12084,12084,-12013,71,-69,2,'byte_4000'
'time_16',0,12082,12084,-12013,71,-69,2,10982,10984,'byte_4500'
'time_16',12084,-10913,71,-69,2,10982,10984,-6957,4027,'byte_500'
'time_16',71,-4025,2,10982,10984,-6957,4027,6959,10986,'byte_10000'
'time_16',2,-2,10984,-6957,4027,6959,10986,1097,12083,'byte_7500'
'time_16',10984,-8056,4027,6959,10986,1097,12083,-4759,7324,'byte_8500'
'time_17',4027,3662,10986,1097,12083,-4759,7324,735,8059,'byte_4000'
'time_17',10986,4024,12083,-4759,7324,735,8059,-2310,5749,'byte_500'
'time_17',12083,1575,7324,735,8059,-2310,5749,4038,9787,'byte_500'
'time_17',7324,-1728,8059,-2310,5749,4038,9787,-6124,3663,'byte_500'
'time_17',8059,2086,5749,4038,9787,-6124,3663,363,4026,'byte_10000'
'time_17',5749,5761,9787,-6124,3663,363,4026,-4026,0,'byte_4500'
'time_18',9787,3663,3663,363,4026,-4026,0,20141,20141,'byte_10000'
'time_18',3663,-16115,4026,-4026,0,20141,20141,-1832,18309,'byte_500'
'time_18',4026,-18309,0,20141,20141,-1832,18309,-10253,8056,'byte_500'
'time_18',0,12085,20141,-1832,18309,-10253,8056,-8051,5,'byte_10000'
'time_18',20141,18304,18309,-10253,8056,-8051,5,-5,0,'byte_7500'
'time_18',18309,8056,8056,-8051,5,-5,0,8351,8351,'byte_500'
'time_19',8056,-8346,5,-5,0,8351,8351,-4958,3393,'byte_7500'
'time_19',5,-3393,0,8351,8351,-4958,3393,635,4028,'byte_10000'
'time_19',0,4323,8351,-4958,3393,635,4028,3297,7325,'byte_500'
'time_19',8351,-3932,3393,635,4028,3297,7325,-3662,3663,'byte_500'
'time_19',3393,365,4028,3297,7325,-3662,3663,364,4027,'byte_4500'
'time_19',4028,3298,7325,-3662,3663,364,4027,-4027,0,'byte_4000'
'time_20',7325,3663,3663,364,4027,-4027,0,12084,12084,'byte_10000'
'time_20',3663,-8057,4027,-4027,0,12084,12084,-4760,7324,'byte_10000'
'time_20',4027,-7324,0,12084,12084,-4760,7324,731,8055,'byte_500'
'time_20',0,4029,12084,-4760,7324,731,8055,-4389,3666,'byte_6000'
'time_20',12084,3658,7324,731,8055,-4389,3666,-3629,37,'byte_5500'
'time_21',7324,8018,8055,-4389,3666,-3629,37,433,470,'byte_8500'
'time_21',8055,3196,3666,-3629,37,433,470,-470,0,'byte_4000'
'time_21',3666,37,37,433,470,-470,0,10986,10986,'byte_4500'
'time_21',37,-10516,470,-470,0,10986,10986,-6953,4033,'byte_4000'
'time_21',470,-4033,0,10986,10986,-6953,4033,14272,18305,'byte_4500'
'time_21',0,-7319,10986,-6953,4033,14272,18305,-18301,4,'byte_500'
'time_22',10986,4029,4033,14272,18305,-18301,4,-4,0,'byte_10000'
'time_22',4033,18305,18305,-18301,4,-4,0,12083,12083,'byte_500'
'time_22',18305,-12079,4,-4,0,12083,12083,-4758,7325,'byte_4000'
'time_22',4,-7325,0,12083,12083,-4758,7325,-7325,0,'byte_500'
'time_22',0,12083,12083,-4758,7325,-7325,0,7327,7327,'byte_500'
'time_22',12083,-2,7325,-7325,0,7327,7327,4755,12082,'byte_7500'
'time_23',7325,-12082,0,7327,7327,4755,12082,-12078,4,'byte_500'
'time_23',0,7323,7327,4755,12082,-12078,4,-4,0,'byte_500'
'time_23',7327,12082,12082,-12078,4,-4,0,4358,4358,'byte_500'
'time_23',12082,-4354,4,-4,0,4358,4358,-695,3663,'byte_500'
'time_23',4,-3663,0,4358,4358,-695,3663,15352,19015,'byte_500'

'time_0',8045,0,0,12096,12096,-1111,10985,-3657,7328,'byte_500'
'time_0',0,4768,12096,-1111,10985,-3657,7328,12805,20133,'byte_500'
'time_0',12096,-9148,10985,-3657,7328,12805,20133,-12782,7351,'byte_5000'
'time_0',10985,-23,7328,12805,20133,-12782,7351,7279,14630,'byte_500'
'time_0',7328,5503,20133,-12782,7351,7279,14630,20,14650,'byte_500'
'time_0',20133,-7299,7351,7279,14630,20,14650,-6596,8054,'byte_500'
'time_1',7351,6576,14630,20,14650,-6596,8054,2930,10984,'byte_500'
'time_1',14630,3666,14650,-6596,8054,2930,10984,-2928,8056,'byte_500'
'time_1',14650,-2,8054,2930,10984,-2928,8056,-7947,109,'byte_500'
'time_1',8054,10875,10984,-2928,8056,-7947,109,3921,4030,'byte_500'
'time_1',10984,4026,8056,-7947,109,3921,4030,3291,7321,'byte_4000'
'time_1',8056,-7212,109,3921,4030,3291,7321,-3291,4030,'byte_500'
'time_2',109,0,4030,3291,7321,-3291,4030,3293,7323,'byte_500'
'time_2',4030,-2,7321,-3291,4030,3293,7323,731,8054,'byte_500'
'time_2',7321,-4024,4030,3293,7323,731,8054,-8050,4,'byte_500'
'time_2',4030,7319,7323,731,8054,-8050,4,-4,0,'byte_500'
'time_2',7323,8054,8054,-8050,4,-4,0,0,0,'byte_4500'
'time_3',8054,4,4,-4,0,0,0,0,0,'byte_500'
'time_3',4,0,0,0,0,0,0,7323,7323,'byte_500'
'time_3',0,-7323,0,0,0,7323,7323,-7323,0,'byte_500'
'time_3',0,0,0,7323,7323,-7323,0,0,0,'byte_500'
'time_3',0,7323,7323,-7323,0,0,0,0,0,'byte_4500'
'time_3',7323,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4807,4807,'byte_4500'
'time_4',0,-4807,0,0,0,4807,4807,-4807,0,'byte_500'
'time_4',0,0,0,4807,4807,-4807,0,0,0,'byte_4500'
'time_4',0,4807,4807,-4807,0,0,0,0,0,'byte_500'
'time_4',4807,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_7',0,-1,0,4027,4027,-4026,1,4026,4027,'byte_8500'
'time_7',0,0,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_8',4027,1,1,4026,4027,-4027,0,4027,4027,'byte_8000'
'time_8',1,0,4027,-4027,0,4027,4027,-4027,0,'byte_7500'
'time_8',4027,0,0,4027,4027,-4027,0,3,3,'byte_10000'
'time_8',0,4024,4027,-4027,0,3,3,3658,3661,'byte_7500'
'time_8',4027,-3661,0,3,3,3658,3661,-3658,3,'byte_8500'
'time_8',0,0,3,3658,3661,-3658,3,-3,0,'byte_500'
'time_9',3,3661,3661,-3658,3,-3,0,0,0,'byte_10000'
'time_9',3661,3,3,-3,0,0,0,0,0,'byte_8000'
'time_9',3,0,0,0,0,0,0,0,0,'byte_8500'
'time_9',0,0,0,0,0,0,0,7324,7324,'byte_4000'
'time_9',0,-7324,0,0,0,7324,7324,-7323,1,'byte_4500'
'time_9',0,-1,0,7324,7324,-7323,1,8056,8057,'byte_7500'
'time_10',0,-733,7324,-7323,1,8056,8057,-730,7327,'byte_10000'
'time_10',7324,-7326,1,8056,8057,-730,7327,728,8055,'byte_10000'
'time_10',1,2,8057,-730,7327,728,8055,-4371,3684,'byte_7500'
'time_10',8057,3643,7327,728,8055,-4371,3684,322,4006,'byte_1000'
'time_10',7327,4049,8055,-4371,3684,322,4006,-4004,2,'byte_4500'
'time_11',8055,3682,3684,322,4006,-4004,2,4027,4029,'byte_500'
'time_11',3684,-23,4006,-4004,2,4027,4029,-367,3662,'byte_500'
'time_11',4006,-3660,2,4027,4029,-367,3662,4394,8056,'byte_7500'
'time_11',2,-4027,4029,-367,3662,4394,8056,-8056,0,'byte_8500'
'time_11',4029,3662,3662,4394,8056,-8056,0,7963,7963,'byte_4500'
'time_11',3662,93,8056,-8056,0,7963,7963,-555,7408,'byte_7000'
'time_12',8056,-7408,0,7963,7963,-555,7408,4682,12090,'byte_10000'
'time_12',0,-4127,7963,-555,7408,4682,12090,-4761,7329,'byte_10000'
'time_12',7963,79,7408,4682,12090,-4761,7329,725,8054,'byte_500'
'time_12',7408,4036,12090,-4761,7329,725,8054,-8050,4,'byte_10000'
'time_12',12090,7325,7329,725,8054,-8050,4,12077,12081,'byte_7500'
'time_12',7329,-4027,8054,-8050,4,12077,12081,-4560,7521,'byte_10000'
'time_13',8054,-7517,4,12077,12081,-4560,7521,535,8056,'byte_500'
'time_13',4,4025,12081,-4560,7521,535,8056,-4393,3663,'byte_8500'
'time_13',12081,3858,7521,535,8056,-4393,3663,365,4028,'byte_7500'
'time_13',7521,4028,8056,-4393,3663,365,4028,3298,7326,'byte_10000'
'time_13',8056,-3663,3663,365,4028,3298,7326,4758,12084,'byte_7500'
'time_14',3663,-8056,4028,3298,7326,4758,12084,-1093,10991,'byte_4000'
'time_14',4028,-3665,7326,4758,12084,-1093,10991,-3857,7134,'byte_10000'
'time_14',7326,4950,12084,-1093,10991,-3857,7134,-6296,838,'byte_4000'
'time_14',12084,10153,10991,-3857,7134,-6296,838,3176,4014,'byte_500'
'time_14',10991,3120,7134,-6296,838,3176,4014,-4001,13,'byte_500'
'time_14',7134,825,838,3176,4014,-4001,13,-9,4,'byte_500'
'time_15',838,4010,4014,-4001,13,-9,4,7316,7320,'byte_500'
'time_15',4014,-7307,13,-9,4,7316,7320,736,8056,'byte_8500'
'time_15',13,-8052,4,7316,7320,736,8056,-3895,4161,'byte_7500'
'time_15',4,3159,7320,736,8056,-3895,4161,2664,6825,'byte_4500'
'time_15',7320,1231,8056,-3895,4161,2664,6825,5262,12087,'byte_7500'
'time_15',8056,-7926,4161,2664,6825,5262,12087,-1101,10986,'byte_4500'
'time_16',4161,-4161,6825,5262,12087,-1101,10986,-10986,0,'byte_4000'
'time_16',6825,12087,12087,-1101,10986,-10986,0,12088,12088,'byte_500'
'time_16',12087,-1102,10986,-10986,0,12088,12088,-4764,7324,'byte_500'
'time_16',10986,-7324,0,12088,12088,-4764,7324,4763,12087,'byte_10000'
'time_16',0,1,12088,-4764,7324,4763,12087,-12086,1,'byte_7500'
'time_16',12088,7323,7324,4763,12087,-12086,1,8055,8056,'byte_4000'
'time_17',7324,4031,12087,-12086,1,8055,8056,-731,7325,'byte_10000'
'time_17',12087,-7324,1,8055,8056,-731,7325,8693,16018,'byte_4000'
'time_17',1,-7962,8056,-731,7325,8693,16018,-8530,7488,'byte_4000'
'time_17',8056,-163,7325,8693,16018,-8530,7488,-3823,3665,'byte_4000'
'time_17',7325,12353,16018,-8530,7488,-3823,3665,12447,16112,'byte_8500'
'time_18',16018,-8624,7488,-3823,3665,12447,16112,-12451,3661,'byte_500'
'time_18',7488,4,3665,12447,16112,-12451,3661,-3660,1,'byte_4500'
'time_18',3665,16111,16112,-12451,3661,-3660,1,1,2,'byte_10000'
'time_18',16112,3659,3661,-3660,1,1,2,136,138,'byte_10000'
'time_18',3661,-137,1,1,2,136,138,-138,0,'byte_10000'
'time_18',1,2,2,136,138,-138,0,8059,8059,'byte_8500'
'time_19',2,-7921,138,-138,0,8059,8059,-735,7324,'byte_7500'
'time_19',138,-7324,0,8059,8059,-735,7324,-3293,4031,'byte_10000'
'time_19',0,4028,8059,-735,7324,-3293,4031,3292,7323,'byte_10000'
'time_19',8059,1,7324,-3293,4031,3292,7323,-3288,4035,'byte_8500'
'time_19',7324,-4,4031,3292,7323,-3288,4035,-372,3663,'byte_500'
'time_19',4031,3660,7323,-3288,4035,-372,3663,-3663,0,'byte_10000'
'time_20',7323,4035,4035,-372,3663,-3663,0,0,0,'byte_10000'
'time_20',4035,3663,3663,-3663,0,0,0,16111,16111,'byte_7500'
'time_20',3663,-16111,0,0,0,16111,16111,-8787,7324,'byte_10000'
'time_20',0,-7324,0,16111,16111,-8787,7324,-3660,3664,'byte_7500'
'time_20',0,12447,16111,-8787,7324,-3660,3664,8419,12083,'byte_10000'
