@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',633,202,544,-13,531,-189,342,101,443,'byte_1000'
'time_17',544,88,531,-189,342,101,443,-312,131,'byte_500'
'time_17',531,211,342,101,443,-312,131,46,177,'byte_1000'
'time_17',342,266,443,-312,131,46,177,402,579,'byte_1000'
'time_18',443,-448,131,46,177,402,579,86,665,'byte_500'
'time_18',131,-488,177,402,579,86,665,-552,113,'byte_500'
'time_18',177,466,579,86,665,-552,113,495,608,'byte_500'
'time_18',579,57,665,-552,113,495,608,-465,143,'byte_500'
'time_18',665,-30,113,495,608,-465,143,465,608,'byte_500'
'time_19',113,0,608,-465,143,465,608,603,1211,'byte_500'
'time_19',608,-1068,143,465,608,603,1211,-59,1152,'byte_500'
'time_19',143,-544,608,603,1211,-59,1152,-483,669,'byte_500'
'time_19',608,542,1211,-59,1152,-483,669,-493,176,'byte_1000'
'time_19',1211,976,1152,-483,669,-493,176,553,729,'byte_500'
'time_19',1152,-60,669,-493,176,553,729,-60,669,'byte_1000'
'time_20',669,-493,176,553,729,-60,669,-444,225,'byte_1000'
'time_20',176,504,729,-60,669,-444,225,-163,62,'byte_1000'
'time_20',729,607,669,-444,225,-163,62,87,149,'byte_500'
'time_20',669,76,225,-163,62,87,149,-78,71,'byte_500'
'time_20',225,-9,62,87,149,-78,71,378,449,'byte_1500'
'time_21',62,-300,149,-78,71,378,449,-323,126,'byte_500'
'time_21',149,-55,71,378,449,-323,126,125,251,'byte_1000'
'time_21',71,198,449,-323,126,125,251,158,409,'byte_1000'
'time_21',449,-283,126,125,251,158,409,340,749,'byte_10000'
'time_21',126,-498,251,158,409,340,749,-293,456,'byte_500'
'time_21',251,-47,409,340,749,-293,456,374,830,'byte_10000'
'time_22',409,-81,749,-293,456,374,830,-321,509,'byte_10000'
'time_22',749,-53,456,374,830,-321,509,293,802,'byte_10000'
'time_22',456,28,830,-321,509,293,802,-433,369,'byte_10000'
'time_22',830,140,509,293,802,-433,369,-196,173,'byte_500'
'time_22',509,629,802,-433,369,-196,173,952,1125,'byte_10000'
'time_23',802,-756,369,-196,173,952,1125,-1047,78,'byte_10000'
'time_23',369,95,173,952,1125,-1047,78,437,515,'byte_500'
'time_23',173,610,1125,-1047,78,437,515,421,936,'byte_10000'
'time_23',1125,-858,78,437,515,421,936,31406,32342,'byte_10000'
'time_23',78,-31827,515,421,936,31406,32342,-32300,42,'byte_10000'
'time_23',515,894,936,31406,32342,-32300,42,32216,32258,'byte_10000'

'time_0',209,97196,97196,-93017,4179,-3967,212,64333,64545,'byte_500'
'time_0',97196,-60366,4179,-3967,212,64333,64545,-6189,58356,'byte_10000'
'time_0',4179,-58144,212,64333,64545,-6189,58356,-25839,32517,'byte_1500'
'time_0',212,32028,64545,-6189,58356,-25839,32517,-3025,29492,'byte_10000'
'time_0',64545,28864,58356,-25839,32517,-3025,29492,-29364,128,'byte_500'
'time_0',58356,32389,32517,-3025,29492,-29364,128,29269,29397,'byte_500'
'time_1',32517,95,29492,-29364,128,29269,29397,2973,32370,'byte_500'
'time_1',29492,-32242,128,29269,29397,2973,32370,-2919,29451,'byte_10000'
'time_1',128,-54,29397,2973,32370,-2919,29451,2802,32253,'byte_500'
'time_1',29397,117,32370,-2919,29451,2802,32253,-2958,29295,'byte_500'
'time_1',32370,156,29451,2802,32253,-2958,29295,3017,32312,'byte_500'
'time_1',29451,-59,32253,-2958,29295,3017,32312,-32312,0,'byte_10000'
'time_2',32253,29295,29295,3017,32312,-32312,0,64563,64563,'byte_10000'
'time_2',29295,-32251,32312,-32312,0,64563,64563,-63270,1293,'byte_500'
'time_2',32312,-1293,0,64563,64563,-63270,1293,29627,30920,'byte_500'
'time_2',0,33643,64563,-63270,1293,29627,30920,-30920,0,'byte_10000'
'time_2',64563,1293,1293,29627,30920,-30920,0,0,0,'byte_500'
'time_2',1293,30920,30920,-30920,0,0,0,0,0,'byte_500'
'time_3',30920,0,0,0,0,0,0,64449,64449,'byte_500'
'time_3',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_3',64449,0,0,0,0,0,0,58590,58590,'byte_500'
'time_4',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_4',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_4',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_4',58590,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_6',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_9000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_8',0,0,0,29,29,-29,0,29295,29295,'byte_10000'
'time_8',0,-29266,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_8',29,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,8657,8657,'byte_10000'
'time_9',0,-8657,0,0,0,8657,8657,-8657,0,'byte_10000'
'time_9',0,0,0,8657,8657,-8657,0,64481,64481,'byte_10000'
'time_9',0,-55824,8657,-8657,0,64481,64481,-64481,0,'byte_10000'
'time_10',8657,0,0,64481,64481,-64481,0,64449,64449,'byte_10000'
'time_10',0,32,64481,-64481,0,64449,64449,-35154,29295,'byte_10000'
'time_10',64481,-29295,0,64449,64449,-35154,29295,35154,64449,'byte_10000'
'time_10',0,0,64449,-35154,29295,35154,64449,-35096,29353,'byte_10000'
'time_10',64449,-58,29295,35154,64449,-35096,29353,-29353,0,'byte_1000'
'time_10',29295,64449,64449,-35096,29353,-29353,0,32224,32224,'byte_10000'
'time_11',64449,-2871,29353,-29353,0,32224,32224,-2917,29307,'byte_500'
'time_11',29353,-29307,0,32224,32224,-2917,29307,35142,64449,'byte_500'
'time_11',0,-32225,32224,-2917,29307,35142,64449,-35119,29330,'byte_500'
'time_11',32224,-23,29307,35142,64449,-35119,29330,2856,32186,'byte_10000'
'time_11',29307,32263,64449,-35119,29330,2856,32186,-2723,29463,'byte_10000'
'time_11',64449,-133,29330,2856,32186,-2723,29463,2733,32196,'byte_10000'
'time_12',29330,-10,32186,-2723,29463,2733,32196,16126,48322,'byte_500'
'time_12',32186,-18859,29463,2733,32196,16126,48322,39641,87963,'byte_500'
'time_12',29463,-55767,32196,16126,48322,39641,87963,-56293,31670,'byte_500'
'time_12',32196,16652,48322,39641,87963,-56293,31670,-31149,521,'byte_500'
'time_12',48322,87442,87963,-56293,31670,-31149,521,18192,18713,'byte_500'
'time_13',87963,12957,31670,-31149,521,18192,18713,-18508,205,'byte_500'
'time_13',31670,316,521,18192,18713,-18508,205,-12,193,'byte_500'
'time_13',521,18520,18713,-18508,205,-12,193,0,193,'byte_500'
'time_13',18713,12,205,-12,193,0,193,32123,32316,'byte_500'
'time_13',205,-32123,193,0,193,32123,32316,-3817,28499,'byte_500'
'time_13',193,-28306,193,32123,32316,-3817,28499,3855,32354,'byte_500'
'time_14',193,-38,32316,-3817,28499,3855,32354,-32144,210,'byte_500'
'time_14',32316,28289,28499,3855,32354,-32144,210,256,466,'byte_500'
'time_14',28499,31888,32354,-32144,210,256,466,19,485,'byte_1000'
'time_14',32354,-275,210,256,466,19,485,-208,277,'byte_500'
'time_14',210,189,466,19,485,-208,277,30,307,'byte_500'
'time_14',466,178,485,-208,277,30,307,17,324,'byte_500'
'time_15',485,-47,277,30,307,17,324,-67,257,'byte_1000'
'time_15',277,50,307,17,324,-67,257,116,373,'byte_500'
'time_15',307,-49,324,-67,257,116,373,-55,318,'byte_1000'
'time_15',324,-61,257,116,373,-55,318,-161,157,'byte_500'
'time_15',257,216,373,-55,318,-161,157,260,417,'byte_500'
'time_16',373,-99,318,-161,157,260,417,-7,410,'byte_1000'
'time_16',318,-253,157,260,417,-7,410,25,435,'byte_500'
'time_16',157,-18,417,-7,410,25,435,80,515,'byte_1000'
'time_16',417,-105,410,25,435,80,515,-383,132,'byte_500'
'time_16',410,303,435,80,515,-383,132,360,492,'byte_500'
'time_16',435,23,515,-383,132,360,492,-28,464,'byte_500'
'time_17',515,-332,132,360,492,-28,464,224,688,'byte_1000'
'time_17',132,-196,492,-28,464,224,688,-210,478,'byte_1000'
'time_17',492,-14,464,224,688,-210,478,241,719,'byte_500'
'time_17',464,-31,688,-210,478,241,719,-629,90,'byte_1000'
'time_17',688,388,478,241,719,-629,90,53,143,'byte_500'
'time_17',478,576,719,-629,90,53,143,714,857,'byte_1000'
'time_18',719,-767,90,53,143,714,857,-538,319,'byte_500'
'time_18',90,-176,143,714,857,-538,319,349,668,'byte_1000'
'time_18',143,189,857,-538,319,349,668,-661,7,'byte_500'
'time_18',857,312,319,349,668,-661,7,362,369,'byte_500'
'time_18',319,299,668,-661,7,362,369,-296,73,'byte_500'
'time_19',668,-66,7,362,369,-296,73,619,692,'byte_1000'
'time_19',7,-323,369,-296,73,619,692,-183,509,'byte_500'
'time_19',369,-436,73,619,692,-183,509,-251,258,'byte_1000'
'time_19',73,434,692,-183,509,-251,258,407,665,'byte_1000'
'time_19',692,-156,509,-251,258,407,665,-582,83,'byte_500'
'time_19',509,175,258,407,665,-582,83,573,656,'byte_500'
'time_20',258,9,665,-582,83,573,656,-485,171,'byte_1000'
'time_20',665,-88,83,573,656,-485,171,358,529,'byte_1000'
'time_20',83,127,656,-485,171,358,529,-404,125,'byte_1000'
'time_20',656,46,171,358,529,-404,125,235,360,'byte_1000'
'time_20',171,169,529,-404,125,235,360,100,460,'byte_500'
'time_21',529,-335,125,235,360,100,460,360,820,'byte_500'
'time_21',125,-460,360,100,460,360,820,-348,472,'byte_500'
'time_21',360,-12,460,360,820,-348,472,42,514,'byte_500'
'time_21',460,306,820,-348,472,42,514,421,935,'byte_10000'
'time_21',820,-463,472,42,514,421,935,-919,16,'byte_4500'
'time_21',472,498,514,421,935,-919,16,365,381,'byte_500'
'time_22',514,554,935,-919,16,365,381,520,901,'byte_10000'
'time_22',935,-885,16,365,381,520,901,67,968,'byte_10000'
'time_22',16,-587,381,520,901,67,968,-119,849,'byte_10000'
'time_22',381,52,901,67,968,-119,849,-129,720,'byte_10000'
'time_22',901,248,968,-119,849,-129,720,-481,239,'byte_500'
'time_23',968,610,849,-129,720,-481,239,-112,127,'byte_10000'
'time_23',849,593,720,-481,239,-112,127,279,406,'byte_10000'
'time_23',720,-167,239,-112,127,279,406,-197,209,'byte_10000'
'time_23',239,-82,127,279,406,-197,209,96987,97196,'byte_10000'
'time_23',127,-96790,406,-197,209,96987,97196,-93017,4179,'byte_10000'
'time_23',406,-3970,209,96987,97196,-93017,4179,-3967,212,'byte_10000'

'time_0',1284,64470,64470,-2837,61633,-252,61381,-28695,32686,'byte_10000'
'time_0',64470,28947,61633,-252,61381,-28695,32686,-3437,29249,'byte_500'
'time_0',61633,32132,61381,-28695,32686,-3437,29249,-27957,1292,'byte_10000'
'time_0',61381,31394,32686,-3437,29249,-27957,1292,61728,63020,'byte_500'
'time_0',32686,-33771,29249,-27957,1292,61728,63020,-62894,126,'byte_10000'
'time_0',29249,1166,1292,61728,63020,-62894,126,32176,32302,'byte_500'
'time_1',1292,30718,63020,-62894,126,32176,32302,32576,64878,'byte_500'
'time_1',63020,-64752,126,32176,32302,32576,64878,-6018,58860,'byte_10000'
'time_1',126,-26558,32302,32576,64878,-6018,58860,-58780,80,'byte_500'
'time_1',32302,64798,64878,-6018,58860,-58780,80,26116,26196,'byte_10000'
'time_1',64878,32664,58860,-58780,80,26116,26196,-25998,198,'byte_500'
'time_1',58860,-118,80,26116,26196,-25998,198,29446,29644,'byte_500'
'time_2',80,-3448,26196,-25998,198,29446,29644,-29299,345,'byte_500'
'time_2',26196,-147,198,29446,29644,-29299,345,58272,58617,'byte_500'
'time_2',198,-28973,29644,-29299,345,58272,58617,-58338,279,'byte_500'
'time_2',29644,66,345,58272,58617,-58338,279,27949,28228,'byte_500'
'time_2',345,30389,58617,-58338,279,27949,28228,-28044,184,'byte_500'
'time_2',58617,95,279,27949,28228,-28044,184,-133,51,'byte_500'
'time_3',279,28177,28228,-28044,184,-133,51,31901,31952,'byte_500'
'time_3',28228,-31768,184,-133,51,31901,31952,-31952,0,'byte_500'
'time_3',184,51,51,31901,31952,-31952,0,58590,58590,'byte_500'
'time_3',51,-26638,31952,-31952,0,58590,58590,-58590,0,'byte_500'
'time_3',31952,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_4',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_8',29295,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_9',0,-32192,0,29,29,32163,32192,32,32224,'byte_500'
'time_9',0,-32195,29,32163,32192,32,32224,-32224,0,'byte_10000'
'time_9',29,32192,32192,32,32224,-32224,0,32224,32224,'byte_10000'
'time_9',32192,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_10',0,-32,0,29295,29295,-29263,32,120590,120622,'byte_10000'
'time_10',0,-91327,29295,-29263,32,120590,120622,-56173,64449,'byte_10000'
'time_10',29295,-64417,32,120590,120622,-56173,64449,-64449,0,'byte_10000'
'time_10',32,120622,120622,-56173,64449,-64449,0,0,0,'byte_500'
'time_11',120622,64449,64449,-64449,0,0,0,64449,64449,'byte_10000'
'time_11',64449,-64449,0,0,0,64449,64449,82056,146505,'byte_10000'
'time_11',0,-146505,0,64449,64449,82056,146505,-114267,32238,'byte_10000'
'time_11',0,32211,64449,82056,146505,-114267,32238,-32220,18,'byte_10000'
'time_11',64449,146487,146505,-114267,32238,-32220,18,62948,62966,'byte_10000'
'time_11',146505,-30728,32238,-32220,18,62948,62966,-30742,32224,'byte_500'
'time_12',32238,-32206,18,62948,62966,-30742,32224,26419,58643,'byte_500'
'time_12',18,4323,62966,-30742,32224,26419,58643,36600,95243,'byte_500'
'time_12',62966,-63019,32224,26419,58643,36600,95243,-30762,64481,'byte_500'
'time_12',32224,-5838,58643,36600,95243,-30762,64481,-35012,29469,'byte_500'
'time_12',58643,65774,95243,-30762,64481,-35012,29469,-29430,39,'byte_500'
'time_13',95243,64442,64481,-35012,29469,-29430,39,58787,58826,'byte_500'
'time_13',64481,-29357,29469,-29430,39,58787,58826,-22507,36319,'byte_500'
'time_13',29469,-36280,39,58787,58826,-22507,36319,-6712,29607,'byte_500'
'time_13',39,29219,58826,-22507,36319,-6712,29607,34774,64381,'byte_500'
'time_13',58826,-28062,36319,-6712,29607,34774,64381,-53698,10683,'byte_500'
'time_13',36319,18924,29607,34774,64381,-53698,10683,-10563,120,'byte_500'
'time_14',29607,64261,64381,-53698,10683,-10563,120,-2,118,'byte_500'
'time_14',64381,10565,10683,-10563,120,-2,118,27,145,'byte_1000'
'time_14',10683,-25,120,-2,118,27,145,190,335,'byte_500'
'time_14',120,-217,118,27,145,190,335,-61,274,'byte_1000'
'time_14',118,-129,145,190,335,-61,274,-89,185,'byte_1000'
'time_14',145,150,335,-61,274,-89,185,118,303,'byte_500'
'time_15',335,-29,274,-89,185,118,303,-142,161,'byte_500'
'time_15',274,24,185,118,303,-142,161,-40,121,'byte_500'
'time_15',185,182,303,-142,161,-40,121,-107,14,'byte_500'
'time_15',303,147,161,-40,121,-107,14,289,303,'byte_500'
'time_15',161,-182,121,-107,14,289,303,-221,82,'byte_500'
'time_15',121,-68,14,289,303,-221,82,238,320,'byte_1000'
'time_16',14,-17,303,-221,82,238,320,273,593,'byte_500'
'time_16',303,-511,82,238,320,273,593,-566,27,'byte_1000'
'time_16',82,293,320,273,593,-566,27,492,519,'byte_1000'
'time_16',320,74,593,-566,27,492,519,42,561,'byte_1000'
'time_16',593,-534,27,492,519,42,561,-129,432,'byte_500'
'time_17',27,87,519,42,561,-129,432,-261,171,'byte_500'
'time_17',519,390,561,-129,432,-261,171,163,334,'byte_500'
'time_17',561,98,432,-261,171,163,334,20,354,'byte_1000'
'time_17',432,-183,171,163,334,20,354,-2,352,'byte_1000'
'time_17',171,-18,334,20,354,-2,352,-127,225,'byte_500'
'time_17',334,129,354,-2,352,-127,225,377,602,'byte_500'
'time_18',354,-250,352,-127,225,377,602,-329,273,'byte_1000'
'time_18',352,-48,225,377,602,-329,273,663,936,'byte_500'
'time_18',225,-334,602,-329,273,663,936,-325,611,'byte_500'
'time_18',602,-338,273,663,936,-325,611,-56,555,'byte_1000'
'time_18',273,381,936,-325,611,-56,555,-314,241,'byte_1000'
'time_19',936,370,611,-56,555,-314,241,-177,64,'byte_1000'
'time_19',611,491,555,-314,241,-177,64,412,476,'byte_1500'
'time_19',555,-235,241,-177,64,412,476,268,744,'byte_500'
'time_19',241,-680,64,412,476,268,744,115,859,'byte_500'
'time_19',64,-383,476,268,744,115,859,-438,421,'byte_1500'
'time_19',476,323,744,115,859,-438,421,-163,258,'byte_1500'
'time_20',744,601,859,-438,421,-163,258,436,694,'byte_1500'
'time_20',859,-273,421,-163,258,436,694,-307,387,'byte_1000'
'time_20',421,-129,258,436,694,-307,387,-170,217,'byte_1000'
'time_20',258,477,694,-307,387,-170,217,339,556,'byte_1000'
'time_20',694,-169,387,-170,217,339,556,421,977,'byte_1000'
'time_21',387,-760,217,339,556,421,977,-156,821,'byte_1500'
'time_21',217,-265,556,421,977,-156,821,355,1176,'byte_1500'
'time_21',556,-199,977,-156,821,355,1176,-1156,20,'byte_10000'
'time_21',977,801,821,355,1176,-1156,20,167,187,'byte_10000'
'time_21',821,989,1176,-1156,20,167,187,1149,1336,'byte_10000'
'time_21',1176,-1316,20,167,187,1149,1336,-25,1311,'byte_10000'
'time_22',20,-1124,187,1149,1336,-25,1311,-30,1281,'byte_10000'
'time_22',187,55,1336,-25,1311,-30,1281,-299,982,'byte_1500'
'time_22',1336,329,1311,-30,1281,-299,982,-479,503,'byte_10000'
'time_22',1311,778,1281,-299,982,-479,503,473,976,'byte_500'
'time_22',1281,6,982,-479,503,473,976,-186,790,'byte_10000'
'time_23',982,-287,503,473,976,-186,790,505,1295,'byte_10000'
'time_23',503,-319,976,-186,790,505,1295,-11,1284,'byte_10000'
'time_23',976,-494,790,505,1295,-11,1284,63186,64470,'byte_500'
'time_23',790,-63175,1295,-11,1284,63186,64470,-2837,61633,'byte_10000'
'time_23',1295,-60349,1284,63186,64470,-2837,61633,-252,61381,'byte_500'

'time_0',1,128958,128958,-100990,27968,-27929,39,5130,5169,'byte_500'
'time_0',128958,22799,27968,-27929,39,5130,5169,-4992,177,'byte_10000'
'time_0',27968,-138,39,5130,5169,-4992,177,58590,58767,'byte_1000'
'time_0',39,-53598,5169,-4992,177,58590,58767,-26358,32409,'byte_10000'
'time_0',5169,-32232,177,58590,58767,-26358,32409,-32136,273,'byte_10000'
'time_0',177,58494,58767,-26358,32409,-32136,273,12859,13132,'byte_500'
'time_1',58767,19277,32409,-32136,273,12859,13132,61923,75055,'byte_10000'
'time_1',32409,-74782,273,12859,13132,61923,75055,-74817,238,'byte_500'
'time_1',273,12894,13132,61923,75055,-74817,238,29118,29356,'byte_500'
'time_1',13132,45699,75055,-74817,238,29118,29356,-29314,42,'byte_500'
'time_1',75055,196,238,29118,29356,-29314,42,58875,58917,'byte_500'
'time_1',238,-29561,29356,-29314,42,58875,58917,-58893,24,'byte_500'
'time_2',29356,18,42,58875,58917,-58893,24,31662,31686,'byte_500'
'time_2',42,27231,58917,-58893,24,31662,31686,-30985,701,'byte_500'
'time_2',58917,-677,24,31662,31686,-30985,701,96122,96823,'byte_500'
'time_2',24,-65137,31686,-30985,701,96122,96823,-67246,29577,'byte_500'
'time_2',31686,-28876,701,96122,96823,-67246,29577,-29577,0,'byte_500'
'time_2',701,96823,96823,-67246,29577,-29577,0,29423,29423,'byte_500'
'time_3',96823,154,29577,-29577,0,29423,29423,-29384,39,'byte_500'
'time_3',29577,-39,0,29423,29423,-29384,39,-39,0,'byte_500'
'time_3',0,29423,29423,-29384,39,-39,0,0,0,'byte_500'
'time_3',29423,39,39,-39,0,0,0,0,0,'byte_500'
'time_3',39,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64462,64462,'byte_10000'
'time_8',0,-64462,0,0,0,64462,64462,-35844,28618,'byte_500'
'time_8',0,-28618,0,64462,64462,-35844,28618,-28618,0,'byte_10000'
'time_9',0,64462,64462,-35844,28618,-28618,0,0,0,'byte_500'
'time_9',64462,28618,28618,-28618,0,0,0,0,0,'byte_500'
'time_9',28618,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_10',0,0,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_10',29295,-32224,0,29295,29295,2929,32224,4451,36675,'byte_10000'
'time_10',0,-7380,29295,2929,32224,4451,36675,-11397,25278,'byte_500'
'time_10',29295,6946,32224,4451,36675,-11397,25278,-25278,0,'byte_1500'
'time_10',32224,36675,36675,-11397,25278,-25278,0,32194,32194,'byte_10000'
'time_10',36675,-6916,25278,-25278,0,32194,32194,-32194,0,'byte_10000'
'time_11',25278,0,0,32194,32194,-32194,0,0,0,'byte_500'
'time_11',0,32194,32194,-32194,0,0,0,87914,87914,'byte_10000'
'time_11',32194,-87914,0,0,0,87914,87914,-55658,32256,'byte_500'
'time_11',0,-32256,0,87914,87914,-55658,32256,26305,58561,'byte_500'
'time_11',0,29353,87914,-55658,32256,26305,58561,-26277,32284,'byte_500'
'time_11',87914,-28,32256,26305,58561,-26277,32284,-32284,0,'byte_500'
'time_12',32256,58561,58561,-26277,32284,-32284,0,58602,58602,'byte_500'
'time_12',58561,-26318,32284,-32284,0,58602,58602,-58602,0,'byte_1000'
'time_12',32284,0,0,58602,58602,-58602,0,1281,1281,'byte_500'
'time_12',0,57321,58602,-58602,0,1281,1281,59315,60596,'byte_1000'
'time_12',58602,-60596,0,1281,1281,59315,60596,-28360,32236,'byte_1000'
