@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',257791,11,24,64417,64441,-64428,13,1415,1428,'byte_10000'
'time_9',24,63013,64441,-64428,13,1415,1428,299652,301080,'byte_10000'
'time_9',64441,-301067,13,1415,1428,299652,301080,-291176,9904,'byte_10000'
'time_9',13,-8476,1428,299652,301080,-291176,9904,12170,22074,'byte_10000'
'time_9',1428,279006,301080,-291176,9904,12170,22074,275729,297803,'byte_10000'
'time_9',301080,-287899,9904,12170,22074,275729,297803,-272761,25042,'byte_1000'
'time_10',9904,-2968,22074,275729,297803,-272761,25042,-24299,743,'byte_10000'
'time_10',22074,297060,297803,-272761,25042,-24299,743,321540,322283,'byte_10000'
'time_10',297803,-297241,25042,-24299,743,321540,322283,-258008,64275,'byte_10000'
'time_10',25042,-63532,743,321540,322283,-258008,64275,-4257,60018,'byte_2500'
'time_10',743,262265,322283,-258008,64275,-4257,60018,-57945,2073,'byte_4000'
'time_10',322283,62202,64275,-4257,60018,-57945,2073,1768,3841,'byte_5000'
'time_11',64275,56177,60018,-57945,2073,1768,3841,1023,4864,'byte_10000'
'time_11',60018,-2791,2073,1768,3841,1023,4864,422220,427084,'byte_10000'
'time_11',2073,-423243,3841,1023,4864,422220,427084,-250086,176998,'byte_10000'
'time_11',3841,-172134,4864,422220,427084,-250086,176998,-144054,32944,'byte_10000'
'time_11',4864,394140,427084,-250086,176998,-144054,32944,571330,604274,'byte_5500'
'time_12',427084,-427276,176998,-144054,32944,571330,604274,-599263,5011,'byte_10000'
'time_12',176998,27933,32944,571330,604274,-599263,5011,18985,23996,'byte_9500'
'time_12',32944,580278,604274,-599263,5011,18985,23996,-14571,9425,'byte_10000'
'time_12',604274,-4414,5011,18985,23996,-14571,9425,578845,588270,'byte_10000'
'time_12',5011,-564274,23996,-14571,9425,578845,588270,-75511,512759,'byte_10000'
'time_12',23996,-503334,9425,578845,588270,-75511,512759,-431764,80995,'byte_10000'
'time_13',9425,507275,588270,-75511,512759,-431764,80995,565053,646048,'byte_10000'
'time_13',588270,-133289,512759,-431764,80995,565053,646048,-615182,30866,'byte_10000'
'time_13',512759,50129,80995,565053,646048,-615182,30866,477779,508645,'byte_10000'
'time_13',80995,137403,646048,-615182,30866,477779,508645,10415,519060,'byte_10000'
'time_13',646048,-488194,30866,477779,508645,10415,519060,-207584,311476,'byte_5000'
'time_13',30866,197169,508645,10415,519060,-207584,311476,-306566,4910,'byte_1500'
'time_14',508645,514150,519060,-207584,311476,-306566,4910,-3576,1334,'byte_6500'
'time_14',519060,310142,311476,-306566,4910,-3576,1334,5033,6367,'byte_1000'
'time_14',311476,-1457,4910,-3576,1334,5033,6367,-5661,706,'byte_1000'
'time_14',4910,628,1334,5033,6367,-5661,706,165,871,'byte_7000'
'time_14',1334,5496,6367,-5661,706,165,871,5729,6600,'byte_1000'
'time_15',6367,-5894,706,165,871,5729,6600,-5738,862,'byte_1500'
'time_15',706,9,871,5729,6600,-5738,862,156,1018,'byte_8500'
'time_15',871,5582,6600,-5738,862,156,1018,7386,8404,'byte_7500'
'time_15',6600,-7542,862,156,1018,7386,8404,-1169,7235,'byte_2000'
'time_15',862,-6217,1018,7386,8404,-1169,7235,-5662,1573,'byte_9500'
'time_15',1018,6831,8404,-1169,7235,-5662,1573,7807,9380,'byte_8000'
'time_16',8404,-2145,7235,-5662,1573,7807,9380,-1798,7582,'byte_1500'
'time_16',7235,-6009,1573,7807,9380,-1798,7582,-6422,1160,'byte_2000'
'time_16',1573,8220,9380,-1798,7582,-6422,1160,405,1565,'byte_1000'
'time_16',9380,6017,7582,-6422,1160,405,1565,-1045,520,'byte_10000'
'time_16',7582,640,1160,405,1565,-1045,520,9355,9875,'byte_8000'
'time_16',1160,-8310,1565,-1045,520,9355,9875,-2049,7826,'byte_2000'
'time_17',1565,-7306,520,9355,9875,-2049,7826,-6022,1804,'byte_500'
'time_17',520,8071,9875,-2049,7826,-6022,1804,-1731,73,'byte_9500'
'time_17',9875,7753,7826,-6022,1804,-1731,73,9146,9219,'byte_1500'
'time_17',7826,-7415,1804,-1731,73,9146,9219,-8185,1034,'byte_500'
'time_17',1804,-961,73,9146,9219,-8185,1034,-890,144,'byte_10000'
'time_18',73,9075,9219,-8185,1034,-890,144,9939,10083,'byte_1000'
'time_18',9219,-9049,1034,-890,144,9939,10083,-9207,876,'byte_5500'
'time_18',1034,-732,144,9939,10083,-9207,876,4332,5208,'byte_10000'
'time_18',144,4875,10083,-9207,876,4332,5208,7200,12408,'byte_10000'
'time_18',10083,-11532,876,4332,5208,7200,12408,-2194,10214,'byte_4500'
'time_18',876,-5006,5208,7200,12408,-2194,10214,-5738,4476,'byte_1500'
'time_19',5208,7932,12408,-2194,10214,-5738,4476,-3395,1081,'byte_10000'
'time_19',12408,9133,10214,-5738,4476,-3395,1081,15826,16907,'byte_10000'
'time_19',10214,-12431,4476,-3395,1081,15826,16907,-3390,13517,'byte_3000'
'time_19',4476,-12436,1081,15826,16907,-3390,13517,-10687,2830,'byte_10000'
'time_19',1081,14077,16907,-3390,13517,-10687,2830,13317,16147,'byte_10000'
'time_19',16907,-2630,13517,-10687,2830,13317,16147,-1003,15144,'byte_500'
'time_20',13517,-12314,2830,13317,16147,-1003,15144,-14947,197,'byte_2000'
'time_20',2830,15950,16147,-1003,15144,-14947,197,1654,1851,'byte_10000'
'time_20',16147,13293,15144,-14947,197,1654,1851,12600,14451,'byte_1500'
'time_20',15144,-14254,197,1654,1851,12600,14451,-13088,1363,'byte_10000'
'time_20',197,488,1851,12600,14451,-13088,1363,12832,14195,'byte_10000'
'time_21',1851,256,14451,-13088,1363,12832,14195,-1327,12868,'byte_500'
'time_21',14451,-11505,1363,12832,14195,-1327,12868,-12745,123,'byte_2000'
'time_21',1363,14072,14195,-1327,12868,-12745,123,1746,1869,'byte_10000'
'time_21',14195,10999,12868,-12745,123,1746,1869,12875,14744,'byte_1500'
'time_21',12868,-14621,123,1746,1869,12875,14744,-13574,1170,'byte_10000'
'time_21',123,699,1869,12875,14744,-13574,1170,12989,14159,'byte_4500'
'time_22',1869,585,14744,-13574,1170,12989,14159,-9777,4382,'byte_10000'
'time_22',14744,-3212,1170,12989,14159,-9777,4382,13822,18204,'byte_4000'
'time_22',1170,-4045,14159,-9777,4382,13822,18204,-14513,3691,'byte_10000'
'time_22',14159,691,4382,13822,18204,-14513,3691,11358,15049,'byte_2000'
'time_22',4382,3155,18204,-14513,3691,11358,15049,-13342,1707,'byte_10000'
'time_23',18204,1984,3691,11358,15049,-13342,1707,12992,14699,'byte_4000'
'time_23',3691,350,15049,-13342,1707,12992,14699,-11043,3656,'byte_10000'
'time_23',15049,-1949,1707,12992,14699,-11043,3656,628845,632501,'byte_10000'
'time_23',1707,-617802,14699,-11043,3656,628845,632501,-582295,50206,'byte_8500'
'time_23',14699,-46550,3656,628845,632501,-582295,50206,-41858,8348,'byte_10000'

'time_0',15275,597577,597577,-581245,16332,528257,544589,-476111,68478,'byte_10000'
'time_0',597577,-52146,16332,528257,544589,-476111,68478,-51012,17466,'byte_10000'
'time_0',16332,527123,544589,-476111,68478,-51012,17466,568353,585819,'byte_10000'
'time_0',544589,-517341,68478,-51012,17466,568353,585819,-112536,473283,'byte_10000'
'time_0',68478,-455817,17466,568353,585819,-112536,473283,-349668,123615,'byte_10000'
'time_0',17466,462204,585819,-112536,473283,-349668,123615,-113645,9970,'byte_10000'
'time_1',585819,463313,473283,-349668,123615,-113645,9970,566654,576624,'byte_10000'
'time_1',473283,-453009,123615,-113645,9970,566654,576624,-564301,12323,'byte_10000'
'time_1',123615,-2353,9970,566654,576624,-564301,12323,494617,506940,'byte_10000'
'time_1',9970,69684,576624,-564301,12323,494617,506940,-432437,74503,'byte_10000'
'time_1',576624,-62180,12323,494617,506940,-432437,74503,-54477,20026,'byte_4500'
'time_1',12323,486914,506940,-432437,74503,-54477,20026,-15939,4087,'byte_10000'
'time_2',506940,70416,74503,-54477,20026,-15939,4087,406638,410725,'byte_10000'
'time_2',74503,-390699,20026,-15939,4087,406638,410725,-329191,81534,'byte_10000'
'time_2',20026,-77447,4087,406638,410725,-329191,81534,202899,284433,'byte_10000'
'time_2',4087,126292,410725,-329191,81534,202899,284433,-40871,243562,'byte_10000'
'time_2',410725,-162028,81534,202899,284433,-40871,243562,-17984,225578,'byte_10000'
'time_2',81534,58855,284433,-40871,243562,-17984,225578,-208947,16631,'byte_10000'
'time_3',284433,226931,243562,-17984,225578,-208947,16631,222692,239323,'byte_10000'
'time_3',243562,-13745,225578,-208947,16631,222692,239323,-220843,18480,'byte_10000'
'time_3',225578,-1849,16631,222692,239323,-220843,18480,98700,117180,'byte_10000'
'time_3',16631,122143,239323,-220843,18480,98700,117180,-84949,32231,'byte_10000'
'time_3',239323,-13751,18480,98700,117180,-84949,32231,125263,157494,'byte_3500'
'time_4',18480,-40314,117180,-84949,32231,125263,157494,-154184,3310,'byte_10000'
'time_4',117180,28921,32231,125263,157494,-154184,3310,157819,161129,'byte_10000'
'time_4',32231,-3635,157494,-154184,3310,157819,161129,-12113,149016,'byte_10000'
'time_4',157494,-145706,3310,157819,161129,-12113,149016,-90432,58584,'byte_10000'
'time_4',3310,102545,161129,-12113,149016,-90432,58584,-26360,32224,'byte_10000'
'time_4',161129,116792,149016,-90432,58584,-26360,32224,43108,75332,'byte_10000'
'time_5',149016,-16748,58584,-26360,32224,43108,75332,-55931,19401,'byte_10000'
'time_5',58584,12823,32224,43108,75332,-55931,19401,45055,64456,'byte_10000'
'time_5',32224,10876,75332,-55931,19401,45055,64456,-5866,58590,'byte_10000'
'time_5',75332,-39189,19401,45055,64456,-5866,58590,-26352,32238,'byte_500'
'time_5',19401,32218,64456,-5866,58590,-26352,32238,-32238,0,'byte_500'
'time_5',64456,58590,58590,-26352,32238,-32238,0,13,13,'byte_10000'
'time_6',58590,32225,32238,-32238,0,13,13,32197,32210,'byte_500'
'time_6',32238,-32210,0,13,13,32197,32210,-32210,0,'byte_500'
'time_6',0,13,13,32197,32210,-32210,0,7,7,'byte_10000'
'time_6',13,32203,32210,-32210,0,7,7,64442,64449,'byte_500'
'time_6',32210,-64449,0,7,7,64442,64449,-64442,7,'byte_500'
'time_6',0,0,7,64442,64449,-64442,7,-7,0,'byte_10000'
'time_7',7,64449,64449,-64442,7,-7,0,64456,64456,'byte_500'
'time_7',64449,-64449,7,-7,0,64456,64456,-64449,7,'byte_10000'
'time_7',7,-7,0,64456,64456,-64449,7,87894,87901,'byte_10000'
'time_7',0,-23445,64456,-64449,7,87894,87901,8772,96673,'byte_10000'
'time_7',64456,-96666,7,87894,87901,8772,96673,137045,233718,'byte_1000'
'time_7',7,-145817,87901,8772,96673,137045,233718,-233032,686,'byte_500'
'time_8',87901,95987,96673,137045,233718,-233032,686,-627,59,'byte_10000'
'time_8',96673,233659,233718,-233032,686,-627,59,206263,206322,'byte_10000'
'time_8',233718,-205636,686,-627,59,206263,206322,-175154,31168,'byte_10000'
'time_8',686,-31109,59,206263,206322,-175154,31168,-3798,27370,'byte_4500'
'time_8',59,178952,206322,-175154,31168,-3798,27370,-23264,4106,'byte_10000'
'time_9',206322,27062,31168,-3798,27370,-23264,4106,258022,262128,'byte_10000'
'time_9',31168,-234758,27370,-23264,4106,258022,262128,-251896,10232,'byte_10000'
'time_9',27370,-6126,4106,258022,262128,-251896,10232,6405,16637,'byte_2500'
'time_9',4106,245491,262128,-251896,10232,6405,16637,-14260,2377,'byte_10000'
'time_9',262128,7855,10232,6405,16637,-14260,2377,91702,94079,'byte_10000'
'time_9',10232,-77442,16637,-14260,2377,91702,94079,275064,369143,'byte_10000'
'time_10',16637,-366766,2377,91702,94079,275064,369143,-42900,326243,'byte_10000'
'time_10',2377,-232164,94079,275064,369143,-42900,326243,-299300,26943,'byte_10000'
'time_10',94079,342200,369143,-42900,326243,-299300,26943,295363,322306,'byte_10000'
'time_10',369143,3937,326243,-299300,26943,295363,322306,-193482,128824,'byte_10000'
'time_10',326243,-101881,26943,295363,322306,-193482,128824,252795,381619,'byte_10000'
'time_10',26943,-59313,322306,-193482,128824,252795,381619,-303969,77650,'byte_10000'
'time_11',322306,51174,128824,252795,381619,-303969,77650,-58805,18845,'byte_10000'
'time_11',128824,362774,381619,-303969,77650,-58805,18845,465898,484743,'byte_10000'
'time_11',381619,-407093,77650,-58805,18845,465898,484743,-425704,59039,'byte_10000'
'time_11',77650,-40194,18845,465898,484743,-425704,59039,47710,106749,'byte_10000'
'time_11',18845,377994,484743,-425704,59039,47710,106749,-82355,24394,'byte_10000'
'time_11',484743,34645,59039,47710,106749,-82355,24394,596446,620840,'byte_10000'
'time_12',59039,-514091,106749,-82355,24394,596446,620840,47188,668028,'byte_10000'
'time_12',106749,-643634,24394,596446,620840,47188,668028,-6491,661537,'byte_10000'
'time_12',24394,-40697,620840,47188,668028,-6491,661537,-72836,588701,'byte_10000'
'time_12',620840,79327,668028,-6491,661537,-72836,588701,-532958,55743,'byte_10000'
'time_12',668028,605794,661537,-72836,588701,-532958,55743,541085,596828,'byte_10000'
'time_13',661537,-8127,588701,-532958,55743,541085,596828,16564,613392,'byte_10000'
'time_13',588701,-557649,55743,541085,596828,16564,613392,-584077,29315,'byte_10000'
'time_13',55743,567513,596828,16564,613392,-584077,29315,258303,287618,'byte_10000'
'time_13',596828,325774,613392,-584077,29315,258303,287618,109440,397058,'byte_10000'
'time_13',613392,-367743,29315,258303,287618,109440,397058,122512,519570,'byte_10000'
'time_13',29315,-231952,287618,109440,397058,122512,519570,-455469,64101,'byte_4000'
'time_14',287618,332957,397058,122512,519570,-455469,64101,-60552,3549,'byte_1500'
'time_14',397058,516021,519570,-455469,64101,-60552,3549,-2178,1371,'byte_1500'
'time_14',519570,62730,64101,-60552,3549,-2178,1371,-286,1085,'byte_2000'
'time_14',64101,2464,3549,-2178,1371,-286,1085,540,1625,'byte_7000'
'time_14',3549,-254,1371,-286,1085,540,1625,5322,6947,'byte_7500'
'time_14',1371,-5862,1085,540,1625,5322,6947,545,7492,'byte_6500'
'time_15',1085,-5867,1625,5322,6947,545,7492,-1390,6102,'byte_1500'
'time_15',1625,845,6947,545,7492,-1390,6102,-4758,1344,'byte_7500'
'time_15',6947,6148,7492,-1390,6102,-4758,1344,5896,7240,'byte_7000'
'time_15',7492,-1138,6102,-4758,1344,5896,7240,-319,6921,'byte_6000'
'time_15',6102,-5577,1344,5896,7240,-319,6921,-1299,5622,'byte_5000'
'time_15',1344,1618,7240,-319,6921,-1299,5622,-1000,4622,'byte_8500'
'time_16',7240,2299,6921,-1299,5622,-1000,4622,3538,8160,'byte_2000'
'time_16',6921,-2538,5622,-1000,4622,3538,8160,-6650,1510,'byte_10000'
'time_16',5622,3112,4622,3538,8160,-6650,1510,8958,10468,'byte_500'
'time_16',4622,-2308,8160,-6650,1510,8958,10468,-10007,461,'byte_9500'
'time_16',8160,1049,1510,8958,10468,-10007,461,9006,9467,'byte_500'
'time_17',1510,1001,10468,-10007,461,9006,9467,-9390,77,'byte_2000'
'time_17',10468,384,461,9006,9467,-9390,77,1728,1805,'byte_500'
'time_17',461,7662,9467,-9390,77,1728,1805,-1596,209,'byte_10000'
'time_17',9467,-132,77,1728,1805,-1596,209,9954,10163,'byte_3500'
'time_17',77,-8358,1805,-1596,209,9954,10163,-6882,3281,'byte_10000'
'time_17',1805,-3072,209,9954,10163,-6882,3281,8872,12153,'byte_10000'
'time_18',209,-1990,10163,-6882,3281,8872,12153,-618,11535,'byte_10000'
'time_18',10163,-8254,3281,8872,12153,-618,11535,-1573,9962,'byte_4500'
'time_18',3281,2191,12153,-618,11535,-1573,9962,-5951,4011,'byte_10000'
'time_18',12153,7524,11535,-1573,9962,-5951,4011,7572,11583,'byte_10000'
'time_18',11535,-1621,9962,-5951,4011,7572,11583,-341,11242,'byte_3000'
'time_18',9962,-7231,4011,7572,11583,-341,11242,-8384,2858,'byte_10000'
'time_19',4011,8725,11583,-341,11242,-8384,2858,12564,15422,'byte_10000'
'time_19',11583,-4180,11242,-8384,2858,12564,15422,-2042,13380,'byte_10000'
'time_19',11242,-10522,2858,12564,15422,-2042,13380,-2429,10951,'byte_3000'
'time_19',2858,4471,15422,-2042,13380,-2429,10951,-8362,2589,'byte_3000'
'time_19',15422,10791,13380,-2429,10951,-8362,2589,288,2877,'byte_10000'
'time_20',13380,8074,10951,-8362,2589,288,2877,8844,11721,'byte_6000'
'time_20',10951,-9132,2589,288,2877,8844,11721,-5817,5904,'byte_10000'
'time_20',2589,-3027,2877,8844,11721,-5817,5904,7928,13832,'byte_4000'
'time_20',2877,-2111,11721,-5817,5904,7928,13832,-10271,3561,'byte_10000'
'time_20',11721,2343,5904,7928,13832,-10271,3561,11182,14743,'byte_10000'
'time_20',5904,-911,13832,-10271,3561,11182,14743,-3352,11391,'byte_10000'
'time_21',13832,-7830,3561,11182,14743,-3352,11391,-355,11036,'byte_10000'
'time_21',3561,3707,14743,-3352,11391,-355,11036,-439,10597,'byte_7000'
'time_21',14743,794,11391,-355,11036,-439,10597,-3601,6996,'byte_10000'
'time_21',11391,4040,11036,-439,10597,-3601,6996,9318,16314,'byte_10000'
'time_21',11036,-5717,10597,-3601,6996,9318,16314,-3200,13114,'byte_2500'
'time_22',10597,-6118,6996,9318,16314,-3200,13114,-10745,2369,'byte_500'
'time_22',6996,13945,16314,-3200,13114,-10745,2369,-2068,301,'byte_4500'
'time_22',16314,12813,13114,-10745,2369,-2068,301,3840,4141,'byte_10000'
'time_22',13114,-1772,2369,-2068,301,3840,4141,11434,15575,'byte_4500'
'time_22',2369,-15274,301,3840,4141,11434,15575,-11383,4192,'byte_1500'
'time_22',301,-51,4141,11434,15575,-11383,4192,-2936,1256,'byte_10000'
'time_23',4141,14319,15575,-11383,4192,-2936,1256,14642,15898,'byte_10000'
'time_23',15575,-11706,4192,-2936,1256,14642,15898,-623,15275,'byte_10000'
'time_23',4192,-14019,1256,14642,15898,-623,15275,582302,597577,'byte_10000'
'time_23',1256,-581679,15898,-623,15275,582302,597577,-581245,16332,'byte_10000'
'time_23',15898,-1057,15275,582302,597577,-581245,16332,528257,544589,'byte_10000'

'time_0',21445,561870,561870,-422244,139626,506022,645648,-586711,58937,'byte_10000'
'time_0',561870,80689,139626,506022,645648,-586711,58937,534546,593483,'byte_10000'
'time_0',139626,52165,645648,-586711,58937,534546,593483,-48726,544757,'byte_10000'
'time_0',645648,-485820,58937,534546,593483,-48726,544757,-82384,462373,'byte_10000'
'time_0',58937,131110,593483,-48726,544757,-82384,462373,-434952,27421,'byte_10000'
'time_0',593483,517336,544757,-82384,462373,-434952,27421,46665,74086,'byte_10000'
'time_1',544757,388287,462373,-434952,27421,46665,74086,255241,329327,'byte_10000'
'time_1',462373,-301906,27421,46665,74086,255241,329327,-107880,221447,'byte_10000'
'time_1',27421,-147361,74086,255241,329327,-107880,221447,-189056,32391,'byte_10000'
'time_1',74086,296936,329327,-107880,221447,-189056,32391,389332,421723,'byte_10000'
'time_1',329327,-200276,221447,-189056,32391,389332,421723,-385430,36293,'byte_10000'
'time_1',221447,-3902,32391,389332,421723,-385430,36293,182118,218411,'byte_10000'
'time_2',32391,203312,421723,-385430,36293,182118,218411,89924,308335,'byte_10000'
'time_2',421723,-272042,36293,182118,218411,89924,308335,-33848,274487,'byte_10000'
'time_2',36293,-56076,218411,89924,308335,-33848,274487,-81253,193234,'byte_10000'
'time_2',218411,115101,308335,-33848,274487,-81253,193234,188224,381458,'byte_10000'
'time_2',308335,-106971,274487,-81253,193234,188224,381458,-12972,368486,'byte_10000'
'time_2',274487,-175252,193234,188224,381458,-12972,368486,-191458,177028,'byte_10000'
'time_3',193234,204430,381458,-12972,368486,-191458,177028,-106860,70168,'byte_10000'
'time_3',381458,298318,368486,-191458,177028,-106860,70168,187635,257803,'byte_10000'
'time_3',368486,-80775,177028,-106860,70168,187635,257803,-75019,182784,'byte_10000'
'time_3',177028,-112616,70168,187635,257803,-75019,182784,-13973,168811,'byte_10000'
'time_3',70168,88992,257803,-75019,182784,-13973,168811,-558,168253,'byte_500'
'time_4',257803,14531,182784,-13973,168811,-558,168253,-168008,245,'byte_1000'
'time_4',182784,168566,168811,-558,168253,-168008,245,374,619,'byte_10000'
'time_4',168811,167634,168253,-168008,245,374,619,152601,153220,'byte_10000'
'time_4',168253,-152975,245,374,619,152601,153220,-80160,73060,'byte_10000'
'time_4',245,-72441,619,152601,153220,-80160,73060,-310,72750,'byte_500'
'time_4',619,80470,153220,-80160,73060,-310,72750,-72750,0,'byte_10000'
'time_5',153220,73060,73060,-310,72750,-72750,0,23923,23923,'byte_500'
'time_5',73060,48827,72750,-72750,0,23923,23923,-23923,0,'byte_10000'
'time_5',72750,0,0,23923,23923,-23923,0,58590,58590,'byte_10000'
'time_5',0,-34667,23923,-23923,0,58590,58590,-26366,32224,'byte_500'
'time_5',23923,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_5',0,58590,58590,-26366,32224,-32224,0,11951,11951,'byte_10000'
'time_6',58590,20273,32224,-32224,0,11951,11951,7127,19078,'byte_500'
'time_6',32224,-19078,0,11951,11951,7127,19078,-19064,14,'byte_10000'
'time_6',0,11937,11951,7127,19078,-19064,14,29191,29205,'byte_10000'
'time_6',11951,-10127,19078,-19064,14,29191,29205,35336,64541,'byte_500'
'time_6',19078,-64527,14,29191,29205,35336,64541,-64541,0,'byte_500'
'time_6',14,29205,29205,35336,64541,-64541,0,6,6,'byte_500'
'time_7',29205,64535,64541,-64541,0,6,6,-5,1,'byte_10000'
'time_7',64541,-1,0,6,6,-5,1,96672,96673,'byte_10000'
'time_7',0,-96667,6,-5,1,96672,96673,-63392,33281,'byte_10000'
'time_7',6,-33280,1,96672,96673,-63392,33281,46755,80036,'byte_10000'
'time_7',1,16637,96673,-63392,33281,46755,80036,-68897,11139,'byte_10000'
'time_7',96673,22142,33281,46755,80036,-68897,11139,182526,193665,'byte_10000'
'time_8',33281,-113629,80036,-68897,11139,182526,193665,-245,193420,'byte_9000'
'time_8',80036,-182281,11139,182526,193665,-245,193420,-184808,8612,'byte_10000'
'time_8',11139,185053,193665,-245,193420,-184808,8612,110139,118751,'byte_10000'
'time_8',193665,74669,193420,-184808,8612,110139,118751,181091,299842,'byte_10000'
'time_8',193420,-291230,8612,110139,118751,181091,299842,-279476,20366,'byte_10000'
'time_9',8612,98385,118751,181091,299842,-279476,20366,293749,314115,'byte_10000'
'time_9',118751,-14273,299842,-279476,20366,293749,314115,-47000,267115,'byte_10000'
'time_9',299842,-246749,20366,293749,314115,-47000,267115,-238690,28425,'byte_10000'
'time_9',20366,285690,314115,-47000,267115,-238690,28425,55569,83994,'byte_10000'
'time_9',314115,183121,267115,-238690,28425,55569,83994,226725,310719,'byte_10000'
'time_9',267115,-282294,28425,55569,83994,226725,310719,-232189,78530,'byte_500'
'time_10',28425,5464,83994,226725,310719,-232189,78530,-78252,278,'byte_10000'
'time_10',83994,310441,310719,-232189,78530,-78252,278,408646,408924,'byte_10000'
'time_10',310719,-330394,78530,-78252,278,408646,408924,-22203,386721,'byte_10000'
'time_10',78530,-386443,278,408646,408924,-22203,386721,-343849,42872,'byte_10000'
'time_10',278,366052,408924,-22203,386721,-343849,42872,375956,418828,'byte_3000'
'time_10',408924,-32107,386721,-343849,42872,375956,418828,-416069,2759,'byte_10000'
'time_11',386721,40113,42872,375956,418828,-416069,2759,416184,418943,'byte_10000'
'time_11',42872,-115,418828,-416069,2759,416184,418943,-408514,10429,'byte_10000'
'time_11',418828,-7670,2759,416184,418943,-408514,10429,84168,94597,'byte_10000'
'time_11',2759,324346,418943,-408514,10429,84168,94597,26365,120962,'byte_10000'
'time_11',418943,-110533,10429,84168,94597,26365,120962,-103915,17047,'byte_10000'
'time_11',10429,77550,94597,26365,120962,-103915,17047,10145,27192,'byte_10000'
'time_12',94597,93770,120962,-103915,17047,10145,27192,667152,694344,'byte_10000'
'time_12',120962,-677297,17047,10145,27192,667152,694344,-73826,620518,'byte_10000'
'time_12',17047,-593326,27192,667152,694344,-73826,620518,48872,669390,'byte_10000'
'time_12',27192,24954,694344,-73826,620518,48872,669390,-219606,449784,'byte_10000'
'time_12',694344,170734,620518,48872,669390,-219606,449784,-249558,200226,'byte_10000'
'time_13',620518,469164,669390,-219606,449784,-249558,200226,348923,549149,'byte_10000'
'time_13',669390,-99365,449784,-249558,200226,348923,549149,-489374,59775,'byte_10000'
'time_13',449784,140451,200226,348923,549149,-489374,59775,-42318,17457,'byte_10000'
'time_13',200226,531692,549149,-489374,59775,-42318,17457,596110,613567,'byte_10000'
'time_13',549149,-553792,59775,-42318,17457,596110,613567,56485,670052,'byte_10000'
'time_13',59775,-652595,17457,596110,613567,56485,670052,-521074,148978,'byte_5500'
'time_14',17457,464589,613567,56485,670052,-521074,148978,-143841,5137,'byte_500'
'time_14',613567,664915,670052,-521074,148978,-143841,5137,-5131,6,'byte_2500'
'time_14',670052,148972,148978,-143841,5137,-5131,6,2478,2484,'byte_6500'
'time_14',148978,2653,5137,-5131,6,2478,2484,3831,6315,'byte_500'
'time_14',5137,-6309,6,2478,2484,3831,6315,-5998,317,'byte_6500'
'time_14',6,2167,2484,3831,6315,-5998,317,5793,6110,'byte_1000'
'time_15',2484,205,6315,-5998,317,5793,6110,-5513,597,'byte_1500'
'time_15',6315,-280,317,5793,6110,-5513,597,710,1307,'byte_8000'
'time_15',317,4803,6110,-5513,597,710,1307,6419,7726,'byte_3000'
'time_15',6110,-7129,597,710,1307,6419,7726,-4818,2908,'byte_9000'
'time_15',597,-1601,1307,6419,7726,-4818,2908,5639,8547,'byte_500'
'time_15',1307,-821,7726,-4818,2908,5639,8547,-8063,484,'byte_500'
'time_16',7726,2424,2908,5639,8547,-8063,484,-192,292,'byte_1000'
'time_16',2908,8255,8547,-8063,484,-192,292,486,778,'byte_8500'
'time_16',8547,-294,484,-192,292,486,778,7378,8156,'byte_1000'
'time_16',484,-7864,292,486,778,7378,8156,-7505,651,'byte_4000'
'time_16',292,127,778,7378,8156,-7505,651,2891,3542,'byte_10000'
'time_17',778,4614,8156,-7505,651,2891,3542,6106,9648,'byte_500'
'time_17',8156,-8997,651,2891,3542,6106,9648,-9186,462,'byte_3500'
'time_17',651,3080,3542,6106,9648,-9186,462,2877,3339,'byte_10000'
'time_17',3542,6309,9648,-9186,462,2877,3339,7793,11132,'byte_1000'
'time_17',9648,-10670,462,2877,3339,7793,11132,-10249,883,'byte_10000'
'time_17',462,2456,3339,7793,11132,-10249,883,10932,11815,'byte_10000'
'time_18',3339,-683,11132,-10249,883,10932,11815,-1373,10442,'byte_6000'
'time_18',11132,-9559,883,10932,11815,-1373,10442,-4551,5891,'byte_10000'
'time_18',883,5924,11815,-1373,10442,-4551,5891,4624,10515,'byte_3500'
'time_18',11815,-73,10442,-4551,5891,4624,10515,-7251,3264,'byte_3000'
'time_18',10442,2627,5891,4624,10515,-7251,3264,-291,2973,'byte_10000'
