@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',8056,86,18398,-14466,3932,10720,14652,-6596,8056,10256,18312,-6226,12086,'byte_10000'
'time_16',18398,-8154,3932,10720,14652,-6596,8056,10256,18312,-6226,12086,-1100,10986,'byte_8500'
'time_17',3932,3666,14652,-6596,8056,10256,18312,-6226,12086,-1100,10986,5205,16191,'byte_4000'
'time_17',14652,-8135,8056,10256,18312,-6226,12086,-1100,10986,5205,16191,-16191,0,'byte_7500'
'time_17',8056,18312,18312,-6226,12086,-1100,10986,5205,16191,-16191,0,7324,7324,'byte_8500'
'time_17',18312,4762,12086,-1100,10986,5205,16191,-16191,0,7324,7324,-6581,743,'byte_10000'
'time_17',12086,10243,10986,5205,16191,-16191,0,7324,7324,-6581,743,9652,10395,'byte_500'
'time_17',10986,5796,16191,-16191,0,7324,7324,-6581,743,9652,10395,-2338,8057,'byte_8500'
'time_18',16191,-8057,0,7324,7324,-6581,743,9652,10395,-2338,8057,-4387,3670,'byte_3500'
'time_18',0,3654,7324,-6581,743,9652,10395,-2338,8057,-4387,3670,3646,7316,'byte_10000'
'time_18',7324,-6573,743,9652,10395,-2338,8057,-4387,3670,3646,7316,742,8058,'byte_4500'
'time_18',743,2337,10395,-2338,8057,-4387,3670,3646,7316,742,8058,3933,11991,'byte_500'
'time_18',10395,-3934,8057,-4387,3670,3646,7316,742,8058,3933,11991,-11906,85,'byte_10000'
'time_19',8057,3585,3670,3646,7316,742,8058,3933,11991,-11906,85,8055,8140,'byte_7500'
'time_19',3670,-824,7316,742,8058,3933,11991,-11906,85,8055,8140,-4779,3361,'byte_4500'
'time_19',7316,4697,8058,3933,11991,-11906,85,8055,8140,-4779,3361,10511,13872,'byte_7500'
'time_19',8058,-1881,11991,-11906,85,8055,8140,-4779,3361,10511,13872,-9844,4028,'byte_4500'
'time_19',11991,-3943,85,8055,8140,-4779,3361,10511,13872,-9844,4028,-4028,0,'byte_8000'
'time_19',85,8140,8140,-4779,3361,10511,13872,-9844,4028,-4028,0,16115,16115,'byte_4000'
'time_20',8140,-12754,3361,10511,13872,-9844,4028,-4028,0,16115,16115,-8707,7408,'byte_4000'
'time_20',3361,6464,13872,-9844,4028,-4028,0,16115,16115,-8707,7408,-3373,4035,'byte_500'
'time_20',13872,-7,4028,-4028,0,16115,16115,-8707,7408,-3373,4035,3286,7321,'byte_10000'
'time_20',4028,-7321,0,16115,16115,-8707,7408,-3373,4035,3286,7321,-3290,4031,'byte_2000'
'time_20',0,12084,16115,-8707,7408,-3373,4035,3286,7321,-3290,4031,3520,7551,'byte_7500'
'time_20',16115,-143,7408,-3373,4035,3286,7321,-3290,4031,3520,7551,-3597,3954,'byte_4500'
'time_21',7408,81,4035,3286,7321,-3290,4031,3520,7551,-3597,3954,-291,3663,'byte_500'
'time_21',4035,3658,7321,-3290,4031,3520,7551,-3597,3954,-291,3663,-3661,2,'byte_10000'
'time_21',7321,4029,4031,3520,7551,-3597,3954,-291,3663,-3661,2,10778,10780,'byte_4500'
'time_21',4031,-3229,7551,-3597,3954,-291,3663,-3661,2,10778,10780,-9096,1684,'byte_7500'
'time_21',7551,2270,3954,-291,3663,-3661,2,10778,10780,-9096,1684,5470,7154,'byte_10000'
'time_22',3954,-3491,3663,-3661,2,10778,10780,-9096,1684,5470,7154,-2671,4483,'byte_10000'
'time_22',3663,-4481,2,10778,10780,-9096,1684,5470,7154,-2671,4483,-4303,180,'byte_4500'
'time_22',2,10600,10780,-9096,1684,5470,7154,-2671,4483,-4303,180,10808,10988,'byte_5500'
'time_22',10780,-9304,1684,5470,7154,-2671,4483,-4303,180,10808,10988,-6877,4111,'byte_10000'
'time_22',1684,3043,7154,-2671,4483,-4303,180,10808,10988,-6877,4111,3052,7163,'byte_10000'
'time_22',7154,-2680,4483,-4303,180,10808,10988,-6877,4111,3052,7163,9050,16213,'byte_10000'
'time_23',4483,-16033,180,10808,10988,-6877,4111,3052,7163,9050,16213,-5227,10986,'byte_4500'
'time_23',180,2,10988,-6877,4111,3052,7163,9050,16213,-5227,10986,-6901,4085,'byte_10000'
'time_23',10988,26,4111,3052,7163,9050,16213,-5227,10986,-6901,4085,961,5046,'byte_4500'
'time_23',4111,2117,7163,9050,16213,-5227,10986,-6901,4085,961,5046,12335,17381,'byte_10000'
'time_23',7163,-1168,16213,-5227,10986,-6901,4085,961,5046,12335,17381,4091,21472,'byte_4500'
'time_23',16213,-10486,10986,-6901,4085,961,5046,12335,17381,4091,21472,-11786,9686,'byte_7500'

'time_0',2003,11627,11627,-7490,4137,10510,14647,-4008,10639,-5661,4978,3315,8293,'byte_7500'
'time_0',11627,-4156,4137,10510,14647,-4008,10639,-5661,4978,3315,8293,-4513,3780,'byte_7500'
'time_0',4137,10867,14647,-4008,10639,-5661,4978,3315,8293,-4513,3780,10749,14529,'byte_10000'
'time_0',14647,-3890,10639,-5661,4978,3315,8293,-4513,3780,10749,14529,4723,19252,'byte_7500'
'time_0',10639,-14274,4978,3315,8293,-4513,3780,10749,14529,4723,19252,-11522,7730,'byte_8500'
'time_0',4978,563,8293,-4513,3780,10749,14529,4723,19252,-11522,7730,16252,23982,'byte_4000'
'time_1',8293,-20202,3780,10749,14529,4723,19252,-11522,7730,16252,23982,-16650,7332,'byte_4500'
'time_1',3780,7197,14529,4723,19252,-11522,7730,16252,23982,-16650,7332,-198,7134,'byte_7500'
'time_1',14529,12118,19252,-11522,7730,16252,23982,-16650,7332,-198,7134,5046,12180,'byte_500'
'time_1',19252,-4450,7730,16252,23982,-16650,7332,-198,7134,5046,12180,-4856,7324,'byte_7500'
'time_1',7730,16658,23982,-16650,7332,-198,7134,5046,12180,-4856,7324,732,8056,'byte_6500'
'time_1',23982,-724,7332,-198,7134,5046,12180,-4856,7324,732,8056,-4394,3662,'byte_7500'
'time_2',7332,3472,7134,5046,12180,-4856,7324,732,8056,-4394,3662,369,4031,'byte_8500'
'time_2',7134,8149,12180,-4856,7324,732,8056,-4394,3662,369,4031,3289,7320,'byte_500'
'time_2',12180,4,7324,732,8056,-4394,3662,369,4031,3289,7320,-7320,0,'byte_4500'
'time_2',7324,8056,8056,-4394,3662,369,4031,3289,7320,-7320,0,7238,7238,'byte_2000'
'time_2',8056,-3576,3662,369,4031,3289,7320,-7320,0,7238,7238,-1105,6133,'byte_500'
'time_3',3662,-2102,4031,3289,7320,-7320,0,7238,7238,-1105,6133,1193,7326,'byte_500'
'time_3',4031,-6,7320,-7320,0,7238,7238,-1105,6133,1193,7326,729,8055,'byte_2500'
'time_3',7320,-8055,0,7238,7238,-1105,6133,1193,7326,729,8055,-8051,4,'byte_1500'
'time_3',0,7234,7238,-1105,6133,1193,7326,729,8055,-8051,4,4019,4023,'byte_500'
'time_3',7238,2110,6133,1193,7326,729,8055,-8051,4,4019,4023,-2460,1563,'byte_500'
'time_3',6133,5763,7326,729,8055,-8051,4,4019,4023,-2460,1563,-1563,0,'byte_500'
'time_4',7326,8055,8055,-8051,4,4019,4023,-2460,1563,-1563,0,0,0,'byte_500'
'time_4',8055,4,4,4019,4023,-2460,1563,-1563,0,0,0,2496,2496,'byte_500'
'time_4',4,1527,4023,-2460,1563,-1563,0,0,0,2496,2496,-1214,1282,'byte_500'
'time_4',4023,281,1563,-1563,0,0,0,2496,2496,-1214,1282,-1282,0,'byte_500'
'time_4',1563,0,0,0,0,2496,2496,-1214,1282,-1282,0,0,0,'byte_500'
'time_4',0,0,0,2496,2496,-1214,1282,-1282,0,0,0,0,0,'byte_500'
'time_5',0,2496,2496,-1214,1282,-1282,0,0,0,0,0,0,0,'byte_10000'
'time_5',2496,1282,1282,-1282,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1282,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_6',0,-4,0,0,0,0,0,0,0,4,4,12075,12079,'byte_500'
'time_6',0,-12079,0,0,0,0,0,4,4,12075,12079,-12079,0,'byte_4500'
'time_6',0,0,0,0,0,4,4,12075,12079,-12079,0,0,0,'byte_6000'
'time_6',0,0,0,4,4,12075,12079,-12079,0,0,0,0,0,'byte_2000'
'time_6',0,4,4,12075,12079,-12079,0,0,0,0,0,0,0,'byte_500'
'time_7',4,12079,12079,-12079,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',12079,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,1757,5784,'byte_4000'
'time_7',0,-5784,0,0,0,0,0,4027,4027,1757,5784,-4183,1601,'byte_500'
'time_7',0,-1601,0,0,0,4027,4027,1757,5784,-4183,1601,-1598,3,'byte_10000'
'time_8',0,-3,0,4027,4027,1757,5784,-4183,1601,-1598,3,4026,4029,'byte_4000'
'time_8',0,-2,4027,1757,5784,-4183,1601,-1598,3,4026,4029,-4029,0,'byte_500'
'time_8',4027,5784,5784,-4183,1601,-1598,3,4026,4029,-4029,0,4028,4028,'byte_10000'
'time_8',5784,-2427,1601,-1598,3,4026,4029,-4029,0,4028,4028,-365,3663,'byte_8500'
'time_8',1601,-3660,3,4026,4029,-4029,0,4028,4028,-365,3663,-3663,0,'byte_4000'
'time_8',3,4029,4029,-4029,0,4028,4028,-365,3663,-3663,0,14563,14563,'byte_500'
'time_9',4029,-14563,0,4028,4028,-365,3663,-3663,0,14563,14563,-10900,3663,'byte_500'
'time_9',0,365,4028,-365,3663,-3663,0,14563,14563,-10900,3663,-3663,0,'byte_8500'
'time_9',4028,3663,3663,-3663,0,14563,14563,-10900,3663,-3663,0,10985,10985,'byte_4000'
'time_9',3663,-10985,0,14563,14563,-10900,3663,-3663,0,10985,10985,-2718,8267,'byte_500'
'time_9',0,6296,14563,-10900,3663,-3663,0,10985,10985,-2718,8267,-4603,3664,'byte_4000'
'time_10',14563,-1,3663,-3663,0,10985,10985,-2718,8267,-4603,3664,-3664,0,'byte_8500'
'time_10',3663,0,0,10985,10985,-2718,8267,-4603,3664,-3664,0,5,5,'byte_3500'
'time_10',0,10980,10985,-2718,8267,-4603,3664,-3664,0,5,5,8045,8050,'byte_4500'
'time_10',10985,217,8267,-4603,3664,-3664,0,5,5,8045,8050,-4389,3661,'byte_7500'
'time_10',8267,3,3664,-3664,0,5,5,8045,8050,-4389,3661,-3659,2,'byte_7500'
'time_10',3664,-2,0,5,5,8045,8050,-4389,3661,-3659,2,3659,3661,'byte_500'
'time_11',0,-3656,5,8045,8050,-4389,3661,-3659,2,3659,3661,4689,8350,'byte_10000'
'time_11',5,-300,8050,-4389,3661,-3659,2,3659,3661,4689,8350,-4948,3402,'byte_500'
'time_11',8050,259,3661,-3659,2,3659,3661,4689,8350,-4948,3402,670,4072,'byte_10000'
'time_11',3661,-4070,2,3659,3661,4689,8350,-4948,3402,670,4072,3339,7411,'byte_4500'
'time_11',2,-3750,3661,4689,8350,-4948,3402,670,4072,3339,7411,50,7461,'byte_10000'
'time_11',3661,889,8350,-4948,3402,670,4072,3339,7411,50,7461,-7005,456,'byte_10000'
'time_12',8350,2946,3402,670,4072,3339,7411,50,7461,-7005,456,15380,15836,'byte_10000'
'time_12',3402,-11764,4072,3339,7411,50,7461,-7005,456,15380,15836,-15579,257,'byte_10000'
'time_12',4072,7154,7411,50,7461,-7005,456,15380,15836,-15579,257,11829,12086,'byte_500'
'time_12',7411,-4625,7461,-7005,456,15380,15836,-15579,257,11829,12086,-7924,4162,'byte_4000'
'time_12',7461,-3706,456,15380,15836,-15579,257,11829,12086,-7924,4162,19456,23618,'byte_10000'
'time_13',456,-7782,15836,-15579,257,11829,12086,-7924,4162,19456,23618,-12632,10986,'byte_1500'
'time_13',15836,-10729,257,11829,12086,-7924,4162,19456,23618,-12632,10986,1105,12091,'byte_4000'
'time_13',257,-5,12086,-7924,4162,19456,23618,-12632,10986,1105,12091,6217,18308,'byte_10000'
'time_13',12086,-14146,4162,19456,23618,-12632,10986,1105,12091,6217,18308,-18305,3,'byte_1000'
'time_13',4162,23615,23618,-12632,10986,1105,12091,6217,18308,-18305,3,3659,3662,'byte_4000'
'time_13',23618,7324,10986,1105,12091,6217,18308,-18305,3,3659,3662,9970,13632,'byte_4000'
'time_14',10986,-1541,12091,6217,18308,-18305,3,3659,3662,9970,13632,-12511,1121,'byte_8500'
'time_14',12091,17187,18308,-18305,3,3659,3662,9970,13632,-12511,1121,2541,3662,'byte_10000'
'time_14',18308,-3659,3,3659,3662,9970,13632,-12511,1121,2541,3662,8426,12088,'byte_10000'
'time_14',3,-8426,3662,9970,13632,-12511,1121,2541,3662,8426,12088,-11124,964,'byte_10000'
'time_14',3662,12668,13632,-12511,1121,2541,3662,8426,12088,-11124,964,2668,3632,'byte_10000'
'time_14',13632,-2511,1121,2541,3662,8426,12088,-11124,964,2668,3632,31,3663,'byte_7500'
'time_15',1121,-1,3662,8426,12088,-11124,964,2668,3632,31,3663,4391,8054,'byte_8000'
'time_15',3662,4034,12088,-11124,964,2668,3632,31,3663,4391,8054,2930,10984,'byte_10000'
'time_15',12088,-10020,964,2668,3632,31,3663,4391,8054,2930,10984,9158,20142,'byte_10000'
'time_15',964,-16510,3632,31,3663,4391,8054,2930,10984,9158,20142,-1833,18309,'byte_10000'
'time_15',3632,-14646,3663,4391,8054,2930,10984,9158,20142,-1833,18309,-8599,9710,'byte_10000'
'time_15',3663,-1656,8054,2930,10984,9158,20142,-1833,18309,-8599,9710,-2311,7399,'byte_10000'
'time_16',8054,3585,10984,9158,20142,-1833,18309,-8599,9710,-2311,7399,578,7977,'byte_10000'
'time_16',10984,12165,20142,-1833,18309,-8599,9710,-2311,7399,578,7977,3014,10991,'byte_4500'
'time_16',20142,7318,18309,-8599,9710,-2311,7399,578,7977,3014,10991,12502,23493,'byte_4000'
'time_16',18309,-13783,9710,-2311,7399,578,7977,3014,10991,12502,23493,-1434,22059,'byte_8500'
'time_16',9710,-14660,7399,578,7977,3014,10991,12502,23493,-1434,22059,2195,24254,'byte_4000'
'time_17',7399,-16277,7977,3014,10991,12502,23493,-1434,22059,2195,24254,-5931,18323,'byte_4000'
'time_17',7977,-7332,10991,12502,23493,-1434,22059,2195,24254,-5931,18323,-4302,14021,'byte_7500'
'time_17',10991,9472,23493,-1434,22059,2195,24254,-5931,18323,-4302,14021,-9993,4028,'byte_8500'
'time_17',23493,18031,22059,2195,24254,-5931,18323,-4302,14021,-9993,4028,-364,3664,'byte_4000'
'time_17',22059,20590,24254,-5931,18323,-4302,14021,-9993,4028,-364,3664,4394,8058,'byte_4500'
'time_17',24254,10265,18323,-4302,14021,-9993,4028,-364,3664,4394,8058,-4311,3747,'byte_4000'
'time_18',18323,10274,14021,-9993,4028,-364,3664,4394,8058,-4311,3747,202,3949,'byte_10000'
'time_18',14021,79,4028,-364,3664,4394,8058,-4311,3747,202,3949,3378,7327,'byte_10000'
'time_18',4028,-3663,3664,4394,8058,-4311,3747,202,3949,3378,7327,728,8055,'byte_8500'
'time_18',3664,3,8058,-4311,3747,202,3949,3378,7327,728,8055,-4393,3662,'byte_10000'
'time_18',8058,85,3747,202,3949,3378,7327,728,8055,-4393,3662,365,4027,'byte_8500'
'time_18',3747,-78,3949,3378,7327,728,8055,-4393,3662,365,4027,-365,3662,'byte_500'
'time_19',3949,3665,7327,728,8055,-4393,3662,365,4027,-365,3662,13226,16888,'byte_10000'
'time_19',7327,-8833,8055,-4393,3662,365,4027,-365,3662,13226,16888,-5868,11020,'byte_10000'
'time_19',8055,-7358,3662,365,4027,-365,3662,13226,16888,-5868,11020,-2986,8034,'byte_10000'
'time_19',3662,-4007,4027,-365,3662,13226,16888,-5868,11020,-2986,8034,10275,18309,'byte_4000'
'time_19',4027,-14647,3662,13226,16888,-5868,11020,-2986,8034,10275,18309,-10252,8057,'byte_3000'
'time_20',3662,8831,16888,-5868,11020,-2986,8034,10275,18309,-10252,8057,-8053,4,'byte_5000'
'time_20',16888,11016,11020,-2986,8034,10275,18309,-10252,8057,-8053,4,20146,20150,'byte_500'
'time_20',11020,-12116,8034,10275,18309,-10252,8057,-8053,4,20146,20150,-5404,14746,'byte_500'
'time_20',8034,3563,18309,-10252,8057,-8053,4,20146,20150,-5404,14746,-2659,12087,'byte_8000'
'time_20',18309,-4030,8057,-8053,4,20146,20150,-5404,14746,-2659,12087,-8424,3663,'byte_7500'
'time_20',8057,-3659,4,20146,20150,-5404,14746,-2659,12087,-8424,3663,-949,2714,'byte_8500'
'time_21',4,17436,20150,-5404,14746,-2659,12087,-8424,3663,-949,2714,2061,4775,'byte_10000'
'time_21',20150,9971,14746,-2659,12087,-8424,3663,-949,2714,2061,4775,-4685,90,'byte_10000'
'time_21',14746,11997,12087,-8424,3663,-949,2714,2061,4775,-4685,90,310,400,'byte_10000'
'time_21',12087,3263,3663,-949,2714,2061,4775,-4685,90,310,400,7219,7619,'byte_8500'
'time_21',3663,-4905,2714,2061,4775,-4685,90,310,400,7219,7619,-293,7326,'byte_5000'
'time_21',2714,-2551,4775,-4685,90,310,400,7219,7619,-293,7326,732,8058,'byte_2500'
'time_22',4775,-7968,90,310,400,7219,7619,-293,7326,732,8058,6755,14813,'byte_10000'
'time_22',90,-14413,400,7219,7619,-293,7326,732,8058,6755,14813,5329,20142,'byte_4500'
'time_22',400,-12523,7619,-293,7326,732,8058,6755,14813,5329,20142,-7673,12469,'byte_10000'
'time_22',7619,-5143,7326,732,8058,6755,14813,5329,20142,-7673,12469,-4413,8056,'byte_10000'
'time_22',7326,2,8058,6755,14813,5329,20142,-7673,12469,-4413,8056,-3184,4872,'byte_5000'
'time_23',8058,9941,14813,5329,20142,-7673,12469,-4413,8056,-3184,4872,-2869,2003,'byte_8500'
'time_23',14813,18139,20142,-7673,12469,-4413,8056,-3184,4872,-2869,2003,9624,11627,'byte_4000'
'time_23',20142,842,12469,-4413,8056,-3184,4872,-2869,2003,9624,11627,-7490,4137,'byte_10000'
'time_23',12469,3919,8056,-3184,4872,-2869,2003,9624,11627,-7490,4137,10510,14647,'byte_10000'
'time_23',8056,-9775,4872,-2869,2003,9624,11627,-7490,4137,10510,14647,-4008,10639,'byte_8000'
'time_23',4872,-8636,2003,9624,11627,-7490,4137,10510,14647,-4008,10639,-5661,4978,'byte_10000'

'time_0',15904,7329,7329,4720,12049,-10492,1557,13009,14566,-2458,12108,-4499,7609,'byte_500'
'time_0',7329,4440,12049,-10492,1557,13009,14566,-2458,12108,-4499,7609,-3948,3661,'byte_10000'
'time_0',12049,-2104,1557,13009,14566,-2458,12108,-4499,7609,-3948,3661,4400,8061,'byte_10000'
'time_0',1557,6505,14566,-2458,12108,-4499,7609,-3948,3661,4400,8061,-6516,1545,'byte_500'
'time_0',14566,10563,12108,-4499,7609,-3948,3661,4400,8061,-6516,1545,8932,10477,'byte_500'
'time_0',12108,-2868,7609,-3948,3661,4400,8061,-6516,1545,8932,10477,509,10986,'byte_500'
'time_1',7609,-7325,3661,4400,8061,-6516,1545,8932,10477,509,10986,-10971,15,'byte_4000'
'time_1',3661,8046,8061,-6516,1545,8932,10477,509,10986,-10971,15,10968,10983,'byte_500'
'time_1',8061,-9438,1545,8932,10477,509,10986,-10971,15,10968,10983,1009,11992,'byte_7500'
'time_1',1545,-1515,10477,509,10986,-10971,15,10968,10983,1009,11992,-11905,87,'byte_4500'
'time_1',10477,10899,10986,-10971,15,10968,10983,1009,11992,-11905,87,-5,82,'byte_4000'
'time_1',10986,-67,15,10968,10983,1009,11992,-11905,87,-5,82,-82,0,'byte_4500'
'time_2',15,10983,10983,1009,11992,-11905,87,-5,82,-82,0,3665,3665,'byte_500'
'time_2',10983,8327,11992,-11905,87,-5,82,-82,0,3665,3665,-3665,0,'byte_7500'
'time_2',11992,87,87,-5,82,-82,0,3665,3665,-3665,0,7329,7329,'byte_4500'
'time_2',87,-7247,82,-82,0,3665,3665,-3665,0,7329,7329,-3301,4028,'byte_500'
'time_2',82,-4028,0,3665,3665,-3665,0,7329,7329,-3301,4028,-367,3661,'byte_500'
'time_3',0,4,3665,-3665,0,7329,7329,-3301,4028,-367,3661,366,4027,'byte_4500'
'time_3',3665,-4027,0,7329,7329,-3301,4028,-367,3661,366,4027,-4026,1,'byte_500'
'time_3',0,7328,7329,-3301,4028,-367,3661,366,4027,-4026,1,7322,7323,'byte_500'
'time_3',7329,-3295,4028,-367,3661,366,4027,-4026,1,7322,7323,-3212,4111,'byte_4000'
'time_3',4028,-450,3661,366,4027,-4026,1,7322,7323,-3212,4111,-4109,2,'byte_500'
'time_3',3661,4025,4027,-4026,1,7322,7323,-3212,4111,-4109,2,-2,0,'byte_500'
'time_4',4027,1,1,7322,7323,-3212,4111,-4109,2,-2,0,4027,4027,'byte_500'
'time_4',1,3296,7323,-3212,4111,-4109,2,-2,0,4027,4027,-4027,0,'byte_500'
'time_4',7323,4111,4111,-4109,2,-2,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',4111,2,2,-2,0,4027,4027,-4027,0,0,0,3662,3662,'byte_4500'
'time_4',2,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,4029,4029,'byte_500'
'time_5',0,-4029,0,0,0,0,0,0,0,4029,4029,-4029,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4029,4029,-4029,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,4029,4029,-4029,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,4029,4029,-4029,0,0,0,3661,3661,-3661,0,674,674,'byte_4500'
'time_6',4029,-674,0,0,0,3661,3661,-3661,0,674,674,-674,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,674,674,-674,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,674,674,-674,0,0,0,0,0,'byte_500'
'time_7',3661,0,0,674,674,-674,0,0,0,0,0,0,0,'byte_500'
'time_7',0,674,674,-674,0,0,0,0,0,0,0,3661,3661,'byte_7500'
'time_7',674,-3661,0,0,0,0,0,0,0,3661,3661,368,4029,'byte_4500'
'time_7',0,-4029,0,0,0,0,0,3661,3661,368,4029,-4028,1,'byte_4000'
'time_7',0,-1,0,0,0,3661,3661,368,4029,-4028,1,4026,4027,'byte_4500'
'time_8',0,-4027,0,3661,3661,368,4029,-4028,1,4026,4027,-4027,0,'byte_7500'
'time_8',0,3661,3661,368,4029,-4028,1,4026,4027,-4027,0,0,0,'byte_500'
'time_8',3661,4029,4029,-4028,1,4026,4027,-4027,0,0,0,7326,7326,'byte_4500'
'time_8',4029,-7325,1,4026,4027,-4027,0,0,0,7326,7326,-3296,4030,'byte_10000'
'time_8',1,-3,4027,-4027,0,0,0,7326,7326,-3296,4030,-369,3661,'byte_500'
'time_8',4027,-3661,0,0,0,7326,7326,-3296,4030,-369,3661,368,4029,'byte_10000'
'time_9',0,-4029,0,7326,7326,-3296,4030,-369,3661,368,4029,3215,7244,'byte_4000'
'time_9',0,82,7326,-3296,4030,-369,3661,368,4029,3215,7244,-7244,0,'byte_8500'
'time_9',7326,4030,4030,-369,3661,368,4029,3215,7244,-7244,0,4035,4035,'byte_7500'
'time_9',4030,-374,3661,368,4029,3215,7244,-7244,0,4035,4035,13884,17919,'byte_500'
'time_9',3661,-13890,4029,3215,7244,-7244,0,4035,4035,13884,17919,-17919,0,'byte_4000'
'time_9',4029,7244,7244,-7244,0,4035,4035,13884,17919,-17919,0,11152,11152,'byte_10000'
'time_10',7244,-11152,0,4035,4035,13884,17919,-17919,0,11152,11152,-7562,3590,'byte_7500'
'time_10',0,445,4035,13884,17919,-17919,0,11152,11152,-7562,3590,4605,8195,'byte_10000'
'time_10',4035,9724,17919,-17919,0,11152,11152,-7562,3590,4605,8195,-872,7323,'byte_9000'
'time_10',17919,-7323,0,11152,11152,-7562,3590,4605,8195,-872,7323,-7321,2,'byte_10000'
'time_10',0,11150,11152,-7562,3590,4605,8195,-872,7323,-7321,2,3664,3666,'byte_10000'
'time_11',11152,-76,3590,4605,8195,-872,7323,-7321,2,3664,3666,12613,16279,'byte_10000'
'time_11',3590,-8084,8195,-872,7323,-7321,2,3664,3666,12613,16279,-8948,7331,'byte_500'
'time_11',8195,-8,7323,-7321,2,3664,3666,12613,16279,-8948,7331,3691,11022,'byte_7500'
'time_11',7323,-11020,2,3664,3666,12613,16279,-8948,7331,3691,11022,-2411,8611,'byte_10000'
'time_11',2,-4945,3666,12613,16279,-8948,7331,3691,11022,-2411,8611,998,9609,'byte_10000'
'time_11',3666,6670,16279,-8948,7331,3691,11022,-2411,8611,998,9609,10533,20142,'byte_500'
'time_12',16279,-12811,7331,3691,11022,-2411,8611,998,9609,10533,20142,-1832,18310,'byte_3500'
'time_12',7331,-7288,11022,-2411,8611,998,9609,10533,20142,-1832,18310,-18307,3,'byte_10000'
'time_12',11022,8608,8611,998,9609,10533,20142,-1832,18310,-18307,3,7321,7324,'byte_9000'
'time_12',8611,2285,9609,10533,20142,-1832,18310,-18307,3,7321,7324,16849,24173,'byte_10000'
'time_12',9609,-4031,20142,-1832,18310,-18307,3,7321,7324,16849,24173,-9522,14651,'byte_3000'
'time_13',20142,3659,18310,-18307,3,7321,7324,16849,24173,-9522,14651,-14386,265,'byte_5000'
'time_13',18310,-262,3,7321,7324,16849,24173,-9522,14651,-14386,265,3197,3462,'byte_4000'
'time_13',3,3862,7324,16849,24173,-9522,14651,-14386,265,3197,3462,12650,16112,'byte_10000'
'time_13',7324,8061,24173,-9522,14651,-14386,265,3197,3462,12650,16112,-7598,8514,'byte_7500'
'time_13',24173,6137,14651,-14386,265,3197,3462,12650,16112,-7598,8514,7692,16206,'byte_10000'
'time_13',14651,-15941,265,3197,3462,12650,16112,-7598,8514,7692,16206,-13245,2961,'byte_500'
'time_14',265,501,3462,12650,16112,-7598,8514,7692,16206,-13245,2961,1743,4704,'byte_9000'
'time_14',3462,11408,16112,-7598,8514,7692,16206,-13245,2961,1743,4704,-1038,3666,'byte_4000'
'time_14',16112,4848,8514,7692,16206,-13245,2961,1743,4704,-1038,3666,8418,12084,'byte_10000'
'time_14',8514,4122,16206,-13245,2961,1743,4704,-1038,3666,8418,12084,-4754,7330,'byte_7500'
