@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',47,-1773,3663,8419,12082,-6646,5436,-502,4934,'byte_7500'
'time_11',3663,7148,12082,-6646,5436,-502,4934,-904,4030,'byte_8000'
'time_11',12082,1406,5436,-502,4934,-904,4030,10790,14820,'byte_4000'
'time_11',5436,-9886,4934,-904,4030,10790,14820,-10791,4029,'byte_8500'
'time_11',4934,1,4030,10790,14820,-10791,4029,-368,3661,'byte_7000'
'time_12',4030,11159,14820,-10791,4029,-368,3661,-3660,1,'byte_10000'
'time_12',14820,4028,4029,-368,3661,-3660,1,7326,7327,'byte_10000'
'time_12',4029,-3666,3661,-3660,1,7326,7327,459,7786,'byte_4500'
'time_12',3661,-7785,1,7326,7327,459,7786,-4125,3661,'byte_7500'
'time_12',1,3666,7327,459,7786,-4125,3661,4395,8056,'byte_4500'
'time_12',7327,-270,7786,-4125,3661,4395,8056,-1146,6910,'byte_10000'
'time_13',7786,-3249,3661,4395,8056,-1146,6910,7736,14646,'byte_1500'
'time_13',3661,-6590,8056,-1146,6910,7736,14646,-2655,11991,'byte_8500'
'time_13',8056,-5081,6910,7736,14646,-2655,11991,-7871,4120,'byte_10000'
'time_13',6910,10526,14646,-2655,11991,-7871,4120,3205,7325,'byte_8500'
'time_13',14646,4666,11991,-7871,4120,3205,7325,-3297,4028,'byte_4000'
'time_14',11991,92,4120,3205,7325,-3297,4028,5864,9892,'byte_8500'
'time_14',4120,-2567,7325,-3297,4028,5864,9892,-8687,1205,'byte_10000'
'time_14',7325,2823,4028,5864,9892,-8687,1205,6850,8055,'byte_4000'
'time_14',4028,1837,9892,-8687,1205,6850,8055,2935,10990,'byte_8500'
'time_14',9892,-9785,1205,6850,8055,2935,10990,-2934,8056,'byte_10000'
'time_14',1205,-1,8055,2935,10990,-2934,8056,-4390,3666,'byte_7500'
'time_15',8055,7324,10990,-2934,8056,-4390,3666,4384,8050,'byte_7000'
'time_15',10990,6,8056,-4390,3666,4384,8050,8065,16115,'byte_4000'
'time_15',8056,-12449,3666,4384,8050,8065,16115,-12452,3663,'byte_4500'
'time_15',3666,4387,8050,8065,16115,-12452,3663,4391,8054,'byte_10000'
'time_15',8050,8061,16115,-12452,3663,4391,8054,4033,12087,'byte_500'
'time_15',16115,-8424,3663,4391,8054,4033,12087,-4763,7324,'byte_10000'
'time_16',3663,730,8054,4033,12087,-4763,7324,-408,6916,'byte_4000'
'time_16',8054,5171,12087,-4763,7324,-408,6916,-3254,3662,'byte_4500'
'time_16',12087,3662,7324,-408,6916,-3254,3662,366,4028,'byte_10000'
'time_16',7324,2888,6916,-3254,3662,366,4028,12085,16113,'byte_10000'
'time_16',6916,-12451,3662,366,4028,12085,16113,-16113,0,'byte_8500'
'time_16',3662,4028,4028,12085,16113,-16113,0,20140,20140,'byte_4500'
'time_17',4028,-4027,16113,-16113,0,20140,20140,-16478,3662,'byte_4000'
'time_17',16113,-3662,0,20140,20140,-16478,3662,366,4028,'byte_4000'
'time_17',0,16112,20140,-16478,3662,366,4028,7963,11991,'byte_500'
'time_17',20140,-8329,3662,366,4028,7963,11991,3138,15129,'byte_4000'
'time_17',3662,-11101,4028,7963,11991,3138,15129,-7074,8055,'byte_4500'
'time_18',4028,3936,11991,3138,15129,-7074,8055,-4026,4029,'byte_7500'
'time_18',11991,11100,15129,-7074,8055,-4026,4029,-367,3662,'byte_4500'
'time_18',15129,4393,8055,-4026,4029,-367,3662,-11,3651,'byte_4500'
'time_18',8055,378,4029,-367,3662,-11,3651,-3651,0,'byte_500'
'time_18',4029,3662,3662,-11,3651,-3651,0,3663,3663,'byte_8500'
'time_18',3662,-12,3651,-3651,0,3663,3663,366,4029,'byte_8500'
'time_19',3651,-4029,0,3663,3663,366,4029,3295,7324,'byte_4000'
'time_19',0,-3661,3663,366,4029,3295,7324,-3296,4028,'byte_500'
'time_19',3663,1,4029,3295,7324,-3296,4028,-1,4027,'byte_4000'
'time_19',4029,3297,7324,-3296,4028,-1,4027,-4026,1,'byte_10000'
'time_19',7324,4027,4028,-1,4027,-4026,1,8063,8064,'byte_10000'
'time_19',4028,-4037,4027,-4026,1,8063,8064,-8,8056,'byte_8500'
'time_20',4027,-8055,1,8063,8064,-8,8056,-4394,3662,'byte_10000'
'time_20',1,4402,8064,-8,8056,-4394,3662,-3662,0,'byte_3500'
'time_20',8064,8056,8056,-4394,3662,-3662,0,3665,3665,'byte_5500'
'time_20',8056,-3,3662,-3662,0,3665,3665,20504,24169,'byte_4500'
'time_20',3662,-24169,0,3665,3665,20504,24169,-13177,10992,'byte_10000'
'time_20',0,-7327,3665,20504,24169,-13177,10992,-2941,8051,'byte_8500'
'time_21',3665,16118,24169,-13177,10992,-2941,8051,8063,16114,'byte_10000'
'time_21',24169,-5122,10992,-2941,8051,8063,16114,-12938,3176,'byte_500'
'time_21',10992,4875,8051,8063,16114,-12938,3176,1936,5112,'byte_5000'
'time_21',8051,11002,16114,-12938,3176,1936,5112,-1084,4028,'byte_10000'
'time_21',16114,-852,3176,1936,5112,-1084,4028,6958,10986,'byte_8500'
'time_21',3176,-5874,5112,-1084,4028,6958,10986,-2929,8057,'byte_7500'
'time_22',5112,-4029,4028,6958,10986,-2929,8057,4030,12087,'byte_7500'
'time_22',4028,-1101,10986,-2929,8057,4030,12087,-12052,35,'byte_4500'
'time_22',10986,8022,8057,4030,12087,-12052,35,4588,4623,'byte_8500'
'time_22',8057,7464,12087,-12052,35,4588,4623,5823,10446,'byte_4000'
'time_22',12087,-10411,35,4588,4623,5823,10446,-2349,8097,'byte_500'
'time_23',35,-3474,4623,5823,10446,-2349,8097,-870,7227,'byte_7500'
'time_23',4623,3219,10446,-2349,8097,-870,7227,97,7324,'byte_10000'
'time_23',10446,773,8097,-870,7227,97,7324,-3292,4032,'byte_10000'
'time_23',8097,3195,7227,97,7324,-3292,4032,4034,8066,'byte_4000'
'time_23',7227,-742,7324,-3292,4032,4034,8066,-4403,3663,'byte_7500'
'time_23',7324,369,4032,4034,8066,-4403,3663,-3663,0,'byte_4500'

'time_0',10984,21565,21565,-17862,3703,278,3981,-3979,2,'byte_10000'
'time_0',21565,3701,3703,278,3981,-3979,2,7849,7851,'byte_7500'
'time_0',3703,-3870,3981,-3979,2,7849,7851,8440,16291,'byte_4500'
'time_0',3981,-16289,2,7849,7851,8440,16291,-12790,3501,'byte_4000'
'time_0',2,4350,7851,8440,16291,-12790,3501,526,4027,'byte_8500'
'time_0',7851,12264,16291,-12790,3501,526,4027,3297,7324,'byte_8500'
'time_1',16291,-3823,3501,526,4027,3297,7324,4758,12082,'byte_3000'
'time_1',3501,-8055,4027,3297,7324,4758,12082,-4759,7323,'byte_1500'
'time_1',4027,1,7324,4758,12082,-4759,7323,-3279,4044,'byte_500'
'time_1',7324,8038,12082,-4759,7323,-3279,4044,-382,3662,'byte_3000'
'time_1',12082,3661,7323,-3279,4044,-382,3662,4393,8055,'byte_500'
'time_1',7323,-4011,4044,-382,3662,4393,8055,0,8055,'byte_4000'
'time_2',4044,-4393,3662,4393,8055,0,8055,-5381,2674,'byte_500'
'time_2',3662,5381,8055,0,8055,-5381,2674,-1588,1086,'byte_500'
'time_2',8055,6969,8055,-5381,2674,-1588,1086,-1086,0,'byte_500'
'time_2',8055,2674,2674,-1588,1086,-1086,0,2891,2891,'byte_4500'
'time_2',2674,-1805,1086,-1086,0,2891,2891,-2889,2,'byte_500'
'time_2',1086,-2,0,2891,2891,-2889,2,3658,3660,'byte_500'
'time_3',0,-769,2891,-2889,2,3658,3660,-3660,0,'byte_8500'
'time_3',2891,2,2,3658,3660,-3660,0,0,0,'byte_2000'
'time_3',2,3660,3660,-3660,0,0,0,0,0,'byte_500'
'time_3',3660,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,0,0,8055,8055,'byte_500'
'time_4',4027,-8055,0,0,0,8055,8055,-6291,1764,'byte_500'
'time_4',0,-1764,0,8055,8055,-6291,1764,-1764,0,'byte_500'
'time_4',0,8055,8055,-6291,1764,-1764,0,0,0,'byte_500'
'time_4',8055,1764,1764,-1764,0,0,0,0,0,'byte_500'
'time_5',1764,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_5',0,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,4027,4027,-3865,162,'byte_4000'
'time_6',0,-162,0,4027,4027,-3865,162,-162,0,'byte_500'
'time_6',0,4027,4027,-3865,162,-162,0,4028,4028,'byte_4500'
'time_7',4027,-3866,162,-162,0,4028,4028,-4028,0,'byte_4000'
'time_7',162,0,0,4028,4028,-4028,0,0,0,'byte_7000'
'time_7',0,4028,4028,-4028,0,0,0,8055,8055,'byte_500'
'time_7',4028,-8055,0,0,0,8055,8055,-4393,3662,'byte_4000'
'time_7',0,-3662,0,8055,8055,-4393,3662,-3662,0,'byte_4500'
'time_7',0,8055,8055,-4393,3662,-3662,0,4028,4028,'byte_4000'
'time_8',8055,-366,3662,-3662,0,4028,4028,-366,3662,'byte_500'
'time_8',3662,-3662,0,4028,4028,-366,3662,2879,6541,'byte_8500'
'time_8',0,-2513,4028,-366,3662,2879,6541,-6541,0,'byte_4000'
'time_8',4028,3662,3662,2879,6541,-6541,0,3662,3662,'byte_500'
'time_8',3662,2879,6541,-6541,0,3662,3662,366,4028,'byte_4000'
'time_8',6541,-4028,0,3662,3662,366,4028,-367,3661,'byte_500'
'time_9',0,1,3662,366,4028,-367,3661,-3661,0,'byte_500'
'time_9',3662,4028,4028,-367,3661,-3661,0,8055,8055,'byte_7500'
'time_9',4028,-4394,3661,-3661,0,8055,8055,-4348,3707,'byte_4500'
'time_9',3661,-3707,0,8055,8055,-4348,3707,-3207,500,'byte_4500'
'time_9',0,7555,8055,-4348,3707,-3207,500,3161,3661,'byte_7500'
'time_10',8055,46,3707,-3207,500,3161,3661,-3660,1,'byte_4500'
'time_10',3707,499,500,3161,3661,-3660,1,1,2,'byte_4500'
'time_10',500,3659,3661,-3660,1,1,2,7321,7323,'byte_4000'
'time_10',3661,-7322,1,1,2,7321,7323,-3293,4030,'byte_1500'
'time_10',1,-4028,2,7321,7323,-3293,4030,-4,4026,'byte_10000'
'time_10',2,3297,7323,-3293,4030,-4,4026,3297,7323,'byte_10000'
'time_11',7323,-3293,4030,-4,4026,3297,7323,-3292,4031,'byte_10000'
'time_11',4030,-5,4026,3297,7323,-3292,4031,-3,4028,'byte_4500'
'time_11',4026,3295,7323,-3292,4031,-3,4028,-361,3667,'byte_10000'
'time_11',7323,364,4031,-3,4028,-361,3667,-2658,1009,'byte_7500'
'time_11',4031,3019,4028,-361,3667,-2658,1009,9731,10740,'byte_4500'
'time_11',4028,-7073,3667,-2658,1009,9731,10740,7969,18709,'byte_500'
'time_12',3667,-17700,1009,9731,10740,7969,18709,-7723,10986,'byte_10000'
'time_12',1009,-246,10740,7969,18709,-7723,10986,-6954,4032,'byte_8500'
'time_12',10740,14677,18709,-7723,10986,-6954,4032,13614,17646,'byte_10000'
'time_12',18709,-6660,10986,-6954,4032,13614,17646,-10323,7323,'byte_500'
'time_12',10986,-3291,4032,13614,17646,-10323,7323,-3292,4031,'byte_10000'
'time_12',4032,13615,17646,-10323,7323,-3292,4031,-4027,4,'byte_2500'
'time_13',17646,7319,7323,-3292,4031,-4027,4,14641,14645,'byte_500'
'time_13',7323,-10614,4031,-4027,4,14641,14645,-6592,8053,'byte_500'
'time_13',4031,-8049,4,14641,14645,-6592,8053,13914,21967,'byte_8500'
'time_13',4,-7322,14645,-6592,8053,13914,21967,-21967,0,'byte_4500'
'time_13',14645,8053,8053,13914,21967,-21967,0,12084,12084,'byte_4000'
'time_14',8053,9883,21967,-21967,0,12084,12084,-9900,2184,'byte_10000'
'time_14',21967,-2184,0,12084,12084,-9900,2184,-1725,459,'byte_7500'
'time_14',0,11625,12084,-9900,2184,-1725,459,-459,0,'byte_8500'
'time_14',12084,2184,2184,-1725,459,-459,0,8055,8055,'byte_10000'
'time_14',2184,-7596,459,-459,0,8055,8055,-4023,4032,'byte_4000'
'time_14',459,-4032,0,8055,8055,-4023,4032,-371,3661,'byte_8500'
'time_15',0,4394,8055,-4023,4032,-371,3661,16481,20142,'byte_500'
'time_15',8055,-16110,4032,-371,3661,16481,20142,-12817,7325,'byte_10000'
'time_15',4032,-3664,3661,16481,20142,-12817,7325,730,8055,'byte_500'
'time_15',3661,12087,20142,-12817,7325,730,8055,4032,12087,'byte_10000'
'time_15',20142,-4762,7325,730,8055,4032,12087,-8424,3663,'byte_4000'
'time_15',7325,4392,8055,4032,12087,-8424,3663,4391,8054,'byte_4000'
'time_16',8055,4033,12087,-8424,3663,4391,8054,-8052,2,'byte_10000'
'time_16',12087,3661,3663,4391,8054,-8052,2,12082,12084,'byte_10000'
'time_16',3663,-4030,8054,-8052,2,12082,12084,-12083,1,'byte_8500'
'time_16',8054,1,2,12082,12084,-12083,1,11036,11037,'byte_4000'
'time_16',2,1047,12084,-12083,1,11036,11037,-7375,3662,'byte_500'
'time_16',12084,-3661,1,11036,11037,-7375,3662,-125,3537,'byte_4000'
'time_17',1,7500,11037,-7375,3662,-125,3537,9039,12576,'byte_500'
'time_17',11037,-8914,3662,-125,3537,9039,12576,2070,14646,'byte_8500'
'time_17',3662,-11109,3537,9039,12576,2070,14646,-6588,8058,'byte_500'
'time_17',3537,4518,12576,2070,14646,-6588,8058,-4395,3663,'byte_8500'
'time_17',12576,10983,14646,-6588,8058,-4395,3663,-3662,1,'byte_8000'
'time_18',14646,8057,8058,-4395,3663,-3662,1,3661,3662,'byte_500'
'time_18',8058,1,3663,-3662,1,3661,3662,-3658,4,'byte_6500'
'time_18',3663,-3,1,3661,3662,-3658,4,8053,8057,'byte_500'
'time_18',1,-4395,3662,-3658,4,8053,8057,-8057,0,'byte_10000'
'time_18',3662,4,4,8053,8057,-8057,0,8242,8242,'byte_500'
'time_18',4,-185,8057,-8057,0,8242,8242,-371,7871,'byte_10000'
'time_19',8057,-7871,0,8242,8242,-371,7871,-7871,0,'byte_4500'
'time_19',0,8242,8242,-371,7871,-7871,0,6353,6353,'byte_500'
'time_19',8242,1518,7871,-7871,0,6353,6353,-6353,0,'byte_4000'
'time_19',7871,0,0,6353,6353,-6353,0,17858,17858,'byte_8500'
'time_19',0,-11505,6353,-6353,0,17858,17858,-17858,0,'byte_4500'
'time_19',6353,0,0,17858,17858,-17858,0,10993,10993,'byte_7500'
'time_20',0,6865,17858,-17858,0,10993,10993,-6965,4028,'byte_4500'
'time_20',17858,-4028,0,10993,10993,-6965,4028,-4026,2,'byte_10000'
'time_20',0,10991,10993,-6965,4028,-4026,2,3658,3660,'byte_500'
'time_20',10993,368,4028,-4026,2,3658,3660,4397,8057,'byte_10000'
'time_20',4028,-8055,2,3658,3660,4397,8057,-4023,4034,'byte_2000'
'time_20',2,-374,3660,4397,8057,-4023,4034,3287,7321,'byte_10000'
'time_21',3660,736,8057,-4023,4034,3287,7321,-3293,4028,'byte_500'
'time_21',8057,6,4034,3287,7321,-3293,4028,6963,10991,'byte_10000'
'time_21',4034,-3670,7321,-3293,4028,6963,10991,-10991,0,'byte_4500'
'time_21',7321,4028,4028,6963,10991,-10991,0,12084,12084,'byte_4000'
'time_21',4028,-1093,10991,-10991,0,12084,12084,-10488,1596,'byte_4500'
'time_21',10991,-1596,0,12084,12084,-10488,1596,12760,14356,'byte_4500'
'time_22',0,-2272,12084,-10488,1596,12760,14356,-14350,6,'byte_10000'
'time_22',12084,1590,1596,12760,14356,-14350,6,14641,14647,'byte_10000'
'time_22',1596,-291,14356,-14350,6,14641,14647,-10619,4028,'byte_4000'
'time_22',14356,-4022,6,14641,14647,-10619,4028,-366,3662,'byte_4000'
'time_22',6,10985,14647,-10619,4028,-366,3662,365,4027,'byte_500'
'time_23',14647,1,4028,-366,3662,365,4027,3,4030,'byte_8000'
'time_23',4028,-368,3662,365,4027,3,4030,6954,10984,'byte_10000'
'time_23',3662,-6957,4027,3,4030,6954,10984,10581,21565,'byte_4000'
'time_23',4027,-17535,4030,6954,10984,10581,21565,-17862,3703,'byte_4500'
'time_23',4030,7281,10984,10581,21565,-17862,3703,278,3981,'byte_7500'

'time_0',4028,7834,7834,-332,7502,3471,10973,-2914,8059,'byte_7500'
'time_0',7834,-557,7502,3471,10973,-2914,8059,2924,10983,'byte_8500'
'time_0',7502,-10,10973,-2914,8059,2924,10983,-2458,8525,'byte_4500'
'time_0',10973,-466,8059,2924,10983,-2458,8525,-1156,7369,'byte_500'
'time_0',8059,3614,10983,-2458,8525,-1156,7369,-3340,4029,'byte_8500'
'time_0',10983,4496,8525,-1156,7369,-3340,4029,-2,4027,'byte_4000'
'time_1',8525,3342,7369,-3340,4029,-2,4027,3297,7324,'byte_4500'
'time_1',7369,-3295,4029,-2,4027,3297,7324,731,8055,'byte_10000'
'time_1',4029,-4028,4027,3297,7324,731,8055,-3885,4170,'byte_4000'
'time_1',4027,3154,7324,731,8055,-3885,4170,-4170,0,'byte_500'
'time_1',7324,8055,8055,-3885,4170,-4170,0,8057,8057,'byte_4500'
'time_1',8055,-3887,4170,-4170,0,8057,8057,-4392,3665,'byte_500'
'time_2',4170,-3665,0,8057,8057,-4392,3665,352,4017,'byte_5500'
'time_2',0,4040,8057,-4392,3665,352,4017,8075,12092,'byte_500'
'time_2',8057,-8427,3665,352,4017,8075,12092,-8423,3669,'byte_500'
'time_2',3665,348,4017,8075,12092,-8423,3669,-3665,4,'byte_4500'
'time_2',4017,12088,12092,-8423,3669,-3665,4,4019,4023,'byte_500'
'time_2',12092,-354,3669,-3665,4,4019,4023,-4023,0,'byte_500'
'time_3',3669,4,4,4019,4023,-4023,0,5065,5065,'byte_500'
'time_3',4,-1042,4023,-4023,0,5065,5065,-4983,82,'byte_500'
'time_3',4023,-82,0,5065,5065,-4983,82,-82,0,'byte_4000'
'time_3',0,5065,5065,-4983,82,-82,0,4027,4027,'byte_500'
'time_3',5065,-3945,82,-82,0,4027,4027,-4027,0,'byte_500'
'time_3',82,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_4',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,3661,3661,'byte_4000'
'time_5',3661,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_1000'
'time_7',0,0,0,3661,3661,-3661,0,3661,3661,'byte_3500'
'time_7',0,0,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_7',3661,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,0,0,2,2,'byte_1000'
'time_7',3661,-2,0,0,0,2,2,4023,4025,'byte_500'
'time_7',0,-4025,0,2,2,4023,4025,-3317,708,'byte_4000'
'time_8',0,-706,2,4023,4025,-3317,708,2542,3250,'byte_500'
'time_8',2,775,4025,-3317,708,2542,3250,-3250,0,'byte_4500'
'time_8',4025,708,708,2542,3250,-3250,0,4034,4034,'byte_500'
'time_8',708,-784,3250,-3250,0,4034,4034,-3063,971,'byte_4000'
'time_8',3250,-971,0,4034,4034,-3063,971,-971,0,'byte_500'
'time_8',0,4034,4034,-3063,971,-971,0,3661,3661,'byte_4500'
'time_9',4034,-2690,971,-971,0,3661,3661,-3661,0,'byte_2500'
'time_9',971,0,0,3661,3661,-3661,0,4027,4027,'byte_10000'
'time_9',0,-366,3661,-3661,0,4027,4027,-4024,3,'byte_10000'
'time_9',3661,-3,0,4027,4027,-4024,3,3662,3665,'byte_4500'
'time_9',0,362,4027,-4024,3,3662,3665,-3665,0,'byte_500'
'time_10',4027,3,3,3662,3665,-3665,0,4027,4027,'byte_10000'
'time_10',3,-362,3665,-3665,0,4027,4027,-1630,2397,'byte_500'
'time_10',3665,-2397,0,4027,4027,-1630,2397,11079,13476,'byte_8000'
'time_10',0,-9449,4027,-1630,2397,11079,13476,1176,14652,'byte_500'
'time_10',4027,-12255,2397,11079,13476,1176,14652,-10625,4027,'byte_4500'
'time_10',2397,9449,13476,1176,14652,-10625,4027,-4027,0,'byte_3000'
'time_11',13476,14652,14652,-10625,4027,-4027,0,12087,12087,'byte_3500'
'time_11',14652,-8060,4027,-4027,0,12087,12087,-12085,2,'byte_5500'
'time_11',4027,-2,0,12087,12087,-12085,2,7958,7960,'byte_4500'
'time_11',0,4127,12087,-12085,2,7958,7960,-7875,85,'byte_10000'
'time_11',12087,-83,2,7958,7960,-7875,85,3945,4030,'byte_4500'
'time_11',2,3930,7960,-7875,85,3945,4030,-1368,2662,'byte_10000'
'time_12',7960,-2577,85,3945,4030,-1368,2662,616,3278,'byte_7500'
'time_12',85,752,4030,-1368,2662,616,3278,2063,5341,'byte_8500'
'time_12',4030,-2679,2662,616,3278,2063,5341,-1310,4031,'byte_500'
'time_12',2662,-753,3278,2063,5341,-1310,4031,6953,10984,'byte_8500'
'time_12',3278,-5643,5341,-1310,4031,6953,10984,-6957,4027,'byte_4000'
'time_13',5341,4,4031,6953,10984,-6957,4027,8055,12082,'byte_500'
'time_13',4031,-1098,10984,-6957,4027,8055,12082,-4755,7327,'byte_7500'
'time_13',10984,-3300,4027,8055,12082,-4755,7327,727,8054,'byte_8500'
'time_13',4027,4028,12082,-4755,7327,727,8054,-8049,5,'byte_10000'
'time_13',12082,7322,7327,727,8054,-8049,5,8049,8054,'byte_10000'
'time_13',7327,0,8054,-8049,5,8049,8054,-4393,3661,'byte_4500'
'time_14',8054,-3656,5,8049,8054,-4393,3661,-3658,3,'byte_10000'
'time_14',5,8051,8054,-4393,3661,-3658,3,7318,7321,'byte_4000'
'time_14',8054,-3660,3661,-3658,3,7318,7321,735,8056,'byte_10000'
'time_14',3661,-8053,3,7318,7321,735,8056,5293,13349,'byte_4500'
'time_14',3,-6028,7321,735,8056,5293,13349,-2366,10983,'byte_4000'
'time_14',7321,-2927,8056,5293,13349,-2366,10983,-6954,4029,'byte_500'
'time_15',8056,9320,13349,-2366,10983,-6954,4029,6403,10432,'byte_4500'
'time_15',13349,551,10983,-6954,4029,6403,10432,-6771,3661,'byte_500'
'time_15',10983,368,4029,6403,10432,-6771,3661,7656,11317,'byte_4000'
'time_15',4029,-885,10432,-6771,3661,7656,11317,-7284,4033,'byte_4000'
'time_15',10432,-372,3661,7656,11317,-7284,4033,-376,3657,'byte_6000'
'time_15',3661,7660,11317,-7284,4033,-376,3657,-3653,4,'byte_10000'
'time_16',11317,4029,4033,-376,3657,-3653,4,4024,4028,'byte_3000'
'time_16',4033,-371,3657,-3653,4,4024,4028,-4028,0,'byte_5500'
'time_16',3657,4,4,4024,4028,-4028,0,3760,3760,'byte_7500'
'time_16',4,268,4028,-4028,0,3760,3760,145,3905,'byte_4500'
'time_16',4028,-3905,0,3760,3760,145,3905,2057,5962,'byte_4000'
'time_17',0,-2202,3760,145,3905,2057,5962,5029,10991,'byte_4500'
'time_17',3760,-7086,3905,2057,5962,5029,10991,-8288,2703,'byte_7500'
'time_17',3905,3259,5962,5029,10991,-8288,2703,2646,5349,'byte_10000'
'time_17',5962,5642,10991,-8288,2703,2646,5349,1976,7325,'byte_7500'
'time_17',10991,-4622,2703,2646,5349,1976,7325,-3290,4035,'byte_500'
'time_17',2703,1314,5349,1976,7325,-3290,4035,-373,3662,'byte_500'
'time_18',5349,3663,7325,-3290,4035,-373,3662,367,4029,'byte_4000'
'time_18',7325,6,4035,-373,3662,367,4029,3295,7324,'byte_500'
'time_18',4035,-3662,3662,367,4029,3295,7324,4771,12095,'byte_4000'
'time_18',3662,-8066,4029,3295,7324,4771,12095,-4772,7323,'byte_500'
'time_18',4029,1,7324,4771,12095,-4772,7323,-7315,8,'byte_10000'
'time_18',7324,12087,12095,-4772,7323,-7315,8,-8,0,'byte_10000'
'time_19',12095,7323,7323,-7315,8,-8,0,3661,3661,'byte_500'
'time_19',7323,-3653,8,-8,0,3661,3661,-3661,0,'byte_7500'
'time_19',8,0,0,3661,3661,-3661,0,3666,3666,'byte_500'
'time_19',0,-5,3661,-3661,0,3666,3666,-3666,0,'byte_500'
'time_19',3661,0,0,3666,3666,-3666,0,14662,14662,'byte_500'
'time_19',0,-10996,3666,-3666,0,14662,14662,1450,16112,'byte_7500'
'time_20',3666,-16112,0,14662,14662,1450,16112,-16066,46,'byte_4500'
'time_20',0,14616,14662,1450,16112,-16066,46,7278,7324,'byte_4500'
'time_20',14662,8788,16112,-16066,46,7278,7324,-7324,0,'byte_4000'
'time_20',16112,46,46,7278,7324,-7324,0,159,159,'byte_4500'
'time_20',46,7165,7324,-7324,0,159,159,-159,0,'byte_500'
'time_21',7324,0,0,159,159,-159,0,7326,7326,'byte_4500'
'time_21',0,-7167,159,-159,0,7326,7326,-3299,4027,'byte_4000'
'time_21',159,-4027,0,7326,7326,-3299,4027,3,4030,'byte_10000'
'time_21',0,3296,7326,-3299,4027,3,4030,-370,3660,'byte_10000'
'time_21',7326,367,4027,3,4030,-370,3660,368,4028,'byte_500'
'time_21',4027,2,4030,-370,3660,368,4028,-4028,0,'byte_4500'
'time_22',4030,3660,3660,368,4028,-4028,0,4028,4028,'byte_500'
'time_22',3660,0,4028,-4028,0,4028,4028,-361,3667,'byte_4500'
'time_22',4028,-3667,0,4028,4028,-361,3667,8415,12082,'byte_4500'
'time_22',0,-8054,4028,-361,3667,8415,12082,1,12083,'byte_8000'
'time_22',4028,-8416,3667,8415,12082,1,12083,-12081,2,'byte_8000'
'time_22',3667,12080,12082,1,12083,-12081,2,4026,4028,'byte_10000'
