@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',416510,-388031,7900,-4701,3199,684,3883,-372,3511,392420,395931,-392757,3174,'byte_10000'
'time_20',7900,25,3199,684,3883,-372,3511,392420,395931,-392757,3174,334,3508,'byte_10000'
'time_20',3199,375,3883,-372,3511,392420,395931,-392757,3174,334,3508,3805,7313,'byte_10000'
'time_20',3883,-3802,3511,392420,395931,-392757,3174,334,3508,3805,7313,-3804,3509,'byte_10000'
'time_20',3511,392422,395931,-392757,3174,334,3508,3805,7313,-3804,3509,132,3641,'byte_4000'
'time_20',395931,-467,3174,334,3508,3805,7313,-3804,3509,132,3641,-467,3174,'byte_10000'
'time_21',3174,334,3508,3805,7313,-3804,3509,132,3641,-467,3174,453809,456983,'byte_3500'
'time_21',3508,-449670,7313,-3804,3509,132,3641,-467,3174,453809,456983,-442834,14149,'byte_4000'
'time_21',7313,-10640,3509,132,3641,-467,3174,453809,456983,-442834,14149,453863,468012,'byte_10000'
'time_21',3509,-464371,3641,-467,3174,453809,456983,-442834,14149,453863,468012,-453486,14526,'byte_10000'
'time_21',3641,-11352,3174,453809,456983,-442834,14149,453863,468012,-453486,14526,-11010,3516,'byte_10000'
'time_21',3174,453467,456983,-442834,14149,453863,468012,-453486,14526,-11010,3516,436047,439563,'byte_8000'
'time_22',456983,-425414,14149,453863,468012,-453486,14526,-11010,3516,436047,439563,-436211,3352,'byte_500'
'time_22',14149,464660,468012,-453486,14526,-11010,3516,436047,439563,-436211,3352,473,3825,'byte_6000'
'time_22',468012,10701,14526,-11010,3516,436047,439563,-436211,3352,473,3825,6679,10504,'byte_7500'
'time_22',14526,-6988,3516,436047,439563,-436211,3352,473,3825,6679,10504,491595,502099,'byte_5000'
'time_22',3516,-62536,439563,-436211,3352,473,3825,6679,10504,491595,502099,-46080,456019,'byte_2500'
'time_22',439563,-452667,3352,473,3825,6679,10504,491595,502099,-46080,456019,-448484,7535,'byte_10000'
'time_23',3352,-3710,3825,6679,10504,491595,502099,-46080,456019,-448484,7535,-7535,0,'byte_10000'
'time_23',3825,10504,10504,491595,502099,-46080,456019,-448484,7535,-7535,0,5576,5576,'byte_8000'
'time_23',10504,496523,502099,-46080,456019,-448484,7535,-7535,0,5576,5576,1624,7200,'byte_7000'
'time_23',502099,448819,456019,-448484,7535,-7535,0,5576,5576,1624,7200,-2690,4510,'byte_8000'
'time_23',456019,3025,7535,-7535,0,5576,5576,1624,7200,-2690,4510,-2182,2328,'byte_10000'

'time_0',7327,0,0,15695,15695,-7159,8536,2096,10632,-5262,5370,-5370,0,'byte_4000'
'time_0',0,15695,15695,-7159,8536,2096,10632,-5262,5370,-5370,0,4710,4710,'byte_10000'
'time_0',15695,3826,8536,2096,10632,-5262,5370,-5370,0,4710,4710,-682,4028,'byte_4500'
'time_0',8536,6604,10632,-5262,5370,-5370,0,4710,4710,-682,4028,-365,3663,'byte_500'
'time_0',10632,1707,5370,-5370,0,4710,4710,-682,4028,-365,3663,-1445,2218,'byte_500'
'time_0',5370,-2218,0,4710,4710,-682,4028,-365,3663,-1445,2218,-412,1806,'byte_500'
'time_1',0,2904,4710,-682,4028,-365,3663,-1445,2218,-412,1806,1855,3661,'byte_7500'
'time_1',4710,367,4028,-365,3663,-1445,2218,-412,1806,1855,3661,7331,10992,'byte_500'
'time_1',4028,-7329,3663,-1445,2218,-412,1806,1855,3661,7331,10992,-6964,4028,'byte_500'
'time_1',3663,-1810,2218,-412,1806,1855,3661,7331,10992,-6964,4028,-4022,6,'byte_4500'
'time_1',2218,1800,1806,1855,3661,7331,10992,-6964,4028,-4022,6,-6,0,'byte_4000'
'time_1',1806,3661,3661,7331,10992,-6964,4028,-4022,6,-6,0,0,0,'byte_4500'
'time_2',3661,10992,10992,-6964,4028,-4022,6,-6,0,0,0,7323,7323,'byte_4500'
'time_2',10992,-3295,4028,-4022,6,-6,0,0,0,7323,7323,-7317,6,'byte_500'
'time_2',4028,0,6,-6,0,0,0,7323,7323,-7317,6,-6,0,'byte_8500'
'time_2',6,0,0,0,0,7323,7323,-7317,6,-6,0,4030,4030,'byte_500'
'time_2',0,-4030,0,7323,7323,-7317,6,-6,0,4030,4030,-370,3660,'byte_4500'
'time_2',0,3663,7323,-7317,6,-6,0,4030,4030,-370,3660,366,4026,'byte_4000'
'time_3',7323,-4020,6,-6,0,4030,4030,-370,3660,366,4026,1,4027,'byte_500'
'time_3',6,-4027,0,4030,4030,-370,3660,366,4026,1,4027,-4027,0,'byte_4500'
'time_3',0,4030,4030,-370,3660,366,4026,1,4027,-4027,0,8054,8054,'byte_500'
'time_3',4030,-4394,3660,366,4026,1,4027,-4027,0,8054,8054,-8054,0,'byte_500'
'time_3',3660,4026,4026,1,4027,-4027,0,8054,8054,-8054,0,4029,4029,'byte_500'
'time_4',4026,-2,4027,-4027,0,8054,8054,-8054,0,4029,4029,-367,3662,'byte_500'
'time_4',4027,-3662,0,8054,8054,-8054,0,4029,4029,-367,3662,-3662,0,'byte_4500'
'time_4',0,8054,8054,-8054,0,4029,4029,-367,3662,-3662,0,4028,4028,'byte_500'
'time_4',8054,-4028,0,4029,4029,-367,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_4',0,4029,4029,-367,3662,-3662,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4029,3662,3662,-3662,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',4028,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-366,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,4027,4027,-366,3661,366,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-366,3661,366,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-366,3661,366,4027,-4027,0,0,0,'byte_4500'
'time_7',0,4027,4027,-366,3661,366,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,3661,3661,366,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_7',3661,4027,4027,-4027,0,0,0,0,0,0,0,4,4,'byte_500'
'time_7',4027,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4,4,-4,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,4,4,-4,0,3661,3661,366,4027,'byte_4500'
'time_8',0,-4027,0,4,4,-4,0,3661,3661,366,4027,-4019,8,'byte_3500'
'time_8',0,-4,4,-4,0,3661,3661,366,4027,-4019,8,3655,3663,'byte_5000'
'time_8',4,-3663,0,3661,3661,366,4027,-4019,8,3655,3663,-3663,0,'byte_10000'
'time_8',0,3661,3661,366,4027,-4019,8,3655,3663,-3663,0,0,0,'byte_4500'
'time_8',3661,4027,4027,-4019,8,3655,3663,-3663,0,0,0,4028,4028,'byte_500'
'time_9',4027,-4020,8,3655,3663,-3663,0,0,0,4028,4028,-1,4027,'byte_10000'
'time_9',8,-364,3663,-3663,0,0,0,4028,4028,-1,4027,-812,3215,'byte_4500'
'time_9',3663,-3215,0,0,0,4028,4028,-1,4027,-812,3215,1303,4518,'byte_7500'
'time_9',0,-4518,0,4028,4028,-1,4027,-812,3215,1303,4518,6466,10984,'byte_4500'
'time_9',0,-6956,4028,-1,4027,-812,3215,1303,4518,6466,10984,-6956,4028,'byte_10000'
'time_9',4028,-1,4027,-812,3215,1303,4518,6466,10984,-6956,4028,-4028,0,'byte_8500'
'time_10',4027,3215,3215,1303,4518,6466,10984,-6956,4028,-4028,0,10986,10986,'byte_500'
'time_10',3215,-6468,4518,6466,10984,-6956,4028,-4028,0,10986,10986,-6951,4035,'byte_7500'
'time_10',4518,6949,10984,-6956,4028,-4028,0,10986,10986,-6951,4035,3287,7322,'byte_4500'
'time_10',10984,-3294,4028,-4028,0,10986,10986,-6951,4035,3287,7322,-3295,4027,'byte_10000'
'time_10',4028,-4027,0,10986,10986,-6951,4035,3287,7322,-3295,4027,6958,10985,'byte_9500'
'time_10',0,1,10986,-6951,4035,3287,7322,-3295,4027,6958,10985,-2930,8055,'byte_7500'
'time_11',10986,-4020,4035,3287,7322,-3295,4027,6958,10985,-2930,8055,-8055,0,'byte_4500'
'time_11',4035,7322,7322,-3295,4027,6958,10985,-2930,8055,-8055,0,7332,7332,'byte_4500'
'time_11',7322,-3305,4027,6958,10985,-2930,8055,-8055,0,7332,7332,-3260,4072,'byte_500'
'time_11',4027,6913,10985,-2930,8055,-8055,0,7332,7332,-3260,4072,6914,10986,'byte_500'
'time_11',10985,-2931,8055,-8055,0,7332,7332,-3260,4072,6914,10986,-1585,9401,'byte_7500'
'time_11',8055,-9401,0,7332,7332,-3260,4072,6914,10986,-1585,9401,-2078,7323,'byte_8500'
'time_12',0,9,7332,-3260,4072,6914,10986,-1585,9401,-2078,7323,-3295,4028,'byte_500'
'time_12',7332,44,4072,6914,10986,-1585,9401,-2078,7323,-3295,4028,0,4028,'byte_10000'
'time_12',4072,6958,10986,-1585,9401,-2078,7323,-3295,4028,0,4028,-4026,2,'byte_8500'
'time_12',10986,9399,9401,-2078,7323,-3295,4028,0,4028,-4026,2,-1,1,'byte_7500'
'time_12',9401,7322,7323,-3295,4028,0,4028,-4026,2,-1,1,7323,7324,'byte_10000'
'time_13',7323,-3296,4028,0,4028,-4026,2,-1,1,7323,7324,726,8050,'byte_10000'
'time_13',4028,-4022,4028,-4026,2,-1,1,7323,7324,726,8050,-8046,4,'byte_500'
'time_13',4028,-2,2,-1,1,7323,7324,726,8050,-8046,4,10978,10982,'byte_4500'
'time_13',2,-10981,1,7323,7324,726,8050,-8046,4,10978,10982,-2923,8059,'byte_7500'
'time_13',1,-735,7324,726,8050,-8046,4,10978,10982,-2923,8059,-734,7325,'byte_9000'
'time_13',7324,725,8050,-8046,4,10978,10982,-2923,8059,-734,7325,8786,16111,'byte_3500'
'time_14',8050,-16107,4,10978,10982,-2923,8059,-734,7325,8786,16111,-5125,10986,'byte_4500'
'time_14',4,-4,10982,-2923,8059,-734,7325,8786,16111,-5125,10986,-10986,0,'byte_8500'
'time_14',10982,8059,8059,-734,7325,8786,16111,-5125,10986,-10986,0,4028,4028,'byte_4000'
'time_14',8059,3297,7325,8786,16111,-5125,10986,-10986,0,4028,4028,3295,7323,'byte_5000'
'time_14',7325,8788,16111,-5125,10986,-10986,0,4028,4028,3295,7323,1209,8532,'byte_10000'
'time_14',16111,2454,10986,-10986,0,4028,4028,3295,7323,1209,8532,-5303,3229,'byte_10000'
'time_15',10986,-3229,0,4028,4028,3295,7323,1209,8532,-5303,3229,800,4029,'byte_10000'
'time_15',0,-1,4028,3295,7323,1209,8532,-5303,3229,800,4029,4028,8057,'byte_1000'
'time_15',4028,-734,7323,1209,8532,-5303,3229,800,4029,4028,8057,-4397,3660,'byte_10000'
'time_15',7323,4872,8532,-5303,3229,800,4029,4028,8057,-4397,3660,1328,4988,'byte_500'
'time_15',8532,-1759,3229,800,4029,4028,8057,-4397,3660,1328,4988,9856,14844,'byte_1000'
'time_15',3229,-10815,4029,4028,8057,-4397,3660,1328,4988,9856,14844,1087,15931,'byte_10000'
'time_16',4029,-7874,8057,-4397,3660,1328,4988,9856,14844,1087,15931,-4945,10986,'byte_500'
'time_16',8057,-7326,3660,1328,4988,9856,14844,1087,15931,-4945,10986,-10438,548,'byte_10000'
'time_16',3660,4440,4988,9856,14844,1087,15931,-4945,10986,-10438,548,10896,11444,'byte_8500'
'time_16',4988,3400,14844,1087,15931,-4945,10986,-10438,548,10896,11444,-11357,87,'byte_4000'
'time_16',14844,15844,15931,-4945,10986,-10438,548,10896,11444,-11357,87,579,666,'byte_4500'
'time_17',15931,10320,10986,-10438,548,10896,11444,-11357,87,579,666,10325,10991,'byte_8500'
'time_17',10986,-10443,548,10896,11444,-11357,87,579,666,10325,10991,-10990,1,'byte_7500'
'time_17',548,11443,11444,-11357,87,579,666,10325,10991,-10990,1,10992,10993,'byte_500'
'time_17',11444,-10906,87,579,666,10325,10991,-10990,1,10992,10993,-2937,8056,'byte_10000'
'time_17',87,-7390,666,10325,10991,-10990,1,10992,10993,-2937,8056,-4393,3663,'byte_4500'
'time_17',666,7328,10991,-10990,1,10992,10993,-2937,8056,-4393,3663,365,4028,'byte_500'
'time_18',10991,-4027,1,10992,10993,-2937,8056,-4393,3663,365,4028,4027,8055,'byte_4500'
'time_18',1,2938,10993,-2937,8056,-4393,3663,365,4028,4027,8055,-732,7323,'byte_4500'
'time_18',10993,733,8056,-4393,3663,365,4028,4027,8055,-732,7323,-7323,0,'byte_500'
'time_18',8056,3663,3663,365,4028,4027,8055,-732,7323,-7323,0,13656,13656,'byte_4500'
'time_18',3663,-9628,4028,4027,8055,-732,7323,-7323,0,13656,13656,-9629,4027,'byte_500'
'time_18',4028,4028,8055,-732,7323,-7323,0,13656,13656,-9629,4027,-4027,0,'byte_500'
'time_19',8055,7323,7323,-7323,0,13656,13656,-9629,4027,-4027,0,4031,4031,'byte_7500'
'time_19',7323,-4031,0,13656,13656,-9629,4027,-4027,0,4031,4031,-5,4026,'byte_500'
'time_19',0,9630,13656,-9629,4027,-4027,0,4031,4031,-5,4026,-4026,0,'byte_500'
'time_19',13656,4027,4027,-4027,0,4031,4031,-5,4026,-4026,0,4028,4028,'byte_10000'
'time_19',4027,-4028,0,4031,4031,-5,4026,-4026,0,4028,4028,-4028,0,'byte_4500'
'time_19',0,4031,4031,-5,4026,-4026,0,4028,4028,-4028,0,0,0,'byte_500'
'time_20',4031,4026,4026,-4026,0,4028,4028,-4028,0,0,0,7324,7324,'byte_4500'
'time_20',4026,-7324,0,4028,4028,-4028,0,0,0,7324,7324,-7320,4,'byte_10000'
'time_20',0,4024,4028,-4028,0,0,0,7324,7324,-7320,4,80,84,'byte_500'
'time_20',4028,-84,0,0,0,7324,7324,-7320,4,80,84,14489,14573,'byte_8500'
'time_20',0,-14573,0,7324,7324,-7320,4,80,84,14489,14573,-10545,4028,'byte_10000'
'time_21',0,3296,7324,-7320,4,80,84,14489,14573,-10545,4028,-4026,2,'byte_8500'
'time_21',7324,2,4,80,84,14489,14573,-10545,4028,-4026,2,4024,4026,'byte_500'
'time_21',4,-3942,84,14489,14573,-10545,4028,-4026,2,4024,4026,6960,10986,'byte_10000'
'time_21',84,3587,14573,-10545,4028,-4026,2,4024,4026,6960,10986,-10985,1,'byte_4500'
'time_21',14573,4027,4028,-4026,2,4024,4026,6960,10986,-10985,1,8054,8055,'byte_7000'
'time_21',4028,-8053,2,4024,4026,6960,10986,-10985,1,8054,8055,2934,10989,'byte_10000'
'time_22',2,-6963,4026,6960,10986,-10985,1,8054,8055,2934,10989,-2933,8056,'byte_7500'
'time_22',4026,2930,10986,-10985,1,8054,8055,2934,10989,-2933,8056,-8056,0,'byte_500'
'time_22',10986,1,1,8054,8055,2934,10989,-2933,8056,-8056,0,20148,20148,'byte_10000'
'time_22',1,-12093,8055,2934,10989,-2933,8056,-8056,0,20148,20148,-16118,4030,'byte_9000'
'time_22',8055,6959,10989,-2933,8056,-8056,0,20148,20148,-16118,4030,2684,6714,'byte_10000'
'time_22',10989,1342,8056,-8056,0,20148,20148,-16118,4030,2684,6714,5370,12084,'byte_5500'
'time_23',8056,-12084,0,20148,20148,-16118,4030,2684,6714,5370,12084,-4757,7327,'byte_500'
'time_23',0,12821,20148,-16118,4030,2684,6714,5370,12084,-4757,7327,-7327,0,'byte_5000'
'time_23',20148,4030,4030,2684,6714,5370,12084,-4757,7327,-7327,0,15695,15695,'byte_4500'
'time_23',4030,-8981,6714,5370,12084,-4757,7327,-7327,0,15695,15695,-7159,8536,'byte_4000'
'time_23',6714,3548,12084,-4757,7327,-7327,0,15695,15695,-7159,8536,2096,10632,'byte_2500'
'time_23',12084,-3305,7327,-7327,0,15695,15695,-7159,8536,2096,10632,-5262,5370,'byte_2000'

'time_0',3662,3,3,3220,3223,806,4029,-373,3656,3673,7329,-3308,4021,'byte_4500'
'time_0',3,-798,3223,806,4029,-373,3656,3673,7329,-3308,4021,3368,7389,'byte_500'
'time_0',3223,-3360,4029,-373,3656,3673,7329,-3308,4021,3368,7389,-3434,3955,'byte_500'
'time_0',4029,-299,3656,3673,7329,-3308,4021,3368,7389,-3434,3955,-294,3661,'byte_500'
'time_0',3656,3668,7329,-3308,4021,3368,7389,-3434,3955,-294,3661,-344,3317,'byte_4500'
'time_1',7329,704,4021,3368,7389,-3434,3955,-294,3661,-344,3317,997,4314,'byte_500'
'time_1',4021,3075,7389,-3434,3955,-294,3661,-344,3317,997,4314,-286,4028,'byte_7500'
'time_1',7389,-73,3955,-294,3661,-344,3317,997,4314,-286,4028,-4028,0,'byte_500'
'time_1',3955,3661,3661,-344,3317,997,4314,-286,4028,-4028,0,0,0,'byte_4000'
'time_1',3661,3317,3317,997,4314,-286,4028,-4028,0,0,0,0,0,'byte_500'
'time_2',3317,4314,4314,-286,4028,-4028,0,0,0,0,0,4032,4032,'byte_1000'
'time_2',4314,-4,4028,-4028,0,0,0,0,0,4032,4032,-4032,0,'byte_500'
'time_2',4028,0,0,0,0,0,0,4032,4032,-4032,0,7327,7327,'byte_500'
'time_2',0,-7327,0,0,0,4032,4032,-4032,0,7327,7327,-7327,0,'byte_500'
'time_2',0,0,0,4032,4032,-4032,0,7327,7327,-7327,0,3661,3661,'byte_7500'
'time_2',0,371,4032,-4032,0,7327,7327,-7327,0,3661,3661,-3660,1,'byte_4500'
'time_3',4032,-1,0,7327,7327,-7327,0,3661,3661,-3660,1,708,709,'byte_500'
'time_3',0,6618,7327,-7327,0,3661,3661,-3660,1,708,709,-709,0,'byte_500'
'time_3',7327,0,0,3661,3661,-3660,1,708,709,-709,0,0,0,'byte_500'
'time_3',0,3661,3661,-3660,1,708,709,-709,0,0,0,0,0,'byte_500'
'time_3',3661,1,1,708,709,-709,0,0,0,0,0,7322,7322,'byte_2000'
'time_3',1,-6613,709,-709,0,0,0,0,0,7322,7322,-3294,4028,'byte_500'
'time_4',709,-4028,0,0,0,0,0,7322,7322,-3294,4028,-4028,0,'byte_500'
'time_4',0,0,0,0,0,7322,7322,-3294,4028,-4028,0,0,0,'byte_500'
'time_4',0,0,0,7322,7322,-3294,4028,-4028,0,0,0,2,2,'byte_500'
'time_4',0,7320,7322,-3294,4028,-4028,0,0,0,2,2,-2,0,'byte_500'
'time_4',7322,4028,4028,-4028,0,0,0,2,2,-2,0,1716,1716,'byte_500'
'time_4',4028,-1716,0,0,0,2,2,-2,0,1716,1716,-1714,2,'byte_500'
'time_5',0,-2,0,2,2,-2,0,1716,1716,-1714,2,-2,0,'byte_500'
'time_5',0,2,2,-2,0,1716,1716,-1714,2,-2,0,0,0,'byte_500'
'time_5',2,0,0,1716,1716,-1714,2,-2,0,0,0,4,4,'byte_500'
'time_5',0,1712,1716,-1714,2,-2,0,0,0,4,4,-4,0,'byte_500'
'time_5',1716,2,2,-2,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_6',2,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,12084,12084,'byte_7500'
'time_7',0,-12084,0,0,0,4027,4027,-4027,0,12084,12084,-8422,3662,'byte_500'
'time_7',0,-3662,0,4027,4027,-4027,0,12084,12084,-8422,3662,365,4027,'byte_2500'
'time_8',0,0,4027,-4027,0,12084,12084,-8422,3662,365,4027,-4027,0,'byte_500'
'time_8',4027,0,0,12084,12084,-8422,3662,365,4027,-4027,0,0,0,'byte_4500'
'time_8',0,12084,12084,-8422,3662,365,4027,-4027,0,0,0,0,0,'byte_7500'
'time_8',12084,3662,3662,365,4027,-4027,0,0,0,0,0,7322,7322,'byte_500'
'time_8',3662,-3295,4027,-4027,0,0,0,0,0,7322,7322,-7320,2,'byte_4000'
'time_8',4027,-2,0,0,0,0,0,7322,7322,-7320,2,2367,2369,'byte_8500'
'time_9',0,-2369,0,0,0,7322,7322,-7320,2,2367,2369,-2365,4,'byte_500'
'time_9',0,-4,0,7322,7322,-7320,2,2367,2369,-2365,4,4064,4068,'byte_4000'
'time_9',0,3254,7322,-7320,2,2367,2369,-2365,4,4064,4068,3255,7323,'byte_4500'
'time_9',7322,-7321,2,2367,2369,-2365,4,4064,4068,3255,7323,-7320,3,'byte_3500'
'time_9',2,2366,2369,-2365,4,4064,4068,3255,7323,-7320,3,3655,3658,'byte_4500'
'time_10',2369,-3654,4,4064,4068,3255,7323,-7320,3,3655,3658,4396,8054,'byte_10000'
'time_10',4,-3986,4068,3255,7323,-7320,3,3655,3658,4396,8054,-8054,0,'byte_4000'
'time_10',4068,7323,7323,-7320,3,3655,3658,4396,8054,-8054,0,3661,3661,'byte_8500'
'time_10',7323,-3658,3,3655,3658,4396,8054,-8054,0,3661,3661,366,4027,'byte_7500'
'time_10',3,-369,3658,4396,8054,-8054,0,3661,3661,366,4027,-544,3483,'byte_500'
'time_11',3658,4571,8054,-8054,0,3661,3661,366,4027,-544,3483,545,4028,'byte_10000'
'time_11',8054,-4028,0,3661,3661,366,4027,-544,3483,545,4028,11243,15271,'byte_10000'
'time_11',0,-11610,3661,366,4027,-544,3483,545,4028,11243,15271,-11607,3664,'byte_1000'
'time_11',3661,363,4027,-544,3483,545,4028,11243,15271,-11607,3664,4392,8056,'byte_7500'
'time_11',4027,-4573,3483,545,4028,11243,15271,-11607,3664,4392,8056,-732,7324,'byte_7500'
'time_11',3483,-3296,4028,11243,15271,-11607,3664,4392,8056,-732,7324,-7125,199,'byte_8500'
'time_12',4028,15072,15271,-11607,3664,4392,8056,-732,7324,-7125,199,17911,18110,'byte_500'
'time_12',15271,-14446,3664,4392,8056,-732,7324,-7125,199,17911,18110,-6027,12083,'byte_4500'
'time_12',3664,-4027,8056,-732,7324,-7125,199,17911,18110,-6027,12083,-11171,912,'byte_7500'
'time_12',8056,6412,7324,-7125,199,17911,18110,-6027,12083,-11171,912,6184,7096,'byte_6000'
'time_12',7324,-6897,199,17911,18110,-6027,12083,-11171,912,6184,7096,230,7326,'byte_10000'
'time_13',199,10784,18110,-6027,12083,-11171,912,6184,7096,230,7326,729,8055,'byte_7500'
'time_13',18110,4028,12083,-11171,912,6184,7096,230,7326,729,8055,-8054,1,'byte_2500'
'time_13',12083,911,912,6184,7096,230,7326,729,8055,-8054,1,4027,4028,'byte_3500'
'time_13',912,3068,7096,230,7326,729,8055,-8054,1,4027,4028,3301,7329,'byte_4500'
'time_13',7096,-3,7326,729,8055,-8054,1,4027,4028,3301,7329,-1692,5637,'byte_7500'
'time_13',7326,2418,8055,-8054,1,4027,4028,3301,7329,-1692,5637,4319,9956,'byte_4500'
'time_14',8055,-9955,1,4027,4028,3301,7329,-1692,5637,4319,9956,-2633,7323,'byte_500'
'time_14',1,-3295,4028,3301,7329,-1692,5637,4319,9956,-2633,7323,-4987,2336,'byte_500'
'time_14',4028,4993,7329,-1692,5637,4319,9956,-2633,7323,-4987,2336,912,3248,'byte_7500'
'time_14',7329,2389,5637,4319,9956,-2633,7323,-4987,2336,912,3248,780,4028,'byte_4500'
'time_14',5637,5928,9956,-2633,7323,-4987,2336,912,3248,780,4028,3298,7326,'byte_7500'
'time_14',9956,-3,7323,-4987,2336,912,3248,780,4028,3298,7326,-3299,4027,'byte_10000'
'time_15',7323,-1691,2336,912,3248,780,4028,3298,7326,-3299,4027,-3528,499,'byte_10000'
'time_15',2336,2749,3248,780,4028,3298,7326,-3299,4027,-3528,499,-499,0,'byte_8500'
'time_15',3248,4028,4028,3298,7326,-3299,4027,-3528,499,-499,0,7325,7325,'byte_7500'
'time_15',4028,1,7326,-3299,4027,-3528,499,-499,0,7325,7325,-3255,4070,'byte_10000'
'time_15',7326,-43,4027,-3528,499,-499,0,7325,7325,-3255,4070,3215,7285,'byte_500'
'time_15',4027,-6786,499,-499,0,7325,7325,-3255,4070,3215,7285,4798,12083,'byte_10000'
'time_16',499,-12083,0,7325,7325,-3255,4070,3215,7285,4798,12083,-1092,10991,'byte_4000'
'time_16',0,-3666,7325,-3255,4070,3215,7285,4798,12083,-1092,10991,-2935,8056,'byte_4000'
'time_16',7325,-3986,4070,3215,7285,4798,12083,-1092,10991,-2935,8056,-732,7324,'byte_8500'
'time_16',4070,-39,7285,4798,12083,-1092,10991,-2935,8056,-732,7324,8782,16106,'byte_7500'
'time_16',7285,-4023,12083,-1092,10991,-2935,8056,-732,7324,8782,16106,-16094,12,'byte_4500'
'time_17',12083,10979,10991,-2935,8056,-732,7324,8782,16106,-16094,12,10977,10989,'byte_4000'
'time_17',10991,-2933,8056,-732,7324,8782,16106,-16094,12,10977,10989,-7381,3608,'byte_500'
'time_17',8056,3716,7324,8782,16106,-16094,12,10977,10989,-7381,3608,56,3664,'byte_500'
'time_17',7324,12442,16106,-16094,12,10977,10989,-7381,3608,56,3664,4391,8055,'byte_500'
'time_17',16106,-8043,12,10977,10989,-7381,3608,56,3664,4391,8055,-732,7323,'byte_10000'
'time_17',12,3666,10989,-7381,3608,56,3664,4391,8055,-732,7323,-3252,4071,'byte_4500'
'time_18',10989,-463,3608,56,3664,4391,8055,-732,7323,-3252,4071,-409,3662,'byte_500'
'time_18',3608,2,3664,4391,8055,-732,7323,-3252,4071,-409,3662,-3662,0,'byte_10000'
'time_18',3664,8055,8055,-732,7323,-3252,4071,-409,3662,-3662,0,0,0,'byte_500'
'time_18',8055,7323,7323,-3252,4071,-409,3662,-3662,0,0,0,0,0,'byte_10000'
'time_18',7323,4071,4071,-409,3662,-3662,0,0,0,0,0,10987,10987,'byte_4000'
'time_18',4071,-7325,3662,-3662,0,0,0,0,0,10987,10987,-6959,4028,'byte_8500'
