@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',11933,-3410,4070,-210,3860,2518,6378,-6378,0,7480,7480,-3452,4028,'byte_10000'
'time_21',4070,-168,3860,2518,6378,-6378,0,7480,7480,-3452,4028,3291,7319,'byte_8500'
'time_21',3860,-941,6378,-6378,0,7480,7480,-3452,4028,3291,7319,737,8056,'byte_4500'
'time_21',6378,-8056,0,7480,7480,-3452,4028,3291,7319,737,8056,-5535,2521,'byte_4000'
'time_21',0,4959,7480,-3452,4028,3291,7319,737,8056,-5535,2521,2512,5033,'byte_500'
'time_22',7480,-1005,4028,3291,7319,737,8056,-5535,2521,2512,5033,-5033,0,'byte_10000'
'time_22',4028,7319,7319,737,8056,-5535,2521,2512,5033,-5033,0,10986,10986,'byte_10000'
'time_22',7319,-2930,8056,-5535,2521,2512,5033,-5033,0,10986,10986,-2926,8060,'byte_9000'
'time_22',8056,-5539,2521,2512,5033,-5033,0,10986,10986,-2926,8060,-4037,4023,'byte_500'
'time_22',2521,1010,5033,-5033,0,10986,10986,-2926,8060,-4037,4023,-356,3667,'byte_10000'
'time_22',5033,-3667,0,10986,10986,-2926,8060,-4037,4023,-356,3667,-3665,2,'byte_10000'
'time_23',0,10984,10986,-2926,8060,-4037,4023,-356,3667,-3665,2,18306,18308,'byte_10000'
'time_23',10986,-10248,8060,-4037,4023,-356,3667,-3665,2,18306,18308,-147,18161,'byte_7500'
'time_23',8060,-14138,4023,-356,3667,-3665,2,18306,18308,-147,18161,-9527,8634,'byte_4500'
'time_23',4023,-4967,3667,-3665,2,18306,18308,-147,18161,-9527,8634,-8630,4,'byte_10000'
'time_23',3667,-2,2,18306,18308,-147,18161,-9527,8634,-8630,4,10942,10946,'byte_10000'
'time_23',2,7362,18308,-147,18161,-9527,8634,-8630,4,10942,10946,5208,16154,'byte_10000'

'time_0',4032,8066,8066,-4403,3663,-3663,0,7321,7321,2762,10083,2085,12168,'byte_8500'
'time_0',8066,-8505,3663,-3663,0,7321,7321,2762,10083,2085,12168,-8427,3741,'byte_3500'
'time_0',3663,-3741,0,7321,7321,2762,10083,2085,12168,-8427,3741,3502,7243,'byte_6500'
'time_0',0,78,7321,2762,10083,2085,12168,-8427,3741,3502,7243,-3175,4068,'byte_2000'
'time_0',7321,6015,10083,2085,12168,-8427,3741,3502,7243,-3175,4068,3953,8021,'byte_8500'
'time_0',10083,4147,12168,-8427,3741,3502,7243,-3175,4068,3953,8021,2962,10983,'byte_2500'
'time_1',12168,-7242,3741,3502,7243,-3175,4068,3953,8021,2962,10983,-2926,8057,'byte_5500'
'time_1',3741,-814,7243,-3175,4068,3953,8021,2962,10983,-2926,8057,-4633,3424,'byte_4500'
'time_1',7243,644,4068,3953,8021,2962,10983,-2926,8057,-4633,3424,2659,6083,'byte_500'
'time_1',4068,1938,8021,2962,10983,-2926,8057,-4633,3424,2659,6083,-4139,1944,'byte_500'
'time_1',8021,9039,10983,-2926,8057,-4633,3424,2659,6083,-4139,1944,6117,8061,'byte_500'
'time_1',10983,-4,8057,-4633,3424,2659,6083,-4139,1944,6117,8061,-5843,2218,'byte_4500'
'time_2',8057,1206,3424,2659,6083,-4139,1944,6117,8061,-5843,2218,3088,5306,'byte_4500'
'time_2',3424,777,6083,-4139,1944,6117,8061,-5843,2218,3088,5306,-1275,4031,'byte_4000'
'time_2',6083,-2087,1944,6117,8061,-5843,2218,3088,5306,-1275,4031,-4031,0,'byte_500'
'time_2',1944,8061,8061,-5843,2218,3088,5306,-1275,4031,-4031,0,0,0,'byte_500'
'time_2',8061,2218,2218,3088,5306,-1275,4031,-4031,0,0,0,2,2,'byte_8500'
'time_2',2218,5304,5306,-1275,4031,-4031,0,0,0,2,2,4024,4026,'byte_4000'
'time_3',5306,5,4031,-4031,0,0,0,2,2,4024,4026,2,4028,'byte_500'
'time_3',4031,-4028,0,0,0,2,2,4024,4026,2,4028,-367,3661,'byte_500'
'time_3',0,-3661,0,2,2,4024,4026,2,4028,-367,3661,-3661,0,'byte_4500'
'time_3',0,2,2,4024,4026,2,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_3',2,4026,4026,2,4028,-367,3661,-3661,0,0,0,8054,8054,'byte_500'
'time_4',4026,-4026,4028,-367,3661,-3661,0,0,0,8054,8054,-4393,3661,'byte_500'
'time_4',4028,0,3661,-3661,0,0,0,8054,8054,-4393,3661,-3661,0,'byte_500'
'time_4',3661,0,0,0,0,8054,8054,-4393,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,8054,8054,-4393,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_4',0,4027,8054,-4393,3661,-3661,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',8054,3661,3661,-3661,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_6000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_4000'
'time_7',0,0,0,4028,4028,-367,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_7',0,367,4028,-367,3661,-3661,0,0,0,3661,3661,367,4028,'byte_4500'
'time_7',4028,-367,3661,-3661,0,0,0,3661,3661,367,4028,1526,5554,'byte_500'
'time_7',3661,-5554,0,0,0,3661,3661,367,4028,1526,5554,-1893,3661,'byte_4500'
'time_7',0,-3661,0,3661,3661,367,4028,1526,5554,-1893,3661,-3659,2,'byte_500'
'time_7',0,3659,3661,367,4028,1526,5554,-1893,3661,-3659,2,3931,3933,'byte_500'
'time_8',3661,95,4028,1526,5554,-1893,3661,-3659,2,3931,3933,-3845,88,'byte_8500'
'time_8',4028,5466,5554,-1893,3661,-3659,2,3931,3933,-3845,88,3943,4031,'byte_4500'
'time_8',5554,-370,3661,-3659,2,3931,3933,-3845,88,3943,4031,-4031,0,'byte_7500'
'time_8',3661,2,2,3931,3933,-3845,88,3943,4031,-4031,0,4028,4028,'byte_4500'
'time_8',2,-95,3933,-3845,88,3943,4031,-4031,0,4028,4028,-4027,1,'byte_4500'
'time_9',3933,87,88,3943,4031,-4031,0,4028,4028,-4027,1,1,2,'byte_4000'
'time_9',88,4029,4031,-4031,0,4028,4028,-4027,1,1,2,8061,8063,'byte_500'
'time_9',4031,-8063,0,4028,4028,-4027,1,1,2,8061,8063,-4033,4030,'byte_4000'
'time_9',0,-2,4028,-4027,1,1,2,8061,8063,-4033,4030,3292,7322,'byte_10000'
'time_9',4028,-7321,1,1,2,8061,8063,-4033,4030,3292,7322,-3294,4028,'byte_5500'
'time_9',1,-4026,2,8061,8063,-4033,4030,3292,7322,-3294,4028,2,4030,'byte_5000'
'time_10',2,4033,8063,-4033,4030,3292,7322,-3294,4028,2,4030,-369,3661,'byte_4500'
'time_10',8063,369,4030,3292,7322,-3294,4028,2,4030,-369,3661,-3614,47,'byte_10000'
'time_10',4030,7275,7322,-3294,4028,2,4030,-369,3661,-3614,47,3616,3663,'byte_4500'
'time_10',7322,365,4028,2,4030,-369,3661,-3614,47,3616,3663,8419,12082,'byte_4000'
'time_10',4028,-8052,4030,-369,3661,-3614,47,3616,3663,8419,12082,-6646,5436,'byte_500'
'time_10',4030,-1775,3661,-3614,47,3616,3663,8419,12082,-6646,5436,-502,4934,'byte_7500'
'time_11',3661,-4887,47,3616,3663,8419,12082,-6646,5436,-502,4934,-904,4030,'byte_8000'
'time_11',47,-367,3663,8419,12082,-6646,5436,-502,4934,-904,4030,10790,14820,'byte_4000'
'time_11',3663,-2738,12082,-6646,5436,-502,4934,-904,4030,10790,14820,-10791,4029,'byte_8500'
'time_11',12082,1407,5436,-502,4934,-904,4030,10790,14820,-10791,4029,-368,3661,'byte_7000'
'time_11',5436,1273,4934,-904,4030,10790,14820,-10791,4029,-368,3661,-3660,1,'byte_10000'
'time_11',4934,4029,4030,10790,14820,-10791,4029,-368,3661,-3660,1,7326,7327,'byte_10000'
'time_12',4030,7493,14820,-10791,4029,-368,3661,-3660,1,7326,7327,459,7786,'byte_4500'
'time_12',14820,-3757,4029,-368,3661,-3660,1,7326,7327,459,7786,-4125,3661,'byte_7500'
'time_12',4029,0,3661,-3660,1,7326,7327,459,7786,-4125,3661,4395,8056,'byte_4500'
'time_12',3661,-8055,1,7326,7327,459,7786,-4125,3661,4395,8056,-1146,6910,'byte_10000'
'time_12',1,417,7327,459,7786,-4125,3661,4395,8056,-1146,6910,7736,14646,'byte_1500'
'time_12',7327,-6860,7786,-4125,3661,4395,8056,-1146,6910,7736,14646,-2655,11991,'byte_8500'
'time_13',7786,-8330,3661,4395,8056,-1146,6910,7736,14646,-2655,11991,-7871,4120,'byte_10000'
'time_13',3661,3936,8056,-1146,6910,7736,14646,-2655,11991,-7871,4120,3205,7325,'byte_8500'
'time_13',8056,-415,6910,7736,14646,-2655,11991,-7871,4120,3205,7325,-3297,4028,'byte_4000'
'time_13',6910,10618,14646,-2655,11991,-7871,4120,3205,7325,-3297,4028,5864,9892,'byte_8500'
'time_13',14646,2099,11991,-7871,4120,3205,7325,-3297,4028,5864,9892,-8687,1205,'byte_10000'
'time_14',11991,2915,4120,3205,7325,-3297,4028,5864,9892,-8687,1205,6850,8055,'byte_4000'
'time_14',4120,-730,7325,-3297,4028,5864,9892,-8687,1205,6850,8055,2935,10990,'byte_8500'
'time_14',7325,-6962,4028,5864,9892,-8687,1205,6850,8055,2935,10990,-2934,8056,'byte_10000'
'time_14',4028,1836,9892,-8687,1205,6850,8055,2935,10990,-2934,8056,-4390,3666,'byte_7500'
'time_14',9892,-2461,1205,6850,8055,2935,10990,-2934,8056,-4390,3666,4384,8050,'byte_7000'
'time_14',1205,5,8055,2935,10990,-2934,8056,-4390,3666,4384,8050,8065,16115,'byte_4000'
'time_15',8055,-5125,10990,-2934,8056,-4390,3666,4384,8050,8065,16115,-12452,3663,'byte_4500'
'time_15',10990,4393,8056,-4390,3666,4384,8050,8065,16115,-12452,3663,4391,8054,'byte_10000'
'time_15',8056,-4388,3666,4384,8050,8065,16115,-12452,3663,4391,8054,4033,12087,'byte_500'
'time_15',3666,-4037,8050,8065,16115,-12452,3663,4391,8054,4033,12087,-4763,7324,'byte_10000'
'time_15',8050,8791,16115,-12452,3663,4391,8054,4033,12087,-4763,7324,-408,6916,'byte_4000'
'time_15',16115,-3253,3663,4391,8054,4033,12087,-4763,7324,-408,6916,-3254,3662,'byte_4500'
'time_16',3663,4392,8054,4033,12087,-4763,7324,-408,6916,-3254,3662,366,4028,'byte_10000'
'time_16',8054,8059,12087,-4763,7324,-408,6916,-3254,3662,366,4028,12085,16113,'byte_10000'
'time_16',12087,-8789,7324,-408,6916,-3254,3662,366,4028,12085,16113,-16113,0,'byte_8500'
'time_16',7324,6916,6916,-3254,3662,366,4028,12085,16113,-16113,0,20140,20140,'byte_4500'
'time_16',6916,-16478,3662,366,4028,12085,16113,-16113,0,20140,20140,-16478,3662,'byte_4000'
'time_16',3662,366,4028,12085,16113,-16113,0,20140,20140,-16478,3662,366,4028,'byte_4000'
'time_17',4028,12085,16113,-16113,0,20140,20140,-16478,3662,366,4028,7963,11991,'byte_500'
'time_17',16113,-11991,0,20140,20140,-16478,3662,366,4028,7963,11991,3138,15129,'byte_4000'
'time_17',0,5011,20140,-16478,3662,366,4028,7963,11991,3138,15129,-7074,8055,'byte_4500'
'time_17',20140,-4393,3662,366,4028,7963,11991,3138,15129,-7074,8055,-4026,4029,'byte_7500'
'time_17',3662,-1,4028,7963,11991,3138,15129,-7074,8055,-4026,4029,-367,3662,'byte_4500'
'time_18',4028,8329,11991,3138,15129,-7074,8055,-4026,4029,-367,3662,-11,3651,'byte_4500'
'time_18',11991,11478,15129,-7074,8055,-4026,4029,-367,3662,-11,3651,-3651,0,'byte_500'
'time_18',15129,8055,8055,-4026,4029,-367,3662,-11,3651,-3651,0,3663,3663,'byte_8500'
'time_18',8055,366,4029,-367,3662,-11,3651,-3651,0,3663,3663,366,4029,'byte_8500'
'time_18',4029,-367,3662,-11,3651,-3651,0,3663,3663,366,4029,3295,7324,'byte_4000'
'time_18',3662,-3673,3651,-3651,0,3663,3663,366,4029,3295,7324,-3296,4028,'byte_500'
'time_19',3651,-4028,0,3663,3663,366,4029,3295,7324,-3296,4028,-1,4027,'byte_4000'
'time_19',0,-364,3663,366,4029,3295,7324,-3296,4028,-1,4027,-4026,1,'byte_10000'
'time_19',3663,4028,4029,3295,7324,-3296,4028,-1,4027,-4026,1,8063,8064,'byte_10000'
'time_19',4029,-740,7324,-3296,4028,-1,4027,-4026,1,8063,8064,-8,8056,'byte_8500'
'time_19',7324,-4028,4028,-1,4027,-4026,1,8063,8064,-8,8056,-4394,3662,'byte_10000'
'time_19',4028,365,4027,-4026,1,8063,8064,-8,8056,-4394,3662,-3662,0,'byte_3500'
'time_20',4027,1,1,8063,8064,-8,8056,-4394,3662,-3662,0,3665,3665,'byte_5500'
'time_20',1,4399,8064,-8,8056,-4394,3662,-3662,0,3665,3665,20504,24169,'byte_4500'
'time_20',8064,-16113,8056,-4394,3662,-3662,0,3665,3665,20504,24169,-13177,10992,'byte_10000'
'time_20',8056,-7330,3662,-3662,0,3665,3665,20504,24169,-13177,10992,-2941,8051,'byte_8500'
'time_20',3662,-8051,0,3665,3665,20504,24169,-13177,10992,-2941,8051,8063,16114,'byte_10000'
'time_20',0,-12449,3665,20504,24169,-13177,10992,-2941,8051,8063,16114,-12938,3176,'byte_500'
'time_21',3665,20993,24169,-13177,10992,-2941,8051,8063,16114,-12938,3176,1936,5112,'byte_5000'
'time_21',24169,5880,10992,-2941,8051,8063,16114,-12938,3176,1936,5112,-1084,4028,'byte_10000'
'time_21',10992,4023,8051,8063,16114,-12938,3176,1936,5112,-1084,4028,6958,10986,'byte_8500'
'time_21',8051,5128,16114,-12938,3176,1936,5112,-1084,4028,6958,10986,-2929,8057,'byte_7500'
'time_21',16114,-4881,3176,1936,5112,-1084,4028,6958,10986,-2929,8057,4030,12087,'byte_7500'
'time_21',3176,-6975,5112,-1084,4028,6958,10986,-2929,8057,4030,12087,-12052,35,'byte_4500'
'time_22',5112,3993,4028,6958,10986,-2929,8057,4030,12087,-12052,35,4588,4623,'byte_8500'
'time_22',4028,6363,10986,-2929,8057,4030,12087,-12052,35,4588,4623,5823,10446,'byte_4000'
'time_22',10986,-2389,8057,4030,12087,-12052,35,4588,4623,5823,10446,-2349,8097,'byte_500'
'time_22',8057,3990,12087,-12052,35,4588,4623,5823,10446,-2349,8097,-870,7227,'byte_7500'
'time_22',12087,-7192,35,4588,4623,5823,10446,-2349,8097,-870,7227,97,7324,'byte_10000'
'time_23',35,-2701,4623,5823,10446,-2349,8097,-870,7227,97,7324,-3292,4032,'byte_10000'
'time_23',4623,6414,10446,-2349,8097,-870,7227,97,7324,-3292,4032,4034,8066,'byte_4000'
'time_23',10446,31,8097,-870,7227,97,7324,-3292,4032,4034,8066,-4403,3663,'byte_7500'
'time_23',8097,3564,7227,97,7324,-3292,4032,4034,8066,-4403,3663,-3663,0,'byte_4500'
'time_23',7227,7324,7324,-3292,4032,4034,8066,-4403,3663,-3663,0,7321,7321,'byte_8500'
'time_23',7324,-3289,4032,4034,8066,-4403,3663,-3663,0,7321,7321,2762,10083,'byte_10000'

'time_0',10984,21565,21565,-17862,3703,278,3981,-3979,2,7849,7851,8440,16291,'byte_4500'
'time_0',21565,-12588,3703,278,3981,-3979,2,7849,7851,8440,16291,-12790,3501,'byte_4000'
'time_0',3703,480,3981,-3979,2,7849,7851,8440,16291,-12790,3501,526,4027,'byte_8500'
'time_0',3981,-4025,2,7849,7851,8440,16291,-12790,3501,526,4027,3297,7324,'byte_8500'
'time_0',2,527,7851,8440,16291,-12790,3501,526,4027,3297,7324,4758,12082,'byte_3000'
'time_0',7851,4209,16291,-12790,3501,526,4027,3297,7324,4758,12082,-4759,7323,'byte_1500'
'time_1',16291,-3822,3501,526,4027,3297,7324,4758,12082,-4759,7323,-3279,4044,'byte_500'
'time_1',3501,-17,4027,3297,7324,4758,12082,-4759,7323,-3279,4044,-382,3662,'byte_3000'
'time_1',4027,3662,7324,4758,12082,-4759,7323,-3279,4044,-382,3662,4393,8055,'byte_500'
'time_1',7324,4027,12082,-4759,7323,-3279,4044,-382,3662,4393,8055,0,8055,'byte_4000'
'time_1',12082,-732,7323,-3279,4044,-382,3662,4393,8055,0,8055,-5381,2674,'byte_500'
'time_1',7323,1370,4044,-382,3662,4393,8055,0,8055,-5381,2674,-1588,1086,'byte_500'
'time_2',4044,2576,3662,4393,8055,0,8055,-5381,2674,-1588,1086,-1086,0,'byte_500'
'time_2',3662,8055,8055,0,8055,-5381,2674,-1588,1086,-1086,0,2891,2891,'byte_4500'
'time_2',8055,5164,8055,-5381,2674,-1588,1086,-1086,0,2891,2891,-2889,2,'byte_500'
'time_2',8055,2672,2674,-1588,1086,-1086,0,2891,2891,-2889,2,3658,3660,'byte_500'
'time_2',2674,-2574,1086,-1086,0,2891,2891,-2889,2,3658,3660,-3660,0,'byte_8500'
'time_2',1086,0,0,2891,2891,-2889,2,3658,3660,-3660,0,0,0,'byte_2000'
'time_3',0,2891,2891,-2889,2,3658,3660,-3660,0,0,0,0,0,'byte_500'
'time_3',2891,2,2,3658,3660,-3660,0,0,0,0,0,4027,4027,'byte_500'
'time_3',2,-367,3660,-3660,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',3660,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_3',0,0,0,0,0,4027,4027,-4027,0,0,0,8055,8055,'byte_500'
'time_4',0,-8055,0,4027,4027,-4027,0,0,0,8055,8055,-6291,1764,'byte_500'
'time_4',0,2263,4027,-4027,0,0,0,8055,8055,-6291,1764,-1764,0,'byte_500'
'time_4',4027,0,0,0,0,8055,8055,-6291,1764,-1764,0,0,0,'byte_500'
'time_4',0,0,0,8055,8055,-6291,1764,-1764,0,0,0,0,0,'byte_500'
'time_4',0,8055,8055,-6291,1764,-1764,0,0,0,0,0,3661,3661,'byte_500'
'time_4',8055,-1897,1764,-1764,0,0,0,0,0,3661,3661,-3660,1,'byte_500'
'time_5',1764,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_5',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-3865,162,'byte_4000'
'time_6',0,-162,0,0,0,0,0,4027,4027,-3865,162,-162,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-3865,162,-162,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,4027,4027,-3865,162,-162,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,4027,4027,-3865,162,-162,0,4028,4028,-4028,0,0,0,'byte_7000'
'time_7',4027,162,162,-162,0,4028,4028,-4028,0,0,0,8055,8055,'byte_500'
'time_7',162,-8055,0,4028,4028,-4028,0,0,0,8055,8055,-4393,3662,'byte_4000'
'time_7',0,366,4028,-4028,0,0,0,8055,8055,-4393,3662,-3662,0,'byte_4500'
'time_7',4028,0,0,0,0,8055,8055,-4393,3662,-3662,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,8055,8055,-4393,3662,-3662,0,4028,4028,-366,3662,'byte_500'
'time_7',0,4393,8055,-4393,3662,-3662,0,4028,4028,-366,3662,2879,6541,'byte_8500'
'time_8',8055,-2879,3662,-3662,0,4028,4028,-366,3662,2879,6541,-6541,0,'byte_4000'
'time_8',3662,0,0,4028,4028,-366,3662,2879,6541,-6541,0,3662,3662,'byte_500'
'time_8',0,366,4028,-366,3662,2879,6541,-6541,0,3662,3662,366,4028,'byte_4000'
'time_8',4028,-366,3662,2879,6541,-6541,0,3662,3662,366,4028,-367,3661,'byte_500'
'time_8',3662,2880,6541,-6541,0,3662,3662,366,4028,-367,3661,-3661,0,'byte_500'
'time_8',6541,0,0,3662,3662,366,4028,-367,3661,-3661,0,8055,8055,'byte_7500'
'time_9',0,-4393,3662,366,4028,-367,3661,-3661,0,8055,8055,-4348,3707,'byte_4500'
'time_9',3662,321,4028,-367,3661,-3661,0,8055,8055,-4348,3707,-3207,500,'byte_4500'
'time_9',4028,3161,3661,-3661,0,8055,8055,-4348,3707,-3207,500,3161,3661,'byte_7500'
'time_9',3661,-3661,0,8055,8055,-4348,3707,-3207,500,3161,3661,-3660,1,'byte_4500'
'time_9',0,8054,8055,-4348,3707,-3207,500,3161,3661,-3660,1,1,2,'byte_4500'
'time_10',8055,3705,3707,-3207,500,3161,3661,-3660,1,1,2,7321,7323,'byte_4000'
'time_10',3707,-6823,500,3161,3661,-3660,1,1,2,7321,7323,-3293,4030,'byte_1500'
'time_10',500,-369,3661,-3660,1,1,2,7321,7323,-3293,4030,-4,4026,'byte_10000'
'time_10',3661,-4025,1,1,2,7321,7323,-3293,4030,-4,4026,3297,7323,'byte_10000'
'time_10',1,-7321,2,7321,7323,-3293,4030,-4,4026,3297,7323,-3292,4031,'byte_10000'
'time_10',2,3292,7323,-3293,4030,-4,4026,3297,7323,-3292,4031,-3,4028,'byte_4500'
'time_11',7323,2,4030,-4,4026,3297,7323,-3292,4031,-3,4028,-361,3667,'byte_10000'
'time_11',4030,359,4026,3297,7323,-3292,4031,-3,4028,-361,3667,-2658,1009,'byte_7500'
'time_11',4026,6314,7323,-3292,4031,-3,4028,-361,3667,-2658,1009,9731,10740,'byte_4500'
'time_11',7323,-6709,4031,-3,4028,-361,3667,-2658,1009,9731,10740,7969,18709,'byte_500'
'time_11',4031,-14681,4028,-361,3667,-2658,1009,9731,10740,7969,18709,-7723,10986,'byte_10000'
'time_11',4028,-7319,3667,-2658,1009,9731,10740,7969,18709,-7723,10986,-6954,4032,'byte_8500'
'time_12',3667,-3023,1009,9731,10740,7969,18709,-7723,10986,-6954,4032,13614,17646,'byte_10000'
'time_12',1009,-6906,10740,7969,18709,-7723,10986,-6954,4032,13614,17646,-10323,7323,'byte_500'
'time_12',10740,11386,18709,-7723,10986,-6954,4032,13614,17646,-10323,7323,-3292,4031,'byte_10000'
'time_12',18709,6955,10986,-6954,4032,13614,17646,-10323,7323,-3292,4031,-4027,4,'byte_2500'
'time_12',10986,4028,4032,13614,17646,-10323,7323,-3292,4031,-4027,4,14641,14645,'byte_500'
'time_12',4032,3001,17646,-10323,7323,-3292,4031,-4027,4,14641,14645,-6592,8053,'byte_500'
'time_13',17646,-730,7323,-3292,4031,-4027,4,14641,14645,-6592,8053,13914,21967,'byte_8500'
'time_13',7323,-17936,4031,-4027,4,14641,14645,-6592,8053,13914,21967,-21967,0,'byte_4500'
'time_13',4031,4,4,14641,14645,-6592,8053,13914,21967,-21967,0,12084,12084,'byte_4000'
'time_13',4,2561,14645,-6592,8053,13914,21967,-21967,0,12084,12084,-9900,2184,'byte_10000'
'time_13',14645,5869,8053,13914,21967,-21967,0,12084,12084,-9900,2184,-1725,459,'byte_7500'
'time_14',8053,21508,21967,-21967,0,12084,12084,-9900,2184,-1725,459,-459,0,'byte_8500'
'time_14',21967,0,0,12084,12084,-9900,2184,-1725,459,-459,0,8055,8055,'byte_10000'
'time_14',0,4029,12084,-9900,2184,-1725,459,-459,0,8055,8055,-4023,4032,'byte_4000'
'time_14',12084,-1848,2184,-1725,459,-459,0,8055,8055,-4023,4032,-371,3661,'byte_8500'
'time_14',2184,-3202,459,-459,0,8055,8055,-4023,4032,-371,3661,16481,20142,'byte_500'
'time_14',459,-20142,0,8055,8055,-4023,4032,-371,3661,16481,20142,-12817,7325,'byte_10000'
'time_15',0,730,8055,-4023,4032,-371,3661,16481,20142,-12817,7325,730,8055,'byte_500'
'time_15',8055,-4023,4032,-371,3661,16481,20142,-12817,7325,730,8055,4032,12087,'byte_10000'
'time_15',4032,-8426,3661,16481,20142,-12817,7325,730,8055,4032,12087,-8424,3663,'byte_4000'
'time_15',3661,16479,20142,-12817,7325,730,8055,4032,12087,-8424,3663,4391,8054,'byte_4000'
'time_15',20142,-729,7325,730,8055,4032,12087,-8424,3663,4391,8054,-8052,2,'byte_10000'
'time_15',7325,8053,8055,4032,12087,-8424,3663,4391,8054,-8052,2,12082,12084,'byte_10000'
'time_16',8055,3,12087,-8424,3663,4391,8054,-8052,2,12082,12084,-12083,1,'byte_8500'
'time_16',12087,3662,3663,4391,8054,-8052,2,12082,12084,-12083,1,11036,11037,'byte_4000'
'time_16',3663,-2983,8054,-8052,2,12082,12084,-12083,1,11036,11037,-7375,3662,'byte_500'
'time_16',8054,-3660,2,12082,12084,-12083,1,11036,11037,-7375,3662,-125,3537,'byte_4000'
'time_16',2,8547,12084,-12083,1,11036,11037,-7375,3662,-125,3537,9039,12576,'byte_500'
'time_16',12084,-12575,1,11036,11037,-7375,3662,-125,3537,9039,12576,2070,14646,'byte_8500'
'time_17',1,-3609,11037,-7375,3662,-125,3537,9039,12576,2070,14646,-6588,8058,'byte_500'
'time_17',11037,-4396,3662,-125,3537,9039,12576,2070,14646,-6588,8058,-4395,3663,'byte_8500'
'time_17',3662,-126,3537,9039,12576,2070,14646,-6588,8058,-4395,3663,-3662,1,'byte_8000'
'time_17',3537,12575,12576,2070,14646,-6588,8058,-4395,3663,-3662,1,3661,3662,'byte_500'
'time_17',12576,10984,14646,-6588,8058,-4395,3663,-3662,1,3661,3662,-3658,4,'byte_6500'
'time_18',14646,8054,8058,-4395,3663,-3662,1,3661,3662,-3658,4,8053,8057,'byte_500'
'time_18',8058,-4394,3663,-3662,1,3661,3662,-3658,4,8053,8057,-8057,0,'byte_10000'
'time_18',3663,1,1,3661,3662,-3658,4,8053,8057,-8057,0,8242,8242,'byte_500'
'time_18',1,-4580,3662,-3658,4,8053,8057,-8057,0,8242,8242,-371,7871,'byte_10000'
