@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',53108,272667,416102,-342407,73695,413491,487186,-464638,22548,120887,143435,-140348,3087,'byte_4500'
'time_11',416102,70608,73695,413491,487186,-464638,22548,120887,143435,-140348,3087,636353,639440,'byte_2000'
'time_11',73695,-152254,487186,-464638,22548,120887,143435,-140348,3087,636353,639440,-633089,6351,'byte_6000'
'time_11',487186,16197,22548,120887,143435,-140348,3087,636353,639440,-633089,6351,2335,8686,'byte_1500'
'time_11',22548,134749,143435,-140348,3087,636353,639440,-633089,6351,2335,8686,625290,633976,'byte_7000'
'time_12',143435,-630889,3087,636353,639440,-633089,6351,2335,8686,625290,633976,-599741,34235,'byte_1000'
'time_12',3087,605205,639440,-633089,6351,2335,8686,625290,633976,-599741,34235,630818,665053,'byte_500'
'time_12',639440,-658702,6351,2335,8686,625290,633976,-599741,34235,630818,665053,-653252,11801,'byte_500'
'time_12',6351,-3115,8686,625290,633976,-599741,34235,630818,665053,-653252,11801,599173,610974,'byte_7500'
'time_12',8686,23002,633976,-599741,34235,630818,665053,-653252,11801,599173,610974,-195080,415894,'byte_1000'
'time_13',633976,-381659,34235,630818,665053,-653252,11801,599173,610974,-195080,415894,-92056,323838,'byte_500'
'time_13',34235,341215,665053,-653252,11801,599173,610974,-195080,415894,-92056,323838,-319638,4200,'byte_8500'
'time_13',665053,7601,11801,599173,610974,-195080,415894,-92056,323838,-319638,4200,-2431,1769,'byte_3000'
'time_13',11801,609205,610974,-195080,415894,-92056,323838,-319638,4200,-2431,1769,4195,5964,'byte_9500'
'time_13',610974,409930,415894,-92056,323838,-319638,4200,-2431,1769,4195,5964,-4906,1058,'byte_4000'
'time_13',415894,322780,323838,-319638,4200,-2431,1769,4195,5964,-4906,1058,5570,6628,'byte_9000'
'time_14',323838,-2428,4200,-2431,1769,4195,5964,-4906,1058,5570,6628,-5904,724,'byte_4000'
'time_14',4200,1045,1769,4195,5964,-4906,1058,5570,6628,-5904,724,-621,103,'byte_10000'
'time_14',1769,5861,5964,-4906,1058,5570,6628,-5904,724,-621,103,-5,98,'byte_10000'
'time_14',5964,960,1058,5570,6628,-5904,724,-621,103,-5,98,7297,7395,'byte_9500'
'time_14',1058,-767,6628,-5904,724,-621,103,-5,98,7297,7395,-6501,894,'byte_6500'
'time_14',6628,-170,724,-621,103,-5,98,7297,7395,-6501,894,-792,102,'byte_500'
'time_15',724,1,103,-5,98,7297,7395,-6501,894,-792,102,7981,8083,'byte_10000'
'time_15',103,-7985,98,7297,7395,-6501,894,-792,102,7981,8083,-5257,2826,'byte_4500'
'time_15',98,4569,7395,-6501,894,-792,102,7981,8083,-5257,2826,6654,9480,'byte_10000'
'time_15',7395,-8586,894,-792,102,7981,8083,-5257,2826,6654,9480,-5867,3613,'byte_1500'
'time_15',894,-3511,102,7981,8083,-5257,2826,6654,9480,-5867,3613,5358,8971,'byte_10000'
'time_16',102,-888,8083,-5257,2826,6654,9480,-5867,3613,5358,8971,-5198,3773,'byte_1500'
'time_16',8083,-947,2826,6654,9480,-5867,3613,5358,8971,-5198,3773,8186,11959,'byte_10000'
'time_16',2826,-2479,9480,-5867,3613,5358,8971,-5198,3773,8186,11959,-278,11681,'byte_10000'
'time_16',9480,-8068,3613,5358,8971,-5198,3773,8186,11959,-278,11681,-2208,9473,'byte_1500'
'time_16',3613,-502,8971,-5198,3773,8186,11959,-278,11681,-2208,9473,-3256,6217,'byte_3000'
'time_16',8971,-2444,3773,8186,11959,-278,11681,-2208,9473,-3256,6217,-6053,164,'byte_2000'
'time_17',3773,11795,11959,-278,11681,-2208,9473,-3256,6217,-6053,164,13139,13303,'byte_10000'
'time_17',11959,-1622,11681,-2208,9473,-3256,6217,-6053,164,13139,13303,-9192,4111,'byte_10000'
'time_17',11681,5362,9473,-3256,6217,-6053,164,13139,13303,-9192,4111,9115,13226,'byte_4000'
'time_17',9473,-7009,6217,-6053,164,13139,13303,-9192,4111,9115,13226,-11986,1240,'byte_10000'
'time_17',6217,-1076,164,13139,13303,-9192,4111,9115,13226,-11986,1240,12480,13720,'byte_1000'
'time_17',164,-417,13303,-9192,4111,9115,13226,-11986,1240,12480,13720,-12318,1402,'byte_10000'
'time_18',13303,2709,4111,9115,13226,-11986,1240,12480,13720,-12318,1402,10608,12010,'byte_5000'
'time_18',4111,1216,13226,-11986,1240,12480,13720,-12318,1402,10608,12010,-845,11165,'byte_10000'
'time_18',13226,-9925,1240,12480,13720,-12318,1402,10608,12010,-845,11165,-10095,1070,'byte_5000'
'time_18',1240,12650,13720,-12318,1402,10608,12010,-845,11165,-10095,1070,1510,2580,'byte_2500'
'time_18',13720,-1178,1402,10608,12010,-845,11165,-10095,1070,1510,2580,-800,1780,'byte_4000'
'time_19',1402,10230,12010,-845,11165,-10095,1070,1510,2580,-800,1780,12403,14183,'byte_10000'
'time_19',12010,-3018,11165,-10095,1070,1510,2580,-800,1780,12403,14183,-2966,11217,'byte_10000'
'time_19',11165,-10147,1070,1510,2580,-800,1780,12403,14183,-2966,11217,-7690,3527,'byte_2000'
'time_19',1070,-947,2580,-800,1780,12403,14183,-2966,11217,-7690,3527,9692,13219,'byte_10000'
'time_19',2580,-11439,1780,12403,14183,-2966,11217,-7690,3527,9692,13219,-12629,590,'byte_1500'
'time_19',1780,13593,14183,-2966,11217,-7690,3527,9692,13219,-12629,590,12874,13464,'byte_5000'
'time_20',14183,-2247,11217,-7690,3527,9692,13219,-12629,590,12874,13464,-8949,4515,'byte_10000'
'time_20',11217,-988,3527,9692,13219,-12629,590,12874,13464,-8949,4515,8914,13429,'byte_10000'
'time_20',3527,-210,13219,-12629,590,12874,13464,-8949,4515,8914,13429,-8771,4658,'byte_7000'
'time_20',13219,-4068,590,12874,13464,-8949,4515,8914,13429,-8771,4658,-2509,2149,'byte_5500'
'time_20',590,11315,13464,-8949,4515,8914,13429,-8771,4658,-2509,2149,1381,3530,'byte_10000'
'time_21',13464,985,4515,8914,13429,-8771,4658,-2509,2149,1381,3530,15412,18942,'byte_10000'
'time_21',4515,-5513,13429,-8771,4658,-2509,2149,1381,3530,15412,18942,-1488,17454,'byte_10000'
'time_21',13429,-12796,4658,-2509,2149,1381,3530,15412,18942,-1488,17454,-15790,1664,'byte_10000'
'time_21',4658,485,2149,1381,3530,15412,18942,-1488,17454,-15790,1664,13797,15461,'byte_10000'
'time_21',2149,-11931,3530,15412,18942,-1488,17454,-15790,1664,13797,15461,-14271,1190,'byte_10000'
'time_21',3530,17752,18942,-1488,17454,-15790,1664,13797,15461,-14271,1190,3538,4728,'byte_10000'
'time_22',18942,12726,17454,-15790,1664,13797,15461,-14271,1190,3538,4728,12460,17188,'byte_10000'
'time_22',17454,-15524,1664,13797,15461,-14271,1190,3538,4728,12460,17188,-2970,14218,'byte_10000'
'time_22',1664,1243,15461,-14271,1190,3538,4728,12460,17188,-2970,14218,-7535,6683,'byte_10000'
'time_22',15461,-5493,1190,3538,4728,12460,17188,-2970,14218,-7535,6683,-1266,5417,'byte_10000'
'time_22',1190,-689,4728,12460,17188,-2970,14218,-7535,6683,-1266,5417,13972,19389,'byte_10000'
'time_23',4728,-2201,17188,-2970,14218,-7535,6683,-1266,5417,13972,19389,-8476,10913,'byte_10000'
'time_23',17188,3305,14218,-7535,6683,-1266,5417,13972,19389,-8476,10913,652689,663602,'byte_10000'
'time_23',14218,-656919,6683,-1266,5417,13972,19389,-8476,10913,652689,663602,-182274,481328,'byte_10000'
'time_23',6683,-475911,5417,13972,19389,-8476,10913,652689,663602,-182274,481328,-120471,360857,'byte_10000'
'time_23',5417,-341468,19389,-8476,10913,652689,663602,-182274,481328,-120471,360857,-61461,299396,'byte_5500'
'time_23',19389,-288483,10913,652689,663602,-182274,481328,-120471,360857,-61461,299396,226685,526081,'byte_10000'

'time_0',24602,584403,584403,-498633,85770,-59740,26030,631170,657200,-200016,457184,-287970,169214,'byte_10000'
'time_0',584403,-83444,85770,-59740,26030,631170,657200,-200016,457184,-287970,169214,251716,420930,'byte_10000'
'time_0',85770,-394900,26030,631170,657200,-200016,457184,-287970,169214,251716,420930,33820,454750,'byte_10000'
'time_0',26030,202450,657200,-200016,457184,-287970,169214,251716,420930,33820,454750,-252300,202450,'byte_10000'
'time_0',657200,254734,457184,-287970,169214,251716,420930,33820,454750,-252300,202450,20968,223418,'byte_10000'
'time_0',457184,-54204,169214,251716,420930,33820,454750,-252300,202450,20968,223418,46481,269899,'byte_10000'
'time_1',169214,151031,420930,33820,454750,-252300,202450,20968,223418,46481,269899,231454,501353,'byte_10000'
'time_1',420930,-46603,454750,-252300,202450,20968,223418,46481,269899,231454,501353,-367870,133483,'byte_10000'
'time_1',454750,68967,202450,20968,223418,46481,269899,231454,501353,-367870,133483,513451,646934,'byte_500'
'time_1',202450,-423516,223418,46481,269899,231454,501353,-367870,133483,513451,646934,-195739,451195,'byte_500'
'time_1',223418,-181296,269899,231454,501353,-367870,133483,513451,646934,-195739,451195,-255270,195925,'byte_10000'
'time_1',269899,305428,501353,-367870,133483,513451,646934,-195739,451195,-255270,195925,110764,306689,'byte_10000'
'time_2',501353,-173206,133483,513451,646934,-195739,451195,-255270,195925,110764,306689,-145100,161589,'byte_10000'
'time_2',133483,485345,646934,-195739,451195,-255270,195925,110764,306689,-145100,161589,177785,339374,'byte_10000'
'time_2',646934,111821,451195,-255270,195925,110764,306689,-145100,161589,177785,339374,-34230,305144,'byte_10000'
'time_2',451195,-109219,195925,110764,306689,-145100,161589,177785,339374,-34230,305144,-191350,113794,'byte_10000'
'time_2',195925,192895,306689,-145100,161589,177785,339374,-34230,305144,-191350,113794,153853,267647,'byte_500'
'time_2',306689,-106058,161589,177785,339374,-34230,305144,-191350,113794,153853,267647,-11353,256294,'byte_10000'
'time_3',161589,83080,339374,-34230,305144,-191350,113794,153853,267647,-11353,256294,-139126,117168,'byte_10000'
'time_3',339374,187976,305144,-191350,113794,153853,267647,-11353,256294,-139126,117168,-117155,13,'byte_10000'
'time_3',305144,113781,113794,153853,267647,-11353,256294,-139126,117168,-117155,13,15,28,'byte_10000'
'time_3',113794,267619,267647,-11353,256294,-139126,117168,-117155,13,15,28,22071,22099,'byte_500'
'time_3',267647,234195,256294,-139126,117168,-117155,13,15,28,22071,22099,129931,152030,'byte_500'
'time_4',256294,-34862,117168,-117155,13,15,28,22071,22099,129931,152030,-23118,128912,'byte_500'
'time_4',117168,-128899,13,15,28,22071,22099,129931,152030,-23118,128912,-56438,72474,'byte_500'
'time_4',13,-72446,28,22071,22099,129931,152030,-23118,128912,-56438,72474,-8011,64463,'byte_10000'
'time_4',28,-42364,22099,129931,152030,-23118,128912,-56438,72474,-8011,64463,-14,64449,'byte_500'
'time_4',22099,87581,152030,-23118,128912,-56438,72474,-8011,64463,-14,64449,-64449,0,'byte_10000'
'time_4',152030,128912,128912,-56438,72474,-8011,64463,-14,64449,-64449,0,32218,32218,'byte_10000'
'time_5',128912,40256,72474,-8011,64463,-14,64449,-64449,0,32218,32218,26378,58596,'byte_10000'
'time_5',72474,5867,64463,-14,64449,-64449,0,32218,32218,26378,58596,-26364,32232,'byte_10000'
'time_5',64463,32217,64449,-64449,0,32218,32218,26378,58596,-26364,32232,-8,32224,'byte_10000'
'time_5',64449,-32224,0,32218,32218,26378,58596,-26364,32232,-8,32224,-32224,0,'byte_10000'
'time_5',0,32218,32218,26378,58596,-26364,32232,-8,32224,-32224,0,0,0,'byte_500'
'time_5',32218,58596,58596,-26364,32232,-8,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',58596,32232,32232,-8,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',32232,32224,32224,-32224,0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_6',32224,-32238,0,0,0,0,0,0,0,32238,32238,-32238,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,32238,32238,-32238,0,58590,58590,'byte_10000'
'time_6',0,-58590,0,0,0,32238,32238,-32238,0,58590,58590,-26372,32218,'byte_5000'
'time_6',0,-32218,0,32238,32238,-32238,0,58590,58590,-26372,32218,16477,48695,'byte_10000'
'time_7',0,-16457,32238,-32238,0,58590,58590,-26372,32218,16477,48695,47735,96430,'byte_10000'
'time_7',32238,-96430,0,58590,58590,-26372,32218,16477,48695,47735,96430,-57844,38586,'byte_10000'
'time_7',0,20004,58590,-26372,32218,16477,48695,47735,96430,-57844,38586,154754,193340,'byte_10000'
'time_7',58590,-161122,32218,16477,48695,47735,96430,-57844,38586,154754,193340,-193327,13,'byte_10000'
'time_7',32218,48682,48695,47735,96430,-57844,38586,154754,193340,-193327,13,165514,165527,'byte_10000'
'time_7',48695,-69097,96430,-57844,38586,154754,193340,-193327,13,165514,165527,-137754,27773,'byte_1500'
'time_8',96430,10813,38586,154754,193340,-193327,13,165514,165527,-137754,27773,111873,139646,'byte_10000'
'time_8',38586,53694,193340,-193327,13,165514,165527,-137754,27773,111873,139646,-131414,8232,'byte_10000'
'time_8',193340,-8219,13,165514,165527,-137754,27773,111873,139646,-131414,8232,313965,322197,'byte_10000'
'time_8',13,-156670,165527,-137754,27773,111873,139646,-131414,8232,313965,322197,-317633,4564,'byte_10000'
'time_8',165527,23209,27773,111873,139646,-131414,8232,313965,322197,-317633,4564,349899,354463,'byte_10000'
'time_9',27773,-214817,139646,-131414,8232,313965,322197,-317633,4564,349899,354463,-340009,14454,'byte_10000'
'time_9',139646,-6222,8232,313965,322197,-317633,4564,349899,354463,-340009,14454,243343,257797,'byte_10000'
'time_9',8232,64400,322197,-317633,4564,349899,354463,-340009,14454,243343,257797,-199712,58085,'byte_10000'
'time_9',322197,-53521,4564,349899,354463,-340009,14454,243343,257797,-199712,58085,261163,319248,'byte_10000'
'time_9',4564,35215,354463,-340009,14454,243343,257797,-199712,58085,261163,319248,-2285,316963,'byte_1500'
'time_9',354463,-302509,14454,243343,257797,-199712,58085,261163,319248,-2285,316963,-315736,1227,'byte_10000'
'time_10',14454,256570,257797,-199712,58085,261163,319248,-2285,316963,-315736,1227,297426,298653,'byte_10000'
'time_10',257797,-240568,58085,261163,319248,-2285,316963,-315736,1227,297426,298653,-133755,164898,'byte_10000'
'time_10',58085,154350,319248,-2285,316963,-315736,1227,297426,298653,-133755,164898,-154152,10746,'byte_10000'
'time_10',319248,306217,316963,-315736,1227,297426,298653,-133755,164898,-154152,10746,11377,22123,'byte_10000'
'time_10',316963,-20896,1227,297426,298653,-133755,164898,-154152,10746,11377,22123,423789,445912,'byte_10000'
'time_10',1227,-147259,298653,-133755,164898,-154152,10746,11377,22123,423789,445912,29258,475170,'byte_10000'
'time_11',298653,-310272,164898,-154152,10746,11377,22123,423789,445912,29258,475170,-427744,47426,'byte_10000'
'time_11',164898,-36680,10746,11377,22123,423789,445912,29258,475170,-427744,47426,16163,63589,'byte_10000'
'time_11',10746,-41466,22123,423789,445912,29258,475170,-427744,47426,16163,63589,459730,523319,'byte_10000'
'time_11',22123,-77407,445912,29258,475170,-427744,47426,16163,63589,459730,523319,-521898,1421,'byte_10000'
'time_11',445912,473749,475170,-427744,47426,16163,63589,459730,523319,-521898,1421,573645,575066,'byte_1500'
'time_11',475170,-527640,47426,16163,63589,459730,523319,-521898,1421,573645,575066,-560959,14107,'byte_2500'
'time_12',47426,49482,63589,459730,523319,-521898,1421,573645,575066,-560959,14107,66791,80898,'byte_500'
'time_12',63589,442421,523319,-521898,1421,573645,575066,-560959,14107,66791,80898,-65215,15683,'byte_2000'
'time_12',523319,-14262,1421,573645,575066,-560959,14107,66791,80898,-65215,15683,662462,678145,'byte_5500'
'time_12',1421,-103079,575066,-560959,14107,66791,80898,-65215,15683,662462,678145,-104821,573324,'byte_1000'
'time_12',575066,-559217,14107,66791,80898,-65215,15683,662462,678145,-104821,573324,-471690,101634,'byte_2500'
'time_13',14107,-20736,80898,-65215,15683,662462,678145,-104821,573324,-471690,101634,575294,676928,'byte_8000'
'time_13',80898,-661245,15683,662462,678145,-104821,573324,-471690,101634,575294,676928,-657432,19496,'byte_7000'
'time_13',15683,658649,678145,-104821,573324,-471690,101634,575294,676928,-657432,19496,665382,684878,'byte_1000'
'time_13',678145,-111554,573324,-471690,101634,575294,676928,-657432,19496,665382,684878,-73076,611802,'byte_1500'
'time_13',573324,-510168,101634,575294,676928,-657432,19496,665382,684878,-73076,611802,-610675,1127,'byte_2000'
'time_13',101634,675801,676928,-657432,19496,665382,684878,-73076,611802,-610675,1127,1319,2446,'byte_10000'
'time_14',676928,17050,19496,665382,684878,-73076,611802,-610675,1127,1319,2446,-1953,493,'byte_1000'
'time_14',19496,684385,684878,-73076,611802,-610675,1127,1319,2446,-1953,493,1480,1973,'byte_9500'
'time_14',684878,609829,611802,-610675,1127,1319,2446,-1953,493,1480,1973,3467,5440,'byte_3500'
'time_14',611802,-4313,1127,1319,2446,-1953,493,1480,1973,3467,5440,-4828,612,'byte_10000'
'time_14',1127,1834,2446,-1953,493,1480,1973,3467,5440,-4828,612,1439,2051,'byte_3000'
'time_14',2446,-1558,493,1480,1973,3467,5440,-4828,612,1439,2051,5631,7682,'byte_10000'
'time_15',493,-5709,1973,3467,5440,-4828,612,1439,2051,5631,7682,-1097,6585,'byte_10000'
'time_15',1973,-1145,5440,-4828,612,1439,2051,5631,7682,-1097,6585,-5718,867,'byte_10000'
'time_15',5440,-255,612,1439,2051,5631,7682,-1097,6585,-5718,867,578,1445,'byte_3500'
'time_15',612,606,2051,5631,7682,-1097,6585,-5718,867,578,1445,511,1956,'byte_10000'
'time_15',2051,5726,7682,-1097,6585,-5718,867,578,1445,511,1956,8628,10584,'byte_2500'
'time_15',7682,-3999,6585,-5718,867,578,1445,511,1956,8628,10584,-9613,971,'byte_3500'
'time_16',6585,-104,867,578,1445,511,1956,8628,10584,-9613,971,8513,9484,'byte_10000'
'time_16',867,-8039,1445,511,1956,8628,10584,-9613,971,8513,9484,-6415,3069,'byte_10000'
'time_16',1445,-1113,1956,8628,10584,-9613,971,8513,9484,-6415,3069,8333,11402,'byte_10000'
'time_16',1956,-818,10584,-9613,971,8513,9484,-6415,3069,8333,11402,-8607,2795,'byte_5000'
'time_16',10584,-1824,971,8513,9484,-6415,3069,8333,11402,-8607,2795,10703,13498,'byte_10000'
'time_17',971,-4014,9484,-6415,3069,8333,11402,-8607,2795,10703,13498,-1783,11715,'byte_2000'
'time_17',9484,-8646,3069,8333,11402,-8607,2795,10703,13498,-1783,11715,-851,10864,'byte_1500'
'time_17',3069,538,11402,-8607,2795,10703,13498,-1783,11715,-851,10864,-7658,3206,'byte_500'
'time_17',11402,-411,2795,10703,13498,-1783,11715,-851,10864,-7658,3206,8255,11461,'byte_1000'
'time_17',2795,2037,13498,-1783,11715,-851,10864,-7658,3206,8255,11461,-9275,2186,'byte_3000'
'time_17',13498,9529,11715,-851,10864,-7658,3206,8255,11461,-9275,2186,816,3002,'byte_10000'
'time_18',11715,7862,10864,-7658,3206,8255,11461,-9275,2186,816,3002,10051,13053,'byte_4500'
'time_18',10864,-9847,3206,8255,11461,-9275,2186,816,3002,10051,13053,-1237,11816,'byte_8000'
'time_18',3206,-355,11461,-9275,2186,816,3002,10051,13053,-1237,11816,-1109,10707,'byte_2500'
'time_18',11461,-8521,2186,816,3002,10051,13053,-1237,11816,-1109,10707,-5961,4746,'byte_10000'
'time_18',2186,-1744,3002,10051,13053,-1237,11816,-1109,10707,-5961,4746,8470,13216,'byte_10000'
'time_19',3002,-163,13053,-1237,11816,-1109,10707,-5961,4746,8470,13216,-11300,1916,'byte_10000'
'time_19',13053,9900,11816,-1109,10707,-5961,4746,8470,13216,-11300,1916,-908,1008,'byte_9500'
'time_19',11816,9699,10707,-5961,4746,8470,13216,-11300,1916,-908,1008,-578,430,'byte_5000'
'time_19',10707,4316,4746,8470,13216,-11300,1916,-908,1008,-578,430,271,701,'byte_10000'
'time_19',4746,12515,13216,-11300,1916,-908,1008,-578,430,271,701,1989,2690,'byte_10000'
'time_19',13216,-774,1916,-908,1008,-578,430,271,701,1989,2690,10563,13253,'byte_10000'
'time_20',1916,-12245,1008,-578,430,271,701,1989,2690,10563,13253,-8758,4495,'byte_10000'
'time_20',1008,-4065,430,271,701,1989,2690,10563,13253,-8758,4495,3160,7655,'byte_4000'
'time_20',430,-6954,701,1989,2690,10563,13253,-8758,4495,3160,7655,-5185,2470,'byte_8500'
'time_20',701,220,2690,10563,13253,-8758,4495,3160,7655,-5185,2470,12724,15194,'byte_10000'
'time_20',2690,-1941,13253,-8758,4495,3160,7655,-5185,2470,12724,15194,-1125,14069,'byte_10000'
'time_21',13253,-9574,4495,3160,7655,-5185,2470,12724,15194,-1125,14069,-2871,11198,'byte_10000'
'time_21',4495,-3543,7655,-5185,2470,12724,15194,-1125,14069,-2871,11198,-1851,9347,'byte_10000'
'time_21',7655,-6877,2470,12724,15194,-1125,14069,-2871,11198,-1851,9347,-4591,4756,'byte_10000'
'time_21',2470,10438,15194,-1125,14069,-2871,11198,-1851,9347,-4591,4756,8837,13593,'byte_10000'
'time_21',15194,476,14069,-2871,11198,-1851,9347,-4591,4756,8837,13593,-3017,10576,'byte_10000'
'time_22',14069,622,11198,-1851,9347,-4591,4756,8837,13593,-3017,10576,8748,19324,'byte_10000'
'time_22',11198,-9977,9347,-4591,4756,8837,13593,-3017,10576,8748,19324,-6014,13310,'byte_10000'
'time_22',9347,-8554,4756,8837,13593,-3017,10576,8748,19324,-6014,13310,-9645,3665,'byte_10000'
'time_22',4756,9928,13593,-3017,10576,8748,19324,-6014,13310,-9645,3665,4440,8105,'byte_10000'
'time_22',13593,2471,10576,8748,19324,-6014,13310,-9645,3665,4440,8105,16497,24602,'byte_10000'
'time_23',10576,-5278,19324,-6014,13310,-9645,3665,4440,8105,16497,24602,559801,584403,'byte_10000'
'time_23',19324,-571093,13310,-9645,3665,4440,8105,16497,24602,559801,584403,-498633,85770,'byte_10000'
'time_23',13310,-82105,3665,4440,8105,16497,24602,559801,584403,-498633,85770,-59740,26030,'byte_10000'
'time_23',3665,-17925,8105,16497,24602,559801,584403,-498633,85770,-59740,26030,631170,657200,'byte_10000'
'time_23',8105,-632598,24602,559801,584403,-498633,85770,-59740,26030,631170,657200,-200016,457184,'byte_10000'

'time_0',18421,540268,540268,-401322,138946,539344,678290,-69183,609107,-584107,25000,589496,614496,'byte_10000'
'time_0',540268,-475550,138946,539344,678290,-69183,609107,-584107,25000,589496,614496,-90388,524108,'byte_10000'
'time_0',138946,154182,678290,-69183,609107,-584107,25000,589496,614496,-90388,524108,-136176,387932,'byte_10000'
'time_0',678290,221175,609107,-584107,25000,589496,614496,-90388,524108,-136176,387932,-178219,209713,'byte_10000'
'time_0',609107,-184713,25000,589496,614496,-90388,524108,-136176,387932,-178219,209713,224110,433823,'byte_10000'
'time_0',25000,180673,614496,-90388,524108,-136176,387932,-178219,209713,224110,433823,-263821,170002,'byte_10000'
'time_1',614496,354106,524108,-136176,387932,-178219,209713,224110,433823,-263821,170002,271121,441123,'byte_10000'
'time_1',524108,-53191,387932,-178219,209713,224110,433823,-263821,170002,271121,441123,-270985,170138,'byte_10000'
'time_1',387932,39575,209713,224110,433823,-263821,170002,271121,441123,-270985,170138,-146279,23859,'byte_10000'
'time_1',209713,409964,433823,-263821,170002,271121,441123,-270985,170138,-146279,23859,459775,483634,'byte_6500'
'time_1',433823,-313632,170002,271121,441123,-270985,170138,-146279,23859,459775,483634,-304144,179490,'byte_10000'
'time_1',170002,261633,441123,-270985,170138,-146279,23859,459775,483634,-304144,179490,-57873,121617,'byte_4500'
'time_2',441123,48521,170138,-146279,23859,459775,483634,-304144,179490,-57873,121617,271420,393037,'byte_500'
'time_2',170138,-369178,23859,459775,483634,-304144,179490,-57873,121617,271420,393037,-170999,222038,'byte_10000'
'time_2',23859,261596,483634,-304144,179490,-57873,121617,271420,393037,-170999,222038,-208477,13561,'byte_10000'
'time_2',483634,165929,179490,-57873,121617,271420,393037,-170999,222038,-208477,13561,237282,250843,'byte_10000'
'time_2',179490,-129226,121617,271420,393037,-170999,222038,-208477,13561,237282,250843,-66451,184392,'byte_500'
'time_2',121617,208645,393037,-170999,222038,-208477,13561,237282,250843,-66451,184392,-98114,86278,'byte_500'
'time_3',393037,135760,222038,-208477,13561,237282,250843,-66451,184392,-98114,86278,1619,87897,'byte_500'
'time_3',222038,-74336,13561,237282,250843,-66451,184392,-98114,86278,1619,87897,-61889,26008,'byte_10000'
'time_3',13561,224835,250843,-66451,184392,-98114,86278,1619,87897,-61889,26008,-19798,6210,'byte_10000'
'time_3',250843,178182,184392,-98114,86278,1619,87897,-61889,26008,-19798,6210,107108,113318,'byte_10000'
'time_3',184392,-27040,86278,1619,87897,-61889,26008,-19798,6210,107108,113318,-109070,4248,'byte_10000'
'time_4',86278,83649,87897,-61889,26008,-19798,6210,107108,113318,-109070,4248,-4234,14,'byte_500'
'time_4',87897,25994,26008,-19798,6210,107108,113318,-109070,4248,-4234,14,58589,58603,'byte_500'
'time_4',26008,-52393,6210,107108,113318,-109070,4248,-4234,14,58589,58603,-26365,32238,'byte_10000'
'time_4',6210,81080,113318,-109070,4248,-4234,14,58589,58603,-26365,32238,-28,32210,'byte_10000'
'time_4',113318,-27962,4248,-4234,14,58589,58603,-26365,32238,-28,32210,-32210,0,'byte_500'
'time_4',4248,14,14,58589,58603,-26365,32238,-28,32210,-32210,0,0,0,'byte_500'
'time_5',14,58603,58603,-26365,32238,-28,32210,-32210,0,0,0,0,0,'byte_2500'
'time_5',58603,32238,32238,-28,32210,-32210,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',32238,2915,32210,-32210,0,0,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_5',32210,-32224,0,0,0,0,0,29295,29295,2929,32224,32218,64442,'byte_500'
'time_5',0,-64442,0,0,0,29295,29295,2929,32224,32218,64442,-35147,29295,'byte_500'
'time_5',0,-29295,0,29295,29295,2929,32224,32218,64442,-35147,29295,-29295,0,'byte_500'
'time_6',0,29295,29295,2929,32224,32218,64442,-35147,29295,-29295,0,14,14,'byte_10000'
'time_6',29295,32210,32224,32218,64442,-35147,29295,-29295,0,14,14,58576,58590,'byte_10000'
'time_6',32224,5852,64442,-35147,29295,-29295,0,14,14,58576,58590,38083,96673,'byte_10000'
'time_6',64442,-67378,29295,-29295,0,14,14,58576,58590,38083,96673,-96673,0,'byte_10000'
'time_6',29295,0,0,14,14,58576,58590,38083,96673,-96673,0,0,0,'byte_10000'
'time_6',0,14,14,58576,58590,38083,96673,-96673,0,0,0,2015,2015,'byte_10000'
'time_7',14,56575,58590,38083,96673,-96673,0,0,0,2015,2015,28208,30223,'byte_10000'
'time_7',58590,66450,96673,-96673,0,0,0,2015,2015,28208,30223,28367,58590,'byte_500'
'time_7',96673,-58590,0,0,0,2015,2015,28208,30223,28367,58590,-58590,0,'byte_10000'
