@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',3661,1,4028,-366,3662,365,4027,647,4674,'byte_4000'
'time_13',4028,-1012,3662,365,4027,647,4674,-4674,0,'byte_8500'
'time_13',3662,4027,4027,647,4674,-4674,0,14805,14805,'byte_4000'
'time_13',4027,-10131,4674,-4674,0,14805,14805,-12782,2023,'byte_8500'
'time_13',4674,-2023,0,14805,14805,-12782,2023,14448,16471,'byte_7500'
'time_13',0,-1666,14805,-12782,2023,14448,16471,-4387,12084,'byte_4500'
'time_14',14805,-10061,2023,14448,16471,-4387,12084,-8423,3661,'byte_7500'
'time_14',2023,12810,16471,-4387,12084,-8423,3661,4401,8062,'byte_9500'
'time_14',16471,4022,12084,-8423,3661,4401,8062,-4400,3662,'byte_6500'
'time_14',12084,-1,3661,4401,8062,-4400,3662,4398,8060,'byte_4500'
'time_14',3661,2,8062,-4400,3662,4398,8060,-733,7327,'byte_7500'
'time_14',8062,-3665,3662,4398,8060,-733,7327,-3299,4028,'byte_500'
'time_15',3662,4032,8060,-733,7327,-3299,4028,3295,7323,'byte_10000'
'time_15',8060,4,7327,-3299,4028,3295,7323,2036,9359,'byte_10000'
'time_15',7327,-5331,4028,3295,7323,2036,9359,-3219,6140,'byte_10000'
'time_15',4028,1183,7323,2036,9359,-3219,6140,-2108,4032,'byte_4500'
'time_15',7323,5327,9359,-3219,6140,-2108,4032,3289,7321,'byte_3500'
'time_15',9359,-1181,6140,-2108,4032,3289,7321,-7320,1,'byte_4500'
'time_16',6140,4031,4032,3289,7321,-7320,1,10983,10984,'byte_10000'
'time_16',4032,-3663,7321,-7320,1,10983,10984,1101,12085,'byte_8500'
'time_16',7321,-12084,1,10983,10984,1101,12085,2478,14563,'byte_4000'
'time_16',1,-3579,10984,1101,12085,2478,14563,-10171,4392,'byte_4000'
'time_16',10984,7693,12085,2478,14563,-10171,4392,-1060,3332,'byte_2000'
'time_17',12085,11231,14563,-10171,4392,-1060,3332,869,4201,'byte_2500'
'time_17',14563,191,4392,-1060,3332,869,4201,6784,10985,'byte_4500'
'time_17',4392,-7653,3332,869,4201,6784,10985,-2911,8074,'byte_7500'
'time_17',3332,-3873,4201,6784,10985,-2911,8074,-4412,3662,'byte_4500'
'time_17',4201,7323,10985,-2911,8074,-4412,3662,0,3662,'byte_500'
'time_17',10985,4412,8074,-4412,3662,0,3662,-2127,1535,'byte_8500'
'time_18',8074,2127,3662,0,3662,-2127,1535,625,2160,'byte_4000'
'time_18',3662,1502,3662,-2127,1535,625,2160,2006,4166,'byte_500'
'time_18',3662,-2631,1535,625,2160,2006,4166,3170,7336,'byte_4000'
'time_18',1535,-5176,2160,2006,4166,3170,7336,-3308,4028,'byte_500'
'time_18',2160,138,4166,3170,7336,-3308,4028,-4028,0,'byte_4000'
'time_18',4166,7336,7336,-3308,4028,-4028,0,8056,8056,'byte_4500'
'time_19',7336,-4028,4028,-4028,0,8056,8056,-4394,3662,'byte_5000'
'time_19',4028,-3662,0,8056,8056,-4394,3662,-3662,0,'byte_500'
'time_19',0,8056,8056,-4394,3662,-3662,0,3666,3666,'byte_7500'
'time_19',8056,-4,3662,-3662,0,3666,3666,-3666,0,'byte_4000'
'time_19',3662,0,0,3666,3666,-3666,0,3663,3663,'byte_8500'
'time_20',0,3,3666,-3666,0,3663,3663,363,4026,'byte_4000'
'time_20',3666,-4026,0,3663,3663,363,4026,689,4715,'byte_10000'
'time_20',0,-1052,3663,363,4026,689,4715,-4715,0,'byte_7500'
'time_20',3663,4026,4026,689,4715,-4715,0,7367,7367,'byte_8500'
'time_20',4026,-2652,4715,-4715,0,7367,7367,-3747,3620,'byte_4000'
'time_20',4715,-3620,0,7367,7367,-3747,3620,4574,8194,'byte_500'
'time_21',0,-827,7367,-3747,3620,4574,8194,-4532,3662,'byte_2500'
'time_21',7367,-42,3620,4574,8194,-4532,3662,15948,19610,'byte_5500'
'time_21',3620,-11416,8194,-4532,3662,15948,19610,-12280,7330,'byte_7500'
'time_21',8194,-3668,3662,15948,19610,-12280,7330,726,8056,'byte_500'
'time_21',3662,11554,19610,-12280,7330,726,8056,-4395,3661,'byte_10000'
'time_21',19610,3669,7330,726,8056,-4395,3661,-3660,1,'byte_10000'
'time_22',7330,8055,8056,-4395,3661,-3660,1,2496,2497,'byte_7500'
'time_22',8056,1164,3661,-3660,1,2496,2497,2813,5310,'byte_9000'
'time_22',3661,-5309,1,2496,2497,2813,5310,2020,7330,'byte_7500'
'time_22',1,-4833,2497,2813,5310,2020,7330,-7330,0,'byte_10000'
'time_22',2497,5310,5310,2020,7330,-7330,0,21973,21973,'byte_4500'
'time_23',5310,-14643,7330,-7330,0,21973,21973,-1831,20142,'byte_10000'
'time_23',7330,-20142,0,21973,21973,-1831,20142,-12817,7325,'byte_500'
'time_23',0,14648,21973,-1831,20142,-12817,7325,1511,8836,'byte_10000'
'time_23',21973,11306,20142,-12817,7325,1511,8836,-1509,7327,'byte_10000'
'time_23',20142,-2,7325,1511,8836,-1509,7327,3654,10981,'byte_8500'
'time_23',7325,-2145,8836,-1509,7327,3654,10981,-6950,4031,'byte_4000'

'time_0',2,11162,11162,-7490,3672,-574,3098,8992,12090,'byte_4000'
'time_0',11162,-8418,3672,-574,3098,8992,12090,-8429,3661,'byte_8500'
'time_0',3672,-563,3098,8992,12090,-8429,3661,-3661,0,'byte_500'
'time_0',3098,12090,12090,-8429,3661,-3661,0,12265,12265,'byte_500'
'time_0',12090,-8604,3661,-3661,0,12265,12265,-10786,1479,'byte_7500'
'time_0',3661,-1479,0,12265,12265,-10786,1479,6576,8055,'byte_4500'
'time_1',0,4210,12265,-10786,1479,6576,8055,-4391,3664,'byte_500'
'time_1',12265,-2185,1479,6576,8055,-4391,3664,4390,8054,'byte_8500'
'time_1',1479,1,8055,-4391,3664,4390,8054,-8044,10,'byte_500'
'time_1',8055,3654,3664,4390,8054,-8044,10,-8,2,'byte_4500'
'time_1',3664,8052,8054,-8044,10,-8,2,7319,7321,'byte_4000'
'time_1',8054,-7311,10,-8,2,7319,7321,-3212,4109,'byte_4500'
'time_2',10,-4107,2,7319,7321,-3212,4109,-4109,0,'byte_4000'
'time_2',2,7321,7321,-3212,4109,-4109,0,8057,8057,'byte_500'
'time_2',7321,-3948,4109,-4109,0,8057,8057,-8057,0,'byte_4000'
'time_2',4109,0,0,8057,8057,-8057,0,4027,4027,'byte_4000'
'time_2',0,4030,8057,-8057,0,4027,4027,-365,3662,'byte_4500'
'time_3',8057,-3662,0,4027,4027,-365,3662,365,4027,'byte_500'
'time_3',0,0,4027,-365,3662,365,4027,-366,3661,'byte_500'
'time_3',4027,1,3662,365,4027,-366,3661,-3660,1,'byte_500'
'time_3',3662,4026,4027,-366,3661,-3660,1,3660,3661,'byte_500'
'time_3',4027,0,3661,-3660,1,3660,3661,272,3933,'byte_500'
'time_3',3661,-3932,1,3660,3661,272,3933,188,4121,'byte_500'
'time_4',1,-460,3661,272,3933,188,4121,-4121,0,'byte_1000'
'time_4',3661,3933,3933,188,4121,-4121,0,0,0,'byte_500'
'time_4',3933,4121,4121,-4121,0,0,0,0,0,'byte_500'
'time_4',4121,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,613,613,'byte_500'
'time_5',0,-613,0,0,0,613,613,-613,0,'byte_500'
'time_5',0,0,0,613,613,-613,0,4,4,'byte_500'
'time_5',0,609,613,-613,0,4,4,-4,0,'byte_4000'
'time_5',613,0,0,4,4,-4,0,4,4,'byte_500'
'time_6',0,0,4,-4,0,4,4,-4,0,'byte_500'
'time_6',4,0,0,4,4,-4,0,0,0,'byte_500'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_6',4,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',3661,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,-3657,4,'byte_4500'
'time_7',0,-4,0,3661,3661,-3657,4,4021,4025,'byte_4500'
'time_7',0,-364,3661,-3657,4,4021,4025,-364,3661,'byte_4000'
'time_8',3661,-3657,4,4021,4025,-364,3661,371,4032,'byte_4500'
'time_8',4,-7,4025,-364,3661,371,4032,-371,3661,'byte_500'
'time_8',4025,0,3661,371,4032,-371,3661,371,4032,'byte_10000'
'time_8',3661,0,4032,-371,3661,371,4032,240,4272,'byte_500'
'time_8',4032,-611,3661,371,4032,240,4272,-243,4029,'byte_7500'
'time_8',3661,3,4032,240,4272,-243,4029,-369,3660,'byte_8000'
'time_9',4032,612,4272,-243,4029,-369,3660,371,4031,'byte_4000'
'time_9',4272,-2,4029,-369,3660,371,4031,-4031,0,'byte_8500'
'time_9',4029,3660,3660,371,4031,-4031,0,12165,12165,'byte_500'
'time_9',3660,-8134,4031,-4031,0,12165,12165,-12165,0,'byte_8500'
'time_9',4031,0,0,12165,12165,-12165,0,7325,7325,'byte_500'
'time_10',0,4840,12165,-12165,0,7325,7325,429,7754,'byte_4500'
'time_10',12165,-7754,0,7325,7325,429,7754,-4090,3664,'byte_4000'
'time_10',0,3661,7325,429,7754,-4090,3664,4389,8053,'byte_8500'
'time_10',7325,-299,7754,-4090,3664,4389,8053,-8045,8,'byte_7500'
'time_10',7754,3656,3664,4389,8053,-8045,8,8054,8062,'byte_8000'
'time_10',3664,-9,8053,-8045,8,8054,8062,-8060,2,'byte_4000'
'time_11',8053,6,8,8054,8062,-8060,2,4023,4025,'byte_4500'
'time_11',8,4037,8062,-8060,2,4023,4025,-324,3701,'byte_500'
'time_11',8062,-3699,2,4023,4025,-324,3701,4354,8055,'byte_8500'
'time_11',2,-4030,4025,-324,3701,4354,8055,-724,7331,'byte_10000'
'time_11',4025,-3630,3701,4354,8055,-724,7331,637,7968,'byte_4500'
'time_11',3701,87,8055,-724,7331,637,7968,-4223,3745,'byte_7500'
'time_12',8055,3586,7331,637,7968,-4223,3745,283,4028,'byte_4500'
'time_12',7331,3940,7968,-4223,3745,283,4028,-4028,0,'byte_2000'
'time_12',7968,3745,3745,283,4028,-4028,0,8135,8135,'byte_10000'
'time_12',3745,-4107,4028,-4028,0,8135,8135,2782,10917,'byte_4000'
'time_12',4028,-10917,0,8135,8135,2782,10917,-6890,4027,'byte_4500'
'time_12',0,4108,8135,2782,10917,-6890,4027,3212,7239,'byte_7500'
'time_13',8135,3678,10917,-6890,4027,3212,7239,-3211,4028,'byte_500'
'time_13',10917,-1,4027,3212,7239,-3211,4028,-2317,1711,'byte_7500'
'time_13',4027,5528,7239,-3211,4028,-2317,1711,8493,10204,'byte_7500'
'time_13',7239,-6176,4028,-2317,1711,8493,10204,-6542,3662,'byte_10000'
'time_13',4028,-1951,1711,8493,10204,-6542,3662,367,4029,'byte_9000'
'time_14',1711,6175,10204,-6542,3662,367,4029,3296,7325,'byte_4500'
'time_14',10204,-3663,3662,367,4029,3296,7325,-7322,3,'byte_4000'
'time_14',3662,4026,4029,3296,7325,-7322,3,7318,7321,'byte_8500'
'time_14',4029,4,7325,-7322,3,7318,7321,3,7324,'byte_4500'
'time_14',7325,-7321,3,7318,7321,3,7324,5918,13242,'byte_10000'
'time_14',3,-5921,7321,3,7324,5918,13242,-4524,8718,'byte_4500'
'time_15',7321,-1394,7324,5918,13242,-4524,8718,-4689,4029,'byte_10000'
'time_15',7324,9213,13242,-4524,8718,-4689,4029,-367,3662,'byte_10000'
'time_15',13242,5056,8718,-4689,4029,-367,3662,4396,8058,'byte_8500'
'time_15',8718,-4029,4029,-367,3662,4396,8058,-4032,4026,'byte_10000'
'time_15',4029,-364,3662,4396,8058,-4032,4026,6964,10990,'byte_10000'
'time_15',3662,-2932,8058,-4032,4026,6964,10990,-6960,4030,'byte_500'
'time_16',8058,-4,4026,6964,10990,-6960,4030,6956,10986,'byte_10000'
'time_16',4026,4,10990,-6960,4030,6956,10986,3662,14648,'byte_7500'
'time_16',10990,-10618,4030,6956,10986,3662,14648,-6417,8231,'byte_4500'
'time_16',4030,2755,10986,3662,14648,-6417,8231,9918,18149,'byte_500'
'time_16',10986,-3501,14648,-6417,8231,9918,18149,1993,20142,'byte_500'
'time_17',14648,-11911,8231,9918,18149,1993,20142,-20142,0,'byte_10000'
'time_17',8231,18149,18149,1993,20142,-20142,0,20144,20144,'byte_500'
'time_17',18149,-2,20142,-20142,0,20144,20144,-12819,7325,'byte_500'
'time_17',20142,-7325,0,20144,20144,-12819,7325,-3298,4027,'byte_9000'
'time_17',0,16117,20144,-12819,7325,-3298,4027,-4023,4,'byte_7500'
'time_17',20144,7321,7325,-3298,4027,-4023,4,-4,0,'byte_4500'
'time_18',7325,4027,4027,-4023,4,-4,0,12084,12084,'byte_4000'
'time_18',4027,-12080,4,-4,0,12084,12084,-12080,4,'byte_4500'
'time_18',4,-4,0,12084,12084,-12080,4,-2,2,'byte_500'
'time_18',0,12082,12084,-12080,4,-2,2,8691,8693,'byte_500'
'time_18',12084,-8689,4,-2,2,8691,8693,-1366,7327,'byte_4500'
'time_18',4,-7325,2,8691,8693,-1366,7327,-3304,4023,'byte_7500'
'time_19',2,4670,8693,-1366,7327,-3304,4023,-361,3662,'byte_10000'
'time_19',8693,3665,7327,-3304,4023,-361,3662,366,4028,'byte_2000'
'time_19',7327,-5,4023,-361,3662,366,4028,-4028,0,'byte_500'
'time_19',4023,3662,3662,366,4028,-4028,0,0,0,'byte_4500'
'time_19',3662,4028,4028,-4028,0,0,0,4031,4031,'byte_4000'
'time_20',4028,-4031,0,0,0,4031,4031,3206,7237,'byte_7500'
'time_20',0,-7237,0,4031,4031,3206,7237,2652,9889,'byte_8500'
'time_20',0,-5858,4031,3206,7237,2652,9889,-7894,1995,'byte_4000'
'time_20',4031,5242,7237,2652,9889,-7894,1995,-1995,0,'byte_10000'
'time_20',7237,9889,9889,-7894,1995,-1995,0,4082,4082,'byte_500'
'time_20',9889,-2087,1995,-1995,0,4082,4082,-420,3662,'byte_8500'
'time_21',1995,-3662,0,4082,4082,-420,3662,3666,7328,'byte_7500'
'time_21',0,-3246,4082,-420,3662,3666,7328,728,8056,'byte_4500'
'time_21',4082,-4394,3662,3666,7328,728,8056,-4393,3663,'byte_4000'
'time_21',3662,3665,7328,728,8056,-4393,3663,13949,17612,'byte_4500'
'time_21',7328,-9556,8056,-4393,3663,13949,17612,-17610,2,'byte_7500'
'time_21',8056,3661,3663,13949,17612,-17610,2,8052,8054,'byte_8500'
'time_22',3663,9558,17612,-17610,2,8052,8054,-727,7327,'byte_7500'
'time_22',17612,-7325,2,8052,8054,-727,7327,-3297,4030,'byte_500'
'time_22',2,4024,8054,-727,7327,-3297,4030,-368,3662,'byte_10000'
'time_22',8054,3665,7327,-3297,4030,-368,3662,364,4026,'byte_4000'
'time_22',7327,4,4030,-368,3662,364,4026,3305,7331,'byte_3500'
'time_23',4030,-3669,3662,364,4026,3305,7331,725,8056,'byte_10000'
'time_23',3662,-4030,4026,3305,7331,725,8056,-731,7325,'byte_4000'
'time_23',4026,6,7331,725,8056,-731,7325,-7323,2,'byte_500'
'time_23',7331,8054,8056,-731,7325,-7323,2,11160,11162,'byte_10000'
'time_23',8056,-3837,7325,-7323,2,11160,11162,-7490,3672,'byte_1500'
'time_23',7325,-3670,2,11160,11162,-7490,3672,-574,3098,'byte_8500'

'time_0',7324,4034,4034,6956,10990,5129,16119,-16072,47,'byte_7000'
'time_0',4034,10943,10990,5129,16119,-16072,47,3614,3661,'byte_8500'
'time_0',10990,12458,16119,-16072,47,3614,3661,8501,12162,'byte_7500'
'time_0',16119,-12115,47,3614,3661,8501,12162,2494,14656,'byte_4500'
'time_0',47,-10995,3661,8501,12162,2494,14656,-3628,11028,'byte_4000'
'time_0',3661,1134,12162,2494,14656,-3628,11028,-7035,3993,'byte_500'
'time_1',12162,10663,14656,-3628,11028,-7035,3993,2998,6991,'byte_10000'
'time_1',14656,4037,11028,-7035,3993,2998,6991,1064,8055,'byte_1500'
'time_1',11028,-4062,3993,2998,6991,1064,8055,-692,7363,'byte_500'
'time_1',3993,-372,6991,1064,8055,-692,7363,-3334,4029,'byte_8000'
'time_1',6991,4026,8055,-692,7363,-3334,4029,-367,3662,'byte_500'
'time_1',8055,3701,7363,-3334,4029,-367,3662,-3618,44,'byte_4500'
'time_2',7363,3985,4029,-367,3662,-3618,44,11105,11149,'byte_500'
'time_2',4029,-7487,3662,-3618,44,11105,11149,-9732,1417,'byte_4000'
'time_2',3662,-1373,44,11105,11149,-9732,1417,-1417,0,'byte_500'
'time_2',44,11149,11149,-9732,1417,-1417,0,7723,7723,'byte_4500'
'time_2',11149,-6306,1417,-1417,0,7723,7723,-7421,302,'byte_500'
'time_3',1417,-302,0,7723,7723,-7421,302,3725,4027,'byte_500'
'time_3',0,3696,7723,-7421,302,3725,4027,-3868,159,'byte_500'
'time_3',7723,143,302,3725,4027,-3868,159,3694,3853,'byte_7500'
'time_3',302,174,4027,-3868,159,3694,3853,-3853,0,'byte_4000'
'time_3',4027,159,159,3694,3853,-3853,0,4028,4028,'byte_500'
'time_3',159,-175,3853,-3853,0,4028,4028,-4026,2,'byte_500'
'time_4',3853,-2,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_4',0,4028,4028,-4026,2,-2,0,0,0,'byte_500'
'time_4',4028,2,2,-2,0,0,0,7324,7324,'byte_500'
'time_4',2,-7324,0,0,0,7324,7324,-3406,3918,'byte_500'
'time_4',0,-3918,0,7324,7324,-3406,3918,-3918,0,'byte_500'
'time_4',0,7324,7324,-3406,3918,-3918,0,0,0,'byte_500'
'time_5',7324,3918,3918,-3918,0,0,0,0,0,'byte_500'
'time_5',3918,0,0,0,0,0,0,0,0,'byte_5500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,5337,5337,'byte_4000'
'time_6',0,-5337,0,0,0,5337,5337,-5337,0,'byte_1000'
'time_6',0,0,0,5337,5337,-5337,0,0,0,'byte_4000'
'time_6',0,5337,5337,-5337,0,0,0,4027,4027,'byte_500'
'time_7',5337,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_7',0,-1,0,4027,4027,-4026,1,3661,3662,'byte_8000'
'time_7',0,365,4027,-4026,1,3661,3662,-1,3661,'byte_4000'
'time_7',4027,-3660,1,3661,3662,-1,3661,-3105,556,'byte_4500'
'time_7',1,3106,3662,-1,3661,-3105,556,3105,3661,'byte_4000'
'time_7',3662,0,3661,-3105,556,3105,3661,-3660,1,'byte_4500'
'time_8',3661,555,556,3105,3661,-3660,1,497,498,'byte_500'
'time_8',556,3163,3661,-3660,1,497,498,7009,7507,'byte_4500'
'time_8',3661,-7506,1,497,498,7009,7507,-3842,3665,'byte_500'
'time_8',1,-3167,498,7009,7507,-3842,3665,359,4024,'byte_4500'
'time_8',498,3483,7507,-3842,3665,359,4024,-363,3661,'byte_7500'
'time_8',7507,4,3665,359,4024,-363,3661,367,4028,'byte_4500'
'time_9',3665,-4,4024,-363,3661,367,4028,-4027,1,'byte_4000'
'time_9',4024,3660,3661,367,4028,-4027,1,4026,4027,'byte_4500'
'time_9',3661,1,4028,-4027,1,4026,4027,-4020,7,'byte_7500'
'time_9',4028,-6,1,4026,4027,-4020,7,4014,4021,'byte_8500'
'time_9',1,6,4027,-4020,7,4014,4021,3184,7205,'byte_10000'
'time_10',4027,-7198,7,4014,4021,3184,7205,-3177,4028,'byte_10000'
'time_10',7,-7,4021,3184,7205,-3177,4028,-365,3663,'byte_7500'
'time_10',4021,3542,7205,-3177,4028,-365,3663,364,4027,'byte_4500'
'time_10',7205,1,4028,-365,3663,364,4027,3307,7334,'byte_500'
'time_10',4028,-3671,3663,364,4027,3307,7334,723,8057,'byte_500'
'time_10',3663,-4030,4027,3307,7334,723,8057,2927,10984,'byte_4000'
'time_11',4027,-3650,7334,723,8057,2927,10984,1099,12083,'byte_10000'
'time_11',7334,-4026,8057,2927,10984,1099,12083,-4760,7323,'byte_7500'
'time_11',8057,3661,10984,1099,12083,-4760,7323,-3295,4028,'byte_4500'
'time_11',10984,8055,12083,-4760,7323,-3295,4028,-4028,0,'byte_10000'
'time_11',12083,7323,7323,-3295,4028,-4028,0,2,2,'byte_8500'
'time_11',7323,4026,4028,-4028,0,2,2,3658,3660,'byte_10000'
'time_12',4028,-3660,0,2,2,3658,3660,8426,12086,'byte_500'
'time_12',0,-12084,2,3658,3660,8426,12086,-4762,7324,'byte_8000'
'time_12',2,-3664,3660,8426,12086,-4762,7324,-3292,4032,'byte_7500'
'time_12',3660,8054,12086,-4762,7324,-3292,4032,6950,10982,'byte_10000'
'time_12',12086,-3658,7324,-3292,4032,6950,10982,-2928,8054,'byte_4500'
'time_12',7324,-4022,4032,6950,10982,-2928,8054,2935,10989,'byte_4000'
'time_13',4032,-7,10982,-2928,8054,2935,10989,-10989,0,'byte_8500'
'time_13',10982,8054,8054,2935,10989,-10989,0,7897,7897,'byte_7500'
'time_13',8054,3092,10989,-10989,0,7897,7897,-467,7430,'byte_10000'
'time_13',10989,-7430,0,7897,7897,-467,7430,3556,10986,'byte_7500'
'time_13',0,-3089,7897,-467,7430,3556,10986,-6958,4028,'byte_500'
'time_14',7897,3402,7430,3556,10986,-6958,4028,-363,3665,'byte_7500'
'time_14',7430,7321,10986,-6958,4028,-363,3665,4394,8059,'byte_8500'
'time_14',10986,-4031,4028,-363,3665,4394,8059,-735,7324,'byte_4000'
'time_14',4028,-3659,3665,4394,8059,-735,7324,4770,12094,'byte_5000'
'time_14',3665,-4035,8059,-735,7324,4770,12094,-4771,7323,'byte_10000'
'time_14',8059,1,7324,4770,12094,-4771,7323,-7323,0,'byte_10000'
'time_15',7324,12094,12094,-4771,7323,-7323,0,7327,7327,'byte_4000'
'time_15',12094,-4,7323,-7323,0,7327,7327,732,8059,'byte_500'
'time_15',7323,-8059,0,7327,7327,732,8059,-4399,3660,'byte_7500'
'time_15',0,3667,7327,732,8059,-4399,3660,879,4539,'byte_8500'
'time_15',7327,3520,8059,-4399,3660,879,4539,5986,10525,'byte_4000'
'time_15',8059,-6865,3660,879,4539,5986,10525,1559,12084,'byte_4500'
'time_16',3660,-7545,4539,5986,10525,1559,12084,-8422,3662,'byte_10000'
'time_16',4539,6863,10525,1559,12084,-8422,3662,-3662,0,'byte_4500'
'time_16',10525,12084,12084,-8422,3662,-3662,0,7324,7324,'byte_7500'
'time_16',12084,-3662,3662,-3662,0,7324,7324,731,8055,'byte_7000'
'time_16',3662,-8055,0,7324,7324,731,8055,-4393,3662,'byte_500'
'time_17',0,3662,7324,731,8055,-4393,3662,366,4028,'byte_500'
'time_17',7324,4027,8055,-4393,3662,366,4028,6956,10984,'byte_500'
'time_17',8055,-7322,3662,366,4028,6956,10984,-6953,4031,'byte_10000'
'time_17',3662,-3,4028,6956,10984,-6953,4031,3301,7332,'byte_4500'
'time_17',4028,3652,10984,-6953,4031,3301,7332,-450,6882,'byte_1500'
'time_17',10984,-2851,4031,3301,7332,-450,6882,-6882,0,'byte_7000'
'time_18',4031,7332,7332,-450,6882,-6882,0,0,0,'byte_500'
'time_18',7332,6882,6882,-6882,0,0,0,0,0,'byte_500'
'time_18',6882,0,0,0,0,0,0,10989,10989,'byte_10000'
'time_18',0,-10989,0,0,0,10989,10989,-6958,4031,'byte_4000'
'time_18',0,-4031,0,10989,10989,-6958,4031,-2942,1089,'byte_4000'
'time_18',0,9900,10989,-6958,4031,-2942,1089,5770,6859,'byte_4500'
'time_19',10989,-2828,4031,-2942,1089,5770,6859,-6854,5,'byte_7500'
'time_19',4031,1084,1089,5770,6859,-6854,5,-5,0,'byte_8500'
'time_19',1089,6859,6859,-6854,5,-5,0,10986,10986,'byte_500'
'time_19',6859,-10981,5,-5,0,10986,10986,-7321,3665,'byte_8500'
'time_19',5,-3665,0,10986,10986,-7321,3665,-6,3659,'byte_4000'
'time_19',0,7327,10986,-7321,3665,-6,3659,372,4031,'byte_3500'
'time_20',10986,-366,3665,-6,3659,372,4031,3296,7327,'byte_7500'
'time_20',3665,-3668,3659,372,4031,3296,7327,729,8056,'byte_4500'
'time_20',3659,-4025,4031,3296,7327,729,8056,-7991,65,'byte_7500'
'time_20',4031,7262,7327,729,8056,-7991,65,7993,8058,'byte_8500'
'time_20',7327,-2,8056,-7991,65,7993,8058,-4359,3699,'byte_4000'
'time_21',8056,-3634,65,7993,8058,-4359,3699,-606,3093,'byte_8500'
'time_21',65,4965,8058,-4359,3699,-606,3093,4232,7325,'byte_4000'
'time_21',8058,-3626,3699,-606,3093,4232,7325,-3299,4026,'byte_500'
'time_21',3699,-933,3093,4232,7325,-3299,4026,3300,7326,'byte_10000'
'time_21',3093,-1,7325,-3299,4026,3300,7326,732,8058,'byte_4500'
'time_21',7325,-4032,4026,3300,7326,732,8058,-4396,3662,'byte_10000'
'time_22',4026,3664,7326,732,8058,-4396,3662,4394,8056,'byte_4500'
'time_22',7326,2,8058,-4396,3662,4394,8056,-4394,3662,'byte_7500'
'time_22',8058,0,3662,4394,8056,-4394,3662,-3662,0,'byte_4500'
'time_22',3662,8056,8056,-4394,3662,-3662,0,14651,14651,'byte_10000'
'time_22',8056,-10989,3662,-3662,0,14651,14651,-10584,4067,'byte_10000'
'time_22',3662,-4067,0,14651,14651,-10584,4067,10581,14648,'byte_500'
'time_23',0,3,14651,-10584,4067,10581,14648,-10620,4028,'byte_4000'
'time_23',14651,39,4067,10581,14648,-10620,4028,3296,7324,'byte_10000'
'time_23',4067,7324,14648,-10620,4028,3296,7324,-3290,4034,'byte_10000'
'time_23',14648,-6,4028,3296,7324,-3290,4034,6956,10990,'byte_10000'
'time_23',4028,-3666,7324,-3290,4034,6956,10990,5129,16119,'byte_4000'

'time_0',3662,4072,4072,3213,7285,-7284,1,8070,8071,'byte_9000'
'time_0',4072,-786,7285,-7284,1,8070,8071,-5634,2437,'byte_500'
'time_0',7285,-2436,1,8070,8071,-5634,2437,-979,1458,'byte_10000'
'time_0',1,6613,8071,-5634,2437,-979,1458,1901,3359,'byte_500'
'time_0',8071,-922,2437,-979,1458,1901,3359,618,3977,'byte_4500'
'time_0',2437,-2519,1458,1901,3359,618,3977,2849,6826,'byte_10000'
'time_1',1458,-3467,3359,618,3977,2849,6826,1825,8651,'byte_10000'
'time_1',3359,-4674,3977,2849,6826,1825,8651,-8651,0,'byte_7500'
'time_1',3977,6826,6826,1825,8651,-8651,0,15021,15021,'byte_1000'
