@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_6',32224,29,29,-29,0,0,0,58590,58590,'byte_500'
'time_6',29,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_6',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_7',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_10000'
'time_7',58590,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_8',0,32195,32224,-32224,0,29,29,32195,32224,'byte_10000'
'time_8',32224,-32224,0,29,29,32195,32224,-2929,29295,'byte_10000'
'time_8',0,-29266,29,32195,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',29,32224,32224,-2929,29295,-29295,0,13,13,'byte_500'
'time_9',32224,29282,29295,-29295,0,13,13,58565,58578,'byte_10000'
'time_9',29295,-58578,0,13,13,58565,58578,12,58590,'byte_500'
'time_9',0,-58577,13,58565,58578,12,58590,-58590,0,'byte_10000'
'time_9',13,58578,58578,12,58590,-58590,0,0,0,'byte_500'
'time_9',58578,58590,58590,-58590,0,0,0,29295,29295,'byte_10000'
'time_9',58590,-29295,0,0,0,29295,29295,-7618,21677,'byte_1500'
'time_10',0,-21677,0,29295,29295,-7618,21677,-12089,9588,'byte_10000'
'time_10',0,19707,29295,-7618,21677,-12089,9588,-9588,0,'byte_10000'
'time_10',29295,21677,21677,-12089,9588,-9588,0,64449,64449,'byte_500'
'time_10',21677,-54861,9588,-9588,0,64449,64449,-35154,29295,'byte_10000'
'time_10',9588,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_10',0,64449,64449,-35154,29295,-29295,0,34185,34185,'byte_500'
'time_11',64449,-4890,29295,-29295,0,34185,34185,-1961,32224,'byte_500'
'time_11',29295,-32224,0,34185,34185,-1961,32224,60287,92511,'byte_500'
'time_11',0,-58326,34185,-1961,32224,60287,92511,-63204,29307,'byte_500'
'time_11',34185,2917,32224,60287,92511,-63204,29307,-29307,0,'byte_500'
'time_11',32224,92511,92511,-63204,29307,-29307,0,58590,58590,'byte_500'
'time_11',92511,-29283,29307,-29307,0,58590,58590,-58590,0,'byte_1000'
'time_12',29307,0,0,58590,58590,-58590,0,64462,64462,'byte_500'
'time_12',0,-5872,58590,-58590,0,64462,64462,-64462,0,'byte_500'
'time_12',58590,0,0,64462,64462,-64462,0,63617,63617,'byte_500'
'time_12',0,845,64462,-64462,0,63617,63617,-62294,1323,'byte_500'
'time_12',64462,-1323,0,63617,63617,-62294,1323,29485,30808,'byte_500'
'time_13',0,32809,63617,-62294,1323,29485,30808,27818,58626,'byte_500'
'time_13',63617,-57303,1323,29485,30808,27818,58626,-58549,77,'byte_500'
'time_13',1323,30731,30808,27818,58626,-58549,77,64345,64422,'byte_500'
'time_13',30808,-5796,58626,-58549,77,64345,64422,-64422,0,'byte_1000'
'time_13',58626,77,77,64345,64422,-64422,0,254,254,'byte_500'
'time_13',77,64168,64422,-64422,0,254,254,-41,213,'byte_500'
'time_14',64422,-213,0,254,254,-41,213,-88,125,'byte_1000'
'time_14',0,129,254,-41,213,-88,125,-34,91,'byte_500'
'time_14',254,122,213,-88,125,-34,91,237,328,'byte_500'
'time_14',213,-203,125,-34,91,237,328,107,435,'byte_500'
'time_14',125,-344,91,237,328,107,435,209,644,'byte_500'
'time_14',91,-316,328,107,435,209,644,-452,192,'byte_1500'
'time_15',328,243,435,209,644,-452,192,-92,100,'byte_1500'
'time_15',435,544,644,-452,192,-92,100,210,310,'byte_1500'
'time_15',644,-118,192,-92,100,210,310,183,493,'byte_1000'
'time_15',192,-393,100,210,310,183,493,-122,371,'byte_1500'
'time_15',100,-61,310,183,493,-122,371,-130,241,'byte_1000'
'time_15',310,252,493,-122,371,-130,241,-110,131,'byte_500'
'time_16',493,240,371,-130,241,-110,131,183,314,'byte_500'
'time_16',371,-73,241,-110,131,183,314,257,571,'byte_1000'
'time_16',241,-440,131,183,314,257,571,-524,47,'byte_500'
'time_16',131,267,314,257,571,-524,47,67,114,'byte_500'
'time_16',314,457,571,-524,47,67,114,476,590,'byte_500'
'time_17',571,-543,47,67,114,476,590,-218,372,'byte_1000'
'time_17',47,-258,114,476,590,-218,372,36,408,'byte_1000'
'time_17',114,182,590,-218,372,36,408,-220,188,'byte_1000'
'time_17',590,184,372,36,408,-220,188,74,262,'byte_500'
'time_17',372,146,408,-220,188,74,262,939,1201,'byte_500'
'time_17',408,-1013,188,74,262,939,1201,40,1241,'byte_1000'
'time_18',188,-979,262,939,1201,40,1241,-91,1150,'byte_1000'
'time_18',262,51,1201,40,1241,-91,1150,-372,778,'byte_500'
'time_18',1201,463,1241,-91,1150,-372,778,316,1094,'byte_500'
'time_18',1241,56,1150,-372,778,316,1094,-521,573,'byte_500'
'time_18',1150,205,778,316,1094,-521,573,-464,109,'byte_1000'
'time_19',778,985,1094,-521,573,-464,109,81,190,'byte_500'
'time_19',1094,383,573,-464,109,81,190,430,620,'byte_1000'
'time_19',573,-511,109,81,190,430,620,-545,75,'byte_500'
'time_19',109,115,190,430,620,-545,75,261,336,'byte_500'
'time_19',190,284,620,-545,75,261,336,-330,6,'byte_1000'
'time_19',620,69,75,261,336,-330,6,651,657,'byte_500'
'time_20',75,-321,336,-330,6,651,657,95,752,'byte_1000'
'time_20',336,-746,6,651,657,95,752,-217,535,'byte_1000'
'time_20',6,122,657,95,752,-217,535,-139,396,'byte_1000'
'time_20',657,356,752,-217,535,-139,396,-362,34,'byte_10000'
'time_20',752,501,535,-139,396,-362,34,469,503,'byte_10000'
'time_21',535,-107,396,-362,34,469,503,105,608,'byte_10000'
'time_21',396,-574,34,469,503,105,608,-476,132,'byte_500'
'time_21',34,371,503,105,608,-476,132,127,259,'byte_10000'
'time_21',503,349,608,-476,132,127,259,31,290,'byte_10000'
'time_21',608,-158,132,127,259,31,290,589,879,'byte_500'
'time_21',132,-620,259,31,290,589,879,-573,306,'byte_10000'
'time_22',259,-16,290,589,879,-573,306,603,909,'byte_500'
'time_22',290,-30,879,-573,306,603,909,-810,99,'byte_500'
'time_22',879,207,306,603,909,-810,99,42,141,'byte_10000'
'time_22',306,768,909,-810,99,42,141,572,713,'byte_10000'
'time_22',909,-614,99,42,141,572,713,-468,245,'byte_10000'
'time_23',99,-104,141,572,713,-468,245,679,924,'byte_500'
'time_23',141,-211,713,-468,245,679,924,-363,561,'byte_500'
'time_23',713,-316,245,679,924,-363,561,46,607,'byte_500'
'time_23',245,317,924,-363,561,46,607,31622,32229,'byte_10000'
'time_23',924,-31668,561,46,607,31622,32229,27716,59945,'byte_10000'
'time_23',561,-59338,607,31622,32229,27716,59945,4569,64514,'byte_10000'

'time_0',983,32261,32261,-2906,29355,34571,63926,1414,65340,'byte_10000'
'time_0',32261,-35985,29355,34571,63926,1414,65340,-35898,29442,'byte_500'
'time_0',29355,34484,63926,1414,65340,-35898,29442,-29249,193,'byte_500'
'time_0',63926,65147,65340,-35898,29442,-29249,193,63910,64103,'byte_500'
'time_0',65340,-34661,29442,-29249,193,63910,64103,-63762,341,'byte_10000'
'time_0',29442,-148,193,63910,64103,-63762,341,70781,71122,'byte_500'
'time_1',193,-7019,64103,-63762,341,70781,71122,-12329,58793,'byte_10000'
'time_1',64103,-58452,341,70781,71122,-12329,58793,-58603,190,'byte_500'
'time_1',341,70932,71122,-12329,58793,-58603,190,-54,136,'byte_500'
'time_1',71122,58657,58793,-58603,190,-54,136,32137,32273,'byte_10000'
'time_1',58793,-32083,190,-54,136,32137,32273,-2971,29302,'byte_500'
'time_1',190,-29166,136,32137,32273,-2971,29302,-29246,56,'byte_500'
'time_2',136,32217,32273,-2971,29302,-29246,56,-27,29,'byte_10000'
'time_2',32273,29273,29302,-29246,56,-27,29,74,103,'byte_500'
'time_2',29302,-47,56,-27,29,74,103,29081,29184,'byte_500'
'time_2',56,-29155,29,74,103,29081,29184,3190,32374,'byte_500'
'time_2',29,-32271,103,29081,29184,3190,32374,-104,32270,'byte_500'
'time_2',103,-3086,29184,3190,32374,-104,32270,-32270,0,'byte_10000'
'time_3',29184,32374,32374,-104,32270,-32270,0,39,39,'byte_500'
'time_3',32374,32231,32270,-32270,0,39,39,-39,0,'byte_500'
'time_3',32270,0,0,39,39,-39,0,32256,32256,'byte_500'
'time_3',0,-32217,39,-39,0,32256,32256,-32256,0,'byte_500'
'time_3',39,0,0,32256,32256,-32256,0,29295,29295,'byte_500'
'time_4',0,2961,32256,-32256,0,29295,29295,-29295,0,'byte_500'
'time_4',32256,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29324,29324,'byte_500'
'time_9',0,-29,29295,-29295,0,29324,29324,-29324,0,'byte_10000'
'time_9',29295,0,0,29324,29324,-29324,0,64449,64449,'byte_500'
'time_9',0,-35125,29324,-29324,0,64449,64449,-15573,48876,'byte_10000'
'time_9',29324,-48876,0,64449,64449,-15573,48876,-16652,32224,'byte_500'
'time_9',0,32225,64449,-15573,48876,-16652,32224,-2917,29307,'byte_10000'
'time_9',64449,19569,48876,-16652,32224,-2917,29307,2949,32256,'byte_10000'
'time_10',48876,-32,32224,-2917,29307,2949,32256,-51,32205,'byte_10000'
'time_10',32224,-2898,29307,2949,32256,-51,32205,-32205,0,'byte_10000'
'time_10',29307,32256,32256,-51,32205,-32205,0,32226,32226,'byte_10000'
'time_10',32256,-21,32205,-32205,0,32226,32226,-7002,25224,'byte_10000'
'time_10',32205,-25224,0,32226,32226,-7002,25224,-20746,4478,'byte_10000'
'time_10',0,27748,32226,-7002,25224,-20746,4478,-4478,0,'byte_10000'
'time_11',32226,25224,25224,-20746,4478,-4478,0,0,0,'byte_9500'
'time_11',25224,4478,4478,-4478,0,0,0,32224,32224,'byte_1000'
'time_11',4478,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_11',0,32224,32224,-2929,29295,-29295,0,66285,66285,'byte_1000'
'time_11',32224,-36990,29295,-29295,0,66285,66285,-66253,32,'byte_1000'
'time_12',29295,-32,0,66285,66285,-66253,32,32160,32192,'byte_500'
'time_12',0,34093,66285,-66253,32,32160,32192,-32163,29,'byte_500'
'time_12',66285,3,32,32160,32192,-32163,29,63294,63323,'byte_500'
'time_12',32,-31131,32192,-32163,29,63294,63323,17385,80708,'byte_500'
'time_12',32192,-80679,29,63294,63323,17385,80708,-48415,32293,'byte_1000'
'time_13',29,31030,63323,17385,80708,-48415,32293,-2852,29441,'byte_1000'
'time_13',63323,51267,80708,-48415,32293,-2852,29441,2642,32083,'byte_500'
'time_13',80708,210,32293,-2852,29441,2642,32083,455,32538,'byte_1000'
'time_13',32293,-3097,29441,2642,32083,455,32538,-3355,29183,'byte_500'
'time_13',29441,2900,32083,455,32538,-3355,29183,22555,51738,'byte_500'
'time_13',32083,-19200,32538,-3355,29183,22555,51738,-42714,9024,'byte_1000'
'time_14',32538,20159,29183,22555,51738,-42714,9024,-8523,501,'byte_1000'
'time_14',29183,51237,51738,-42714,9024,-8523,501,-74,427,'byte_1500'
'time_14',51738,8597,9024,-8523,501,-74,427,41,468,'byte_1000'
'time_14',9024,33,501,-74,427,41,468,338,806,'byte_1000'
'time_14',501,-379,427,41,468,338,806,-260,546,'byte_500'
'time_14',427,-78,468,338,806,-260,546,-186,360,'byte_500'
'time_15',468,446,806,-260,546,-186,360,-26,334,'byte_1000'
'time_15',806,212,546,-186,360,-26,334,-35,299,'byte_500'
'time_15',546,61,360,-26,334,-35,299,-91,208,'byte_1000'
'time_15',360,126,334,-35,299,-91,208,371,579,'byte_500'
'time_15',334,-280,299,-91,208,371,579,-56,523,'byte_1500'
'time_16',299,-315,208,371,579,-56,523,-289,234,'byte_1000'
'time_16',208,345,579,-56,523,-289,234,411,645,'byte_1000'
'time_16',579,-122,523,-289,234,411,645,-571,74,'byte_500'
'time_16',523,160,234,411,645,-571,74,16,90,'byte_1000'
'time_16',234,555,645,-571,74,16,90,623,713,'byte_500'
'time_16',645,-639,74,16,90,623,713,-210,503,'byte_1500'
'time_17',74,-413,90,623,713,-210,503,655,1158,'byte_1500'
'time_17',90,-445,713,-210,503,655,1158,-355,803,'byte_1000'
'time_17',713,-300,503,655,1158,-355,803,-9,794,'byte_1000'
'time_17',503,364,1158,-355,803,-9,794,-413,381,'byte_500'
'time_17',1158,422,803,-9,794,-413,381,-56,325,'byte_1000'
'time_17',803,469,794,-413,381,-56,325,401,726,'byte_500'
'time_18',794,-345,381,-56,325,401,726,-536,190,'byte_1000'
'time_18',381,135,325,401,726,-536,190,585,775,'byte_500'
'time_18',325,-49,726,-536,190,585,775,-328,447,'byte_1000'
'time_18',726,-257,190,585,775,-328,447,586,1033,'byte_1500'
'time_18',190,-258,775,-328,447,586,1033,-320,713,'byte_1500'
'time_19',775,-266,447,586,1033,-320,713,38,751,'byte_500'
'time_19',447,282,1033,-320,713,38,751,-694,57,'byte_500'
'time_19',1033,656,713,38,751,-694,57,647,704,'byte_1000'
'time_19',713,47,751,-694,57,647,704,-307,397,'byte_1500'
'time_19',751,-340,57,647,704,-307,397,674,1071,'byte_1000'
'time_19',57,-367,704,-307,397,674,1071,85,1156,'byte_1000'
'time_20',704,-759,397,674,1071,85,1156,-415,741,'byte_500'
'time_20',397,330,1071,85,1156,-415,741,-24,717,'byte_1500'
'time_20',1071,439,1156,-415,741,-24,717,-571,146,'byte_1000'
'time_20',1156,595,741,-24,717,-571,146,681,827,'byte_10000'
'time_20',741,-110,717,-571,146,681,827,-484,343,'byte_10000'
'time_21',717,-197,146,681,827,-484,343,378,721,'byte_10000'
'time_21',146,106,827,-484,343,378,721,-717,4,'byte_10000'
'time_21',827,339,343,378,721,-717,4,650,654,'byte_10000'
'time_21',343,67,721,-717,4,650,654,416,1070,'byte_500'
'time_21',721,-1066,4,650,654,416,1070,-3,1067,'byte_10000'
'time_21',4,-413,654,416,1070,-3,1067,-1034,33,'byte_500'
'time_22',654,1037,1070,-3,1067,-1034,33,15,48,'byte_10000'
'time_22',1070,1019,1067,-1034,33,15,48,673,721,'byte_10000'
'time_22',1067,-688,33,15,48,673,721,323,1044,'byte_500'
'time_22',33,-996,48,673,721,323,1044,-273,771,'byte_500'
'time_22',48,-50,721,323,1044,-273,771,-66,705,'byte_10000'
'time_23',721,339,1044,-273,771,-66,705,-636,69,'byte_10000'
'time_23',1044,702,771,-66,705,-636,69,1281,1350,'byte_500'
'time_23',771,-645,705,-636,69,1281,1350,-367,983,'byte_500'
'time_23',705,-914,69,1281,1350,-367,983,31278,32261,'byte_500'
'time_23',69,-30911,1350,-367,983,31278,32261,-2906,29355,'byte_10000'
'time_23',1350,-28372,983,31278,32261,-2906,29355,34571,63926,'byte_10000'
