@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',198,32272,32405,-31030,1375,-1190,185,29364,29549,-29416,133,58420,58553,'byte_500'
'time_1',32405,-57178,1375,-1190,185,29364,29549,-29416,133,58420,58553,-58514,39,'byte_500'
'time_1',1375,146,185,29364,29549,-29416,133,58420,58553,-58514,39,-10,29,'byte_500'
'time_1',185,29520,29549,-29416,133,58420,58553,-58514,39,-10,29,-15,14,'byte_500'
'time_2',29549,119,133,58420,58553,-58514,39,-10,29,-15,14,30058,30072,'byte_500'
'time_2',133,28481,58553,-58514,39,-10,29,-15,14,30058,30072,2152,32224,'byte_500'
'time_2',58553,-32185,39,-10,29,-15,14,30058,30072,2152,32224,-31560,664,'byte_500'
'time_2',39,-635,29,-15,14,30058,30072,2152,32224,-31560,664,-664,0,'byte_500'
'time_2',29,14,14,30058,30072,2152,32224,-31560,664,-664,0,0,0,'byte_500'
'time_2',14,30072,30072,2152,32224,-31560,664,-664,0,0,0,0,0,'byte_10000'
'time_3',30072,32224,32224,-31560,664,-664,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32224,-31560,664,-664,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',664,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_9500'
'time_4',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32192,32,'byte_10000'
'time_7',32224,-32,0,0,0,0,0,32224,32224,-32192,32,21057,21089,'byte_500'
'time_7',0,-21089,0,0,0,32224,32224,-32192,32,21057,21089,-12063,9026,'byte_5500'
'time_8',0,-9026,0,32224,32224,-32192,32,21057,21089,-12063,9026,-9026,0,'byte_500'
'time_8',0,32224,32224,-32192,32,21057,21089,-12063,9026,-9026,0,0,0,'byte_500'
'time_8',32224,32,32,21057,21089,-12063,9026,-9026,0,0,0,0,0,'byte_10000'
'time_8',32,21089,21089,-12063,9026,-9026,0,0,0,0,0,0,0,'byte_10000'
'time_8',21089,9026,9026,-9026,0,0,0,0,0,0,0,65891,65891,'byte_10000'
'time_8',9026,-65891,0,0,0,0,0,0,0,65891,65891,-33667,32224,'byte_2500'
'time_9',0,-32224,0,0,0,0,0,65891,65891,-33667,32224,-32224,0,'byte_5000'
'time_9',0,0,0,0,0,65891,65891,-33667,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,65891,65891,-33667,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,65891,65891,-33667,32224,-32224,0,0,0,0,0,58590,58590,'byte_500'
'time_9',65891,-26366,32224,-32224,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_9',32224,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,-32224,0,58590,58590,-26366,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_10',0,29295,58590,-26366,32224,-32224,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_10',58590,0,32224,-32224,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,0,0,'byte_1000'
'time_11',32224,29295,29295,2929,32224,-32224,0,0,0,0,0,64449,64449,'byte_500'
'time_11',29295,-32225,32224,-32224,0,0,0,0,0,64449,64449,-64410,39,'byte_500'
'time_11',32224,-39,0,0,0,0,0,64449,64449,-64410,39,5084,5123,'byte_500'
'time_11',0,-5123,0,0,0,64449,64449,-64410,39,5084,5123,-5007,116,'byte_500'
'time_11',0,-116,0,64449,64449,-64410,39,5084,5123,-5007,116,-66,50,'byte_500'
'time_12',0,64399,64449,-64410,39,5084,5123,-5007,116,-66,50,108752,108802,'byte_500'
'time_12',64449,-108763,39,5084,5123,-5007,116,-66,50,108752,108802,-49896,58906,'byte_500'
'time_12',39,-53783,5123,-5007,116,-66,50,108752,108802,-49896,58906,-36356,22550,'byte_1000'
'time_12',5123,-22434,116,-66,50,108752,108802,-49896,58906,-36356,22550,-20145,2405,'byte_500'
'time_12',116,-2355,50,108752,108802,-49896,58906,-36356,22550,-20145,2405,2410,4815,'byte_500'
'time_12',50,103987,108802,-49896,58906,-36356,22550,-20145,2405,2410,4815,27439,32254,'byte_500'
'time_13',108802,26652,58906,-36356,22550,-20145,2405,2410,4815,27439,32254,-32254,0,'byte_500'
'time_13',58906,22550,22550,-20145,2405,2410,4815,27439,32254,-32254,0,325,325,'byte_500'
'time_13',22550,2080,2405,2410,4815,27439,32254,-32254,0,325,325,-306,19,'byte_500'
'time_13',2405,4796,4815,27439,32254,-32254,0,325,325,-306,19,206,225,'byte_500'
'time_13',4815,32029,32254,-32254,0,325,325,-306,19,206,225,-156,69,'byte_500'
'time_13',32254,-69,0,325,325,-306,19,206,225,-156,69,-59,10,'byte_500'
'time_14',0,315,325,-306,19,206,225,-156,69,-59,10,99,109,'byte_1000'
'time_14',325,-90,19,206,225,-156,69,-59,10,99,109,217,326,'byte_500'
'time_14',19,-101,225,-156,69,-59,10,99,109,217,326,4,330,'byte_500'
'time_14',225,-261,69,-59,10,99,109,217,326,4,330,254,584,'byte_1000'
'time_14',69,-574,10,99,109,217,326,4,330,254,584,-517,67,'byte_500'
'time_15',10,42,109,217,326,4,330,254,584,-517,67,203,270,'byte_500'
'time_15',109,56,326,4,330,254,584,-517,67,203,270,-195,75,'byte_1500'
'time_15',326,255,330,254,584,-517,67,203,270,-195,75,65,140,'byte_500'
'time_15',330,444,584,-517,67,203,270,-195,75,65,140,17,157,'byte_500'
'time_15',584,-90,67,203,270,-195,75,65,140,17,157,98,255,'byte_1500'
'time_15',67,15,270,-195,75,65,140,17,157,98,255,39,294,'byte_1500'
'time_16',270,-219,75,65,140,17,157,98,255,39,294,285,579,'byte_500'
'time_16',75,-439,140,17,157,98,255,39,294,285,579,-236,343,'byte_1000'
'time_16',140,-186,157,98,255,39,294,285,579,-236,343,-17,326,'byte_1000'
'time_16',157,-71,255,39,294,285,579,-236,343,-17,326,-159,167,'byte_500'
'time_16',255,127,294,285,579,-236,343,-17,326,-159,167,151,318,'byte_500'
'time_16',294,261,579,-236,343,-17,326,-159,167,151,318,-197,121,'byte_1000'
'time_17',579,222,343,-17,326,-159,167,151,318,-197,121,241,362,'byte_500'
'time_17',343,-36,326,-159,167,151,318,-197,121,241,362,-253,109,'byte_1000'
'time_17',326,58,167,151,318,-197,121,241,362,-253,109,49,158,'byte_500'
'time_17',167,160,318,-197,121,241,362,-253,109,49,158,178,336,'byte_1500'
'time_17',318,-215,121,241,362,-253,109,49,158,178,336,294,630,'byte_500'
'time_18',121,-268,362,-253,109,49,158,178,336,294,630,-541,89,'byte_500'
'time_18',362,20,109,49,158,178,336,294,630,-541,89,4,93,'byte_500'
'time_18',109,65,158,178,336,294,630,-541,89,4,93,730,823,'byte_500'
'time_18',158,-487,336,294,630,-541,89,4,93,730,823,-356,467,'byte_1000'
'time_18',336,163,630,-541,89,4,93,730,823,-356,467,-436,31,'byte_500'
'time_18',630,58,89,4,93,730,823,-356,467,-436,31,1098,1129,'byte_1000'
'time_19',89,-1036,93,730,823,-356,467,-436,31,1098,1129,-857,272,'byte_500'
'time_19',93,551,823,-356,467,-436,31,1098,1129,-857,272,-226,46,'byte_10000'
'time_19',823,421,467,-436,31,1098,1129,-857,272,-226,46,1221,1267,'byte_10000'
'time_19',467,-1236,31,1098,1129,-857,272,-226,46,1221,1267,-34,1233,'byte_500'
'time_19',31,-104,1129,-857,272,-226,46,1221,1267,-34,1233,-1112,121,'byte_500'
'time_19',1129,151,272,-226,46,1221,1267,-34,1233,-1112,121,789,910,'byte_10000'
'time_20',272,-864,46,1221,1267,-34,1233,-1112,121,789,910,-172,738,'byte_10000'
'time_20',46,529,1267,-34,1233,-1112,121,789,910,-172,738,-669,69,'byte_10000'
'time_20',1267,1164,1233,-1112,121,789,910,-172,738,-669,69,77,146,'byte_500'
'time_20',1233,-25,121,789,910,-172,738,-669,69,77,146,497,643,'byte_10000'
'time_20',121,267,910,-172,738,-669,69,77,146,497,643,-353,290,'byte_1500'
'time_21',910,448,738,-669,69,77,146,497,643,-353,290,258,548,'byte_500'
'time_21',738,-479,69,77,146,497,643,-353,290,258,548,-533,15,'byte_10000'
'time_21',69,131,146,497,643,-353,290,258,548,-533,15,1332,1347,'byte_500'
'time_21',146,-704,643,-353,290,258,548,-533,15,1332,1347,-1331,16,'byte_10000'
'time_21',643,274,290,258,548,-533,15,1332,1347,-1331,16,16,32,'byte_500'
'time_21',290,516,548,-533,15,1332,1347,-1331,16,16,32,281,313,'byte_500'
'time_22',548,-298,15,1332,1347,-1331,16,16,32,281,313,-15,298,'byte_500'
'time_22',15,1049,1347,-1331,16,16,32,281,313,-15,298,613,911,'byte_10000'
'time_22',1347,-895,16,16,32,281,313,-15,298,613,911,-671,240,'byte_10000'
'time_22',16,-208,32,281,313,-15,298,613,911,-671,240,747,987,'byte_1000'
'time_22',32,-674,313,-15,298,613,911,-671,240,747,987,-907,80,'byte_500'
'time_23',313,218,298,613,911,-671,240,747,987,-907,80,64425,64505,'byte_500'
'time_23',298,-63594,911,-671,240,747,987,-907,80,64425,64505,-5892,58613,'byte_500'
'time_23',911,-58373,240,747,987,-907,80,64425,64505,-5892,58613,-58564,49,'byte_10000'
'time_23',240,938,987,-907,80,64425,64505,-5892,58613,-58564,49,139,188,'byte_500'
'time_23',987,-108,80,64425,64505,-5892,58613,-58564,49,139,188,64270,64458,'byte_500'

'time_0',22,33,33,32233,32266,84814,117080,-82930,34150,-4158,29992,2701,32693,'byte_500'
'time_0',33,-427,32266,84814,117080,-82930,34150,-4158,29992,2701,32693,-32495,198,'byte_500'
'time_0',32266,116882,117080,-82930,34150,-4158,29992,2701,32693,-32495,198,56782,56980,'byte_500'
'time_0',117080,-22830,34150,-4158,29992,2701,32693,-32495,198,56782,56980,-39854,17126,'byte_500'
'time_0',34150,12866,29992,2701,32693,-32495,198,56782,56980,-39854,17126,15191,32317,'byte_500'
'time_0',29992,376,32693,-32495,198,56782,56980,-39854,17126,15191,32317,32094,64411,'byte_500'
'time_1',32693,-64213,198,56782,56980,-39854,17126,15191,32317,32094,64411,-34922,29489,'byte_500'
'time_1',198,27491,56980,-39854,17126,15191,32317,32094,64411,-34922,29489,2756,32245,'byte_500'
'time_1',56980,-15119,17126,15191,32317,32094,64411,-34922,29489,2756,32245,-2950,29295,'byte_10000'
'time_1',17126,3022,32317,32094,64411,-34922,29489,2756,32245,-2950,29295,2947,32242,'byte_500'
'time_1',32317,32169,64411,-34922,29489,2756,32245,-2950,29295,2947,32242,-2947,29295,'byte_500'
'time_1',64411,194,29489,2756,32245,-2950,29295,2947,32242,-2947,29295,-29295,0,'byte_10000'
'time_2',29489,32245,32245,-2950,29295,2947,32242,-2947,29295,-29295,0,29295,29295,'byte_500'
'time_2',32245,0,29295,2947,32242,-2947,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_2',29295,32242,32242,-2947,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_2',32242,29295,29295,-29295,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_2',29295,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_2',0,29295,29295,-29295,0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_3',29295,-64481,0,0,0,0,0,0,0,64481,64481,-35186,29295,'byte_500'
'time_3',0,-29295,0,0,0,0,0,64481,64481,-35186,29295,-29263,32,'byte_500'
'time_3',0,-32,0,0,0,64481,64481,-35186,29295,-29263,32,32160,32192,'byte_500'
'time_3',0,-32192,0,64481,64481,-35186,29295,-29263,32,32160,32192,-32192,0,'byte_500'
'time_3',0,64481,64481,-35186,29295,-29263,32,32160,32192,-32192,0,0,0,'byte_500'
'time_4',64481,29295,29295,-29263,32,32160,32192,-32192,0,0,0,0,0,'byte_10000'
'time_4',29295,32,32,32160,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_4',32,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32192,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_5',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29263,32,-32,0,29295,29295,'byte_500'
'time_5',0,-29295,0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',29295,32,32,-32,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',32,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_1500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,26226,26226,'byte_500'
'time_8',0,5998,32224,-32224,0,29295,29295,-29295,0,26226,26226,-26226,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,26226,26226,-26226,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,26226,26226,-26226,0,0,0,29307,29307,'byte_10000'
'time_9',29295,-29307,0,26226,26226,-26226,0,0,0,29307,29307,2917,32224,'byte_10000'
'time_9',0,-5998,26226,-26226,0,0,0,29307,29307,2917,32224,-32224,0,'byte_500'
'time_9',26226,0,0,0,0,29307,29307,2917,32224,-32224,0,32224,32224,'byte_4500'
'time_9',0,-32224,0,29307,29307,2917,32224,-32224,0,32224,32224,32,32256,'byte_10000'
'time_9',0,-2949,29307,2917,32224,-32224,0,32224,32224,32,32256,-32256,0,'byte_10000'
'time_9',29307,32224,32224,-32224,0,32224,32224,32,32256,-32256,0,32270,32270,'byte_10000'
'time_10',32224,-32270,0,32224,32224,32,32256,-32256,0,32270,32270,-32270,0,'byte_500'
'time_10',0,32224,32224,32,32256,-32256,0,32270,32270,-32270,0,64449,64449,'byte_500'
'time_10',32224,-32193,32256,-32256,0,32270,32270,-32270,0,64449,64449,-64449,0,'byte_500'
'time_10',32256,0,0,32270,32270,-32270,0,64449,64449,-64449,0,117180,117180,'byte_500'
'time_10',0,-84910,32270,-32270,0,64449,64449,-64449,0,117180,117180,-87885,29295,'byte_500'
'time_10',32270,-29295,0,64449,64449,-64449,0,117180,117180,-87885,29295,-29295,0,'byte_500'
'time_11',0,64449,64449,-64449,0,117180,117180,-87885,29295,-29295,0,32224,32224,'byte_500'
'time_11',64449,-32224,0,117180,117180,-87885,29295,-29295,0,32224,32224,-30919,1305,'byte_500'
'time_11',0,115875,117180,-87885,29295,-29295,0,32224,32224,-30919,1305,45033,46338,'byte_500'
'time_11',117180,-17043,29295,-29295,0,32224,32224,-30919,1305,45033,46338,-31130,15208,'byte_500'
'time_11',29295,-15208,0,32224,32224,-30919,1305,45033,46338,-31130,15208,17016,32224,'byte_500'
'time_11',0,0,32224,-30919,1305,45033,46338,-31130,15208,17016,32224,-32117,107,'byte_500'
'time_12',32224,1198,1305,45033,46338,-31130,15208,17016,32224,-32117,107,-43,64,'byte_500'
'time_12',1305,46274,46338,-31130,15208,17016,32224,-32117,107,-43,64,64382,64446,'byte_500'
'time_12',46338,-49238,15208,17016,32224,-32117,107,-43,64,64382,64446,-34983,29463,'byte_1000'
'time_12',15208,2761,32224,-32117,107,-43,64,64382,64446,-34983,29463,2761,32224,'byte_500'
'time_12',32224,-32117,107,-43,64,64382,64446,-34983,29463,2761,32224,-32045,179,'byte_500'
'time_13',107,-115,64,64382,64446,-34983,29463,2761,32224,-32045,179,3917,4096,'byte_500'
'time_13',64,60350,64446,-34983,29463,2761,32224,-32045,179,3917,4096,120417,124513,'byte_500'
'time_13',64446,-95050,29463,2761,32224,-32045,179,3917,4096,120417,124513,-36424,88089,'byte_500'
'time_13',29463,-55865,32224,-32045,179,3917,4096,120417,124513,-36424,88089,-55698,32391,'byte_1000'
'time_13',32224,-32212,179,3917,4096,120417,124513,-36424,88089,-55698,32391,-32183,208,'byte_500'
'time_13',179,3888,4096,120417,124513,-36424,88089,-55698,32391,-32183,208,9,217,'byte_500'
'time_14',4096,124296,124513,-36424,88089,-55698,32391,-32183,208,9,217,28,245,'byte_1000'
'time_14',124513,87844,88089,-55698,32391,-32183,208,9,217,28,245,149,394,'byte_1000'
'time_14',88089,31997,32391,-32183,208,9,217,28,245,149,394,-299,95,'byte_500'
'time_14',32391,113,208,9,217,28,245,149,394,-299,95,60,155,'byte_1000'
'time_14',208,62,217,28,245,149,394,-299,95,60,155,44,199,'byte_500'
'time_14',217,46,245,149,394,-299,95,60,155,44,199,44,243,'byte_500'
'time_15',245,151,394,-299,95,60,155,44,199,44,243,-227,16,'byte_500'
'time_15',394,79,95,60,155,44,199,44,243,-227,16,213,229,'byte_1000'
'time_15',95,-74,155,44,199,44,243,-227,16,213,229,-38,191,'byte_1000'
'time_15',155,8,199,44,243,-227,16,213,229,-38,191,147,338,'byte_500'
'time_15',199,-95,243,-227,16,213,229,-38,191,147,338,-68,270,'byte_500'
'time_15',243,-254,16,213,229,-38,191,147,338,-68,270,-24,246,'byte_1000'
'time_16',16,-17,229,-38,191,147,338,-68,270,-24,246,279,525,'byte_500'
'time_16',229,-334,191,147,338,-68,270,-24,246,279,525,-253,272,'byte_1500'
'time_16',191,66,338,-68,270,-24,246,279,525,-253,272,-235,37,'byte_500'
'time_16',338,233,270,-24,246,279,525,-253,272,-235,37,271,308,'byte_500'
'time_16',270,-62,246,279,525,-253,272,-235,37,271,308,-259,49,'byte_500'
'time_17',246,476,525,-253,272,-235,37,271,308,-259,49,244,293,'byte_500'
'time_17',525,-21,272,-235,37,271,308,-259,49,244,293,348,641,'byte_500'
'time_17',272,-604,37,271,308,-259,49,244,293,348,641,-450,191,'byte_1000'
'time_17',37,117,308,-259,49,244,293,348,641,-450,191,10,201,'byte_500'
'time_17',308,-152,49,244,293,348,641,-450,191,10,201,402,603,'byte_1000'
'time_17',49,-310,293,348,641,-450,191,10,201,402,603,-88,515,'byte_1000'
'time_18',293,126,641,-450,191,10,201,402,603,-88,515,-354,161,'byte_1000'
'time_18',641,30,191,10,201,402,603,-88,515,-354,161,395,556,'byte_1000'
'time_18',191,-355,201,402,603,-88,515,-354,161,395,556,-540,16,'byte_1500'
'time_18',201,587,603,-88,515,-354,161,395,556,-540,16,318,334,'byte_1500'
'time_18',603,181,515,-354,161,395,556,-540,16,318,334,-300,34,'byte_500'
'time_18',515,127,161,395,556,-540,16,318,334,-300,34,556,590,'byte_1000'
'time_19',161,-34,556,-540,16,318,334,-300,34,556,590,-60,530,'byte_500'
'time_19',556,-514,16,318,334,-300,34,556,590,-60,530,-291,239,'byte_500'
'time_19',16,95,334,-300,34,556,590,-60,530,-291,239,105,344,'byte_10000'
'time_19',334,-310,34,556,590,-60,530,-291,239,105,344,538,882,'byte_10000'
'time_19',34,-292,590,-60,530,-291,239,105,344,538,882,-627,255,'byte_10000'
'time_20',590,275,530,-291,239,105,344,538,882,-627,255,824,1079,'byte_10000'
'time_20',530,-840,239,105,344,538,882,-627,255,824,1079,-803,276,'byte_10000'
'time_20',239,68,344,538,882,-627,255,824,1079,-803,276,164,440,'byte_500'
'time_20',344,442,882,-627,255,824,1079,-803,276,164,440,-85,355,'byte_10000'
'time_20',882,-100,255,824,1079,-803,276,164,440,-85,355,-57,298,'byte_10000'
'time_20',255,781,1079,-803,276,164,440,-85,355,-57,298,-10,288,'byte_10000'
'time_21',1079,-12,276,164,440,-85,355,-57,298,-10,288,443,731,'byte_10000'
'time_21',276,-291,440,-85,355,-57,298,-10,288,443,731,-392,339,'byte_10000'
'time_21',440,16,355,-57,298,-10,288,443,731,-392,339,509,848,'byte_10000'
'time_21',355,-550,298,-10,288,443,731,-392,339,509,848,-271,577,'byte_10000'
'time_21',298,-289,288,443,731,-392,339,509,848,-271,577,151,728,'byte_10000'
'time_22',288,3,731,-392,339,509,848,-271,577,151,728,9,737,'byte_10000'
'time_22',731,-398,339,509,848,-271,577,151,728,9,737,435,1172,'byte_500'
'time_22',339,-324,848,-271,577,151,728,9,737,435,1172,-86,1086,'byte_10000'
'time_22',848,-509,577,151,728,9,737,435,1172,-86,1086,-1078,8,'byte_500'
'time_22',577,720,728,9,737,435,1172,-86,1086,-1078,8,654,662,'byte_500'
'time_22',728,75,737,435,1172,-86,1086,-1078,8,654,662,-640,22,'byte_500'
'time_23',737,1150,1172,-86,1086,-1078,8,654,662,-640,22,11,33,'byte_500'
'time_23',1172,1053,1086,-1078,8,654,662,-640,22,11,33,32233,32266,'byte_10000'
'time_23',1086,-32258,8,654,662,-640,22,11,33,32233,32266,84814,117080,'byte_10000'
'time_23',8,-116418,662,-640,22,11,33,32233,32266,84814,117080,-82930,34150,'byte_500'
'time_23',662,-34128,22,11,33,32233,32266,84814,117080,-82930,34150,-4158,29992,'byte_10000'

'time_0',218,32229,32229,-2934,29295,3116,32411,349,32760,-3590,29170,421,29591,'byte_500'
'time_0',32229,-296,29295,3116,32411,349,32760,-3590,29170,421,29591,131074,160665,'byte_500'
'time_0',29295,-128254,32411,349,32760,-3590,29170,421,29591,131074,160665,-160372,293,'byte_500'
'time_0',32411,32467,32760,-3590,29170,421,29591,131074,160665,-160372,293,28426,28719,'byte_500'
'time_0',32760,451,29170,421,29591,131074,160665,-160372,293,28426,28719,-460,28259,'byte_10000'
'time_0',29170,1332,29591,131074,160665,-160372,293,28426,28719,-460,28259,4755,33014,'byte_500'
'time_1',29591,127651,160665,-160372,293,28426,28719,-460,28259,4755,33014,-25846,7168,'byte_500'
'time_1',160665,-6875,293,28426,28719,-460,28259,4755,33014,-25846,7168,17343,24511,'byte_10000'
'time_1',293,4208,28719,-460,28259,4755,33014,-25846,7168,17343,24511,-24484,27,'byte_500'
'time_1',28719,28232,28259,4755,33014,-25846,7168,17343,24511,-24484,27,32319,32346,'byte_500'
'time_1',28259,668,33014,-25846,7168,17343,24511,-24484,27,32319,32346,-2990,29356,'byte_500'
'time_1',33014,-22188,7168,17343,24511,-24484,27,32319,32346,-2990,29356,35149,64505,'byte_500'
'time_2',7168,-39994,24511,-24484,27,32319,32346,-2990,29356,35149,64505,-64416,89,'byte_500'
'time_2',24511,-62,27,32319,32346,-2990,29356,35149,64505,-64416,89,63,152,'byte_500'
'time_2',27,32194,32346,-2990,29356,35149,64505,-64416,89,63,152,12910,13062,'byte_500'
'time_2',32346,16294,29356,35149,64505,-64416,89,63,152,12910,13062,-13033,29,'byte_500'
'time_2',29356,64476,64505,-64416,89,63,152,12910,13062,-13033,29,-29,0,'byte_500'
'time_2',64505,89,89,63,152,12910,13062,-13033,29,-29,0,0,0,'byte_500'
'time_3',89,152,152,12910,13062,-13033,29,-29,0,0,0,5949,5949,'byte_500'
'time_3',152,7113,13062,-13033,29,-29,0,0,0,5949,5949,-5949,0,'byte_10000'
'time_3',13062,29,29,-29,0,0,0,5949,5949,-5949,0,0,0,'byte_500'
'time_3',29,0,0,0,0,5949,5949,-5949,0,0,0,0,0,'byte_500'
'time_3',0,0,0,5949,5949,-5949,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,5949,5949,-5949,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',5949,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
